# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
0.311945      	DILUPBiCGStab	2.362310e-07	6.604360e-14	1	true	DILUPBiCGStab	1.535730e-03	1.100260e-12	1	5.091390e-03	2.446770e-12	1	3.930710e-05	2.278460e-13	1	false	DILUPBiCGStab	1.500830e-07	2.873230e-13	1	true	DILUPBiCGStab	2.440530e-06	9.129990e-14	1	true	DILUPBiCGStab	1.424220e-07	4.883310e-13	1	true	DICPCG	1.110410e-04	5.932090e-07	3	true
0.314495      	DILUPBiCGStab	2.355450e-07	1.016760e-13	1	true	DILUPBiCGStab	8.084310e-04	9.154200e-13	1	1.270590e-03	1.025000e-12	1	2.998770e-05	2.397620e-13	1	false	DILUPBiCGStab	1.507410e-07	2.892140e-13	1	true	DILUPBiCGStab	9.815270e-06	1.283290e-13	1	true	DILUPBiCGStab	1.453980e-07	4.961900e-13	1	true	DICPCG	5.099970e-04	8.557240e-07	4	true
0.317025      	DILUPBiCGStab	2.377110e-07	1.198080e-13	1	true	DILUPBiCGStab	3.158980e-04	3.640500e-13	1	3.280460e-04	9.053130e-13	1	1.304730e-05	1.823220e-13	1	false	DILUPBiCGStab	1.523560e-07	2.894350e-13	1	true	DILUPBiCGStab	1.425380e-05	1.546350e-13	1	true	DILUPBiCGStab	1.415540e-07	4.915710e-13	1	true	DICPCG	1.708570e-03	6.894550e-07	5	true
0.319536      	DILUPBiCGStab	2.337230e-07	9.024300e-14	1	true	DILUPBiCGStab	1.890130e-04	5.120350e-13	1	2.192460e-04	5.494820e-13	1	9.136400e-06	1.795620e-13	1	false	DILUPBiCGStab	1.519930e-07	2.836220e-13	1	true	DILUPBiCGStab	1.531950e-05	1.351550e-13	1	true	DILUPBiCGStab	1.458000e-07	4.863470e-13	1	true	DICPCG	2.733120e-03	9.669410e-07	5	true
0.322026      	DILUPBiCGStab	2.339550e-07	6.256340e-14	1	true	DILUPBiCGStab	7.802570e-04	4.608420e-13	1	1.007610e-03	5.596340e-13	1	2.593510e-05	1.760390e-13	1	false	DILUPBiCGStab	1.540680e-07	2.793370e-13	1	true	DILUPBiCGStab	1.242410e-05	1.079000e-13	1	true	DILUPBiCGStab	1.445630e-07	4.436350e-13	1	true	DICPCG	6.916080e-04	2.098620e-07	5	true
0.324498      	DILUPBiCGStab	2.341980e-07	5.637170e-14	1	true	DILUPBiCGStab	1.456240e-03	6.461590e-13	1	5.479320e-03	1.554690e-12	1	3.546950e-05	1.821790e-13	1	false	DILUPBiCGStab	1.530880e-07	2.790270e-13	1	true	DILUPBiCGStab	3.417910e-06	7.425050e-14	1	true	DILUPBiCGStab	1.408590e-07	4.540300e-13	1	true	DICPCG	1.438070e-04	6.223360e-07	3	true
0.32695       	DILUPBiCGStab	2.308900e-07	8.028600e-14	1	true	DILUPBiCGStab	1.366700e-03	9.993140e-13	1	1.356510e-03	7.880140e-13	1	3.217750e-05	2.135150e-13	1	false	DILUPBiCGStab	1.498380e-07	2.717290e-13	1	true	DILUPBiCGStab	7.394640e-06	9.474250e-14	1	true	DILUPBiCGStab	1.427810e-07	4.548440e-13	1	true	DICPCG	3.285550e-04	5.694490e-07	4	true
0.329385      	DILUPBiCGStab	2.315200e-07	9.944830e-14	1	true	DILUPBiCGStab	6.752910e-04	6.566370e-13	1	4.498590e-04	2.995590e-13	1	1.924020e-05	1.885480e-13	1	false	DILUPBiCGStab	1.518050e-07	2.731510e-13	1	true	DILUPBiCGStab	1.303410e-05	1.164770e-13	1	true	DILUPBiCGStab	1.393820e-07	4.487960e-13	1	true	DICPCG	9.171310e-04	4.345420e-07	5	true
0.331802      	DILUPBiCGStab	2.295750e-07	9.326110e-14	1	true	DILUPBiCGStab	8.705780e-05	6.995120e-13	1	4.671410e-05	4.121430e-13	1	2.953640e-06	1.776160e-13	1	false	DILUPBiCGStab	1.507000e-07	2.672130e-13	1	true	DILUPBiCGStab	1.443370e-05	1.176530e-13	1	true	DILUPBiCGStab	1.431400e-07	4.421500e-13	1	true	DICPCG	1.032950e-02	9.670910e-07	7	true
0.334201      	DILUPBiCGStab	2.303270e-07	8.393660e-14	1	true	DILUPBiCGStab	5.145510e-04	5.793230e-13	1	3.328900e-04	5.941490e-13	1	1.522710e-05	1.825530e-13	1	false	DILUPBiCGStab	1.518680e-07	2.820800e-13	1	true	DILUPBiCGStab	1.279900e-05	1.050580e-13	1	true	DILUPBiCGStab	1.408850e-07	4.553690e-13	1	true	DICPCG	1.114660e-03	5.686970e-07	5	true
0.336583      	DILUPBiCGStab	2.279690e-07	4.471720e-14	1	true	DILUPBiCGStab	1.093840e-03	1.060550e-12	1	9.476990e-04	7.128720e-13	1	2.791780e-05	1.940730e-13	1	false	DILUPBiCGStab	1.530470e-07	2.722880e-13	1	true	DILUPBiCGStab	8.530060e-06	7.705090e-14	1	true	DILUPBiCGStab	1.393740e-07	4.348390e-13	1	true	DICPCG	4.146020e-04	7.047280e-07	4	true
0.338948      	DILUPBiCGStab	2.296110e-07	8.074770e-14	1	true	DILUPBiCGStab	1.311550e-03	6.476320e-13	1	3.619040e-03	1.603860e-12	1	3.275090e-05	1.840110e-13	1	false	DILUPBiCGStab	1.477140e-07	2.687090e-13	1	true	DILUPBiCGStab	1.142980e-06	9.714150e-14	1	true	DILUPBiCGStab	1.395400e-07	4.443930e-13	1	true	DICPCG	5.655210e-05	4.103310e-07	3	true
0.341297      	DILUPBiCGStab	2.290090e-07	1.006320e-13	1	true	DILUPBiCGStab	9.312200e-04	7.396500e-13	1	1.523270e-03	1.207790e-12	1	2.725280e-05	1.757010e-13	1	false	DILUPBiCGStab	1.535160e-07	2.724770e-13	1	true	DILUPBiCGStab	8.795530e-06	1.282980e-13	1	true	DILUPBiCGStab	1.390690e-07	4.413870e-13	1	true	DICPCG	4.407480e-04	8.956510e-07	4	true
0.34363       	DILUPBiCGStab	2.306500e-07	1.153270e-13	1	true	DILUPBiCGStab	3.289380e-04	4.048140e-13	1	4.113070e-04	6.312470e-13	1	1.368470e-05	1.609830e-13	1	false	DILUPBiCGStab	1.483650e-07	2.609870e-13	1	true	DILUPBiCGStab	1.379420e-05	1.636460e-13	1	true	DILUPBiCGStab	1.393640e-07	4.333580e-13	1	true	DICPCG	1.272280e-03	7.252360e-07	5	true
0.345947      	DILUPBiCGStab	2.271790e-07	8.487840e-14	1	true	DILUPBiCGStab	1.522240e-04	5.692030e-13	1	1.057150e-04	5.482860e-13	1	3.296650e-06	1.528210e-13	1	false	DILUPBiCGStab	1.549940e-07	2.726040e-13	1	true	DILUPBiCGStab	1.390890e-05	1.232760e-13	1	true	DILUPBiCGStab	1.418350e-07	4.181510e-13	1	true	DICPCG	8.578100e-03	9.564150e-07	7	true
0.348249      	DILUPBiCGStab	2.297630e-07	6.456290e-14	1	true	DILUPBiCGStab	4.547440e-04	4.360840e-13	1	5.828440e-04	4.235870e-13	1	1.682800e-05	1.434770e-13	1	false	DILUPBiCGStab	1.508250e-07	2.558270e-13	1	true	DILUPBiCGStab	1.154380e-05	1.057800e-13	1	true	DILUPBiCGStab	1.361230e-07	4.019980e-13	1	true	DICPCG	8.379520e-04	4.193720e-07	5	true
0.350536      	DILUPBiCGStab	2.268510e-07	5.440170e-14	1	true	DILUPBiCGStab	8.229850e-04	7.955900e-13	1	1.892850e-03	1.516020e-12	1	2.618010e-05	1.457940e-13	1	false	DILUPBiCGStab	1.495280e-07	2.583300e-13	1	true	DILUPBiCGStab	6.729670e-06	8.518000e-14	1	true	DILUPBiCGStab	1.387250e-07	4.168120e-13	1	true	DICPCG	3.066180e-04	6.122200e-07	4	true
0.352808      	DILUPBiCGStab	2.250560e-07	6.669370e-14	1	true	DILUPBiCGStab	1.156550e-03	8.618230e-13	1	2.346450e-03	1.063670e-12	1	2.886860e-05	1.476690e-13	1	false	DILUPBiCGStab	1.513600e-07	2.587010e-13	1	true	DILUPBiCGStab	2.255300e-06	8.869130e-14	1	true	DILUPBiCGStab	1.353510e-07	4.158000e-13	1	true	DICPCG	1.004120e-04	5.593130e-07	3	true
0.355065      	DILUPBiCGStab	2.245740e-07	8.895920e-14	1	true	DILUPBiCGStab	1.112310e-03	1.042080e-12	1	8.329890e-04	6.933200e-13	1	2.371380e-05	1.624610e-13	1	false	DILUPBiCGStab	1.511250e-07	2.559940e-13	1	true	DILUPBiCGStab	8.477380e-06	1.195790e-13	1	true	DILUPBiCGStab	1.398270e-07	4.094750e-13	1	true	DICPCG	4.315170e-04	8.238490e-07	4	true
0.357308      	DILUPBiCGStab	2.262140e-07	1.041920e-13	1	true	DILUPBiCGStab	5.009240e-04	5.344030e-13	1	2.929870e-04	6.219350e-13	1	1.189750e-05	1.616960e-13	1	false	DILUPBiCGStab	1.520710e-07	2.567280e-13	1	true	DILUPBiCGStab	1.385320e-05	1.454550e-13	1	true	DILUPBiCGStab	1.374480e-07	3.931980e-13	1	true	DICPCG	1.366850e-03	7.140300e-07	5	true
0.359537      	DILUPBiCGStab	2.247580e-07	7.758620e-14	1	true	DILUPBiCGStab	2.088160e-04	9.191210e-13	1	7.798280e-05	4.578600e-13	1	3.753860e-06	1.635780e-13	1	false	DILUPBiCGStab	1.512640e-07	2.515980e-13	1	true	DILUPBiCGStab	1.414380e-05	1.039620e-13	1	true	DILUPBiCGStab	1.336720e-07	3.967360e-13	1	true	DICPCG	6.871480e-03	4.921040e-07	7	true
0.361753      	DILUPBiCGStab	2.250580e-07	7.030200e-14	1	true	DILUPBiCGStab	6.980700e-04	8.282970e-13	1	4.118220e-04	4.413430e-13	1	1.594700e-05	1.517240e-13	1	false	DILUPBiCGStab	1.450520e-07	2.198040e-13	1	true	DILUPBiCGStab	1.088450e-05	1.138670e-13	1	true	DILUPBiCGStab	1.346600e-07	3.427550e-13	1	true	DICPCG	8.127750e-04	3.643840e-07	5	true
0.363955      	DILUPBiCGStab	2.242990e-07	5.846550e-14	1	true	DILUPBiCGStab	9.022480e-04	9.129130e-13	1	9.280170e-04	7.250960e-13	1	2.381310e-05	1.656850e-13	1	false	DILUPBiCGStab	1.502880e-07	2.500440e-13	1	true	DILUPBiCGStab	5.936760e-06	8.088020e-14	1	true	DILUPBiCGStab	1.321980e-07	3.934400e-13	1	true	DICPCG	2.843530e-04	5.823630e-07	4	true
0.366143      	DILUPBiCGStab	2.226400e-07	7.099320e-14	1	true	DILUPBiCGStab	9.006190e-04	8.888390e-13	1	2.896970e-03	2.056030e-12	1	2.617970e-05	1.690820e-13	1	false	DILUPBiCGStab	1.479750e-07	2.468950e-13	1	true	DILUPBiCGStab	1.206860e-06	9.451270e-14	1	true	DILUPBiCGStab	1.362630e-07	4.054730e-13	1	true	DICPCG	6.003020e-05	3.636090e-07	3	true
0.368319      	DILUPBiCGStab	2.239430e-07	8.823050e-14	1	true	DILUPBiCGStab	7.620870e-04	8.792110e-13	1	1.455040e-03	1.133540e-12	1	2.277020e-05	1.624550e-13	1	false	DILUPBiCGStab	1.515980e-07	2.512670e-13	1	true	DILUPBiCGStab	6.717440e-06	1.325900e-13	1	true	DILUPBiCGStab	1.382730e-07	3.827930e-13	1	true	DICPCG	3.377710e-04	7.229230e-07	4	true
0.370482      	DILUPBiCGStab	2.261970e-07	8.910760e-14	1	true	DILUPBiCGStab	4.534380e-04	5.883500e-13	1	5.122610e-04	7.287250e-13	1	1.393160e-05	1.509400e-13	1	false	DILUPBiCGStab	1.523860e-07	2.491270e-13	1	true	DILUPBiCGStab	1.175200e-05	1.215570e-13	1	true	DILUPBiCGStab	1.334160e-07	3.837790e-13	1	true	DICPCG	9.780960e-04	3.245650e-07	5	true
0.372632      	DILUPBiCGStab	2.226920e-07	7.056540e-14	1	true	DILUPBiCGStab	3.524060e-05	7.314590e-13	1	2.870690e-05	6.733930e-13	1	1.788600e-06	1.534570e-13	1	false	DILUPBiCGStab	1.485980e-07	2.463840e-13	1	true	DILUPBiCGStab	1.426450e-05	9.524580e-14	1	true	DILUPBiCGStab	1.357520e-07	3.897730e-13	1	true	DICPCG	1.661010e-02	5.250910e-07	8	true
0.37477       	DILUPBiCGStab	2.249850e-07	6.066090e-14	1	true	DILUPBiCGStab	4.081630e-04	5.780560e-13	1	4.467690e-04	8.569880e-13	1	1.185530e-05	1.368910e-13	1	false	DILUPBiCGStab	1.493590e-07	2.413720e-13	1	true	DILUPBiCGStab	1.230740e-05	1.030600e-13	1	true	DILUPBiCGStab	1.313400e-07	3.777490e-13	1	true	DICPCG	1.148340e-03	3.122330e-07	5	true
0.376896      	DILUPBiCGStab	2.222920e-07	4.141170e-14	1	true	DILUPBiCGStab	6.999820e-04	9.289560e-13	1	1.207620e-03	9.773930e-13	1	2.044830e-05	1.366440e-13	1	false	DILUPBiCGStab	1.509500e-07	2.338090e-13	1	true	DILUPBiCGStab	7.516580e-06	9.724060e-14	1	true	DILUPBiCGStab	1.361040e-07	3.571630e-13	1	true	DICPCG	3.827200e-04	7.000420e-07	4	true
0.37901       	DILUPBiCGStab	2.233600e-07	7.674640e-14	1	true	DILUPBiCGStab	8.245050e-04	7.499080e-13	1	3.424820e-03	3.209710e-12	1	2.383060e-05	1.425120e-13	1	false	DILUPBiCGStab	1.486790e-07	2.496950e-13	1	true	DILUPBiCGStab	2.112630e-06	1.167870e-13	1	true	DILUPBiCGStab	1.346020e-07	3.815150e-13	1	true	DICPCG	9.373080e-05	9.344920e-07	2	true
0.381113      	DILUPBiCGStab	2.223400e-07	8.923420e-14	1	true	DILUPBiCGStab	8.206420e-04	8.933640e-13	1	1.053710e-03	1.051420e-12	1	2.195420e-05	1.385510e-13	1	false	DILUPBiCGStab	1.552660e-07	2.421780e-13	1	true	DILUPBiCGStab	4.745930e-06	1.263840e-13	1	true	DILUPBiCGStab	1.333910e-07	3.527650e-13	1	true	DICPCG	2.171510e-04	8.813840e-07	3	true
0.383203      	DILUPBiCGStab	2.226960e-07	8.757760e-14	1	true	DILUPBiCGStab	6.966460e-04	7.675480e-13	1	4.828060e-04	4.911860e-13	1	1.565330e-05	1.398120e-13	1	false	DILUPBiCGStab	1.436790e-07	2.266180e-13	1	true	DILUPBiCGStab	9.497030e-06	1.155300e-13	1	true	DILUPBiCGStab	1.319310e-07	3.499600e-13	1	true	DICPCG	6.059430e-04	1.961640e-07	5	true
0.385283      	DILUPBiCGStab	2.227960e-07	7.554920e-14	1	true	DILUPBiCGStab	3.378400e-04	6.309800e-13	1	1.667920e-04	3.574760e-13	1	6.215450e-06	1.390530e-13	1	false	DILUPBiCGStab	1.474920e-07	2.423440e-13	1	true	DILUPBiCGStab	1.259750e-05	1.054800e-13	1	true	DILUPBiCGStab	1.298390e-07	3.795700e-13	1	true	DICPCG	2.292480e-03	6.754780e-07	5	true
0.387351      	DILUPBiCGStab	2.205810e-07	5.723190e-14	1	true	DILUPBiCGStab	2.012580e-04	8.984800e-13	1	1.302650e-04	3.739160e-13	1	5.738430e-06	1.418700e-13	1	false	DILUPBiCGStab	1.492390e-07	2.373840e-13	1	true	DILUPBiCGStab	1.320990e-05	9.653050e-14	1	true	DILUPBiCGStab	1.328080e-07	3.672630e-13	1	true	DICPCG	2.294820e-03	9.005200e-07	5	true
0.389408      	DILUPBiCGStab	2.215080e-07	6.468620e-14	1	true	DILUPBiCGStab	6.972950e-04	7.811450e-13	1	4.773020e-04	4.626670e-13	1	1.563070e-05	1.360260e-13	1	false	DILUPBiCGStab	1.468280e-07	2.329310e-13	1	true	DILUPBiCGStab	1.002990e-05	1.231610e-13	1	true	DILUPBiCGStab	1.319410e-07	3.390220e-13	1	true	DICPCG	6.470550e-04	2.129850e-07	5	true
0.391455      	DILUPBiCGStab	2.217020e-07	6.246770e-14	1	true	DILUPBiCGStab	8.988670e-04	8.566300e-13	1	1.038590e-03	6.446830e-13	1	2.145330e-05	1.389440e-13	1	false	DILUPBiCGStab	1.543200e-07	2.535780e-13	1	true	DILUPBiCGStab	4.590280e-06	1.028400e-13	1	true	DILUPBiCGStab	1.308880e-07	3.700460e-13	1	true	DICPCG	2.151420e-04	8.120270e-07	3	true
0.393491      	DILUPBiCGStab	2.200330e-07	7.710700e-14	1	true	DILUPBiCGStab	7.877790e-04	7.385920e-13	1	2.915970e-03	2.439280e-12	1	2.213880e-05	1.399250e-13	1	false	DILUPBiCGStab	1.444890e-07	2.311950e-13	1	true	DILUPBiCGStab	2.191360e-06	1.043340e-13	1	true	DILUPBiCGStab	1.305680e-07	3.568540e-13	1	true	DICPCG	1.020650e-04	8.889400e-07	2	true
0.395516      	DILUPBiCGStab	2.205960e-07	8.414880e-14	1	true	DILUPBiCGStab	5.436490e-04	7.389480e-13	1	1.199000e-03	1.457800e-12	1	1.829410e-05	1.333560e-13	1	false	DILUPBiCGStab	1.501480e-07	2.344960e-13	1	true	DILUPBiCGStab	6.658780e-06	1.212540e-13	1	true	DILUPBiCGStab	1.300480e-07	3.532110e-13	1	true	DICPCG	3.404790e-04	6.882460e-07	4	true
0.397531      	DILUPBiCGStab	2.217250e-07	8.662480e-14	1	true	DILUPBiCGStab	3.165750e-04	4.196070e-13	1	4.454040e-04	7.260980e-13	1	1.141460e-05	1.238940e-13	1	false	DILUPBiCGStab	1.466320e-07	2.252160e-13	1	true	DILUPBiCGStab	1.010230e-05	1.326610e-13	1	true	DILUPBiCGStab	1.292840e-07	3.426140e-13	1	true	DICPCG	8.269020e-04	2.141720e-07	5	true
0.399536      	DILUPBiCGStab	2.196840e-07	6.773790e-14	1	true	DILUPBiCGStab	1.059510e-04	6.066860e-13	1	8.800100e-05	5.311680e-13	1	2.601770e-06	1.227610e-13	1	false	DILUPBiCGStab	1.490870e-07	2.392710e-13	1	true	DILUPBiCGStab	1.192120e-05	1.153010e-13	1	true	DILUPBiCGStab	1.319580e-07	3.477400e-13	1	true	DICPCG	5.847920e-03	3.213380e-07	7	true
0.401531      	DILUPBiCGStab	2.195860e-07	5.150130e-14	1	true	DILUPBiCGStab	2.021910e-04	6.400210e-13	1	2.850180e-04	5.606670e-13	1	8.015690e-06	1.100610e-13	1	false	DILUPBiCGStab	1.576170e-07	2.436700e-13	1	true	DILUPBiCGStab	1.204830e-05	9.708620e-14	1	true	DILUPBiCGStab	1.326410e-07	3.432770e-13	1	true	DICPCG	1.385800e-03	5.037330e-07	5	true
0.403516      	DILUPBiCGStab	2.206020e-07	4.873260e-14	1	true	DILUPBiCGStab	5.275650e-04	4.737260e-13	1	8.645670e-04	5.280470e-13	1	1.582360e-05	1.099780e-13	1	false	DILUPBiCGStab	1.445220e-07	2.171240e-13	1	true	DILUPBiCGStab	9.199850e-06	8.945100e-14	1	true	DILUPBiCGStab	1.297060e-07	3.237800e-13	1	true	DICPCG	5.194390e-04	9.238670e-07	4	true
0.405491      	DILUPBiCGStab	2.180450e-07	5.519080e-14	1	true	DILUPBiCGStab	7.866660e-04	8.004790e-13	1	2.670100e-03	1.928140e-12	1	2.026270e-05	1.167750e-13	1	false	DILUPBiCGStab	1.494590e-07	2.354770e-13	1	true	DILUPBiCGStab	3.598690e-06	6.796840e-14	1	true	DILUPBiCGStab	1.285770e-07	3.582770e-13	1	true	DICPCG	1.609300e-04	5.914470e-07	3	true
0.407457      	DILUPBiCGStab	2.172550e-07	6.983490e-14	1	true	DILUPBiCGStab	7.900920e-04	8.573500e-13	1	1.395730e-03	1.190540e-12	1	2.016120e-05	1.185520e-13	1	false	DILUPBiCGStab	1.491350e-07	2.221500e-13	1	true	DILUPBiCGStab	3.305230e-06	9.695400e-14	1	true	DILUPBiCGStab	1.288760e-07	3.297900e-13	1	true	DICPCG	1.483630e-04	5.775090e-07	3	true
0.409413      	DILUPBiCGStab	2.191530e-07	8.683970e-14	1	true	DILUPBiCGStab	6.021650e-04	4.969740e-13	1	5.940550e-04	7.410690e-13	1	1.590920e-05	1.196590e-13	1	false	DILUPBiCGStab	1.462800e-07	2.234730e-13	1	true	DILUPBiCGStab	7.981640e-06	1.241630e-13	1	true	DILUPBiCGStab	1.285090e-07	3.201700e-13	1	true	DICPCG	4.213110e-04	8.157650e-07	4	true
0.411361      	DILUPBiCGStab	2.189220e-07	7.913660e-14	1	true	DILUPBiCGStab	3.345840e-04	5.001980e-13	1	2.526680e-04	5.219550e-13	1	9.186160e-06	1.174770e-13	1	false	DILUPBiCGStab	1.535030e-07	2.376020e-13	1	true	DILUPBiCGStab	1.043760e-05	1.103090e-13	1	true	DILUPBiCGStab	1.289450e-07	3.375610e-13	1	true	DICPCG	9.631670e-04	1.807760e-07	5	true
0.413298      	DILUPBiCGStab	2.167380e-07	6.171720e-14	1	true	DILUPBiCGStab	5.951190e-05	8.576440e-13	1	2.705870e-05	3.844090e-13	1	1.443640e-06	1.249620e-13	1	false	DILUPBiCGStab	1.451930e-07	2.194420e-13	1	true	DILUPBiCGStab	1.140060e-05	7.861720e-14	1	true	DILUPBiCGStab	1.294200e-07	3.346360e-13	1	true	DICPCG	1.904870e-02	3.664660e-07	8	true
0.415227      	DILUPBiCGStab	2.162420e-07	4.552390e-14	1	true	DILUPBiCGStab	2.723170e-04	8.492560e-13	1	2.071810e-04	4.107220e-13	1	7.786900e-06	1.166750e-13	1	false	DILUPBiCGStab	1.479680e-07	2.241430e-13	1	true	DILUPBiCGStab	1.063180e-05	6.461620e-14	1	true	DILUPBiCGStab	1.269200e-07	3.334140e-13	1	true	DICPCG	1.115460e-03	2.739170e-07	5	true
0.417147      	DILUPBiCGStab	2.182810e-07	5.591990e-14	1	true	DILUPBiCGStab	5.459850e-04	5.493620e-13	1	5.053290e-04	3.133340e-13	1	1.458840e-05	1.203240e-13	1	false	DILUPBiCGStab	1.459300e-07	2.172780e-13	1	true	DILUPBiCGStab	8.314730e-06	1.017830e-13	1	true	DILUPBiCGStab	1.281760e-07	3.247630e-13	1	true	DICPCG	4.724750e-04	7.939940e-07	4	true
0.419058      	DILUPBiCGStab	2.155330e-07	5.570260e-14	1	true	DILUPBiCGStab	7.303000e-04	7.203690e-13	1	1.104920e-03	7.796790e-13	1	1.865980e-05	1.233680e-13	1	false	DILUPBiCGStab	1.467830e-07	2.298700e-13	1	true	DILUPBiCGStab	3.916990e-06	9.515370e-14	1	true	DILUPBiCGStab	1.277800e-07	3.235550e-13	1	true	DICPCG	1.801640e-04	6.145090e-07	3	true
0.420961      	DILUPBiCGStab	2.160230e-07	6.094960e-14	1	true	DILUPBiCGStab	7.306470e-04	4.729730e-13	1	2.907760e-03	1.634320e-12	1	1.906680e-05	1.183530e-13	1	false	DILUPBiCGStab	1.549970e-07	2.417540e-13	1	true	DILUPBiCGStab	2.333590e-06	8.696940e-14	1	true	DILUPBiCGStab	1.291070e-07	3.398980e-13	1	true	DICPCG	1.101790e-04	7.991720e-07	2	true
0.422855      	DILUPBiCGStab	2.181420e-07	7.531880e-14	1	true	DILUPBiCGStab	5.177900e-04	4.429990e-13	1	1.052770e-03	1.153000e-12	1	1.556540e-05	1.107450e-13	1	false	DILUPBiCGStab	1.459740e-07	2.105960e-13	1	true	DILUPBiCGStab	7.406420e-06	1.021090e-13	1	true	DILUPBiCGStab	1.283780e-07	3.066010e-13	1	true	DICPCG	3.913530e-04	6.331780e-07	4	true
0.42474       	DILUPBiCGStab	2.189240e-07	7.281040e-14	1	true	DILUPBiCGStab	2.446370e-04	3.194080e-13	1	3.839150e-04	8.333940e-13	1	9.289070e-06	1.042850e-13	1	false	DILUPBiCGStab	1.462620e-07	2.165950e-13	1	true	DILUPBiCGStab	1.042430e-05	1.036620e-13	1	true	DILUPBiCGStab	1.241400e-07	3.184160e-13	1	true	DICPCG	8.806360e-04	2.271920e-07	5	true
0.426617      	DILUPBiCGStab	2.167210e-07	5.640010e-14	1	true	DILUPBiCGStab	5.942640e-05	5.549540e-13	1	6.919560e-05	5.475930e-13	1	1.944330e-06	1.109740e-13	1	false	DILUPBiCGStab	1.492680e-07	2.257730e-13	1	true	DILUPBiCGStab	1.112430e-05	9.637800e-14	1	true	DILUPBiCGStab	1.290780e-07	3.356730e-13	1	true	DICPCG	4.771310e-03	7.323000e-07	5	true
0.428486      	DILUPBiCGStab	2.156400e-07	4.693600e-14	1	true	DILUPBiCGStab	1.848240e-04	6.008020e-13	1	2.469180e-04	6.059900e-13	1	6.305920e-06	9.734420e-14	1	false	DILUPBiCGStab	1.486450e-07	2.170640e-13	1	true	DILUPBiCGStab	1.041620e-05	9.885830e-14	1	true	DILUPBiCGStab	1.285460e-07	2.957630e-13	1	true	DICPCG	1.351760e-03	2.029880e-07	5	true
0.430347      	DILUPBiCGStab	2.176020e-07	5.016240e-14	1	true	DILUPBiCGStab	3.574540e-04	4.328960e-13	1	6.470290e-04	5.212840e-13	1	1.235170e-05	9.840040e-14	1	false	DILUPBiCGStab	1.552880e-07	2.325570e-13	1	true	DILUPBiCGStab	8.209170e-06	9.926100e-14	1	true	DILUPBiCGStab	1.281560e-07	3.168610e-13	1	true	DICPCG	5.011330e-04	6.587700e-07	4	true
0.4322        	DILUPBiCGStab	2.148950e-07	4.900390e-14	1	true	DILUPBiCGStab	5.426670e-04	6.706430e-13	1	1.727920e-03	1.698880e-12	1	1.631590e-05	1.012830e-13	1	false	DILUPBiCGStab	1.468120e-07	2.136720e-13	1	true	DILUPBiCGStab	4.955520e-06	8.111880e-14	1	true	DILUPBiCGStab	1.279760e-07	3.101900e-13	1	true	DICPCG	2.280990e-04	7.995430e-07	3	true
0.434045      	DILUPBiCGStab	2.145670e-07	5.158100e-14	1	true	DILUPBiCGStab	6.790460e-04	4.265540e-13	1	1.618380e-03	8.903220e-13	1	1.755290e-05	1.043840e-13	1	false	DILUPBiCGStab	1.459330e-07	2.143330e-13	1	true	DILUPBiCGStab	1.451000e-06	7.424810e-14	1	true	DILUPBiCGStab	1.222000e-07	3.156870e-13	1	true	DICPCG	6.934210e-05	6.287350e-07	2	true
0.435882      	DILUPBiCGStab	2.172750e-07	6.897100e-14	1	true	DILUPBiCGStab	6.672130e-04	4.768630e-13	1	7.518980e-04	4.544000e-13	1	1.557330e-05	1.057890e-13	1	false	DILUPBiCGStab	1.465650e-07	2.090200e-13	1	true	DILUPBiCGStab	5.535240e-06	1.014600e-13	1	true	DILUPBiCGStab	1.262680e-07	3.028590e-13	1	true	DICPCG	2.706730e-04	7.741210e-07	3	true
0.437711      	DILUPBiCGStab	2.166380e-07	7.081640e-14	1	true	DILUPBiCGStab	4.608600e-04	6.125040e-13	1	3.648800e-04	5.041910e-13	1	1.074950e-05	1.076710e-13	1	false	DILUPBiCGStab	1.456920e-07	2.147120e-13	1	true	DILUPBiCGStab	9.690890e-06	1.055560e-13	1	true	DILUPBiCGStab	1.256190e-07	2.903490e-13	1	true	DICPCG	6.759530e-04	8.260260e-07	4	true
0.439533      	DILUPBiCGStab	2.139840e-07	5.439900e-14	1	true	DILUPBiCGStab	1.495090e-04	7.418270e-13	1	1.124060e-04	4.361570e-13	1	4.328210e-06	1.039150e-13	1	false	DILUPBiCGStab	1.552450e-07	2.341920e-13	1	true	DILUPBiCGStab	1.146720e-05	9.004320e-14	1	true	DILUPBiCGStab	1.280500e-07	3.233680e-13	1	true	DICPCG	2.118870e-03	4.412660e-07	5	true
