# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
77.2029       	DILUPBiCGStab	5.132830e-06	5.518170e-09	1	true	DILUPBiCGStab	3.002720e-04	2.608320e-09	1	7.121990e-05	4.907410e-10	1	3.120170e-04	2.007480e-09	1	false	DILUPBiCGStab	9.376740e-06	1.662610e-08	1	true	DILUPBiCGStab	6.227150e-06	4.919340e-09	1	true	DILUPBiCGStab	2.212780e-05	4.268730e-09	1	true	DICPCG	1.384620e-01	9.956910e-07	215	true
77.3152       	DILUPBiCGStab	5.799200e-06	1.189500e-08	1	true	DILUPBiCGStab	3.481240e-04	3.468270e-09	1	8.076180e-05	7.108960e-10	1	3.605200e-04	2.375120e-09	1	false	DILUPBiCGStab	1.095820e-05	1.698230e-08	1	true	DILUPBiCGStab	7.332960e-06	1.053880e-08	1	true	DILUPBiCGStab	2.535550e-05	4.958030e-09	1	true	DICPCG	1.368720e-01	9.429330e-07	227	true
77.4282       	DILUPBiCGStab	6.038300e-06	1.895100e-08	1	true	DILUPBiCGStab	3.677020e-04	4.051670e-09	1	8.604250e-05	8.215610e-10	1	3.829910e-04	2.617660e-09	1	false	DILUPBiCGStab	1.131440e-05	1.936340e-08	1	true	DILUPBiCGStab	7.495870e-06	1.708270e-08	1	true	DILUPBiCGStab	2.682940e-05	7.508540e-09	1	true	DICPCG	1.420770e-01	9.344070e-07	228	true
77.5408       	DILUPBiCGStab	5.611630e-06	1.439470e-08	1	true	DILUPBiCGStab	3.206080e-04	2.942050e-09	1	7.731400e-05	6.670330e-10	1	3.384190e-04	2.192080e-09	1	false	DILUPBiCGStab	9.625420e-06	1.306460e-08	1	true	DILUPBiCGStab	7.053880e-06	1.244690e-08	1	true	DILUPBiCGStab	2.397820e-05	4.729190e-09	1	true	DICPCG	1.329910e-01	9.223120e-07	207	true
77.6527       	DILUPBiCGStab	5.052410e-06	9.060080e-09	1	true	DILUPBiCGStab	2.831560e-04	2.174160e-09	1	6.802430e-05	4.580100e-10	1	2.992010e-04	1.749440e-09	1	false	DILUPBiCGStab	8.249650e-06	9.631880e-09	1	true	DILUPBiCGStab	6.194900e-06	8.110930e-09	1	true	DILUPBiCGStab	2.120300e-05	2.961560e-09	1	true	DICPCG	1.306720e-01	9.484700e-07	202	true
77.7638       	DILUPBiCGStab	4.738080e-06	1.013510e-08	1	true	DILUPBiCGStab	2.582330e-04	2.024310e-09	1	6.095730e-05	3.413340e-10	1	2.712350e-04	1.418910e-09	1	false	DILUPBiCGStab	7.845320e-06	1.209010e-08	1	true	DILUPBiCGStab	5.884210e-06	9.144120e-09	1	true	DILUPBiCGStab	1.910090e-05	3.377190e-09	1	true	DICPCG	1.271550e-01	9.254100e-07	197	true
77.8747       	DILUPBiCGStab	4.573850e-06	9.681270e-09	1	true	DILUPBiCGStab	2.495260e-04	1.652750e-09	1	5.890120e-05	3.417820e-10	1	2.631220e-04	1.350280e-09	1	false	DILUPBiCGStab	7.972810e-06	1.663010e-08	1	true	DILUPBiCGStab	5.665840e-06	8.699740e-09	1	true	DILUPBiCGStab	1.835110e-05	4.764920e-09	1	true	DICPCG	1.250530e-01	9.965220e-07	194	true
77.9856       	DILUPBiCGStab	4.670450e-06	7.696540e-09	1	true	DILUPBiCGStab	2.567430e-04	1.901890e-09	1	5.949720e-05	3.856730e-10	1	2.673570e-04	1.640080e-09	1	false	DILUPBiCGStab	8.267470e-06	1.221820e-08	1	true	DILUPBiCGStab	5.760680e-06	7.041750e-09	1	true	DILUPBiCGStab	1.865590e-05	3.722910e-09	1	true	DICPCG	1.282140e-01	9.489420e-07	198	true
78.0968       	DILUPBiCGStab	5.029160e-06	5.563040e-09	1	true	DILUPBiCGStab	2.966110e-04	2.471320e-09	1	6.715580e-05	4.593350e-10	1	3.001540e-04	1.937360e-09	1	false	DILUPBiCGStab	8.948920e-06	1.569680e-08	1	true	DILUPBiCGStab	6.494250e-06	5.058220e-09	1	true	DILUPBiCGStab	2.038690e-05	4.509310e-09	1	true	DICPCG	1.334730e-01	9.908470e-07	207	true
78.209        	DILUPBiCGStab	5.656460e-06	9.141750e-09	1	true	DILUPBiCGStab	3.481250e-04	3.392110e-09	1	8.108370e-05	6.580510e-10	1	3.537920e-04	2.349920e-09	1	false	DILUPBiCGStab	1.074800e-05	1.676630e-08	1	true	DILUPBiCGStab	6.965680e-06	8.021550e-09	1	true	DILUPBiCGStab	2.325080e-05	4.729860e-09	1	true	DICPCG	1.399240e-01	9.818810e-07	225	true
78.3221       	DILUPBiCGStab	6.060860e-06	1.887780e-08	1	true	DILUPBiCGStab	3.708630e-04	4.121410e-09	1	8.647200e-05	8.520230e-10	1	3.826650e-04	2.633370e-09	1	false	DILUPBiCGStab	1.144810e-05	1.721180e-08	1	true	DILUPBiCGStab	7.463070e-06	1.676430e-08	1	true	DILUPBiCGStab	2.535830e-05	6.369510e-09	1	true	DICPCG	1.353320e-01	9.562050e-07	229	true
78.435        	DILUPBiCGStab	5.732720e-06	1.697430e-08	1	true	DILUPBiCGStab	3.406850e-04	3.163880e-09	1	7.808480e-05	7.458340e-10	1	3.518030e-04	2.316750e-09	1	false	DILUPBiCGStab	1.004490e-05	1.433180e-08	1	true	DILUPBiCGStab	6.950100e-06	1.450500e-08	1	true	DILUPBiCGStab	2.356700e-05	4.487590e-09	1	true	DICPCG	1.363220e-01	9.504800e-07	212	true
78.5471       	DILUPBiCGStab	5.229360e-06	1.007710e-08	1	true	DILUPBiCGStab	2.963650e-04	2.336560e-09	1	7.143050e-05	5.335580e-10	1	3.092200e-04	1.855250e-09	1	false	DILUPBiCGStab	8.538820e-06	1.114120e-08	1	true	DILUPBiCGStab	6.630830e-06	9.143450e-09	1	true	DILUPBiCGStab	2.089950e-05	3.461570e-09	1	true	DICPCG	1.347540e-01	9.720870e-07	204	true
78.6585       	DILUPBiCGStab	4.821300e-06	9.728070e-09	1	true	DILUPBiCGStab	2.610210e-04	2.139930e-09	1	6.291620e-05	3.584210e-10	1	2.762280e-04	1.514120e-09	1	false	DILUPBiCGStab	7.935570e-06	1.166890e-08	1	true	DILUPBiCGStab	6.099010e-06	8.733970e-09	1	true	DILUPBiCGStab	1.879120e-05	3.243140e-09	1	true	DICPCG	1.241530e-01	9.300130e-07	197	true
78.7694       	DILUPBiCGStab	4.647220e-06	1.048130e-08	1	true	DILUPBiCGStab	2.478780e-04	1.794260e-09	1	5.961570e-05	3.436660e-10	1	2.623920e-04	1.355380e-09	1	false	DILUPBiCGStab	8.018960e-06	1.635840e-08	1	true	DILUPBiCGStab	5.806120e-06	9.438810e-09	1	true	DILUPBiCGStab	1.778990e-05	4.529390e-09	1	true	DICPCG	1.220210e-01	9.714460e-07	195	true
78.8803       	DILUPBiCGStab	4.635920e-06	9.008500e-09	1	true	DILUPBiCGStab	2.438090e-04	1.870020e-09	1	5.783750e-05	3.763130e-10	1	2.628440e-04	1.571040e-09	1	false	DILUPBiCGStab	8.265290e-06	1.207890e-08	1	true	DILUPBiCGStab	6.129420e-06	8.177910e-09	1	true	DILUPBiCGStab	1.771000e-05	4.045720e-09	1	true	DICPCG	1.214310e-01	9.898670e-07	196	true
78.9915       	DILUPBiCGStab	4.970780e-06	5.884690e-09	1	true	DILUPBiCGStab	2.781740e-04	2.350380e-09	1	6.561210e-05	4.404910e-10	1	2.926040e-04	1.885110e-09	1	false	DILUPBiCGStab	8.777070e-06	1.497880e-08	1	true	DILUPBiCGStab	6.183540e-06	5.361540e-09	1	true	DILUPBiCGStab	1.909060e-05	5.150110e-09	1	true	DICPCG	1.317560e-01	9.893470e-07	204	true
79.1034       	DILUPBiCGStab	5.555830e-06	7.245760e-09	1	true	DILUPBiCGStab	3.296240e-04	3.144240e-09	1	7.691080e-05	6.017940e-10	1	3.379360e-04	2.229330e-09	1	false	DILUPBiCGStab	1.039310e-05	1.692710e-08	1	true	DILUPBiCGStab	6.890970e-06	6.296750e-09	1	true	DILUPBiCGStab	2.180990e-05	4.674590e-09	1	true	DICPCG	1.388040e-01	9.598580e-07	222	true
79.2163       	DILUPBiCGStab	6.070160e-06	1.663790e-08	1	true	DILUPBiCGStab	3.781770e-04	3.955940e-09	1	8.843670e-05	8.682890e-10	1	3.832270e-04	2.646950e-09	1	false	DILUPBiCGStab	1.151000e-05	1.691970e-08	1	true	DILUPBiCGStab	7.543480e-06	1.441420e-08	1	true	DILUPBiCGStab	2.450070e-05	5.482500e-09	1	true	DICPCG	1.421290e-01	9.453560e-07	229	true
79.3295       	DILUPBiCGStab	5.872140e-06	1.752470e-08	1	true	DILUPBiCGStab	3.475230e-04	3.482800e-09	1	8.271460e-05	8.084060e-10	1	3.669830e-04	2.454780e-09	1	false	DILUPBiCGStab	1.044890e-05	1.759690e-08	1	true	DILUPBiCGStab	7.151080e-06	1.499580e-08	1	true	DILUPBiCGStab	2.337450e-05	6.436170e-09	1	true	DICPCG	1.358220e-01	9.719790e-07	219	true
79.442        	DILUPBiCGStab	5.392820e-06	1.057680e-08	1	true	DILUPBiCGStab	3.100880e-04	2.457170e-09	1	7.492050e-05	5.984140e-10	1	3.251820e-04	1.933580e-09	1	false	DILUPBiCGStab	8.865550e-06	1.119260e-08	1	true	DILUPBiCGStab	6.414890e-06	9.333540e-09	1	true	DILUPBiCGStab	2.064720e-05	3.590840e-09	1	true	DICPCG	1.339330e-01	9.339600e-07	205	true
79.5536       	DILUPBiCGStab	4.957250e-06	9.332990e-09	1	true	DILUPBiCGStab	2.660010e-04	2.184170e-09	1	6.393290e-05	4.005150e-10	1	2.808280e-04	1.627120e-09	1	false	DILUPBiCGStab	8.072790e-06	1.102900e-08	1	true	DILUPBiCGStab	6.213050e-06	8.354310e-09	1	true	DILUPBiCGStab	1.852920e-05	3.115310e-09	1	true	DICPCG	1.256990e-01	9.385500e-07	199	true
79.6647       	DILUPBiCGStab	4.713790e-06	1.085870e-08	1	true	DILUPBiCGStab	2.533710e-04	1.976970e-09	1	5.998670e-05	3.665040e-10	1	2.621940e-04	1.367510e-09	1	false	DILUPBiCGStab	7.970360e-06	1.504870e-08	1	true	DILUPBiCGStab	5.951160e-06	9.749510e-09	1	true	DILUPBiCGStab	1.713460e-05	3.757620e-09	1	true	DICPCG	1.226440e-01	9.871120e-07	196	true
79.7757       	DILUPBiCGStab	4.663300e-06	9.804960e-09	1	true	DILUPBiCGStab	2.601110e-04	1.833890e-09	1	5.992970e-05	4.046190e-10	1	2.686890e-04	1.581610e-09	1	false	DILUPBiCGStab	8.237210e-06	1.264900e-08	1	true	DILUPBiCGStab	5.842240e-06	8.869170e-09	1	true	DILUPBiCGStab	1.698160e-05	4.048200e-09	1	true	DICPCG	1.257960e-01	9.625320e-07	196	true
79.8869       	DILUPBiCGStab	4.906100e-06	5.765510e-09	1	true	DILUPBiCGStab	2.713570e-04	2.245370e-09	1	6.686310e-05	4.402130e-10	1	2.842430e-04	1.807740e-09	1	false	DILUPBiCGStab	8.660300e-06	1.462960e-08	1	true	DILUPBiCGStab	6.148260e-06	5.260310e-09	1	true	DILUPBiCGStab	1.799850e-05	4.589120e-09	1	true	DICPCG	1.298780e-01	9.504790e-07	203	true
79.9989       	DILUPBiCGStab	5.058800e-06	5.559040e-09	1	true	DILUPBiCGStab	2.961480e-04	2.377000e-09	1	6.848850e-05	4.515560e-10	1	2.998370e-04	1.762590e-09	1	false	DILUPBiCGStab	9.195120e-06	1.478090e-08	1	true	DILUPBiCGStab	6.554350e-06	4.865190e-09	1	true	DILUPBiCGStab	1.911360e-05	3.805320e-09	1	true	DICPCG	1.298860e-01	9.944450e-07	214	true
80.1117       	DILUPBiCGStab	6.095230e-06	1.482700e-08	1	true	DILUPBiCGStab	3.804190e-04	4.046290e-09	1	9.187660e-05	8.501160e-10	1	3.863600e-04	2.639260e-09	1	false	DILUPBiCGStab	1.156250e-05	1.760430e-08	1	true	DILUPBiCGStab	7.273090e-06	1.289290e-08	1	true	DILUPBiCGStab	2.342540e-05	5.399320e-09	1	true	DICPCG	1.458600e-01	9.965120e-07	228	true
80.2251       	DILUPBiCGStab	5.967810e-06	1.816660e-08	1	true	DILUPBiCGStab	3.724770e-04	3.838360e-09	1	8.746880e-05	8.427370e-10	1	3.778200e-04	2.488860e-09	1	false	DILUPBiCGStab	1.072370e-05	1.958530e-08	1	true	DILUPBiCGStab	7.300510e-06	1.577530e-08	1	true	DILUPBiCGStab	2.317020e-05	8.224900e-09	1	true	DICPCG	1.401190e-01	9.891960e-07	222	true
80.3377       	DILUPBiCGStab	5.426450e-06	1.093610e-08	1	true	DILUPBiCGStab	3.127710e-04	2.682870e-09	1	7.401450e-05	6.265880e-10	1	3.246650e-04	2.001830e-09	1	false	DILUPBiCGStab	8.932270e-06	1.175860e-08	1	true	DILUPBiCGStab	6.815640e-06	9.688170e-09	1	true	DILUPBiCGStab	2.014800e-05	3.659630e-09	1	true	DICPCG	1.321650e-01	9.325750e-07	206	true
80.4496       	DILUPBiCGStab	4.989720e-06	8.841700e-09	1	true	DILUPBiCGStab	2.788120e-04	2.083500e-09	1	6.598970e-05	4.184980e-10	1	2.895870e-04	1.655300e-09	1	false	DILUPBiCGStab	8.132300e-06	1.053200e-08	1	true	DILUPBiCGStab	6.373410e-06	7.976600e-09	1	true	DILUPBiCGStab	1.791350e-05	3.053070e-09	1	true	DICPCG	1.281650e-01	9.796500e-07	199	true
80.5609       	DILUPBiCGStab	4.716090e-06	1.102950e-08	1	true	DILUPBiCGStab	2.497730e-04	2.042580e-09	1	6.124370e-05	3.677900e-10	1	2.666460e-04	1.344310e-09	1	false	DILUPBiCGStab	7.974640e-06	1.471540e-08	1	true	DILUPBiCGStab	6.115570e-06	9.855060e-09	1	true	DILUPBiCGStab	1.663950e-05	3.831560e-09	1	true	DICPCG	1.226570e-01	9.787760e-07	196	true
80.6719       	DILUPBiCGStab	4.692060e-06	9.505010e-09	1	true	DILUPBiCGStab	2.549140e-04	1.782630e-09	1	6.156620e-05	3.933620e-10	1	2.660740e-04	1.529730e-09	1	false	DILUPBiCGStab	8.308280e-06	1.380770e-08	1	true	DILUPBiCGStab	5.923300e-06	8.558800e-09	1	true	DILUPBiCGStab	1.661060e-05	4.519970e-09	1	true	DICPCG	1.236410e-01	9.228950e-07	197	true
80.7833       	DILUPBiCGStab	5.037080e-06	6.289700e-09	1	true	DILUPBiCGStab	2.745030e-04	2.224090e-09	1	6.745320e-05	4.506770e-10	1	2.864970e-04	1.833900e-09	1	false	DILUPBiCGStab	8.822410e-06	1.492030e-08	1	true	DILUPBiCGStab	6.363560e-06	5.744910e-09	1	true	DILUPBiCGStab	1.776780e-05	4.834610e-09	1	true	DICPCG	1.318850e-01	9.418200e-07	202	true
80.8952       	DILUPBiCGStab	5.475050e-06	6.626750e-09	1	true	DILUPBiCGStab	3.278570e-04	2.967080e-09	1	7.633340e-05	5.645040e-10	1	3.338590e-04	2.163790e-09	1	false	DILUPBiCGStab	9.907450e-06	1.807340e-08	1	true	DILUPBiCGStab	6.648810e-06	5.865640e-09	1	true	DILUPBiCGStab	2.000910e-05	4.608630e-09	1	true	DICPCG	1.396200e-01	9.417180e-07	219	true
81.0082       	DILUPBiCGStab	6.156980e-06	1.500770e-08	1	true	DILUPBiCGStab	3.826700e-04	4.071830e-09	1	9.055440e-05	8.899200e-10	1	3.907830e-04	2.619130e-09	1	false	DILUPBiCGStab	1.155050e-05	1.710150e-08	1	true	DILUPBiCGStab	7.209690e-06	1.316460e-08	1	true	DILUPBiCGStab	2.312270e-05	5.385300e-09	1	true	DICPCG	1.462080e-01	9.539070e-07	228	true
81.1217       	DILUPBiCGStab	6.139470e-06	1.859100e-08	1	true	DILUPBiCGStab	3.686140e-04	3.770220e-09	1	9.002090e-05	8.718840e-10	1	3.867600e-04	2.513880e-09	1	false	DILUPBiCGStab	1.104890e-05	1.996030e-08	1	true	DILUPBiCGStab	7.249550e-06	1.629130e-08	1	true	DILUPBiCGStab	2.290020e-05	8.686050e-09	1	true	DICPCG	1.452570e-01	9.868890e-07	221	true
81.2345       	DILUPBiCGStab	5.509140e-06	1.112100e-08	1	true	DILUPBiCGStab	3.281980e-04	2.703170e-09	1	7.756230e-05	6.332470e-10	1	3.324850e-04	1.978970e-09	1	false	DILUPBiCGStab	9.036890e-06	1.178290e-08	1	true	DILUPBiCGStab	6.718680e-06	1.000430e-08	1	true	DILUPBiCGStab	1.991270e-05	3.645500e-09	1	true	DICPCG	1.367980e-01	9.400820e-07	207	true
81.3465       	DILUPBiCGStab	5.040690e-06	9.039350e-09	1	true	DILUPBiCGStab	2.777250e-04	2.122510e-09	1	6.663580e-05	4.213300e-10	1	2.857010e-04	1.705880e-09	1	false	DILUPBiCGStab	8.096490e-06	1.048680e-08	1	true	DILUPBiCGStab	6.210990e-06	8.149410e-09	1	true	DILUPBiCGStab	1.762580e-05	3.083380e-09	1	true	DICPCG	1.268290e-01	9.806170e-07	199	true
81.4578       	DILUPBiCGStab	4.790410e-06	1.115410e-08	1	true	DILUPBiCGStab	2.600480e-04	2.047560e-09	1	6.152110e-05	3.701320e-10	1	2.634420e-04	1.348390e-09	1	false	DILUPBiCGStab	8.028270e-06	1.542620e-08	1	true	DILUPBiCGStab	6.320110e-06	1.000060e-08	1	true	DILUPBiCGStab	1.640300e-05	3.888490e-09	1	true	DICPCG	1.215050e-01	9.634040e-07	197	true
81.569        	DILUPBiCGStab	4.735280e-06	9.752440e-09	1	true	DILUPBiCGStab	2.551950e-04	1.823100e-09	1	6.073000e-05	4.130470e-10	1	2.684510e-04	1.554630e-09	1	false	DILUPBiCGStab	8.301710e-06	1.360280e-08	1	true	DILUPBiCGStab	5.953890e-06	8.748910e-09	1	true	DILUPBiCGStab	1.620250e-05	4.461940e-09	1	true	DICPCG	1.261290e-01	9.629570e-07	197	true
81.6804       	DILUPBiCGStab	5.016190e-06	7.166870e-09	1	true	DILUPBiCGStab	2.795800e-04	2.354620e-09	1	6.945770e-05	4.449770e-10	1	2.966600e-04	1.862750e-09	1	false	DILUPBiCGStab	8.789560e-06	1.506520e-08	1	true	DILUPBiCGStab	6.107720e-06	6.514450e-09	1	true	DILUPBiCGStab	1.744170e-05	4.650240e-09	1	true	DICPCG	1.362080e-01	9.735140e-07	202	true
81.7925       	DILUPBiCGStab	5.533100e-06	6.577250e-09	1	true	DILUPBiCGStab	3.346270e-04	2.999480e-09	1	7.949540e-05	5.866820e-10	1	3.360910e-04	2.200350e-09	1	false	DILUPBiCGStab	1.006470e-05	1.872590e-08	1	true	DILUPBiCGStab	6.758340e-06	5.800650e-09	1	true	DILUPBiCGStab	1.988840e-05	4.689730e-09	1	true	DICPCG	1.387940e-01	9.762600e-07	218	true
81.9056       	DILUPBiCGStab	6.221910e-06	1.529320e-08	1	true	DILUPBiCGStab	3.836410e-04	4.274770e-09	1	9.227670e-05	9.122310e-10	1	3.864460e-04	2.645560e-09	1	false	DILUPBiCGStab	1.169680e-05	1.766210e-08	1	true	DILUPBiCGStab	7.395900e-06	1.328580e-08	1	true	DILUPBiCGStab	2.261010e-05	5.540950e-09	1	true	DICPCG	1.447390e-01	9.814730e-07	227	true
82.0193       	DILUPBiCGStab	6.123800e-06	1.841970e-08	1	true	DILUPBiCGStab	3.776170e-04	3.661150e-09	1	9.118430e-05	8.666960e-10	1	3.761890e-04	2.501040e-09	1	false	DILUPBiCGStab	1.100550e-05	1.926630e-08	1	true	DILUPBiCGStab	7.510330e-06	1.597490e-08	1	true	DILUPBiCGStab	2.225730e-05	7.743660e-09	1	true	DICPCG	1.413610e-01	9.756370e-07	218	true
82.1321       	DILUPBiCGStab	5.464760e-06	1.104460e-08	1	true	DILUPBiCGStab	3.080800e-04	2.589360e-09	1	7.429920e-05	6.410720e-10	1	3.206860e-04	1.998900e-09	1	false	DILUPBiCGStab	8.890100e-06	1.125210e-08	1	true	DILUPBiCGStab	7.052650e-06	9.755280e-09	1	true	DILUPBiCGStab	1.905290e-05	3.708870e-09	1	true	DICPCG	1.326080e-01	9.809320e-07	207	true
82.2441       	DILUPBiCGStab	5.077660e-06	9.362280e-09	1	true	DILUPBiCGStab	2.792710e-04	2.196000e-09	1	6.801170e-05	4.193030e-10	1	2.866570e-04	1.683080e-09	1	false	DILUPBiCGStab	8.128110e-06	1.086470e-08	1	true	DILUPBiCGStab	6.244270e-06	8.395870e-09	1	true	DILUPBiCGStab	1.717230e-05	3.162230e-09	1	true	DICPCG	1.274520e-01	9.601540e-07	199	true
82.3555       	DILUPBiCGStab	4.814920e-06	1.122010e-08	1	true	DILUPBiCGStab	2.556970e-04	2.036270e-09	1	6.612830e-05	3.788190e-10	1	2.682860e-04	1.334500e-09	1	false	DILUPBiCGStab	8.037010e-06	1.599700e-08	1	true	DILUPBiCGStab	6.029930e-06	9.980180e-09	1	true	DILUPBiCGStab	1.591900e-05	3.944730e-09	1	true	DICPCG	1.285890e-01	9.873850e-07	197	true
82.4666       	DILUPBiCGStab	4.773340e-06	9.614920e-09	1	true	DILUPBiCGStab	2.561850e-04	1.848030e-09	1	6.377160e-05	4.111620e-10	1	2.755960e-04	1.587790e-09	1	false	DILUPBiCGStab	8.329170e-06	1.322310e-08	1	true	DILUPBiCGStab	5.675360e-06	8.601030e-09	1	true	DILUPBiCGStab	1.589690e-05	4.224930e-09	1	true	DICPCG	1.296720e-01	9.647290e-07	197	true
82.5781       	DILUPBiCGStab	5.046190e-06	6.653420e-09	1	true	DILUPBiCGStab	2.807800e-04	2.440470e-09	1	7.139190e-05	4.702670e-10	1	2.927030e-04	1.858060e-09	1	false	DILUPBiCGStab	8.830550e-06	1.617000e-08	1	true	DILUPBiCGStab	6.224070e-06	6.032380e-09	1	true	DILUPBiCGStab	1.692060e-05	4.867490e-09	1	true	DICPCG	1.352710e-01	9.878870e-07	202	true
82.6903       	DILUPBiCGStab	5.610340e-06	7.358420e-09	1	true	DILUPBiCGStab	3.422810e-04	3.166280e-09	1	8.361200e-05	6.195390e-10	1	3.430620e-04	2.218530e-09	1	false	DILUPBiCGStab	1.015800e-05	1.914130e-08	1	true	DILUPBiCGStab	7.107790e-06	6.376520e-09	1	true	DILUPBiCGStab	1.952830e-05	5.045390e-09	1	true	DICPCG	1.447330e-01	9.702080e-07	219	true
82.8036       	DILUPBiCGStab	6.243230e-06	1.689120e-08	1	true	DILUPBiCGStab	3.935540e-04	4.231130e-09	1	9.447890e-05	9.376590e-10	1	3.893670e-04	2.610620e-09	1	false	DILUPBiCGStab	1.161270e-05	1.671200e-08	1	true	DILUPBiCGStab	7.542080e-06	1.471990e-08	1	true	DILUPBiCGStab	2.202310e-05	5.624740e-09	1	true	DICPCG	1.487180e-01	9.687540e-07	227	true
82.9172       	DILUPBiCGStab	6.021420e-06	1.769050e-08	1	true	DILUPBiCGStab	3.663530e-04	3.644100e-09	1	9.132690e-05	8.564800e-10	1	3.627770e-04	2.455610e-09	1	false	DILUPBiCGStab	1.039360e-05	1.860730e-08	1	true	DILUPBiCGStab	7.726900e-06	1.506180e-08	1	true	DILUPBiCGStab	2.086760e-05	6.284890e-09	1	true	DICPCG	1.403110e-01	9.596630e-07	213	true
83.0299       	DILUPBiCGStab	5.495370e-06	1.123840e-08	1	true	DILUPBiCGStab	3.217230e-04	2.516550e-09	1	7.594670e-05	6.270390e-10	1	3.146890e-04	1.917690e-09	1	false	DILUPBiCGStab	8.735070e-06	1.106040e-08	1	true	DILUPBiCGStab	6.879260e-06	1.006330e-08	1	true	DILUPBiCGStab	1.836950e-05	3.707920e-09	1	true	DICPCG	1.351110e-01	9.306250e-07	207	true
83.1417       	DILUPBiCGStab	5.111390e-06	1.019020e-08	1	true	DILUPBiCGStab	2.782350e-04	2.241550e-09	1	6.747860e-05	4.103670e-10	1	2.850760e-04	1.623410e-09	1	false	DILUPBiCGStab	8.195710e-06	1.158310e-08	1	true	DILUPBiCGStab	6.558650e-06	9.199500e-09	1	true	DILUPBiCGStab	1.655510e-05	3.127360e-09	1	true	DICPCG	1.298340e-01	9.981710e-07	198	true
83.2531       	DILUPBiCGStab	4.850280e-06	1.068580e-08	1	true	DILUPBiCGStab	2.558440e-04	1.964110e-09	1	6.398710e-05	3.885450e-10	1	2.699810e-04	1.358510e-09	1	false	DILUPBiCGStab	8.130220e-06	1.768530e-08	1	true	DILUPBiCGStab	6.120490e-06	9.539910e-09	1	true	DILUPBiCGStab	1.548760e-05	4.676040e-09	1	true	DICPCG	1.272600e-01	9.320310e-07	198	true
83.3643       	DILUPBiCGStab	4.808350e-06	9.081280e-09	1	true	DILUPBiCGStab	2.592120e-04	1.938460e-09	1	6.371290e-05	4.423750e-10	1	2.699240e-04	1.624360e-09	1	false	DILUPBiCGStab	8.426220e-06	1.245410e-08	1	true	DILUPBiCGStab	5.995490e-06	8.252550e-09	1	true	DILUPBiCGStab	1.550700e-05	4.124000e-09	1	true	DICPCG	1.251780e-01	9.343730e-07	198	true
83.4759       	DILUPBiCGStab	5.112110e-06	5.857580e-09	1	true	DILUPBiCGStab	2.998010e-04	2.538450e-09	1	7.368350e-05	4.792860e-10	1	2.993840e-04	1.895520e-09	1	false	DILUPBiCGStab	9.013710e-06	1.682710e-08	1	true	DILUPBiCGStab	6.240880e-06	5.299970e-09	1	true	DILUPBiCGStab	1.674340e-05	4.951310e-09	1	true	DICPCG	1.388070e-01	9.890720e-07	204	true
83.5883       	DILUPBiCGStab	5.734890e-06	8.302730e-09	1	true	DILUPBiCGStab	3.622570e-04	3.341220e-09	1	8.566290e-05	6.877490e-10	1	3.568040e-04	2.261870e-09	1	false	DILUPBiCGStab	1.050940e-05	1.933020e-08	1	true	DILUPBiCGStab	7.046690e-06	7.179870e-09	1	true	DILUPBiCGStab	1.916500e-05	5.023410e-09	1	true	DICPCG	1.450910e-01	9.649900e-07	222	true
83.7018       	DILUPBiCGStab	6.265340e-06	1.898490e-08	1	true	DILUPBiCGStab	3.985490e-04	4.289190e-09	1	9.796110e-05	9.748140e-10	1	3.923850e-04	2.599780e-09	1	false	DILUPBiCGStab	1.150030e-05	1.797960e-08	1	true	DILUPBiCGStab	7.623800e-06	1.655480e-08	1	true	DILUPBiCGStab	2.129160e-05	6.275470e-09	1	true	DICPCG	1.454870e-01	9.986260e-07	227	true
83.8154       	DILUPBiCGStab	5.821460e-06	1.759250e-08	1	true	DILUPBiCGStab	3.574250e-04	3.364750e-09	1	8.687620e-05	8.216320e-10	1	3.612200e-04	2.275900e-09	1	false	DILUPBiCGStab	9.956190e-06	1.655300e-08	1	true	DILUPBiCGStab	7.041490e-06	1.491800e-08	1	true	DILUPBiCGStab	1.943180e-05	6.509290e-09	1	true	DICPCG	1.422820e-01	9.198860e-07	209	true
83.9279       	DILUPBiCGStab	5.271810e-06	1.021150e-08	1	true	DILUPBiCGStab	3.136730e-04	2.376200e-09	1	7.516250e-05	5.746950e-10	1	3.055950e-04	1.808850e-09	1	false	DILUPBiCGStab	8.368140e-06	1.140160e-08	1	true	DILUPBiCGStab	7.086560e-06	9.300430e-09	1	true	DILUPBiCGStab	1.710010e-05	3.567100e-09	1	true	DICPCG	1.337570e-01	9.537400e-07	205	true
