# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
224.045       	DILUPBiCGStab	1.146580e-06	1.573510e-12	1	true	DILUPBiCGStab	1.971140e-05	8.854490e-12	1	1.375990e-05	5.635090e-12	1	1.620420e-05	1.086180e-11	1	false	DILUPBiCGStab	1.875500e-07	5.468170e-13	1	true	DILUPBiCGStab	2.425400e-06	3.157370e-12	1	true	DILUPBiCGStab	1.565440e-05	9.419930e-12	1	true	DICPCG	1.122820e-02	9.467140e-07	55	true
224.112       	DILUPBiCGStab	1.153780e-06	1.267370e-12	1	true	DILUPBiCGStab	2.060630e-05	8.589490e-12	1	1.390490e-05	6.060840e-12	1	1.651760e-05	9.534770e-12	1	false	DILUPBiCGStab	2.049890e-07	5.197700e-13	1	true	DILUPBiCGStab	2.603780e-06	2.731150e-12	1	true	DILUPBiCGStab	1.570350e-05	9.352280e-12	1	true	DICPCG	1.152760e-02	8.897090e-07	60	true
224.179       	DILUPBiCGStab	1.173600e-06	2.597530e-12	1	true	DILUPBiCGStab	1.730060e-05	7.351740e-12	1	1.397890e-05	7.385480e-12	1	1.428000e-05	6.856110e-12	1	false	DILUPBiCGStab	2.030990e-07	1.310030e-12	1	true	DILUPBiCGStab	1.821530e-06	3.151130e-12	1	true	DILUPBiCGStab	1.573260e-05	9.409630e-12	1	true	DICPCG	8.249570e-03	8.759390e-07	58	true
224.246       	DILUPBiCGStab	1.157400e-06	1.815690e-12	1	true	DILUPBiCGStab	1.858770e-05	8.243610e-12	1	1.452810e-05	5.845980e-12	1	1.640150e-05	8.227600e-12	1	false	DILUPBiCGStab	2.098300e-07	6.657640e-13	1	true	DILUPBiCGStab	2.023730e-06	2.301100e-12	1	true	DILUPBiCGStab	1.576130e-05	9.132240e-12	1	true	DICPCG	1.243690e-02	9.335750e-07	55	true
224.313       	DILUPBiCGStab	1.157780e-06	2.259010e-12	1	true	DILUPBiCGStab	1.926790e-05	7.446760e-12	1	1.424080e-05	5.806260e-12	1	1.492080e-05	7.258920e-12	1	false	DILUPBiCGStab	2.339150e-07	8.982320e-13	1	true	DILUPBiCGStab	2.016630e-06	3.047280e-12	1	true	DILUPBiCGStab	1.573680e-05	9.252310e-12	1	true	DICPCG	1.071260e-02	9.229340e-07	55	true
224.38        	DILUPBiCGStab	1.161980e-06	2.028680e-12	1	true	DILUPBiCGStab	1.964830e-05	9.945400e-12	1	1.401740e-05	6.779650e-12	1	1.566850e-05	8.548730e-12	1	false	DILUPBiCGStab	2.486470e-07	9.185250e-13	1	true	DILUPBiCGStab	2.300520e-06	3.225320e-12	1	true	DILUPBiCGStab	1.575910e-05	9.432320e-12	1	true	DICPCG	1.029100e-02	9.951220e-07	57	true
224.447       	DILUPBiCGStab	1.154640e-06	1.472570e-12	1	true	DILUPBiCGStab	1.852190e-05	6.962820e-12	1	1.442400e-05	6.124500e-12	1	1.517810e-05	8.964030e-12	1	false	DILUPBiCGStab	2.251980e-07	7.059110e-13	1	true	DILUPBiCGStab	1.973630e-06	2.185080e-12	1	true	DILUPBiCGStab	1.585280e-05	9.301120e-12	1	true	DICPCG	1.109640e-02	8.998740e-07	56	true
224.514       	DILUPBiCGStab	1.149410e-06	1.391200e-12	1	true	DILUPBiCGStab	1.943150e-05	8.475740e-12	1	1.441880e-05	7.146150e-12	1	1.679710e-05	8.624360e-12	1	false	DILUPBiCGStab	2.519140e-07	6.658730e-13	1	true	DILUPBiCGStab	2.266450e-06	2.358600e-12	1	true	DILUPBiCGStab	1.582240e-05	9.249640e-12	1	true	DICPCG	1.246770e-02	9.855080e-07	59	true
224.581       	DILUPBiCGStab	1.151460e-06	1.884230e-12	1	true	DILUPBiCGStab	1.838750e-05	7.026750e-12	1	1.419470e-05	5.720310e-12	1	1.516550e-05	9.330290e-12	1	false	DILUPBiCGStab	2.778150e-07	9.694180e-13	1	true	DILUPBiCGStab	1.932410e-06	2.822820e-12	1	true	DILUPBiCGStab	1.579370e-05	9.530730e-12	1	true	DICPCG	1.009910e-02	9.295700e-07	57	true
224.647       	DILUPBiCGStab	1.154170e-06	1.639730e-12	1	true	DILUPBiCGStab	1.948920e-05	9.149210e-12	1	1.445010e-05	5.699020e-12	1	1.588450e-05	1.032550e-11	1	false	DILUPBiCGStab	2.114780e-07	7.329920e-13	1	true	DILUPBiCGStab	2.337400e-06	3.051370e-12	1	true	DILUPBiCGStab	1.578980e-05	9.452060e-12	1	true	DICPCG	1.218180e-02	9.275420e-07	60	true
224.714       	DILUPBiCGStab	1.159490e-06	1.783570e-12	1	true	DILUPBiCGStab	1.739280e-05	7.504790e-12	1	1.403590e-05	6.013430e-12	1	1.429280e-05	7.730160e-12	1	false	DILUPBiCGStab	2.283450e-07	7.559850e-13	1	true	DILUPBiCGStab	1.965240e-06	2.584990e-12	1	true	DILUPBiCGStab	1.577320e-05	9.473900e-12	1	true	DICPCG	8.348180e-03	9.760510e-07	53	true
224.781       	DILUPBiCGStab	1.169630e-06	1.631080e-12	1	true	DILUPBiCGStab	1.968210e-05	7.123430e-12	1	1.423350e-05	5.800780e-12	1	1.615470e-05	8.566620e-12	1	false	DILUPBiCGStab	2.150110e-07	6.192180e-13	1	true	DILUPBiCGStab	2.309970e-06	2.685500e-12	1	true	DILUPBiCGStab	1.587250e-05	9.281120e-12	1	true	DICPCG	1.131500e-02	9.368010e-07	56	true
224.848       	DILUPBiCGStab	1.162350e-06	1.418170e-12	1	true	DILUPBiCGStab	1.912620e-05	7.640690e-12	1	1.414030e-05	7.471370e-12	1	1.440170e-05	1.024960e-11	1	false	DILUPBiCGStab	2.275110e-07	4.126110e-13	1	true	DILUPBiCGStab	2.109130e-06	2.620970e-12	1	true	DILUPBiCGStab	1.578830e-05	9.590080e-12	1	true	DICPCG	9.425030e-03	8.836910e-07	59	true
224.915       	DILUPBiCGStab	1.132550e-06	1.614550e-12	1	true	DILUPBiCGStab	1.838000e-05	8.420270e-12	1	1.441080e-05	6.288430e-12	1	1.550450e-05	9.323020e-12	1	false	DILUPBiCGStab	2.222860e-07	6.397260e-13	1	true	DILUPBiCGStab	2.057620e-06	2.392710e-12	1	true	DILUPBiCGStab	1.578510e-05	9.594070e-12	1	true	DICPCG	1.056050e-02	9.484520e-07	58	true
224.982       	DILUPBiCGStab	1.139280e-06	1.780740e-12	1	true	DILUPBiCGStab	1.809040e-05	6.914940e-12	1	1.441530e-05	8.442490e-12	1	1.466150e-05	8.485810e-12	1	false	DILUPBiCGStab	2.280750e-07	4.949790e-13	1	true	DILUPBiCGStab	1.913430e-06	2.371960e-12	1	true	DILUPBiCGStab	1.586160e-05	9.396910e-12	1	true	DICPCG	9.746430e-03	9.719910e-07	56	true
225.049       	DILUPBiCGStab	1.121280e-06	1.865430e-12	1	true	DILUPBiCGStab	1.944210e-05	7.171960e-12	1	1.459090e-05	6.057050e-12	1	1.482950e-05	7.326050e-12	1	false	DILUPBiCGStab	2.245790e-07	7.909090e-13	1	true	DILUPBiCGStab	2.026720e-06	2.614540e-12	1	true	DILUPBiCGStab	1.581790e-05	9.640280e-12	1	true	DICPCG	1.049430e-02	9.181080e-07	58	true
225.116       	DILUPBiCGStab	1.122470e-06	1.469830e-12	1	true	DILUPBiCGStab	2.013390e-05	8.209180e-12	1	1.413080e-05	5.966140e-12	1	1.505790e-05	9.198550e-12	1	false	DILUPBiCGStab	1.998830e-07	6.869210e-13	1	true	DILUPBiCGStab	2.137810e-06	2.318660e-12	1	true	DILUPBiCGStab	1.586480e-05	9.526540e-12	1	true	DICPCG	1.007430e-02	9.791730e-07	59	true
225.183       	DILUPBiCGStab	1.127250e-06	1.462850e-12	1	true	DILUPBiCGStab	1.988550e-05	7.805920e-12	1	1.453480e-05	5.914800e-12	1	1.552970e-05	8.379620e-12	1	false	DILUPBiCGStab	2.033210e-07	5.395160e-13	1	true	DILUPBiCGStab	1.993510e-06	2.242590e-12	1	true	DILUPBiCGStab	1.600630e-05	9.245040e-12	1	true	DICPCG	1.106250e-02	9.826880e-07	57	true
225.25        	DILUPBiCGStab	1.111980e-06	1.304060e-12	1	true	DILUPBiCGStab	1.920680e-05	7.308710e-12	1	1.485670e-05	6.598420e-12	1	1.526750e-05	9.531670e-12	1	false	DILUPBiCGStab	2.177060e-07	3.402290e-13	1	true	DILUPBiCGStab	2.035130e-06	1.881510e-12	1	true	DILUPBiCGStab	1.586810e-05	9.471270e-12	1	true	DICPCG	1.119420e-02	9.082910e-07	58	true
225.317       	DILUPBiCGStab	1.122430e-06	1.321910e-12	1	true	DILUPBiCGStab	2.089320e-05	8.731000e-12	1	1.424610e-05	7.602370e-12	1	1.604200e-05	9.307430e-12	1	false	DILUPBiCGStab	2.308880e-07	5.345920e-13	1	true	DILUPBiCGStab	2.171840e-06	2.495290e-12	1	true	DILUPBiCGStab	1.588800e-05	9.464170e-12	1	true	DICPCG	1.195820e-02	8.637700e-07	59	true
225.384       	DILUPBiCGStab	1.124980e-06	1.758590e-12	1	true	DILUPBiCGStab	1.941180e-05	7.384100e-12	1	1.435350e-05	6.112730e-12	1	1.458440e-05	8.808970e-12	1	false	DILUPBiCGStab	2.136550e-07	9.504540e-13	1	true	DILUPBiCGStab	1.891030e-06	2.506520e-12	1	true	DILUPBiCGStab	1.593100e-05	9.405970e-12	1	true	DICPCG	9.391210e-03	9.622600e-07	56	true
225.451       	DILUPBiCGStab	1.125260e-06	1.391680e-12	1	true	DILUPBiCGStab	1.970340e-05	8.125510e-12	1	1.458450e-05	7.045720e-12	1	1.520340e-05	1.083910e-11	1	false	DILUPBiCGStab	2.219330e-07	7.097720e-13	1	true	DILUPBiCGStab	2.189630e-06	2.605120e-12	1	true	DILUPBiCGStab	1.599310e-05	9.710190e-12	1	true	DICPCG	1.076380e-02	9.581990e-07	58	true
225.518       	DILUPBiCGStab	1.128670e-06	1.820800e-12	1	true	DILUPBiCGStab	2.084020e-05	8.857120e-12	1	1.470950e-05	6.726140e-12	1	1.592830e-05	8.748640e-12	1	false	DILUPBiCGStab	2.414660e-07	8.525910e-13	1	true	DILUPBiCGStab	2.242020e-06	2.934630e-12	1	true	DILUPBiCGStab	1.598640e-05	9.811030e-12	1	true	DICPCG	1.149100e-02	9.696130e-07	57	true
225.585       	DILUPBiCGStab	1.128640e-06	1.810670e-12	1	true	DILUPBiCGStab	2.040160e-05	8.580630e-12	1	1.488590e-05	8.129180e-12	1	1.679000e-05	1.277960e-11	1	false	DILUPBiCGStab	2.079270e-07	7.626200e-13	1	true	DILUPBiCGStab	2.448820e-06	3.511010e-12	1	true	DILUPBiCGStab	1.597540e-05	9.847910e-12	1	true	DICPCG	1.406840e-02	9.858450e-07	60	true
225.652       	DILUPBiCGStab	1.132480e-06	1.552820e-12	1	true	DILUPBiCGStab	2.023720e-05	7.800630e-12	1	1.444370e-05	6.197870e-12	1	1.497000e-05	7.946680e-12	1	false	DILUPBiCGStab	2.591530e-07	8.507180e-13	1	true	DILUPBiCGStab	1.954820e-06	2.433750e-12	1	true	DILUPBiCGStab	1.593750e-05	9.733480e-12	1	true	DICPCG	1.001700e-02	9.587910e-07	59	true
225.719       	DILUPBiCGStab	1.139090e-06	3.355450e-12	1	true	DILUPBiCGStab	1.982860e-05	8.962370e-12	1	1.452780e-05	6.678560e-12	1	1.589850e-05	1.072430e-11	1	false	DILUPBiCGStab	1.954600e-07	2.155240e-12	1	true	DILUPBiCGStab	2.325900e-06	4.556300e-12	1	true	DILUPBiCGStab	1.596600e-05	1.034500e-11	1	true	DICPCG	1.161750e-02	8.876820e-07	58	true
225.786       	DILUPBiCGStab	1.131040e-06	1.886290e-12	1	true	DILUPBiCGStab	1.992590e-05	8.336280e-12	1	1.461790e-05	6.627470e-12	1	1.559960e-05	8.893350e-12	1	false	DILUPBiCGStab	2.391270e-07	8.386100e-13	1	true	DILUPBiCGStab	2.025350e-06	2.801530e-12	1	true	DILUPBiCGStab	1.597660e-05	9.841070e-12	1	true	DICPCG	1.049650e-02	8.887810e-07	58	true
225.853       	DILUPBiCGStab	1.120120e-06	1.749390e-12	1	true	DILUPBiCGStab	1.954130e-05	7.567530e-12	1	1.493510e-05	6.454470e-12	1	1.521070e-05	6.821500e-12	1	false	DILUPBiCGStab	2.046260e-07	8.111590e-13	1	true	DILUPBiCGStab	2.224820e-06	2.696850e-12	1	true	DILUPBiCGStab	1.608390e-05	9.733090e-12	1	true	DICPCG	1.138450e-02	9.926370e-07	57	true
225.92        	DILUPBiCGStab	1.125100e-06	2.162910e-12	1	true	DILUPBiCGStab	2.134760e-05	9.546590e-12	1	1.407850e-05	6.490890e-12	1	1.594040e-05	9.522340e-12	1	false	DILUPBiCGStab	2.164980e-07	1.167150e-12	1	true	DILUPBiCGStab	2.299610e-06	3.480010e-12	1	true	DILUPBiCGStab	1.607530e-05	9.759200e-12	1	true	DICPCG	1.101650e-02	9.545030e-07	59	true
225.987       	DILUPBiCGStab	1.135730e-06	1.819580e-12	1	true	DILUPBiCGStab	2.018700e-05	7.587420e-12	1	1.456190e-05	6.543650e-12	1	1.420220e-05	7.270650e-12	1	false	DILUPBiCGStab	2.312570e-07	1.027850e-12	1	true	DILUPBiCGStab	2.305600e-06	3.113550e-12	1	true	DILUPBiCGStab	1.604180e-05	9.506050e-12	1	true	DICPCG	9.168250e-03	9.356970e-07	59	true
226.054       	DILUPBiCGStab	1.110040e-06	1.888210e-12	1	true	DILUPBiCGStab	2.089040e-05	7.963360e-12	1	1.425200e-05	6.441150e-12	1	1.466650e-05	8.584460e-12	1	false	DILUPBiCGStab	2.351630e-07	8.329100e-13	1	true	DILUPBiCGStab	2.326020e-06	3.443470e-12	1	true	DILUPBiCGStab	1.605540e-05	9.628400e-12	1	true	DICPCG	9.558310e-03	8.729270e-07	59	true
226.121       	DILUPBiCGStab	1.137840e-06	1.765840e-12	1	true	DILUPBiCGStab	2.040570e-05	8.078090e-12	1	1.474470e-05	6.746940e-12	1	1.536130e-05	8.427250e-12	1	false	DILUPBiCGStab	2.277890e-07	8.355160e-13	1	true	DILUPBiCGStab	1.973890e-06	2.626850e-12	1	true	DILUPBiCGStab	1.609580e-05	9.732590e-12	1	true	DICPCG	1.035980e-02	8.702210e-07	58	true
226.187       	DILUPBiCGStab	1.116110e-06	1.620470e-12	1	true	DILUPBiCGStab	2.108650e-05	8.662570e-12	1	1.450460e-05	7.006600e-12	1	1.558900e-05	7.741770e-12	1	false	DILUPBiCGStab	2.346250e-07	7.597260e-13	1	true	DILUPBiCGStab	2.005320e-06	2.476130e-12	1	true	DILUPBiCGStab	1.604520e-05	9.623390e-12	1	true	DICPCG	1.084700e-02	9.422830e-07	51	true
226.254       	DILUPBiCGStab	1.135300e-06	1.536660e-12	1	true	DILUPBiCGStab	2.173860e-05	8.635250e-12	1	1.497370e-05	7.242870e-12	1	1.555910e-05	7.562640e-12	1	false	DILUPBiCGStab	2.172140e-07	7.165540e-13	1	true	DILUPBiCGStab	2.010270e-06	2.434550e-12	1	true	DILUPBiCGStab	1.605960e-05	9.836010e-12	1	true	DICPCG	1.168910e-02	9.263800e-07	58	true
226.321       	DILUPBiCGStab	1.121290e-06	1.459540e-12	1	true	DILUPBiCGStab	2.158590e-05	9.212040e-12	1	1.492670e-05	9.300210e-12	1	1.472770e-05	7.631090e-12	1	false	DILUPBiCGStab	2.339890e-07	6.136300e-13	1	true	DILUPBiCGStab	1.983050e-06	2.273410e-12	1	true	DILUPBiCGStab	1.602710e-05	9.803140e-12	1	true	DICPCG	1.018230e-02	9.419500e-07	51	true
226.388       	DILUPBiCGStab	1.102650e-06	2.503040e-12	1	true	DILUPBiCGStab	2.237560e-05	8.399150e-12	1	1.537610e-05	7.625180e-12	1	1.684310e-05	1.057720e-11	1	false	DILUPBiCGStab	2.433290e-07	1.497680e-12	1	true	DILUPBiCGStab	2.127060e-06	2.934720e-12	1	true	DILUPBiCGStab	1.620420e-05	9.897910e-12	1	true	DICPCG	1.363660e-02	9.699500e-07	59	true
226.455       	DILUPBiCGStab	1.105100e-06	1.791360e-12	1	true	DILUPBiCGStab	2.202270e-05	9.412240e-12	1	1.482150e-05	7.545780e-12	1	1.629720e-05	9.784890e-12	1	false	DILUPBiCGStab	2.098470e-07	8.944320e-13	1	true	DILUPBiCGStab	2.159370e-06	3.047800e-12	1	true	DILUPBiCGStab	1.623260e-05	9.885860e-12	1	true	DICPCG	1.235800e-02	9.023470e-07	59	true
226.522       	DILUPBiCGStab	1.116430e-06	1.636350e-12	1	true	DILUPBiCGStab	2.126900e-05	1.029420e-11	1	1.469170e-05	7.845150e-12	1	1.628840e-05	1.084100e-11	1	false	DILUPBiCGStab	2.773980e-07	1.009350e-12	1	true	DILUPBiCGStab	2.135160e-06	2.494670e-12	1	true	DILUPBiCGStab	1.622420e-05	9.973150e-12	1	true	DICPCG	1.271080e-02	9.885120e-07	57	true
226.589       	DILUPBiCGStab	1.085640e-06	1.596670e-12	1	true	DILUPBiCGStab	2.109920e-05	8.165140e-12	1	1.511710e-05	6.614040e-12	1	1.560210e-05	8.293750e-12	1	false	DILUPBiCGStab	2.638130e-07	1.015930e-12	1	true	DILUPBiCGStab	2.008440e-06	2.135080e-12	1	true	DILUPBiCGStab	1.614690e-05	9.917450e-12	1	true	DICPCG	1.132350e-02	9.847860e-07	57	true
226.656       	DILUPBiCGStab	1.126040e-06	1.536660e-12	1	true	DILUPBiCGStab	2.304790e-05	9.272910e-12	1	1.466950e-05	6.689660e-12	1	1.711770e-05	1.035210e-11	1	false	DILUPBiCGStab	2.197840e-07	7.622170e-13	1	true	DILUPBiCGStab	2.221370e-06	2.441040e-12	1	true	DILUPBiCGStab	1.618500e-05	9.847230e-12	1	true	DICPCG	1.333240e-02	9.888050e-07	57	true
226.723       	DILUPBiCGStab	1.099980e-06	1.898950e-12	1	true	DILUPBiCGStab	2.211260e-05	9.072640e-12	1	1.456790e-05	7.656670e-12	1	1.479070e-05	8.243590e-12	1	false	DILUPBiCGStab	2.187420e-07	7.347230e-13	1	true	DILUPBiCGStab	2.127340e-06	2.794400e-12	1	true	DILUPBiCGStab	1.607520e-05	1.011070e-11	1	true	DICPCG	9.469710e-03	9.505310e-07	59	true
226.79        	DILUPBiCGStab	1.121550e-06	1.602840e-12	1	true	DILUPBiCGStab	2.148450e-05	9.389860e-12	1	1.479820e-05	7.087790e-12	1	1.579940e-05	1.124180e-11	1	false	DILUPBiCGStab	2.140370e-07	9.125940e-13	1	true	DILUPBiCGStab	2.402820e-06	3.193420e-12	1	true	DILUPBiCGStab	1.622480e-05	1.006180e-11	1	true	DICPCG	1.206300e-02	9.009540e-07	53	true
226.857       	DILUPBiCGStab	1.096720e-06	2.166280e-12	1	true	DILUPBiCGStab	2.339640e-05	8.919310e-12	1	1.477740e-05	6.791510e-12	1	1.579860e-05	1.024860e-11	1	false	DILUPBiCGStab	2.559640e-07	1.421930e-12	1	true	DILUPBiCGStab	2.379950e-06	3.351920e-12	1	true	DILUPBiCGStab	1.624540e-05	9.941450e-12	1	true	DICPCG	1.226950e-02	9.967180e-07	54	true
226.924       	DILUPBiCGStab	1.108470e-06	1.550500e-12	1	true	DILUPBiCGStab	2.290840e-05	8.593200e-12	1	1.526750e-05	6.545980e-12	1	1.647390e-05	9.613440e-12	1	false	DILUPBiCGStab	2.207100e-07	7.163850e-13	1	true	DILUPBiCGStab	2.132590e-06	2.377990e-12	1	true	DILUPBiCGStab	1.621410e-05	9.825760e-12	1	true	DICPCG	1.379860e-02	9.916050e-07	58	true
226.991       	DILUPBiCGStab	1.100000e-06	1.439570e-12	1	true	DILUPBiCGStab	2.201060e-05	8.748440e-12	1	1.507240e-05	6.943190e-12	1	1.554350e-05	9.093570e-12	1	false	DILUPBiCGStab	2.235440e-07	7.599280e-13	1	true	DILUPBiCGStab	1.904630e-06	2.385890e-12	1	true	DILUPBiCGStab	1.625280e-05	9.889900e-12	1	true	DICPCG	1.150450e-02	9.767000e-07	58	true
227.058       	DILUPBiCGStab	1.079610e-06	1.227600e-12	1	true	DILUPBiCGStab	2.300790e-05	9.981730e-12	1	1.491100e-05	6.665290e-12	1	1.548160e-05	8.609200e-12	1	false	DILUPBiCGStab	2.228130e-07	6.540930e-13	1	true	DILUPBiCGStab	1.997360e-06	1.921960e-12	1	true	DILUPBiCGStab	1.629110e-05	9.750910e-12	1	true	DICPCG	1.244150e-02	9.967290e-07	57	true
227.125       	DILUPBiCGStab	1.101730e-06	1.461900e-12	1	true	DILUPBiCGStab	2.348650e-05	8.733720e-12	1	1.517780e-05	7.119720e-12	1	1.618110e-05	9.187070e-12	1	false	DILUPBiCGStab	2.357100e-07	6.459700e-13	1	true	DILUPBiCGStab	1.942440e-06	2.097850e-12	1	true	DILUPBiCGStab	1.623570e-05	1.003160e-11	1	true	DICPCG	1.404100e-02	8.991150e-07	58	true
227.192       	DILUPBiCGStab	1.122100e-06	1.504730e-12	1	true	DILUPBiCGStab	2.270920e-05	8.233040e-12	1	1.510680e-05	6.796950e-12	1	1.501790e-05	8.999660e-12	1	false	DILUPBiCGStab	2.576580e-07	5.658740e-13	1	true	DILUPBiCGStab	2.148900e-06	2.682380e-12	1	true	DILUPBiCGStab	1.620970e-05	1.003800e-11	1	true	DICPCG	1.139700e-02	9.467970e-07	59	true
227.259       	DILUPBiCGStab	1.084170e-06	1.579280e-12	1	true	DILUPBiCGStab	2.352290e-05	8.630770e-12	1	1.517050e-05	7.048470e-12	1	1.522090e-05	7.695550e-12	1	false	DILUPBiCGStab	2.313500e-07	8.094710e-13	1	true	DILUPBiCGStab	2.108010e-06	2.529360e-12	1	true	DILUPBiCGStab	1.634820e-05	1.029090e-11	1	true	DICPCG	1.271920e-02	9.458190e-07	57	true
227.326       	DILUPBiCGStab	1.099780e-06	1.447440e-12	1	true	DILUPBiCGStab	2.255950e-05	9.432460e-12	1	1.510620e-05	7.740650e-12	1	1.597390e-05	9.452760e-12	1	false	DILUPBiCGStab	2.300960e-07	5.705600e-13	1	true	DILUPBiCGStab	2.274370e-06	2.153650e-12	1	true	DILUPBiCGStab	1.637120e-05	1.009340e-11	1	true	DICPCG	1.333390e-02	8.946750e-07	60	true
227.393       	DILUPBiCGStab	1.103390e-06	1.640190e-12	1	true	DILUPBiCGStab	2.415540e-05	9.985500e-12	1	1.533900e-05	7.250280e-12	1	1.627100e-05	8.481750e-12	1	false	DILUPBiCGStab	2.057450e-07	4.930450e-13	1	true	DILUPBiCGStab	2.242700e-06	2.750140e-12	1	true	DILUPBiCGStab	1.626640e-05	1.015580e-11	1	true	DICPCG	1.331160e-02	9.900410e-07	55	true
227.46        	DILUPBiCGStab	1.072000e-06	1.689280e-12	1	true	DILUPBiCGStab	2.245770e-05	8.494440e-12	1	1.559640e-05	7.054660e-12	1	1.526550e-05	9.923430e-12	1	false	DILUPBiCGStab	2.203450e-07	8.432920e-13	1	true	DILUPBiCGStab	1.978860e-06	2.526150e-12	1	true	DILUPBiCGStab	1.626800e-05	1.030810e-11	1	true	DICPCG	1.237050e-02	9.286070e-07	58	true
227.527       	DILUPBiCGStab	1.098330e-06	1.395380e-12	1	true	DILUPBiCGStab	2.349240e-05	9.305190e-12	1	1.534790e-05	7.049610e-12	1	1.616740e-05	1.170720e-11	1	false	DILUPBiCGStab	2.010300e-07	4.706680e-13	1	true	DILUPBiCGStab	1.988190e-06	2.355680e-12	1	true	DILUPBiCGStab	1.630380e-05	1.021850e-11	1	true	DICPCG	1.414880e-02	8.939160e-07	58	true
227.594       	DILUPBiCGStab	1.094240e-06	2.439260e-12	1	true	DILUPBiCGStab	2.284050e-05	8.803000e-12	1	1.539390e-05	7.501320e-12	1	1.595720e-05	1.019310e-11	1	false	DILUPBiCGStab	2.725440e-07	1.504650e-12	1	true	DILUPBiCGStab	1.992140e-06	2.855790e-12	1	true	DILUPBiCGStab	1.643850e-05	1.034820e-11	1	true	DICPCG	1.384240e-02	9.430840e-07	53	true
227.661       	DILUPBiCGStab	1.092110e-06	1.460890e-12	1	true	DILUPBiCGStab	2.435630e-05	9.809600e-12	1	1.499540e-05	7.177160e-12	1	1.586420e-05	1.043300e-11	1	false	DILUPBiCGStab	2.051730e-07	7.912330e-13	1	true	DILUPBiCGStab	2.139790e-06	2.196850e-12	1	true	DILUPBiCGStab	1.631470e-05	1.048280e-11	1	true	DICPCG	1.318430e-02	8.729110e-07	51	true
227.727       	DILUPBiCGStab	1.056530e-06	1.702280e-12	1	true	DILUPBiCGStab	2.385680e-05	1.082250e-11	1	1.474700e-05	7.556680e-12	1	1.503630e-05	9.638020e-12	1	false	DILUPBiCGStab	2.048630e-07	7.222010e-13	1	true	DILUPBiCGStab	1.999940e-06	2.531610e-12	1	true	DILUPBiCGStab	1.633720e-05	1.041400e-11	1	true	DICPCG	1.208830e-02	8.527320e-07	60	true
227.794       	DILUPBiCGStab	1.076710e-06	1.945540e-12	1	true	DILUPBiCGStab	2.388540e-05	9.711400e-12	1	1.522470e-05	7.370850e-12	1	1.558490e-05	9.905040e-12	1	false	DILUPBiCGStab	2.557880e-07	9.238680e-13	1	true	DILUPBiCGStab	1.930480e-06	2.668400e-12	1	true	DILUPBiCGStab	1.642110e-05	1.052950e-11	1	true	DICPCG	1.351770e-02	9.294330e-07	59	true
227.861       	DILUPBiCGStab	1.065190e-06	1.575140e-12	1	true	DILUPBiCGStab	2.440330e-05	1.003130e-11	1	1.533690e-05	7.055550e-12	1	1.652240e-05	1.185600e-11	1	false	DILUPBiCGStab	2.403800e-07	8.658920e-13	1	true	DILUPBiCGStab	2.069660e-06	2.185770e-12	1	true	DILUPBiCGStab	1.644400e-05	1.035110e-11	1	true	DICPCG	1.586270e-02	9.116880e-07	51	true
227.928       	DILUPBiCGStab	1.070770e-06	1.528660e-12	1	true	DILUPBiCGStab	2.522390e-05	1.082920e-11	1	1.524670e-05	7.288500e-12	1	1.623350e-05	1.013920e-11	1	false	DILUPBiCGStab	2.372400e-07	9.341000e-13	1	true	DILUPBiCGStab	2.297460e-06	2.473160e-12	1	true	DILUPBiCGStab	1.638080e-05	1.061450e-11	1	true	DICPCG	1.462560e-02	9.617750e-07	56	true
227.995       	DILUPBiCGStab	1.097790e-06	1.476580e-12	1	true	DILUPBiCGStab	2.437020e-05	9.406440e-12	1	1.489960e-05	7.302190e-12	1	1.591790e-05	9.239720e-12	1	false	DILUPBiCGStab	2.366590e-07	6.340340e-13	1	true	DILUPBiCGStab	2.249470e-06	2.579740e-12	1	true	DILUPBiCGStab	1.649710e-05	1.039300e-11	1	true	DICPCG	1.431260e-02	8.656410e-07	60	true
228.062       	DILUPBiCGStab	1.076130e-06	1.638620e-12	1	true	DILUPBiCGStab	2.501220e-05	9.402480e-12	1	1.553550e-05	7.247760e-12	1	1.696040e-05	1.140420e-11	1	false	DILUPBiCGStab	2.052150e-07	6.706940e-13	1	true	DILUPBiCGStab	2.241830e-06	2.689420e-12	1	true	DILUPBiCGStab	1.657270e-05	1.044030e-11	1	true	DICPCG	1.677160e-02	9.380980e-07	59	true
