# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
14.0456       	DILUPBiCGStab	6.447960e-08	3.349020e-12	1	true	DILUPBiCGStab	1.298340e-06	1.897860e-11	1	5.096550e-07	3.813360e-12	1	5.639080e-07	7.464640e-12	1	false	DILUPBiCGStab	8.005290e-08	3.174160e-11	1	true	DILUPBiCGStab	1.711040e-07	2.398120e-12	1	true	DILUPBiCGStab	9.308160e-08	7.944880e-11	1	true	DICPCG	3.164100e-04	4.755680e-07	4	true
14.0464       	DILUPBiCGStab	6.417980e-08	3.108360e-12	1	true	DILUPBiCGStab	1.192580e-06	2.041020e-11	1	4.590710e-07	3.827330e-12	1	5.450320e-07	6.888610e-12	1	false	DILUPBiCGStab	6.921090e-08	2.690200e-11	1	true	DILUPBiCGStab	1.762610e-07	2.334030e-12	1	true	DILUPBiCGStab	9.466190e-08	7.156510e-11	1	true	DICPCG	3.127640e-04	6.738080e-07	5	true
14.0471       	DILUPBiCGStab	6.443980e-08	2.953290e-12	1	true	DILUPBiCGStab	1.398040e-06	2.126030e-11	1	5.409530e-07	3.651730e-12	1	5.994160e-07	6.097740e-12	1	false	DILUPBiCGStab	6.220200e-08	1.523130e-11	1	true	DILUPBiCGStab	1.653770e-07	2.310340e-12	1	true	DILUPBiCGStab	1.139490e-07	6.549270e-11	1	true	DICPCG	2.979100e-04	5.600690e-07	4	true
14.0479       	DILUPBiCGStab	6.473670e-08	3.159710e-12	1	true	DILUPBiCGStab	1.247530e-06	2.247740e-11	1	4.589810e-07	2.860010e-12	1	5.567970e-07	7.399870e-12	1	false	DILUPBiCGStab	8.083460e-08	2.485830e-11	1	true	DILUPBiCGStab	1.858130e-07	2.332500e-12	1	true	DILUPBiCGStab	1.190000e-07	6.220290e-11	1	true	DICPCG	3.607200e-04	8.860900e-07	5	true
14.0486       	DILUPBiCGStab	6.505480e-08	2.770190e-12	1	true	DILUPBiCGStab	1.340180e-06	2.077130e-11	1	5.763710e-07	4.219840e-12	1	5.953720e-07	5.523270e-12	1	false	DILUPBiCGStab	8.208770e-08	2.541710e-11	1	true	DILUPBiCGStab	1.628030e-07	2.286880e-12	1	true	DILUPBiCGStab	1.042350e-07	4.887370e-11	1	true	DICPCG	3.006580e-04	6.611710e-07	4	true
14.0494       	DILUPBiCGStab	6.524000e-08	2.686040e-12	1	true	DILUPBiCGStab	1.200530e-06	2.164160e-11	1	4.259220e-07	4.221540e-12	1	5.515330e-07	5.237890e-12	1	false	DILUPBiCGStab	1.032750e-07	1.959660e-11	1	true	DILUPBiCGStab	1.790730e-07	1.975650e-12	1	true	DILUPBiCGStab	9.847930e-08	1.298630e-10	1	true	DICPCG	3.231210e-04	8.281920e-07	5	true
14.0501       	DILUPBiCGStab	6.515590e-08	2.765350e-12	1	true	DILUPBiCGStab	1.365560e-06	1.938200e-11	1	5.390970e-07	3.504550e-12	1	5.945810e-07	5.770190e-12	1	false	DILUPBiCGStab	7.975220e-08	3.576110e-11	1	true	DILUPBiCGStab	1.618080e-07	2.059720e-12	1	true	DILUPBiCGStab	5.679490e-08	1.327810e-10	1	true	DICPCG	2.799350e-04	6.303390e-07	4	true
14.0509       	DILUPBiCGStab	6.551530e-08	3.041580e-12	1	true	DILUPBiCGStab	1.257770e-06	2.168480e-11	1	4.402740e-07	3.176160e-12	1	5.362100e-07	5.820270e-12	1	false	DILUPBiCGStab	7.098910e-08	5.287720e-11	1	true	DILUPBiCGStab	1.840300e-07	2.235440e-12	1	true	DILUPBiCGStab	9.084020e-08	1.375060e-10	1	true	DICPCG	3.534170e-04	6.760890e-07	4	true
14.0516       	DILUPBiCGStab	6.550580e-08	3.019920e-12	1	true	DILUPBiCGStab	1.260330e-06	2.013190e-11	1	5.449460e-07	3.856190e-12	1	5.785870e-07	6.219860e-12	1	false	DILUPBiCGStab	9.394940e-08	2.569610e-11	1	true	DILUPBiCGStab	1.692430e-07	2.562320e-12	1	true	DILUPBiCGStab	1.025920e-07	1.985030e-10	1	true	DICPCG	3.211600e-04	6.969940e-07	4	true
14.0524       	DILUPBiCGStab	6.511480e-08	3.021040e-12	1	true	DILUPBiCGStab	1.311720e-06	2.073810e-11	1	4.786040e-07	3.176540e-12	1	5.782590e-07	5.770180e-12	1	false	DILUPBiCGStab	7.109760e-08	5.689900e-11	1	true	DILUPBiCGStab	1.731700e-07	2.281400e-12	1	true	DILUPBiCGStab	9.310480e-08	2.500180e-10	1	true	DICPCG	3.034390e-04	8.250790e-07	5	true
14.0531       	DILUPBiCGStab	6.483060e-08	3.029220e-12	1	true	DILUPBiCGStab	1.232060e-06	2.033620e-11	1	4.923870e-07	3.996550e-12	1	5.639900e-07	6.780360e-12	1	false	DILUPBiCGStab	7.166050e-08	2.531400e-11	1	true	DILUPBiCGStab	1.713570e-07	2.114320e-12	1	true	DILUPBiCGStab	8.734000e-08	2.348450e-10	1	true	DICPCG	3.047440e-04	6.961490e-07	4	true
14.0539       	DILUPBiCGStab	6.443040e-08	3.427720e-12	1	true	DILUPBiCGStab	1.298860e-06	2.011880e-11	1	5.086050e-07	3.384290e-12	1	5.670680e-07	6.869320e-12	1	false	DILUPBiCGStab	9.064230e-08	3.413130e-11	1	true	DILUPBiCGStab	1.692790e-07	2.434970e-12	1	true	DILUPBiCGStab	1.056810e-07	2.243230e-10	1	true	DICPCG	3.082010e-04	4.805230e-07	4	true
14.0546       	DILUPBiCGStab	6.431030e-08	3.211180e-12	1	true	DILUPBiCGStab	1.158680e-06	2.372700e-11	1	4.615570e-07	4.026220e-12	1	5.372320e-07	6.776680e-12	1	false	DILUPBiCGStab	1.354410e-07	3.400540e-11	1	true	DILUPBiCGStab	1.815230e-07	2.613000e-12	1	true	DILUPBiCGStab	7.421260e-08	2.063890e-10	1	true	DICPCG	3.431580e-04	7.217960e-07	4	true
14.0554       	DILUPBiCGStab	6.428000e-08	2.701470e-12	1	true	DILUPBiCGStab	1.341430e-06	2.329210e-11	1	5.576410e-07	3.215470e-12	1	5.900560e-07	5.300920e-12	1	false	DILUPBiCGStab	6.513450e-08	2.645110e-11	1	true	DILUPBiCGStab	1.639010e-07	2.314210e-12	1	true	DILUPBiCGStab	9.891370e-08	1.749270e-10	1	true	DICPCG	2.870600e-04	6.401390e-07	4	true
14.0561       	DILUPBiCGStab	6.418460e-08	2.452720e-12	1	true	DILUPBiCGStab	1.160450e-06	2.252620e-11	1	4.339160e-07	3.817820e-12	1	5.519120e-07	6.288440e-12	1	false	DILUPBiCGStab	7.997640e-08	2.546590e-11	1	true	DILUPBiCGStab	1.805510e-07	2.056240e-12	1	true	DILUPBiCGStab	1.025230e-07	2.011310e-10	1	true	DICPCG	3.240540e-04	9.730260e-07	4	true
14.0569       	DILUPBiCGStab	6.451070e-08	2.895560e-12	1	true	DILUPBiCGStab	1.309500e-06	2.431670e-11	1	5.506310e-07	4.336830e-12	1	5.883410e-07	6.746220e-12	1	false	DILUPBiCGStab	6.677780e-08	2.425720e-11	1	true	DILUPBiCGStab	1.637350e-07	2.085680e-12	1	true	DILUPBiCGStab	9.964330e-08	1.417540e-10	1	true	DICPCG	2.905330e-04	5.433070e-07	4	true
14.0576       	DILUPBiCGStab	6.493090e-08	2.619590e-12	1	true	DILUPBiCGStab	1.189620e-06	2.255860e-11	1	4.333520e-07	4.432710e-12	1	5.447500e-07	5.446430e-12	1	false	DILUPBiCGStab	9.009030e-08	2.735590e-11	1	true	DILUPBiCGStab	1.835490e-07	1.946100e-12	1	true	DILUPBiCGStab	9.180950e-08	1.106600e-10	1	true	DICPCG	3.560550e-04	6.631250e-07	4	true
14.0584       	DILUPBiCGStab	6.518840e-08	2.947580e-12	1	true	DILUPBiCGStab	1.315560e-06	1.864550e-11	1	5.500060e-07	3.276770e-12	1	5.960540e-07	6.226320e-12	1	false	DILUPBiCGStab	6.778540e-08	5.810820e-11	1	true	DILUPBiCGStab	1.657750e-07	2.221050e-12	1	true	DILUPBiCGStab	1.095330e-07	7.382320e-11	1	true	DICPCG	2.905390e-04	6.172740e-07	4	true
14.0591       	DILUPBiCGStab	6.523100e-08	2.875340e-12	1	true	DILUPBiCGStab	1.230070e-06	2.311200e-11	1	4.689220e-07	4.028920e-12	1	5.584290e-07	6.469930e-12	1	false	DILUPBiCGStab	7.106000e-08	2.344670e-11	1	true	DILUPBiCGStab	1.748520e-07	2.143580e-12	1	true	DILUPBiCGStab	8.616440e-08	8.584740e-11	1	true	DICPCG	3.098660e-04	7.833070e-07	5	true
14.0599       	DILUPBiCGStab	6.546460e-08	3.372940e-12	1	true	DILUPBiCGStab	1.225490e-06	2.475500e-11	1	4.959290e-07	4.150370e-12	1	5.673440e-07	7.329290e-12	1	false	DILUPBiCGStab	9.338190e-08	2.672870e-11	1	true	DILUPBiCGStab	1.716300e-07	2.566880e-12	1	true	DILUPBiCGStab	1.354230e-07	8.486270e-11	1	true	DICPCG	3.118340e-04	4.837110e-07	4	true
14.0606       	DILUPBiCGStab	6.576600e-08	3.314840e-12	1	true	DILUPBiCGStab	1.304090e-06	2.259780e-11	1	4.914660e-07	3.137140e-12	1	5.704200e-07	7.525560e-12	1	false	DILUPBiCGStab	7.122990e-08	3.145510e-11	1	true	DILUPBiCGStab	1.753860e-07	2.373220e-12	1	true	DILUPBiCGStab	1.068840e-07	6.899840e-11	1	true	DICPCG	3.294730e-04	9.112870e-07	4	true
14.0614       	DILUPBiCGStab	6.605750e-08	3.027990e-12	1	true	DILUPBiCGStab	1.236240e-06	1.953870e-11	1	4.966750e-07	4.108270e-12	1	5.743620e-07	7.033900e-12	1	false	DILUPBiCGStab	6.953770e-08	2.966320e-11	1	true	DILUPBiCGStab	1.823570e-07	2.285900e-12	1	true	DILUPBiCGStab	1.121520e-07	7.039650e-11	1	true	DICPCG	3.439370e-04	5.719530e-07	4	true
14.0621       	DILUPBiCGStab	6.563660e-08	2.866480e-12	1	true	DILUPBiCGStab	1.334160e-06	2.100620e-11	1	5.600720e-07	3.793660e-12	1	6.024190e-07	6.623050e-12	1	false	DILUPBiCGStab	6.179120e-08	2.450060e-11	1	true	DILUPBiCGStab	1.684330e-07	2.198350e-12	1	true	DILUPBiCGStab	1.048610e-07	7.718080e-11	1	true	DICPCG	2.940060e-04	5.762260e-07	5	true
14.0629       	DILUPBiCGStab	6.508020e-08	2.967910e-12	1	true	DILUPBiCGStab	1.138240e-06	2.112640e-11	1	4.287650e-07	3.635950e-12	1	5.417260e-07	6.111710e-12	1	false	DILUPBiCGStab	8.754950e-08	1.692820e-11	1	true	DILUPBiCGStab	1.789500e-07	2.277580e-12	1	true	DILUPBiCGStab	8.648180e-08	6.643660e-11	1	true	DICPCG	3.217610e-04	5.627100e-07	4	true
14.0636       	DILUPBiCGStab	6.510680e-08	3.150560e-12	1	true	DILUPBiCGStab	1.347180e-06	2.228730e-11	1	5.489010e-07	2.924490e-12	1	5.903700e-07	7.421390e-12	1	false	DILUPBiCGStab	6.815160e-08	2.364180e-11	1	true	DILUPBiCGStab	1.622410e-07	2.311080e-12	1	true	DILUPBiCGStab	8.696640e-08	6.297540e-11	1	true	DICPCG	2.975470e-04	6.963800e-07	5	true
14.0644       	DILUPBiCGStab	6.497080e-08	2.729230e-12	1	true	DILUPBiCGStab	1.206330e-06	2.385510e-11	1	4.468960e-07	4.175440e-12	1	5.450040e-07	5.581730e-12	1	false	DILUPBiCGStab	9.569970e-08	2.736630e-11	1	true	DILUPBiCGStab	1.852400e-07	2.243330e-12	1	true	DILUPBiCGStab	1.096810e-07	5.263370e-11	1	true	DICPCG	3.552990e-04	5.580870e-07	4	true
14.0651       	DILUPBiCGStab	6.464200e-08	2.857670e-12	1	true	DILUPBiCGStab	1.324940e-06	2.212790e-11	1	5.693460e-07	4.383590e-12	1	5.935320e-07	5.652440e-12	1	false	DILUPBiCGStab	6.466610e-08	1.958430e-11	1	true	DILUPBiCGStab	1.675120e-07	2.087960e-12	1	true	DILUPBiCGStab	7.818110e-08	1.335580e-10	1	true	DICPCG	2.845200e-04	7.305610e-07	5	true
14.0659       	DILUPBiCGStab	6.421800e-08	2.926920e-12	1	true	DILUPBiCGStab	1.229250e-06	1.972270e-11	1	4.407710e-07	3.754690e-12	1	5.428760e-07	6.281010e-12	1	false	DILUPBiCGStab	8.657020e-08	4.813530e-11	1	true	DILUPBiCGStab	1.787460e-07	2.210080e-12	1	true	DILUPBiCGStab	7.950680e-08	1.347610e-10	1	true	DICPCG	3.249480e-04	6.430910e-07	4	true
14.0667       	DILUPBiCGStab	6.441240e-08	3.237270e-12	1	true	DILUPBiCGStab	1.295590e-06	2.168020e-11	1	5.165880e-07	3.013070e-12	1	5.853170e-07	5.845020e-12	1	false	DILUPBiCGStab	7.788720e-08	5.391360e-11	1	true	DILUPBiCGStab	1.655860e-07	2.314920e-12	1	true	DILUPBiCGStab	9.984050e-08	1.515660e-10	1	true	DICPCG	3.125780e-04	6.275160e-07	4	true
14.0674       	DILUPBiCGStab	6.483930e-08	2.962790e-12	1	true	DILUPBiCGStab	1.295170e-06	2.050170e-11	1	4.717800e-07	3.804300e-12	1	5.538630e-07	5.838360e-12	1	false	DILUPBiCGStab	7.158520e-08	2.867640e-11	1	true	DILUPBiCGStab	1.767850e-07	2.427670e-12	1	true	DILUPBiCGStab	7.618420e-08	2.230950e-10	1	true	DICPCG	3.321660e-04	7.737350e-07	4	true
14.0682       	DILUPBiCGStab	6.495030e-08	3.339410e-12	1	true	DILUPBiCGStab	1.235370e-06	2.222860e-11	1	5.077180e-07	3.198750e-12	1	5.738220e-07	6.855410e-12	1	false	DILUPBiCGStab	7.301950e-08	2.537580e-11	1	true	DILUPBiCGStab	1.744300e-07	2.435450e-12	1	true	DILUPBiCGStab	8.109340e-08	1.945280e-10	1	true	DICPCG	3.131380e-04	7.989560e-07	5	true
14.0689       	DILUPBiCGStab	6.517600e-08	2.843470e-12	1	true	DILUPBiCGStab	1.355420e-06	2.009890e-11	1	5.250410e-07	3.560550e-12	1	5.871950e-07	6.572830e-12	1	false	DILUPBiCGStab	6.944370e-08	2.727690e-11	1	true	DILUPBiCGStab	1.682790e-07	2.063590e-12	1	true	DILUPBiCGStab	8.882500e-08	2.182380e-10	1	true	DICPCG	2.960450e-04	6.915240e-07	4	true
14.0697       	DILUPBiCGStab	6.532870e-08	3.433150e-12	1	true	DILUPBiCGStab	1.268400e-06	2.386020e-11	1	4.736020e-07	3.573350e-12	1	5.658850e-07	6.690500e-12	1	false	DILUPBiCGStab	9.038230e-08	3.353270e-11	1	true	DILUPBiCGStab	1.794590e-07	2.382790e-12	1	true	DILUPBiCGStab	8.332840e-08	2.191670e-10	1	true	DICPCG	3.380700e-04	6.219010e-07	4	true
14.0704       	DILUPBiCGStab	6.575350e-08	2.941770e-12	1	true	DILUPBiCGStab	1.393540e-06	2.561020e-11	1	5.643840e-07	4.523900e-12	1	5.844080e-07	6.411640e-12	1	false	DILUPBiCGStab	8.557640e-08	3.265240e-11	1	true	DILUPBiCGStab	1.664230e-07	2.414230e-12	1	true	DILUPBiCGStab	7.180780e-08	1.423560e-10	1	true	DICPCG	3.081410e-04	6.472950e-07	4	true
14.0712       	DILUPBiCGStab	6.579150e-08	2.861460e-12	1	true	DILUPBiCGStab	1.234280e-06	2.403990e-11	1	4.457930e-07	3.438290e-12	1	5.384690e-07	6.028030e-12	1	false	DILUPBiCGStab	7.556480e-08	2.776750e-11	1	true	DILUPBiCGStab	1.864780e-07	2.368170e-12	1	true	DILUPBiCGStab	1.135770e-07	1.408090e-10	1	true	DICPCG	3.442400e-04	7.912490e-07	4	true
14.0719       	DILUPBiCGStab	6.571100e-08	2.716960e-12	1	true	DILUPBiCGStab	1.398610e-06	2.396850e-11	1	5.780990e-07	4.213060e-12	1	5.924880e-07	6.146580e-12	1	false	DILUPBiCGStab	7.645410e-08	2.493840e-11	1	true	DILUPBiCGStab	1.671880e-07	2.137330e-12	1	true	DILUPBiCGStab	1.079520e-07	1.328600e-10	1	true	DICPCG	2.843430e-04	6.771470e-07	5	true
14.0727       	DILUPBiCGStab	6.568590e-08	3.123420e-12	1	true	DILUPBiCGStab	1.278770e-06	2.381410e-11	1	4.546720e-07	3.809420e-12	1	5.330030e-07	5.753520e-12	1	false	DILUPBiCGStab	7.614060e-08	2.542120e-11	1	true	DILUPBiCGStab	1.832250e-07	2.466620e-12	1	true	DILUPBiCGStab	8.737350e-08	1.258390e-10	1	true	DICPCG	3.414850e-04	8.849930e-07	4	true
14.0734       	DILUPBiCGStab	6.631950e-08	3.109560e-12	1	true	DILUPBiCGStab	1.422060e-06	2.788560e-11	1	5.648160e-07	4.157000e-12	1	6.114880e-07	7.030630e-12	1	false	DILUPBiCGStab	7.272680e-08	2.945200e-11	1	true	DILUPBiCGStab	1.735110e-07	2.166450e-12	1	true	DILUPBiCGStab	9.157550e-08	7.055370e-11	1	true	DICPCG	3.341480e-04	7.381080e-07	4	true
14.0742       	DILUPBiCGStab	6.615770e-08	3.429720e-12	1	true	DILUPBiCGStab	1.409710e-06	2.073420e-11	1	4.939240e-07	3.753020e-12	1	5.755310e-07	7.170660e-12	1	false	DILUPBiCGStab	8.132960e-08	2.964310e-11	1	true	DILUPBiCGStab	1.877570e-07	2.428960e-12	1	true	DILUPBiCGStab	1.267440e-07	8.401260e-11	1	true	DICPCG	3.514330e-04	5.996040e-07	4	true
14.0749       	DILUPBiCGStab	6.536030e-08	2.981880e-12	1	true	DILUPBiCGStab	1.396000e-06	2.174890e-11	1	5.525340e-07	3.837540e-12	1	5.875050e-07	6.975620e-12	1	false	DILUPBiCGStab	1.169230e-07	2.949350e-11	1	true	DILUPBiCGStab	1.807280e-07	2.222820e-12	1	true	DILUPBiCGStab	1.020400e-07	7.308360e-11	1	true	DICPCG	3.184680e-04	6.430240e-07	5	true
14.0757       	DILUPBiCGStab	6.501440e-08	2.752220e-12	1	true	DILUPBiCGStab	1.384620e-06	2.087150e-11	1	5.328210e-07	3.705180e-12	1	5.805500e-07	6.327540e-12	1	false	DILUPBiCGStab	6.299750e-08	2.098240e-11	1	true	DILUPBiCGStab	1.776610e-07	2.251320e-12	1	true	DILUPBiCGStab	8.924330e-08	6.734030e-11	1	true	DICPCG	3.194940e-04	5.273560e-07	4	true
14.0764       	DILUPBiCGStab	6.484810e-08	3.099800e-12	1	true	DILUPBiCGStab	1.282030e-06	2.177100e-11	1	4.808490e-07	2.906580e-12	1	5.645660e-07	7.040210e-12	1	false	DILUPBiCGStab	7.039530e-08	2.497280e-11	1	true	DILUPBiCGStab	1.808700e-07	2.239900e-12	1	true	DILUPBiCGStab	1.210950e-07	7.227460e-11	1	true	DICPCG	3.457290e-04	8.992060e-07	5	true
14.0772       	DILUPBiCGStab	6.449720e-08	2.640820e-12	1	true	DILUPBiCGStab	1.404070e-06	2.084560e-11	1	5.388330e-07	4.295850e-12	1	5.767060e-07	5.679850e-12	1	false	DILUPBiCGStab	7.094750e-08	2.667540e-11	1	true	DILUPBiCGStab	1.717980e-07	2.158960e-12	1	true	DILUPBiCGStab	1.191950e-07	5.421630e-11	1	true	DICPCG	3.138380e-04	6.027420e-07	4	true
14.0779       	DILUPBiCGStab	6.450410e-08	2.600360e-12	1	true	DILUPBiCGStab	1.278030e-06	2.472470e-11	1	4.742130e-07	4.472860e-12	1	5.740610e-07	5.378620e-12	1	false	DILUPBiCGStab	8.526830e-08	1.952110e-11	1	true	DILUPBiCGStab	1.898450e-07	2.092680e-12	1	true	DILUPBiCGStab	1.051590e-07	8.873990e-11	1	true	DICPCG	3.450070e-04	7.443840e-07	5	true
14.0787       	DILUPBiCGStab	6.439790e-08	2.774820e-12	1	true	DILUPBiCGStab	1.456830e-06	2.068120e-11	1	5.913030e-07	3.288360e-12	1	6.073920e-07	5.565530e-12	1	false	DILUPBiCGStab	7.159680e-08	1.680260e-11	1	true	DILUPBiCGStab	1.697430e-07	2.068900e-12	1	true	DILUPBiCGStab	8.234910e-08	1.271760e-10	1	true	DICPCG	3.027760e-04	5.819740e-07	4	true
14.0794       	DILUPBiCGStab	6.512280e-08	3.213490e-12	1	true	DILUPBiCGStab	1.291640e-06	2.187910e-11	1	4.429430e-07	3.266090e-12	1	5.708470e-07	6.131460e-12	1	false	DILUPBiCGStab	7.289220e-08	2.730840e-11	1	true	DILUPBiCGStab	1.871030e-07	2.362740e-12	1	true	DILUPBiCGStab	8.213730e-08	1.473820e-10	1	true	DICPCG	3.637440e-04	7.447820e-07	4	true
14.0802       	DILUPBiCGStab	6.525250e-08	2.919730e-12	1	true	DILUPBiCGStab	1.431370e-06	2.102760e-11	1	5.655940e-07	3.980140e-12	1	6.002160e-07	5.749160e-12	1	false	DILUPBiCGStab	9.080070e-08	2.483660e-11	1	true	DILUPBiCGStab	1.679550e-07	2.482800e-12	1	true	DILUPBiCGStab	1.078120e-07	1.475990e-10	1	true	DICPCG	3.099290e-04	7.004140e-07	4	true
14.0809       	DILUPBiCGStab	6.522340e-08	3.075990e-12	1	true	DILUPBiCGStab	1.339010e-06	2.085130e-11	1	4.728990e-07	3.264760e-12	1	5.650610e-07	5.874770e-12	1	false	DILUPBiCGStab	7.315960e-08	5.902750e-11	1	true	DILUPBiCGStab	1.816230e-07	2.279320e-12	1	true	DILUPBiCGStab	1.129920e-07	2.431180e-10	1	true	DICPCG	3.237760e-04	7.740300e-07	5	true
14.0817       	DILUPBiCGStab	6.529930e-08	3.012130e-12	1	true	DILUPBiCGStab	1.366960e-06	2.070790e-11	1	5.520310e-07	3.959010e-12	1	5.836090e-07	6.515990e-12	1	false	DILUPBiCGStab	7.077990e-08	2.406750e-11	1	true	DILUPBiCGStab	1.758440e-07	2.075060e-12	1	true	DILUPBiCGStab	1.052660e-07	2.264640e-10	1	true	DICPCG	3.100000e-04	6.512420e-07	4	true
14.0824       	DILUPBiCGStab	6.549750e-08	3.210450e-12	1	true	DILUPBiCGStab	1.375740e-06	2.059730e-11	1	5.123900e-07	3.076240e-12	1	5.753330e-07	6.531290e-12	1	false	DILUPBiCGStab	7.304670e-08	3.296940e-11	1	true	DILUPBiCGStab	1.810150e-07	2.359550e-12	1	true	DILUPBiCGStab	8.374620e-08	2.241880e-10	1	true	DICPCG	3.384290e-04	4.828940e-07	4	true
14.0832       	DILUPBiCGStab	6.550000e-08	3.190330e-12	1	true	DILUPBiCGStab	1.365480e-06	2.342170e-11	1	5.065300e-07	4.043120e-12	1	5.721470e-07	6.744760e-12	1	false	DILUPBiCGStab	8.809020e-08	3.278250e-11	1	true	DILUPBiCGStab	1.782170e-07	2.592120e-12	1	true	DILUPBiCGStab	8.491540e-08	2.071710e-10	1	true	DICPCG	3.478700e-04	7.251110e-07	4	true
14.0839       	DILUPBiCGStab	6.499470e-08	2.619020e-12	1	true	DILUPBiCGStab	1.436790e-06	2.332490e-11	1	5.473250e-07	2.883100e-12	1	5.803720e-07	5.248540e-12	1	false	DILUPBiCGStab	7.671930e-08	2.478150e-11	1	true	DILUPBiCGStab	1.752520e-07	2.213650e-12	1	true	DILUPBiCGStab	1.092820e-07	1.407010e-10	1	true	DICPCG	3.123570e-04	9.982530e-07	4	true
14.0847       	DILUPBiCGStab	6.468410e-08	2.522710e-12	1	true	DILUPBiCGStab	1.243730e-06	2.238510e-11	1	4.735260e-07	3.608110e-12	1	5.728730e-07	6.419690e-12	1	false	DILUPBiCGStab	7.410370e-08	2.476090e-11	1	true	DILUPBiCGStab	1.874740e-07	1.997120e-12	1	true	DILUPBiCGStab	9.725290e-08	1.743970e-10	1	true	DICPCG	3.383760e-04	8.792710e-07	5	true
14.0854       	DILUPBiCGStab	6.461590e-08	2.967620e-12	1	true	DILUPBiCGStab	1.424010e-06	2.394510e-11	1	5.839790e-07	3.844090e-12	1	6.011270e-07	6.587650e-12	1	false	DILUPBiCGStab	7.793960e-08	2.805040e-11	1	true	DILUPBiCGStab	1.685700e-07	2.004120e-12	1	true	DILUPBiCGStab	8.724350e-08	1.823170e-10	1	true	DICPCG	3.062400e-04	5.374000e-07	4	true
14.0862       	DILUPBiCGStab	6.509630e-08	2.725320e-12	1	true	DILUPBiCGStab	1.322970e-06	2.272570e-11	1	4.764630e-07	4.888580e-12	1	5.670070e-07	5.844430e-12	1	false	DILUPBiCGStab	7.934110e-08	2.387410e-11	1	true	DILUPBiCGStab	1.866030e-07	2.083380e-12	1	true	DILUPBiCGStab	1.129120e-07	1.075040e-10	1	true	DICPCG	3.731150e-04	8.973440e-07	4	true
14.0869       	DILUPBiCGStab	6.473910e-08	3.007370e-12	1	true	DILUPBiCGStab	1.412520e-06	2.047850e-11	1	5.725040e-07	3.303620e-12	1	5.881510e-07	6.632010e-12	1	false	DILUPBiCGStab	9.108360e-08	2.626460e-11	1	true	DILUPBiCGStab	1.706880e-07	2.405560e-12	1	true	DILUPBiCGStab	7.473320e-08	1.355320e-10	1	true	DICPCG	3.054960e-04	5.509270e-07	4	true
14.0877       	DILUPBiCGStab	6.499300e-08	2.709240e-12	1	true	DILUPBiCGStab	1.338200e-06	2.276800e-11	1	4.781580e-07	3.233390e-12	1	5.532030e-07	6.898320e-12	1	false	DILUPBiCGStab	9.216850e-08	2.484820e-11	1	true	DILUPBiCGStab	1.880010e-07	2.085990e-12	1	true	DILUPBiCGStab	1.091120e-07	8.680560e-11	1	true	DICPCG	3.394650e-04	5.753120e-07	5	true
14.0884       	DILUPBiCGStab	6.478920e-08	3.165520e-12	1	true	DILUPBiCGStab	1.370970e-06	2.150830e-11	1	5.898880e-07	3.736810e-12	1	5.983780e-07	6.300450e-12	1	false	DILUPBiCGStab	8.522530e-08	2.428580e-11	1	true	DILUPBiCGStab	1.739750e-07	2.484980e-12	1	true	DILUPBiCGStab	9.486860e-08	8.126990e-11	1	true	DICPCG	3.134750e-04	5.015220e-07	4	true
14.0892       	DILUPBiCGStab	6.499910e-08	3.052880e-12	1	true	DILUPBiCGStab	1.306250e-06	2.195260e-11	1	5.023540e-07	3.173150e-12	1	5.700660e-07	7.178160e-12	1	false	DILUPBiCGStab	7.799340e-08	3.194620e-11	1	true	DILUPBiCGStab	1.771000e-07	2.278190e-12	1	true	DILUPBiCGStab	1.259230e-07	7.149750e-11	1	true	DICPCG	3.420720e-04	8.168530e-07	4	true
14.0899       	DILUPBiCGStab	6.511980e-08	3.092720e-12	1	true	DILUPBiCGStab	1.291440e-06	1.957280e-11	1	5.072580e-07	4.056030e-12	1	5.823940e-07	7.079500e-12	1	false	DILUPBiCGStab	6.671620e-08	3.057870e-11	1	true	DILUPBiCGStab	1.731030e-07	2.307820e-12	1	true	DILUPBiCGStab	8.621870e-08	8.021670e-11	1	true	DICPCG	3.270350e-04	5.201970e-07	4	true
14.0907       	DILUPBiCGStab	6.518250e-08	2.684600e-12	1	true	DILUPBiCGStab	1.352020e-06	2.585020e-11	1	5.334800e-07	4.154560e-12	1	5.743960e-07	6.309630e-12	1	false	DILUPBiCGStab	6.086610e-08	1.969440e-11	1	true	DILUPBiCGStab	1.799370e-07	2.145230e-12	1	true	DILUPBiCGStab	9.564190e-08	7.266930e-11	1	true	DICPCG	3.131010e-04	6.270710e-07	5	true
