# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
21.6215       	DILUPBiCGStab	4.793730e-08	2.061920e-12	1	true	DILUPBiCGStab	1.355800e-06	3.309440e-12	1	1.500230e-06	3.558570e-12	1	3.226900e-07	1.089440e-12	1	false	DILUPBiCGStab	5.517520e-08	3.065820e-10	1	true	DILUPBiCGStab	1.283000e-07	1.624190e-12	1	true	DILUPBiCGStab	2.256660e-08	7.969250e-11	1	true	DICPCG	1.161150e-04	8.012900e-07	4	true
21.6235       	DILUPBiCGStab	4.805550e-08	2.553900e-12	1	true	DILUPBiCGStab	1.351140e-06	2.798650e-12	1	1.506280e-06	3.079270e-12	1	3.238090e-07	9.946150e-13	1	false	DILUPBiCGStab	5.686500e-08	3.581320e-11	1	true	DILUPBiCGStab	1.288430e-07	2.002940e-12	1	true	DILUPBiCGStab	2.321650e-08	1.278960e-11	1	true	DICPCG	1.146370e-04	8.775380e-07	3	true
21.6255       	DILUPBiCGStab	4.799580e-08	2.287740e-12	1	true	DILUPBiCGStab	1.347080e-06	3.701350e-12	1	1.433870e-06	3.772090e-12	1	3.248430e-07	8.745070e-13	1	false	DILUPBiCGStab	5.400970e-08	1.832840e-10	1	true	DILUPBiCGStab	1.277440e-07	1.803250e-12	1	true	DILUPBiCGStab	2.200830e-08	3.612550e-11	1	true	DICPCG	1.142990e-04	8.659090e-07	3	true
21.6276       	DILUPBiCGStab	4.805570e-08	2.739400e-12	1	true	DILUPBiCGStab	1.357970e-06	2.974300e-12	1	1.535270e-06	3.682620e-12	1	3.241880e-07	1.017360e-12	1	false	DILUPBiCGStab	5.211990e-08	3.044050e-10	1	true	DILUPBiCGStab	1.281110e-07	2.196530e-12	1	true	DILUPBiCGStab	2.261590e-08	5.642670e-11	1	true	DICPCG	1.140490e-04	7.204100e-07	3	true
21.6296       	DILUPBiCGStab	4.807540e-08	1.786000e-12	1	true	DILUPBiCGStab	1.359870e-06	2.643180e-12	1	1.492230e-06	2.530870e-12	1	3.238800e-07	8.258290e-13	1	false	DILUPBiCGStab	5.127830e-08	7.791130e-11	1	true	DILUPBiCGStab	1.282430e-07	1.415360e-12	1	true	DILUPBiCGStab	2.196620e-08	4.276030e-11	1	true	DICPCG	1.137460e-04	7.559740e-07	3	true
21.6316       	DILUPBiCGStab	4.803420e-08	2.371500e-12	1	true	DILUPBiCGStab	1.359280e-06	3.124960e-12	1	1.448790e-06	3.594930e-12	1	3.243260e-07	1.131940e-12	1	false	DILUPBiCGStab	5.348170e-08	3.836680e-10	1	true	DILUPBiCGStab	1.279680e-07	1.906630e-12	1	true	DILUPBiCGStab	2.180250e-08	7.060830e-11	1	true	DICPCG	1.130510e-04	8.674920e-07	3	true
21.6336       	DILUPBiCGStab	4.811110e-08	2.157150e-12	1	true	DILUPBiCGStab	1.361460e-06	2.168430e-12	1	1.584380e-06	1.875690e-12	1	3.256670e-07	9.567650e-13	1	false	DILUPBiCGStab	4.976660e-08	3.220730e-11	1	true	DILUPBiCGStab	1.288120e-07	1.704070e-12	1	true	DILUPBiCGStab	2.288450e-08	2.342640e-11	1	true	DICPCG	1.137680e-04	8.034660e-07	3	true
21.6357       	DILUPBiCGStab	4.802170e-08	2.058320e-12	1	true	DILUPBiCGStab	1.354870e-06	3.407030e-12	1	1.469560e-06	3.990770e-12	1	3.239630e-07	9.811550e-13	1	false	DILUPBiCGStab	5.131920e-08	1.617840e-10	1	true	DILUPBiCGStab	1.288650e-07	1.614280e-12	1	true	DILUPBiCGStab	2.097800e-08	7.024670e-11	1	true	DICPCG	1.148530e-04	3.655440e-07	4	true
21.6377       	DILUPBiCGStab	4.810690e-08	2.483180e-12	1	true	DILUPBiCGStab	1.359430e-06	2.851300e-12	1	1.479440e-06	3.541100e-12	1	3.241160e-07	1.060860e-12	1	false	DILUPBiCGStab	5.305500e-08	1.404010e-10	1	true	DILUPBiCGStab	1.283570e-07	1.962850e-12	1	true	DILUPBiCGStab	2.310150e-08	2.358530e-11	1	true	DICPCG	1.138340e-04	7.650220e-07	3	true
21.6397       	DILUPBiCGStab	4.806030e-08	2.138630e-12	1	true	DILUPBiCGStab	1.365230e-06	3.545040e-12	1	1.534690e-06	3.850140e-12	1	3.256040e-07	8.163340e-13	1	false	DILUPBiCGStab	5.438330e-08	1.696480e-10	1	true	DILUPBiCGStab	1.285450e-07	1.695790e-12	1	true	DILUPBiCGStab	2.182260e-08	4.058020e-11	1	true	DICPCG	1.150210e-04	7.805750e-07	3	true
21.6417       	DILUPBiCGStab	4.811380e-08	2.406790e-12	1	true	DILUPBiCGStab	1.359410e-06	3.063840e-12	1	1.509950e-06	3.950720e-12	1	3.240150e-07	1.248740e-12	1	false	DILUPBiCGStab	5.698740e-08	3.104050e-10	1	true	DILUPBiCGStab	1.276650e-07	1.917110e-12	1	true	DILUPBiCGStab	2.358280e-08	6.334830e-11	1	true	DICPCG	1.130060e-04	7.608330e-07	3	true
21.6437       	DILUPBiCGStab	4.811400e-08	2.048630e-12	1	true	DILUPBiCGStab	1.369160e-06	2.553600e-12	1	1.509930e-06	2.368840e-12	1	3.245960e-07	9.860430e-13	1	false	DILUPBiCGStab	5.469140e-08	9.577080e-11	1	true	DILUPBiCGStab	1.287280e-07	1.620300e-12	1	true	DILUPBiCGStab	2.217640e-08	1.016930e-11	1	true	DICPCG	1.139090e-04	7.862200e-07	3	true
21.6458       	DILUPBiCGStab	4.807580e-08	2.272120e-12	1	true	DILUPBiCGStab	1.346600e-06	3.357280e-12	1	1.495850e-06	3.801950e-12	1	3.235480e-07	9.860690e-13	1	false	DILUPBiCGStab	5.296670e-08	4.135350e-10	1	true	DILUPBiCGStab	1.279550e-07	1.825240e-12	1	true	DILUPBiCGStab	2.276010e-08	8.027620e-11	1	true	DICPCG	1.129610e-04	7.882790e-07	3	true
21.6478       	DILUPBiCGStab	4.816110e-08	2.362410e-12	1	true	DILUPBiCGStab	1.355720e-06	2.234720e-12	1	1.441610e-06	3.106930e-12	1	3.246120e-07	8.842450e-13	1	false	DILUPBiCGStab	5.364090e-08	3.896340e-11	1	true	DILUPBiCGStab	1.274780e-07	1.859210e-12	1	true	DILUPBiCGStab	2.273300e-08	2.112890e-11	1	true	DICPCG	1.117740e-04	8.657500e-07	3	true
21.6498       	DILUPBiCGStab	4.807810e-08	2.007400e-12	1	true	DILUPBiCGStab	1.364950e-06	2.944110e-12	1	1.465540e-06	3.690650e-12	1	3.249050e-07	8.647400e-13	1	false	DILUPBiCGStab	5.114680e-08	1.686540e-10	1	true	DILUPBiCGStab	1.287160e-07	1.569390e-12	1	true	DILUPBiCGStab	2.138630e-08	5.047370e-11	1	true	DICPCG	1.135250e-04	9.288010e-07	3	true
21.6518       	DILUPBiCGStab	4.816090e-08	2.595390e-12	1	true	DILUPBiCGStab	1.357320e-06	2.561410e-12	1	1.500750e-06	3.364190e-12	1	3.237420e-07	1.015760e-12	1	false	DILUPBiCGStab	5.070850e-08	2.710600e-10	1	true	DILUPBiCGStab	1.280410e-07	2.069250e-12	1	true	DILUPBiCGStab	2.286220e-08	5.151740e-11	1	true	DICPCG	1.126690e-04	6.707420e-07	3	true
21.6539       	DILUPBiCGStab	4.814890e-08	1.938580e-12	1	true	DILUPBiCGStab	1.350980e-06	3.180960e-12	1	1.474010e-06	3.121830e-12	1	3.264300e-07	9.021570e-13	1	false	DILUPBiCGStab	5.152090e-08	3.045440e-11	1	true	DILUPBiCGStab	1.294200e-07	1.527880e-12	1	true	DILUPBiCGStab	2.140120e-08	3.913400e-11	1	true	DICPCG	1.145590e-04	7.391100e-07	3	true
21.6559       	DILUPBiCGStab	4.814140e-08	2.445350e-12	1	true	DILUPBiCGStab	1.361990e-06	3.192850e-12	1	1.496370e-06	4.013580e-12	1	3.238660e-07	1.241860e-12	1	false	DILUPBiCGStab	5.126740e-08	2.836390e-10	1	true	DILUPBiCGStab	1.275080e-07	1.948750e-12	1	true	DILUPBiCGStab	2.223440e-08	5.374900e-11	1	true	DICPCG	1.124610e-04	9.002950e-07	3	true
21.6579       	DILUPBiCGStab	4.820820e-08	2.361880e-12	1	true	DILUPBiCGStab	1.350170e-06	2.623980e-12	1	1.545220e-06	2.503250e-12	1	3.252910e-07	1.031390e-12	1	false	DILUPBiCGStab	5.080640e-08	4.317220e-11	1	true	DILUPBiCGStab	1.289890e-07	1.854620e-12	1	true	DILUPBiCGStab	2.209750e-08	2.140900e-11	1	true	DICPCG	1.128240e-04	7.839200e-07	3	true
21.6599       	DILUPBiCGStab	4.814630e-08	2.302320e-12	1	true	DILUPBiCGStab	1.359690e-06	2.962510e-12	1	1.454250e-06	3.972050e-12	1	3.245490e-07	9.508330e-13	1	false	DILUPBiCGStab	5.304950e-08	2.728440e-10	1	true	DILUPBiCGStab	1.281490e-07	1.836100e-12	1	true	DILUPBiCGStab	2.143060e-08	7.248250e-11	1	true	DICPCG	1.131970e-04	7.168970e-07	3	true
21.662        	DILUPBiCGStab	4.821010e-08	2.118620e-12	1	true	DILUPBiCGStab	1.359970e-06	2.480450e-12	1	1.545810e-06	3.671130e-12	1	3.256120e-07	9.416780e-13	1	false	DILUPBiCGStab	5.091820e-08	1.759100e-10	1	true	DILUPBiCGStab	1.290100e-07	1.681750e-12	1	true	DILUPBiCGStab	2.276200e-08	3.294340e-11	1	true	DICPCG	1.143350e-04	7.260280e-07	3	true
21.664        	DILUPBiCGStab	4.817020e-08	1.921920e-12	1	true	DILUPBiCGStab	1.360160e-06	3.035150e-12	1	1.509960e-06	3.411820e-12	1	3.233120e-07	8.063230e-13	1	false	DILUPBiCGStab	5.372200e-08	1.878590e-10	1	true	DILUPBiCGStab	1.288080e-07	1.515080e-12	1	true	DILUPBiCGStab	2.130680e-08	4.646000e-11	1	true	DICPCG	1.147490e-04	8.749500e-07	3	true
21.666        	DILUPBiCGStab	4.821960e-08	2.572020e-12	1	true	DILUPBiCGStab	1.366890e-06	2.600490e-12	1	1.535730e-06	3.378700e-12	1	3.239420e-07	1.222380e-12	1	false	DILUPBiCGStab	5.187480e-08	1.760010e-10	1	true	DILUPBiCGStab	1.280700e-07	2.030770e-12	1	true	DILUPBiCGStab	2.282510e-08	6.197140e-11	1	true	DICPCG	1.147450e-04	7.177550e-07	3	true
21.668        	DILUPBiCGStab	4.818480e-08	2.287270e-12	1	true	DILUPBiCGStab	1.352790e-06	2.874320e-12	1	1.500580e-06	2.861840e-12	1	3.244910e-07	1.103180e-12	1	false	DILUPBiCGStab	5.475620e-08	3.802300e-11	1	true	DILUPBiCGStab	1.288780e-07	1.797050e-12	1	true	DILUPBiCGStab	2.132890e-08	3.038130e-11	1	true	DICPCG	1.157990e-04	7.740260e-07	3	true
21.6701       	DILUPBiCGStab	4.819000e-08	2.545050e-12	1	true	DILUPBiCGStab	1.355050e-06	3.563540e-12	1	1.522000e-06	4.494540e-12	1	3.247700e-07	1.139570e-12	1	false	DILUPBiCGStab	5.193260e-08	2.756940e-10	1	true	DILUPBiCGStab	1.285220e-07	2.038010e-12	1	true	DILUPBiCGStab	2.219260e-08	6.413360e-11	1	true	DICPCG	1.142220e-04	7.376190e-07	3	true
21.6721       	DILUPBiCGStab	4.824170e-08	2.154020e-12	1	true	DILUPBiCGStab	1.352580e-06	2.712830e-12	1	1.537940e-06	3.868760e-12	1	3.238950e-07	9.484610e-13	1	false	DILUPBiCGStab	5.140930e-08	1.413430e-10	1	true	DILUPBiCGStab	1.291950e-07	1.694890e-12	1	true	DILUPBiCGStab	2.222830e-08	2.655210e-11	1	true	DICPCG	1.144750e-04	7.652240e-07	3	true
21.6741       	DILUPBiCGStab	4.818860e-08	1.575490e-12	1	true	DILUPBiCGStab	1.356580e-06	2.549340e-12	1	1.491760e-06	3.856180e-12	1	3.222420e-07	7.944280e-13	1	false	DILUPBiCGStab	5.401730e-08	2.793210e-10	1	true	DILUPBiCGStab	1.277880e-07	1.239630e-12	1	true	DILUPBiCGStab	2.191460e-08	6.882810e-11	1	true	DICPCG	1.123930e-04	7.745370e-07	3	true
21.6761       	DILUPBiCGStab	4.828350e-08	1.907550e-12	1	true	DILUPBiCGStab	1.355410e-06	2.147810e-12	1	1.535120e-06	3.302100e-12	1	3.264170e-07	9.582810e-13	1	false	DILUPBiCGStab	5.125710e-08	3.012900e-10	1	true	DILUPBiCGStab	1.283860e-07	1.499730e-12	1	true	DILUPBiCGStab	2.260920e-08	5.388060e-11	1	true	DICPCG	1.118410e-04	8.309160e-07	3	true
21.6782       	DILUPBiCGStab	4.821280e-08	1.881360e-12	1	true	DILUPBiCGStab	1.365340e-06	3.146860e-12	1	1.536390e-06	2.905600e-12	1	3.239380e-07	9.454440e-13	1	false	DILUPBiCGStab	5.163200e-08	1.850880e-10	1	true	DILUPBiCGStab	1.287370e-07	1.479180e-12	1	true	DILUPBiCGStab	2.242010e-08	4.124690e-11	1	true	DICPCG	1.139550e-04	9.446500e-07	3	true
21.6802       	DILUPBiCGStab	4.825770e-08	2.702730e-12	1	true	DILUPBiCGStab	1.358810e-06	2.844890e-12	1	1.525020e-06	3.252720e-12	1	3.241870e-07	1.264680e-12	1	false	DILUPBiCGStab	4.969060e-08	1.803740e-10	1	true	DILUPBiCGStab	1.286750e-07	2.132630e-12	1	true	DILUPBiCGStab	2.217390e-08	5.072690e-11	1	true	DICPCG	1.129610e-04	7.453560e-07	3	true
21.6822       	DILUPBiCGStab	4.823890e-08	2.575070e-12	1	true	DILUPBiCGStab	1.356330e-06	3.151770e-12	1	1.521840e-06	3.408170e-12	1	3.252910e-07	1.171630e-12	1	false	DILUPBiCGStab	5.076330e-08	2.122020e-11	1	true	DILUPBiCGStab	1.288200e-07	2.021660e-12	1	true	DILUPBiCGStab	2.147980e-08	4.492440e-11	1	true	DICPCG	1.136520e-04	6.944750e-07	3	true
21.6842       	DILUPBiCGStab	4.824980e-08	2.443250e-12	1	true	DILUPBiCGStab	1.353180e-06	3.323390e-12	1	1.509370e-06	4.480120e-12	1	3.247260e-07	1.157980e-12	1	false	DILUPBiCGStab	5.210820e-08	1.239980e-10	1	true	DILUPBiCGStab	1.289870e-07	1.934100e-12	1	true	DILUPBiCGStab	2.170680e-08	4.740720e-11	1	true	DICPCG	1.144720e-04	6.440270e-07	3	true
21.6862       	DILUPBiCGStab	4.827640e-08	2.157900e-12	1	true	DILUPBiCGStab	1.367480e-06	2.762720e-12	1	1.499360e-06	4.038120e-12	1	3.238440e-07	9.847200e-13	1	false	DILUPBiCGStab	5.167320e-08	1.394570e-10	1	true	DILUPBiCGStab	1.292050e-07	1.698600e-12	1	true	DILUPBiCGStab	2.200440e-08	2.408480e-11	1	true	DICPCG	1.142830e-04	6.679090e-07	3	true
21.6883       	DILUPBiCGStab	4.827910e-08	1.980490e-12	1	true	DILUPBiCGStab	1.374150e-06	2.492390e-12	1	1.447530e-06	3.968700e-12	1	3.253260e-07	8.362380e-13	1	false	DILUPBiCGStab	5.195730e-08	3.017860e-10	1	true	DILUPBiCGStab	1.288270e-07	1.583510e-12	1	true	DILUPBiCGStab	2.217330e-08	6.321350e-11	1	true	DICPCG	1.134920e-04	6.083120e-07	3	true
21.6903       	DILUPBiCGStab	4.834090e-08	1.752890e-12	1	true	DILUPBiCGStab	1.381200e-06	1.759260e-12	1	1.503680e-06	3.558750e-12	1	3.248010e-07	7.704770e-13	1	false	DILUPBiCGStab	4.936200e-08	2.979810e-10	1	true	DILUPBiCGStab	1.294490e-07	1.395430e-12	1	true	DILUPBiCGStab	2.280710e-08	6.839460e-11	1	true	DICPCG	1.146340e-04	6.951820e-07	3	true
21.6923       	DILUPBiCGStab	4.826710e-08	1.678300e-12	1	true	DILUPBiCGStab	1.371630e-06	2.323660e-12	1	1.471040e-06	3.191390e-12	1	3.256400e-07	1.020930e-12	1	false	DILUPBiCGStab	4.876850e-08	1.694140e-10	1	true	DILUPBiCGStab	1.294970e-07	1.302560e-12	1	true	DILUPBiCGStab	2.212760e-08	4.887080e-11	1	true	DICPCG	1.156700e-04	5.916710e-07	4	true
21.6943       	DILUPBiCGStab	4.833860e-08	2.490510e-12	1	true	DILUPBiCGStab	1.365790e-06	2.977880e-12	1	1.484930e-06	2.821120e-12	1	3.245980e-07	1.185190e-12	1	false	DILUPBiCGStab	5.245210e-08	1.811740e-10	1	true	DILUPBiCGStab	1.282040e-07	1.957600e-12	1	true	DILUPBiCGStab	2.271880e-08	3.922730e-11	1	true	DICPCG	1.157830e-04	9.309220e-07	3	true
21.6964       	DILUPBiCGStab	4.832210e-08	2.615910e-12	1	true	DILUPBiCGStab	1.369380e-06	3.304300e-12	1	1.505930e-06	3.515180e-12	1	3.247210e-07	1.180690e-12	1	false	DILUPBiCGStab	4.977490e-08	1.420850e-10	1	true	DILUPBiCGStab	1.289140e-07	2.067820e-12	1	true	DILUPBiCGStab	2.211030e-08	4.002970e-11	1	true	DICPCG	1.144540e-04	6.303470e-07	3	true
21.6984       	DILUPBiCGStab	4.835650e-08	2.539080e-12	1	true	DILUPBiCGStab	1.363770e-06	2.822890e-12	1	1.446070e-06	3.808220e-12	1	3.243580e-07	1.048720e-12	1	false	DILUPBiCGStab	5.290480e-08	3.837840e-11	1	true	DILUPBiCGStab	1.298280e-07	1.995170e-12	1	true	DILUPBiCGStab	2.168030e-08	4.499820e-11	1	true	DICPCG	1.148990e-04	6.872210e-07	3	true
21.7004       	DILUPBiCGStab	4.834570e-08	2.251220e-12	1	true	DILUPBiCGStab	1.370460e-06	2.671620e-12	1	1.510330e-06	4.139570e-12	1	3.249120e-07	9.988130e-13	1	false	DILUPBiCGStab	5.148420e-08	2.070040e-10	1	true	DILUPBiCGStab	1.300890e-07	1.787510e-12	1	true	DILUPBiCGStab	2.195580e-08	6.054990e-11	1	true	DICPCG	1.161840e-04	6.683670e-07	3	true
21.7024       	DILUPBiCGStab	4.838800e-08	1.928260e-12	1	true	DILUPBiCGStab	1.369290e-06	2.288500e-12	1	1.480320e-06	3.944040e-12	1	3.242090e-07	8.517760e-13	1	false	DILUPBiCGStab	5.125390e-08	2.194500e-10	1	true	DILUPBiCGStab	1.285960e-07	1.538960e-12	1	true	DILUPBiCGStab	2.234980e-08	5.258520e-11	1	true	DICPCG	1.145230e-04	6.822770e-07	3	true
21.7045       	DILUPBiCGStab	4.840590e-08	1.818150e-12	1	true	DILUPBiCGStab	1.376610e-06	2.414130e-12	1	1.462640e-06	3.818520e-12	1	3.247290e-07	8.796100e-13	1	false	DILUPBiCGStab	5.173200e-08	1.723640e-10	1	true	DILUPBiCGStab	1.297990e-07	1.419750e-12	1	true	DILUPBiCGStab	2.125540e-08	6.595150e-11	1	true	DICPCG	1.153790e-04	9.289550e-07	3	true
21.7065       	DILUPBiCGStab	4.838140e-08	2.245290e-12	1	true	DILUPBiCGStab	1.371510e-06	2.368700e-12	1	1.506540e-06	3.346100e-12	1	3.256250e-07	1.223570e-12	1	false	DILUPBiCGStab	5.303100e-08	2.694880e-10	1	true	DILUPBiCGStab	1.294330e-07	1.768110e-12	1	true	DILUPBiCGStab	2.339840e-08	5.743630e-11	1	true	DICPCG	1.158260e-04	7.099180e-07	3	true
21.7085       	DILUPBiCGStab	4.846080e-08	2.110230e-12	1	true	DILUPBiCGStab	1.364410e-06	3.072990e-12	1	1.562100e-06	3.103210e-12	1	3.245550e-07	9.554360e-13	1	false	DILUPBiCGStab	5.104530e-08	1.116810e-10	1	true	DILUPBiCGStab	1.302690e-07	1.663040e-12	1	true	DILUPBiCGStab	2.149850e-08	3.526640e-11	1	true	DICPCG	1.157220e-04	7.318970e-07	3	true
21.7105       	DILUPBiCGStab	4.841880e-08	2.274710e-12	1	true	DILUPBiCGStab	1.371390e-06	2.876550e-12	1	1.499050e-06	3.969920e-12	1	3.254400e-07	1.160180e-12	1	false	DILUPBiCGStab	5.111970e-08	2.788750e-10	1	true	DILUPBiCGStab	1.296330e-07	1.806170e-12	1	true	DILUPBiCGStab	2.233890e-08	5.143430e-11	1	true	DICPCG	1.158360e-04	7.546530e-07	3	true
21.7126       	DILUPBiCGStab	4.852530e-08	2.028070e-12	1	true	DILUPBiCGStab	1.371740e-06	2.456770e-12	1	1.506810e-06	2.343030e-12	1	3.264990e-07	9.022790e-13	1	false	DILUPBiCGStab	5.419270e-08	7.221380e-11	1	true	DILUPBiCGStab	1.301590e-07	1.608760e-12	1	true	DILUPBiCGStab	2.243970e-08	1.182620e-11	1	true	DICPCG	1.149590e-04	7.370950e-07	3	true
21.7146       	DILUPBiCGStab	4.848720e-08	2.073170e-12	1	true	DILUPBiCGStab	1.399610e-06	3.291030e-12	1	1.519850e-06	3.976880e-12	1	3.255630e-07	1.087050e-12	1	false	DILUPBiCGStab	5.468970e-08	3.521070e-10	1	true	DILUPBiCGStab	1.309990e-07	1.646200e-12	1	true	DILUPBiCGStab	2.270240e-08	7.997460e-11	1	true	DICPCG	1.160360e-04	8.817050e-07	3	true
21.7166       	DILUPBiCGStab	4.856300e-08	2.548780e-12	1	true	DILUPBiCGStab	1.372550e-06	2.897000e-12	1	1.523470e-06	2.966740e-12	1	3.252030e-07	1.087430e-12	1	false	DILUPBiCGStab	5.626370e-08	3.106600e-11	1	true	DILUPBiCGStab	1.297490e-07	2.011870e-12	1	true	DILUPBiCGStab	2.296340e-08	1.476010e-11	1	true	DICPCG	1.156610e-04	8.603420e-07	3	true
21.7186       	DILUPBiCGStab	4.854230e-08	2.396430e-12	1	true	DILUPBiCGStab	1.373350e-06	3.624080e-12	1	1.545930e-06	3.995770e-12	1	3.259210e-07	9.186590e-13	1	false	DILUPBiCGStab	5.341380e-08	1.763900e-10	1	true	DILUPBiCGStab	1.297460e-07	1.881900e-12	1	true	DILUPBiCGStab	2.176700e-08	6.384000e-11	1	true	DICPCG	1.160670e-04	9.069100e-07	3	true
21.7207       	DILUPBiCGStab	4.857420e-08	2.853610e-12	1	true	DILUPBiCGStab	1.375200e-06	3.206720e-12	1	1.472010e-06	4.107060e-12	1	3.260400e-07	1.142220e-12	1	false	DILUPBiCGStab	5.275590e-08	3.018530e-10	1	true	DILUPBiCGStab	1.299500e-07	2.291540e-12	1	true	DILUPBiCGStab	2.339390e-08	5.068270e-11	1	true	DICPCG	1.156890e-04	7.766190e-07	3	true
21.7227       	DILUPBiCGStab	4.860620e-08	1.786660e-12	1	true	DILUPBiCGStab	1.380080e-06	2.666710e-12	1	1.501530e-06	2.766460e-12	1	3.269450e-07	6.560250e-13	1	false	DILUPBiCGStab	5.555520e-08	1.279710e-10	1	true	DILUPBiCGStab	1.313060e-07	1.410300e-12	1	true	DILUPBiCGStab	2.146340e-08	5.144390e-11	1	true	DICPCG	1.159700e-04	7.017260e-07	3	true
21.7247       	DILUPBiCGStab	4.855950e-08	2.194860e-12	1	true	DILUPBiCGStab	1.369080e-06	2.704550e-12	1	1.520610e-06	3.317660e-12	1	3.256860e-07	1.089120e-12	1	false	DILUPBiCGStab	5.377070e-08	4.791460e-10	1	true	DILUPBiCGStab	1.291230e-07	1.791050e-12	1	true	DILUPBiCGStab	2.333820e-08	9.303020e-11	1	true	DICPCG	1.165870e-04	7.428700e-07	3	true
21.7267       	DILUPBiCGStab	4.866380e-08	1.419240e-12	1	true	DILUPBiCGStab	1.380080e-06	1.661420e-12	1	1.494080e-06	1.265060e-12	1	3.251140e-07	8.249920e-13	1	false	DILUPBiCGStab	5.073670e-08	8.148130e-11	1	true	DILUPBiCGStab	1.304960e-07	1.165330e-12	1	true	DILUPBiCGStab	2.297170e-08	2.235490e-11	1	true	DICPCG	1.161090e-04	8.969880e-07	3	true
21.7287       	DILUPBiCGStab	4.857200e-08	2.017500e-12	1	true	DILUPBiCGStab	1.380450e-06	3.048640e-12	1	1.468300e-06	2.941300e-12	1	3.272810e-07	1.058400e-12	1	false	DILUPBiCGStab	5.149480e-08	3.121290e-10	1	true	DILUPBiCGStab	1.304930e-07	1.590940e-12	1	true	DILUPBiCGStab	2.112050e-08	6.436700e-11	1	true	DICPCG	1.159880e-04	6.074580e-07	4	true
21.7308       	DILUPBiCGStab	4.865230e-08	2.619920e-12	1	true	DILUPBiCGStab	1.382840e-06	2.580600e-12	1	1.512110e-06	2.020680e-12	1	3.260740e-07	1.050780e-12	1	false	DILUPBiCGStab	5.057450e-08	1.771630e-11	1	true	DILUPBiCGStab	1.303360e-07	2.070070e-12	1	true	DILUPBiCGStab	2.438190e-08	1.291780e-11	1	true	DICPCG	1.162110e-04	9.453240e-07	3	true
21.7328       	DILUPBiCGStab	4.860180e-08	2.533810e-12	1	true	DILUPBiCGStab	1.386290e-06	4.084160e-12	1	1.552400e-06	4.334040e-12	1	3.258270e-07	1.024270e-12	1	false	DILUPBiCGStab	5.409560e-08	2.505570e-10	1	true	DILUPBiCGStab	1.302580e-07	2.002980e-12	1	true	DILUPBiCGStab	2.178540e-08	6.346410e-11	1	true	DICPCG	1.166370e-04	4.832900e-07	4	true
21.7348       	DILUPBiCGStab	4.866170e-08	3.023290e-12	1	true	DILUPBiCGStab	1.390830e-06	3.270550e-12	1	1.531480e-06	3.934330e-12	1	3.273540e-07	1.131820e-12	1	false	DILUPBiCGStab	5.633840e-08	2.534340e-10	1	true	DILUPBiCGStab	1.305720e-07	2.405150e-12	1	true	DILUPBiCGStab	2.333560e-08	2.419240e-11	1	true	DICPCG	1.178380e-04	9.606440e-07	3	true
21.7368       	DILUPBiCGStab	4.865870e-08	2.119290e-12	1	true	DILUPBiCGStab	1.384810e-06	2.981320e-12	1	1.510750e-06	3.103380e-12	1	3.253800e-07	7.311690e-13	1	false	DILUPBiCGStab	5.224480e-08	8.483480e-11	1	true	DILUPBiCGStab	1.308520e-07	1.661810e-12	1	true	DILUPBiCGStab	2.171530e-08	5.757670e-11	1	true	DICPCG	1.182450e-04	7.714040e-07	3	true
21.7389       	DILUPBiCGStab	4.866080e-08	2.688510e-12	1	true	DILUPBiCGStab	1.392340e-06	3.209270e-12	1	1.502750e-06	4.019470e-12	1	3.265290e-07	1.095530e-12	1	false	DILUPBiCGStab	5.389970e-08	4.049140e-10	1	true	DILUPBiCGStab	1.301890e-07	2.185280e-12	1	true	DILUPBiCGStab	2.272550e-08	6.890490e-11	1	true	DICPCG	1.163400e-04	7.869320e-07	3	true
21.7409       	DILUPBiCGStab	4.870330e-08	1.515410e-12	1	true	DILUPBiCGStab	1.379680e-06	2.331210e-12	1	1.497010e-06	2.381570e-12	1	3.278560e-07	6.707560e-13	1	false	DILUPBiCGStab	5.491000e-08	1.034490e-10	1	true	DILUPBiCGStab	1.311050e-07	1.208930e-12	1	true	DILUPBiCGStab	2.184820e-08	6.738310e-11	1	true	DICPCG	1.173940e-04	7.039620e-07	3	true
21.7429       	DILUPBiCGStab	4.867910e-08	1.847240e-12	1	true	DILUPBiCGStab	1.364460e-06	2.603700e-12	1	1.515250e-06	3.339630e-12	1	3.246240e-07	1.203730e-12	1	false	DILUPBiCGStab	5.571310e-08	4.070970e-10	1	true	DILUPBiCGStab	1.303170e-07	1.491350e-12	1	true	DILUPBiCGStab	2.363580e-08	9.242180e-11	1	true	DICPCG	1.169130e-04	8.969060e-07	3	true
