# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
0.308999      	DILUPBiCGStab	3.398440e-07	2.014360e-11	1	true	DILUPBiCGStab	1.926640e-05	3.412340e-11	1	3.442180e-04	5.293730e-10	1	3.272400e-06	7.822750e-12	1	false	DILUPBiCGStab	1.081840e-07	5.852700e-11	1	true	DILUPBiCGStab	7.439840e-06	2.804480e-11	1	true	DILUPBiCGStab	1.644720e-07	1.032040e-10	1	true	DICPCG	5.523900e-03	9.596370e-07	15	true
0.311533      	DILUPBiCGStab	3.318040e-07	1.403010e-11	1	true	DILUPBiCGStab	7.914880e-05	5.431480e-11	1	2.159120e-03	5.561050e-10	1	1.264320e-05	9.414050e-12	1	false	DILUPBiCGStab	1.055220e-07	2.977320e-11	1	true	DILUPBiCGStab	5.893900e-06	2.104160e-11	1	true	DILUPBiCGStab	1.562220e-07	2.457780e-10	1	true	DICPCG	7.143940e-04	9.570340e-07	9	true
0.314052      	DILUPBiCGStab	3.299780e-07	1.770460e-11	1	true	DILUPBiCGStab	1.136820e-04	3.113930e-11	1	2.646430e-03	9.299150e-10	1	1.826970e-05	1.076810e-11	1	false	DILUPBiCGStab	9.832060e-08	2.916040e-11	1	true	DILUPBiCGStab	7.744340e-07	2.026870e-11	1	true	DILUPBiCGStab	1.370860e-07	7.545570e-11	1	true	DICPCG	8.932040e-05	6.905740e-07	5	true
0.316547      	DILUPBiCGStab	3.269330e-07	1.239140e-11	1	true	DILUPBiCGStab	6.592950e-05	2.713690e-11	1	9.719280e-04	3.853360e-10	1	1.095590e-05	8.623570e-12	1	false	DILUPBiCGStab	1.002290e-07	3.891700e-11	1	true	DILUPBiCGStab	6.020010e-06	1.672130e-11	1	true	DILUPBiCGStab	1.626410e-07	1.551090e-10	1	true	DICPCG	8.083000e-04	8.318230e-07	8	true
0.319023      	DILUPBiCGStab	3.285070e-07	2.086610e-11	1	true	DILUPBiCGStab	2.200780e-05	3.513430e-11	1	2.562570e-04	5.734320e-10	1	3.851950e-06	8.392350e-12	1	false	DILUPBiCGStab	1.222230e-07	5.211910e-11	1	true	DILUPBiCGStab	6.870420e-06	2.801740e-11	1	true	DILUPBiCGStab	1.750830e-07	1.490230e-10	1	true	DICPCG	3.613860e-03	7.885900e-07	14	true
0.32148       	DILUPBiCGStab	3.226740e-07	1.750900e-11	1	true	DILUPBiCGStab	8.082120e-05	3.193740e-11	1	1.425080e-03	2.980260e-10	1	1.457010e-05	7.923420e-12	1	false	DILUPBiCGStab	9.151070e-08	4.974870e-11	1	true	DILUPBiCGStab	3.745490e-06	2.268720e-11	1	true	DILUPBiCGStab	1.683030e-07	2.573450e-10	1	true	DICPCG	3.920350e-04	9.657430e-07	5	true
0.323918      	DILUPBiCGStab	3.201060e-07	1.559030e-11	1	true	DILUPBiCGStab	9.186940e-05	4.173720e-11	1	2.625650e-03	7.554650e-10	1	1.644290e-05	1.114510e-11	1	false	DILUPBiCGStab	1.098610e-07	3.277270e-11	1	true	DILUPBiCGStab	1.853440e-06	1.920460e-11	1	true	DILUPBiCGStab	1.836140e-07	6.976600e-11	1	true	DICPCG	1.852780e-04	5.360760e-07	5	true
0.326339      	DILUPBiCGStab	3.097720e-07	2.158350e-11	1	true	DILUPBiCGStab	4.940240e-05	3.273590e-11	1	1.155210e-03	5.345280e-10	1	8.513640e-06	1.122580e-11	1	false	DILUPBiCGStab	1.102250e-07	2.831980e-11	1	true	DILUPBiCGStab	5.932830e-06	3.244350e-11	1	true	DILUPBiCGStab	1.340380e-07	7.388360e-11	1	true	DICPCG	1.102200e-03	9.841060e-07	8	true
0.328742      	DILUPBiCGStab	3.059410e-07	1.131570e-11	1	true	DILUPBiCGStab	3.186250e-05	2.754150e-11	1	7.545280e-04	3.784180e-10	1	5.193090e-06	8.038100e-12	1	false	DILUPBiCGStab	9.365260e-08	2.356270e-11	1	true	DILUPBiCGStab	6.690990e-06	1.482980e-11	1	true	DILUPBiCGStab	1.443470e-07	7.502630e-11	1	true	DICPCG	1.802160e-03	8.085270e-07	10	true
0.331127      	DILUPBiCGStab	3.038370e-07	2.060660e-11	1	true	DILUPBiCGStab	8.844470e-05	3.392600e-11	1	2.628800e-03	6.257840e-10	1	1.456510e-05	1.298830e-11	1	false	DILUPBiCGStab	1.235310e-07	4.326180e-11	1	true	DILUPBiCGStab	3.164010e-06	2.603980e-11	1	true	DILUPBiCGStab	1.835010e-07	1.060600e-10	1	true	DICPCG	3.097950e-04	6.268880e-07	5	true
0.333495      	DILUPBiCGStab	3.014680e-07	1.797130e-11	1	true	DILUPBiCGStab	8.605670e-05	5.295150e-11	1	1.666460e-03	4.549830e-10	1	1.440560e-05	6.723380e-12	1	false	DILUPBiCGStab	1.199810e-07	4.778860e-11	1	true	DILUPBiCGStab	2.915530e-06	2.081930e-11	1	true	DILUPBiCGStab	1.677410e-07	9.451570e-11	1	true	DICPCG	2.873040e-04	7.816160e-07	5	true
0.335847      	DILUPBiCGStab	3.054660e-07	1.559470e-11	1	true	DILUPBiCGStab	3.234700e-05	3.459450e-11	1	4.904530e-04	2.812800e-10	1	5.649500e-06	8.152610e-12	1	false	DILUPBiCGStab	1.014140e-07	4.289890e-11	1	true	DILUPBiCGStab	6.238060e-06	1.831230e-11	1	true	DILUPBiCGStab	1.813320e-07	1.493370e-10	1	true	DICPCG	1.437350e-03	7.771180e-07	12	true
0.338182      	DILUPBiCGStab	2.939890e-07	7.063570e-12	1	true	DILUPBiCGStab	3.694080e-05	1.493640e-11	1	5.075540e-04	1.179810e-10	1	6.565100e-06	3.540300e-12	1	false	DILUPBiCGStab	9.274390e-08	3.962620e-11	1	true	DILUPBiCGStab	5.774400e-06	8.154750e-12	1	true	DILUPBiCGStab	1.469540e-07	1.138170e-10	1	true	DICPCG	1.303200e-03	5.787600e-07	7	true
0.340501      	DILUPBiCGStab	2.929440e-07	1.343300e-11	1	true	DILUPBiCGStab	7.596450e-05	3.212690e-11	1	1.530460e-03	3.267980e-10	1	1.389680e-05	7.774170e-12	1	false	DILUPBiCGStab	1.004370e-07	3.028010e-11	1	true	DILUPBiCGStab	2.483970e-06	1.455160e-11	1	true	DILUPBiCGStab	1.613860e-07	8.085090e-11	1	true	DICPCG	2.512970e-04	7.877190e-07	5	true
0.342804      	DILUPBiCGStab	2.981520e-07	2.090470e-11	1	true	DILUPBiCGStab	7.492380e-05	4.111310e-11	1	2.129320e-03	9.813140e-10	1	1.365650e-05	1.137160e-11	1	false	DILUPBiCGStab	9.855960e-08	4.270770e-11	1	true	DILUPBiCGStab	2.503200e-06	2.307310e-11	1	true	DILUPBiCGStab	1.650600e-07	8.144950e-11	1	true	DICPCG	2.612310e-04	9.119400e-07	5	true
0.345092      	DILUPBiCGStab	2.954290e-07	1.867780e-11	1	true	DILUPBiCGStab	3.424040e-05	5.170650e-11	1	7.891930e-04	1.041160e-09	1	6.141620e-06	1.060960e-11	1	false	DILUPBiCGStab	1.333330e-07	6.819430e-11	1	true	DILUPBiCGStab	5.743880e-06	2.102800e-11	1	true	DILUPBiCGStab	1.953740e-07	1.596650e-10	1	true	DICPCG	1.372960e-03	7.070320e-07	7	true
0.347366      	DILUPBiCGStab	2.936820e-07	1.430170e-11	1	true	DILUPBiCGStab	3.193970e-05	2.695720e-11	1	7.708190e-04	3.934800e-10	1	5.300470e-06	7.422630e-12	1	false	DILUPBiCGStab	9.995820e-08	3.588440e-11	1	true	DILUPBiCGStab	6.019010e-06	1.651560e-11	1	true	DILUPBiCGStab	1.638940e-07	7.431120e-11	1	true	DICPCG	1.430760e-03	7.145330e-07	9	true
0.349624      	DILUPBiCGStab	2.890540e-07	6.911630e-12	1	true	DILUPBiCGStab	7.514570e-05	2.621830e-11	1	2.135630e-03	4.515590e-10	1	1.271000e-05	4.178940e-12	1	false	DILUPBiCGStab	8.611810e-08	3.109120e-11	1	true	DILUPBiCGStab	2.792970e-06	7.831680e-12	1	true	DILUPBiCGStab	1.197540e-07	9.170420e-11	1	true	DICPCG	2.847970e-04	6.793500e-07	4	true
0.351869      	DILUPBiCGStab	2.899190e-07	9.408590e-12	1	true	DILUPBiCGStab	7.331950e-05	4.102820e-11	1	1.494060e-03	4.087970e-10	1	1.267650e-05	6.752220e-12	1	false	DILUPBiCGStab	1.034700e-07	2.660420e-11	1	true	DILUPBiCGStab	2.526550e-06	1.093270e-11	1	true	DILUPBiCGStab	1.742250e-07	7.505360e-11	1	true	DICPCG	2.586240e-04	7.779410e-07	4	true
0.354097      	DILUPBiCGStab	2.918080e-07	1.524340e-11	1	true	DILUPBiCGStab	3.227740e-05	3.262640e-11	1	5.231300e-04	2.465480e-10	1	5.780640e-06	8.894450e-12	1	false	DILUPBiCGStab	9.199990e-08	2.211220e-11	1	true	DILUPBiCGStab	5.577770e-06	1.930080e-11	1	true	DILUPBiCGStab	1.621590e-07	1.673140e-10	1	true	DICPCG	1.142630e-03	9.774950e-07	10	true
0.356313      	DILUPBiCGStab	2.878120e-07	1.218980e-11	1	true	DILUPBiCGStab	2.454860e-05	2.359190e-11	1	3.496000e-04	2.661060e-10	1	4.548880e-06	1.017090e-11	1	false	DILUPBiCGStab	1.036180e-07	2.121770e-11	1	true	DILUPBiCGStab	5.599130e-06	1.432200e-11	1	true	DILUPBiCGStab	1.583630e-07	1.800790e-10	1	true	DICPCG	1.776610e-03	8.284620e-07	11	true
0.358515      	DILUPBiCGStab	2.812310e-07	6.475290e-12	1	true	DILUPBiCGStab	6.026670e-05	2.004840e-11	1	1.170620e-03	2.438790e-10	1	1.134650e-05	4.053810e-12	1	false	DILUPBiCGStab	9.087730e-08	2.833250e-11	1	true	DILUPBiCGStab	3.015060e-06	7.432060e-12	1	true	DILUPBiCGStab	1.451290e-07	6.670090e-11	1	true	DICPCG	3.310730e-04	9.438640e-07	5	true
0.360704      	DILUPBiCGStab	2.761590e-07	1.595250e-11	1	true	DILUPBiCGStab	6.696640e-05	4.597170e-11	1	1.788870e-03	6.330300e-10	1	1.266310e-05	8.532110e-12	1	false	DILUPBiCGStab	1.260340e-07	3.034240e-11	1	true	DILUPBiCGStab	1.387150e-06	1.763320e-11	1	true	DILUPBiCGStab	1.788420e-07	1.538070e-10	1	true	DICPCG	1.513320e-04	9.242040e-07	4	true
0.362879      	DILUPBiCGStab	2.730000e-07	1.513750e-11	1	true	DILUPBiCGStab	4.200380e-05	2.262930e-11	1	1.034150e-03	8.913840e-10	1	7.748170e-06	8.962820e-12	1	false	DILUPBiCGStab	9.759020e-08	3.669840e-11	1	true	DILUPBiCGStab	4.679500e-06	1.849190e-11	1	true	DILUPBiCGStab	1.687520e-07	8.784540e-11	1	true	DICPCG	7.608950e-04	6.468270e-07	9	true
0.365043      	DILUPBiCGStab	2.757370e-07	1.663930e-11	1	true	DILUPBiCGStab	9.976510e-06	2.931810e-11	1	2.225530e-04	8.903200e-10	1	1.745750e-06	1.091830e-11	1	false	DILUPBiCGStab	9.246000e-08	3.376410e-11	1	true	DILUPBiCGStab	5.823840e-06	2.091950e-11	1	true	DILUPBiCGStab	1.596330e-07	9.216670e-11	1	true	DICPCG	4.559180e-03	9.802050e-07	12	true
0.367192      	DILUPBiCGStab	2.706180e-07	1.286630e-11	1	true	DILUPBiCGStab	5.360580e-05	5.043280e-11	1	1.435320e-03	6.640130e-10	1	9.189770e-06	8.915200e-12	1	false	DILUPBiCGStab	1.123380e-07	4.452930e-11	1	true	DILUPBiCGStab	4.032280e-06	1.436950e-11	1	true	DILUPBiCGStab	1.679820e-07	8.781160e-11	1	true	DICPCG	4.978860e-04	9.462470e-07	7	true
0.369328      	DILUPBiCGStab	2.698980e-07	1.316600e-11	1	true	DILUPBiCGStab	6.854380e-05	3.236280e-11	1	1.601000e-03	4.872200e-10	1	1.194820e-05	8.841460e-12	1	false	DILUPBiCGStab	1.248010e-07	4.793590e-11	1	true	DILUPBiCGStab	5.009030e-07	1.465650e-11	1	true	DILUPBiCGStab	1.781160e-07	1.066940e-10	1	true	DICPCG	6.803850e-05	5.886870e-07	4	true
0.371453      	DILUPBiCGStab	2.699820e-07	9.609340e-12	1	true	DILUPBiCGStab	4.880370e-05	1.887210e-11	1	8.795830e-04	2.552160e-10	1	8.648580e-06	6.945700e-12	1	false	DILUPBiCGStab	9.052480e-08	2.384610e-11	1	true	DILUPBiCGStab	4.065370e-06	1.080220e-11	1	true	DILUPBiCGStab	1.377690e-07	8.935160e-11	1	true	DICPCG	5.158330e-04	6.837280e-07	7	true
0.373568      	DILUPBiCGStab	2.573970e-07	1.096020e-11	1	true	DILUPBiCGStab	8.241720e-06	2.700520e-11	1	1.266270e-04	3.778050e-10	1	1.502840e-06	7.958700e-12	1	false	DILUPBiCGStab	1.069600e-07	2.855180e-11	1	true	DILUPBiCGStab	5.498090e-06	1.240210e-11	1	true	DILUPBiCGStab	1.542600e-07	6.295670e-11	1	true	DICPCG	4.526440e-03	7.755440e-07	12	true
0.375669      	DILUPBiCGStab	2.603830e-07	1.787490e-11	1	true	DILUPBiCGStab	3.601490e-05	2.939210e-11	1	6.131220e-04	5.929600e-10	1	6.929770e-06	1.211240e-11	1	false	DILUPBiCGStab	1.000570e-07	4.380680e-11	1	true	DILUPBiCGStab	4.457620e-06	2.042100e-11	1	true	DILUPBiCGStab	1.433120e-07	8.414070e-11	1	true	DICPCG	7.461840e-04	8.098070e-07	7	true
0.377758      	DILUPBiCGStab	2.594180e-07	1.425800e-11	1	true	DILUPBiCGStab	5.605140e-05	4.834230e-11	1	1.266580e-03	6.845670e-10	1	1.106960e-05	1.189820e-11	1	false	DILUPBiCGStab	1.141940e-07	4.985510e-11	1	true	DILUPBiCGStab	1.621030e-06	1.651020e-11	1	true	DILUPBiCGStab	1.658700e-07	3.050400e-10	1	true	DICPCG	1.733930e-04	6.519590e-07	7	true
0.379836      	DILUPBiCGStab	2.538250e-07	1.256280e-11	1	true	DILUPBiCGStab	5.380900e-05	2.476970e-11	1	1.442700e-03	5.374720e-10	1	1.034700e-05	6.895360e-12	1	false	DILUPBiCGStab	1.350900e-07	3.670220e-11	1	true	DILUPBiCGStab	2.372910e-06	1.389790e-11	1	true	DILUPBiCGStab	1.509420e-07	9.137440e-11	1	true	DICPCG	2.650500e-04	5.246170e-07	6	true
0.381903      	DILUPBiCGStab	2.563940e-07	1.791940e-11	1	true	DILUPBiCGStab	2.667160e-05	3.002210e-11	1	6.203780e-04	5.902410e-10	1	5.061540e-06	1.018480e-11	1	false	DILUPBiCGStab	1.383940e-07	4.432290e-11	1	true	DILUPBiCGStab	4.909150e-06	2.375880e-11	1	true	DILUPBiCGStab	1.669060e-07	9.919990e-11	1	true	DICPCG	1.145790e-03	8.856600e-07	10	true
0.383959      	DILUPBiCGStab	2.584010e-07	1.190290e-11	1	true	DILUPBiCGStab	1.841110e-05	3.776030e-11	1	4.231880e-04	4.228700e-10	1	3.105540e-06	1.116190e-11	1	false	DILUPBiCGStab	8.836720e-08	2.777170e-11	1	true	DILUPBiCGStab	5.268780e-06	1.411520e-11	1	true	DILUPBiCGStab	1.438420e-07	1.262030e-10	1	true	DICPCG	1.850670e-03	8.601570e-07	13	true
0.386004      	DILUPBiCGStab	2.513470e-07	1.182630e-11	1	true	DILUPBiCGStab	5.082620e-05	3.075170e-11	1	1.323160e-03	3.862650e-10	1	8.885000e-06	8.785150e-12	1	false	DILUPBiCGStab	7.936270e-08	2.352110e-11	1	true	DILUPBiCGStab	3.208660e-06	1.401190e-11	1	true	DILUPBiCGStab	1.555520e-07	6.289500e-11	1	true	DICPCG	3.735480e-04	6.099940e-07	6	true
0.388037      	DILUPBiCGStab	2.485760e-07	7.814610e-12	1	true	DILUPBiCGStab	5.850380e-05	1.361630e-11	1	1.319460e-03	3.549480e-10	1	1.044000e-05	5.770400e-12	1	false	DILUPBiCGStab	1.088120e-07	3.685450e-11	1	true	DILUPBiCGStab	8.873130e-07	8.824350e-12	1	true	DILUPBiCGStab	1.517720e-07	7.678910e-11	1	true	DICPCG	1.043890e-04	7.859820e-07	4	true
0.39006       	DILUPBiCGStab	2.464400e-07	2.160680e-11	1	true	DILUPBiCGStab	3.982100e-05	3.316860e-11	1	7.356680e-04	4.089880e-10	1	7.239340e-06	1.390410e-11	1	false	DILUPBiCGStab	9.241950e-08	4.979660e-11	1	true	DILUPBiCGStab	3.913230e-06	2.505180e-11	1	true	DILUPBiCGStab	1.540910e-07	2.708130e-10	1	true	DICPCG	5.328800e-04	8.093670e-07	9	true
0.392072      	DILUPBiCGStab	2.429870e-07	1.359610e-11	1	true	DILUPBiCGStab	7.146650e-06	2.730100e-11	1	1.083090e-04	1.998140e-10	1	1.284090e-06	6.810470e-12	1	false	DILUPBiCGStab	1.175310e-07	1.874680e-11	1	true	DILUPBiCGStab	5.135550e-06	1.613930e-11	1	true	DILUPBiCGStab	1.836510e-07	5.135590e-11	1	true	DICPCG	4.699430e-03	7.116590e-07	14	true
0.394074      	DILUPBiCGStab	2.540140e-07	7.949180e-12	1	true	DILUPBiCGStab	3.096980e-05	2.039590e-11	1	5.317340e-04	3.457620e-10	1	6.019090e-06	6.523660e-12	1	false	DILUPBiCGStab	1.036330e-07	1.685560e-11	1	true	DILUPBiCGStab	4.248470e-06	8.736410e-12	1	true	DILUPBiCGStab	1.610560e-07	4.495630e-11	1	true	DICPCG	7.442470e-04	7.134860e-07	9	true
0.396066      	DILUPBiCGStab	2.405290e-07	9.771410e-12	1	true	DILUPBiCGStab	5.036270e-05	3.419600e-11	1	1.050260e-03	2.232820e-10	1	9.727420e-06	5.078110e-12	1	false	DILUPBiCGStab	1.129730e-07	3.127040e-11	1	true	DILUPBiCGStab	1.757250e-06	1.118520e-11	1	true	DILUPBiCGStab	1.303560e-07	2.041610e-10	1	true	DICPCG	1.923720e-04	7.860930e-07	5	true
0.398048      	DILUPBiCGStab	2.431470e-07	1.345420e-11	1	true	DILUPBiCGStab	4.950010e-05	2.929810e-11	1	1.271930e-03	4.752840e-10	1	9.547890e-06	8.831110e-12	1	false	DILUPBiCGStab	1.264550e-07	4.543590e-11	1	true	DILUPBiCGStab	1.885720e-06	1.508060e-11	1	true	DILUPBiCGStab	1.489350e-07	1.349450e-10	1	true	DICPCG	2.125710e-04	6.378460e-07	4	true
0.40002       	DILUPBiCGStab	2.451120e-07	1.329660e-11	1	true	DILUPBiCGStab	2.797030e-05	2.561160e-11	1	6.736310e-04	6.586220e-10	1	5.455460e-06	5.994240e-12	1	false	DILUPBiCGStab	9.361860e-08	3.350660e-11	1	true	DILUPBiCGStab	4.320280e-06	1.520590e-11	1	true	DILUPBiCGStab	1.489760e-07	8.810800e-11	1	true	DICPCG	8.265330e-04	7.809510e-07	7	true
0.401983      	DILUPBiCGStab	2.449550e-07	1.891500e-11	1	true	DILUPBiCGStab	9.160150e-06	2.915270e-11	1	1.850920e-04	2.906210e-10	1	1.509690e-06	1.017760e-11	1	false	DILUPBiCGStab	1.157260e-07	3.985190e-11	1	true	DILUPBiCGStab	5.025880e-06	2.340870e-11	1	true	DILUPBiCGStab	1.615650e-07	1.160520e-10	1	true	DICPCG	3.857670e-03	6.598130e-07	12	true
0.403938      	DILUPBiCGStab	2.429720e-07	7.370780e-12	1	true	DILUPBiCGStab	3.891580e-05	2.230990e-11	1	9.343510e-04	2.570020e-10	1	6.790240e-06	3.412730e-12	1	false	DILUPBiCGStab	7.991800e-08	2.291900e-11	1	true	DILUPBiCGStab	3.644160e-06	8.520800e-12	1	true	DILUPBiCGStab	1.547060e-07	5.902300e-11	1	true	DICPCG	5.049430e-04	6.216740e-07	7	true
0.405882      	DILUPBiCGStab	2.470000e-07	1.792070e-11	1	true	DILUPBiCGStab	5.137770e-05	2.195260e-11	1	1.166190e-03	5.232170e-10	1	9.302490e-06	1.233630e-11	1	false	DILUPBiCGStab	1.250270e-07	3.391020e-11	1	true	DILUPBiCGStab	8.457630e-07	1.980780e-11	1	true	DILUPBiCGStab	1.646290e-07	9.508960e-11	1	true	DICPCG	9.933090e-05	8.350530e-07	4	true
0.407817      	DILUPBiCGStab	2.446840e-07	1.839250e-11	1	true	DILUPBiCGStab	4.262810e-05	3.101150e-11	1	8.263490e-04	3.605870e-10	1	7.831370e-06	1.268500e-11	1	false	DILUPBiCGStab	1.190350e-07	4.231310e-11	1	true	DILUPBiCGStab	2.788850e-06	2.058330e-11	1	true	DILUPBiCGStab	1.455050e-07	8.160170e-11	1	true	DICPCG	3.322720e-04	7.618810e-07	7	true
0.409742      	DILUPBiCGStab	2.432580e-07	1.471040e-11	1	true	DILUPBiCGStab	1.871900e-05	3.647590e-11	1	3.147300e-04	3.092140e-10	1	3.318910e-06	1.139620e-11	1	false	DILUPBiCGStab	7.786690e-08	2.672260e-11	1	true	DILUPBiCGStab	4.583820e-06	1.605830e-11	1	true	DILUPBiCGStab	1.429480e-07	1.638130e-10	1	true	DICPCG	1.241810e-03	8.659420e-07	9	true
0.411659      	DILUPBiCGStab	2.421740e-07	1.701170e-11	1	true	DILUPBiCGStab	1.564570e-05	4.031330e-11	1	2.460240e-04	3.652670e-10	1	3.100580e-06	1.190640e-11	1	false	DILUPBiCGStab	1.082550e-07	2.820370e-11	1	true	DILUPBiCGStab	4.573530e-06	1.886800e-11	1	true	DILUPBiCGStab	1.638350e-07	8.364750e-11	1	true	DICPCG	1.586790e-03	7.011910e-07	9	true
0.413566      	DILUPBiCGStab	2.446910e-07	1.073650e-11	1	true	DILUPBiCGStab	3.832880e-05	3.616290e-11	1	7.264950e-04	2.955980e-10	1	7.521280e-06	6.294190e-12	1	false	DILUPBiCGStab	8.395990e-08	2.779990e-11	1	true	DILUPBiCGStab	2.951590e-06	1.195810e-11	1	true	DILUPBiCGStab	1.411610e-07	1.937830e-10	1	true	DICPCG	3.712420e-04	4.905970e-07	7	true
0.415465      	DILUPBiCGStab	2.440140e-07	1.026260e-11	1	true	DILUPBiCGStab	4.727370e-05	2.545250e-11	1	1.042750e-03	4.503350e-10	1	9.141400e-06	8.714290e-12	1	false	DILUPBiCGStab	1.062750e-07	3.410020e-11	1	true	DILUPBiCGStab	5.043620e-07	1.103930e-11	1	true	DILUPBiCGStab	1.468770e-07	1.156980e-10	1	true	DICPCG	6.985980e-05	6.892210e-07	3	true
0.417355      	DILUPBiCGStab	2.487940e-07	1.401750e-11	1	true	DILUPBiCGStab	3.780940e-05	2.450890e-11	1	8.915600e-04	3.867470e-10	1	7.324690e-06	9.885390e-12	1	false	DILUPBiCGStab	1.042830e-07	2.878920e-11	1	true	DILUPBiCGStab	2.910580e-06	1.537450e-11	1	true	DILUPBiCGStab	1.580810e-07	1.191060e-10	1	true	DICPCG	3.741630e-04	9.778600e-07	4	true
0.419239      	DILUPBiCGStab	2.449650e-07	1.076150e-11	1	true	DILUPBiCGStab	1.428610e-05	1.705370e-11	1	3.089570e-04	2.306050e-10	1	2.910190e-06	6.268990e-12	1	false	DILUPBiCGStab	8.413690e-08	2.285950e-11	1	true	DILUPBiCGStab	4.559370e-06	1.175730e-11	1	true	DILUPBiCGStab	1.429150e-07	7.345100e-11	1	true	DICPCG	1.632790e-03	5.851310e-07	10	true
0.421112      	DILUPBiCGStab	2.542640e-07	1.523440e-11	1	true	DILUPBiCGStab	1.847340e-05	2.840760e-11	1	3.970000e-04	3.005880e-10	1	3.196630e-06	6.903320e-12	1	false	DILUPBiCGStab	1.323230e-07	7.005180e-11	1	true	DILUPBiCGStab	4.501070e-06	1.732860e-11	1	true	DILUPBiCGStab	1.673930e-07	1.391630e-10	1	true	DICPCG	1.297500e-03	5.696330e-07	10	true
0.422977      	DILUPBiCGStab	2.540800e-07	1.612200e-11	1	true	DILUPBiCGStab	3.955570e-05	3.088530e-11	1	9.348670e-04	8.053570e-10	1	7.111360e-06	1.026860e-11	1	false	DILUPBiCGStab	1.053480e-07	2.274920e-11	1	true	DILUPBiCGStab	2.754390e-06	1.758670e-11	1	true	DILUPBiCGStab	1.287590e-07	1.060870e-10	1	true	DICPCG	3.373940e-04	9.429790e-07	5	true
0.424835      	DILUPBiCGStab	2.558800e-07	1.005300e-11	1	true	DILUPBiCGStab	4.521030e-05	2.057280e-11	1	9.688680e-04	3.151710e-10	1	8.271280e-06	5.635320e-12	1	false	DILUPBiCGStab	9.786770e-08	3.285490e-11	1	true	DILUPBiCGStab	6.547760e-07	1.123480e-11	1	true	DILUPBiCGStab	1.592410e-07	7.000020e-11	1	true	DICPCG	8.614080e-05	6.404460e-07	3	true
0.426686      	DILUPBiCGStab	2.596480e-07	7.812580e-12	1	true	DILUPBiCGStab	3.488740e-05	1.399270e-11	1	6.476790e-04	1.773700e-10	1	6.405980e-06	3.450780e-12	1	false	DILUPBiCGStab	9.164020e-08	2.425510e-11	1	true	DILUPBiCGStab	3.100860e-06	8.603860e-12	1	true	DILUPBiCGStab	1.098190e-07	7.007220e-11	1	true	DICPCG	4.111720e-04	8.282670e-07	5	true
0.428528      	DILUPBiCGStab	2.528670e-07	1.052000e-11	1	true	DILUPBiCGStab	1.284000e-05	1.552850e-11	1	2.065920e-04	1.992320e-10	1	2.192740e-06	6.634680e-12	1	false	DILUPBiCGStab	6.710780e-08	1.556410e-11	1	true	DILUPBiCGStab	4.407400e-06	1.151500e-11	1	true	DILUPBiCGStab	1.408480e-07	4.522500e-11	1	true	DICPCG	1.775950e-03	6.731630e-07	10	true
0.430361      	DILUPBiCGStab	2.602220e-07	1.070810e-11	1	true	DILUPBiCGStab	1.665880e-05	1.967830e-11	1	2.721540e-04	4.746770e-10	1	3.367180e-06	1.022990e-11	1	false	DILUPBiCGStab	1.073950e-07	4.831400e-11	1	true	DILUPBiCGStab	4.218410e-06	1.159120e-11	1	true	DILUPBiCGStab	1.755550e-07	2.289650e-10	1	true	DICPCG	1.183490e-03	7.468420e-07	10	true
0.432187      	DILUPBiCGStab	2.567260e-07	1.183380e-11	1	true	DILUPBiCGStab	3.514080e-05	3.689720e-11	1	6.614500e-04	3.163030e-10	1	6.939510e-06	8.170050e-12	1	false	DILUPBiCGStab	8.825650e-08	2.677440e-11	1	true	DILUPBiCGStab	2.637640e-06	1.262940e-11	1	true	DILUPBiCGStab	1.233650e-07	1.550220e-10	1	true	DICPCG	3.320230e-04	9.680250e-07	5	true
0.434003      	DILUPBiCGStab	2.525540e-07	7.143890e-12	1	true	DILUPBiCGStab	4.186800e-05	3.231420e-11	1	9.200770e-04	3.046690e-10	1	8.186630e-06	5.587480e-12	1	false	DILUPBiCGStab	8.427850e-08	2.432840e-11	1	true	DILUPBiCGStab	5.268070e-07	7.713710e-12	1	true	DILUPBiCGStab	1.136040e-07	1.967020e-10	1	true	DICPCG	7.384760e-05	3.080810e-07	3	true
0.435813      	DILUPBiCGStab	2.562230e-07	8.843690e-12	1	true	DILUPBiCGStab	3.381570e-05	3.101700e-11	1	7.672700e-04	5.839440e-10	1	6.583780e-06	6.144130e-12	1	false	DILUPBiCGStab	1.207320e-07	2.485830e-11	1	true	DILUPBiCGStab	2.773960e-06	9.676050e-12	1	true	DILUPBiCGStab	1.075980e-07	1.934650e-10	1	true	DICPCG	3.646380e-04	5.654890e-07	5	true
