# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
0.30897       	DILUPBiCGStab	3.506040e-07	2.109800e-11	1	true	DILUPBiCGStab	2.027590e-05	3.957540e-11	1	3.791870e-04	5.139290e-10	1	3.447070e-06	1.225150e-11	1	false	DILUPBiCGStab	1.106760e-07	3.247560e-11	1	true	DILUPBiCGStab	7.450170e-06	3.108770e-11	1	true	DILUPBiCGStab	1.680030e-07	8.108900e-11	1	true	DICPCG	5.138750e-03	9.304470e-07	13	true
0.311505      	DILUPBiCGStab	3.439090e-07	1.430800e-11	1	true	DILUPBiCGStab	7.856620e-05	3.695770e-11	1	2.254490e-03	7.049140e-10	1	1.253530e-05	8.463020e-12	1	false	DILUPBiCGStab	1.097680e-07	3.227520e-11	1	true	DILUPBiCGStab	5.927420e-06	1.965140e-11	1	true	DILUPBiCGStab	1.804720e-07	1.057310e-10	1	true	DICPCG	7.317910e-04	8.202970e-07	7	true
0.31402       	DILUPBiCGStab	3.341270e-07	9.168910e-12	1	true	DILUPBiCGStab	1.128120e-04	1.243690e-11	1	2.658010e-03	3.150820e-10	1	1.828380e-05	6.918640e-12	1	false	DILUPBiCGStab	1.087630e-07	2.366120e-11	1	true	DILUPBiCGStab	7.090330e-07	1.042400e-11	1	true	DILUPBiCGStab	1.385070e-07	5.900760e-11	1	true	DICPCG	8.368700e-05	6.741280e-07	3	true
0.316517      	DILUPBiCGStab	3.352640e-07	1.435710e-11	1	true	DILUPBiCGStab	6.655220e-05	2.070840e-11	1	9.856080e-04	3.251530e-10	1	1.109870e-05	1.003540e-11	1	false	DILUPBiCGStab	1.148810e-07	4.091050e-11	1	true	DILUPBiCGStab	5.981050e-06	2.182170e-11	1	true	DILUPBiCGStab	1.437550e-07	9.415220e-11	1	true	DICPCG	7.942070e-04	7.026330e-07	8	true
0.318993      	DILUPBiCGStab	3.312260e-07	2.307370e-11	1	true	DILUPBiCGStab	2.118800e-05	2.991560e-11	1	2.436930e-04	5.214110e-10	1	3.692720e-06	1.370250e-11	1	false	DILUPBiCGStab	9.285030e-08	3.822780e-11	1	true	DILUPBiCGStab	6.906060e-06	3.837550e-11	1	true	DILUPBiCGStab	1.439030e-07	1.113830e-10	1	true	DICPCG	3.927220e-03	5.088150e-07	15	true
0.321451      	DILUPBiCGStab	3.323150e-07	1.772010e-11	1	true	DILUPBiCGStab	8.008520e-05	1.999200e-11	1	1.408760e-03	2.571310e-10	1	1.453040e-05	9.264390e-12	1	false	DILUPBiCGStab	1.794420e-07	5.437100e-11	1	true	DILUPBiCGStab	3.813320e-06	2.321190e-11	1	true	DILUPBiCGStab	1.622190e-07	1.041570e-10	1	true	DICPCG	4.031960e-04	4.943460e-07	7	true
0.32389       	DILUPBiCGStab	3.269660e-07	1.587870e-11	1	true	DILUPBiCGStab	9.113990e-05	2.894800e-11	1	2.654170e-03	9.800590e-10	1	1.643210e-05	1.009530e-11	1	false	DILUPBiCGStab	1.177760e-07	3.947510e-11	1	true	DILUPBiCGStab	1.799920e-06	1.923860e-11	1	true	DILUPBiCGStab	1.449530e-07	1.107470e-10	1	true	DICPCG	1.811970e-04	5.302780e-07	5	true
0.326312      	DILUPBiCGStab	3.262410e-07	1.809370e-11	1	true	DILUPBiCGStab	4.978650e-05	2.551510e-11	1	1.184650e-03	7.941450e-10	1	8.615510e-06	1.325570e-11	1	false	DILUPBiCGStab	1.203560e-07	5.449650e-11	1	true	DILUPBiCGStab	5.920740e-06	2.557070e-11	1	true	DILUPBiCGStab	1.456390e-07	7.341800e-11	1	true	DICPCG	1.087180e-03	8.852320e-07	9	true
0.328714      	DILUPBiCGStab	3.202930e-07	1.391420e-11	1	true	DILUPBiCGStab	3.077080e-05	2.668010e-11	1	7.088510e-04	7.129070e-10	1	5.070600e-06	7.656590e-12	1	false	DILUPBiCGStab	9.343250e-08	2.878960e-11	1	true	DILUPBiCGStab	6.724560e-06	1.932420e-11	1	true	DILUPBiCGStab	1.475240e-07	7.178930e-11	1	true	DICPCG	1.846050e-03	6.952370e-07	12	true
0.3311        	DILUPBiCGStab	3.140390e-07	1.597290e-11	1	true	DILUPBiCGStab	8.816350e-05	3.560600e-11	1	2.598640e-03	9.100310e-10	1	1.446880e-05	8.252310e-12	1	false	DILUPBiCGStab	1.220770e-07	4.336440e-11	1	true	DILUPBiCGStab	3.217570e-06	2.116370e-11	1	true	DILUPBiCGStab	1.609510e-07	2.315860e-10	1	true	DICPCG	3.178720e-04	9.481250e-07	5	true
0.333468      	DILUPBiCGStab	3.126480e-07	1.787350e-11	1	true	DILUPBiCGStab	8.625610e-05	4.616810e-11	1	1.681070e-03	6.695140e-10	1	1.450120e-05	1.016870e-11	1	false	DILUPBiCGStab	1.234880e-07	4.553450e-11	1	true	DILUPBiCGStab	2.880110e-06	2.177650e-11	1	true	DILUPBiCGStab	1.652670e-07	2.221680e-10	1	true	DICPCG	2.850950e-04	5.453980e-07	7	true
0.335821      	DILUPBiCGStab	3.070940e-07	1.144670e-11	1	true	DILUPBiCGStab	3.356090e-05	2.663740e-11	1	4.930120e-04	5.202100e-10	1	5.753050e-06	7.783970e-12	1	false	DILUPBiCGStab	9.429730e-08	3.683340e-11	1	true	DILUPBiCGStab	6.189730e-06	1.356300e-11	1	true	DILUPBiCGStab	1.433880e-07	8.440980e-11	1	true	DICPCG	1.399070e-03	7.000310e-07	10	true
0.338157      	DILUPBiCGStab	3.057970e-07	1.619970e-11	1	true	DILUPBiCGStab	3.582880e-05	2.636340e-11	1	4.983610e-04	3.588070e-10	1	6.453540e-06	1.162700e-11	1	false	DILUPBiCGStab	1.053390e-07	2.904880e-11	1	true	DILUPBiCGStab	5.786690e-06	1.881390e-11	1	true	DILUPBiCGStab	1.466480e-07	1.150860e-10	1	true	DICPCG	1.332550e-03	9.304560e-07	7	true
0.340477      	DILUPBiCGStab	3.066120e-07	2.018800e-11	1	true	DILUPBiCGStab	7.448900e-05	3.179890e-11	1	1.520620e-03	5.969890e-10	1	1.382800e-05	1.249280e-11	1	false	DILUPBiCGStab	1.079970e-07	3.195240e-11	1	true	DILUPBiCGStab	2.528070e-06	2.273330e-11	1	true	DILUPBiCGStab	1.869750e-07	8.119240e-11	1	true	DICPCG	2.574960e-04	4.961260e-07	5	true
0.342781      	DILUPBiCGStab	3.045540e-07	2.171050e-11	1	true	DILUPBiCGStab	7.394490e-05	3.580140e-11	1	2.157770e-03	9.436400e-10	1	1.365470e-05	1.074800e-11	1	false	DILUPBiCGStab	1.506130e-07	6.162700e-11	1	true	DILUPBiCGStab	2.467240e-06	2.359880e-11	1	true	DILUPBiCGStab	1.859360e-07	2.828610e-10	1	true	DICPCG	2.587800e-04	5.298690e-07	7	true
0.34507       	DILUPBiCGStab	2.991010e-07	1.274870e-11	1	true	DILUPBiCGStab	3.487690e-05	3.667910e-11	1	8.037020e-04	7.231430e-10	1	6.235870e-06	5.674810e-12	1	false	DILUPBiCGStab	9.333210e-08	1.781260e-11	1	true	DILUPBiCGStab	5.743000e-06	1.456930e-11	1	true	DILUPBiCGStab	1.576470e-07	4.938780e-11	1	true	DICPCG	1.352490e-03	9.672000e-07	7	true
0.347344      	DILUPBiCGStab	2.962720e-07	1.408560e-11	1	true	DILUPBiCGStab	3.137290e-05	2.784640e-11	1	7.966550e-04	7.670400e-10	1	5.208320e-06	8.596370e-12	1	false	DILUPBiCGStab	9.200480e-08	2.934210e-11	1	true	DILUPBiCGStab	6.029910e-06	1.579990e-11	1	true	DILUPBiCGStab	1.156430e-07	9.014130e-11	1	true	DICPCG	1.464210e-03	9.993130e-07	7	true
0.349603      	DILUPBiCGStab	2.988400e-07	2.130830e-11	1	true	DILUPBiCGStab	7.527080e-05	5.253590e-11	1	2.144210e-03	1.754270e-09	1	1.267350e-05	9.931240e-12	1	false	DILUPBiCGStab	1.084640e-07	4.551700e-11	1	true	DILUPBiCGStab	2.828870e-06	2.429760e-11	1	true	DILUPBiCGStab	1.548510e-07	9.250660e-11	1	true	DICPCG	2.910010e-04	8.593570e-07	6	true
0.351847      	DILUPBiCGStab	2.928650e-07	1.636100e-11	1	true	DILUPBiCGStab	7.370740e-05	2.369980e-11	1	1.504220e-03	5.279450e-10	1	1.269450e-05	6.924380e-12	1	false	DILUPBiCGStab	1.099620e-07	3.389870e-11	1	true	DILUPBiCGStab	2.490060e-06	1.936840e-11	1	true	DILUPBiCGStab	1.575330e-07	9.022670e-11	1	true	DICPCG	2.565650e-04	9.939000e-07	5	true
0.354078      	DILUPBiCGStab	2.872490e-07	1.008930e-11	1	true	DILUPBiCGStab	3.322700e-05	2.808180e-11	1	5.235980e-04	3.288080e-10	1	5.847490e-06	6.805890e-12	1	false	DILUPBiCGStab	1.173740e-07	3.378470e-11	1	true	DILUPBiCGStab	5.550130e-06	1.241600e-11	1	true	DILUPBiCGStab	1.544420e-07	1.217080e-10	1	true	DICPCG	1.123260e-03	8.898140e-07	7	true
0.356294      	DILUPBiCGStab	2.944680e-07	1.632690e-11	1	true	DILUPBiCGStab	2.395670e-05	3.374070e-11	1	3.402530e-04	6.696560e-10	1	4.484670e-06	8.840490e-12	1	false	DILUPBiCGStab	1.268330e-07	5.932170e-11	1	true	DILUPBiCGStab	5.594060e-06	2.098180e-11	1	true	DILUPBiCGStab	1.826760e-07	1.167410e-10	1	true	DICPCG	1.795510e-03	7.362820e-07	12	true
0.358497      	DILUPBiCGStab	2.864240e-07	9.463470e-12	1	true	DILUPBiCGStab	6.031890e-05	2.546790e-11	1	1.161380e-03	2.044250e-10	1	1.131660e-05	7.958040e-12	1	false	DILUPBiCGStab	1.199670e-07	2.816060e-11	1	true	DILUPBiCGStab	3.053220e-06	1.066980e-11	1	true	DILUPBiCGStab	1.645740e-07	8.458600e-11	1	true	DICPCG	3.369730e-04	8.559020e-07	5	true
0.360685      	DILUPBiCGStab	2.816230e-07	1.879120e-11	1	true	DILUPBiCGStab	6.778910e-05	3.509800e-11	1	1.843340e-03	5.176580e-10	1	1.268570e-05	5.872110e-12	1	false	DILUPBiCGStab	1.164750e-07	4.006650e-11	1	true	DILUPBiCGStab	1.362090e-06	2.164390e-11	1	true	DILUPBiCGStab	1.795690e-07	1.161250e-10	1	true	DICPCG	1.492720e-04	8.380330e-07	4	true
0.362861      	DILUPBiCGStab	2.773990e-07	2.272220e-11	1	true	DILUPBiCGStab	4.203110e-05	4.317740e-11	1	1.114370e-03	8.410340e-10	1	7.816240e-06	1.279520e-11	1	false	DILUPBiCGStab	9.807360e-08	7.962270e-11	1	true	DILUPBiCGStab	4.665640e-06	2.826960e-11	1	true	DILUPBiCGStab	1.826460e-07	3.125220e-10	1	true	DICPCG	7.536490e-04	8.689460e-07	9	true
0.365022      	DILUPBiCGStab	2.758470e-07	1.661430e-11	1	true	DILUPBiCGStab	9.670420e-06	1.948160e-11	1	2.154680e-04	3.591250e-10	1	1.682680e-06	1.054030e-11	1	false	DILUPBiCGStab	7.956800e-08	1.917970e-11	1	true	DILUPBiCGStab	5.838190e-06	1.988780e-11	1	true	DILUPBiCGStab	1.602650e-07	5.674080e-11	1	true	DICPCG	4.646770e-03	5.969470e-07	14	true
0.367172      	DILUPBiCGStab	2.731470e-07	2.073220e-11	1	true	DILUPBiCGStab	5.329060e-05	2.751260e-11	1	1.453740e-03	5.683910e-10	1	9.162670e-06	6.400620e-12	1	false	DILUPBiCGStab	9.432210e-08	5.950660e-11	1	true	DILUPBiCGStab	4.056610e-06	2.463940e-11	1	true	DILUPBiCGStab	1.665520e-07	1.890830e-10	1	true	DICPCG	5.070930e-04	9.273940e-07	6	true
0.369309      	DILUPBiCGStab	2.680030e-07	1.772300e-11	1	true	DILUPBiCGStab	6.793410e-05	4.459270e-11	1	1.614250e-03	6.412630e-10	1	1.194770e-05	1.011850e-11	1	false	DILUPBiCGStab	9.781240e-08	3.997330e-11	1	true	DILUPBiCGStab	4.808390e-07	1.986480e-11	1	true	DILUPBiCGStab	1.801320e-07	8.690620e-11	1	true	DICPCG	6.604650e-05	6.306640e-07	4	true
0.371434      	DILUPBiCGStab	2.659940e-07	2.414570e-11	1	true	DILUPBiCGStab	4.864300e-05	2.169230e-11	1	8.864660e-04	4.738970e-10	1	8.695520e-06	1.181050e-11	1	false	DILUPBiCGStab	1.327900e-07	4.957700e-11	1	true	DILUPBiCGStab	4.032590e-06	2.700870e-11	1	true	DILUPBiCGStab	1.648690e-07	1.331270e-10	1	true	DICPCG	5.128180e-04	6.061620e-07	7	true
0.373546      	DILUPBiCGStab	2.582680e-07	1.221500e-11	1	true	DILUPBiCGStab	8.604250e-06	2.807870e-11	1	1.328070e-04	2.328960e-10	1	1.568130e-06	7.118580e-12	1	false	DILUPBiCGStab	1.243040e-07	2.288780e-11	1	true	DILUPBiCGStab	5.511080e-06	1.383510e-11	1	true	DILUPBiCGStab	1.392360e-07	6.251210e-11	1	true	DICPCG	4.235500e-03	6.456030e-07	14	true
0.375648      	DILUPBiCGStab	2.605310e-07	1.347960e-11	1	true	DILUPBiCGStab	3.557580e-05	2.742190e-11	1	6.038810e-04	4.713690e-10	1	6.837560e-06	7.567800e-12	1	false	DILUPBiCGStab	1.114850e-07	2.520400e-11	1	true	DILUPBiCGStab	4.476130e-06	1.462570e-11	1	true	DILUPBiCGStab	1.491610e-07	1.012860e-10	1	true	DICPCG	7.523520e-04	8.520410e-07	8	true
0.377736      	DILUPBiCGStab	2.602370e-07	2.079260e-11	1	true	DILUPBiCGStab	5.721940e-05	3.644310e-11	1	1.279770e-03	3.522450e-10	1	1.106610e-05	1.047630e-11	1	false	DILUPBiCGStab	1.496780e-07	4.804730e-11	1	true	DILUPBiCGStab	1.663300e-06	2.419770e-11	1	true	DILUPBiCGStab	1.689150e-07	9.073260e-11	1	true	DICPCG	1.769240e-04	5.767510e-07	6	true
0.379814      	DILUPBiCGStab	2.540470e-07	1.772850e-11	1	true	DILUPBiCGStab	5.432760e-05	2.877590e-11	1	1.451080e-03	5.108320e-10	1	1.038170e-05	6.949330e-12	1	false	DILUPBiCGStab	1.180590e-07	4.875480e-11	1	true	DILUPBiCGStab	2.334900e-06	2.255540e-11	1	true	DILUPBiCGStab	1.664330e-07	6.460820e-11	1	true	DICPCG	2.600490e-04	6.515270e-07	6	true
0.38188       	DILUPBiCGStab	2.572090e-07	1.826650e-11	1	true	DILUPBiCGStab	2.663520e-05	3.353220e-11	1	6.106040e-04	6.703540e-10	1	5.096020e-06	1.397900e-11	1	false	DILUPBiCGStab	9.896990e-08	7.626680e-11	1	true	DILUPBiCGStab	4.873310e-06	2.412530e-11	1	true	DILUPBiCGStab	1.579070e-07	1.592590e-10	1	true	DICPCG	1.117260e-03	6.604030e-07	9	true
0.383935      	DILUPBiCGStab	2.623880e-07	2.221770e-11	1	true	DILUPBiCGStab	1.814150e-05	4.239950e-11	1	4.245040e-04	6.449620e-10	1	3.026010e-06	1.817010e-11	1	false	DILUPBiCGStab	9.813730e-08	3.534800e-11	1	true	DILUPBiCGStab	5.287360e-06	2.861710e-11	1	true	DILUPBiCGStab	1.458000e-07	5.625650e-11	1	true	DICPCG	1.881360e-03	9.603470e-07	11	true
0.385979      	DILUPBiCGStab	2.524180e-07	1.918140e-11	1	true	DILUPBiCGStab	5.007440e-05	2.969090e-11	1	1.345310e-03	4.030220e-10	1	8.825750e-06	1.045480e-11	1	false	DILUPBiCGStab	1.530320e-07	4.875420e-11	1	true	DILUPBiCGStab	3.231660e-06	2.351030e-11	1	true	DILUPBiCGStab	1.822220e-07	2.013670e-10	1	true	DICPCG	3.817450e-04	7.885540e-07	8	true
0.388013      	DILUPBiCGStab	2.512810e-07	1.609550e-11	1	true	DILUPBiCGStab	5.856920e-05	2.868000e-11	1	1.304830e-03	4.702850e-10	1	1.046050e-05	1.194940e-11	1	false	DILUPBiCGStab	1.211770e-07	4.520670e-11	1	true	DILUPBiCGStab	8.499240e-07	1.765730e-11	1	true	DILUPBiCGStab	1.598700e-07	9.137310e-11	1	true	DICPCG	1.017470e-04	9.212140e-07	4	true
0.390036      	DILUPBiCGStab	2.530280e-07	1.181220e-11	1	true	DILUPBiCGStab	4.017120e-05	3.120140e-11	1	7.353070e-04	2.798170e-10	1	7.298220e-06	6.603570e-12	1	false	DILUPBiCGStab	8.879810e-08	3.512090e-11	1	true	DILUPBiCGStab	3.886980e-06	1.364900e-11	1	true	DILUPBiCGStab	1.287320e-07	1.273680e-10	1	true	DICPCG	5.287590e-04	8.428380e-07	7	true
0.392048      	DILUPBiCGStab	2.493460e-07	1.427260e-11	1	true	DILUPBiCGStab	7.325840e-06	1.894570e-11	1	1.145770e-04	2.184240e-10	1	1.315000e-06	1.024920e-11	1	false	DILUPBiCGStab	8.960510e-08	3.000560e-11	1	true	DILUPBiCGStab	5.125010e-06	1.667570e-11	1	true	DILUPBiCGStab	1.417380e-07	9.146200e-11	1	true	DICPCG	4.644870e-03	9.304680e-07	11	true
0.394051      	DILUPBiCGStab	2.551420e-07	1.662580e-11	1	true	DILUPBiCGStab	3.062740e-05	3.686950e-11	1	5.227350e-04	4.914320e-10	1	5.938580e-06	8.020810e-12	1	false	DILUPBiCGStab	9.700860e-08	5.683790e-11	1	true	DILUPBiCGStab	4.263610e-06	1.911020e-11	1	true	DILUPBiCGStab	1.317540e-07	7.383880e-11	1	true	DICPCG	7.584550e-04	9.041330e-07	8	true
0.396046      	DILUPBiCGStab	2.525270e-07	1.973090e-11	1	true	DILUPBiCGStab	4.941980e-05	3.843930e-11	1	1.070630e-03	4.655850e-10	1	9.658740e-06	9.738760e-12	1	false	DILUPBiCGStab	1.250720e-07	7.734620e-11	1	true	DILUPBiCGStab	1.789930e-06	2.230060e-11	1	true	DILUPBiCGStab	1.746120e-07	1.922230e-10	1	true	DICPCG	1.966800e-04	7.370190e-07	6	true
0.398029      	DILUPBiCGStab	2.497160e-07	1.124930e-11	1	true	DILUPBiCGStab	4.949470e-05	2.027560e-11	1	1.250000e-03	3.566410e-10	1	9.541790e-06	5.308690e-12	1	false	DILUPBiCGStab	1.530320e-07	3.497560e-11	1	true	DILUPBiCGStab	1.857700e-06	1.237720e-11	1	true	DILUPBiCGStab	1.634990e-07	6.592470e-11	1	true	DICPCG	2.094050e-04	5.074500e-07	6	true
0.400001      	DILUPBiCGStab	2.486330e-07	2.000520e-11	1	true	DILUPBiCGStab	2.801240e-05	3.002310e-11	1	6.524350e-04	5.748260e-10	1	5.472400e-06	9.458320e-12	1	false	DILUPBiCGStab	1.138270e-07	7.638910e-11	1	true	DILUPBiCGStab	4.288560e-06	2.257580e-11	1	true	DILUPBiCGStab	1.734020e-07	1.172050e-10	1	true	DICPCG	8.153870e-04	8.461980e-07	8	true
0.401963      	DILUPBiCGStab	2.497310e-07	2.086030e-11	1	true	DILUPBiCGStab	8.775980e-06	2.630650e-11	1	1.808910e-04	3.922450e-10	1	1.461460e-06	1.358120e-11	1	false	DILUPBiCGStab	1.049200e-07	3.869250e-11	1	true	DILUPBiCGStab	5.016810e-06	2.488370e-11	1	true	DILUPBiCGStab	1.640840e-07	1.184650e-10	1	true	DICPCG	4.123980e-03	5.560510e-07	14	true
0.403918      	DILUPBiCGStab	2.431880e-07	1.609360e-11	1	true	DILUPBiCGStab	3.857490e-05	2.471170e-11	1	9.944000e-04	4.030550e-10	1	6.761230e-06	8.787390e-12	1	false	DILUPBiCGStab	8.572900e-08	3.103270e-11	1	true	DILUPBiCGStab	3.668300e-06	1.947270e-11	1	true	DILUPBiCGStab	1.341300e-07	8.478910e-11	1	true	DICPCG	5.139800e-04	9.026970e-07	8	true
0.405862      	DILUPBiCGStab	2.442360e-07	1.364040e-11	1	true	DILUPBiCGStab	5.188090e-05	2.937700e-11	1	1.195560e-03	3.452550e-10	1	9.291770e-06	6.689770e-12	1	false	DILUPBiCGStab	1.086900e-07	3.497290e-11	1	true	DILUPBiCGStab	8.602680e-07	1.508960e-11	1	true	DILUPBiCGStab	1.669740e-07	6.331340e-11	1	true	DICPCG	1.016610e-04	7.443430e-07	4	true
0.407797      	DILUPBiCGStab	2.488380e-07	1.454470e-11	1	true	DILUPBiCGStab	4.283860e-05	3.273330e-11	1	8.315500e-04	3.130400e-10	1	7.841640e-06	8.172650e-12	1	false	DILUPBiCGStab	1.019530e-07	3.123020e-11	1	true	DILUPBiCGStab	2.763610e-06	1.641470e-11	1	true	DILUPBiCGStab	1.201160e-07	7.857960e-11	1	true	DICPCG	3.272640e-04	6.952180e-07	6	true
0.409722      	DILUPBiCGStab	2.516550e-07	1.476950e-11	1	true	DILUPBiCGStab	1.890270e-05	2.217920e-11	1	3.145600e-04	7.067370e-10	1	3.369120e-06	1.021290e-11	1	false	DILUPBiCGStab	8.562750e-08	3.854870e-11	1	true	DILUPBiCGStab	4.566780e-06	1.654940e-11	1	true	DILUPBiCGStab	1.348580e-07	1.368930e-10	1	true	DICPCG	1.225740e-03	7.293390e-07	9	true
0.411639      	DILUPBiCGStab	2.486600e-07	1.819000e-11	1	true	DILUPBiCGStab	1.512200e-05	1.832920e-11	1	2.404770e-04	2.965630e-10	1	3.035050e-06	1.287600e-11	1	false	DILUPBiCGStab	1.363030e-07	5.861940e-11	1	true	DILUPBiCGStab	4.575270e-06	2.000120e-11	1	true	DILUPBiCGStab	1.638280e-07	1.055120e-10	1	true	DICPCG	1.645200e-03	6.125060e-07	10	true
0.413546      	DILUPBiCGStab	2.532090e-07	1.883750e-11	1	true	DILUPBiCGStab	3.780250e-05	1.762530e-11	1	7.019350e-04	6.480670e-10	1	7.452060e-06	1.259040e-11	1	false	DILUPBiCGStab	8.536610e-08	3.081770e-11	1	true	DILUPBiCGStab	2.973170e-06	2.062680e-11	1	true	DILUPBiCGStab	1.020230e-07	9.892610e-11	1	true	DICPCG	3.767470e-04	9.382760e-07	5	true
0.415444      	DILUPBiCGStab	2.473150e-07	1.895480e-11	1	true	DILUPBiCGStab	4.646690e-05	3.144930e-11	1	1.008670e-03	7.633360e-10	1	9.109440e-06	1.003970e-11	1	false	DILUPBiCGStab	9.992570e-08	4.354350e-11	1	true	DILUPBiCGStab	5.096940e-07	2.076610e-11	1	true	DILUPBiCGStab	1.608040e-07	6.250070e-11	1	true	DICPCG	7.084670e-05	7.408440e-07	3	true
0.417335      	DILUPBiCGStab	2.501400e-07	1.179450e-11	1	true	DILUPBiCGStab	3.773560e-05	3.495440e-11	1	9.220530e-04	4.752250e-10	1	7.320730e-06	5.028610e-12	1	false	DILUPBiCGStab	1.057050e-07	3.965180e-11	1	true	DILUPBiCGStab	2.888980e-06	1.273200e-11	1	true	DILUPBiCGStab	1.591780e-07	2.433120e-10	1	true	DICPCG	3.743220e-04	5.260600e-07	7	true
0.419216      	DILUPBiCGStab	2.557040e-07	7.460100e-12	1	true	DILUPBiCGStab	1.449100e-05	1.186670e-11	1	3.121860e-04	3.952700e-10	1	2.955800e-06	4.412880e-12	1	false	DILUPBiCGStab	6.204110e-08	1.546760e-11	1	true	DILUPBiCGStab	4.555610e-06	8.072460e-12	1	true	DILUPBiCGStab	1.177710e-07	5.918780e-11	1	true	DICPCG	1.598520e-03	9.690730e-07	9	true
0.421089      	DILUPBiCGStab	2.553470e-07	2.853140e-11	1	true	DILUPBiCGStab	1.851600e-05	3.298130e-11	1	4.023560e-04	6.336630e-10	1	3.163750e-06	1.555120e-11	1	false	DILUPBiCGStab	9.000200e-08	4.369090e-11	1	true	DILUPBiCGStab	4.508880e-06	3.143350e-11	1	true	DILUPBiCGStab	1.601080e-07	1.914030e-10	1	true	DICPCG	1.354590e-03	5.662800e-07	10	true
0.422957      	DILUPBiCGStab	2.569590e-07	1.257930e-11	1	true	DILUPBiCGStab	3.915430e-05	2.377970e-11	1	9.322240e-04	4.629560e-10	1	7.033730e-06	6.318410e-12	1	false	DILUPBiCGStab	8.139870e-08	2.723090e-11	1	true	DILUPBiCGStab	2.742920e-06	1.386880e-11	1	true	DILUPBiCGStab	1.101920e-07	6.966550e-11	1	true	DICPCG	3.410140e-04	4.204070e-07	7	true
0.424814      	DILUPBiCGStab	2.569930e-07	2.147670e-11	1	true	DILUPBiCGStab	4.499270e-05	3.420860e-11	1	9.683020e-04	4.399690e-10	1	8.266860e-06	1.242760e-11	1	false	DILUPBiCGStab	9.847660e-08	2.446150e-11	1	true	DILUPBiCGStab	6.527690e-07	2.314710e-11	1	true	DILUPBiCGStab	1.538440e-07	6.732820e-11	1	true	DICPCG	8.521300e-05	4.830950e-07	4	true
0.426662      	DILUPBiCGStab	2.539650e-07	1.023590e-11	1	true	DILUPBiCGStab	3.503560e-05	2.173210e-11	1	6.559620e-04	2.570280e-10	1	6.401300e-06	6.789040e-12	1	false	DILUPBiCGStab	9.598460e-08	2.450100e-11	1	true	DILUPBiCGStab	3.043360e-06	1.120030e-11	1	true	DILUPBiCGStab	1.021060e-07	9.712480e-11	1	true	DICPCG	4.048950e-04	3.707630e-07	7	true
0.428505      	DILUPBiCGStab	2.583960e-07	1.910430e-11	1	true	DILUPBiCGStab	1.310570e-05	2.928210e-11	1	2.143400e-04	3.608800e-10	1	2.250800e-06	1.337480e-11	1	false	DILUPBiCGStab	1.070990e-07	2.209870e-11	1	true	DILUPBiCGStab	4.400930e-06	2.084720e-11	1	true	DILUPBiCGStab	1.454880e-07	7.486320e-11	1	true	DICPCG	1.728570e-03	7.811750e-07	10	true
0.430339      	DILUPBiCGStab	2.521160e-07	2.077240e-11	1	true	DILUPBiCGStab	1.642990e-05	2.913900e-11	1	2.654400e-04	3.069310e-10	1	3.294110e-06	1.292110e-11	1	false	DILUPBiCGStab	1.123540e-07	3.044290e-11	1	true	DILUPBiCGStab	4.222200e-06	2.276270e-11	1	true	DILUPBiCGStab	1.511260e-07	7.553250e-11	1	true	DICPCG	1.225750e-03	7.954470e-07	9	true
0.432163      	DILUPBiCGStab	2.575150e-07	1.349770e-11	1	true	DILUPBiCGStab	3.491860e-05	1.811460e-11	1	6.432420e-04	2.305410e-10	1	6.910270e-06	6.262350e-12	1	false	DILUPBiCGStab	7.863840e-08	3.036940e-11	1	true	DILUPBiCGStab	2.672170e-06	1.463230e-11	1	true	DILUPBiCGStab	1.447470e-07	1.029700e-10	1	true	DICPCG	3.386620e-04	5.798850e-07	5	true
0.43398       	DILUPBiCGStab	2.532000e-07	9.877690e-12	1	true	DILUPBiCGStab	4.154360e-05	2.349930e-11	1	8.680720e-04	1.933980e-10	1	8.180240e-06	7.947790e-12	1	false	DILUPBiCGStab	1.059640e-07	1.699220e-11	1	true	DILUPBiCGStab	5.076150e-07	1.047890e-11	1	true	DILUPBiCGStab	1.126280e-07	6.092720e-11	1	true	DICPCG	7.238200e-05	8.476260e-07	2	true
0.435789      	DILUPBiCGStab	2.510240e-07	7.378630e-12	1	true	DILUPBiCGStab	3.360850e-05	1.277320e-11	1	7.521400e-04	2.641520e-10	1	6.611700e-06	3.226570e-12	1	false	DILUPBiCGStab	8.282910e-08	1.317170e-11	1	true	DILUPBiCGStab	2.742240e-06	8.092050e-12	1	true	DILUPBiCGStab	1.091230e-07	5.464350e-11	1	true	DICPCG	3.604910e-04	6.940410e-07	4	true
