# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
126.017       	DILUPBiCGStab	3.600920e-07	5.985940e-14	1	true	DILUPBiCGStab	2.141380e-05	5.823530e-13	1	7.518190e-06	2.025400e-13	1	1.138110e-05	4.033710e-13	1	false	DILUPBiCGStab	1.036510e-07	2.012260e-13	1	true	DILUPBiCGStab	1.133140e-06	7.666670e-14	1	true	DILUPBiCGStab	3.691870e-06	3.476220e-13	1	true	DICPCG	9.877810e-03	9.957240e-07	24	true
126.033       	DILUPBiCGStab	3.600910e-07	8.521500e-14	1	true	DILUPBiCGStab	2.103220e-05	5.644140e-13	1	7.331610e-06	1.940450e-13	1	1.131480e-05	3.870170e-13	1	false	DILUPBiCGStab	9.383010e-08	2.308750e-13	1	true	DILUPBiCGStab	1.141310e-06	9.573680e-14	1	true	DILUPBiCGStab	3.667530e-06	3.506480e-13	1	true	DICPCG	9.424230e-03	9.283750e-07	24	true
126.05        	DILUPBiCGStab	3.587060e-07	5.802330e-14	1	true	DILUPBiCGStab	2.083500e-05	4.945540e-13	1	7.503180e-06	1.717310e-13	1	1.126170e-05	3.999670e-13	1	false	DILUPBiCGStab	9.275290e-08	2.115140e-13	1	true	DILUPBiCGStab	1.140090e-06	7.428860e-14	1	true	DILUPBiCGStab	3.668770e-06	3.648520e-13	1	true	DICPCG	9.676070e-03	9.251730e-07	24	true
126.067       	DILUPBiCGStab	3.604900e-07	1.039080e-13	1	true	DILUPBiCGStab	2.106190e-05	5.737840e-13	1	7.483240e-06	1.882150e-13	1	1.117960e-05	3.809460e-13	1	false	DILUPBiCGStab	9.193950e-08	2.307110e-13	1	true	DILUPBiCGStab	1.130490e-06	1.106940e-13	1	true	DILUPBiCGStab	3.679120e-06	3.610360e-13	1	true	DICPCG	9.558170e-03	8.933400e-07	24	true
126.084       	DILUPBiCGStab	3.604540e-07	5.945040e-14	1	true	DILUPBiCGStab	2.094290e-05	5.244560e-13	1	7.510180e-06	1.896130e-13	1	1.114420e-05	3.794270e-13	1	false	DILUPBiCGStab	9.249300e-08	2.210060e-13	1	true	DILUPBiCGStab	1.147550e-06	7.540210e-14	1	true	DILUPBiCGStab	3.666560e-06	3.604690e-13	1	true	DICPCG	9.312890e-03	9.373180e-07	24	true
126.1         	DILUPBiCGStab	3.610040e-07	6.921000e-14	1	true	DILUPBiCGStab	2.082040e-05	5.084690e-13	1	7.408390e-06	1.936240e-13	1	1.125880e-05	4.124360e-13	1	false	DILUPBiCGStab	9.936660e-08	2.266780e-13	1	true	DILUPBiCGStab	1.114100e-06	8.316080e-14	1	true	DILUPBiCGStab	3.661690e-06	3.869310e-13	1	true	DICPCG	9.440180e-03	9.304160e-07	24	true
126.117       	DILUPBiCGStab	3.593910e-07	4.720250e-14	1	true	DILUPBiCGStab	2.045130e-05	5.370160e-13	1	7.485020e-06	2.084570e-13	1	1.116040e-05	3.780990e-13	1	false	DILUPBiCGStab	9.606930e-08	1.993100e-13	1	true	DILUPBiCGStab	1.110340e-06	6.114210e-14	1	true	DILUPBiCGStab	3.659610e-06	3.556270e-13	1	true	DICPCG	9.404710e-03	9.196880e-07	24	true
126.134       	DILUPBiCGStab	3.587420e-07	6.388480e-14	1	true	DILUPBiCGStab	2.044180e-05	4.816430e-13	1	7.435490e-06	2.131320e-13	1	1.099350e-05	4.237360e-13	1	false	DILUPBiCGStab	8.909900e-08	2.029250e-13	1	true	DILUPBiCGStab	1.137440e-06	7.914880e-14	1	true	DILUPBiCGStab	3.638730e-06	3.752110e-13	1	true	DICPCG	9.088620e-03	9.996190e-07	24	true
126.151       	DILUPBiCGStab	3.591610e-07	5.638240e-14	1	true	DILUPBiCGStab	2.049000e-05	5.192060e-13	1	7.433070e-06	1.933750e-13	1	1.154960e-05	4.060260e-13	1	false	DILUPBiCGStab	9.555530e-08	2.038600e-13	1	true	DILUPBiCGStab	1.307390e-06	7.616590e-14	1	true	DILUPBiCGStab	3.648320e-06	3.391430e-13	1	true	DICPCG	9.487830e-03	8.475190e-07	25	true
126.167       	DILUPBiCGStab	3.609830e-07	6.295500e-14	1	true	DILUPBiCGStab	2.015970e-05	4.928100e-13	1	7.416820e-06	1.830930e-13	1	1.107740e-05	3.750600e-13	1	false	DILUPBiCGStab	9.861180e-08	2.515210e-13	1	true	DILUPBiCGStab	1.154200e-06	7.927810e-14	1	true	DILUPBiCGStab	3.659050e-06	3.515680e-13	1	true	DICPCG	9.340140e-03	9.928110e-07	24	true
126.184       	DILUPBiCGStab	3.616060e-07	6.235220e-14	1	true	DILUPBiCGStab	2.047230e-05	5.189640e-13	1	7.398090e-06	1.849900e-13	1	1.103620e-05	3.679710e-13	1	false	DILUPBiCGStab	1.054480e-07	2.473820e-13	1	true	DILUPBiCGStab	1.147540e-06	7.489080e-14	1	true	DILUPBiCGStab	3.656230e-06	3.594740e-13	1	true	DICPCG	9.280950e-03	9.651250e-07	24	true
126.201       	DILUPBiCGStab	3.609400e-07	4.657870e-14	1	true	DILUPBiCGStab	2.036030e-05	4.736730e-13	1	7.464860e-06	1.945600e-13	1	1.117210e-05	3.916690e-13	1	false	DILUPBiCGStab	1.045510e-07	1.990990e-13	1	true	DILUPBiCGStab	1.148720e-06	6.049380e-14	1	true	DILUPBiCGStab	3.658050e-06	3.490720e-13	1	true	DICPCG	9.344830e-03	9.372510e-07	24	true
126.218       	DILUPBiCGStab	3.609450e-07	7.182150e-14	1	true	DILUPBiCGStab	2.018150e-05	5.165720e-13	1	7.397080e-06	2.098940e-13	1	1.123030e-05	4.023050e-13	1	false	DILUPBiCGStab	9.599490e-08	2.123610e-13	1	true	DILUPBiCGStab	1.157230e-06	8.606080e-14	1	true	DILUPBiCGStab	3.647060e-06	4.009610e-13	1	true	DICPCG	9.342280e-03	9.655310e-07	24	true
126.234       	DILUPBiCGStab	3.597190e-07	5.232400e-14	1	true	DILUPBiCGStab	2.087750e-05	5.185040e-13	1	7.452970e-06	1.877990e-13	1	1.119060e-05	3.733290e-13	1	false	DILUPBiCGStab	9.720670e-08	2.031580e-13	1	true	DILUPBiCGStab	1.189800e-06	6.757630e-14	1	true	DILUPBiCGStab	3.651710e-06	3.481830e-13	1	true	DICPCG	9.549500e-03	9.993220e-07	24	true
126.251       	DILUPBiCGStab	3.622580e-07	5.208140e-14	1	true	DILUPBiCGStab	2.055870e-05	4.865830e-13	1	7.397060e-06	1.817720e-13	1	1.129080e-05	3.765560e-13	1	false	DILUPBiCGStab	1.032340e-07	2.314160e-13	1	true	DILUPBiCGStab	1.159400e-06	6.701110e-14	1	true	DILUPBiCGStab	3.656670e-06	3.353470e-13	1	true	DICPCG	9.564740e-03	7.877610e-07	25	true
126.268       	DILUPBiCGStab	3.618790e-07	8.327130e-14	1	true	DILUPBiCGStab	2.100480e-05	5.015640e-13	1	7.407350e-06	1.837010e-13	1	1.132280e-05	3.876550e-13	1	false	DILUPBiCGStab	9.875570e-08	2.256780e-13	1	true	DILUPBiCGStab	1.146720e-06	9.173310e-14	1	true	DILUPBiCGStab	3.647030e-06	3.691400e-13	1	true	DICPCG	9.437630e-03	9.540590e-07	24	true
126.285       	DILUPBiCGStab	3.610280e-07	6.023550e-14	1	true	DILUPBiCGStab	2.057740e-05	5.244600e-13	1	7.336270e-06	1.863060e-13	1	1.119170e-05	3.747030e-13	1	false	DILUPBiCGStab	9.771810e-08	2.245350e-13	1	true	DILUPBiCGStab	1.184770e-06	7.491830e-14	1	true	DILUPBiCGStab	3.653400e-06	3.387680e-13	1	true	DICPCG	9.363390e-03	9.228960e-07	24	true
126.301       	DILUPBiCGStab	3.609040e-07	5.241930e-14	1	true	DILUPBiCGStab	2.067510e-05	5.592860e-13	1	7.331120e-06	1.859480e-13	1	1.122180e-05	4.020800e-13	1	false	DILUPBiCGStab	9.654260e-08	2.188310e-13	1	true	DILUPBiCGStab	1.143110e-06	6.608840e-14	1	true	DILUPBiCGStab	3.636320e-06	3.779650e-13	1	true	DICPCG	9.308430e-03	9.700530e-07	24	true
126.318       	DILUPBiCGStab	3.625490e-07	8.419980e-14	1	true	DILUPBiCGStab	2.105150e-05	5.414660e-13	1	7.443840e-06	1.794400e-13	1	1.110200e-05	3.590230e-13	1	false	DILUPBiCGStab	1.013020e-07	2.194280e-13	1	true	DILUPBiCGStab	1.146890e-06	9.694340e-14	1	true	DILUPBiCGStab	3.640090e-06	3.589010e-13	1	true	DICPCG	9.568650e-03	7.267410e-07	25	true
126.335       	DILUPBiCGStab	3.621460e-07	8.631930e-14	1	true	DILUPBiCGStab	2.094720e-05	4.894630e-13	1	7.519210e-06	1.746700e-13	1	1.129420e-05	3.828770e-13	1	false	DILUPBiCGStab	9.233990e-08	2.062450e-13	1	true	DILUPBiCGStab	1.127120e-06	9.548090e-14	1	true	DILUPBiCGStab	3.651510e-06	3.904870e-13	1	true	DICPCG	9.712140e-03	9.383940e-07	24	true
126.352       	DILUPBiCGStab	3.620150e-07	6.063560e-14	1	true	DILUPBiCGStab	2.097740e-05	5.217850e-13	1	7.368930e-06	1.998620e-13	1	1.124630e-05	3.462530e-13	1	false	DILUPBiCGStab	9.165470e-08	2.297570e-13	1	true	DILUPBiCGStab	1.130930e-06	7.499240e-14	1	true	DILUPBiCGStab	3.644170e-06	3.372650e-13	1	true	DICPCG	9.574480e-03	8.801150e-07	24	true
126.368       	DILUPBiCGStab	3.619520e-07	4.556110e-14	1	true	DILUPBiCGStab	2.094440e-05	4.859540e-13	1	7.428720e-06	1.897490e-13	1	1.132200e-05	3.949960e-13	1	false	DILUPBiCGStab	9.736810e-08	2.240820e-13	1	true	DILUPBiCGStab	1.089720e-06	5.832270e-14	1	true	DILUPBiCGStab	3.645840e-06	3.663260e-13	1	true	DICPCG	9.644730e-03	9.018390e-07	24	true
126.385       	DILUPBiCGStab	3.636180e-07	7.038920e-14	1	true	DILUPBiCGStab	2.113540e-05	5.342240e-13	1	7.461120e-06	1.691050e-13	1	1.125880e-05	3.792180e-13	1	false	DILUPBiCGStab	1.040220e-07	2.253350e-13	1	true	DILUPBiCGStab	1.142600e-06	8.134450e-14	1	true	DILUPBiCGStab	3.643900e-06	3.585080e-13	1	true	DICPCG	9.322370e-03	9.124850e-07	24	true
126.402       	DILUPBiCGStab	3.619180e-07	6.620430e-14	1	true	DILUPBiCGStab	2.094450e-05	5.568860e-13	1	7.376260e-06	1.831090e-13	1	1.114070e-05	3.903220e-13	1	false	DILUPBiCGStab	9.106800e-08	1.879480e-13	1	true	DILUPBiCGStab	1.114740e-06	7.787560e-14	1	true	DILUPBiCGStab	3.638710e-06	3.650790e-13	1	true	DICPCG	9.541410e-03	9.744050e-07	24	true
126.419       	DILUPBiCGStab	3.618300e-07	5.768130e-14	1	true	DILUPBiCGStab	2.109880e-05	5.174760e-13	1	7.454090e-06	2.252860e-13	1	1.146180e-05	4.111280e-13	1	false	DILUPBiCGStab	9.304860e-08	2.064480e-13	1	true	DILUPBiCGStab	1.124010e-06	7.217450e-14	1	true	DILUPBiCGStab	3.630230e-06	3.344740e-13	1	true	DICPCG	9.628920e-03	9.721090e-07	24	true
126.435       	DILUPBiCGStab	3.639440e-07	8.159260e-14	1	true	DILUPBiCGStab	2.082340e-05	5.097930e-13	1	7.450440e-06	1.815720e-13	1	1.130370e-05	4.084810e-13	1	false	DILUPBiCGStab	9.901790e-08	2.000250e-13	1	true	DILUPBiCGStab	1.131300e-06	9.238340e-14	1	true	DILUPBiCGStab	3.631080e-06	3.411900e-13	1	true	DICPCG	9.496090e-03	9.380330e-07	24	true
126.452       	DILUPBiCGStab	3.630170e-07	1.001270e-13	1	true	DILUPBiCGStab	2.076580e-05	5.168560e-13	1	7.511920e-06	2.171060e-13	1	1.141220e-05	3.716790e-13	1	false	DILUPBiCGStab	9.989870e-08	2.160160e-13	1	true	DILUPBiCGStab	1.132440e-06	1.050900e-13	1	true	DILUPBiCGStab	3.630840e-06	3.357930e-13	1	true	DICPCG	9.576830e-03	9.264290e-07	24	true
126.469       	DILUPBiCGStab	3.631020e-07	6.626650e-14	1	true	DILUPBiCGStab	2.094320e-05	5.230260e-13	1	7.569600e-06	1.913810e-13	1	1.115030e-05	3.948450e-13	1	false	DILUPBiCGStab	8.592830e-08	2.032510e-13	1	true	DILUPBiCGStab	1.135000e-06	8.329290e-14	1	true	DILUPBiCGStab	3.629240e-06	3.473500e-13	1	true	DICPCG	9.511840e-03	9.863970e-07	24	true
126.486       	DILUPBiCGStab	3.634010e-07	6.672300e-14	1	true	DILUPBiCGStab	2.068690e-05	4.742570e-13	1	7.402600e-06	1.766600e-13	1	1.115740e-05	4.032880e-13	1	false	DILUPBiCGStab	9.697700e-08	2.074860e-13	1	true	DILUPBiCGStab	1.133780e-06	8.165450e-14	1	true	DILUPBiCGStab	3.613410e-06	3.606370e-13	1	true	DICPCG	9.258410e-03	7.570700e-07	25	true
126.502       	DILUPBiCGStab	3.637390e-07	6.420120e-14	1	true	DILUPBiCGStab	2.052140e-05	4.868330e-13	1	7.431640e-06	1.763770e-13	1	1.106360e-05	3.761450e-13	1	false	DILUPBiCGStab	9.656690e-08	2.023340e-13	1	true	DILUPBiCGStab	1.167220e-06	7.978460e-14	1	true	DILUPBiCGStab	3.629370e-06	3.702550e-13	1	true	DICPCG	9.343680e-03	9.243340e-07	24	true
126.519       	DILUPBiCGStab	3.635520e-07	5.928070e-14	1	true	DILUPBiCGStab	2.037120e-05	4.798630e-13	1	7.493020e-06	1.674870e-13	1	1.124230e-05	3.741180e-13	1	false	DILUPBiCGStab	9.782450e-08	2.200120e-13	1	true	DILUPBiCGStab	1.121640e-06	7.188220e-14	1	true	DILUPBiCGStab	3.617770e-06	3.430860e-13	1	true	DICPCG	9.242780e-03	9.165320e-07	24	true
126.536       	DILUPBiCGStab	3.632430e-07	4.983920e-14	1	true	DILUPBiCGStab	2.045070e-05	5.090150e-13	1	7.510220e-06	2.124530e-13	1	1.102720e-05	3.962690e-13	1	false	DILUPBiCGStab	9.055910e-08	2.132070e-13	1	true	DILUPBiCGStab	1.128510e-06	6.318520e-14	1	true	DILUPBiCGStab	3.610500e-06	3.296130e-13	1	true	DICPCG	9.165630e-03	9.209730e-07	24	true
126.553       	DILUPBiCGStab	3.645950e-07	8.070870e-14	1	true	DILUPBiCGStab	1.983790e-05	4.955020e-13	1	7.546610e-06	2.134730e-13	1	1.111570e-05	3.872940e-13	1	false	DILUPBiCGStab	9.906760e-08	2.336220e-13	1	true	DILUPBiCGStab	1.155680e-06	9.008540e-14	1	true	DILUPBiCGStab	3.607650e-06	3.475200e-13	1	true	DICPCG	9.260090e-03	7.184320e-07	25	true
126.569       	DILUPBiCGStab	3.637230e-07	6.057250e-14	1	true	DILUPBiCGStab	2.011770e-05	5.004030e-13	1	7.473670e-06	1.718600e-13	1	1.105360e-05	3.813140e-13	1	false	DILUPBiCGStab	1.007580e-07	2.088850e-13	1	true	DILUPBiCGStab	1.143150e-06	7.342240e-14	1	true	DILUPBiCGStab	3.603530e-06	3.618800e-13	1	true	DICPCG	9.097590e-03	9.819490e-07	24	true
126.586       	DILUPBiCGStab	3.644230e-07	7.850760e-14	1	true	DILUPBiCGStab	1.983920e-05	5.388670e-13	1	7.398580e-06	1.672940e-13	1	1.103750e-05	3.795140e-13	1	false	DILUPBiCGStab	9.759290e-08	2.149120e-13	1	true	DILUPBiCGStab	1.108450e-06	8.889790e-14	1	true	DILUPBiCGStab	3.609000e-06	3.582430e-13	1	true	DICPCG	9.249410e-03	9.706860e-07	24	true
126.603       	DILUPBiCGStab	3.634630e-07	5.267090e-14	1	true	DILUPBiCGStab	1.972800e-05	5.148400e-13	1	7.370250e-06	1.655690e-13	1	1.089680e-05	3.978160e-13	1	false	DILUPBiCGStab	9.817160e-08	2.203640e-13	1	true	DILUPBiCGStab	1.121850e-06	6.668790e-14	1	true	DILUPBiCGStab	3.608670e-06	3.419990e-13	1	true	DICPCG	9.207880e-03	9.617550e-07	24	true
126.62        	DILUPBiCGStab	3.649720e-07	7.035360e-14	1	true	DILUPBiCGStab	1.970030e-05	4.964370e-13	1	7.455810e-06	2.042740e-13	1	1.078630e-05	3.872840e-13	1	false	DILUPBiCGStab	9.274290e-08	2.262480e-13	1	true	DILUPBiCGStab	1.136330e-06	8.425490e-14	1	true	DILUPBiCGStab	3.597060e-06	3.507520e-13	1	true	DICPCG	8.980070e-03	9.342520e-07	24	true
126.636       	DILUPBiCGStab	3.630930e-07	6.864880e-14	1	true	DILUPBiCGStab	2.008650e-05	5.375590e-13	1	7.421020e-06	1.898560e-13	1	1.094850e-05	3.959460e-13	1	false	DILUPBiCGStab	9.784920e-08	2.292680e-13	1	true	DILUPBiCGStab	1.144440e-06	8.264850e-14	1	true	DILUPBiCGStab	3.602500e-06	3.792520e-13	1	true	DICPCG	9.342740e-03	7.764410e-07	25	true
126.653       	DILUPBiCGStab	3.629140e-07	5.429810e-14	1	true	DILUPBiCGStab	2.018390e-05	5.085840e-13	1	7.545770e-06	1.854700e-13	1	1.190820e-05	4.206450e-13	1	false	DILUPBiCGStab	9.360240e-08	2.152000e-13	1	true	DILUPBiCGStab	1.428000e-06	8.563160e-14	1	true	DILUPBiCGStab	3.596490e-06	3.293620e-13	1	true	DICPCG	9.771340e-03	8.207340e-07	25	true
126.67        	DILUPBiCGStab	3.656980e-07	8.758630e-14	1	true	DILUPBiCGStab	2.016400e-05	5.211820e-13	1	7.417430e-06	1.795310e-13	1	1.104080e-05	3.772780e-13	1	false	DILUPBiCGStab	1.024560e-07	2.176790e-13	1	true	DILUPBiCGStab	1.189750e-06	9.431750e-14	1	true	DILUPBiCGStab	3.599810e-06	3.528810e-13	1	true	DICPCG	9.181780e-03	7.415570e-07	25	true
126.687       	DILUPBiCGStab	3.645550e-07	9.760940e-14	1	true	DILUPBiCGStab	1.990580e-05	5.277350e-13	1	7.412630e-06	1.856720e-13	1	1.102840e-05	4.102190e-13	1	false	DILUPBiCGStab	1.016190e-07	2.345570e-13	1	true	DILUPBiCGStab	1.160480e-06	1.025140e-13	1	true	DILUPBiCGStab	3.582830e-06	3.429470e-13	1	true	DICPCG	9.159420e-03	9.260360e-07	24	true
126.703       	DILUPBiCGStab	3.658020e-07	5.336470e-14	1	true	DILUPBiCGStab	2.008010e-05	4.860730e-13	1	7.442210e-06	1.651330e-13	1	1.087380e-05	3.565360e-13	1	false	DILUPBiCGStab	9.758070e-08	2.258900e-13	1	true	DILUPBiCGStab	1.151910e-06	6.648470e-14	1	true	DILUPBiCGStab	3.587850e-06	3.355370e-13	1	true	DICPCG	9.133160e-03	9.844170e-07	24	true
126.72        	DILUPBiCGStab	3.634430e-07	7.425360e-14	1	true	DILUPBiCGStab	2.002550e-05	4.888310e-13	1	7.446520e-06	2.064330e-13	1	1.097140e-05	3.772920e-13	1	false	DILUPBiCGStab	8.359570e-08	2.220700e-13	1	true	DILUPBiCGStab	1.172110e-06	8.515920e-14	1	true	DILUPBiCGStab	3.595860e-06	3.843750e-13	1	true	DICPCG	9.380330e-03	7.412500e-07	25	true
126.737       	DILUPBiCGStab	3.672230e-07	6.049510e-14	1	true	DILUPBiCGStab	1.847430e-05	5.240490e-13	1	7.371240e-06	1.865150e-13	1	1.036850e-05	3.658130e-13	1	false	DILUPBiCGStab	9.552790e-08	2.087370e-13	1	true	DILUPBiCGStab	1.184210e-06	7.679830e-14	1	true	DILUPBiCGStab	3.626770e-06	3.370840e-13	1	true	DICPCG	1.036490e-02	7.379960e-07	25	true
126.754       	DILUPBiCGStab	3.668510e-07	8.798660e-14	1	true	DILUPBiCGStab	2.001880e-05	4.884820e-13	1	7.481050e-06	2.127930e-13	1	1.105250e-05	3.602700e-13	1	false	DILUPBiCGStab	1.032640e-07	2.207030e-13	1	true	DILUPBiCGStab	1.162060e-06	9.428650e-14	1	true	DILUPBiCGStab	3.598670e-06	3.589180e-13	1	true	DICPCG	9.325720e-03	7.489190e-07	25	true
126.77        	DILUPBiCGStab	3.654850e-07	9.467420e-14	1	true	DILUPBiCGStab	2.047750e-05	5.130400e-13	1	7.509920e-06	2.118710e-13	1	1.111370e-05	3.814040e-13	1	false	DILUPBiCGStab	9.889230e-08	2.047430e-13	1	true	DILUPBiCGStab	1.161730e-06	9.788800e-14	1	true	DILUPBiCGStab	3.593500e-06	3.312980e-13	1	true	DICPCG	9.408340e-03	9.393200e-07	24	true
126.787       	DILUPBiCGStab	3.660640e-07	6.805030e-14	1	true	DILUPBiCGStab	2.091580e-05	5.092780e-13	1	7.462510e-06	1.917050e-13	1	1.121280e-05	3.837950e-13	1	false	DILUPBiCGStab	9.831550e-08	2.136970e-13	1	true	DILUPBiCGStab	1.173330e-06	8.338450e-14	1	true	DILUPBiCGStab	3.608410e-06	3.422890e-13	1	true	DICPCG	9.522920e-03	7.916620e-07	25	true
126.804       	DILUPBiCGStab	3.651650e-07	6.979480e-14	1	true	DILUPBiCGStab	2.079210e-05	5.147490e-13	1	7.488820e-06	1.835500e-13	1	1.110020e-05	3.943350e-13	1	false	DILUPBiCGStab	8.698810e-08	2.148060e-13	1	true	DILUPBiCGStab	1.148160e-06	8.364590e-14	1	true	DILUPBiCGStab	3.591250e-06	3.634250e-13	1	true	DICPCG	9.422110e-03	7.685770e-07	25	true
126.821       	DILUPBiCGStab	3.664140e-07	7.195190e-14	1	true	DILUPBiCGStab	2.110190e-05	4.735990e-13	1	7.536200e-06	1.998020e-13	1	1.130010e-05	3.962720e-13	1	false	DILUPBiCGStab	9.753310e-08	2.217040e-13	1	true	DILUPBiCGStab	1.156450e-06	8.196590e-14	1	true	DILUPBiCGStab	3.594430e-06	3.783480e-13	1	true	DICPCG	9.476450e-03	7.228180e-07	25	true
126.837       	DILUPBiCGStab	3.659290e-07	8.403390e-14	1	true	DILUPBiCGStab	2.082810e-05	5.275300e-13	1	7.494850e-06	1.867530e-13	1	1.122910e-05	3.699230e-13	1	false	DILUPBiCGStab	9.651450e-08	2.389290e-13	1	true	DILUPBiCGStab	1.163620e-06	8.942070e-14	1	true	DILUPBiCGStab	3.586800e-06	3.694840e-13	1	true	DICPCG	9.468230e-03	9.614600e-07	24	true
126.854       	DILUPBiCGStab	3.657990e-07	6.091630e-14	1	true	DILUPBiCGStab	2.081710e-05	5.145720e-13	1	7.572800e-06	2.070430e-13	1	1.132640e-05	3.506240e-13	1	false	DILUPBiCGStab	9.839550e-08	2.098520e-13	1	true	DILUPBiCGStab	1.157190e-06	7.478550e-14	1	true	DILUPBiCGStab	3.591190e-06	3.624900e-13	1	true	DICPCG	9.609930e-03	9.902350e-07	24	true
126.871       	DILUPBiCGStab	3.652270e-07	8.152550e-14	1	true	DILUPBiCGStab	2.065580e-05	5.160600e-13	1	7.534000e-06	1.793790e-13	1	1.125790e-05	3.778710e-13	1	false	DILUPBiCGStab	9.046000e-08	1.960620e-13	1	true	DILUPBiCGStab	1.139260e-06	9.257730e-14	1	true	DILUPBiCGStab	3.583870e-06	3.664140e-13	1	true	DICPCG	9.588540e-03	7.053440e-07	25	true
126.888       	DILUPBiCGStab	3.657590e-07	9.171830e-14	1	true	DILUPBiCGStab	2.089190e-05	4.828870e-13	1	7.659060e-06	1.858730e-13	1	1.141030e-05	3.815000e-13	1	false	DILUPBiCGStab	9.139130e-08	2.089250e-13	1	true	DILUPBiCGStab	1.186560e-06	1.017900e-13	1	true	DILUPBiCGStab	3.596010e-06	3.633620e-13	1	true	DICPCG	9.695340e-03	7.332900e-07	25	true
126.904       	DILUPBiCGStab	3.663500e-07	4.670590e-14	1	true	DILUPBiCGStab	2.086530e-05	5.231960e-13	1	7.483040e-06	1.824370e-13	1	1.113100e-05	3.811610e-13	1	false	DILUPBiCGStab	9.662050e-08	1.922120e-13	1	true	DILUPBiCGStab	1.154280e-06	6.328310e-14	1	true	DILUPBiCGStab	3.576900e-06	3.366710e-13	1	true	DICPCG	9.336200e-03	7.125160e-07	25	true
126.921       	DILUPBiCGStab	3.672840e-07	4.844210e-14	1	true	DILUPBiCGStab	2.046490e-05	5.420720e-13	1	7.515030e-06	1.796000e-13	1	1.113740e-05	3.771630e-13	1	false	DILUPBiCGStab	9.513170e-08	2.391910e-13	1	true	DILUPBiCGStab	1.148230e-06	6.574740e-14	1	true	DILUPBiCGStab	3.584080e-06	3.628310e-13	1	true	DICPCG	9.351440e-03	9.763040e-07	24	true
126.938       	DILUPBiCGStab	3.677430e-07	6.768820e-14	1	true	DILUPBiCGStab	2.005010e-05	4.999840e-13	1	7.457790e-06	1.856390e-13	1	1.113600e-05	4.116560e-13	1	false	DILUPBiCGStab	1.082360e-07	2.300740e-13	1	true	DILUPBiCGStab	1.127980e-06	8.137740e-14	1	true	DILUPBiCGStab	3.573250e-06	3.580100e-13	1	true	DICPCG	9.264100e-03	9.963040e-07	24	true
126.955       	DILUPBiCGStab	3.661760e-07	6.172740e-14	1	true	DILUPBiCGStab	2.003500e-05	6.086960e-13	1	7.390580e-06	1.658440e-13	1	1.107620e-05	3.806510e-13	1	false	DILUPBiCGStab	1.001890e-07	2.101760e-13	1	true	DILUPBiCGStab	1.136520e-06	7.526090e-14	1	true	DILUPBiCGStab	3.571430e-06	3.645940e-13	1	true	DICPCG	9.209110e-03	7.764780e-07	25	true
126.971       	DILUPBiCGStab	3.663600e-07	6.847560e-14	1	true	DILUPBiCGStab	1.989820e-05	5.252610e-13	1	7.429450e-06	1.686540e-13	1	1.093360e-05	3.661360e-13	1	false	DILUPBiCGStab	9.879730e-08	2.289010e-13	1	true	DILUPBiCGStab	1.161150e-06	7.985740e-14	1	true	DILUPBiCGStab	3.573790e-06	3.366410e-13	1	true	DICPCG	9.048250e-03	7.512090e-07	25	true
126.988       	DILUPBiCGStab	3.679100e-07	1.045950e-13	1	true	DILUPBiCGStab	1.978820e-05	4.458510e-13	1	7.474120e-06	1.947820e-13	1	1.094730e-05	3.635560e-13	1	false	DILUPBiCGStab	1.008580e-07	2.045550e-13	1	true	DILUPBiCGStab	1.145350e-06	1.042130e-13	1	true	DILUPBiCGStab	3.574830e-06	3.421940e-13	1	true	DICPCG	9.207940e-03	9.958650e-07	24	true
127.005       	DILUPBiCGStab	3.676220e-07	9.065630e-14	1	true	DILUPBiCGStab	1.985060e-05	5.053300e-13	1	7.481510e-06	2.097850e-13	1	1.097770e-05	3.798400e-13	1	false	DILUPBiCGStab	9.509660e-08	2.087560e-13	1	true	DILUPBiCGStab	1.170470e-06	9.820930e-14	1	true	DILUPBiCGStab	3.576300e-06	3.484030e-13	1	true	DICPCG	9.190560e-03	9.516220e-07	24	true
127.022       	DILUPBiCGStab	3.666230e-07	7.939400e-14	1	true	DILUPBiCGStab	1.970410e-05	4.804620e-13	1	7.329990e-06	1.686110e-13	1	1.103810e-05	3.920840e-13	1	false	DILUPBiCGStab	9.798440e-08	1.902570e-13	1	true	DILUPBiCGStab	1.117830e-06	8.999490e-14	1	true	DILUPBiCGStab	3.567320e-06	3.550280e-13	1	true	DICPCG	9.225880e-03	7.198430e-07	25	true
