# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
267.473       	DILUPBiCGStab	5.152730e-06	3.749690e-09	1	true	DILUPBiCGStab	2.346860e-04	2.020330e-09	1	1.090270e-04	1.309160e-09	1	8.216710e-05	1.772690e-09	1	false	DILUPBiCGStab	7.153920e-06	7.294730e-10	1	true	DILUPBiCGStab	5.836280e-06	3.640820e-09	1	true	DILUPBiCGStab	1.429430e-04	2.751540e-09	1	true	DICPCG	2.559710e-02	9.636150e-07	244	true
267.903       	DILUPBiCGStab	5.122030e-06	3.889610e-09	1	true	DILUPBiCGStab	2.706880e-04	2.274950e-09	1	1.098140e-04	1.188410e-09	1	1.075020e-04	1.749570e-09	1	false	DILUPBiCGStab	7.073730e-06	8.131220e-10	1	true	DILUPBiCGStab	5.868540e-06	3.710790e-09	1	true	DILUPBiCGStab	1.429970e-04	2.832460e-09	1	true	DICPCG	3.659430e-02	9.770530e-07	253	true
268.332       	DILUPBiCGStab	5.018990e-06	3.313630e-09	1	true	DILUPBiCGStab	2.485450e-04	2.192620e-09	1	1.072140e-04	1.093480e-09	1	8.689240e-05	1.692730e-09	1	false	DILUPBiCGStab	6.960100e-06	1.210680e-09	1	true	DILUPBiCGStab	5.492320e-06	3.225240e-09	1	true	DILUPBiCGStab	1.402680e-04	2.730600e-09	1	true	DICPCG	2.803140e-02	9.966440e-07	263	true
268.762       	DILUPBiCGStab	4.958160e-06	3.345420e-09	1	true	DILUPBiCGStab	2.602440e-04	2.402560e-09	1	1.063960e-04	1.602130e-09	1	9.933960e-05	1.563800e-09	1	false	DILUPBiCGStab	6.853130e-06	1.047090e-09	1	true	DILUPBiCGStab	6.941420e-06	3.386320e-09	1	true	DILUPBiCGStab	1.390180e-04	2.745820e-09	1	true	DICPCG	3.593150e-02	9.456750e-07	249	true
269.192       	DILUPBiCGStab	4.862130e-06	3.465470e-09	1	true	DILUPBiCGStab	2.591310e-04	2.229910e-09	1	1.046810e-04	1.361140e-09	1	9.865190e-05	1.797100e-09	1	false	DILUPBiCGStab	6.719160e-06	6.892110e-10	1	true	DILUPBiCGStab	7.867760e-06	3.695970e-09	1	true	DILUPBiCGStab	1.360670e-04	2.680350e-09	1	true	DICPCG	3.506800e-02	9.856300e-07	263	true
269.622       	DILUPBiCGStab	4.779510e-06	3.406750e-09	1	true	DILUPBiCGStab	2.157510e-04	1.911000e-09	1	9.951870e-05	1.218820e-09	1	7.687030e-05	1.577290e-09	1	false	DILUPBiCGStab	6.613100e-06	9.699750e-10	1	true	DILUPBiCGStab	5.169490e-06	3.312960e-09	1	true	DILUPBiCGStab	1.330800e-04	2.673040e-09	1	true	DICPCG	2.402230e-02	9.623230e-07	246	true
270.051       	DILUPBiCGStab	4.714300e-06	3.409550e-09	1	true	DILUPBiCGStab	2.300640e-04	1.713620e-09	1	1.009610e-04	1.065360e-09	1	8.039490e-05	1.660350e-09	1	false	DILUPBiCGStab	6.477320e-06	8.921050e-10	1	true	DILUPBiCGStab	5.887170e-06	3.430140e-09	1	true	DILUPBiCGStab	1.303640e-04	2.494020e-09	1	true	DICPCG	2.770920e-02	9.851500e-07	249	true
270.479       	DILUPBiCGStab	4.660840e-06	3.323530e-09	1	true	DILUPBiCGStab	2.157300e-04	1.827900e-09	1	9.850270e-05	1.510620e-09	1	7.806120e-05	1.774450e-09	1	false	DILUPBiCGStab	6.294740e-06	1.147360e-09	1	true	DILUPBiCGStab	5.281700e-06	3.242130e-09	1	true	DILUPBiCGStab	1.263140e-04	2.319000e-09	1	true	DICPCG	2.573890e-02	9.795290e-07	259	true
270.907       	DILUPBiCGStab	4.620740e-06	3.249920e-09	1	true	DILUPBiCGStab	2.082710e-04	2.088650e-09	1	9.538460e-05	9.360390e-10	1	7.336280e-05	1.351580e-09	1	false	DILUPBiCGStab	6.180190e-06	1.341370e-09	1	true	DILUPBiCGStab	5.376400e-06	3.189330e-09	1	true	DILUPBiCGStab	1.231070e-04	2.199130e-09	1	true	DICPCG	2.458130e-02	9.982970e-07	257	true
271.334       	DILUPBiCGStab	4.638830e-06	3.242520e-09	1	true	DILUPBiCGStab	2.507310e-04	2.078440e-09	1	9.890600e-05	9.661420e-10	1	8.998820e-05	1.707950e-09	1	false	DILUPBiCGStab	6.071040e-06	1.031010e-09	1	true	DILUPBiCGStab	6.271290e-06	3.315660e-09	1	true	DILUPBiCGStab	1.212660e-04	2.499010e-09	1	true	DICPCG	3.483620e-02	9.719670e-07	252	true
271.761       	DILUPBiCGStab	4.619110e-06	3.213670e-09	1	true	DILUPBiCGStab	2.480550e-04	2.320950e-09	1	9.756110e-05	1.300530e-09	1	8.875800e-05	1.380480e-09	1	false	DILUPBiCGStab	5.924700e-06	1.143660e-09	1	true	DILUPBiCGStab	5.827510e-06	3.232940e-09	1	true	DILUPBiCGStab	1.178310e-04	2.103650e-09	1	true	DICPCG	3.368390e-02	9.713270e-07	253	true
272.188       	DILUPBiCGStab	4.571880e-06	3.289830e-09	1	true	DILUPBiCGStab	2.213160e-04	1.923120e-09	1	9.354710e-05	9.866210e-10	1	6.858950e-05	1.589360e-09	1	false	DILUPBiCGStab	5.804400e-06	8.549950e-10	1	true	DILUPBiCGStab	5.690920e-06	3.270660e-09	1	true	DILUPBiCGStab	1.140790e-04	2.196620e-09	1	true	DICPCG	2.597430e-02	9.851600e-07	188	true
272.614       	DILUPBiCGStab	4.584430e-06	3.730000e-09	1	true	DILUPBiCGStab	2.964340e-04	2.564790e-09	1	1.001750e-04	1.094550e-09	1	9.994930e-05	1.785720e-09	1	false	DILUPBiCGStab	5.763160e-06	1.173800e-09	1	true	DILUPBiCGStab	6.985410e-06	3.873410e-09	1	true	DILUPBiCGStab	1.131640e-04	2.076020e-09	1	true	DICPCG	4.433950e-02	9.711600e-07	266	true
273.039       	DILUPBiCGStab	4.538440e-06	3.361510e-09	1	true	DILUPBiCGStab	2.384390e-04	2.219180e-09	1	9.333740e-05	1.490150e-09	1	8.022960e-05	1.489570e-09	1	false	DILUPBiCGStab	5.727830e-06	1.430140e-09	1	true	DILUPBiCGStab	6.942180e-06	3.508600e-09	1	true	DILUPBiCGStab	1.098200e-04	2.069250e-09	1	true	DICPCG	3.216870e-02	9.750830e-07	260	true
273.464       	DILUPBiCGStab	4.503170e-06	3.366690e-09	1	true	DILUPBiCGStab	2.550360e-04	2.319010e-09	1	9.199240e-05	1.458830e-09	1	8.638190e-05	1.626260e-09	1	false	DILUPBiCGStab	5.680710e-06	1.125410e-09	1	true	DILUPBiCGStab	5.738510e-06	3.347060e-09	1	true	DILUPBiCGStab	1.083850e-04	2.189200e-09	1	true	DICPCG	3.640810e-02	9.897750e-07	264	true
273.889       	DILUPBiCGStab	4.510140e-06	3.867930e-09	1	true	DILUPBiCGStab	2.765870e-04	2.694000e-09	1	9.492630e-05	1.350190e-09	1	8.611640e-05	1.254740e-09	1	false	DILUPBiCGStab	5.631290e-06	9.935660e-10	1	true	DILUPBiCGStab	6.202320e-06	3.934450e-09	1	true	DILUPBiCGStab	1.054160e-04	2.139110e-09	1	true	DICPCG	3.636100e-02	9.504380e-07	268	true
274.312       	DILUPBiCGStab	4.466760e-06	4.077710e-09	1	true	DILUPBiCGStab	2.039550e-04	2.045390e-09	1	8.672290e-05	8.731520e-10	1	6.558270e-05	1.451080e-09	1	false	DILUPBiCGStab	5.508170e-06	9.828960e-10	1	true	DILUPBiCGStab	5.035350e-06	3.932890e-09	1	true	DILUPBiCGStab	1.011000e-04	1.983500e-09	1	true	DICPCG	2.500820e-02	9.797980e-07	264	true
274.733       	DILUPBiCGStab	4.452060e-06	4.154450e-09	1	true	DILUPBiCGStab	2.319700e-04	2.297160e-09	1	8.768990e-05	1.027560e-09	1	8.183280e-05	1.381140e-09	1	false	DILUPBiCGStab	5.427220e-06	8.547190e-10	1	true	DILUPBiCGStab	5.218540e-06	4.007890e-09	1	true	DILUPBiCGStab	1.001810e-04	1.954320e-09	1	true	DICPCG	3.415770e-02	9.695560e-07	264	true
275.154       	DILUPBiCGStab	4.462520e-06	5.260430e-09	1	true	DILUPBiCGStab	2.079670e-04	2.195720e-09	1	8.482670e-05	1.478970e-09	1	7.072000e-05	1.738200e-09	1	false	DILUPBiCGStab	5.364860e-06	9.681860e-10	1	true	DILUPBiCGStab	5.954900e-06	5.142950e-09	1	true	DILUPBiCGStab	9.745150e-05	2.130550e-09	1	true	DICPCG	2.903240e-02	9.874800e-07	256	true
275.575       	DILUPBiCGStab	4.448780e-06	4.250620e-09	1	true	DILUPBiCGStab	2.181600e-04	2.162300e-09	1	8.484400e-05	8.722450e-10	1	7.883390e-05	1.423610e-09	1	false	DILUPBiCGStab	5.306080e-06	8.538120e-10	1	true	DILUPBiCGStab	5.427460e-06	4.176180e-09	1	true	DILUPBiCGStab	9.638980e-05	1.954170e-09	1	true	DICPCG	3.212940e-02	9.487100e-07	264	true
275.994       	DILUPBiCGStab	4.420790e-06	4.488370e-09	1	true	DILUPBiCGStab	2.248970e-04	2.245380e-09	1	8.316540e-05	1.109970e-09	1	7.945940e-05	1.636930e-09	1	false	DILUPBiCGStab	5.254690e-06	1.072240e-09	1	true	DILUPBiCGStab	6.328410e-06	4.538120e-09	1	true	DILUPBiCGStab	9.423590e-05	2.333430e-09	1	true	DICPCG	3.401100e-02	9.447550e-07	268	true
276.413       	DILUPBiCGStab	4.385650e-06	4.177800e-09	1	true	DILUPBiCGStab	2.507120e-04	2.566260e-09	1	8.796840e-05	1.681890e-09	1	9.838570e-05	1.667790e-09	1	false	DILUPBiCGStab	5.184050e-06	8.136530e-10	1	true	DILUPBiCGStab	6.287560e-06	4.248200e-09	1	true	DILUPBiCGStab	9.449970e-05	1.924010e-09	1	true	DICPCG	4.184270e-02	9.341740e-07	269	true
276.831       	DILUPBiCGStab	4.364770e-06	4.316030e-09	1	true	DILUPBiCGStab	2.327180e-04	2.387480e-09	1	8.624020e-05	1.069260e-09	1	9.294640e-05	1.862880e-09	1	false	DILUPBiCGStab	5.108190e-06	8.412860e-10	1	true	DILUPBiCGStab	6.838240e-06	4.528070e-09	1	true	DILUPBiCGStab	9.153740e-05	1.900170e-09	1	true	DICPCG	4.136440e-02	9.529740e-07	274	true
277.249       	DILUPBiCGStab	4.319260e-06	4.686710e-09	1	true	DILUPBiCGStab	2.206350e-04	2.331020e-09	1	7.977680e-05	8.796490e-10	1	7.108810e-05	1.310530e-09	1	false	DILUPBiCGStab	5.053350e-06	1.013380e-09	1	true	DILUPBiCGStab	4.840680e-06	4.443590e-09	1	true	DILUPBiCGStab	8.959190e-05	1.796620e-09	1	true	DICPCG	3.165940e-02	9.486450e-07	268	true
277.665       	DILUPBiCGStab	4.317820e-06	3.591210e-09	1	true	DILUPBiCGStab	2.744580e-04	2.738240e-09	1	8.989920e-05	9.757140e-10	1	1.081660e-04	1.796730e-09	1	false	DILUPBiCGStab	5.057280e-06	7.748020e-10	1	true	DILUPBiCGStab	9.210830e-06	4.203740e-09	1	true	DILUPBiCGStab	8.898760e-05	1.922400e-09	1	true	DICPCG	4.908730e-02	9.753490e-07	274	true
278.079       	DILUPBiCGStab	4.239740e-06	3.733610e-09	1	true	DILUPBiCGStab	2.198850e-04	2.291330e-09	1	7.644670e-05	8.955990e-10	1	7.773290e-05	1.443760e-09	1	false	DILUPBiCGStab	5.029280e-06	1.229170e-09	1	true	DILUPBiCGStab	5.570850e-06	3.728870e-09	1	true	DILUPBiCGStab	8.663240e-05	1.960830e-09	1	true	DICPCG	3.370740e-02	9.886370e-07	224	true
278.492       	DILUPBiCGStab	4.285660e-06	3.941150e-09	1	true	DILUPBiCGStab	2.244220e-04	2.579740e-09	1	7.693810e-05	1.591120e-09	1	8.159860e-05	1.291130e-09	1	false	DILUPBiCGStab	5.013280e-06	1.144400e-09	1	true	DILUPBiCGStab	5.968770e-06	3.902150e-09	1	true	DILUPBiCGStab	8.668750e-05	2.194460e-09	1	true	DICPCG	3.718350e-02	9.858090e-07	268	true
278.905       	DILUPBiCGStab	4.238400e-06	4.939480e-09	1	true	DILUPBiCGStab	2.255820e-04	2.467250e-09	1	7.690040e-05	7.612620e-10	1	8.309050e-05	1.229720e-09	1	false	DILUPBiCGStab	4.977500e-06	1.299790e-09	1	true	DILUPBiCGStab	5.695160e-06	4.843880e-09	1	true	DILUPBiCGStab	8.403690e-05	1.799600e-09	1	true	DICPCG	3.751220e-02	9.489550e-07	268	true
279.315       	DILUPBiCGStab	4.145110e-06	3.592130e-09	1	true	DILUPBiCGStab	2.647520e-04	2.833160e-09	1	7.696570e-05	8.999630e-10	1	8.567110e-05	1.230030e-09	1	false	DILUPBiCGStab	4.897410e-06	1.604320e-09	1	true	DILUPBiCGStab	5.436640e-06	3.685880e-09	1	true	DILUPBiCGStab	8.248050e-05	1.730440e-09	1	true	DICPCG	4.062270e-02	9.841700e-07	276	true
279.723       	DILUPBiCGStab	4.144210e-06	4.771160e-09	1	true	DILUPBiCGStab	2.061660e-04	2.081880e-09	1	7.353610e-05	1.370280e-09	1	7.803320e-05	1.180250e-09	1	false	DILUPBiCGStab	4.821670e-06	1.371190e-09	1	true	DILUPBiCGStab	4.845650e-06	4.595950e-09	1	true	DILUPBiCGStab	8.131940e-05	1.918460e-09	1	true	DICPCG	3.503670e-02	9.774110e-07	200	true
280.131       	DILUPBiCGStab	4.089670e-06	3.486290e-09	1	true	DILUPBiCGStab	2.078360e-04	2.131380e-09	1	7.160820e-05	1.332460e-09	1	7.241540e-05	1.181300e-09	1	false	DILUPBiCGStab	4.776310e-06	1.062690e-09	1	true	DILUPBiCGStab	5.043000e-06	3.502480e-09	1	true	DILUPBiCGStab	8.032070e-05	1.658290e-09	1	true	DICPCG	3.147790e-02	9.881620e-07	270	true
280.538       	DILUPBiCGStab	4.076120e-06	3.460940e-09	1	true	DILUPBiCGStab	2.108490e-04	2.035110e-09	1	7.414980e-05	1.288100e-09	1	7.809010e-05	1.831790e-09	1	false	DILUPBiCGStab	4.720070e-06	9.895540e-10	1	true	DILUPBiCGStab	5.757620e-06	3.620450e-09	1	true	DILUPBiCGStab	7.981860e-05	2.189480e-09	1	true	DICPCG	3.640110e-02	9.780520e-07	160	true
280.946       	DILUPBiCGStab	4.082410e-06	3.511030e-09	1	true	DILUPBiCGStab	2.470060e-04	2.480210e-09	1	7.537770e-05	1.291230e-09	1	8.497060e-05	1.570400e-09	1	false	DILUPBiCGStab	4.656190e-06	8.277250e-10	1	true	DILUPBiCGStab	4.982650e-06	3.522310e-09	1	true	DILUPBiCGStab	7.953900e-05	1.877080e-09	1	true	DICPCG	4.072000e-02	9.556130e-07	276	true
281.353       	DILUPBiCGStab	4.046840e-06	3.647530e-09	1	true	DILUPBiCGStab	2.100860e-04	2.246510e-09	1	7.033180e-05	9.586220e-10	1	7.975990e-05	1.386800e-09	1	false	DILUPBiCGStab	4.561720e-06	8.706620e-10	1	true	DILUPBiCGStab	6.015740e-06	3.819480e-09	1	true	DILUPBiCGStab	7.767580e-05	1.669220e-09	1	true	DICPCG	3.550900e-02	9.876710e-07	228	true
281.76        	DILUPBiCGStab	4.021270e-06	3.614580e-09	1	true	DILUPBiCGStab	2.202800e-04	2.272770e-09	1	7.333060e-05	7.099640e-10	1	9.003520e-05	1.493500e-09	1	false	DILUPBiCGStab	4.524740e-06	6.707290e-10	1	true	DILUPBiCGStab	6.277560e-06	3.982220e-09	1	true	DILUPBiCGStab	7.676610e-05	1.695880e-09	1	true	DICPCG	3.935870e-02	9.549320e-07	279	true
282.167       	DILUPBiCGStab	4.052750e-06	3.752750e-09	1	true	DILUPBiCGStab	2.481730e-04	2.835420e-09	1	7.396710e-05	9.631580e-10	1	8.859720e-05	1.361550e-09	1	false	DILUPBiCGStab	4.504470e-06	4.438190e-10	1	true	DILUPBiCGStab	5.821150e-06	3.945650e-09	1	true	DILUPBiCGStab	7.625330e-05	1.609780e-09	1	true	DICPCG	4.060380e-02	9.429380e-07	279	true
282.573       	DILUPBiCGStab	4.026810e-06	3.815280e-09	1	true	DILUPBiCGStab	2.099970e-04	2.225700e-09	1	6.920800e-05	8.190170e-10	1	7.687650e-05	1.175640e-09	1	false	DILUPBiCGStab	4.474230e-06	4.966980e-10	1	true	DILUPBiCGStab	5.281700e-06	3.876920e-09	1	true	DILUPBiCGStab	7.512800e-05	1.675290e-09	1	true	DICPCG	3.522940e-02	9.750880e-07	269	true
282.98        	DILUPBiCGStab	4.019090e-06	3.863500e-09	1	true	DILUPBiCGStab	2.281070e-04	2.210990e-09	1	7.292140e-05	1.350810e-09	1	8.946920e-05	1.335250e-09	1	false	DILUPBiCGStab	4.445890e-06	4.726180e-10	1	true	DILUPBiCGStab	5.122730e-06	3.867740e-09	1	true	DILUPBiCGStab	7.500160e-05	1.575940e-09	1	true	DICPCG	4.008700e-02	9.855640e-07	277	true
283.386       	DILUPBiCGStab	4.001550e-06	3.852560e-09	1	true	DILUPBiCGStab	2.188250e-04	2.295820e-09	1	7.095330e-05	8.575660e-10	1	8.191950e-05	1.440680e-09	1	false	DILUPBiCGStab	4.403220e-06	5.326970e-10	1	true	DILUPBiCGStab	5.196510e-06	3.889120e-09	1	true	DILUPBiCGStab	7.418180e-05	1.521890e-09	1	true	DICPCG	3.934300e-02	9.744650e-07	276	true
283.792       	DILUPBiCGStab	3.966980e-06	3.885030e-09	1	true	DILUPBiCGStab	1.978760e-04	2.026360e-09	1	6.935120e-05	1.213510e-09	1	7.648870e-05	1.441900e-09	1	false	DILUPBiCGStab	4.354650e-06	5.779470e-10	1	true	DILUPBiCGStab	5.704330e-06	4.088130e-09	1	true	DILUPBiCGStab	7.261010e-05	1.672820e-09	1	true	DICPCG	3.320180e-02	9.826320e-07	230	true
284.198       	DILUPBiCGStab	3.961310e-06	3.921330e-09	1	true	DILUPBiCGStab	2.146740e-04	2.718820e-09	1	6.815060e-05	1.248530e-09	1	8.000880e-05	1.211530e-09	1	false	DILUPBiCGStab	4.324000e-06	7.791720e-10	1	true	DILUPBiCGStab	4.490060e-06	3.847940e-09	1	true	DILUPBiCGStab	7.250220e-05	1.648480e-09	1	true	DICPCG	3.636330e-02	9.935550e-07	277	true
284.603       	DILUPBiCGStab	3.934790e-06	3.896120e-09	1	true	DILUPBiCGStab	2.029000e-04	2.492190e-09	1	6.858770e-05	9.379800e-10	1	7.964830e-05	1.415750e-09	1	false	DILUPBiCGStab	4.306970e-06	7.584160e-10	1	true	DILUPBiCGStab	4.542500e-06	3.838440e-09	1	true	DILUPBiCGStab	7.255310e-05	1.778140e-09	1	true	DICPCG	3.594880e-02	9.521240e-07	276	true
285.008       	DILUPBiCGStab	3.929760e-06	3.891850e-09	1	true	DILUPBiCGStab	2.402080e-04	2.624870e-09	1	7.117040e-05	1.145510e-09	1	8.035430e-05	1.017890e-09	1	false	DILUPBiCGStab	4.287010e-06	7.899250e-10	1	true	DILUPBiCGStab	5.423910e-06	4.046400e-09	1	true	DILUPBiCGStab	7.233160e-05	1.833900e-09	1	true	DICPCG	3.920240e-02	9.804630e-07	276	true
285.414       	DILUPBiCGStab	3.907580e-06	4.000360e-09	1	true	DILUPBiCGStab	2.070840e-04	2.183220e-09	1	6.947470e-05	9.072260e-10	1	8.148120e-05	1.236620e-09	1	false	DILUPBiCGStab	4.263230e-06	7.842670e-10	1	true	DILUPBiCGStab	4.936670e-06	4.067040e-09	1	true	DILUPBiCGStab	7.151280e-05	1.558290e-09	1	true	DICPCG	3.724900e-02	9.878000e-07	270	true
285.819       	DILUPBiCGStab	3.887300e-06	3.962060e-09	1	true	DILUPBiCGStab	1.979010e-04	1.933160e-09	1	6.699530e-05	6.626540e-10	1	7.800010e-05	1.135880e-09	1	false	DILUPBiCGStab	4.258320e-06	7.832190e-10	1	true	DILUPBiCGStab	4.484850e-06	3.897310e-09	1	true	DILUPBiCGStab	7.154000e-05	1.577690e-09	1	true	DICPCG	3.540340e-02	9.900020e-07	274	true
286.224       	DILUPBiCGStab	3.859850e-06	3.935240e-09	1	true	DILUPBiCGStab	1.964020e-04	1.790230e-09	1	6.837720e-05	1.163300e-09	1	7.825600e-05	1.161990e-09	1	false	DILUPBiCGStab	4.246590e-06	7.693690e-10	1	true	DILUPBiCGStab	4.283160e-06	3.841480e-09	1	true	DILUPBiCGStab	7.137500e-05	2.061170e-09	1	true	DICPCG	3.511620e-02	9.659300e-07	276	true
286.629       	DILUPBiCGStab	3.841090e-06	3.964330e-09	1	true	DILUPBiCGStab	1.885720e-04	2.055490e-09	1	6.470550e-05	6.392990e-10	1	7.474900e-05	1.266110e-09	1	false	DILUPBiCGStab	4.228500e-06	7.602320e-10	1	true	DILUPBiCGStab	4.386140e-06	3.889190e-09	1	true	DILUPBiCGStab	7.117790e-05	1.661670e-09	1	true	DICPCG	3.266480e-02	9.838950e-07	275	true
287.034       	DILUPBiCGStab	3.825160e-06	3.937850e-09	1	true	DILUPBiCGStab	1.921670e-04	2.220730e-09	1	6.456740e-05	1.166230e-09	1	7.574250e-05	1.216310e-09	1	false	DILUPBiCGStab	4.231520e-06	7.909430e-10	1	true	DILUPBiCGStab	4.073350e-06	3.806350e-09	1	true	DILUPBiCGStab	7.134020e-05	1.633940e-09	1	true	DICPCG	3.266040e-02	9.827140e-07	274	true
287.439       	DILUPBiCGStab	3.813430e-06	3.963580e-09	1	true	DILUPBiCGStab	1.984480e-04	2.305040e-09	1	6.552780e-05	1.241000e-09	1	7.489320e-05	1.217260e-09	1	false	DILUPBiCGStab	4.245790e-06	7.731870e-10	1	true	DILUPBiCGStab	4.467980e-06	3.909880e-09	1	true	DILUPBiCGStab	7.227610e-05	1.533460e-09	1	true	DICPCG	3.496270e-02	9.884720e-07	260	true
287.845       	DILUPBiCGStab	3.798190e-06	3.942850e-09	1	true	DILUPBiCGStab	2.132550e-04	2.453500e-09	1	6.692700e-05	7.504960e-10	1	8.291790e-05	1.516260e-09	1	false	DILUPBiCGStab	4.249480e-06	7.805680e-10	1	true	DILUPBiCGStab	4.494530e-06	3.923950e-09	1	true	DILUPBiCGStab	7.253540e-05	1.685460e-09	1	true	DICPCG	3.839580e-02	9.880620e-07	275	true
288.25        	DILUPBiCGStab	3.791590e-06	3.963740e-09	1	true	DILUPBiCGStab	2.088080e-04	2.369620e-09	1	6.890110e-05	9.242720e-10	1	9.187560e-05	1.345270e-09	1	false	DILUPBiCGStab	4.280330e-06	7.861430e-10	1	true	DILUPBiCGStab	6.089310e-06	4.288910e-09	1	true	DILUPBiCGStab	7.335120e-05	2.261280e-09	1	true	DICPCG	4.169890e-02	9.868440e-07	275	true
288.655       	DILUPBiCGStab	3.780760e-06	3.956970e-09	1	true	DILUPBiCGStab	2.301820e-04	2.372330e-09	1	6.789460e-05	9.400050e-10	1	8.081410e-05	1.228360e-09	1	false	DILUPBiCGStab	4.286620e-06	4.965930e-10	1	true	DILUPBiCGStab	5.470270e-06	4.177120e-09	1	true	DILUPBiCGStab	7.355570e-05	2.043370e-09	1	true	DICPCG	3.844420e-02	9.769250e-07	274	true
289.06        	DILUPBiCGStab	3.766290e-06	3.925910e-09	1	true	DILUPBiCGStab	2.206220e-04	2.217210e-09	1	6.714410e-05	8.958390e-10	1	8.158670e-05	1.255700e-09	1	false	DILUPBiCGStab	4.310190e-06	5.868610e-10	1	true	DILUPBiCGStab	4.961080e-06	4.016950e-09	1	true	DILUPBiCGStab	7.366160e-05	1.630440e-09	1	true	DICPCG	3.831270e-02	9.636340e-07	273	true
