# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
13.1217       	DILUPBiCGStab	3.978570e-08	2.539730e-12	1	true	DILUPBiCGStab	1.137420e-06	4.021770e-12	1	1.209130e-06	5.024080e-12	1	2.399050e-07	1.107370e-12	1	false	DILUPBiCGStab	5.130870e-08	6.055090e-11	1	true	DILUPBiCGStab	1.063460e-07	1.948660e-12	1	true	DILUPBiCGStab	1.863100e-08	4.228000e-11	1	true	DICPCG	9.583140e-05	9.009840e-07	3	true
13.1237       	DILUPBiCGStab	3.974600e-08	3.058500e-12	1	true	DILUPBiCGStab	1.136360e-06	4.403660e-12	1	1.208710e-06	6.638770e-12	1	2.399750e-07	1.616990e-12	1	false	DILUPBiCGStab	5.259540e-08	3.725490e-10	1	true	DILUPBiCGStab	1.062950e-07	2.386980e-12	1	true	DILUPBiCGStab	1.877990e-08	6.751460e-11	1	true	DICPCG	9.592580e-05	5.999450e-07	4	true
13.1257       	DILUPBiCGStab	3.983950e-08	3.001650e-12	1	true	DILUPBiCGStab	1.136640e-06	3.510750e-12	1	1.207990e-06	4.404610e-12	1	2.398330e-07	1.521780e-12	1	false	DILUPBiCGStab	5.129410e-08	2.427980e-11	1	true	DILUPBiCGStab	1.063380e-07	2.312150e-12	1	true	DILUPBiCGStab	1.998090e-08	2.707000e-11	1	true	DICPCG	9.580240e-05	5.466610e-07	4	true
13.1278       	DILUPBiCGStab	3.972910e-08	2.706530e-12	1	true	DILUPBiCGStab	1.138020e-06	4.430500e-12	1	1.210730e-06	7.055690e-12	1	2.398420e-07	1.505460e-12	1	false	DILUPBiCGStab	5.401550e-08	1.680850e-10	1	true	DILUPBiCGStab	1.062610e-07	2.027780e-12	1	true	DILUPBiCGStab	1.858020e-08	7.254970e-11	1	true	DICPCG	9.577620e-05	7.888200e-07	4	true
13.1298       	DILUPBiCGStab	3.983010e-08	3.355580e-12	1	true	DILUPBiCGStab	1.138090e-06	4.095060e-12	1	1.209480e-06	6.539380e-12	1	2.398080e-07	1.579400e-12	1	false	DILUPBiCGStab	5.537160e-08	2.136770e-10	1	true	DILUPBiCGStab	1.063170e-07	2.597460e-12	1	true	DILUPBiCGStab	2.047970e-08	3.811210e-11	1	true	DICPCG	9.551820e-05	9.677940e-07	3	true
13.1318       	DILUPBiCGStab	3.976010e-08	2.818350e-12	1	true	DILUPBiCGStab	1.136380e-06	4.623160e-12	1	1.208360e-06	6.184150e-12	1	2.398870e-07	1.282000e-12	1	false	DILUPBiCGStab	5.335370e-08	1.576000e-10	1	true	DILUPBiCGStab	1.062970e-07	2.151850e-12	1	true	DILUPBiCGStab	1.916540e-08	4.183000e-11	1	true	DICPCG	9.544730e-05	9.361360e-07	3	true
13.1338       	DILUPBiCGStab	3.979630e-08	3.333540e-12	1	true	DILUPBiCGStab	1.135860e-06	4.267410e-12	1	1.207630e-06	6.935610e-12	1	2.400160e-07	1.705710e-12	1	false	DILUPBiCGStab	5.324070e-08	2.054880e-10	1	true	DILUPBiCGStab	1.062370e-07	2.560800e-12	1	true	DILUPBiCGStab	1.917410e-08	5.379110e-11	1	true	DICPCG	9.559330e-05	6.489170e-07	4	true
13.1359       	DILUPBiCGStab	3.981080e-08	3.029450e-12	1	true	DILUPBiCGStab	1.134970e-06	3.846120e-12	1	1.207470e-06	4.886970e-12	1	2.399190e-07	1.568740e-12	1	false	DILUPBiCGStab	5.162490e-08	4.117290e-11	1	true	DILUPBiCGStab	1.061740e-07	2.304430e-12	1	true	DILUPBiCGStab	1.951660e-08	1.040060e-11	1	true	DICPCG	9.544850e-05	9.860210e-07	3	true
13.1379       	DILUPBiCGStab	3.975120e-08	2.976810e-12	1	true	DILUPBiCGStab	1.135440e-06	4.715850e-12	1	1.207830e-06	7.451630e-12	1	2.399020e-07	1.547120e-12	1	false	DILUPBiCGStab	5.334480e-08	2.552940e-10	1	true	DILUPBiCGStab	1.062160e-07	2.316140e-12	1	true	DILUPBiCGStab	1.804610e-08	6.939090e-11	1	true	DICPCG	9.538870e-05	9.820320e-07	3	true
13.1399       	DILUPBiCGStab	3.983310e-08	2.757300e-12	1	true	DILUPBiCGStab	1.136020e-06	3.550300e-12	1	1.207670e-06	6.875280e-12	1	2.397230e-07	1.442000e-12	1	false	DILUPBiCGStab	5.030680e-08	1.640990e-10	1	true	DILUPBiCGStab	1.062650e-07	2.134630e-12	1	true	DILUPBiCGStab	1.981250e-08	3.489830e-11	1	true	DICPCG	9.524110e-05	9.538700e-07	3	true
13.1419       	DILUPBiCGStab	3.975150e-08	2.376290e-12	1	true	DILUPBiCGStab	1.134190e-06	3.615370e-12	1	1.207470e-06	6.363470e-12	1	2.398460e-07	1.342120e-12	1	false	DILUPBiCGStab	5.157410e-08	1.748980e-10	1	true	DILUPBiCGStab	1.061450e-07	1.783020e-12	1	true	DILUPBiCGStab	1.812620e-08	5.830560e-11	1	true	DICPCG	9.523940e-05	7.656590e-07	4	true
13.144        	DILUPBiCGStab	3.980500e-08	3.057250e-12	1	true	DILUPBiCGStab	1.132550e-06	3.570720e-12	1	1.206270e-06	5.745370e-12	1	2.398110e-07	1.800000e-12	1	false	DILUPBiCGStab	5.274050e-08	1.700380e-10	1	true	DILUPBiCGStab	1.062350e-07	2.309670e-12	1	true	DILUPBiCGStab	1.985890e-08	5.411470e-11	1	true	DICPCG	9.520760e-05	4.753440e-07	4	true
13.146        	DILUPBiCGStab	3.976230e-08	3.190620e-12	1	true	DILUPBiCGStab	1.131860e-06	4.628780e-12	1	1.205420e-06	5.606420e-12	1	2.397670e-07	1.652860e-12	1	false	DILUPBiCGStab	5.268310e-08	9.733910e-11	1	true	DILUPBiCGStab	1.060200e-07	2.419950e-12	1	true	DILUPBiCGStab	1.934480e-08	3.758330e-11	1	true	DICPCG	9.506000e-05	9.203390e-07	3	true
13.148        	DILUPBiCGStab	3.979580e-08	3.300550e-12	1	true	DILUPBiCGStab	1.132280e-06	4.790080e-12	1	1.205740e-06	7.644740e-12	1	2.395980e-07	1.624740e-12	1	false	DILUPBiCGStab	5.296930e-08	1.359810e-10	1	true	DILUPBiCGStab	1.060820e-07	2.510990e-12	1	true	DILUPBiCGStab	1.848670e-08	4.172590e-11	1	true	DICPCG	9.499440e-05	8.493130e-07	3	true
13.15         	DILUPBiCGStab	3.980140e-08	2.936520e-12	1	true	DILUPBiCGStab	1.132620e-06	4.107390e-12	1	1.205770e-06	7.749670e-12	1	2.397280e-07	1.515590e-12	1	false	DILUPBiCGStab	5.211090e-08	1.368900e-10	1	true	DILUPBiCGStab	1.060440e-07	2.243900e-12	1	true	DILUPBiCGStab	1.928160e-08	2.606270e-11	1	true	DICPCG	9.480960e-05	8.419910e-07	3	true
13.152        	DILUPBiCGStab	3.978530e-08	2.500470e-12	1	true	DILUPBiCGStab	1.131650e-06	3.573910e-12	1	1.205410e-06	7.734580e-12	1	2.396850e-07	1.194470e-12	1	false	DILUPBiCGStab	5.356100e-08	2.540660e-10	1	true	DILUPBiCGStab	1.059910e-07	1.931470e-12	1	true	DILUPBiCGStab	1.813160e-08	5.801670e-11	1	true	DICPCG	9.477560e-05	8.441490e-07	3	true
13.1541       	DILUPBiCGStab	3.984460e-08	2.113210e-12	1	true	DILUPBiCGStab	1.132540e-06	2.883810e-12	1	1.206900e-06	6.475590e-12	1	2.397210e-07	1.363680e-12	1	false	DILUPBiCGStab	5.345970e-08	2.893240e-10	1	true	DILUPBiCGStab	1.061640e-07	1.596540e-12	1	true	DILUPBiCGStab	1.929840e-08	6.984870e-11	1	true	DICPCG	9.489980e-05	6.118520e-07	4	true
13.1561       	DILUPBiCGStab	3.978930e-08	2.579900e-12	1	true	DILUPBiCGStab	1.133090e-06	3.251200e-12	1	1.205600e-06	5.516780e-12	1	2.398410e-07	1.717800e-12	1	false	DILUPBiCGStab	5.427330e-08	1.984820e-10	1	true	DILUPBiCGStab	1.061380e-07	1.928530e-12	1	true	DILUPBiCGStab	1.979090e-08	5.363610e-11	1	true	DICPCG	9.518810e-05	8.835120e-07	4	true
13.1581       	DILUPBiCGStab	3.986000e-08	3.003740e-12	1	true	DILUPBiCGStab	1.132870e-06	4.716740e-12	1	1.204480e-06	5.606230e-12	1	2.398340e-07	1.586170e-12	1	false	DILUPBiCGStab	5.309190e-08	1.494400e-10	1	true	DILUPBiCGStab	1.061790e-07	2.283510e-12	1	true	DILUPBiCGStab	1.902770e-08	3.602700e-11	1	true	DICPCG	9.522750e-05	9.176200e-07	3	true
13.1601       	DILUPBiCGStab	3.982540e-08	3.133060e-12	1	true	DILUPBiCGStab	1.134660e-06	4.687000e-12	1	1.206060e-06	7.469150e-12	1	2.399050e-07	1.616190e-12	1	false	DILUPBiCGStab	5.307580e-08	2.856980e-10	1	true	DILUPBiCGStab	1.062400e-07	2.375390e-12	1	true	DILUPBiCGStab	1.995130e-08	5.459210e-11	1	true	DICPCG	9.527190e-05	8.454840e-07	3	true
13.1622       	DILUPBiCGStab	3.991240e-08	3.073370e-12	1	true	DILUPBiCGStab	1.136880e-06	3.896950e-12	1	1.205740e-06	5.164000e-12	1	2.399730e-07	1.423770e-12	1	false	DILUPBiCGStab	5.195910e-08	2.841280e-11	1	true	DILUPBiCGStab	1.063520e-07	2.336100e-12	1	true	DILUPBiCGStab	1.874400e-08	2.184060e-11	1	true	DICPCG	9.549190e-05	9.484670e-07	3	true
13.1642       	DILUPBiCGStab	3.987990e-08	2.619640e-12	1	true	DILUPBiCGStab	1.136550e-06	4.227740e-12	1	1.205850e-06	7.190710e-12	1	2.400170e-07	1.518670e-12	1	false	DILUPBiCGStab	5.510390e-08	2.711930e-10	1	true	DILUPBiCGStab	1.064150e-07	1.986040e-12	1	true	DILUPBiCGStab	1.874660e-08	7.604750e-11	1	true	DICPCG	9.577350e-05	8.053260e-07	4	true
13.1662       	DILUPBiCGStab	3.994270e-08	3.209220e-12	1	true	DILUPBiCGStab	1.139090e-06	4.163830e-12	1	1.205990e-06	6.123590e-12	1	2.401830e-07	1.581680e-12	1	false	DILUPBiCGStab	5.341860e-08	1.303030e-10	1	true	DILUPBiCGStab	1.065550e-07	2.449270e-12	1	true	DILUPBiCGStab	2.033010e-08	2.103190e-11	1	true	DICPCG	9.601630e-05	9.691780e-07	3	true
13.1682       	DILUPBiCGStab	3.996660e-08	3.054210e-12	1	true	DILUPBiCGStab	1.139360e-06	5.178860e-12	1	1.206410e-06	6.736570e-12	1	2.401270e-07	1.219730e-12	1	false	DILUPBiCGStab	5.442030e-08	7.638220e-11	1	true	DILUPBiCGStab	1.066630e-07	2.323590e-12	1	true	DILUPBiCGStab	1.808040e-08	3.575880e-11	1	true	DICPCG	9.621830e-05	9.505170e-07	3	true
13.1703       	DILUPBiCGStab	3.996830e-08	3.391210e-12	1	true	DILUPBiCGStab	1.140150e-06	4.473760e-12	1	1.206990e-06	7.037910e-12	1	2.401220e-07	1.596800e-12	1	false	DILUPBiCGStab	5.271300e-08	3.884390e-10	1	true	DILUPBiCGStab	1.066640e-07	2.651540e-12	1	true	DILUPBiCGStab	1.988120e-08	6.710990e-11	1	true	DICPCG	9.630270e-05	8.986590e-07	3	true
13.1723       	DILUPBiCGStab	4.002500e-08	2.043930e-12	1	true	DILUPBiCGStab	1.140010e-06	3.104870e-12	1	1.206860e-06	3.925390e-12	1	2.402330e-07	9.899430e-13	1	false	DILUPBiCGStab	5.383650e-08	1.138580e-10	1	true	DILUPBiCGStab	1.066860e-07	1.589280e-12	1	true	DILUPBiCGStab	1.898160e-08	5.777340e-11	1	true	DICPCG	9.642240e-05	9.321910e-07	3	true
13.1743       	DILUPBiCGStab	3.994890e-08	2.501230e-12	1	true	DILUPBiCGStab	1.141540e-06	3.839210e-12	1	1.207860e-06	5.807130e-12	1	2.402860e-07	1.857790e-12	1	false	DILUPBiCGStab	5.418150e-08	3.428740e-10	1	true	DILUPBiCGStab	1.067360e-07	1.919400e-12	1	true	DILUPBiCGStab	1.980130e-08	8.715660e-11	1	true	DICPCG	9.650680e-05	8.055240e-07	4	true
13.1763       	DILUPBiCGStab	4.004540e-08	2.659730e-12	1	true	DILUPBiCGStab	1.141270e-06	3.579710e-12	1	1.207350e-06	3.055080e-12	1	2.402460e-07	1.544200e-12	1	false	DILUPBiCGStab	5.743380e-08	6.000540e-11	1	true	DILUPBiCGStab	1.068180e-07	2.027170e-12	1	true	DILUPBiCGStab	2.054250e-08	7.205570e-12	1	true	DICPCG	9.642390e-05	6.699890e-07	4	true
13.1784       	DILUPBiCGStab	3.994820e-08	3.224410e-12	1	true	DILUPBiCGStab	1.139690e-06	5.994540e-12	1	1.206250e-06	7.081340e-12	1	2.403030e-07	1.514610e-12	1	false	DILUPBiCGStab	5.512870e-08	3.102950e-10	1	true	DILUPBiCGStab	1.068050e-07	2.437730e-12	1	true	DILUPBiCGStab	1.938340e-08	6.785450e-11	1	true	DICPCG	9.659510e-05	9.886590e-07	4	true
13.1804       	DILUPBiCGStab	4.007160e-08	4.092130e-12	1	true	DILUPBiCGStab	1.140560e-06	4.671750e-12	1	1.204910e-06	6.581940e-12	1	2.402860e-07	1.631820e-12	1	false	DILUPBiCGStab	5.257500e-08	1.613580e-10	1	true	DILUPBiCGStab	1.067800e-07	3.161310e-12	1	true	DILUPBiCGStab	2.035800e-08	2.952910e-11	1	true	DICPCG	9.654860e-05	7.768300e-07	4	true
13.1824       	DILUPBiCGStab	4.001190e-08	2.841530e-12	1	true	DILUPBiCGStab	1.140800e-06	4.770730e-12	1	1.204830e-06	5.982750e-12	1	2.402460e-07	1.030230e-12	1	false	DILUPBiCGStab	5.338390e-08	7.625580e-11	1	true	DILUPBiCGStab	1.066540e-07	2.154350e-12	1	true	DILUPBiCGStab	1.801130e-08	3.676040e-11	1	true	DICPCG	9.633720e-05	8.953710e-07	3	true
13.1844       	DILUPBiCGStab	4.001510e-08	2.979710e-12	1	true	DILUPBiCGStab	1.142190e-06	4.478630e-12	1	1.205450e-06	6.892120e-12	1	2.402340e-07	1.678910e-12	1	false	DILUPBiCGStab	5.471950e-08	4.280230e-10	1	true	DILUPBiCGStab	1.067240e-07	2.326210e-12	1	true	DILUPBiCGStab	2.018800e-08	7.997650e-11	1	true	DICPCG	9.657990e-05	9.315410e-07	3	true
13.1864       	DILUPBiCGStab	4.006080e-08	2.228840e-12	1	true	DILUPBiCGStab	1.140330e-06	3.347540e-12	1	1.205280e-06	3.624860e-12	1	2.400590e-07	1.347050e-12	1	false	DILUPBiCGStab	5.396710e-08	9.686230e-11	1	true	DILUPBiCGStab	1.067590e-07	1.731500e-12	1	true	DILUPBiCGStab	1.874790e-08	1.664320e-11	1	true	DICPCG	9.630380e-05	9.454470e-07	3	true
13.1885       	DILUPBiCGStab	3.998330e-08	2.671820e-12	1	true	DILUPBiCGStab	1.139590e-06	4.823670e-12	1	1.203820e-06	6.638570e-12	1	2.402780e-07	1.664080e-12	1	false	DILUPBiCGStab	5.524350e-08	4.043600e-10	1	true	DILUPBiCGStab	1.067500e-07	2.044120e-12	1	true	DILUPBiCGStab	2.002600e-08	8.318710e-11	1	true	DICPCG	9.643550e-05	3.755360e-07	5	true
13.1905       	DILUPBiCGStab	4.009310e-08	3.136220e-12	1	true	DILUPBiCGStab	1.139270e-06	3.784660e-12	1	1.203210e-06	5.471330e-12	1	2.401660e-07	1.580660e-12	1	false	DILUPBiCGStab	5.581030e-08	3.815900e-11	1	true	DILUPBiCGStab	1.067650e-07	2.372450e-12	1	true	DILUPBiCGStab	1.988930e-08	1.110140e-11	1	true	DICPCG	9.638820e-05	6.289790e-07	4	true
13.1925       	DILUPBiCGStab	3.999040e-08	3.004280e-12	1	true	DILUPBiCGStab	1.139000e-06	5.160300e-12	1	1.204650e-06	6.482440e-12	1	2.400120e-07	1.327010e-12	1	false	DILUPBiCGStab	5.527930e-08	1.964740e-10	1	true	DILUPBiCGStab	1.066700e-07	2.276190e-12	1	true	DILUPBiCGStab	1.916670e-08	4.087750e-11	1	true	DICPCG	9.635760e-05	5.925300e-07	4	true
13.1945       	DILUPBiCGStab	4.008010e-08	3.447330e-12	1	true	DILUPBiCGStab	1.139880e-06	3.996400e-12	1	1.203290e-06	6.054080e-12	1	2.401810e-07	1.606080e-12	1	false	DILUPBiCGStab	5.094600e-08	3.015740e-10	1	true	DILUPBiCGStab	1.067630e-07	2.654870e-12	1	true	DILUPBiCGStab	1.975430e-08	6.100070e-11	1	true	DICPCG	9.654280e-05	8.768130e-07	3	true
13.1966       	DILUPBiCGStab	4.005180e-08	2.531530e-12	1	true	DILUPBiCGStab	1.139520e-06	4.200400e-12	1	1.203300e-06	4.959140e-12	1	2.401510e-07	1.288920e-12	1	false	DILUPBiCGStab	5.162900e-08	5.877150e-11	1	true	DILUPBiCGStab	1.066730e-07	1.925450e-12	1	true	DILUPBiCGStab	1.849210e-08	3.501290e-11	1	true	DICPCG	9.619560e-05	8.689010e-07	3	true
13.1986       	DILUPBiCGStab	4.001340e-08	3.061500e-12	1	true	DILUPBiCGStab	1.139060e-06	5.033450e-12	1	1.203370e-06	7.089040e-12	1	2.402800e-07	1.547060e-12	1	false	DILUPBiCGStab	5.428200e-08	3.850850e-10	1	true	DILUPBiCGStab	1.066280e-07	2.374470e-12	1	true	DILUPBiCGStab	1.928380e-08	7.435740e-11	1	true	DICPCG	9.610690e-05	5.673900e-07	4	true
13.2006       	DILUPBiCGStab	4.010470e-08	3.095670e-12	1	true	DILUPBiCGStab	1.137630e-06	3.544840e-12	1	1.202920e-06	5.313580e-12	1	2.401470e-07	1.445640e-12	1	false	DILUPBiCGStab	5.202770e-08	2.406270e-11	1	true	DILUPBiCGStab	1.066760e-07	2.364280e-12	1	true	DILUPBiCGStab	1.956310e-08	2.374890e-11	1	true	DICPCG	9.617250e-05	6.935420e-07	4	true
13.2026       	DILUPBiCGStab	3.999680e-08	2.409120e-12	1	true	DILUPBiCGStab	1.137460e-06	3.987110e-12	1	1.203240e-06	6.986620e-12	1	2.401530e-07	1.356910e-12	1	false	DILUPBiCGStab	5.425120e-08	2.039570e-10	1	true	DILUPBiCGStab	1.066170e-07	1.789130e-12	1	true	DILUPBiCGStab	1.880730e-08	6.502420e-11	1	true	DICPCG	9.599420e-05	6.345540e-07	4	true
13.2047       	DILUPBiCGStab	4.007920e-08	2.921690e-12	1	true	DILUPBiCGStab	1.137800e-06	3.581700e-12	1	1.203250e-06	5.874340e-12	1	2.401000e-07	1.472810e-12	1	false	DILUPBiCGStab	5.330400e-08	2.893410e-10	1	true	DILUPBiCGStab	1.066360e-07	2.239010e-12	1	true	DILUPBiCGStab	1.984100e-08	5.089550e-11	1	true	DICPCG	9.581770e-05	9.671550e-07	3	true
13.2067       	DILUPBiCGStab	4.002040e-08	2.576340e-12	1	true	DILUPBiCGStab	1.136320e-06	4.650850e-12	1	1.201690e-06	5.634570e-12	1	2.400650e-07	1.432440e-12	1	false	DILUPBiCGStab	5.120680e-08	1.827240e-10	1	true	DILUPBiCGStab	1.065700e-07	1.945040e-12	1	true	DILUPBiCGStab	1.919770e-08	3.864600e-11	1	true	DICPCG	9.584920e-05	5.814200e-07	4	true
13.2087       	DILUPBiCGStab	4.005220e-08	3.401700e-12	1	true	DILUPBiCGStab	1.135880e-06	4.569570e-12	1	1.200890e-06	6.311100e-12	1	2.399610e-07	1.631030e-12	1	false	DILUPBiCGStab	5.274140e-08	2.172550e-10	1	true	DILUPBiCGStab	1.065290e-07	2.585510e-12	1	true	DILUPBiCGStab	1.882920e-08	4.900450e-11	1	true	DICPCG	9.572080e-05	6.285260e-07	4	true
13.2107       	DILUPBiCGStab	4.006160e-08	3.208980e-12	1	true	DILUPBiCGStab	1.134790e-06	4.055020e-12	1	1.200590e-06	5.723200e-12	1	2.401310e-07	1.550110e-12	1	false	DILUPBiCGStab	5.050260e-08	2.339550e-11	1	true	DILUPBiCGStab	1.065250e-07	2.432930e-12	1	true	DILUPBiCGStab	1.922220e-08	3.844070e-11	1	true	DICPCG	9.562620e-05	9.565960e-07	3	true
13.2128       	DILUPBiCGStab	4.003550e-08	2.806250e-12	1	true	DILUPBiCGStab	1.135100e-06	4.148170e-12	1	1.200970e-06	7.597650e-12	1	2.401140e-07	1.389910e-12	1	false	DILUPBiCGStab	5.304690e-08	2.535120e-10	1	true	DILUPBiCGStab	1.064750e-07	2.162660e-12	1	true	DILUPBiCGStab	1.832940e-08	7.572680e-11	1	true	DICPCG	9.566390e-05	8.882460e-07	3	true
13.2148       	DILUPBiCGStab	4.009980e-08	2.628130e-12	1	true	DILUPBiCGStab	1.134300e-06	3.186650e-12	1	1.200180e-06	7.114600e-12	1	2.399130e-07	1.241570e-12	1	false	DILUPBiCGStab	5.220930e-08	2.435070e-10	1	true	DILUPBiCGStab	1.064440e-07	2.025130e-12	1	true	DILUPBiCGStab	1.910390e-08	5.674020e-11	1	true	DICPCG	9.546970e-05	7.767720e-07	3	true
13.2168       	DILUPBiCGStab	4.002300e-08	2.076450e-12	1	true	DILUPBiCGStab	1.135040e-06	2.756990e-12	1	1.200180e-06	6.017270e-12	1	2.399930e-07	1.290520e-12	1	false	DILUPBiCGStab	5.148010e-08	1.887600e-10	1	true	DILUPBiCGStab	1.064190e-07	1.541650e-12	1	true	DILUPBiCGStab	1.892520e-08	6.334020e-11	1	true	DICPCG	9.563640e-05	6.900050e-07	4	true
13.2188       	DILUPBiCGStab	4.007300e-08	2.861000e-12	1	true	DILUPBiCGStab	1.133920e-06	3.560170e-12	1	1.198740e-06	5.470020e-12	1	2.398550e-07	1.738550e-12	1	false	DILUPBiCGStab	5.105530e-08	1.726870e-10	1	true	DILUPBiCGStab	1.063710e-07	2.142520e-12	1	true	DILUPBiCGStab	1.822660e-08	4.188920e-11	1	true	DICPCG	9.543010e-05	5.823080e-07	4	true
13.2209       	DILUPBiCGStab	4.004660e-08	3.408920e-12	1	true	DILUPBiCGStab	1.133910e-06	4.507900e-12	1	1.198980e-06	5.257960e-12	1	2.399270e-07	1.724040e-12	1	false	DILUPBiCGStab	5.159990e-08	1.933610e-10	1	true	DILUPBiCGStab	1.063670e-07	2.564370e-12	1	true	DILUPBiCGStab	1.966280e-08	5.265650e-11	1	true	DICPCG	9.515900e-05	9.818920e-07	3	true
13.2229       	DILUPBiCGStab	4.009890e-08	3.344730e-12	1	true	DILUPBiCGStab	1.133340e-06	4.236450e-12	1	1.198420e-06	6.226890e-12	1	2.398760e-07	1.622430e-12	1	false	DILUPBiCGStab	5.012510e-08	2.045330e-11	1	true	DILUPBiCGStab	1.063930e-07	2.532010e-12	1	true	DILUPBiCGStab	1.836660e-08	4.495980e-11	1	true	DICPCG	9.537250e-05	9.199570e-07	3	true
13.2249       	DILUPBiCGStab	4.007980e-08	2.987680e-12	1	true	DILUPBiCGStab	1.134120e-06	4.412860e-12	1	1.198630e-06	7.776670e-12	1	2.400280e-07	1.461280e-12	1	false	DILUPBiCGStab	5.296240e-08	2.142440e-10	1	true	DILUPBiCGStab	1.064680e-07	2.288910e-12	1	true	DILUPBiCGStab	1.863250e-08	6.503330e-11	1	true	DICPCG	9.554150e-05	9.096100e-07	3	true
13.2269       	DILUPBiCGStab	4.011800e-08	2.656130e-12	1	true	DILUPBiCGStab	1.135700e-06	3.497130e-12	1	1.198140e-06	7.410790e-12	1	2.399440e-07	1.316120e-12	1	false	DILUPBiCGStab	5.088690e-08	1.798490e-10	1	true	DILUPBiCGStab	1.064740e-07	2.029440e-12	1	true	DILUPBiCGStab	1.977810e-08	3.997960e-11	1	true	DICPCG	9.561630e-05	9.693890e-07	3	true
13.2289       	DILUPBiCGStab	4.015600e-08	2.609250e-12	1	true	DILUPBiCGStab	1.137840e-06	4.020060e-12	1	1.199910e-06	6.733720e-12	1	2.400660e-07	1.384910e-12	1	false	DILUPBiCGStab	5.068610e-08	1.854060e-10	1	true	DILUPBiCGStab	1.066960e-07	1.961620e-12	1	true	DILUPBiCGStab	1.842140e-08	6.016360e-11	1	true	DICPCG	9.587600e-05	7.329300e-07	4	true
13.231        	DILUPBiCGStab	4.013800e-08	3.153030e-12	1	true	DILUPBiCGStab	1.138180e-06	3.443720e-12	1	1.199130e-06	5.331520e-12	1	2.400610e-07	1.768460e-12	1	false	DILUPBiCGStab	5.086240e-08	2.818870e-10	1	true	DILUPBiCGStab	1.067740e-07	2.390430e-12	1	true	DILUPBiCGStab	1.990930e-08	6.386450e-11	1	true	DICPCG	9.608550e-05	9.160490e-07	3	true
13.233        	DILUPBiCGStab	4.021030e-08	2.766560e-12	1	true	DILUPBiCGStab	1.138160e-06	4.348790e-12	1	1.198090e-06	5.603980e-12	1	2.402970e-07	1.422850e-12	1	false	DILUPBiCGStab	5.276930e-08	3.902870e-11	1	true	DILUPBiCGStab	1.068660e-07	2.102610e-12	1	true	DILUPBiCGStab	1.843890e-08	3.620880e-11	1	true	DICPCG	9.607800e-05	9.235710e-07	3	true
13.235        	DILUPBiCGStab	4.015800e-08	3.050930e-12	1	true	DILUPBiCGStab	1.140030e-06	4.487330e-12	1	1.199530e-06	6.901910e-12	1	2.403030e-07	1.666020e-12	1	false	DILUPBiCGStab	5.161900e-08	3.335360e-10	1	true	DILUPBiCGStab	1.067890e-07	2.346880e-12	1	true	DILUPBiCGStab	1.968490e-08	6.428680e-11	1	true	DICPCG	9.623200e-05	9.872820e-07	3	true
13.237        	DILUPBiCGStab	4.024570e-08	2.741970e-12	1	true	DILUPBiCGStab	1.141920e-06	3.326820e-12	1	1.201040e-06	3.702550e-12	1	2.403810e-07	1.458730e-12	1	false	DILUPBiCGStab	5.362440e-08	4.070430e-11	1	true	DILUPBiCGStab	1.069500e-07	2.092240e-12	1	true	DILUPBiCGStab	1.986230e-08	1.127660e-11	1	true	DICPCG	9.636840e-05	9.944330e-07	3	true
13.2391       	DILUPBiCGStab	4.018560e-08	2.908280e-12	1	true	DILUPBiCGStab	1.143230e-06	5.029260e-12	1	1.201100e-06	6.850800e-12	1	2.402670e-07	1.628320e-12	1	false	DILUPBiCGStab	5.423140e-08	2.713540e-10	1	true	DILUPBiCGStab	1.070730e-07	2.196290e-12	1	true	DILUPBiCGStab	1.949650e-08	7.787080e-11	1	true	DICPCG	9.678820e-05	4.200280e-07	5	true
13.2411       	DILUPBiCGStab	4.028080e-08	3.768130e-12	1	true	DILUPBiCGStab	1.143320e-06	4.288880e-12	1	1.199550e-06	5.229820e-12	1	2.403320e-07	1.700930e-12	1	false	DILUPBiCGStab	5.633440e-08	4.316320e-11	1	true	DILUPBiCGStab	1.070970e-07	2.878620e-12	1	true	DILUPBiCGStab	2.080560e-08	1.731380e-11	1	true	DICPCG	9.665190e-05	7.077200e-07	4	true
13.2431       	DILUPBiCGStab	4.023810e-08	3.206690e-12	1	true	DILUPBiCGStab	1.141540e-06	5.448510e-12	1	1.198580e-06	7.040250e-12	1	2.403250e-07	1.356740e-12	1	false	DILUPBiCGStab	5.302520e-08	6.480500e-11	1	true	DILUPBiCGStab	1.070930e-07	2.420510e-12	1	true	DILUPBiCGStab	1.766120e-08	6.139170e-11	1	true	DICPCG	9.643540e-05	6.162640e-07	4	true
