# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
382.057       	DILUPBiCGStab	7.025270e-06	4.780320e-09	1	true	DILUPBiCGStab	1.323560e-04	1.505230e-09	1	1.448910e-04	2.216890e-09	1	8.141520e-05	1.739200e-09	1	false	DILUPBiCGStab	3.611930e-06	1.880020e-09	1	true	DILUPBiCGStab	7.000500e-06	4.453440e-09	1	true	DILUPBiCGStab	7.133650e-05	2.465030e-09	1	true	DICPCG	3.139510e-02	9.411780e-07	275	true
382.492       	DILUPBiCGStab	6.965330e-06	4.545650e-09	1	true	DILUPBiCGStab	1.437360e-04	1.295760e-09	1	1.538360e-04	1.788750e-09	1	8.817750e-05	1.759110e-09	1	false	DILUPBiCGStab	3.564850e-06	1.924700e-09	1	true	DILUPBiCGStab	6.735400e-06	4.377230e-09	1	true	DILUPBiCGStab	7.100960e-05	2.369040e-09	1	true	DICPCG	3.506540e-02	9.468000e-07	276	true
382.926       	DILUPBiCGStab	6.945280e-06	4.545220e-09	1	true	DILUPBiCGStab	1.873160e-04	2.182030e-09	1	1.805780e-04	3.169300e-09	1	1.435460e-04	3.302920e-09	1	false	DILUPBiCGStab	3.519570e-06	1.925360e-09	1	true	DILUPBiCGStab	1.053210e-05	5.146240e-09	1	true	DILUPBiCGStab	7.169060e-05	2.520120e-09	1	true	DICPCG	5.540840e-02	9.969090e-07	276	true
383.361       	DILUPBiCGStab	6.896230e-06	4.996450e-09	1	true	DILUPBiCGStab	1.626850e-04	1.736940e-09	1	1.597930e-04	2.992970e-09	1	1.138680e-04	2.431350e-09	1	false	DILUPBiCGStab	3.446390e-06	1.816750e-09	1	true	DILUPBiCGStab	7.617980e-06	4.817030e-09	1	true	DILUPBiCGStab	7.000040e-05	2.851790e-09	1	true	DICPCG	4.329300e-02	9.881680e-07	276	true
383.795       	DILUPBiCGStab	6.871620e-06	4.622660e-09	1	true	DILUPBiCGStab	2.131940e-04	2.231980e-09	1	1.920970e-04	2.297400e-09	1	1.525410e-04	3.184710e-09	1	false	DILUPBiCGStab	3.416350e-06	1.110500e-09	1	true	DILUPBiCGStab	9.916090e-06	4.890250e-09	1	true	DILUPBiCGStab	7.091410e-05	2.327630e-09	1	true	DICPCG	6.289660e-02	9.893770e-07	286	true
384.23        	DILUPBiCGStab	6.827240e-06	4.930460e-09	1	true	DILUPBiCGStab	1.461400e-04	1.638390e-09	1	1.545160e-04	1.757230e-09	1	8.243800e-05	1.520900e-09	1	false	DILUPBiCGStab	3.339840e-06	1.021090e-09	1	true	DILUPBiCGStab	1.078430e-05	5.226350e-09	1	true	DILUPBiCGStab	6.855440e-05	2.476160e-09	1	true	DICPCG	3.611260e-02	9.865300e-07	279	true
384.664       	DILUPBiCGStab	6.783990e-06	4.853250e-09	1	true	DILUPBiCGStab	1.452900e-04	1.353560e-09	1	1.458610e-04	2.910440e-09	1	7.783040e-05	1.827540e-09	1	false	DILUPBiCGStab	3.260460e-06	1.305340e-09	1	true	DILUPBiCGStab	6.851210e-06	4.526980e-09	1	true	DILUPBiCGStab	6.758040e-05	2.173900e-09	1	true	DICPCG	3.170290e-02	9.586600e-07	275	true
385.099       	DILUPBiCGStab	6.754240e-06	4.935760e-09	1	true	DILUPBiCGStab	1.717180e-04	1.819460e-09	1	1.667240e-04	3.126790e-09	1	9.688840e-05	1.816720e-09	1	false	DILUPBiCGStab	3.189680e-06	1.373410e-09	1	true	DILUPBiCGStab	1.025770e-05	5.140370e-09	1	true	DILUPBiCGStab	6.813260e-05	2.120460e-09	1	true	DICPCG	4.463890e-02	9.542290e-07	284	true
385.534       	DILUPBiCGStab	6.702150e-06	4.655190e-09	1	true	DILUPBiCGStab	1.561160e-04	1.550350e-09	1	1.451730e-04	1.818900e-09	1	7.995970e-05	1.542300e-09	1	false	DILUPBiCGStab	3.121170e-06	1.303080e-09	1	true	DILUPBiCGStab	6.630940e-06	4.336210e-09	1	true	DILUPBiCGStab	6.594120e-05	2.040530e-09	1	true	DICPCG	3.245460e-02	9.734110e-07	275	true
385.97        	DILUPBiCGStab	6.703510e-06	4.855630e-09	1	true	DILUPBiCGStab	2.505490e-04	2.415900e-09	1	2.052970e-04	2.542590e-09	1	1.794870e-04	3.471700e-09	1	false	DILUPBiCGStab	3.106460e-06	1.184630e-09	1	true	DILUPBiCGStab	1.396590e-05	5.534910e-09	1	true	DILUPBiCGStab	6.877900e-05	2.369090e-09	1	true	DICPCG	7.173590e-02	9.507710e-07	289	true
386.406       	DILUPBiCGStab	6.654170e-06	5.027460e-09	1	true	DILUPBiCGStab	1.742670e-04	1.516930e-09	1	1.643710e-04	3.314640e-09	1	9.346500e-05	1.720570e-09	1	false	DILUPBiCGStab	3.005460e-06	1.314690e-09	1	true	DILUPBiCGStab	8.031940e-06	4.896780e-09	1	true	DILUPBiCGStab	6.647260e-05	1.954440e-09	1	true	DICPCG	4.196390e-02	9.658410e-07	275	true
386.844       	DILUPBiCGStab	6.671300e-06	5.200290e-09	1	true	DILUPBiCGStab	2.061460e-04	2.307340e-09	1	1.807010e-04	2.011940e-09	1	1.134430e-04	1.949700e-09	1	false	DILUPBiCGStab	2.983060e-06	1.063670e-09	1	true	DILUPBiCGStab	1.063950e-05	5.455720e-09	1	true	DILUPBiCGStab	6.723860e-05	2.376970e-09	1	true	DICPCG	5.176000e-02	9.616460e-07	283	true
387.282       	DILUPBiCGStab	6.652960e-06	5.295020e-09	1	true	DILUPBiCGStab	1.740420e-04	1.555090e-09	1	1.656900e-04	2.585980e-09	1	8.251470e-05	1.220010e-09	1	false	DILUPBiCGStab	2.912290e-06	1.091090e-09	1	true	DILUPBiCGStab	9.520230e-06	5.378730e-09	1	true	DILUPBiCGStab	6.555060e-05	1.869170e-09	1	true	DICPCG	3.834040e-02	9.994510e-07	212	true
387.721       	DILUPBiCGStab	6.647890e-06	5.246990e-09	1	true	DILUPBiCGStab	1.909570e-04	1.653650e-09	1	1.678050e-04	3.124270e-09	1	9.231580e-05	1.700890e-09	1	false	DILUPBiCGStab	2.908600e-06	1.365970e-09	1	true	DILUPBiCGStab	9.314970e-06	5.425660e-09	1	true	DILUPBiCGStab	6.527790e-05	2.239090e-09	1	true	DICPCG	4.232980e-02	9.668520e-07	281	true
388.162       	DILUPBiCGStab	6.659110e-06	5.174510e-09	1	true	DILUPBiCGStab	2.167740e-04	2.192140e-09	1	1.777780e-04	2.551750e-09	1	1.091150e-04	2.058720e-09	1	false	DILUPBiCGStab	2.886940e-06	1.399300e-09	1	true	DILUPBiCGStab	1.054930e-05	5.472920e-09	1	true	DILUPBiCGStab	6.606900e-05	2.310510e-09	1	true	DICPCG	4.983490e-02	9.614410e-07	283	true
388.604       	DILUPBiCGStab	6.590790e-06	4.983170e-09	1	true	DILUPBiCGStab	1.763070e-04	1.511130e-09	1	1.562740e-04	2.407450e-09	1	8.625610e-05	1.407180e-09	1	false	DILUPBiCGStab	2.778250e-06	1.521880e-09	1	true	DILUPBiCGStab	6.858530e-06	4.780740e-09	1	true	DILUPBiCGStab	6.379500e-05	1.654310e-09	1	true	DICPCG	3.521170e-02	9.853510e-07	268	true
389.046       	DILUPBiCGStab	6.598150e-06	4.983350e-09	1	true	DILUPBiCGStab	1.920390e-04	1.992960e-09	1	1.642260e-04	1.826030e-09	1	9.056890e-05	1.340400e-09	1	false	DILUPBiCGStab	2.729600e-06	1.492120e-09	1	true	DILUPBiCGStab	8.353970e-06	5.016310e-09	1	true	DILUPBiCGStab	6.405760e-05	1.557240e-09	1	true	DICPCG	3.914430e-02	9.890370e-07	271	true
389.487       	DILUPBiCGStab	6.596590e-06	5.133720e-09	1	true	DILUPBiCGStab	2.447370e-04	2.270040e-09	1	1.855700e-04	1.982710e-09	1	1.147130e-04	1.685470e-09	1	false	DILUPBiCGStab	2.691790e-06	1.396340e-09	1	true	DILUPBiCGStab	9.707380e-06	5.371230e-09	1	true	DILUPBiCGStab	6.487280e-05	1.842000e-09	1	true	DICPCG	5.266600e-02	9.784810e-07	278	true
389.929       	DILUPBiCGStab	6.557290e-06	5.075180e-09	1	true	DILUPBiCGStab	1.927920e-04	1.855310e-09	1	1.554860e-04	1.310860e-09	1	8.165400e-05	1.217380e-09	1	false	DILUPBiCGStab	2.637770e-06	1.330060e-09	1	true	DILUPBiCGStab	6.360100e-06	4.809360e-09	1	true	DILUPBiCGStab	6.271080e-05	1.740640e-09	1	true	DICPCG	3.384710e-02	9.947940e-07	258	true
390.372       	DILUPBiCGStab	6.574770e-06	5.120280e-09	1	true	DILUPBiCGStab	2.089230e-04	1.743230e-09	1	1.718240e-04	2.652000e-09	1	1.046380e-04	2.005260e-09	1	false	DILUPBiCGStab	2.654580e-06	1.267870e-09	1	true	DILUPBiCGStab	8.159460e-06	5.150360e-09	1	true	DILUPBiCGStab	6.392070e-05	1.499990e-09	1	true	DICPCG	4.338620e-02	9.913310e-07	279	true
390.814       	DILUPBiCGStab	6.573890e-06	5.166160e-09	1	true	DILUPBiCGStab	2.096890e-04	2.072310e-09	1	1.718980e-04	2.395850e-09	1	1.110750e-04	2.537820e-09	1	false	DILUPBiCGStab	2.637900e-06	1.099280e-09	1	true	DILUPBiCGStab	8.196230e-06	5.258300e-09	1	true	DILUPBiCGStab	6.272050e-05	1.405080e-09	1	true	DICPCG	4.202290e-02	9.815760e-07	278	true
391.256       	DILUPBiCGStab	6.594450e-06	4.944930e-09	1	true	DILUPBiCGStab	2.614990e-04	2.193880e-09	1	1.977460e-04	2.311940e-09	1	1.254590e-04	2.070050e-09	1	false	DILUPBiCGStab	2.669360e-06	1.137520e-09	1	true	DILUPBiCGStab	9.253320e-06	5.146440e-09	1	true	DILUPBiCGStab	6.492130e-05	1.640080e-09	1	true	DICPCG	5.894960e-02	9.986970e-07	278	true
391.698       	DILUPBiCGStab	6.604660e-06	4.755670e-09	1	true	DILUPBiCGStab	3.255160e-04	3.263180e-09	1	2.244820e-04	2.100010e-09	1	1.696420e-04	2.938340e-09	1	false	DILUPBiCGStab	2.685080e-06	1.207030e-09	1	true	DILUPBiCGStab	1.164950e-05	5.283820e-09	1	true	DILUPBiCGStab	6.396420e-05	1.253990e-09	1	true	DICPCG	7.288850e-02	9.720740e-07	283	true
392.14        	DILUPBiCGStab	6.582520e-06	4.701650e-09	1	true	DILUPBiCGStab	1.980120e-04	1.676510e-09	1	1.556460e-04	1.593810e-09	1	7.886050e-05	1.121950e-09	1	false	DILUPBiCGStab	2.672240e-06	1.474200e-09	1	true	DILUPBiCGStab	8.330180e-06	4.687600e-09	1	true	DILUPBiCGStab	6.172310e-05	1.208750e-09	1	true	DICPCG	3.354150e-02	9.724040e-07	260	true
392.582       	DILUPBiCGStab	6.640690e-06	4.725240e-09	1	true	DILUPBiCGStab	2.311940e-04	2.009040e-09	1	1.758410e-04	1.732520e-09	1	9.792330e-05	1.477300e-09	1	false	DILUPBiCGStab	2.744520e-06	1.473980e-09	1	true	DILUPBiCGStab	6.825360e-06	4.470210e-09	1	true	DILUPBiCGStab	6.262410e-05	1.117800e-09	1	true	DICPCG	4.201290e-02	9.251190e-07	270	true
393.024       	DILUPBiCGStab	6.699030e-06	4.507830e-09	1	true	DILUPBiCGStab	3.457950e-04	3.549950e-09	1	2.243600e-04	2.189530e-09	1	1.792600e-04	3.139510e-09	1	false	DILUPBiCGStab	2.853510e-06	1.544430e-09	1	true	DILUPBiCGStab	1.292810e-05	5.126090e-09	1	true	DILUPBiCGStab	6.527890e-05	1.593600e-09	1	true	DICPCG	7.881930e-02	9.729110e-07	283	true
393.464       	DILUPBiCGStab	6.681220e-06	4.885020e-09	1	true	DILUPBiCGStab	3.368720e-04	4.280510e-09	1	2.132900e-04	2.175420e-09	1	1.488140e-04	2.400020e-09	1	false	DILUPBiCGStab	2.779990e-06	9.797120e-10	1	true	DILUPBiCGStab	1.104160e-05	5.331840e-09	1	true	DILUPBiCGStab	6.367400e-05	1.295240e-09	1	true	DICPCG	6.586680e-02	9.580040e-07	281	true
393.902       	DILUPBiCGStab	6.682460e-06	4.811590e-09	1	true	DILUPBiCGStab	3.250020e-04	2.975590e-09	1	2.099720e-04	2.100540e-09	1	1.417120e-04	1.900630e-09	1	false	DILUPBiCGStab	2.754730e-06	1.151270e-09	1	true	DILUPBiCGStab	1.093750e-05	5.287280e-09	1	true	DILUPBiCGStab	6.401650e-05	1.212390e-09	1	true	DICPCG	6.936920e-02	9.796810e-07	250	true
394.339       	DILUPBiCGStab	6.660360e-06	5.002860e-09	1	true	DILUPBiCGStab	2.959210e-04	2.349720e-09	1	1.927740e-04	2.232470e-09	1	1.209310e-04	1.973970e-09	1	false	DILUPBiCGStab	2.794890e-06	1.132000e-09	1	true	DILUPBiCGStab	8.079570e-06	4.990850e-09	1	true	DILUPBiCGStab	6.455420e-05	1.228270e-09	1	true	DICPCG	5.865470e-02	9.554730e-07	252	true
394.774       	DILUPBiCGStab	6.655050e-06	4.045300e-09	1	true	DILUPBiCGStab	2.340950e-04	2.626670e-09	1	1.683050e-04	2.494950e-09	1	9.480650e-05	1.558980e-09	1	false	DILUPBiCGStab	2.813030e-06	1.025860e-09	1	true	DILUPBiCGStab	7.154980e-06	4.004700e-09	1	true	DILUPBiCGStab	6.226690e-05	1.273340e-09	1	true	DICPCG	4.146060e-02	9.434060e-07	275	true
395.208       	DILUPBiCGStab	6.693960e-06	3.893400e-09	1	true	DILUPBiCGStab	3.035890e-04	2.984600e-09	1	1.917830e-04	1.634550e-09	1	1.164690e-04	1.778580e-09	1	false	DILUPBiCGStab	2.844690e-06	8.837150e-10	1	true	DILUPBiCGStab	8.973230e-06	4.109490e-09	1	true	DILUPBiCGStab	6.410430e-05	1.293080e-09	1	true	DICPCG	5.739780e-02	9.551630e-07	234	true
395.64        	DILUPBiCGStab	6.713090e-06	3.796270e-09	1	true	DILUPBiCGStab	4.119260e-04	5.959590e-09	1	2.208270e-04	2.477890e-09	1	1.637670e-04	2.420770e-09	1	false	DILUPBiCGStab	2.868210e-06	1.620260e-09	1	true	DILUPBiCGStab	1.431780e-05	4.560480e-09	1	true	DILUPBiCGStab	6.433290e-05	1.639630e-09	1	true	DICPCG	7.877560e-02	9.688420e-07	293	true
396.07        	DILUPBiCGStab	6.698360e-06	3.749870e-09	1	true	DILUPBiCGStab	3.099140e-04	3.110010e-09	1	1.898190e-04	2.280320e-09	1	1.114920e-04	1.712660e-09	1	false	DILUPBiCGStab	2.876380e-06	1.556860e-09	1	true	DILUPBiCGStab	9.210000e-06	3.856100e-09	1	true	DILUPBiCGStab	6.465590e-05	1.381520e-09	1	true	DICPCG	5.810890e-02	9.862250e-07	265	true
396.498       	DILUPBiCGStab	6.704640e-06	3.983970e-09	1	true	DILUPBiCGStab	2.586410e-04	2.306660e-09	1	1.797430e-04	1.487290e-09	1	9.120490e-05	1.126410e-09	1	false	DILUPBiCGStab	2.851380e-06	9.263030e-10	1	true	DILUPBiCGStab	7.138650e-06	3.830170e-09	1	true	DILUPBiCGStab	6.297300e-05	1.420220e-09	1	true	DICPCG	4.350090e-02	9.814410e-07	269	true
396.925       	DILUPBiCGStab	6.765850e-06	4.602940e-09	1	true	DILUPBiCGStab	3.842250e-04	3.658440e-09	1	2.177880e-04	2.080850e-09	1	1.615590e-04	2.582080e-09	1	false	DILUPBiCGStab	2.898570e-06	8.704680e-10	1	true	DILUPBiCGStab	1.154230e-05	4.973680e-09	1	true	DILUPBiCGStab	6.441790e-05	1.363280e-09	1	true	DICPCG	7.930520e-02	9.806030e-07	282	true
397.35        	DILUPBiCGStab	6.782810e-06	5.252260e-09	1	true	DILUPBiCGStab	3.314890e-04	2.792090e-09	1	1.900000e-04	1.855860e-09	1	1.183050e-04	1.640570e-09	1	false	DILUPBiCGStab	2.942280e-06	8.397090e-10	1	true	DILUPBiCGStab	7.695050e-06	5.144010e-09	1	true	DILUPBiCGStab	6.500480e-05	1.375510e-09	1	true	DICPCG	5.862720e-02	9.619060e-07	275	true
397.773       	DILUPBiCGStab	6.792540e-06	5.473730e-09	1	true	DILUPBiCGStab	3.742530e-04	3.446500e-09	1	1.978330e-04	2.241200e-09	1	1.343330e-04	1.612660e-09	1	false	DILUPBiCGStab	2.989260e-06	1.174000e-09	1	true	DILUPBiCGStab	9.707790e-06	5.603340e-09	1	true	DILUPBiCGStab	6.491190e-05	1.384530e-09	1	true	DICPCG	6.527660e-02	9.858520e-07	278	true
398.194       	DILUPBiCGStab	6.797700e-06	5.519640e-09	1	true	DILUPBiCGStab	3.032970e-04	2.481530e-09	1	1.783610e-04	1.751730e-09	1	1.026280e-04	1.611320e-09	1	false	DILUPBiCGStab	3.002610e-06	7.823730e-10	1	true	DILUPBiCGStab	8.337320e-06	5.354450e-09	1	true	DILUPBiCGStab	6.522530e-05	1.491610e-09	1	true	DICPCG	4.993850e-02	9.774110e-07	230	true
398.613       	DILUPBiCGStab	6.863490e-06	5.644270e-09	1	true	DILUPBiCGStab	3.900530e-04	3.728360e-09	1	1.909000e-04	2.175960e-09	1	1.305270e-04	2.062920e-09	1	false	DILUPBiCGStab	3.091040e-06	8.271210e-10	1	true	DILUPBiCGStab	7.428830e-06	5.322270e-09	1	true	DILUPBiCGStab	6.652260e-05	1.612130e-09	1	true	DICPCG	6.569280e-02	9.880050e-07	279	true
399.032       	DILUPBiCGStab	6.875910e-06	5.470910e-09	1	true	DILUPBiCGStab	3.564660e-04	3.967530e-09	1	1.808400e-04	1.763490e-09	1	1.141440e-04	2.123730e-09	1	false	DILUPBiCGStab	3.095790e-06	9.093490e-10	1	true	DILUPBiCGStab	7.435680e-06	5.270720e-09	1	true	DILUPBiCGStab	6.607060e-05	1.687120e-09	1	true	DICPCG	5.743260e-02	9.880650e-07	239	true
399.449       	DILUPBiCGStab	6.922230e-06	5.231000e-09	1	true	DILUPBiCGStab	4.120320e-04	4.712780e-09	1	2.148490e-04	3.036130e-09	1	1.713030e-04	2.732250e-09	1	false	DILUPBiCGStab	3.176760e-06	8.181380e-10	1	true	DILUPBiCGStab	1.331940e-05	5.971880e-09	1	true	DILUPBiCGStab	6.875780e-05	1.781860e-09	1	true	DICPCG	8.201140e-02	9.629390e-07	281	true
399.866       	DILUPBiCGStab	6.959410e-06	5.270810e-09	1	true	DILUPBiCGStab	3.990460e-04	4.688160e-09	1	1.880140e-04	1.611970e-09	1	1.378540e-04	1.733320e-09	1	false	DILUPBiCGStab	3.229580e-06	8.120650e-10	1	true	DILUPBiCGStab	9.046690e-06	5.279880e-09	1	true	DILUPBiCGStab	6.854880e-05	1.863390e-09	1	true	DICPCG	6.868130e-02	9.588770e-07	284	true
400.282       	DILUPBiCGStab	6.957450e-06	5.298680e-09	1	true	DILUPBiCGStab	3.751840e-04	3.154250e-09	1	1.848160e-04	2.401020e-09	1	1.325380e-04	2.147130e-09	1	false	DILUPBiCGStab	3.233030e-06	7.571900e-10	1	true	DILUPBiCGStab	9.461420e-06	5.447650e-09	1	true	DILUPBiCGStab	6.933410e-05	1.907140e-09	1	true	DICPCG	6.757650e-02	9.714790e-07	274	true
400.696       	DILUPBiCGStab	7.007500e-06	5.508940e-09	1	true	DILUPBiCGStab	3.656140e-04	3.764070e-09	1	1.754920e-04	1.646100e-09	1	1.205480e-04	1.767330e-09	1	false	DILUPBiCGStab	3.252420e-06	1.095440e-09	1	true	DILUPBiCGStab	6.954980e-06	5.122890e-09	1	true	DILUPBiCGStab	6.874890e-05	2.106330e-09	1	true	DICPCG	5.794930e-02	9.958680e-07	236	true
401.109       	DILUPBiCGStab	7.062550e-06	5.712900e-09	1	true	DILUPBiCGStab	3.935410e-04	3.893540e-09	1	1.796440e-04	2.105720e-09	1	1.386070e-04	1.896620e-09	1	false	DILUPBiCGStab	3.316710e-06	1.015300e-09	1	true	DILUPBiCGStab	7.365030e-06	5.307710e-09	1	true	DILUPBiCGStab	7.104780e-05	2.033120e-09	1	true	DICPCG	6.870360e-02	9.936360e-07	278	true
401.523       	DILUPBiCGStab	7.122650e-06	5.648260e-09	1	true	DILUPBiCGStab	3.983680e-04	4.949550e-09	1	1.838270e-04	2.363010e-09	1	1.441920e-04	2.191340e-09	1	false	DILUPBiCGStab	3.360830e-06	1.081870e-09	1	true	DILUPBiCGStab	8.544170e-06	5.551000e-09	1	true	DILUPBiCGStab	7.139930e-05	2.020980e-09	1	true	DICPCG	6.963950e-02	9.817840e-07	288	true
401.935       	DILUPBiCGStab	7.169810e-06	5.630690e-09	1	true	DILUPBiCGStab	4.084070e-04	3.962360e-09	1	1.903170e-04	2.006930e-09	1	1.518380e-04	2.327100e-09	1	false	DILUPBiCGStab	3.457380e-06	1.152430e-09	1	true	DILUPBiCGStab	7.889330e-06	5.327430e-09	1	true	DILUPBiCGStab	7.330350e-05	2.084440e-09	1	true	DICPCG	7.357860e-02	9.910070e-07	278	true
402.347       	DILUPBiCGStab	7.280870e-06	5.624300e-09	1	true	DILUPBiCGStab	3.823760e-04	3.935600e-09	1	1.767380e-04	1.840780e-09	1	1.367780e-04	1.985580e-09	1	false	DILUPBiCGStab	3.526940e-06	1.030350e-09	1	true	DILUPBiCGStab	8.598970e-06	5.528920e-09	1	true	DILUPBiCGStab	7.382400e-05	2.161760e-09	1	true	DICPCG	6.472450e-02	9.746490e-07	277	true
402.759       	DILUPBiCGStab	7.316960e-06	6.088190e-09	1	true	DILUPBiCGStab	3.942810e-04	4.196030e-09	1	1.751000e-04	2.216900e-09	1	1.394920e-04	2.135160e-09	1	false	DILUPBiCGStab	3.580600e-06	1.669810e-09	1	true	DILUPBiCGStab	7.984290e-06	5.683520e-09	1	true	DILUPBiCGStab	7.530810e-05	2.189830e-09	1	true	DICPCG	6.640830e-02	9.820790e-07	283	true
403.17        	DILUPBiCGStab	7.337050e-06	5.841660e-09	1	true	DILUPBiCGStab	3.900260e-04	3.732900e-09	1	1.757080e-04	1.728180e-09	1	1.389310e-04	2.137780e-09	1	false	DILUPBiCGStab	3.584600e-06	1.670340e-09	1	true	DILUPBiCGStab	7.413250e-06	5.550430e-09	1	true	DILUPBiCGStab	7.587320e-05	2.290260e-09	1	true	DICPCG	6.337080e-02	9.917930e-07	285	true
403.581       	DILUPBiCGStab	7.367250e-06	6.036930e-09	1	true	DILUPBiCGStab	4.194710e-04	4.565610e-09	1	1.787570e-04	1.837390e-09	1	1.412870e-04	1.996150e-09	1	false	DILUPBiCGStab	3.637320e-06	1.416490e-09	1	true	DILUPBiCGStab	7.498930e-06	5.657610e-09	1	true	DILUPBiCGStab	7.724140e-05	2.362020e-09	1	true	DICPCG	6.854610e-02	9.852410e-07	284	true
403.991       	DILUPBiCGStab	7.362800e-06	6.498160e-09	1	true	DILUPBiCGStab	3.819010e-04	4.764660e-09	1	1.759850e-04	1.936130e-09	1	1.290970e-04	1.931860e-09	1	false	DILUPBiCGStab	3.678640e-06	1.371820e-09	1	true	DILUPBiCGStab	7.502690e-06	6.028740e-09	1	true	DILUPBiCGStab	7.787090e-05	2.594900e-09	1	true	DICPCG	6.002250e-02	9.964090e-07	285	true
404.399       	DILUPBiCGStab	7.389140e-06	6.675300e-09	1	true	DILUPBiCGStab	4.017340e-04	4.486590e-09	1	1.778910e-04	1.927140e-09	1	1.385100e-04	2.161490e-09	1	false	DILUPBiCGStab	3.791630e-06	9.928220e-10	1	true	DILUPBiCGStab	7.649600e-06	6.230970e-09	1	true	DILUPBiCGStab	7.990400e-05	2.632860e-09	1	true	DICPCG	6.556100e-02	9.850510e-07	288	true
404.808       	DILUPBiCGStab	7.396400e-06	6.718440e-09	1	true	DILUPBiCGStab	3.822690e-04	4.382060e-09	1	1.720730e-04	1.675770e-09	1	1.348260e-04	2.169100e-09	1	false	DILUPBiCGStab	3.823380e-06	1.158830e-09	1	true	DILUPBiCGStab	7.195550e-06	6.185030e-09	1	true	DILUPBiCGStab	8.082710e-05	2.585300e-09	1	true	DICPCG	6.126840e-02	9.932560e-07	287	true
405.216       	DILUPBiCGStab	7.389290e-06	6.287180e-09	1	true	DILUPBiCGStab	3.827510e-04	4.043740e-09	1	1.760150e-04	1.721170e-09	1	1.506090e-04	2.658580e-09	1	false	DILUPBiCGStab	3.884980e-06	1.090050e-09	1	true	DILUPBiCGStab	7.563980e-06	5.932990e-09	1	true	DILUPBiCGStab	8.231540e-05	2.762000e-09	1	true	DICPCG	6.442600e-02	9.984900e-07	287	true
405.624       	DILUPBiCGStab	7.386150e-06	6.226310e-09	1	true	DILUPBiCGStab	3.879920e-04	4.369950e-09	1	1.800060e-04	2.011900e-09	1	1.562650e-04	2.372920e-09	1	false	DILUPBiCGStab	3.996090e-06	9.245760e-10	1	true	DILUPBiCGStab	8.303290e-06	6.065130e-09	1	true	DILUPBiCGStab	8.470740e-05	2.662960e-09	1	true	DICPCG	6.750980e-02	9.713150e-07	264	true
406.031       	DILUPBiCGStab	7.374150e-06	6.474710e-09	1	true	DILUPBiCGStab	3.627060e-04	4.143370e-09	1	1.773130e-04	1.730940e-09	1	1.275820e-04	2.151330e-09	1	false	DILUPBiCGStab	4.032520e-06	9.415770e-10	1	true	DILUPBiCGStab	8.372360e-06	6.074710e-09	1	true	DILUPBiCGStab	8.472720e-05	2.697470e-09	1	true	DICPCG	5.611880e-02	9.818650e-07	285	true
406.438       	DILUPBiCGStab	7.396570e-06	6.862190e-09	1	true	DILUPBiCGStab	3.949360e-04	4.349420e-09	1	1.812300e-04	2.257200e-09	1	1.653500e-04	2.463010e-09	1	false	DILUPBiCGStab	4.147160e-06	8.030810e-10	1	true	DILUPBiCGStab	1.065090e-05	7.168820e-09	1	true	DILUPBiCGStab	8.841110e-05	2.727400e-09	1	true	DICPCG	6.984020e-02	9.932840e-07	290	true
406.845       	DILUPBiCGStab	7.359680e-06	6.823440e-09	1	true	DILUPBiCGStab	3.592890e-04	3.959120e-09	1	1.741770e-04	2.211710e-09	1	1.292980e-04	1.889350e-09	1	false	DILUPBiCGStab	4.180620e-06	9.124980e-10	1	true	DILUPBiCGStab	7.688630e-06	6.381000e-09	1	true	DILUPBiCGStab	8.762410e-05	2.713530e-09	1	true	DICPCG	5.663730e-02	9.947090e-07	291	true
407.251       	DILUPBiCGStab	7.385180e-06	7.055010e-09	1	true	DILUPBiCGStab	3.786340e-04	3.905600e-09	1	1.806930e-04	2.185070e-09	1	1.527710e-04	2.512560e-09	1	false	DILUPBiCGStab	4.275330e-06	9.418960e-10	1	true	DILUPBiCGStab	8.880020e-06	6.874500e-09	1	true	DILUPBiCGStab	9.030180e-05	2.784750e-09	1	true	DICPCG	6.434660e-02	9.948810e-07	248	true
407.656       	DILUPBiCGStab	7.407690e-06	7.492770e-09	1	true	DILUPBiCGStab	3.597070e-04	4.288210e-09	1	1.741240e-04	2.058470e-09	1	1.306150e-04	1.994320e-09	1	false	DILUPBiCGStab	4.331910e-06	9.059320e-10	1	true	DILUPBiCGStab	8.515010e-06	7.097780e-09	1	true	DILUPBiCGStab	9.117020e-05	2.965820e-09	1	true	DICPCG	5.581320e-02	9.931810e-07	281	true
