# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
9.94315       	DILUPBiCGStab	1.111380e-06	1.094450e-09	1	true	DILUPBiCGStab	9.267000e-05	5.781230e-10	1	8.097150e-05	3.342890e-10	1	5.348910e-05	7.211690e-11	1	false	DILUPBiCGStab	6.327670e-07	4.915730e-10	1	true	DILUPBiCGStab	4.807410e-06	1.082990e-09	1	true	DILUPBiCGStab	5.197910e-06	3.990120e-10	1	true	DICPCG	1.493730e-03	9.559220e-07	218	true
10.1009       	DILUPBiCGStab	1.089220e-06	6.453920e-10	1	true	DILUPBiCGStab	9.189550e-05	5.700120e-10	1	8.012010e-05	3.310100e-10	1	5.253480e-05	7.869080e-11	1	false	DILUPBiCGStab	5.947610e-07	5.253520e-10	1	true	DILUPBiCGStab	4.796880e-06	6.412370e-10	1	true	DILUPBiCGStab	5.038390e-06	3.622760e-10	1	true	DICPCG	1.462050e-03	9.478030e-07	217	true
10.2584       	DILUPBiCGStab	1.073610e-06	6.292340e-10	1	true	DILUPBiCGStab	9.140020e-05	5.772510e-10	1	7.931190e-05	3.305900e-10	1	5.169670e-05	8.328090e-11	1	false	DILUPBiCGStab	5.801620e-07	5.285050e-10	1	true	DILUPBiCGStab	4.797000e-06	6.274890e-10	1	true	DILUPBiCGStab	4.897700e-06	3.919800e-10	1	true	DICPCG	1.434530e-03	9.734860e-07	216	true
10.4158       	DILUPBiCGStab	1.057170e-06	6.904950e-10	1	true	DILUPBiCGStab	9.089510e-05	4.958710e-10	1	7.851390e-05	3.111390e-10	1	5.086510e-05	6.429770e-11	1	false	DILUPBiCGStab	5.519880e-07	4.329410e-10	1	true	DILUPBiCGStab	4.795060e-06	6.847330e-10	1	true	DILUPBiCGStab	4.770310e-06	2.664910e-10	1	true	DICPCG	1.405000e-03	9.210370e-07	216	true
10.5732       	DILUPBiCGStab	1.043850e-06	6.216730e-10	1	true	DILUPBiCGStab	9.036190e-05	5.704380e-10	1	7.762000e-05	3.088330e-10	1	5.009190e-05	6.564550e-11	1	false	DILUPBiCGStab	5.408220e-07	4.597010e-10	1	true	DILUPBiCGStab	4.796010e-06	6.245910e-10	1	true	DILUPBiCGStab	4.653050e-06	2.949080e-10	1	true	DICPCG	1.377050e-03	9.797740e-07	215	true
10.7306       	DILUPBiCGStab	1.034650e-06	6.072250e-10	1	true	DILUPBiCGStab	9.019660e-05	5.432900e-10	1	7.676010e-05	2.997950e-10	1	4.937420e-05	7.864450e-11	1	false	DILUPBiCGStab	5.208980e-07	5.030360e-10	1	true	DILUPBiCGStab	4.800340e-06	6.159650e-10	1	true	DILUPBiCGStab	4.543790e-06	2.784480e-10	1	true	DICPCG	1.346740e-03	9.587830e-07	215	true
10.8878       	DILUPBiCGStab	1.017530e-06	6.291590e-10	1	true	DILUPBiCGStab	9.019140e-05	4.857660e-10	1	7.605380e-05	2.931840e-10	1	4.865260e-05	7.658780e-11	1	false	DILUPBiCGStab	4.985260e-07	5.092650e-10	1	true	DILUPBiCGStab	4.797540e-06	6.354970e-10	1	true	DILUPBiCGStab	4.440860e-06	2.621890e-10	1	true	DICPCG	1.327220e-03	9.391340e-07	215	true
11.045        	DILUPBiCGStab	1.009700e-06	6.055360e-10	1	true	DILUPBiCGStab	8.983510e-05	5.302100e-10	1	7.521900e-05	2.829390e-10	1	4.795590e-05	6.834070e-11	1	false	DILUPBiCGStab	4.823380e-07	4.905410e-10	1	true	DILUPBiCGStab	4.798620e-06	6.164370e-10	1	true	DILUPBiCGStab	4.347660e-06	3.380140e-10	1	true	DICPCG	1.298970e-03	9.258160e-07	215	true
11.2021       	DILUPBiCGStab	9.957380e-07	6.608930e-10	1	true	DILUPBiCGStab	8.959980e-05	4.402870e-10	1	7.446040e-05	2.730500e-10	1	4.730200e-05	5.639720e-11	1	false	DILUPBiCGStab	4.759120e-07	4.546720e-10	1	true	DILUPBiCGStab	4.796820e-06	6.670980e-10	1	true	DILUPBiCGStab	4.273370e-06	2.136970e-10	1	true	DICPCG	1.280420e-03	9.918330e-07	214	true
11.3592       	DILUPBiCGStab	9.922060e-07	6.559600e-10	1	true	DILUPBiCGStab	8.939330e-05	4.278060e-10	1	7.360120e-05	2.662930e-10	1	4.665600e-05	5.446000e-11	1	false	DILUPBiCGStab	4.626410e-07	4.530000e-10	1	true	DILUPBiCGStab	4.804740e-06	6.675100e-10	1	true	DILUPBiCGStab	4.210410e-06	2.622730e-10	1	true	DICPCG	1.261900e-03	9.724330e-07	214	true
11.5162       	DILUPBiCGStab	9.856240e-07	6.587050e-10	1	true	DILUPBiCGStab	8.918540e-05	4.077300e-10	1	7.299990e-05	2.624700e-10	1	4.601610e-05	5.293450e-11	1	false	DILUPBiCGStab	4.650160e-07	4.492870e-10	1	true	DILUPBiCGStab	4.810440e-06	6.725030e-10	1	true	DILUPBiCGStab	4.154330e-06	1.361680e-10	1	true	DICPCG	1.248530e-03	9.484930e-07	214	true
11.6731       	DILUPBiCGStab	9.832250e-07	6.714200e-10	1	true	DILUPBiCGStab	8.893740e-05	3.936940e-10	1	7.224710e-05	2.604360e-10	1	4.540690e-05	5.151370e-11	1	false	DILUPBiCGStab	4.700350e-07	4.579530e-10	1	true	DILUPBiCGStab	4.820230e-06	6.776520e-10	1	true	DILUPBiCGStab	4.106740e-06	1.856790e-10	1	true	DICPCG	1.230880e-03	9.986230e-07	213	true
11.8299       	DILUPBiCGStab	1.007150e-06	6.222440e-10	1	true	DILUPBiCGStab	8.854580e-05	1.738130e-10	1	7.147220e-05	1.910730e-10	1	4.479140e-05	5.756550e-11	1	false	DILUPBiCGStab	4.392190e-07	4.199340e-10	1	true	DILUPBiCGStab	4.872770e-06	5.857630e-10	1	true	DILUPBiCGStab	4.057630e-06	1.893470e-10	1	true	DICPCG	1.218340e-03	9.752060e-07	213	true
11.9866       	DILUPBiCGStab	1.026720e-06	6.415950e-10	1	true	DILUPBiCGStab	8.859770e-05	1.446040e-10	1	7.140850e-05	1.913420e-10	1	4.416950e-05	5.348550e-11	1	false	DILUPBiCGStab	4.122960e-07	3.513230e-10	1	true	DILUPBiCGStab	4.882000e-06	5.948440e-10	1	true	DILUPBiCGStab	4.015190e-06	1.028450e-10	1	true	DICPCG	1.225700e-03	9.696210e-07	213	true
12.1431       	DILUPBiCGStab	1.008400e-06	9.757360e-10	1	true	DILUPBiCGStab	8.859960e-05	2.721920e-10	1	7.078780e-05	3.702130e-10	1	4.352790e-05	6.564940e-11	1	false	DILUPBiCGStab	4.360670e-07	3.034420e-10	1	true	DILUPBiCGStab	4.869240e-06	9.903770e-10	1	true	DILUPBiCGStab	3.977140e-06	9.396280e-11	1	true	DICPCG	1.220770e-03	9.743950e-07	212	true
12.2994       	DILUPBiCGStab	1.014960e-06	8.483100e-10	1	true	DILUPBiCGStab	8.855310e-05	1.536310e-10	1	7.021540e-05	1.932480e-10	1	4.298580e-05	5.878770e-11	1	false	DILUPBiCGStab	4.017410e-07	3.674070e-10	1	true	DILUPBiCGStab	4.883130e-06	9.080820e-10	1	true	DILUPBiCGStab	3.944080e-06	1.213260e-10	1	true	DICPCG	1.207300e-03	9.534700e-07	212	true
12.4556       	DILUPBiCGStab	1.018720e-06	1.020540e-09	1	true	DILUPBiCGStab	8.823350e-05	1.315840e-10	1	6.980170e-05	1.835190e-10	1	4.244920e-05	5.924090e-11	1	false	DILUPBiCGStab	3.834370e-07	4.393250e-10	1	true	DILUPBiCGStab	4.892290e-06	1.071120e-09	1	true	DILUPBiCGStab	3.924070e-06	2.145110e-10	1	true	DICPCG	1.193070e-03	9.904480e-07	211	true
12.6116       	DILUPBiCGStab	1.034370e-06	1.101800e-09	1	true	DILUPBiCGStab	8.809660e-05	1.433790e-10	1	6.936100e-05	1.840770e-10	1	4.192820e-05	5.769140e-11	1	false	DILUPBiCGStab	3.792460e-07	3.233190e-10	1	true	DILUPBiCGStab	4.915570e-06	1.187080e-09	1	true	DILUPBiCGStab	3.911730e-06	2.222670e-10	1	true	DICPCG	1.191640e-03	9.501290e-07	211	true
12.7674       	DILUPBiCGStab	1.033360e-06	1.088190e-09	1	true	DILUPBiCGStab	8.783490e-05	1.207850e-10	1	6.893740e-05	1.747180e-10	1	4.142730e-05	5.561670e-11	1	false	DILUPBiCGStab	3.737140e-07	2.765850e-10	1	true	DILUPBiCGStab	4.921820e-06	1.195690e-09	1	true	DILUPBiCGStab	3.908910e-06	9.568000e-11	1	true	DICPCG	1.181260e-03	9.729900e-07	210	true
12.923        	DILUPBiCGStab	1.027730e-06	1.099070e-09	1	true	DILUPBiCGStab	8.765220e-05	1.082850e-10	1	6.857840e-05	1.694340e-10	1	4.095220e-05	4.776960e-11	1	false	DILUPBiCGStab	3.612060e-07	2.436420e-10	1	true	DILUPBiCGStab	4.923730e-06	1.209970e-09	1	true	DILUPBiCGStab	3.913200e-06	2.371960e-10	1	true	DICPCG	1.169640e-03	9.387620e-07	210	true
13.0784       	DILUPBiCGStab	1.021790e-06	1.057190e-09	1	true	DILUPBiCGStab	8.755910e-05	1.103880e-10	1	6.817780e-05	1.704450e-10	1	4.046620e-05	4.938020e-11	1	false	DILUPBiCGStab	3.588230e-07	4.065900e-10	1	true	DILUPBiCGStab	4.922900e-06	1.174700e-09	1	true	DILUPBiCGStab	3.926430e-06	3.032290e-10	1	true	DICPCG	1.160620e-03	9.747920e-07	209	true
13.2338       	DILUPBiCGStab	1.021160e-06	1.055960e-09	1	true	DILUPBiCGStab	8.760620e-05	1.111900e-10	1	6.780540e-05	1.755130e-10	1	4.002800e-05	8.121120e-11	1	false	DILUPBiCGStab	3.466020e-07	5.835070e-10	1	true	DILUPBiCGStab	4.932240e-06	1.176400e-09	1	true	DILUPBiCGStab	3.942050e-06	1.700030e-10	1	true	DICPCG	1.154900e-03	9.937320e-07	208	true
13.389        	DILUPBiCGStab	1.008170e-06	1.048630e-09	1	true	DILUPBiCGStab	8.754870e-05	1.047570e-10	1	6.757540e-05	1.742670e-10	1	3.953380e-05	7.302500e-11	1	false	DILUPBiCGStab	3.573470e-07	2.603030e-10	1	true	DILUPBiCGStab	4.926060e-06	1.133030e-09	1	true	DILUPBiCGStab	3.967060e-06	2.298430e-10	1	true	DICPCG	1.151720e-03	9.545800e-07	208	true
13.5439       	DILUPBiCGStab	9.831720e-07	9.802660e-10	1	true	DILUPBiCGStab	8.736330e-05	9.344390e-11	1	6.722580e-05	1.721330e-10	1	3.908450e-05	5.725980e-11	1	false	DILUPBiCGStab	3.708690e-07	3.480140e-10	1	true	DILUPBiCGStab	4.905220e-06	1.035870e-09	1	true	DILUPBiCGStab	3.997780e-06	3.355420e-10	1	true	DICPCG	1.126890e-03	9.719100e-07	207	true
13.6985       	DILUPBiCGStab	9.827560e-07	9.714050e-10	1	true	DILUPBiCGStab	8.704720e-05	1.136220e-10	1	6.692770e-05	1.854330e-10	1	3.862920e-05	8.622650e-11	1	false	DILUPBiCGStab	4.138500e-07	3.315150e-10	1	true	DILUPBiCGStab	4.907080e-06	1.080500e-09	1	true	DILUPBiCGStab	4.026740e-06	4.174630e-10	1	true	DICPCG	1.123290e-03	9.679400e-07	206	true
13.8528       	DILUPBiCGStab	9.747740e-07	9.916210e-10	1	true	DILUPBiCGStab	8.694340e-05	1.129840e-10	1	6.662270e-05	1.882970e-10	1	3.819470e-05	6.326160e-11	1	false	DILUPBiCGStab	3.909310e-07	4.051600e-10	1	true	DILUPBiCGStab	4.904960e-06	1.079810e-09	1	true	DILUPBiCGStab	4.060910e-06	4.055000e-10	1	true	DICPCG	1.120610e-03	9.603610e-07	205	true
14.0069       	DILUPBiCGStab	9.755760e-07	9.233150e-10	1	true	DILUPBiCGStab	8.672130e-05	9.276260e-11	1	6.635960e-05	1.815270e-10	1	3.778230e-05	4.861740e-11	1	false	DILUPBiCGStab	3.941960e-07	3.747990e-10	1	true	DILUPBiCGStab	4.912080e-06	1.048470e-09	1	true	DILUPBiCGStab	4.099780e-06	3.358920e-10	1	true	DICPCG	1.115940e-03	9.508220e-07	204	true
14.1608       	DILUPBiCGStab	9.958740e-07	9.604210e-10	1	true	DILUPBiCGStab	8.653010e-05	8.516000e-11	1	6.610550e-05	1.845740e-10	1	3.736280e-05	3.597130e-11	1	false	DILUPBiCGStab	4.051520e-07	4.714210e-10	1	true	DILUPBiCGStab	4.936130e-06	1.078220e-09	1	true	DILUPBiCGStab	4.136310e-06	4.426510e-10	1	true	DICPCG	1.122990e-03	9.421400e-07	203	true
14.3146       	DILUPBiCGStab	9.956260e-07	9.229290e-10	1	true	DILUPBiCGStab	8.644720e-05	9.733840e-11	1	6.591040e-05	1.921430e-10	1	3.697230e-05	3.674320e-11	1	false	DILUPBiCGStab	3.952290e-07	3.213330e-10	1	true	DILUPBiCGStab	4.943030e-06	1.036930e-09	1	true	DILUPBiCGStab	4.180330e-06	3.040040e-10	1	true	DICPCG	1.119230e-03	9.484370e-07	202	true
14.4681       	DILUPBiCGStab	9.919740e-07	9.336770e-10	1	true	DILUPBiCGStab	8.623900e-05	8.077750e-11	1	6.570140e-05	1.847020e-10	1	3.655960e-05	3.441390e-11	1	false	DILUPBiCGStab	3.978650e-07	3.382950e-10	1	true	DILUPBiCGStab	4.942610e-06	1.055450e-09	1	true	DILUPBiCGStab	4.221680e-06	4.509220e-10	1	true	DICPCG	1.113860e-03	9.646260e-07	201	true
14.6214       	DILUPBiCGStab	9.914240e-07	9.596740e-10	1	true	DILUPBiCGStab	8.598780e-05	8.127720e-11	1	6.551160e-05	1.861480e-10	1	3.617320e-05	3.474650e-11	1	false	DILUPBiCGStab	3.789200e-07	4.133220e-10	1	true	DILUPBiCGStab	4.946960e-06	1.093090e-09	1	true	DILUPBiCGStab	4.266760e-06	3.466790e-10	1	true	DICPCG	1.113180e-03	9.238180e-07	201	true
14.7745       	DILUPBiCGStab	9.907620e-07	9.506640e-10	1	true	DILUPBiCGStab	8.572600e-05	7.828340e-11	1	6.532470e-05	1.853010e-10	1	3.578880e-05	3.507100e-11	1	false	DILUPBiCGStab	3.900820e-07	2.481540e-10	1	true	DILUPBiCGStab	4.951400e-06	1.086800e-09	1	true	DILUPBiCGStab	4.318520e-06	3.901160e-10	1	true	DICPCG	1.112010e-03	9.681730e-07	200	true
14.9273       	DILUPBiCGStab	9.969600e-07	9.665250e-10	1	true	DILUPBiCGStab	8.543390e-05	7.988610e-11	1	6.503360e-05	1.868450e-10	1	3.539340e-05	3.488580e-11	1	false	DILUPBiCGStab	3.874080e-07	2.951800e-10	1	true	DILUPBiCGStab	4.961160e-06	1.120320e-09	1	true	DILUPBiCGStab	4.370980e-06	4.192170e-10	1	true	DICPCG	1.113380e-03	9.604610e-07	200	true
15.0798       	DILUPBiCGStab	9.936790e-07	6.420830e-10	1	true	DILUPBiCGStab	8.529710e-05	1.038540e-10	1	6.484720e-05	2.079570e-10	1	3.500780e-05	4.262340e-11	1	false	DILUPBiCGStab	3.999790e-07	4.230860e-10	1	true	DILUPBiCGStab	4.962940e-06	6.178410e-10	1	true	DILUPBiCGStab	4.424380e-06	5.090160e-10	1	true	DICPCG	1.118340e-03	9.805040e-07	200	true
15.2321       	DILUPBiCGStab	1.003020e-06	6.118940e-10	1	true	DILUPBiCGStab	8.498890e-05	8.947210e-11	1	6.456020e-05	1.936350e-10	1	3.461060e-05	3.421380e-11	1	false	DILUPBiCGStab	4.187400e-07	4.995750e-10	1	true	DILUPBiCGStab	4.971480e-06	5.617810e-10	1	true	DILUPBiCGStab	4.481730e-06	3.843190e-10	1	true	DICPCG	1.120730e-03	9.946310e-07	200	true
15.384        	DILUPBiCGStab	1.012320e-06	6.250620e-10	1	true	DILUPBiCGStab	8.474000e-05	8.938530e-11	1	6.429740e-05	1.902310e-10	1	3.424370e-05	3.261180e-11	1	false	DILUPBiCGStab	4.833820e-07	3.386730e-10	1	true	DILUPBiCGStab	4.984380e-06	5.813490e-10	1	true	DILUPBiCGStab	4.544140e-06	5.056970e-10	1	true	DICPCG	1.130080e-03	9.389520e-07	201	true
15.5357       	DILUPBiCGStab	1.025680e-06	6.356150e-10	1	true	DILUPBiCGStab	8.446980e-05	8.983100e-11	1	6.409070e-05	1.899350e-10	1	3.388230e-05	3.494100e-11	1	false	DILUPBiCGStab	4.389290e-07	3.917070e-10	1	true	DILUPBiCGStab	4.999790e-06	5.778610e-10	1	true	DILUPBiCGStab	4.599770e-06	3.983280e-10	1	true	DICPCG	1.135810e-03	9.703410e-07	201	true
15.6871       	DILUPBiCGStab	1.032250e-06	6.514120e-10	1	true	DILUPBiCGStab	8.410170e-05	8.800980e-11	1	6.383950e-05	1.885400e-10	1	3.352100e-05	3.451460e-11	1	false	DILUPBiCGStab	4.636600e-07	4.280790e-10	1	true	DILUPBiCGStab	5.011010e-06	6.265880e-10	1	true	DILUPBiCGStab	4.661980e-06	2.365920e-10	1	true	DICPCG	1.145150e-03	9.992460e-07	201	true
15.8382       	DILUPBiCGStab	1.033230e-06	7.622800e-10	1	true	DILUPBiCGStab	8.381160e-05	1.002110e-10	1	6.369150e-05	1.940850e-10	1	3.318770e-05	3.528110e-11	1	false	DILUPBiCGStab	4.567240e-07	9.398200e-10	1	true	DILUPBiCGStab	5.018220e-06	7.158390e-10	1	true	DILUPBiCGStab	4.724400e-06	1.886600e-10	1	true	DICPCG	1.150510e-03	9.659520e-07	202	true
15.9891       	DILUPBiCGStab	1.040630e-06	8.956240e-10	1	true	DILUPBiCGStab	8.355140e-05	9.531260e-11	1	6.353450e-05	1.920720e-10	1	3.285870e-05	3.799240e-11	1	false	DILUPBiCGStab	4.827930e-07	8.040510e-10	1	true	DILUPBiCGStab	5.030300e-06	9.112370e-10	1	true	DILUPBiCGStab	4.775660e-06	2.716170e-10	1	true	DICPCG	1.158580e-03	9.938990e-07	202	true
16.1399       	DILUPBiCGStab	1.049030e-06	9.000900e-10	1	true	DILUPBiCGStab	8.335810e-05	9.268640e-11	1	6.333310e-05	1.926850e-10	1	3.255810e-05	3.305280e-11	1	false	DILUPBiCGStab	4.881580e-07	4.758160e-10	1	true	DILUPBiCGStab	5.044990e-06	9.022440e-10	1	true	DILUPBiCGStab	4.832320e-06	4.441020e-10	1	true	DICPCG	1.169210e-03	9.791420e-07	203	true
16.2906       	DILUPBiCGStab	1.053380e-06	9.012830e-10	1	true	DILUPBiCGStab	8.312250e-05	9.161380e-11	1	6.319290e-05	1.897520e-10	1	3.226920e-05	3.298180e-11	1	false	DILUPBiCGStab	4.792240e-07	2.863060e-10	1	true	DILUPBiCGStab	5.056380e-06	8.878950e-10	1	true	DILUPBiCGStab	4.885970e-06	2.119410e-10	1	true	DICPCG	1.175660e-03	9.724050e-07	204	true
16.4413       	DILUPBiCGStab	1.064870e-06	9.776890e-10	1	true	DILUPBiCGStab	8.296320e-05	9.236630e-11	1	6.315870e-05	1.917630e-10	1	3.200600e-05	3.518650e-11	1	false	DILUPBiCGStab	5.074320e-07	3.702850e-10	1	true	DILUPBiCGStab	5.078240e-06	9.567090e-10	1	true	DILUPBiCGStab	4.946150e-06	4.367850e-10	1	true	DICPCG	1.182480e-03	9.654650e-07	205	true
16.592        	DILUPBiCGStab	1.070020e-06	1.071390e-09	1	true	DILUPBiCGStab	8.276940e-05	9.705200e-11	1	6.304330e-05	1.941870e-10	1	3.172950e-05	3.484370e-11	1	false	DILUPBiCGStab	5.173350e-07	9.935340e-10	1	true	DILUPBiCGStab	5.092770e-06	1.188550e-09	1	true	DILUPBiCGStab	5.008310e-06	1.164510e-10	1	true	DICPCG	1.190490e-03	9.972070e-07	205	true
16.7427       	DILUPBiCGStab	1.083810e-06	1.071330e-09	1	true	DILUPBiCGStab	8.260980e-05	9.986550e-11	1	6.297350e-05	1.989400e-10	1	3.146210e-05	4.015270e-11	1	false	DILUPBiCGStab	5.446210e-07	8.624440e-10	1	true	DILUPBiCGStab	5.116120e-06	1.210700e-09	1	true	DILUPBiCGStab	5.068640e-06	1.451840e-10	1	true	DICPCG	1.200970e-03	9.828880e-07	206	true
16.8935       	DILUPBiCGStab	1.105380e-06	1.019530e-09	1	true	DILUPBiCGStab	8.244450e-05	9.712030e-11	1	6.293760e-05	2.023610e-10	1	3.120590e-05	3.623970e-11	1	false	DILUPBiCGStab	5.656450e-07	3.473060e-10	1	true	DILUPBiCGStab	5.147690e-06	1.052270e-09	1	true	DILUPBiCGStab	5.141560e-06	4.473090e-10	1	true	DICPCG	1.213790e-03	9.826720e-07	207	true
17.0444       	DILUPBiCGStab	1.124170e-06	9.475450e-10	1	true	DILUPBiCGStab	8.237850e-05	9.808770e-11	1	6.297060e-05	2.087350e-10	1	3.098300e-05	4.016940e-11	1	false	DILUPBiCGStab	6.193950e-07	6.643550e-10	1	true	DILUPBiCGStab	5.181920e-06	9.208480e-10	1	true	DILUPBiCGStab	5.220900e-06	2.655580e-10	1	true	DICPCG	1.224890e-03	9.823020e-07	208	true
17.1957       	DILUPBiCGStab	1.149090e-06	9.809910e-10	1	true	DILUPBiCGStab	8.245210e-05	1.025870e-10	1	6.316480e-05	2.206340e-10	1	3.083310e-05	3.977610e-11	1	false	DILUPBiCGStab	6.640590e-07	5.448160e-10	1	true	DILUPBiCGStab	5.230950e-06	9.496370e-10	1	true	DILUPBiCGStab	5.317450e-06	3.421900e-10	1	true	DICPCG	1.239640e-03	9.884230e-07	209	true
17.3478       	DILUPBiCGStab	1.207370e-06	1.145870e-09	1	true	DILUPBiCGStab	8.292310e-05	1.117990e-10	1	6.357540e-05	2.322000e-10	1	3.081930e-05	4.333600e-11	1	false	DILUPBiCGStab	7.467300e-07	6.954680e-10	1	true	DILUPBiCGStab	5.328620e-06	1.288340e-09	1	true	DILUPBiCGStab	5.454530e-06	6.057440e-10	1	true	DICPCG	1.278280e-03	9.740880e-07	211	true
17.501        	DILUPBiCGStab	1.267180e-06	1.233110e-09	1	true	DILUPBiCGStab	8.308030e-05	1.175150e-10	1	6.372880e-05	2.353620e-10	1	3.068770e-05	1.021890e-10	1	false	DILUPBiCGStab	7.125810e-07	1.033720e-09	1	true	DILUPBiCGStab	5.412090e-06	1.496200e-09	1	true	DILUPBiCGStab	5.568290e-06	6.191350e-10	1	true	DICPCG	1.299040e-03	9.998730e-07	211	true
17.6549       	DILUPBiCGStab	1.274770e-06	1.167600e-09	1	true	DILUPBiCGStab	8.334890e-05	1.324900e-10	1	6.401560e-05	2.564820e-10	1	3.060490e-05	4.552200e-11	1	false	DILUPBiCGStab	7.241570e-07	4.968890e-10	1	true	DILUPBiCGStab	5.450310e-06	1.353010e-09	1	true	DILUPBiCGStab	5.689120e-06	6.349660e-10	1	true	DICPCG	1.297860e-03	9.674050e-07	213	true
17.8112       	DILUPBiCGStab	1.341150e-06	1.209530e-09	1	true	DILUPBiCGStab	8.519570e-05	1.535420e-10	1	6.550900e-05	3.081540e-10	1	3.111250e-05	1.119350e-10	1	false	DILUPBiCGStab	1.022900e-06	9.599100e-10	1	true	DILUPBiCGStab	5.634350e-06	1.354910e-09	1	true	DILUPBiCGStab	5.947220e-06	6.134420e-10	1	true	DICPCG	1.315140e-03	9.833440e-07	216	true
17.9684       	DILUPBiCGStab	1.315250e-06	1.100150e-09	1	true	DILUPBiCGStab	8.385930e-05	1.337770e-10	1	6.454470e-05	2.780490e-10	1	3.043800e-05	5.163490e-11	1	false	DILUPBiCGStab	1.023660e-06	8.080640e-10	1	true	DILUPBiCGStab	5.566370e-06	1.295380e-09	1	true	DILUPBiCGStab	5.985230e-06	4.483440e-10	1	true	DICPCG	1.339570e-03	9.844570e-07	214	true
18.1237       	DILUPBiCGStab	1.310230e-06	1.035160e-09	1	true	DILUPBiCGStab	8.293670e-05	1.345110e-10	1	6.387250e-05	2.622880e-10	1	2.993080e-05	5.171560e-11	1	false	DILUPBiCGStab	9.382210e-07	5.963310e-10	1	true	DILUPBiCGStab	5.534570e-06	1.199790e-09	1	true	DILUPBiCGStab	6.036120e-06	5.484360e-10	1	true	DICPCG	1.348440e-03	9.773500e-07	213	true
18.2781       	DILUPBiCGStab	1.306560e-06	9.557120e-10	1	true	DILUPBiCGStab	8.238860e-05	1.349140e-10	1	6.351800e-05	2.577410e-10	1	2.959280e-05	5.435270e-11	1	false	DILUPBiCGStab	9.063860e-07	7.811280e-10	1	true	DILUPBiCGStab	5.525980e-06	1.075320e-09	1	true	DILUPBiCGStab	6.119360e-06	1.571560e-10	1	true	DICPCG	1.335680e-03	9.940540e-07	212	true
18.4322       	DILUPBiCGStab	1.315670e-06	9.530980e-10	1	true	DILUPBiCGStab	8.200590e-05	1.276220e-10	1	6.330210e-05	2.458580e-10	1	2.933100e-05	5.303620e-11	1	false	DILUPBiCGStab	9.081820e-07	1.133690e-09	1	true	DILUPBiCGStab	5.538940e-06	1.079490e-09	1	true	DILUPBiCGStab	6.215960e-06	4.763210e-10	1	true	DICPCG	1.336590e-03	9.973150e-07	212	true
18.5862       	DILUPBiCGStab	1.329680e-06	9.913750e-10	1	true	DILUPBiCGStab	8.177270e-05	1.284830e-10	1	6.322250e-05	2.388360e-10	1	2.912950e-05	5.344370e-11	1	false	DILUPBiCGStab	9.305110e-07	4.784290e-10	1	true	DILUPBiCGStab	5.565850e-06	1.179610e-09	1	true	DILUPBiCGStab	6.327160e-06	4.958680e-10	1	true	DICPCG	1.335090e-03	9.670650e-07	213	true
18.7407       	DILUPBiCGStab	1.353740e-06	1.018110e-09	1	true	DILUPBiCGStab	8.176710e-05	1.275400e-10	1	6.328990e-05	2.389410e-10	1	2.900450e-05	5.623760e-11	1	false	DILUPBiCGStab	8.643460e-07	5.599140e-10	1	true	DILUPBiCGStab	5.611740e-06	1.191330e-09	1	true	DILUPBiCGStab	6.448030e-06	6.713370e-10	1	true	DICPCG	1.329770e-03	9.787240e-07	213	true
18.8959       	DILUPBiCGStab	1.372750e-06	7.967060e-10	1	true	DILUPBiCGStab	8.196940e-05	1.268190e-10	1	6.353920e-05	2.307540e-10	1	2.897340e-05	7.652570e-11	1	false	DILUPBiCGStab	8.529550e-07	4.234000e-10	1	true	DILUPBiCGStab	5.666420e-06	7.984050e-10	1	true	DILUPBiCGStab	6.596800e-06	5.548250e-10	1	true	DICPCG	1.317510e-03	9.883710e-07	214	true
19.0521       	DILUPBiCGStab	1.398620e-06	8.232030e-10	1	true	DILUPBiCGStab	8.229400e-05	1.509660e-10	1	6.387210e-05	2.677640e-10	1	2.898320e-05	6.087230e-11	1	false	DILUPBiCGStab	8.857210e-07	5.895260e-10	1	true	DILUPBiCGStab	5.732940e-06	8.175910e-10	1	true	DILUPBiCGStab	6.753870e-06	5.147160e-10	1	true	DICPCG	1.319260e-03	9.750720e-07	216	true
19.2103       	DILUPBiCGStab	1.448310e-06	1.099710e-09	1	true	DILUPBiCGStab	8.345360e-05	1.553590e-10	1	6.484100e-05	2.557610e-10	1	2.930160e-05	6.449880e-11	1	false	DILUPBiCGStab	9.896060e-07	5.823580e-10	1	true	DILUPBiCGStab	5.873640e-06	1.309770e-09	1	true	DILUPBiCGStab	6.999640e-06	7.462610e-10	1	true	DICPCG	1.324630e-03	9.863400e-07	218	true
