# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
9.12243       	DILUPBiCGStab	3.100470e-08	3.506150e-12	1	true	DILUPBiCGStab	1.084820e-06	4.996260e-12	1	1.371570e-06	9.377500e-12	1	2.433060e-07	1.943980e-12	1	false	DILUPBiCGStab	5.198410e-08	2.425370e-10	1	true	DILUPBiCGStab	1.118790e-07	3.096690e-12	1	true	DILUPBiCGStab	1.845560e-08	5.819040e-11	1	true	DICPCG	8.900210e-05	9.767910e-07	3	true
9.12446       	DILUPBiCGStab	3.098470e-08	2.977570e-12	1	true	DILUPBiCGStab	1.087240e-06	5.086910e-12	1	1.380690e-06	6.985440e-12	1	2.438930e-07	1.611010e-12	1	false	DILUPBiCGStab	5.230790e-08	5.218700e-11	1	true	DILUPBiCGStab	1.108930e-07	2.624390e-12	1	true	DILUPBiCGStab	1.660210e-08	3.566190e-11	1	true	DICPCG	8.572870e-05	8.350490e-07	3	true
9.12648       	DILUPBiCGStab	3.094480e-08	3.261420e-12	1	true	DILUPBiCGStab	1.087720e-06	6.530920e-12	1	1.380920e-06	1.125440e-11	1	2.439550e-07	1.750410e-12	1	false	DILUPBiCGStab	5.269440e-08	3.369830e-10	1	true	DILUPBiCGStab	1.104860e-07	2.864320e-12	1	true	DILUPBiCGStab	1.747710e-08	7.068150e-11	1	true	DICPCG	8.490960e-05	8.728650e-07	3	true
9.1285        	DILUPBiCGStab	3.104420e-08	3.236910e-12	1	true	DILUPBiCGStab	1.086440e-06	4.445730e-12	1	1.373160e-06	9.311580e-12	1	2.433260e-07	1.557750e-12	1	false	DILUPBiCGStab	5.118260e-08	1.288570e-10	1	true	DILUPBiCGStab	1.107890e-07	2.882340e-12	1	true	DILUPBiCGStab	1.811550e-08	2.249150e-11	1	true	DICPCG	8.664150e-05	9.914790e-07	3	true
9.13053       	DILUPBiCGStab	3.093040e-08	2.757060e-12	1	true	DILUPBiCGStab	1.084000e-06	5.181750e-12	1	1.359580e-06	9.759280e-12	1	2.424400e-07	1.362760e-12	1	false	DILUPBiCGStab	5.090070e-08	1.780830e-10	1	true	DILUPBiCGStab	1.110080e-07	2.391760e-12	1	true	DILUPBiCGStab	1.616450e-08	5.064600e-11	1	true	DICPCG	8.867140e-05	9.338480e-07	3	true
9.13255       	DILUPBiCGStab	3.100770e-08	3.423990e-12	1	true	DILUPBiCGStab	1.083140e-06	4.714040e-12	1	1.350890e-06	8.808210e-12	1	2.412560e-07	1.942420e-12	1	false	DILUPBiCGStab	5.082050e-08	2.817900e-10	1	true	DILUPBiCGStab	1.112470e-07	3.025590e-12	1	true	DILUPBiCGStab	1.818330e-08	6.486850e-11	1	true	DICPCG	9.054310e-05	8.005340e-07	3	true
9.13458       	DILUPBiCGStab	3.097240e-08	2.930000e-12	1	true	DILUPBiCGStab	1.083120e-06	5.450880e-12	1	1.345410e-06	7.442520e-12	1	2.403640e-07	1.566770e-12	1	false	DILUPBiCGStab	5.228790e-08	4.076260e-11	1	true	DILUPBiCGStab	1.110280e-07	2.575840e-12	1	true	DILUPBiCGStab	1.603870e-08	3.043440e-11	1	true	DICPCG	9.147670e-05	9.352990e-07	3	true
9.1366        	DILUPBiCGStab	3.094900e-08	3.219000e-12	1	true	DILUPBiCGStab	1.085120e-06	6.553570e-12	1	1.347110e-06	1.177260e-11	1	2.397890e-07	1.757900e-12	1	false	DILUPBiCGStab	5.243870e-08	3.621200e-10	1	true	DILUPBiCGStab	1.107040e-07	2.834140e-12	1	true	DILUPBiCGStab	1.795110e-08	6.723420e-11	1	true	DICPCG	9.159350e-05	9.280470e-07	3	true
9.13862       	DILUPBiCGStab	3.104620e-08	3.170180e-12	1	true	DILUPBiCGStab	1.086560e-06	4.311610e-12	1	1.351690e-06	9.164890e-12	1	2.392310e-07	1.485860e-12	1	false	DILUPBiCGStab	5.289660e-08	3.601000e-11	1	true	DILUPBiCGStab	1.104500e-07	2.797210e-12	1	true	DILUPBiCGStab	1.752710e-08	1.983170e-11	1	true	DICPCG	9.116200e-05	9.776290e-07	3	true
9.14065       	DILUPBiCGStab	3.093340e-08	2.714820e-12	1	true	DILUPBiCGStab	1.088180e-06	5.227140e-12	1	1.353530e-06	1.033040e-11	1	2.391850e-07	1.551640e-12	1	false	DILUPBiCGStab	5.028930e-08	1.709030e-10	1	true	DILUPBiCGStab	1.103970e-07	2.360840e-12	1	true	DILUPBiCGStab	1.708360e-08	5.618230e-11	1	true	DICPCG	9.140420e-05	6.324650e-07	4	true
9.14267       	DILUPBiCGStab	3.102300e-08	3.297060e-12	1	true	DILUPBiCGStab	1.085310e-06	4.338880e-12	1	1.349260e-06	8.220850e-12	1	2.394430e-07	1.792760e-12	1	false	DILUPBiCGStab	5.007280e-08	2.791110e-10	1	true	DILUPBiCGStab	1.113640e-07	2.915880e-12	1	true	DILUPBiCGStab	1.841790e-08	5.601800e-11	1	true	DICPCG	9.361380e-05	8.229840e-07	3	true
9.1447        	DILUPBiCGStab	3.097860e-08	2.771520e-12	1	true	DILUPBiCGStab	1.082560e-06	5.647580e-12	1	1.345680e-06	8.128650e-12	1	2.399700e-07	1.506470e-12	1	false	DILUPBiCGStab	5.125660e-08	3.141240e-11	1	true	DILUPBiCGStab	1.121150e-07	2.435320e-12	1	true	DILUPBiCGStab	1.622750e-08	3.258440e-11	1	true	DICPCG	9.464710e-05	8.970110e-07	3	true
9.14672       	DILUPBiCGStab	3.095960e-08	3.265060e-12	1	true	DILUPBiCGStab	1.080570e-06	6.448200e-12	1	1.346670e-06	1.135100e-11	1	2.408120e-07	1.818490e-12	1	false	DILUPBiCGStab	5.289320e-08	3.220150e-10	1	true	DILUPBiCGStab	1.124320e-07	2.879920e-12	1	true	DILUPBiCGStab	1.787350e-08	6.306690e-11	1	true	DICPCG	9.447630e-05	9.012190e-07	3	true
9.14874       	DILUPBiCGStab	3.104810e-08	3.486580e-12	1	true	DILUPBiCGStab	1.080880e-06	4.580960e-12	1	1.354760e-06	8.057740e-12	1	2.417780e-07	1.503760e-12	1	false	DILUPBiCGStab	5.243620e-08	2.477120e-11	1	true	DILUPBiCGStab	1.123900e-07	3.104260e-12	1	true	DILUPBiCGStab	1.704000e-08	2.153480e-11	1	true	DICPCG	9.259450e-05	9.051230e-07	3	true
9.15077       	DILUPBiCGStab	3.093480e-08	2.521530e-12	1	true	DILUPBiCGStab	1.082920e-06	4.921420e-12	1	1.365030e-06	1.060070e-11	1	2.427950e-07	1.446150e-12	1	false	DILUPBiCGStab	5.288690e-08	2.032240e-10	1	true	DILUPBiCGStab	1.116380e-07	2.193510e-12	1	true	DILUPBiCGStab	1.691900e-08	6.259310e-11	1	true	DICPCG	8.982830e-05	5.157800e-07	4	true
9.15279       	DILUPBiCGStab	3.102780e-08	3.227620e-12	1	true	DILUPBiCGStab	1.084660e-06	4.581910e-12	1	1.376200e-06	8.785460e-12	1	2.434030e-07	1.652400e-12	1	false	DILUPBiCGStab	5.318840e-08	2.788930e-10	1	true	DILUPBiCGStab	1.107860e-07	2.860400e-12	1	true	DILUPBiCGStab	1.815650e-08	5.060590e-11	1	true	DICPCG	8.664790e-05	9.040250e-07	3	true
9.15482       	DILUPBiCGStab	3.096580e-08	2.765660e-12	1	true	DILUPBiCGStab	1.085570e-06	5.799540e-12	1	1.378930e-06	8.353020e-12	1	2.437150e-07	1.459840e-12	1	false	DILUPBiCGStab	4.903570e-08	8.264610e-11	1	true	DILUPBiCGStab	1.100820e-07	2.413480e-12	1	true	DILUPBiCGStab	1.658010e-08	3.728510e-11	1	true	DICPCG	8.455310e-05	8.339110e-07	3	true
9.15684       	DILUPBiCGStab	3.096860e-08	3.343540e-12	1	true	DILUPBiCGStab	1.084900e-06	6.016410e-12	1	1.374040e-06	1.035600e-11	1	2.434170e-07	1.838400e-12	1	false	DILUPBiCGStab	5.148060e-08	2.873960e-10	1	true	DILUPBiCGStab	1.102450e-07	2.936300e-12	1	true	DILUPBiCGStab	1.761670e-08	5.577440e-11	1	true	DICPCG	8.589300e-05	7.986440e-07	3	true
9.15886       	DILUPBiCGStab	3.104530e-08	3.292970e-12	1	true	DILUPBiCGStab	1.082190e-06	4.899880e-12	1	1.363400e-06	7.543230e-12	1	2.425750e-07	1.621870e-12	1	false	DILUPBiCGStab	5.094490e-08	3.058220e-11	1	true	DILUPBiCGStab	1.105690e-07	2.921390e-12	1	true	DILUPBiCGStab	1.707000e-08	1.893290e-11	1	true	DICPCG	8.770590e-05	9.224190e-07	3	true
9.16089       	DILUPBiCGStab	3.093970e-08	2.737670e-12	1	true	DILUPBiCGStab	1.079020e-06	4.961250e-12	1	1.350370e-06	1.107320e-11	1	2.415300e-07	1.531670e-12	1	false	DILUPBiCGStab	5.345290e-08	2.829550e-10	1	true	DILUPBiCGStab	1.106060e-07	2.388620e-12	1	true	DILUPBiCGStab	1.672510e-08	7.732460e-11	1	true	DICPCG	8.963790e-05	4.381670e-07	4	true
9.16291       	DILUPBiCGStab	3.104890e-08	3.022620e-12	1	true	DILUPBiCGStab	1.079720e-06	4.523450e-12	1	1.344890e-06	8.995410e-12	1	2.404130e-07	1.582050e-12	1	false	DILUPBiCGStab	5.381130e-08	2.393570e-10	1	true	DILUPBiCGStab	1.106950e-07	2.672840e-12	1	true	DILUPBiCGStab	1.782700e-08	4.472150e-11	1	true	DICPCG	9.095360e-05	9.650320e-07	3	true
9.16493       	DILUPBiCGStab	3.096560e-08	2.811060e-12	1	true	DILUPBiCGStab	1.081810e-06	5.738940e-12	1	1.344170e-06	8.642370e-12	1	2.397280e-07	1.395110e-12	1	false	DILUPBiCGStab	5.101590e-08	1.686770e-10	1	true	DILUPBiCGStab	1.103870e-07	2.456260e-12	1	true	DILUPBiCGStab	1.727340e-08	3.904720e-11	1	true	DICPCG	9.144690e-05	8.645760e-07	3	true
9.16696       	DILUPBiCGStab	3.098760e-08	3.468280e-12	1	true	DILUPBiCGStab	1.083830e-06	5.272660e-12	1	1.348260e-06	1.049960e-11	1	2.392790e-07	1.873870e-12	1	false	DILUPBiCGStab	5.197930e-08	2.488140e-10	1	true	DILUPBiCGStab	1.100980e-07	3.036070e-12	1	true	DILUPBiCGStab	1.722860e-08	4.850410e-11	1	true	DICPCG	9.135880e-05	6.390400e-07	4	true
9.16898       	DILUPBiCGStab	3.104140e-08	3.295990e-12	1	true	DILUPBiCGStab	1.085660e-06	4.899640e-12	1	1.351790e-06	7.492240e-12	1	2.392110e-07	1.660560e-12	1	false	DILUPBiCGStab	5.117570e-08	3.566550e-11	1	true	DILUPBiCGStab	1.100110e-07	2.910100e-12	1	true	DILUPBiCGStab	1.723600e-08	1.924530e-11	1	true	DICPCG	9.065080e-05	9.304170e-07	3	true
9.17101       	DILUPBiCGStab	3.094920e-08	2.835970e-12	1	true	DILUPBiCGStab	1.083970e-06	5.254500e-12	1	1.349840e-06	1.040590e-11	1	2.392970e-07	1.591840e-12	1	false	DILUPBiCGStab	5.310000e-08	2.837760e-10	1	true	DILUPBiCGStab	1.105250e-07	2.486740e-12	1	true	DILUPBiCGStab	1.673360e-08	7.547440e-11	1	true	DICPCG	9.273940e-05	9.192160e-07	3	true
9.17303       	DILUPBiCGStab	3.106030e-08	2.957290e-12	1	true	DILUPBiCGStab	1.080870e-06	4.635230e-12	1	1.344790e-06	9.618070e-12	1	2.396500e-07	1.575820e-12	1	false	DILUPBiCGStab	5.071520e-08	2.064260e-10	1	true	DILUPBiCGStab	1.114580e-07	2.636550e-12	1	true	DILUPBiCGStab	1.744140e-08	3.597730e-11	1	true	DICPCG	9.425050e-05	8.394800e-07	3	true
9.17505       	DILUPBiCGStab	3.096810e-08	2.801180e-12	1	true	DILUPBiCGStab	1.079430e-06	5.547400e-12	1	1.344520e-06	8.940280e-12	1	2.402620e-07	1.349030e-12	1	false	DILUPBiCGStab	5.211460e-08	1.885740e-10	1	true	DILUPBiCGStab	1.119190e-07	2.455250e-12	1	true	DILUPBiCGStab	1.733980e-08	4.289730e-11	1	true	DICPCG	9.437740e-05	9.063440e-07	3	true
9.17708       	DILUPBiCGStab	3.101330e-08	3.538590e-12	1	true	DILUPBiCGStab	1.078540e-06	4.910710e-12	1	1.350490e-06	1.019400e-11	1	2.412830e-07	1.823070e-12	1	false	DILUPBiCGStab	5.148600e-08	1.995810e-10	1	true	DILUPBiCGStab	1.120180e-07	3.109150e-12	1	true	DILUPBiCGStab	1.735720e-08	4.926480e-11	1	true	DICPCG	9.336930e-05	7.295290e-07	4	true
9.1791        	DILUPBiCGStab	3.103210e-08	3.140220e-12	1	true	DILUPBiCGStab	1.080940e-06	4.634820e-12	1	1.360620e-06	6.678600e-12	1	2.422990e-07	1.701640e-12	1	false	DILUPBiCGStab	5.095030e-08	4.537520e-11	1	true	DILUPBiCGStab	1.115670e-07	2.774400e-12	1	true	DILUPBiCGStab	1.758650e-08	9.284830e-12	1	true	DICPCG	9.082170e-05	9.615350e-07	3	true
9.18113       	DILUPBiCGStab	3.095500e-08	3.059770e-12	1	true	DILUPBiCGStab	1.083110e-06	5.760000e-12	1	1.371450e-06	1.056720e-11	1	2.432500e-07	1.575110e-12	1	false	DILUPBiCGStab	5.202190e-08	2.627860e-10	1	true	DILUPBiCGStab	1.106660e-07	2.686750e-12	1	true	DILUPBiCGStab	1.646760e-08	7.107580e-11	1	true	DICPCG	8.779600e-05	8.463290e-07	3	true
9.18315       	DILUPBiCGStab	3.106310e-08	2.970960e-12	1	true	DILUPBiCGStab	1.083900e-06	4.543200e-12	1	1.378120e-06	9.743010e-12	1	2.435360e-07	1.570120e-12	1	false	DILUPBiCGStab	4.961380e-08	1.673070e-10	1	true	DILUPBiCGStab	1.098750e-07	2.636940e-12	1	true	DILUPBiCGStab	1.765900e-08	3.025010e-11	1	true	DICPCG	8.510340e-05	8.215400e-07	3	true
9.18517       	DILUPBiCGStab	3.096850e-08	2.825620e-12	1	true	DILUPBiCGStab	1.084000e-06	5.597070e-12	1	1.376190e-06	8.781960e-12	1	2.433060e-07	1.281120e-12	1	false	DILUPBiCGStab	5.410500e-08	1.835590e-10	1	true	DILUPBiCGStab	1.097470e-07	2.453250e-12	1	true	DILUPBiCGStab	1.666630e-08	4.289600e-11	1	true	DICPCG	8.536940e-05	9.051550e-07	3	true
9.1872        	DILUPBiCGStab	3.102580e-08	3.633300e-12	1	true	DILUPBiCGStab	1.082210e-06	4.920500e-12	1	1.367440e-06	9.514070e-12	1	2.426960e-07	1.941670e-12	1	false	DILUPBiCGStab	5.144450e-08	1.706940e-10	1	true	DILUPBiCGStab	1.100590e-07	3.192760e-12	1	true	DILUPBiCGStab	1.787150e-08	5.435220e-11	1	true	DICPCG	8.721570e-05	8.533180e-07	3	true
9.18922       	DILUPBiCGStab	3.102230e-08	3.156480e-12	1	true	DILUPBiCGStab	1.078660e-06	4.853040e-12	1	1.353950e-06	6.910260e-12	1	2.417350e-07	1.694430e-12	1	false	DILUPBiCGStab	5.268480e-08	5.540090e-11	1	true	DILUPBiCGStab	1.102600e-07	2.776740e-12	1	true	DILUPBiCGStab	1.745420e-08	2.780380e-11	1	true	DICPCG	8.899210e-05	8.386560e-07	3	true
9.19125       	DILUPBiCGStab	3.097440e-08	3.109060e-12	1	true	DILUPBiCGStab	1.078320e-06	6.122920e-12	1	1.346100e-06	1.097760e-11	1	2.407530e-07	1.623360e-12	1	false	DILUPBiCGStab	5.081500e-08	2.865970e-10	1	true	DILUPBiCGStab	1.102450e-07	2.721990e-12	1	true	DILUPBiCGStab	1.636730e-08	7.320060e-11	1	true	DICPCG	9.055330e-05	9.581150e-07	3	true
9.19327       	DILUPBiCGStab	3.107940e-08	2.954250e-12	1	true	DILUPBiCGStab	1.079030e-06	4.444220e-12	1	1.343210e-06	9.710890e-12	1	2.398460e-07	1.559960e-12	1	false	DILUPBiCGStab	4.943220e-08	1.293630e-10	1	true	DILUPBiCGStab	1.101370e-07	2.624320e-12	1	true	DILUPBiCGStab	1.831400e-08	2.578860e-11	1	true	DICPCG	9.140820e-05	9.820000e-07	3	true
9.19529       	DILUPBiCGStab	3.097170e-08	2.790840e-12	1	true	DILUPBiCGStab	1.082710e-06	5.476640e-12	1	1.345520e-06	9.475990e-12	1	2.393060e-07	1.283440e-12	1	false	DILUPBiCGStab	5.174260e-08	1.882290e-10	1	true	DILUPBiCGStab	1.097690e-07	2.420530e-12	1	true	DILUPBiCGStab	1.604900e-08	4.594320e-11	1	true	DICPCG	9.150350e-05	9.969080e-07	3	true
9.19732       	DILUPBiCGStab	3.104290e-08	3.498030e-12	1	true	DILUPBiCGStab	1.083930e-06	4.965950e-12	1	1.350030e-06	9.377810e-12	1	2.390820e-07	1.930990e-12	1	false	DILUPBiCGStab	5.199780e-08	2.433040e-10	1	true	DILUPBiCGStab	1.096090e-07	3.072610e-12	1	true	DILUPBiCGStab	1.847840e-08	5.824970e-11	1	true	DICPCG	9.096380e-05	9.947360e-07	3	true
9.19934       	DILUPBiCGStab	3.102130e-08	2.982910e-12	1	true	DILUPBiCGStab	1.084400e-06	5.056070e-12	1	1.349810e-06	7.064310e-12	1	2.390410e-07	1.609590e-12	1	false	DILUPBiCGStab	5.234480e-08	5.205310e-11	1	true	DILUPBiCGStab	1.099020e-07	2.619560e-12	1	true	DILUPBiCGStab	1.660480e-08	3.563800e-11	1	true	DICPCG	9.182020e-05	8.942970e-07	3	true
9.20137       	DILUPBiCGStab	3.098250e-08	3.247040e-12	1	true	DILUPBiCGStab	1.080830e-06	6.482690e-12	1	1.345400e-06	1.138770e-11	1	2.392690e-07	1.743040e-12	1	false	DILUPBiCGStab	5.271250e-08	3.371540e-10	1	true	DILUPBiCGStab	1.107170e-07	2.852250e-12	1	true	DILUPBiCGStab	1.748620e-08	7.065780e-11	1	true	DICPCG	9.380280e-05	9.472600e-07	3	true
9.20339       	DILUPBiCGStab	3.108680e-08	3.243360e-12	1	true	DILUPBiCGStab	1.078470e-06	4.384780e-12	1	1.343680e-06	9.503290e-12	1	2.399890e-07	1.555080e-12	1	false	DILUPBiCGStab	5.119670e-08	1.287320e-10	1	true	DILUPBiCGStab	1.114770e-07	2.890170e-12	1	true	DILUPBiCGStab	1.812500e-08	2.251130e-11	1	true	DICPCG	9.448000e-05	4.974780e-07	4	true
9.20541       	DILUPBiCGStab	3.097500e-08	2.752170e-12	1	true	DILUPBiCGStab	1.078510e-06	5.185320e-12	1	1.347490e-06	9.615370e-12	1	2.408750e-07	1.351810e-12	1	false	DILUPBiCGStab	5.088710e-08	1.780450e-10	1	true	DILUPBiCGStab	1.115690e-07	2.391260e-12	1	true	DILUPBiCGStab	1.617390e-08	5.066820e-11	1	true	DICPCG	9.375770e-05	9.992700e-07	3	true
9.20744       	DILUPBiCGStab	3.105110e-08	3.414480e-12	1	true	DILUPBiCGStab	1.078860e-06	4.686900e-12	1	1.356370e-06	8.740020e-12	1	2.418840e-07	1.936320e-12	1	false	DILUPBiCGStab	5.082970e-08	2.817150e-10	1	true	DILUPBiCGStab	1.113610e-07	3.018450e-12	1	true	DILUPBiCGStab	1.820360e-08	6.485190e-11	1	true	DICPCG	9.179380e-05	8.139870e-07	3	true
9.20946       	DILUPBiCGStab	3.101500e-08	2.934740e-12	1	true	DILUPBiCGStab	1.080570e-06	5.420490e-12	1	1.366280e-06	7.355110e-12	1	2.427240e-07	1.572150e-12	1	false	DILUPBiCGStab	5.230000e-08	4.089080e-11	1	true	DILUPBiCGStab	1.106540e-07	2.572880e-12	1	true	DILUPBiCGStab	1.604630e-08	3.041360e-11	1	true	DICPCG	8.890480e-05	9.248910e-07	3	true
9.21149       	DILUPBiCGStab	3.099170e-08	3.225060e-12	1	true	DILUPBiCGStab	1.082590e-06	6.541360e-12	1	1.375450e-06	1.159300e-11	1	2.434300e-07	1.773930e-12	1	false	DILUPBiCGStab	5.241080e-08	3.620180e-10	1	true	DILUPBiCGStab	1.097120e-07	2.824520e-12	1	true	DILUPBiCGStab	1.798040e-08	6.720120e-11	1	true	DICPCG	8.595980e-05	8.763650e-07	3	true
9.21351       	DILUPBiCGStab	3.108690e-08	3.170990e-12	1	true	DILUPBiCGStab	1.083280e-06	4.278280e-12	1	1.376850e-06	8.996700e-12	1	2.433290e-07	1.494050e-12	1	false	DILUPBiCGStab	5.290800e-08	3.604310e-11	1	true	DILUPBiCGStab	1.094780e-07	2.784060e-12	1	true	DILUPBiCGStab	1.753570e-08	1.982980e-11	1	true	DICPCG	8.503540e-05	9.160040e-07	3	true
9.21553       	DILUPBiCGStab	3.097160e-08	2.719160e-12	1	true	DILUPBiCGStab	1.082580e-06	5.096720e-12	1	1.369820e-06	1.041680e-11	1	2.429010e-07	1.446220e-12	1	false	DILUPBiCGStab	5.013340e-08	1.707950e-10	1	true	DILUPBiCGStab	1.095410e-07	2.347770e-12	1	true	DILUPBiCGStab	1.705230e-08	5.611650e-11	1	true	DICPCG	8.661650e-05	9.164110e-07	3	true
9.21756       	DILUPBiCGStab	3.106190e-08	3.275060e-12	1	true	DILUPBiCGStab	1.080000e-06	4.294980e-12	1	1.357210e-06	8.186470e-12	1	2.419770e-07	1.782820e-12	1	false	DILUPBiCGStab	4.997410e-08	2.790640e-10	1	true	DILUPBiCGStab	1.098570e-07	2.882990e-12	1	true	DILUPBiCGStab	1.840370e-08	5.636850e-11	1	true	DICPCG	8.847290e-05	7.760190e-07	3	true
9.21958       	DILUPBiCGStab	3.102440e-08	2.751180e-12	1	true	DILUPBiCGStab	1.077990e-06	5.634290e-12	1	1.348080e-06	7.945900e-12	1	2.408900e-07	1.492590e-12	1	false	DILUPBiCGStab	5.126190e-08	3.141110e-11	1	true	DILUPBiCGStab	1.099520e-07	2.406130e-12	1	true	DILUPBiCGStab	1.623230e-08	3.256720e-11	1	true	DICPCG	9.001610e-05	8.489580e-07	3	true
9.22161       	DILUPBiCGStab	3.100710e-08	3.272330e-12	1	true	DILUPBiCGStab	1.079820e-06	6.419240e-12	1	1.343320e-06	1.133680e-11	1	2.401060e-07	1.823150e-12	1	false	DILUPBiCGStab	5.291240e-08	3.220580e-10	1	true	DILUPBiCGStab	1.098420e-07	2.863030e-12	1	true	DILUPBiCGStab	1.788050e-08	6.308500e-11	1	true	DICPCG	9.133090e-05	8.755580e-07	3	true
9.22363       	DILUPBiCGStab	3.109730e-08	3.465800e-12	1	true	DILUPBiCGStab	1.080880e-06	4.567770e-12	1	1.343800e-06	8.067780e-12	1	2.394720e-07	1.494490e-12	1	false	DILUPBiCGStab	5.246040e-08	2.478650e-11	1	true	DILUPBiCGStab	1.097230e-07	3.060420e-12	1	true	DILUPBiCGStab	1.705420e-08	2.155220e-11	1	true	DICPCG	9.144050e-05	8.859280e-07	3	true
9.22565       	DILUPBiCGStab	3.098130e-08	2.521330e-12	1	true	DILUPBiCGStab	1.082240e-06	4.890000e-12	1	1.346730e-06	1.062790e-11	1	2.390710e-07	1.440570e-12	1	false	DILUPBiCGStab	5.304720e-08	2.029110e-10	1	true	DILUPBiCGStab	1.092980e-07	2.174810e-12	1	true	DILUPBiCGStab	1.695420e-08	6.262070e-11	1	true	DICPCG	9.107870e-05	5.183600e-07	4	true
9.22768       	DILUPBiCGStab	3.107440e-08	3.218620e-12	1	true	DILUPBiCGStab	1.083400e-06	4.553560e-12	1	1.349140e-06	8.824520e-12	1	2.390950e-07	1.635020e-12	1	false	DILUPBiCGStab	5.318750e-08	2.789480e-10	1	true	DILUPBiCGStab	1.094070e-07	2.838380e-12	1	true	DILUPBiCGStab	1.816390e-08	5.060060e-11	1	true	DICPCG	9.119270e-05	9.456760e-07	3	true
9.2297        	DILUPBiCGStab	3.100990e-08	2.759080e-12	1	true	DILUPBiCGStab	1.082510e-06	5.778320e-12	1	1.345970e-06	8.395780e-12	1	2.391310e-07	1.444030e-12	1	false	DILUPBiCGStab	4.908810e-08	8.432480e-11	1	true	DILUPBiCGStab	1.100890e-07	2.408060e-12	1	true	DILUPBiCGStab	1.659640e-08	3.734150e-11	1	true	DICPCG	9.321860e-05	9.186850e-07	3	true
9.23173       	DILUPBiCGStab	3.101730e-08	3.350280e-12	1	true	DILUPBiCGStab	1.078850e-06	5.973410e-12	1	1.342210e-06	1.048160e-11	1	2.397300e-07	1.834850e-12	1	false	DILUPBiCGStab	5.154320e-08	2.873700e-10	1	true	DILUPBiCGStab	1.108990e-07	2.942410e-12	1	true	DILUPBiCGStab	1.762730e-08	5.580060e-11	1	true	DICPCG	9.457400e-05	8.723150e-07	3	true
9.23375       	DILUPBiCGStab	3.109100e-08	3.293130e-12	1	true	DILUPBiCGStab	1.076870e-06	4.878040e-12	1	1.345300e-06	7.561140e-12	1	2.404040e-07	1.623610e-12	1	false	DILUPBiCGStab	5.094040e-08	3.061140e-11	1	true	DILUPBiCGStab	1.113190e-07	2.918640e-12	1	true	DILUPBiCGStab	1.707700e-08	1.893040e-11	1	true	DICPCG	9.417850e-05	9.457110e-07	3	true
9.23577       	DILUPBiCGStab	3.097910e-08	2.725670e-12	1	true	DILUPBiCGStab	1.078070e-06	4.940450e-12	1	1.351160e-06	1.104610e-11	1	2.414900e-07	1.526630e-12	1	false	DILUPBiCGStab	5.344840e-08	2.832690e-10	1	true	DILUPBiCGStab	1.110600e-07	2.376690e-12	1	true	DILUPBiCGStab	1.673590e-08	7.738410e-11	1	true	DICPCG	9.254800e-05	4.442860e-07	4	true
9.2378        	DILUPBiCGStab	3.108520e-08	3.016120e-12	1	true	DILUPBiCGStab	1.078940e-06	4.497470e-12	1	1.361850e-06	8.893680e-12	1	2.423840e-07	1.579850e-12	1	false	DILUPBiCGStab	5.380680e-08	2.395780e-10	1	true	DILUPBiCGStab	1.105840e-07	2.661630e-12	1	true	DILUPBiCGStab	1.782980e-08	4.475220e-11	1	true	DICPCG	9.002480e-05	9.605620e-07	3	true
9.23982       	DILUPBiCGStab	3.100220e-08	2.815330e-12	1	true	DILUPBiCGStab	1.081260e-06	5.692080e-12	1	1.372670e-06	8.563940e-12	1	2.431170e-07	1.398010e-12	1	false	DILUPBiCGStab	5.100980e-08	1.685440e-10	1	true	DILUPBiCGStab	1.096940e-07	2.447830e-12	1	true	DILUPBiCGStab	1.728090e-08	3.905960e-11	1	true	DICPCG	8.713650e-05	8.273110e-07	3	true
9.24185       	DILUPBiCGStab	3.103040e-08	3.474080e-12	1	true	DILUPBiCGStab	1.083820e-06	5.251050e-12	1	1.376930e-06	1.041900e-11	1	2.432140e-07	1.891720e-12	1	false	DILUPBiCGStab	5.199420e-08	2.502180e-10	1	true	DILUPBiCGStab	1.090750e-07	3.025820e-12	1	true	DILUPBiCGStab	1.723780e-08	4.855330e-11	1	true	DICPCG	8.499120e-05	9.298120e-07	3	true
9.24387       	DILUPBiCGStab	3.107530e-08	3.293350e-12	1	true	DILUPBiCGStab	1.080600e-06	4.890790e-12	1	1.370610e-06	7.284940e-12	1	2.428900e-07	1.650890e-12	1	false	DILUPBiCGStab	5.112890e-08	3.554490e-11	1	true	DILUPBiCGStab	1.091830e-07	2.895300e-12	1	true	DILUPBiCGStab	1.723890e-08	1.936570e-11	1	true	DICPCG	8.596640e-05	8.943020e-07	3	true
