# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
24.6477       	DILUPBiCGStab	4.345010e-06	6.352870e-09	1	true	DILUPBiCGStab	1.120980e-04	1.061840e-09	1	9.025840e-05	7.776420e-10	1	4.769460e-05	3.694480e-10	1	false	DILUPBiCGStab	5.452370e-06	1.037070e-08	1	true	DILUPBiCGStab	6.324660e-06	6.091260e-09	1	true	DILUPBiCGStab	1.524190e-05	1.366420e-09	1	true	DICPCG	1.749480e-02	9.639740e-07	149	true
24.7508       	DILUPBiCGStab	4.325430e-06	6.456860e-09	1	true	DILUPBiCGStab	1.175480e-04	1.071850e-09	1	9.285920e-05	7.701220e-10	1	4.769780e-05	3.490060e-10	1	false	DILUPBiCGStab	5.461400e-06	1.009540e-08	1	true	DILUPBiCGStab	6.351050e-06	6.155020e-09	1	true	DILUPBiCGStab	1.525030e-05	1.241500e-09	1	true	DICPCG	1.856000e-02	9.869050e-07	148	true
24.8539       	DILUPBiCGStab	4.299560e-06	6.331970e-09	1	true	DILUPBiCGStab	1.143290e-04	1.111110e-09	1	9.271440e-05	7.950480e-10	1	4.780420e-05	3.900500e-10	1	false	DILUPBiCGStab	5.475540e-06	1.094810e-08	1	true	DILUPBiCGStab	6.341510e-06	6.001410e-09	1	true	DILUPBiCGStab	1.515650e-05	1.238210e-09	1	true	DICPCG	1.827020e-02	9.432540e-07	148	true
24.9569       	DILUPBiCGStab	4.298740e-06	6.259810e-09	1	true	DILUPBiCGStab	1.111950e-04	1.098610e-09	1	9.035440e-05	8.024700e-10	1	4.737910e-05	3.680800e-10	1	false	DILUPBiCGStab	5.531910e-06	1.260270e-08	1	true	DILUPBiCGStab	6.321810e-06	5.955660e-09	1	true	DILUPBiCGStab	1.519690e-05	1.407220e-09	1	true	DICPCG	1.776460e-02	9.249770e-07	148	true
25.0599       	DILUPBiCGStab	4.296830e-06	5.991270e-09	1	true	DILUPBiCGStab	1.180250e-04	1.104170e-09	1	9.049560e-05	8.868720e-10	1	4.818930e-05	3.845430e-10	1	false	DILUPBiCGStab	5.546730e-06	1.505560e-08	1	true	DILUPBiCGStab	6.305420e-06	5.685490e-09	1	true	DILUPBiCGStab	1.518850e-05	1.384880e-09	1	true	DICPCG	1.872380e-02	9.448000e-07	148	true
25.1628       	DILUPBiCGStab	4.320690e-06	6.115220e-09	1	true	DILUPBiCGStab	1.160210e-04	1.091440e-09	1	9.176390e-05	9.264030e-10	1	4.945320e-05	3.562380e-10	1	false	DILUPBiCGStab	5.596660e-06	1.777960e-08	1	true	DILUPBiCGStab	6.353490e-06	5.756840e-09	1	true	DILUPBiCGStab	1.527230e-05	1.455010e-09	1	true	DICPCG	1.920680e-02	9.740610e-07	148	true
25.2657       	DILUPBiCGStab	4.322530e-06	6.076940e-09	1	true	DILUPBiCGStab	1.137560e-04	1.039630e-09	1	9.250930e-05	8.812970e-10	1	4.761820e-05	3.328640e-10	1	false	DILUPBiCGStab	5.610110e-06	1.858710e-08	1	true	DILUPBiCGStab	6.288480e-06	5.690060e-09	1	true	DILUPBiCGStab	1.521370e-05	1.658680e-09	1	true	DICPCG	1.783790e-02	9.747280e-07	148	true
25.3685       	DILUPBiCGStab	4.337400e-06	5.883990e-09	1	true	DILUPBiCGStab	1.118680e-04	1.056700e-09	1	8.819390e-05	8.901460e-10	1	4.808340e-05	3.204510e-10	1	false	DILUPBiCGStab	5.654930e-06	1.960000e-08	1	true	DILUPBiCGStab	6.335190e-06	5.548740e-09	1	true	DILUPBiCGStab	1.528830e-05	1.894210e-09	1	true	DICPCG	1.765940e-02	9.137420e-07	149	true
25.4713       	DILUPBiCGStab	4.361070e-06	5.673560e-09	1	true	DILUPBiCGStab	1.093780e-04	1.071430e-09	1	8.797270e-05	8.760660e-10	1	4.708960e-05	3.292200e-10	1	false	DILUPBiCGStab	5.682630e-06	1.691930e-08	1	true	DILUPBiCGStab	6.388200e-06	5.367890e-09	1	true	DILUPBiCGStab	1.535590e-05	2.020760e-09	1	true	DICPCG	1.705270e-02	9.689480e-07	149	true
25.574        	DILUPBiCGStab	4.392550e-06	5.492920e-09	1	true	DILUPBiCGStab	1.117330e-04	1.135980e-09	1	8.872410e-05	8.625270e-10	1	4.766010e-05	2.985450e-10	1	false	DILUPBiCGStab	5.698760e-06	1.662850e-08	1	true	DILUPBiCGStab	6.469000e-06	5.142330e-09	1	true	DILUPBiCGStab	1.544430e-05	1.987280e-09	1	true	DICPCG	1.729040e-02	9.495610e-07	150	true
25.6768       	DILUPBiCGStab	4.419340e-06	5.812500e-09	1	true	DILUPBiCGStab	1.137070e-04	1.126970e-09	1	8.835160e-05	7.884220e-10	1	4.938760e-05	2.711300e-10	1	false	DILUPBiCGStab	5.723770e-06	1.523990e-08	1	true	DILUPBiCGStab	6.396830e-06	5.532870e-09	1	true	DILUPBiCGStab	1.548480e-05	1.942860e-09	1	true	DICPCG	1.804890e-02	9.309450e-07	151	true
25.7795       	DILUPBiCGStab	4.460680e-06	6.317210e-09	1	true	DILUPBiCGStab	1.129260e-04	1.167320e-09	1	8.852750e-05	7.791960e-10	1	4.904730e-05	2.769170e-10	1	false	DILUPBiCGStab	5.772420e-06	1.364830e-08	1	true	DILUPBiCGStab	6.640160e-06	5.963940e-09	1	true	DILUPBiCGStab	1.559920e-05	2.033280e-09	1	true	DICPCG	1.718590e-02	9.547510e-07	152	true
25.8822       	DILUPBiCGStab	4.507410e-06	6.617170e-09	1	true	DILUPBiCGStab	1.186240e-04	1.270150e-09	1	9.328900e-05	8.474320e-10	1	5.161910e-05	2.679780e-10	1	false	DILUPBiCGStab	5.825430e-06	1.416100e-08	1	true	DILUPBiCGStab	6.649720e-06	6.336410e-09	1	true	DILUPBiCGStab	1.573090e-05	1.758290e-09	1	true	DICPCG	1.952510e-02	9.645880e-07	153	true
25.9848       	DILUPBiCGStab	4.558130e-06	6.670950e-09	1	true	DILUPBiCGStab	1.253070e-04	1.137940e-09	1	9.199190e-05	8.388760e-10	1	5.285920e-05	2.748140e-10	1	false	DILUPBiCGStab	5.890510e-06	1.560750e-08	1	true	DILUPBiCGStab	6.787590e-06	6.333050e-09	1	true	DILUPBiCGStab	1.591250e-05	1.899770e-09	1	true	DICPCG	1.894540e-02	9.840640e-07	154	true
26.0875       	DILUPBiCGStab	4.624190e-06	6.948940e-09	1	true	DILUPBiCGStab	1.271070e-04	1.101790e-09	1	9.277240e-05	7.750140e-10	1	5.402080e-05	2.785000e-10	1	false	DILUPBiCGStab	5.964910e-06	1.851150e-08	1	true	DILUPBiCGStab	6.843300e-06	6.631820e-09	1	true	DILUPBiCGStab	1.611650e-05	2.126870e-09	1	true	DICPCG	1.960510e-02	9.919330e-07	155	true
26.1902       	DILUPBiCGStab	4.680710e-06	7.239350e-09	1	true	DILUPBiCGStab	1.263480e-04	1.237980e-09	1	9.312460e-05	7.784030e-10	1	5.377830e-05	2.928780e-10	1	false	DILUPBiCGStab	6.032530e-06	1.920740e-08	1	true	DILUPBiCGStab	6.979460e-06	6.888170e-09	1	true	DILUPBiCGStab	1.630500e-05	2.210130e-09	1	true	DICPCG	1.900860e-02	9.931620e-07	156	true
26.2928       	DILUPBiCGStab	4.756400e-06	7.338800e-09	1	true	DILUPBiCGStab	1.288070e-04	1.305680e-09	1	9.403320e-05	7.718950e-10	1	5.367950e-05	3.157030e-10	1	false	DILUPBiCGStab	6.098660e-06	2.044640e-08	1	true	DILUPBiCGStab	7.001210e-06	7.040360e-09	1	true	DILUPBiCGStab	1.656390e-05	2.185420e-09	1	true	DICPCG	1.901420e-02	8.971270e-07	158	true
26.3955       	DILUPBiCGStab	4.824680e-06	7.297080e-09	1	true	DILUPBiCGStab	1.306620e-04	1.285820e-09	1	9.527290e-05	7.095650e-10	1	5.682210e-05	3.248540e-10	1	false	DILUPBiCGStab	6.152360e-06	1.940410e-08	1	true	DILUPBiCGStab	7.139910e-06	7.053520e-09	1	true	DILUPBiCGStab	1.679770e-05	2.233700e-09	1	true	DICPCG	1.982170e-02	9.000260e-07	159	true
26.4982       	DILUPBiCGStab	4.916960e-06	7.273160e-09	1	true	DILUPBiCGStab	1.350190e-04	1.309810e-09	1	9.637280e-05	7.263320e-10	1	5.712770e-05	3.480820e-10	1	false	DILUPBiCGStab	6.249320e-06	1.981780e-08	1	true	DILUPBiCGStab	7.161840e-06	7.133540e-09	1	true	DILUPBiCGStab	1.712580e-05	2.145550e-09	1	true	DICPCG	1.952690e-02	9.523060e-07	160	true
26.6009       	DILUPBiCGStab	5.015910e-06	7.191950e-09	1	true	DILUPBiCGStab	1.383620e-04	1.307420e-09	1	9.838330e-05	7.422150e-10	1	5.841060e-05	3.780250e-10	1	false	DILUPBiCGStab	6.337750e-06	1.890920e-08	1	true	DILUPBiCGStab	7.328290e-06	7.070250e-09	1	true	DILUPBiCGStab	1.749570e-05	1.979140e-09	1	true	DICPCG	1.994140e-02	9.164540e-07	162	true
26.7036       	DILUPBiCGStab	5.147760e-06	7.108790e-09	1	true	DILUPBiCGStab	1.552060e-04	1.218840e-09	1	1.023500e-04	7.638000e-10	1	6.231980e-05	4.004670e-10	1	false	DILUPBiCGStab	6.479260e-06	1.788800e-08	1	true	DILUPBiCGStab	7.752760e-06	6.925250e-09	1	true	DILUPBiCGStab	1.799740e-05	1.756020e-09	1	true	DICPCG	2.183080e-02	9.366160e-07	165	true
26.8064       	DILUPBiCGStab	5.277380e-06	7.370150e-09	1	true	DILUPBiCGStab	1.434410e-04	1.335090e-09	1	1.008850e-04	8.066700e-10	1	6.158830e-05	4.564750e-10	1	false	DILUPBiCGStab	6.591110e-06	1.795980e-08	1	true	DILUPBiCGStab	7.784780e-06	7.207480e-09	1	true	DILUPBiCGStab	1.847530e-05	1.742600e-09	1	true	DICPCG	2.003350e-02	9.829540e-07	167	true
26.9092       	DILUPBiCGStab	5.417110e-06	7.845680e-09	1	true	DILUPBiCGStab	1.536540e-04	1.322330e-09	1	1.047070e-04	8.175950e-10	1	6.572760e-05	4.784210e-10	1	false	DILUPBiCGStab	6.741280e-06	2.039700e-08	1	true	DILUPBiCGStab	8.094460e-06	7.711690e-09	1	true	DILUPBiCGStab	1.901450e-05	1.908470e-09	1	true	DICPCG	2.145170e-02	9.877200e-07	170	true
27.0121       	DILUPBiCGStab	5.559680e-06	8.232850e-09	1	true	DILUPBiCGStab	1.546720e-04	1.345390e-09	1	1.091470e-04	9.111200e-10	1	6.762170e-05	5.289400e-10	1	false	DILUPBiCGStab	6.887280e-06	2.174800e-08	1	true	DILUPBiCGStab	8.239360e-06	8.053810e-09	1	true	DILUPBiCGStab	1.963910e-05	2.194900e-09	1	true	DICPCG	2.113740e-02	9.635930e-07	174	true
27.115        	DILUPBiCGStab	5.713490e-06	8.911930e-09	1	true	DILUPBiCGStab	1.732550e-04	1.399230e-09	1	1.136730e-04	9.879350e-10	1	7.271270e-05	5.871820e-10	1	false	DILUPBiCGStab	7.028530e-06	2.268150e-08	1	true	DILUPBiCGStab	8.535630e-06	8.700890e-09	1	true	DILUPBiCGStab	2.022360e-05	2.461070e-09	1	true	DICPCG	2.379540e-02	9.871840e-07	179	true
27.218        	DILUPBiCGStab	5.849260e-06	9.605410e-09	1	true	DILUPBiCGStab	1.635330e-04	1.546490e-09	1	1.149450e-04	1.040340e-09	1	6.875390e-05	6.374420e-10	1	false	DILUPBiCGStab	7.165240e-06	2.169370e-08	1	true	DILUPBiCGStab	8.543770e-06	9.367920e-09	1	true	DILUPBiCGStab	2.088820e-05	2.530670e-09	1	true	DICPCG	2.155500e-02	9.555580e-07	184	true
27.321        	DILUPBiCGStab	5.966430e-06	1.027880e-08	1	true	DILUPBiCGStab	1.758610e-04	1.615680e-09	1	1.155940e-04	1.115200e-09	1	7.258320e-05	6.300420e-10	1	false	DILUPBiCGStab	7.260910e-06	2.255060e-08	1	true	DILUPBiCGStab	9.053180e-06	1.001560e-08	1	true	DILUPBiCGStab	2.128250e-05	2.793930e-09	1	true	DICPCG	2.202680e-02	9.564450e-07	187	true
27.4241       	DILUPBiCGStab	6.077580e-06	1.084480e-08	1	true	DILUPBiCGStab	1.703320e-04	1.739130e-09	1	1.189880e-04	1.193290e-09	1	7.366670e-05	6.736280e-10	1	false	DILUPBiCGStab	7.327230e-06	2.274130e-08	1	true	DILUPBiCGStab	8.960080e-06	1.067650e-08	1	true	DILUPBiCGStab	2.173280e-05	2.898530e-09	1	true	DICPCG	2.178600e-02	9.819380e-07	189	true
27.5272       	DILUPBiCGStab	6.186120e-06	1.071810e-08	1	true	DILUPBiCGStab	1.619080e-04	1.843830e-09	1	1.094830e-04	1.315360e-09	1	7.006630e-05	6.681480e-10	1	false	DILUPBiCGStab	7.399040e-06	2.385270e-08	1	true	DILUPBiCGStab	9.052750e-06	1.049550e-08	1	true	DILUPBiCGStab	2.218560e-05	2.964670e-09	1	true	DICPCG	1.841490e-02	9.934960e-07	190	true
27.6304       	DILUPBiCGStab	6.274720e-06	1.028480e-08	1	true	DILUPBiCGStab	1.753150e-04	2.002020e-09	1	1.143610e-04	1.363100e-09	1	7.231400e-05	6.486630e-10	1	false	DILUPBiCGStab	7.424700e-06	2.423170e-08	1	true	DILUPBiCGStab	9.311030e-06	9.960180e-09	1	true	DILUPBiCGStab	2.256240e-05	3.158680e-09	1	true	DICPCG	2.031460e-02	9.902900e-07	191	true
27.7336       	DILUPBiCGStab	6.075950e-06	8.412190e-09	1	true	DILUPBiCGStab	1.667390e-04	1.888930e-09	1	1.083580e-04	1.277960e-09	1	6.655210e-05	5.524340e-10	1	false	DILUPBiCGStab	7.113470e-06	2.069660e-08	1	true	DILUPBiCGStab	8.816390e-06	8.101440e-09	1	true	DILUPBiCGStab	2.178930e-05	3.038290e-09	1	true	DICPCG	1.880050e-02	9.474950e-07	188	true
27.8367       	DILUPBiCGStab	5.887770e-06	7.738960e-09	1	true	DILUPBiCGStab	1.496050e-04	1.809610e-09	1	9.898310e-05	1.261300e-09	1	6.185070e-05	4.895930e-10	1	false	DILUPBiCGStab	6.811800e-06	1.794420e-08	1	true	DILUPBiCGStab	8.601720e-06	7.354560e-09	1	true	DILUPBiCGStab	2.111720e-05	2.769700e-09	1	true	DICPCG	1.650540e-02	9.935750e-07	182	true
27.9398       	DILUPBiCGStab	5.713520e-06	7.139300e-09	1	true	DILUPBiCGStab	1.451150e-04	1.766050e-09	1	9.421050e-05	1.110640e-09	1	5.867450e-05	4.104420e-10	1	false	DILUPBiCGStab	6.487160e-06	1.587650e-08	1	true	DILUPBiCGStab	8.237520e-06	6.740310e-09	1	true	DILUPBiCGStab	2.044030e-05	2.490390e-09	1	true	DICPCG	1.574600e-02	9.886490e-07	177	true
28.0428       	DILUPBiCGStab	5.547220e-06	6.999450e-09	1	true	DILUPBiCGStab	1.418560e-04	1.503500e-09	1	9.155140e-05	1.010530e-09	1	5.557420e-05	3.705020e-10	1	false	DILUPBiCGStab	6.204630e-06	1.377810e-08	1	true	DILUPBiCGStab	8.038270e-06	6.663130e-09	1	true	DILUPBiCGStab	1.985050e-05	2.259940e-09	1	true	DICPCG	1.510850e-02	9.521020e-07	174	true
28.1458       	DILUPBiCGStab	5.405640e-06	6.465370e-09	1	true	DILUPBiCGStab	1.338290e-04	1.479390e-09	1	8.737080e-05	8.857400e-10	1	5.425610e-05	3.470830e-10	1	false	DILUPBiCGStab	5.962220e-06	1.139540e-08	1	true	DILUPBiCGStab	7.814550e-06	6.124660e-09	1	true	DILUPBiCGStab	1.924720e-05	1.955380e-09	1	true	DICPCG	1.456230e-02	9.510280e-07	167	true
28.2488       	DILUPBiCGStab	5.281290e-06	6.047110e-09	1	true	DILUPBiCGStab	1.342790e-04	1.153830e-09	1	8.349020e-05	7.406900e-10	1	5.300460e-05	3.337870e-10	1	false	DILUPBiCGStab	5.770910e-06	8.898760e-09	1	true	DILUPBiCGStab	7.596380e-06	5.685540e-09	1	true	DILUPBiCGStab	1.874440e-05	1.644690e-09	1	true	DICPCG	1.495230e-02	9.583140e-07	164	true
28.3518       	DILUPBiCGStab	5.189040e-06	5.424350e-09	1	true	DILUPBiCGStab	1.308920e-04	1.009350e-09	1	8.304980e-05	6.245220e-10	1	5.170500e-05	3.370430e-10	1	false	DILUPBiCGStab	5.645740e-06	7.573470e-09	1	true	DILUPBiCGStab	7.473750e-06	5.072880e-09	1	true	DILUPBiCGStab	1.827580e-05	1.327600e-09	1	true	DICPCG	1.488580e-02	9.584750e-07	161	true
28.4548       	DILUPBiCGStab	5.080290e-06	5.621600e-09	1	true	DILUPBiCGStab	1.234500e-04	9.639270e-10	1	7.873980e-05	5.363200e-10	1	4.836900e-05	3.254020e-10	1	false	DILUPBiCGStab	5.550810e-06	7.392810e-09	1	true	DILUPBiCGStab	7.301160e-06	5.145460e-09	1	true	DILUPBiCGStab	1.783110e-05	1.042390e-09	1	true	DICPCG	1.402330e-02	9.742700e-07	159	true
28.5577       	DILUPBiCGStab	4.976300e-06	6.176630e-09	1	true	DILUPBiCGStab	1.216560e-04	7.933720e-10	1	7.524020e-05	4.623130e-10	1	4.632080e-05	3.158190e-10	1	false	DILUPBiCGStab	5.468440e-06	7.582710e-09	1	true	DILUPBiCGStab	7.087340e-06	5.779650e-09	1	true	DILUPBiCGStab	1.744160e-05	1.025470e-09	1	true	DICPCG	1.370990e-02	9.679610e-07	157	true
28.6606       	DILUPBiCGStab	4.882860e-06	6.521950e-09	1	true	DILUPBiCGStab	1.172280e-04	8.032600e-10	1	7.095120e-05	4.446230e-10	1	4.448580e-05	3.131930e-10	1	false	DILUPBiCGStab	5.439030e-06	8.397040e-09	1	true	DILUPBiCGStab	6.879650e-06	6.164860e-09	1	true	DILUPBiCGStab	1.711050e-05	1.087960e-09	1	true	DICPCG	1.289020e-02	9.456670e-07	155	true
28.7635       	DILUPBiCGStab	4.808040e-06	6.959080e-09	1	true	DILUPBiCGStab	1.149660e-04	7.982780e-10	1	7.172660e-05	4.424420e-10	1	4.545770e-05	3.290520e-10	1	false	DILUPBiCGStab	5.429180e-06	9.351150e-09	1	true	DILUPBiCGStab	6.832130e-06	6.683510e-09	1	true	DILUPBiCGStab	1.676350e-05	1.171370e-09	1	true	DICPCG	1.392750e-02	9.744120e-07	153	true
28.8664       	DILUPBiCGStab	4.717570e-06	7.203790e-09	1	true	DILUPBiCGStab	1.155680e-04	8.711270e-10	1	6.861450e-05	4.575180e-10	1	4.454360e-05	3.325850e-10	1	false	DILUPBiCGStab	5.356470e-06	1.003330e-08	1	true	DILUPBiCGStab	6.708270e-06	6.940750e-09	1	true	DILUPBiCGStab	1.645460e-05	1.226020e-09	1	true	DICPCG	1.395090e-02	9.534400e-07	152	true
28.9693       	DILUPBiCGStab	4.679180e-06	7.269660e-09	1	true	DILUPBiCGStab	1.128050e-04	9.587290e-10	1	6.747740e-05	5.344470e-10	1	4.404370e-05	3.407940e-10	1	false	DILUPBiCGStab	5.417910e-06	1.152800e-08	1	true	DILUPBiCGStab	6.731410e-06	6.954550e-09	1	true	DILUPBiCGStab	1.626760e-05	1.245000e-09	1	true	DICPCG	1.376080e-02	9.902650e-07	149	true
29.0722       	DILUPBiCGStab	4.622370e-06	6.898370e-09	1	true	DILUPBiCGStab	1.089470e-04	8.915410e-10	1	6.670830e-05	5.262170e-10	1	4.398360e-05	3.445570e-10	1	false	DILUPBiCGStab	5.488780e-06	1.151930e-08	1	true	DILUPBiCGStab	6.622720e-06	6.709550e-09	1	true	DILUPBiCGStab	1.609740e-05	1.283480e-09	1	true	DICPCG	1.419480e-02	9.799000e-07	148	true
29.1751       	DILUPBiCGStab	4.584250e-06	6.377570e-09	1	true	DILUPBiCGStab	1.120770e-04	9.042400e-10	1	6.532750e-05	5.939520e-10	1	4.278480e-05	3.476570e-10	1	false	DILUPBiCGStab	5.519930e-06	1.488610e-08	1	true	DILUPBiCGStab	6.516010e-06	6.168290e-09	1	true	DILUPBiCGStab	1.603610e-05	1.388730e-09	1	true	DICPCG	1.393270e-02	9.727810e-07	148	true
29.278        	DILUPBiCGStab	4.578980e-06	6.022770e-09	1	true	DILUPBiCGStab	1.094300e-04	9.411540e-10	1	6.391220e-05	6.633500e-10	1	4.405070e-05	3.209950e-10	1	false	DILUPBiCGStab	5.581280e-06	1.745660e-08	1	true	DILUPBiCGStab	6.517660e-06	5.793260e-09	1	true	DILUPBiCGStab	1.598490e-05	1.526150e-09	1	true	DICPCG	1.340400e-02	9.484720e-07	144	true
29.3809       	DILUPBiCGStab	4.615670e-06	5.680960e-09	1	true	DILUPBiCGStab	1.268710e-04	9.061160e-10	1	7.000550e-05	5.933810e-10	1	4.954740e-05	2.995940e-10	1	false	DILUPBiCGStab	5.699040e-06	1.644300e-08	1	true	DILUPBiCGStab	6.903920e-06	5.368500e-09	1	true	DILUPBiCGStab	1.619270e-05	2.060000e-09	1	true	DICPCG	1.768110e-02	9.966010e-07	149	true
29.4839       	DILUPBiCGStab	4.633880e-06	6.138580e-09	1	true	DILUPBiCGStab	1.156840e-04	1.048480e-09	1	6.555860e-05	5.933820e-10	1	4.536740e-05	2.689040e-10	1	false	DILUPBiCGStab	5.731800e-06	1.481430e-08	1	true	DILUPBiCGStab	6.674940e-06	5.864760e-09	1	true	DILUPBiCGStab	1.626300e-05	1.971020e-09	1	true	DICPCG	1.486490e-02	9.928360e-07	151	true
29.5869       	DILUPBiCGStab	4.712390e-06	6.892930e-09	1	true	DILUPBiCGStab	1.203960e-04	1.002680e-09	1	6.738230e-05	5.783050e-10	1	4.911480e-05	2.734600e-10	1	false	DILUPBiCGStab	5.819320e-06	1.537340e-08	1	true	DILUPBiCGStab	6.940440e-06	6.617930e-09	1	true	DILUPBiCGStab	1.659040e-05	1.943460e-09	1	true	DICPCG	1.582170e-02	9.758580e-07	154	true
29.69         	DILUPBiCGStab	4.828100e-06	7.367620e-09	1	true	DILUPBiCGStab	1.265880e-04	1.006020e-09	1	6.621190e-05	5.700630e-10	1	4.692140e-05	2.846590e-10	1	false	DILUPBiCGStab	5.952850e-06	1.855240e-08	1	true	DILUPBiCGStab	6.930380e-06	7.100540e-09	1	true	DILUPBiCGStab	1.709260e-05	2.192890e-09	1	true	DICPCG	1.461180e-02	9.105110e-07	157	true
29.7932       	DILUPBiCGStab	4.970940e-06	7.777530e-09	1	true	DILUPBiCGStab	1.318310e-04	1.178700e-09	1	7.172500e-05	5.348520e-10	1	4.938470e-05	3.170390e-10	1	false	DILUPBiCGStab	6.065660e-06	1.938170e-08	1	true	DILUPBiCGStab	7.130500e-06	7.585280e-09	1	true	DILUPBiCGStab	1.769400e-05	2.408560e-09	1	true	DICPCG	1.546310e-02	9.716940e-07	159	true
29.8965       	DILUPBiCGStab	5.192770e-06	7.461880e-09	1	true	DILUPBiCGStab	1.376230e-04	1.078870e-09	1	7.262260e-05	5.733890e-10	1	5.143630e-05	3.668510e-10	1	false	DILUPBiCGStab	6.296920e-06	2.020070e-08	1	true	DILUPBiCGStab	7.418030e-06	7.352450e-09	1	true	DILUPBiCGStab	1.845040e-05	2.328310e-09	1	true	DICPCG	1.531240e-02	9.650550e-07	166	true
29.9991       	DILUPBiCGStab	4.544590e-06	5.170650e-09	1	true	DILUPBiCGStab	1.132630e-04	7.149600e-10	1	6.179120e-05	3.378210e-10	1	4.571110e-05	2.873520e-10	1	false	DILUPBiCGStab	5.396280e-06	1.253790e-08	1	true	DILUPBiCGStab	6.620300e-06	5.131200e-09	1	true	DILUPBiCGStab	1.621720e-05	1.196090e-09	1	true	DICPCG	1.346810e-02	9.301290e-07	154	true
30.1023       	DILUPBiCGStab	5.537780e-06	7.553290e-09	1	true	DILUPBiCGStab	1.368870e-04	1.190890e-09	1	8.015350e-05	6.238980e-10	1	5.793810e-05	4.720250e-10	1	false	DILUPBiCGStab	6.555090e-06	1.842540e-08	1	true	DILUPBiCGStab	8.014560e-06	7.417970e-09	1	true	DILUPBiCGStab	1.974670e-05	1.879090e-09	1	true	DICPCG	1.693840e-02	9.790900e-07	178	true
30.2059       	DILUPBiCGStab	5.793710e-06	8.447880e-09	1	true	DILUPBiCGStab	1.568320e-04	1.202510e-09	1	9.028840e-05	7.054430e-10	1	6.567400e-05	5.475950e-10	1	false	DILUPBiCGStab	6.799730e-06	1.946520e-08	1	true	DILUPBiCGStab	8.614350e-06	8.177020e-09	1	true	DILUPBiCGStab	2.071740e-05	2.325570e-09	1	true	DICPCG	2.071320e-02	9.577780e-07	185	true
30.3096       	DILUPBiCGStab	6.048700e-06	9.627280e-09	1	true	DILUPBiCGStab	1.770270e-04	1.383370e-09	1	9.101860e-05	8.234970e-10	1	7.013060e-05	6.206110e-10	1	false	DILUPBiCGStab	7.035610e-06	2.290830e-08	1	true	DILUPBiCGStab	8.736080e-06	9.353110e-09	1	true	DILUPBiCGStab	2.151430e-05	2.578580e-09	1	true	DICPCG	2.019180e-02	9.426130e-07	190	true
30.4135       	DILUPBiCGStab	6.204570e-06	1.090940e-08	1	true	DILUPBiCGStab	1.722430e-04	1.462470e-09	1	9.102540e-05	9.239960e-10	1	6.860080e-05	6.599390e-10	1	false	DILUPBiCGStab	7.147770e-06	2.176000e-08	1	true	DILUPBiCGStab	8.944840e-06	1.068510e-08	1	true	DILUPBiCGStab	2.217740e-05	2.820650e-09	1	true	DICPCG	1.823530e-02	9.616770e-07	192	true
30.5174       	DILUPBiCGStab	6.342990e-06	1.042920e-08	1	true	DILUPBiCGStab	1.575370e-04	1.674460e-09	1	8.704690e-05	1.048050e-09	1	6.385490e-05	6.604980e-10	1	false	DILUPBiCGStab	7.221400e-06	2.320710e-08	1	true	DILUPBiCGStab	9.149490e-06	1.024390e-08	1	true	DILUPBiCGStab	2.259210e-05	3.192860e-09	1	true	DICPCG	1.531380e-02	9.585960e-07	193	true
30.6213       	DILUPBiCGStab	6.117970e-06	7.800100e-09	1	true	DILUPBiCGStab	1.479820e-04	1.590880e-09	1	8.207700e-05	1.013480e-09	1	6.075850e-05	5.500980e-10	1	false	DILUPBiCGStab	6.854590e-06	1.860270e-08	1	true	DILUPBiCGStab	8.803540e-06	7.424000e-09	1	true	DILUPBiCGStab	2.165970e-05	3.024420e-09	1	true	DICPCG	1.516480e-02	9.634260e-07	188	true
30.7251       	DILUPBiCGStab	5.817720e-06	7.513000e-09	1	true	DILUPBiCGStab	1.436630e-04	1.509770e-09	1	7.702560e-05	9.108090e-10	1	5.881390e-05	4.383690e-10	1	false	DILUPBiCGStab	6.401860e-06	1.563450e-08	1	true	DILUPBiCGStab	8.271670e-06	7.205050e-09	1	true	DILUPBiCGStab	2.040760e-05	2.535590e-09	1	true	DICPCG	1.456630e-02	9.546000e-07	180	true
30.8287       	DILUPBiCGStab	5.590250e-06	6.984490e-09	1	true	DILUPBiCGStab	1.489190e-04	1.231980e-09	1	7.839010e-05	7.434080e-10	1	6.210290e-05	3.689740e-10	1	false	DILUPBiCGStab	6.087870e-06	1.237370e-08	1	true	DILUPBiCGStab	8.089450e-06	6.648510e-09	1	true	DILUPBiCGStab	1.953500e-05	2.123970e-09	1	true	DICPCG	1.777390e-02	9.830790e-07	173	true
