# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
0.540537      	DILUPBiCGStab	2.443140e-07	7.195480e-14	1	true	DILUPBiCGStab	4.282410e-04	1.048890e-12	1	1.094570e-03	1.871560e-12	1	1.702630e-05	1.648260e-13	1	false	DILUPBiCGStab	1.337710e-07	2.997870e-13	1	true	DILUPBiCGStab	2.639120e-06	9.322230e-14	1	true	DILUPBiCGStab	1.476710e-07	2.245720e-13	1	true	DICPCG	9.104900e-04	9.220170e-07	9	true
0.54531       	DILUPBiCGStab	2.477530e-07	8.510900e-14	1	true	DILUPBiCGStab	4.260240e-04	1.258430e-12	1	7.319560e-04	1.815770e-12	1	1.662450e-05	1.719870e-13	1	false	DILUPBiCGStab	1.234900e-07	2.628740e-13	1	true	DILUPBiCGStab	2.726960e-06	1.094100e-13	1	true	DILUPBiCGStab	1.401250e-07	1.937110e-13	1	true	DICPCG	9.711430e-04	6.378100e-07	9	true
0.550082      	DILUPBiCGStab	2.464070e-07	6.440940e-14	1	true	DILUPBiCGStab	6.623660e-05	1.582500e-12	1	8.277110e-05	1.920330e-12	1	4.432050e-06	1.340000e-13	1	false	DILUPBiCGStab	1.212650e-07	2.480050e-13	1	true	DILUPBiCGStab	4.740220e-06	8.678520e-14	1	true	DILUPBiCGStab	1.412230e-07	1.640170e-13	1	true	DICPCG	9.825160e-03	6.206810e-07	13	true
0.554854      	DILUPBiCGStab	2.532300e-07	9.055070e-14	1	true	DILUPBiCGStab	4.297340e-04	1.547990e-12	1	8.318190e-04	1.973000e-12	1	1.970900e-05	1.600530e-13	1	false	DILUPBiCGStab	1.221660e-07	2.714300e-13	1	true	DILUPBiCGStab	1.887750e-06	1.187630e-13	1	true	DILUPBiCGStab	1.373440e-07	2.061230e-13	1	true	DICPCG	5.805920e-04	7.654620e-07	8	true
0.559626      	DILUPBiCGStab	2.513910e-07	9.256400e-14	1	true	DILUPBiCGStab	3.257800e-04	1.623260e-12	1	8.406900e-04	2.890580e-12	1	1.586390e-05	1.558070e-13	1	false	DILUPBiCGStab	1.240880e-07	2.628280e-13	1	true	DILUPBiCGStab	3.276550e-06	1.222980e-13	1	true	DILUPBiCGStab	1.365870e-07	1.802570e-13	1	true	DICPCG	1.250790e-03	7.076060e-07	9	true
0.564399      	DILUPBiCGStab	2.567420e-07	1.135160e-13	1	true	DILUPBiCGStab	1.509240e-04	1.383240e-12	1	3.189380e-04	2.416180e-12	1	6.433900e-06	1.437650e-13	1	false	DILUPBiCGStab	1.177160e-07	2.475490e-13	1	true	DILUPBiCGStab	4.501740e-06	1.507810e-13	1	true	DILUPBiCGStab	1.356100e-07	1.685120e-13	1	true	DICPCG	5.400080e-03	8.712030e-07	12	true
0.569171      	DILUPBiCGStab	2.568930e-07	1.124320e-13	1	true	DILUPBiCGStab	4.509640e-04	1.394660e-12	1	1.062500e-03	1.889480e-12	1	1.844790e-05	1.272720e-13	1	false	DILUPBiCGStab	1.224960e-07	2.774010e-13	1	true	DILUPBiCGStab	1.138430e-06	1.443610e-13	1	true	DILUPBiCGStab	1.372510e-07	1.960100e-13	1	true	DICPCG	3.938990e-04	7.476040e-07	8	true
0.573943      	DILUPBiCGStab	2.598790e-07	1.154970e-13	1	true	DILUPBiCGStab	2.920140e-04	1.181840e-12	1	4.526460e-04	1.382130e-12	1	1.170020e-05	1.044660e-13	1	false	DILUPBiCGStab	1.331790e-07	2.917330e-13	1	true	DILUPBiCGStab	3.757470e-06	1.580020e-13	1	true	DILUPBiCGStab	1.438300e-07	2.110740e-13	1	true	DICPCG	1.946170e-03	8.150020e-07	9	true
0.578716      	DILUPBiCGStab	2.624160e-07	1.155690e-13	1	true	DILUPBiCGStab	1.981070e-04	1.160450e-12	1	3.051240e-04	1.346550e-12	1	1.015210e-05	9.123620e-14	1	false	DILUPBiCGStab	1.200840e-07	2.494550e-13	1	true	DILUPBiCGStab	4.157930e-06	1.556510e-13	1	true	DILUPBiCGStab	1.372970e-07	1.591110e-13	1	true	DICPCG	2.576610e-03	5.515190e-07	10	true
0.583488      	DILUPBiCGStab	2.613050e-07	1.130970e-13	1	true	DILUPBiCGStab	4.209170e-04	1.305020e-12	1	9.409360e-04	1.635970e-12	1	1.995930e-05	9.404570e-14	1	false	DILUPBiCGStab	1.203910e-07	2.617950e-13	1	true	DILUPBiCGStab	3.954980e-07	1.306400e-13	1	true	DILUPBiCGStab	1.390160e-07	1.816160e-13	1	true	DICPCG	1.719700e-04	5.030420e-07	8	true
0.58826       	DILUPBiCGStab	2.657340e-07	1.113050e-13	1	true	DILUPBiCGStab	1.911910e-04	9.015150e-13	1	4.584550e-04	1.678070e-12	1	1.033940e-05	7.404720e-14	1	false	DILUPBiCGStab	1.230000e-07	2.606090e-13	1	true	DILUPBiCGStab	4.052330e-06	1.390020e-13	1	true	DILUPBiCGStab	1.343130e-07	1.672320e-13	1	true	DICPCG	2.489840e-03	6.818470e-07	10	true
0.593033      	DILUPBiCGStab	2.677080e-07	1.123880e-13	1	true	DILUPBiCGStab	2.646250e-04	8.385830e-13	1	6.167540e-04	1.589140e-12	1	1.113330e-05	7.426780e-14	1	false	DILUPBiCGStab	1.195990e-07	2.496710e-13	1	true	DILUPBiCGStab	3.695140e-06	1.605710e-13	1	true	DILUPBiCGStab	1.335600e-07	1.583640e-13	1	true	DICPCG	2.028850e-03	5.424350e-07	10	true
0.597805      	DILUPBiCGStab	2.658460e-07	1.073110e-13	1	true	DILUPBiCGStab	4.238460e-04	9.234010e-13	1	8.583870e-04	9.313180e-13	1	1.763300e-05	8.184720e-14	1	false	DILUPBiCGStab	1.199130e-07	2.594820e-13	1	true	DILUPBiCGStab	1.032640e-06	1.426930e-13	1	true	DILUPBiCGStab	1.364110e-07	1.784730e-13	1	true	DICPCG	3.944920e-04	5.967230e-07	8	true
0.602577      	DILUPBiCGStab	2.679120e-07	8.582330e-14	1	true	DILUPBiCGStab	1.489120e-04	8.087730e-13	1	2.059410e-04	8.488050e-13	1	6.369520e-06	8.739910e-14	1	false	DILUPBiCGStab	1.259230e-07	2.813080e-13	1	true	DILUPBiCGStab	4.273800e-06	1.547260e-13	1	true	DILUPBiCGStab	1.402800e-07	1.928540e-13	1	true	DICPCG	5.145400e-03	6.718110e-07	12	true
0.607349      	DILUPBiCGStab	2.722020e-07	1.016630e-13	1	true	DILUPBiCGStab	2.950500e-04	7.777510e-13	1	5.036320e-04	1.167680e-12	1	1.450940e-05	1.061580e-13	1	false	DILUPBiCGStab	1.296260e-07	2.830470e-13	1	true	DILUPBiCGStab	3.155630e-06	1.392230e-13	1	true	DILUPBiCGStab	1.389870e-07	1.902250e-13	1	true	DICPCG	1.300710e-03	5.597300e-07	9	true
0.612122      	DILUPBiCGStab	2.713900e-07	1.075740e-13	1	true	DILUPBiCGStab	3.660580e-04	9.699040e-13	1	9.041790e-04	2.070150e-12	1	1.807290e-05	1.131880e-13	1	false	DILUPBiCGStab	1.209750e-07	2.571860e-13	1	true	DILUPBiCGStab	1.709730e-06	1.371130e-13	1	true	DILUPBiCGStab	1.382090e-07	1.825710e-13	1	true	DICPCG	6.010520e-04	6.972630e-07	8	true
0.616894      	DILUPBiCGStab	2.762920e-07	8.889500e-14	1	true	DILUPBiCGStab	5.927320e-05	9.703950e-13	1	1.224140e-04	1.971470e-12	1	4.474650e-06	1.273350e-13	1	false	DILUPBiCGStab	1.238340e-07	2.628830e-13	1	true	DILUPBiCGStab	4.301300e-06	1.209230e-13	1	true	DILUPBiCGStab	1.383910e-07	1.732730e-13	1	true	DICPCG	8.515200e-03	7.380420e-07	13	true
0.621666      	DILUPBiCGStab	2.752760e-07	1.026860e-13	1	true	DILUPBiCGStab	3.391790e-04	9.626430e-13	1	8.167030e-04	1.775800e-12	1	1.445640e-05	1.378920e-13	1	false	DILUPBiCGStab	1.255830e-07	2.729810e-13	1	true	DILUPBiCGStab	2.560440e-06	1.713050e-13	1	true	DILUPBiCGStab	1.344940e-07	1.845100e-13	1	true	DICPCG	1.055770e-03	5.191190e-07	9	true
0.626439      	DILUPBiCGStab	2.792900e-07	9.734250e-14	1	true	DILUPBiCGStab	3.527440e-04	9.473620e-13	1	6.314710e-04	1.600500e-12	1	1.491790e-05	1.390010e-13	1	false	DILUPBiCGStab	1.175450e-07	2.517210e-13	1	true	DILUPBiCGStab	2.329770e-06	1.120210e-13	1	true	DILUPBiCGStab	1.341040e-07	1.645590e-13	1	true	DICPCG	9.453550e-04	8.274590e-07	8	true
0.631211      	DILUPBiCGStab	2.803280e-07	8.479620e-14	1	true	DILUPBiCGStab	4.846750e-05	1.068020e-12	1	5.361850e-05	9.422060e-13	1	3.709630e-06	1.111110e-13	1	false	DILUPBiCGStab	1.197340e-07	2.565230e-13	1	true	DILUPBiCGStab	4.286510e-06	1.696000e-13	1	true	DILUPBiCGStab	1.378830e-07	1.811950e-13	1	true	DICPCG	1.432250e-02	5.642790e-07	14	true
0.635983      	DILUPBiCGStab	2.814850e-07	9.968000e-14	1	true	DILUPBiCGStab	3.409610e-04	1.097320e-12	1	6.572730e-04	1.590590e-12	1	1.705620e-05	1.340910e-13	1	false	DILUPBiCGStab	1.274090e-07	2.873160e-13	1	true	DILUPBiCGStab	1.903610e-06	1.366810e-13	1	true	DILUPBiCGStab	1.421320e-07	2.001690e-13	1	true	DICPCG	6.833940e-04	8.299290e-07	7	true
0.640755      	DILUPBiCGStab	2.839100e-07	9.321900e-14	1	true	DILUPBiCGStab	2.764670e-04	8.105130e-13	1	6.849950e-04	1.611160e-12	1	1.450940e-05	1.358500e-13	1	false	DILUPBiCGStab	1.238720e-07	2.613250e-13	1	true	DILUPBiCGStab	2.822240e-06	1.250490e-13	1	true	DILUPBiCGStab	1.364420e-07	1.722410e-13	1	true	DICPCG	1.191380e-03	8.777810e-07	8	true
0.645528      	DILUPBiCGStab	2.856580e-07	8.973600e-14	1	true	DILUPBiCGStab	1.115750e-04	1.020420e-12	1	2.215010e-04	1.248370e-12	1	5.245380e-06	1.486320e-13	1	false	DILUPBiCGStab	1.196680e-07	2.459820e-13	1	true	DILUPBiCGStab	4.076740e-06	1.494020e-13	1	true	DILUPBiCGStab	1.388310e-07	1.502980e-13	1	true	DICPCG	7.166140e-03	8.752730e-07	12	true
0.6503        	DILUPBiCGStab	2.839290e-07	8.553650e-14	1	true	DILUPBiCGStab	3.651390e-04	1.108360e-12	1	8.281420e-04	1.347070e-12	1	1.596130e-05	1.417420e-13	1	false	DILUPBiCGStab	1.227010e-07	2.697540e-13	1	true	DILUPBiCGStab	1.254000e-06	1.199910e-13	1	true	DILUPBiCGStab	1.377840e-07	1.909530e-13	1	true	DICPCG	5.058360e-04	8.135430e-07	7	true
0.655072      	DILUPBiCGStab	2.888810e-07	8.940780e-14	1	true	DILUPBiCGStab	2.518430e-04	1.114890e-12	1	4.110050e-04	1.318520e-12	1	1.084340e-05	1.254200e-13	1	false	DILUPBiCGStab	1.211020e-07	2.524580e-13	1	true	DILUPBiCGStab	3.263770e-06	1.337880e-13	1	true	DILUPBiCGStab	1.347920e-07	1.559940e-13	1	true	DICPCG	1.862460e-03	7.784330e-07	9	true
0.659845      	DILUPBiCGStab	2.893250e-07	8.615910e-14	1	true	DILUPBiCGStab	1.530410e-04	1.195560e-12	1	2.373430e-04	1.137480e-12	1	8.512280e-06	1.332320e-13	1	false	DILUPBiCGStab	1.178450e-07	2.481110e-13	1	true	DILUPBiCGStab	3.794770e-06	1.023840e-13	1	true	DILUPBiCGStab	1.367750e-07	1.575100e-13	1	true	DICPCG	2.935970e-03	6.398470e-07	10	true
0.664617      	DILUPBiCGStab	2.892490e-07	1.024940e-13	1	true	DILUPBiCGStab	3.420560e-04	1.160540e-12	1	7.336490e-04	1.810980e-12	1	1.753440e-05	1.160120e-13	1	false	DILUPBiCGStab	1.187920e-07	2.768530e-13	1	true	DILUPBiCGStab	5.921100e-07	1.212270e-13	1	true	DILUPBiCGStab	1.381040e-07	2.014490e-13	1	true	DICPCG	2.554220e-04	8.017660e-07	6	true
0.669389      	DILUPBiCGStab	2.931030e-07	8.208950e-14	1	true	DILUPBiCGStab	1.709430e-04	1.153750e-12	1	4.016190e-04	1.736060e-12	1	9.904380e-06	1.038560e-13	1	false	DILUPBiCGStab	1.320120e-07	2.851050e-13	1	true	DILUPBiCGStab	3.546150e-06	1.073820e-13	1	true	DILUPBiCGStab	1.462730e-07	1.979400e-13	1	true	DICPCG	2.294300e-03	9.199050e-07	9	true
0.674161      	DILUPBiCGStab	2.918050e-07	8.354760e-14	1	true	DILUPBiCGStab	2.076050e-04	1.144090e-12	1	4.572570e-04	1.355610e-12	1	9.370730e-06	1.024490e-13	1	false	DILUPBiCGStab	1.190690e-07	2.499410e-13	1	true	DILUPBiCGStab	3.413140e-06	1.064590e-13	1	true	DILUPBiCGStab	1.391450e-07	1.565500e-13	1	true	DICPCG	2.365820e-03	9.837240e-07	9	true
0.678934      	DILUPBiCGStab	2.933700e-07	9.989530e-14	1	true	DILUPBiCGStab	3.493560e-04	1.046180e-12	1	7.063630e-04	1.382590e-12	1	1.554250e-05	9.087960e-14	1	false	DILUPBiCGStab	1.179560e-07	2.601320e-13	1	true	DILUPBiCGStab	8.178940e-07	1.208160e-13	1	true	DILUPBiCGStab	1.401670e-07	1.778900e-13	1	true	DICPCG	3.801880e-04	9.455840e-07	6	true
0.683706      	DILUPBiCGStab	2.928910e-07	6.693180e-14	1	true	DILUPBiCGStab	1.387950e-04	1.181990e-12	1	2.048240e-04	9.796090e-13	1	6.336900e-06	8.218450e-14	1	false	DILUPBiCGStab	1.240890e-07	2.561200e-13	1	true	DILUPBiCGStab	3.760880e-06	8.899780e-14	1	true	DILUPBiCGStab	1.386880e-07	1.534310e-13	1	true	DICPCG	4.543050e-03	7.359590e-07	10	true
0.688478      	DILUPBiCGStab	2.945600e-07	8.486430e-14	1	true	DILUPBiCGStab	2.307980e-04	1.026610e-12	1	3.990210e-04	8.437110e-13	1	1.235260e-05	7.546470e-14	1	false	DILUPBiCGStab	1.193080e-07	2.509180e-13	1	true	DILUPBiCGStab	2.964440e-06	1.061530e-13	1	true	DILUPBiCGStab	1.374280e-07	1.548290e-13	1	true	DICPCG	1.464720e-03	9.021230e-07	8	true
0.693251      	DILUPBiCGStab	2.964580e-07	9.378240e-14	1	true	DILUPBiCGStab	3.032090e-04	8.813230e-13	1	7.066070e-04	1.316550e-12	1	1.614530e-05	7.114940e-14	1	false	DILUPBiCGStab	1.169680e-07	2.555720e-13	1	true	DILUPBiCGStab	1.409280e-06	1.105450e-13	1	true	DILUPBiCGStab	1.383730e-07	1.712510e-13	1	true	DICPCG	5.732480e-04	7.771440e-07	7	true
0.698023      	DILUPBiCGStab	2.969560e-07	7.986240e-14	1	true	DILUPBiCGStab	6.481720e-05	1.097390e-12	1	1.352920e-04	1.156920e-12	1	4.903600e-06	6.134600e-14	1	false	DILUPBiCGStab	1.287470e-07	2.804940e-13	1	true	DILUPBiCGStab	3.810980e-06	9.356620e-14	1	true	DILUPBiCGStab	1.464770e-07	1.780370e-13	1	true	DICPCG	6.431640e-03	6.442560e-07	12	true
0.702795      	DILUPBiCGStab	2.964170e-07	7.888510e-14	1	true	DILUPBiCGStab	2.700920e-04	7.837930e-13	1	6.188610e-04	8.966250e-13	1	1.228030e-05	6.896620e-14	1	false	DILUPBiCGStab	1.284870e-07	2.791360e-13	1	true	DILUPBiCGStab	2.451840e-06	9.024410e-14	1	true	DILUPBiCGStab	1.429550e-07	1.776230e-13	1	true	DICPCG	1.222050e-03	7.821930e-07	8	true
0.707568      	DILUPBiCGStab	2.984970e-07	8.871380e-14	1	true	DILUPBiCGStab	2.961680e-04	6.490770e-13	1	5.439070e-04	9.361990e-13	1	1.343780e-05	6.030350e-14	1	false	DILUPBiCGStab	1.180280e-07	2.496050e-13	1	true	DILUPBiCGStab	1.960220e-06	9.863190e-14	1	true	DILUPBiCGStab	1.406250e-07	1.629790e-13	1	true	DICPCG	9.160480e-04	9.724000e-07	7	true
0.71234       	DILUPBiCGStab	2.973780e-07	6.501530e-14	1	true	DILUPBiCGStab	3.515500e-05	7.671130e-13	1	3.074200e-05	6.997090e-13	1	2.933440e-06	3.921730e-14	1	false	DILUPBiCGStab	1.206520e-07	2.545000e-13	1	true	DILUPBiCGStab	3.801490e-06	7.760190e-14	1	true	DILUPBiCGStab	1.421540e-07	1.538280e-13	1	true	DICPCG	2.357090e-02	8.117520e-07	14	true
0.717112      	DILUPBiCGStab	2.983500e-07	7.564210e-14	1	true	DILUPBiCGStab	2.721870e-04	5.671570e-13	1	5.216510e-04	5.736920e-13	1	1.479310e-05	6.138200e-14	1	false	DILUPBiCGStab	1.218900e-07	2.604720e-13	1	true	DILUPBiCGStab	1.896620e-06	8.436750e-14	1	true	DILUPBiCGStab	1.390100e-07	1.597670e-13	1	true	DICPCG	7.964030e-04	5.612310e-07	8	true
0.721884      	DILUPBiCGStab	3.002560e-07	7.787030e-14	1	true	DILUPBiCGStab	2.359550e-04	4.733550e-13	1	5.619450e-04	9.399250e-13	1	1.326250e-05	5.424360e-14	1	false	DILUPBiCGStab	1.168660e-07	2.462690e-13	1	true	DILUPBiCGStab	2.405750e-06	9.166510e-14	1	true	DILUPBiCGStab	1.409270e-07	1.519980e-13	1	true	DICPCG	1.128830e-03	7.087820e-07	8	true
0.726657      	DILUPBiCGStab	2.982340e-07	6.546200e-14	1	true	DILUPBiCGStab	8.168940e-05	5.981360e-13	1	1.502130e-04	1.119380e-12	1	4.247080e-06	5.740820e-14	1	false	DILUPBiCGStab	1.176810e-07	2.508040e-13	1	true	DILUPBiCGStab	3.645580e-06	7.822580e-14	1	true	DILUPBiCGStab	1.433180e-07	1.559210e-13	1	true	DICPCG	1.077890e-02	9.988850e-07	12	true
0.731429      	DILUPBiCGStab	2.990720e-07	7.046640e-14	1	true	DILUPBiCGStab	2.954090e-04	5.634830e-13	1	6.526800e-04	6.417820e-13	1	1.371230e-05	6.018060e-14	1	false	DILUPBiCGStab	1.297500e-07	2.872050e-13	1	true	DILUPBiCGStab	1.329680e-06	7.971290e-14	1	true	DILUPBiCGStab	1.479780e-07	1.816430e-13	1	true	DICPCG	6.247280e-04	7.491720e-07	7	true
0.736201      	DILUPBiCGStab	2.996420e-07	7.205670e-14	1	true	DILUPBiCGStab	2.186300e-04	5.063510e-13	1	3.707840e-04	7.274290e-13	1	1.001980e-05	4.993200e-14	1	false	DILUPBiCGStab	1.202760e-07	2.501530e-13	1	true	DILUPBiCGStab	2.806610e-06	8.550800e-14	1	true	DILUPBiCGStab	1.435230e-07	1.527060e-13	1	true	DICPCG	1.770100e-03	9.408960e-07	8	true
0.740974      	DILUPBiCGStab	2.970100e-07	6.111520e-14	1	true	DILUPBiCGStab	1.152370e-04	6.839170e-13	1	1.810230e-04	7.099260e-13	1	7.115670e-06	4.836920e-14	1	false	DILUPBiCGStab	1.192600e-07	2.480480e-13	1	true	DILUPBiCGStab	3.444820e-06	6.767650e-14	1	true	DILUPBiCGStab	1.456490e-07	1.427590e-13	1	true	DICPCG	3.376400e-03	9.926690e-07	9	true
0.745746      	DILUPBiCGStab	2.995680e-07	6.589260e-14	1	true	DILUPBiCGStab	2.794430e-04	5.805290e-13	1	5.818280e-04	5.910120e-13	1	1.540380e-05	5.924170e-14	1	false	DILUPBiCGStab	1.210620e-07	2.596640e-13	1	true	DILUPBiCGStab	7.454950e-07	7.046220e-14	1	true	DILUPBiCGStab	1.434510e-07	1.646470e-13	1	true	DICPCG	3.490810e-04	9.399580e-07	6	true
0.750518      	DILUPBiCGStab	2.996430e-07	6.350730e-14	1	true	DILUPBiCGStab	1.530220e-04	5.173970e-13	1	3.512890e-04	8.402010e-13	1	9.477530e-06	5.463020e-14	1	false	DILUPBiCGStab	1.196800e-07	2.465910e-13	1	true	DILUPBiCGStab	3.071830e-06	7.380540e-14	1	true	DILUPBiCGStab	1.418880e-07	1.389350e-13	1	true	DICPCG	2.098980e-03	7.819510e-07	9	true
0.75529       	DILUPBiCGStab	2.990740e-07	5.982140e-14	1	true	DILUPBiCGStab	1.604500e-04	5.669740e-13	1	3.400640e-04	8.972230e-13	1	7.800560e-06	6.133090e-14	1	false	DILUPBiCGStab	1.179710e-07	2.446700e-13	1	true	DILUPBiCGStab	3.127390e-06	6.978430e-14	1	true	DILUPBiCGStab	1.445860e-07	1.405230e-13	1	true	DICPCG	2.796600e-03	6.528070e-07	10	true
0.760063      	DILUPBiCGStab	2.990110e-07	6.358960e-14	1	true	DILUPBiCGStab	2.886350e-04	5.789160e-13	1	5.829820e-04	5.779260e-13	1	1.366370e-05	6.744840e-14	1	false	DILUPBiCGStab	1.221710e-07	2.782680e-13	1	true	DILUPBiCGStab	6.114690e-07	6.843610e-14	1	true	DILUPBiCGStab	1.467120e-07	1.787890e-13	1	true	DICPCG	3.572410e-04	8.792100e-07	6	true
0.764835      	DILUPBiCGStab	2.971790e-07	4.744320e-14	1	true	DILUPBiCGStab	1.286020e-04	6.003660e-13	1	1.996620e-04	6.489570e-13	1	6.206540e-06	4.139170e-14	1	false	DILUPBiCGStab	1.319590e-07	2.800940e-13	1	true	DILUPBiCGStab	3.285240e-06	5.638690e-14	1	true	DILUPBiCGStab	1.513940e-07	1.700570e-13	1	true	DICPCG	4.045720e-03	9.166510e-07	10	true
0.769607      	DILUPBiCGStab	2.982730e-07	6.232010e-14	1	true	DILUPBiCGStab	1.814150e-04	5.315090e-13	1	3.150610e-04	5.538770e-13	1	1.050030e-05	4.905600e-14	1	false	DILUPBiCGStab	1.173130e-07	2.453730e-13	1	true	DILUPBiCGStab	2.759210e-06	7.006570e-14	1	true	DILUPBiCGStab	1.465450e-07	1.449490e-13	1	true	DICPCG	1.635010e-03	8.659080e-07	8	true
0.77438       	DILUPBiCGStab	2.985020e-07	6.380020e-14	1	true	DILUPBiCGStab	2.519130e-04	5.174960e-13	1	5.630540e-04	5.851980e-13	1	1.441740e-05	5.333830e-14	1	false	DILUPBiCGStab	1.188480e-07	2.555540e-13	1	true	DILUPBiCGStab	1.135140e-06	6.761590e-14	1	true	DILUPBiCGStab	1.469510e-07	1.593320e-13	1	true	DICPCG	5.377210e-04	8.085920e-07	7	true
0.779152      	DILUPBiCGStab	2.970350e-07	4.033300e-14	1	true	DILUPBiCGStab	6.669290e-05	6.085680e-13	1	1.400050e-04	7.247500e-13	1	5.165800e-06	3.887210e-14	1	false	DILUPBiCGStab	1.239480e-07	2.555700e-13	1	true	DILUPBiCGStab	3.337210e-06	5.072610e-14	1	true	DILUPBiCGStab	1.455570e-07	1.424430e-13	1	true	DICPCG	5.094870e-03	9.338310e-07	11	true
0.783924      	DILUPBiCGStab	2.982120e-07	5.661480e-14	1	true	DILUPBiCGStab	2.136920e-04	5.055830e-13	1	4.720740e-04	5.804930e-13	1	1.039430e-05	5.089860e-14	1	false	DILUPBiCGStab	1.166120e-07	2.448550e-13	1	true	DILUPBiCGStab	2.321130e-06	6.270810e-14	1	true	DILUPBiCGStab	1.453920e-07	1.426520e-13	1	true	DICPCG	1.411930e-03	8.439890e-07	8	true
0.788697      	DILUPBiCGStab	2.973920e-07	5.922170e-14	1	true	DILUPBiCGStab	2.490840e-04	5.056590e-13	1	4.666900e-04	4.928160e-13	1	1.207950e-05	5.150810e-14	1	false	DILUPBiCGStab	1.163060e-07	2.509800e-13	1	true	DILUPBiCGStab	1.618950e-06	6.499500e-14	1	true	DILUPBiCGStab	1.461690e-07	1.570960e-13	1	true	DICPCG	8.742240e-04	5.484810e-07	8	true
0.793469      	DILUPBiCGStab	2.968210e-07	4.592300e-14	1	true	DILUPBiCGStab	4.283860e-05	5.947290e-13	1	4.485320e-05	3.699810e-13	1	2.976060e-06	3.206270e-14	1	false	DILUPBiCGStab	1.284340e-07	2.777810e-13	1	true	DILUPBiCGStab	3.372870e-06	4.664140e-14	1	true	DILUPBiCGStab	1.548650e-07	1.680870e-13	1	true	DICPCG	4.540670e-02	9.217760e-07	15	true
0.798241      	DILUPBiCGStab	2.970700e-07	5.502190e-14	1	true	DILUPBiCGStab	2.182640e-04	4.966800e-13	1	4.166140e-04	4.906460e-13	1	1.283530e-05	4.958250e-14	1	false	DILUPBiCGStab	1.218860e-07	2.567670e-13	1	true	DILUPBiCGStab	1.849530e-06	5.967160e-14	1	true	DILUPBiCGStab	1.470670e-07	1.471990e-13	1	true	DICPCG	9.054620e-04	5.316980e-07	8	true
0.803013      	DILUPBiCGStab	2.963280e-07	6.227060e-14	1	true	DILUPBiCGStab	2.009370e-04	4.698870e-13	1	4.613400e-04	5.808540e-13	1	1.213120e-05	4.711230e-14	1	false	DILUPBiCGStab	1.178180e-07	2.461890e-13	1	true	DILUPBiCGStab	2.025570e-06	6.754270e-14	1	true	DILUPBiCGStab	1.493220e-07	1.506890e-13	1	true	DICPCG	1.055840e-03	6.143220e-07	8	true
0.807786      	DILUPBiCGStab	2.953700e-07	3.943410e-14	1	true	DILUPBiCGStab	5.979010e-05	5.911090e-13	1	9.891090e-05	6.153000e-13	1	3.584080e-06	3.930350e-14	1	false	DILUPBiCGStab	1.223070e-07	2.576370e-13	1	true	DILUPBiCGStab	3.256300e-06	4.762720e-14	1	true	DILUPBiCGStab	1.489310e-07	1.514070e-13	1	true	DICPCG	2.127370e-02	9.902650e-07	14	true
0.812558      	DILUPBiCGStab	2.964810e-07	5.950900e-14	1	true	DILUPBiCGStab	2.393460e-04	5.199230e-13	1	5.177370e-04	5.623830e-13	1	1.174540e-05	4.923070e-14	1	false	DILUPBiCGStab	1.204480e-07	2.518460e-13	1	true	DILUPBiCGStab	1.360500e-06	6.585510e-14	1	true	DILUPBiCGStab	1.471220e-07	1.471940e-13	1	true	DICPCG	7.510280e-04	5.180430e-07	8	true
0.81733       	DILUPBiCGStab	2.953610e-07	5.562710e-14	1	true	DILUPBiCGStab	1.897420e-04	4.919040e-13	1	3.321160e-04	4.616240e-13	1	9.240630e-06	4.557780e-14	1	false	DILUPBiCGStab	1.179400e-07	2.476330e-13	1	true	DILUPBiCGStab	2.394830e-06	6.135620e-14	1	true	DILUPBiCGStab	1.490080e-07	1.435510e-13	1	true	DICPCG	1.673560e-03	8.732520e-07	8	true
0.822103      	DILUPBiCGStab	2.931270e-07	3.910810e-14	1	true	DILUPBiCGStab	8.601500e-05	6.410840e-13	1	1.361140e-04	5.073950e-13	1	5.944030e-06	4.338980e-14	1	false	DILUPBiCGStab	1.228030e-07	2.698100e-13	1	true	DILUPBiCGStab	3.110970e-06	4.960530e-14	1	true	DILUPBiCGStab	1.529480e-07	1.632600e-13	1	true	DICPCG	3.904370e-03	8.090710e-07	10	true
0.826875      	DILUPBiCGStab	2.948060e-07	5.709730e-14	1	true	DILUPBiCGStab	2.276860e-04	5.145460e-13	1	4.665050e-04	5.279530e-13	1	1.355870e-05	4.716510e-14	1	false	DILUPBiCGStab	1.316620e-07	2.878790e-13	1	true	DILUPBiCGStab	8.479490e-07	6.146600e-14	1	true	DILUPBiCGStab	1.560090e-07	1.846480e-13	1	true	DICPCG	4.379410e-04	9.152830e-07	6	true
