# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
36.5966       	DILUPBiCGStab	1.615150e-07	2.283960e-14	1	true	DILUPBiCGStab	4.558380e-06	1.282040e-14	1	2.296130e-06	5.073200e-15	1	2.505000e-06	1.311400e-14	1	false	DILUPBiCGStab	1.504680e-07	1.792180e-13	1	true	DILUPBiCGStab	1.035170e-06	3.158830e-14	1	true	DILUPBiCGStab	1.200450e-07	1.519900e-13	1	true	DICPCG	6.012080e-04	2.629770e-07	5	true
36.5982       	DILUPBiCGStab	1.611690e-07	1.542760e-14	1	true	DILUPBiCGStab	4.542630e-06	9.505870e-15	1	2.293970e-06	5.996500e-15	1	2.527630e-06	1.165980e-14	1	false	DILUPBiCGStab	1.505430e-07	1.613250e-13	1	true	DILUPBiCGStab	1.029130e-06	1.687410e-14	1	true	DILUPBiCGStab	1.175500e-07	1.360930e-13	1	true	DICPCG	5.727210e-04	1.758420e-07	5	true
36.5998       	DILUPBiCGStab	1.613980e-07	1.812090e-14	1	true	DILUPBiCGStab	4.619740e-06	1.046270e-14	1	2.315620e-06	5.101080e-15	1	2.473710e-06	1.293630e-14	1	false	DILUPBiCGStab	1.493010e-07	1.602480e-13	1	true	DILUPBiCGStab	1.010170e-06	2.265660e-14	1	true	DILUPBiCGStab	1.190370e-07	1.291660e-13	1	true	DICPCG	5.655640e-04	1.392150e-07	5	true
36.6014       	DILUPBiCGStab	1.607580e-07	1.660100e-14	1	true	DILUPBiCGStab	4.424440e-06	1.760320e-14	1	2.234170e-06	6.521650e-15	1	2.223140e-06	1.181100e-14	1	false	DILUPBiCGStab	1.367270e-07	1.244870e-13	1	true	DILUPBiCGStab	9.680040e-07	3.555210e-14	1	true	DILUPBiCGStab	1.092270e-07	1.018410e-13	1	true	DICPCG	5.885050e-04	7.884020e-07	4	true
36.603        	DILUPBiCGStab	1.597300e-07	1.619470e-14	1	true	DILUPBiCGStab	4.305310e-06	1.650270e-14	1	2.182540e-06	5.442450e-15	1	2.244260e-06	1.040560e-14	1	false	DILUPBiCGStab	1.222250e-07	1.194400e-13	1	true	DILUPBiCGStab	9.913250e-07	2.584070e-14	1	true	DILUPBiCGStab	1.031860e-07	1.063110e-13	1	true	DICPCG	5.998090e-04	5.905680e-07	4	true
36.6046       	DILUPBiCGStab	1.602520e-07	1.289450e-14	1	true	DILUPBiCGStab	4.444820e-06	1.536000e-14	1	2.215130e-06	5.585740e-15	1	2.318530e-06	1.151390e-14	1	false	DILUPBiCGStab	1.277300e-07	1.287720e-13	1	true	DILUPBiCGStab	9.509000e-07	1.522400e-14	1	true	DILUPBiCGStab	1.083980e-07	1.180750e-13	1	true	DICPCG	5.718010e-04	6.106360e-07	4	true
36.6062       	DILUPBiCGStab	1.609810e-07	1.385260e-14	1	true	DILUPBiCGStab	4.508860e-06	1.487760e-14	1	2.188640e-06	5.499870e-15	1	2.274400e-06	9.210340e-15	1	false	DILUPBiCGStab	1.429340e-07	1.427760e-13	1	true	DILUPBiCGStab	9.870580e-07	1.815940e-14	1	true	DILUPBiCGStab	1.132210e-07	1.205820e-13	1	true	DICPCG	6.121130e-04	6.718250e-07	4	true
36.6078       	DILUPBiCGStab	1.610830e-07	1.457820e-14	1	true	DILUPBiCGStab	4.364420e-06	1.536900e-14	1	2.240410e-06	5.965210e-15	1	2.184580e-06	9.938810e-15	1	false	DILUPBiCGStab	1.504620e-07	1.684170e-13	1	true	DILUPBiCGStab	9.945000e-07	2.494900e-14	1	true	DILUPBiCGStab	1.170150e-07	1.362000e-13	1	true	DICPCG	5.942120e-04	1.851030e-07	5	true
36.6094       	DILUPBiCGStab	1.616350e-07	2.022160e-14	1	true	DILUPBiCGStab	4.671910e-06	8.508930e-15	1	2.297160e-06	5.772830e-15	1	2.471730e-06	1.187980e-14	1	false	DILUPBiCGStab	1.562470e-07	1.725920e-13	1	true	DILUPBiCGStab	1.036490e-06	1.964690e-14	1	true	DILUPBiCGStab	1.210490e-07	1.527140e-13	1	true	DICPCG	5.822700e-04	2.679970e-07	5	true
36.611        	DILUPBiCGStab	1.619450e-07	1.596280e-14	1	true	DILUPBiCGStab	4.610920e-06	9.038830e-15	1	2.302620e-06	4.426230e-15	1	2.531100e-06	1.143380e-14	1	false	DILUPBiCGStab	1.456580e-07	1.445390e-13	1	true	DILUPBiCGStab	1.091910e-06	1.898460e-14	1	true	DILUPBiCGStab	1.189420e-07	1.196230e-13	1	true	DICPCG	6.235330e-04	1.773980e-07	5	true
36.6126       	DILUPBiCGStab	1.609600e-07	1.560300e-14	1	true	DILUPBiCGStab	4.341810e-06	1.561460e-14	1	2.175380e-06	6.099790e-15	1	2.309350e-06	1.008530e-14	1	false	DILUPBiCGStab	1.367660e-07	1.267950e-13	1	true	DILUPBiCGStab	9.662540e-07	3.260920e-14	1	true	DILUPBiCGStab	1.100760e-07	1.113890e-13	1	true	DICPCG	5.917400e-04	8.099190e-07	4	true
36.6142       	DILUPBiCGStab	1.597560e-07	1.864120e-14	1	true	DILUPBiCGStab	4.423690e-06	1.674860e-14	1	2.206680e-06	5.992790e-15	1	2.235400e-06	8.959020e-15	1	false	DILUPBiCGStab	1.227500e-07	1.183850e-13	1	true	DILUPBiCGStab	9.720800e-07	3.256960e-14	1	true	DILUPBiCGStab	1.048440e-07	1.101320e-13	1	true	DICPCG	5.955600e-04	4.691190e-07	4	true
36.6158       	DILUPBiCGStab	1.600290e-07	1.154300e-14	1	true	DILUPBiCGStab	4.493960e-06	1.319750e-14	1	2.262490e-06	4.706020e-15	1	2.307190e-06	9.729000e-15	1	false	DILUPBiCGStab	1.262090e-07	1.246500e-13	1	true	DILUPBiCGStab	9.664820e-07	1.381140e-14	1	true	DILUPBiCGStab	1.048050e-07	1.096350e-13	1	true	DICPCG	5.796060e-04	5.121550e-07	4	true
36.6174       	DILUPBiCGStab	1.612570e-07	1.197680e-14	1	true	DILUPBiCGStab	4.442450e-06	1.339290e-14	1	2.207410e-06	6.011110e-15	1	2.297150e-06	8.595890e-15	1	false	DILUPBiCGStab	1.355050e-07	1.238610e-13	1	true	DILUPBiCGStab	9.546630e-07	1.590250e-14	1	true	DILUPBiCGStab	1.118200e-07	1.030180e-13	1	true	DICPCG	5.943840e-04	4.548310e-07	4	true
36.619        	DILUPBiCGStab	1.620300e-07	1.443680e-14	1	true	DILUPBiCGStab	4.673930e-06	8.491510e-15	1	2.316060e-06	4.208990e-15	1	2.574350e-06	1.162770e-14	1	false	DILUPBiCGStab	1.545480e-07	1.832040e-13	1	true	DILUPBiCGStab	1.093190e-06	1.842650e-14	1	true	DILUPBiCGStab	1.224070e-07	1.547030e-13	1	true	DICPCG	5.955160e-04	1.442470e-07	5	true
36.6205       	DILUPBiCGStab	1.608880e-07	1.699980e-14	1	true	DILUPBiCGStab	4.435280e-06	1.600540e-14	1	2.170200e-06	5.814970e-15	1	2.301330e-06	1.092400e-14	1	false	DILUPBiCGStab	1.532640e-07	1.676440e-13	1	true	DILUPBiCGStab	9.781600e-07	2.244040e-14	1	true	DILUPBiCGStab	1.183490e-07	1.369660e-13	1	true	DICPCG	5.940840e-04	1.472200e-07	5	true
36.6221       	DILUPBiCGStab	1.608440e-07	1.587190e-14	1	true	DILUPBiCGStab	4.431750e-06	2.003680e-14	1	2.246030e-06	7.809320e-15	1	2.228250e-06	1.177290e-14	1	false	DILUPBiCGStab	1.468120e-07	1.497620e-13	1	true	DILUPBiCGStab	9.937510e-07	3.641290e-14	1	true	DILUPBiCGStab	1.181070e-07	1.281420e-13	1	true	DICPCG	6.220450e-04	8.462070e-07	4	true
36.6237       	DILUPBiCGStab	1.618660e-07	1.726800e-14	1	true	DILUPBiCGStab	4.374890e-06	1.357750e-14	1	2.207600e-06	6.188790e-15	1	2.262890e-06	1.031400e-14	1	false	DILUPBiCGStab	1.445580e-07	1.472050e-13	1	true	DILUPBiCGStab	9.820460e-07	2.636560e-14	1	true	DILUPBiCGStab	1.125670e-07	1.155210e-13	1	true	DICPCG	6.065350e-04	9.805910e-07	4	true
36.6253       	DILUPBiCGStab	1.610760e-07	1.728360e-14	1	true	DILUPBiCGStab	4.376500e-06	1.427300e-14	1	2.230000e-06	5.502600e-15	1	2.243980e-06	1.063920e-14	1	false	DILUPBiCGStab	1.375440e-07	1.385560e-13	1	true	DILUPBiCGStab	9.834580e-07	2.386790e-14	1	true	DILUPBiCGStab	1.086640e-07	1.169810e-13	1	true	DICPCG	5.956180e-04	1.135410e-07	5	true
36.6269       	DILUPBiCGStab	1.607300e-07	1.388410e-14	1	true	DILUPBiCGStab	4.515200e-06	1.592380e-14	1	2.249790e-06	5.734090e-15	1	2.269650e-06	1.052540e-14	1	false	DILUPBiCGStab	1.343660e-07	1.290610e-13	1	true	DILUPBiCGStab	1.002530e-06	2.200010e-14	1	true	DILUPBiCGStab	1.092050e-07	9.251930e-14	1	true	DICPCG	6.201690e-04	9.648170e-07	4	true
36.6285       	DILUPBiCGStab	1.608200e-07	2.001750e-14	1	true	DILUPBiCGStab	4.440830e-06	8.643470e-15	1	2.271760e-06	4.447470e-15	1	2.409390e-06	1.053410e-14	1	false	DILUPBiCGStab	1.299000e-07	1.300310e-13	1	true	DILUPBiCGStab	1.053830e-06	4.423520e-14	1	true	DILUPBiCGStab	1.068430e-07	1.064450e-13	1	true	DICPCG	6.111240e-04	7.367580e-08	5	true
36.6301       	DILUPBiCGStab	1.609740e-07	1.737030e-14	1	true	DILUPBiCGStab	4.717260e-06	1.095200e-14	1	2.317770e-06	4.654300e-15	1	2.438890e-06	1.236960e-14	1	false	DILUPBiCGStab	1.332520e-07	1.376930e-13	1	true	DILUPBiCGStab	1.031130e-06	2.126420e-14	1	true	DILUPBiCGStab	1.079920e-07	1.097060e-13	1	true	DICPCG	5.791490e-04	7.680490e-07	4	true
36.6317       	DILUPBiCGStab	1.606750e-07	1.311710e-14	1	true	DILUPBiCGStab	4.320020e-06	1.413620e-14	1	2.232380e-06	5.597180e-15	1	2.257300e-06	9.246790e-15	1	false	DILUPBiCGStab	1.461210e-07	1.630530e-13	1	true	DILUPBiCGStab	1.009870e-06	2.050750e-14	1	true	DILUPBiCGStab	1.198080e-07	1.493340e-13	1	true	DICPCG	6.179610e-04	9.913020e-07	4	true
36.6333       	DILUPBiCGStab	1.614020e-07	1.251460e-14	1	true	DILUPBiCGStab	4.378100e-06	1.437900e-14	1	2.230880e-06	6.463950e-15	1	2.351310e-06	1.056970e-14	1	false	DILUPBiCGStab	1.521430e-07	1.665390e-13	1	true	DILUPBiCGStab	9.628100e-07	1.801680e-14	1	true	DILUPBiCGStab	1.221490e-07	1.408190e-13	1	true	DICPCG	5.737910e-04	7.433900e-07	4	true
36.6349       	DILUPBiCGStab	1.616490e-07	1.855300e-14	1	true	DILUPBiCGStab	4.662620e-06	1.043520e-14	1	2.297290e-06	4.203900e-15	1	2.510480e-06	1.282520e-14	1	false	DILUPBiCGStab	1.502750e-07	1.693050e-13	1	true	DILUPBiCGStab	1.039930e-06	2.966940e-14	1	true	DILUPBiCGStab	1.176330e-07	1.394370e-13	1	true	DICPCG	5.964670e-04	1.461590e-07	5	true
36.6365       	DILUPBiCGStab	1.612090e-07	1.881160e-14	1	true	DILUPBiCGStab	4.251130e-06	1.327670e-14	1	2.220870e-06	5.517760e-15	1	2.311720e-06	1.107320e-14	1	false	DILUPBiCGStab	1.464060e-07	1.534080e-13	1	true	DILUPBiCGStab	9.941610e-07	2.545790e-14	1	true	DILUPBiCGStab	1.161970e-07	1.336750e-13	1	true	DICPCG	6.188840e-04	1.315460e-07	5	true
36.6381       	DILUPBiCGStab	1.620820e-07	1.940030e-14	1	true	DILUPBiCGStab	4.543000e-06	1.172450e-14	1	2.314510e-06	4.310550e-15	1	2.429760e-06	1.235580e-14	1	false	DILUPBiCGStab	1.485430e-07	1.599700e-13	1	true	DILUPBiCGStab	1.041560e-06	3.638660e-14	1	true	DILUPBiCGStab	1.197590e-07	1.233130e-13	1	true	DICPCG	6.032910e-04	2.629760e-07	5	true
36.6397       	DILUPBiCGStab	1.615930e-07	1.668080e-14	1	true	DILUPBiCGStab	4.382800e-06	1.304850e-14	1	2.216440e-06	5.283440e-15	1	2.308950e-06	1.000110e-14	1	false	DILUPBiCGStab	1.484690e-07	1.524890e-13	1	true	DILUPBiCGStab	1.007240e-06	2.568590e-14	1	true	DILUPBiCGStab	1.160600e-07	1.143590e-13	1	true	DICPCG	6.191980e-04	1.642760e-07	5	true
36.6413       	DILUPBiCGStab	1.611240e-07	1.664260e-14	1	true	DILUPBiCGStab	4.349390e-06	1.411570e-14	1	2.209820e-06	5.585800e-15	1	2.270990e-06	9.858770e-15	1	false	DILUPBiCGStab	1.369810e-07	1.378470e-13	1	true	DILUPBiCGStab	9.893590e-07	2.327790e-14	1	true	DILUPBiCGStab	1.112710e-07	1.045860e-13	1	true	DICPCG	6.057330e-04	7.195410e-07	4	true
36.6429       	DILUPBiCGStab	1.617790e-07	1.879090e-14	1	true	DILUPBiCGStab	4.504340e-06	8.964200e-15	1	2.289720e-06	3.371940e-15	1	2.603160e-06	1.142430e-14	1	false	DILUPBiCGStab	1.324220e-07	1.236450e-13	1	true	DILUPBiCGStab	1.079040e-06	3.593130e-14	1	true	DILUPBiCGStab	1.074940e-07	1.050940e-13	1	true	DICPCG	6.128480e-04	5.300280e-07	4	true
36.6445       	DILUPBiCGStab	1.615380e-07	1.760360e-14	1	true	DILUPBiCGStab	4.709410e-06	8.299960e-15	1	2.359510e-06	3.927010e-15	1	2.555420e-06	1.060610e-14	1	false	DILUPBiCGStab	1.326300e-07	1.274440e-13	1	true	DILUPBiCGStab	1.068960e-06	2.738200e-14	1	true	DILUPBiCGStab	1.103300e-07	1.123630e-13	1	true	DICPCG	6.137360e-04	9.203080e-07	4	true
36.6461       	DILUPBiCGStab	1.606660e-07	1.067270e-14	1	true	DILUPBiCGStab	4.347410e-06	1.347190e-14	1	2.244360e-06	5.437850e-15	1	2.231900e-06	1.080330e-14	1	false	DILUPBiCGStab	1.308140e-07	1.131530e-13	1	true	DILUPBiCGStab	1.000120e-06	1.716510e-14	1	true	DILUPBiCGStab	1.102370e-07	1.036990e-13	1	true	DICPCG	5.998390e-04	7.142520e-07	4	true
36.6477       	DILUPBiCGStab	1.607150e-07	1.481470e-14	1	true	DILUPBiCGStab	4.472740e-06	1.536350e-14	1	2.240470e-06	5.696150e-15	1	2.351360e-06	9.195360e-15	1	false	DILUPBiCGStab	1.284320e-07	1.296850e-13	1	true	DILUPBiCGStab	9.833190e-07	1.935830e-14	1	true	DILUPBiCGStab	1.055960e-07	1.034790e-13	1	true	DICPCG	6.032710e-04	5.503010e-07	4	true
36.6493       	DILUPBiCGStab	1.602480e-07	1.251630e-14	1	true	DILUPBiCGStab	4.331090e-06	1.487310e-14	1	2.195860e-06	6.117970e-15	1	2.348320e-06	9.683380e-15	1	false	DILUPBiCGStab	1.224230e-07	1.113990e-13	1	true	DILUPBiCGStab	9.853250e-07	2.253670e-14	1	true	DILUPBiCGStab	1.029980e-07	8.801740e-14	1	true	DICPCG	6.198690e-04	2.195540e-07	4	true
36.6509       	DILUPBiCGStab	1.609940e-07	1.107720e-14	1	true	DILUPBiCGStab	4.375820e-06	1.350820e-14	1	2.242720e-06	5.689440e-15	1	2.307320e-06	9.777920e-15	1	false	DILUPBiCGStab	1.414660e-07	1.520220e-13	1	true	DILUPBiCGStab	9.677300e-07	1.516620e-14	1	true	DILUPBiCGStab	1.149780e-07	1.305030e-13	1	true	DICPCG	5.854150e-04	7.677600e-07	4	true
36.6525       	DILUPBiCGStab	1.611240e-07	1.429370e-14	1	true	DILUPBiCGStab	4.358870e-06	1.710300e-14	1	2.273140e-06	5.918880e-15	1	2.237460e-06	1.180010e-14	1	false	DILUPBiCGStab	1.525450e-07	1.631690e-13	1	true	DILUPBiCGStab	1.019390e-06	3.230050e-14	1	true	DILUPBiCGStab	1.224640e-07	1.483160e-13	1	true	DICPCG	6.096750e-04	1.089740e-07	5	true
36.6541       	DILUPBiCGStab	1.626220e-07	2.043990e-14	1	true	DILUPBiCGStab	4.500990e-06	8.921930e-15	1	2.265730e-06	4.288480e-15	1	2.508380e-06	1.241460e-14	1	false	DILUPBiCGStab	1.563500e-07	1.795460e-13	1	true	DILUPBiCGStab	1.037850e-06	2.394050e-14	1	true	DILUPBiCGStab	1.245720e-07	1.601720e-13	1	true	DICPCG	5.762090e-04	1.390610e-07	5	true
36.6557       	DILUPBiCGStab	1.622740e-07	2.689250e-14	1	true	DILUPBiCGStab	4.727850e-06	1.174990e-14	1	2.350430e-06	4.434340e-15	1	2.511610e-06	1.272760e-14	1	false	DILUPBiCGStab	1.483430e-07	1.719690e-13	1	true	DILUPBiCGStab	1.054960e-06	4.564150e-14	1	true	DILUPBiCGStab	1.163150e-07	1.467180e-13	1	true	DICPCG	6.044350e-04	1.380810e-07	5	true
36.6573       	DILUPBiCGStab	1.614950e-07	1.295800e-14	1	true	DILUPBiCGStab	4.317350e-06	1.310580e-14	1	2.194820e-06	6.114130e-15	1	2.351430e-06	9.356960e-15	1	false	DILUPBiCGStab	1.446720e-07	1.463370e-13	1	true	DILUPBiCGStab	1.006020e-06	1.743300e-14	1	true	DILUPBiCGStab	1.167280e-07	1.246560e-13	1	true	DICPCG	6.333130e-04	1.010590e-07	5	true
36.6589       	DILUPBiCGStab	1.618010e-07	1.797670e-14	1	true	DILUPBiCGStab	4.565680e-06	9.881000e-15	1	2.301360e-06	4.464160e-15	1	2.472140e-06	1.120270e-14	1	false	DILUPBiCGStab	1.356590e-07	1.301390e-13	1	true	DILUPBiCGStab	1.037980e-06	3.276450e-14	1	true	DILUPBiCGStab	1.123490e-07	1.037110e-13	1	true	DICPCG	6.038030e-04	1.380610e-07	5	true
36.6605       	DILUPBiCGStab	1.599550e-07	1.642060e-14	1	true	DILUPBiCGStab	4.417210e-06	1.488320e-14	1	2.248470e-06	5.369610e-15	1	2.278150e-06	9.631220e-15	1	false	DILUPBiCGStab	1.255680e-07	1.178120e-13	1	true	DILUPBiCGStab	9.910870e-07	3.643490e-14	1	true	DILUPBiCGStab	1.039110e-07	9.448720e-14	1	true	DICPCG	6.178140e-04	3.141280e-07	4	true
36.6621       	DILUPBiCGStab	1.610740e-07	1.425200e-14	1	true	DILUPBiCGStab	4.176360e-06	1.418100e-14	1	2.186280e-06	6.494270e-15	1	2.297400e-06	1.064140e-14	1	false	DILUPBiCGStab	1.314120e-07	1.310630e-13	1	true	DILUPBiCGStab	1.004800e-06	1.833840e-14	1	true	DILUPBiCGStab	1.073940e-07	1.058690e-13	1	true	DICPCG	6.192410e-04	5.666990e-07	4	true
36.6637       	DILUPBiCGStab	1.620180e-07	1.793700e-14	1	true	DILUPBiCGStab	4.561170e-06	1.190230e-14	1	2.268430e-06	4.904050e-15	1	2.495100e-06	1.186330e-14	1	false	DILUPBiCGStab	1.404560e-07	1.460890e-13	1	true	DILUPBiCGStab	1.022120e-06	3.503950e-14	1	true	DILUPBiCGStab	1.146180e-07	1.230110e-13	1	true	DICPCG	5.900410e-04	9.443310e-07	4	true
36.6653       	DILUPBiCGStab	1.628560e-07	1.699620e-14	1	true	DILUPBiCGStab	4.564340e-06	9.357770e-15	1	2.292030e-06	4.912280e-15	1	2.494610e-06	1.229780e-14	1	false	DILUPBiCGStab	1.489710e-07	1.588550e-13	1	true	DILUPBiCGStab	1.041540e-06	2.451530e-14	1	true	DILUPBiCGStab	1.188190e-07	1.329820e-13	1	true	DICPCG	5.933400e-04	1.726830e-07	5	true
36.6669       	DILUPBiCGStab	1.624660e-07	1.786010e-14	1	true	DILUPBiCGStab	4.604340e-06	1.045850e-14	1	2.279480e-06	4.053580e-15	1	2.470710e-06	1.172630e-14	1	false	DILUPBiCGStab	1.424600e-07	1.413820e-13	1	true	DILUPBiCGStab	1.039490e-06	2.673320e-14	1	true	DILUPBiCGStab	1.135850e-07	1.200020e-13	1	true	DICPCG	5.809670e-04	1.126410e-07	5	true
36.6685       	DILUPBiCGStab	1.616220e-07	1.573720e-14	1	true	DILUPBiCGStab	4.519190e-06	1.136160e-14	1	2.310700e-06	6.130860e-15	1	2.513490e-06	1.036670e-14	1	false	DILUPBiCGStab	1.443920e-07	1.543290e-13	1	true	DILUPBiCGStab	1.026940e-06	1.992020e-14	1	true	DILUPBiCGStab	1.178300e-07	1.258880e-13	1	true	DICPCG	5.885580e-04	1.714450e-07	5	true
36.6701       	DILUPBiCGStab	1.624870e-07	1.631410e-14	1	true	DILUPBiCGStab	4.582590e-06	9.236630e-15	1	2.268510e-06	4.339780e-15	1	2.497490e-06	1.100500e-14	1	false	DILUPBiCGStab	1.420530e-07	1.503480e-13	1	true	DILUPBiCGStab	1.038900e-06	3.204670e-14	1	true	DILUPBiCGStab	1.162640e-07	1.214720e-13	1	true	DICPCG	5.990650e-04	2.513780e-07	5	true
36.6717       	DILUPBiCGStab	1.615660e-07	1.997700e-14	1	true	DILUPBiCGStab	4.658830e-06	7.933130e-15	1	2.266090e-06	3.822760e-15	1	2.454390e-06	1.110450e-14	1	false	DILUPBiCGStab	1.336970e-07	1.354460e-13	1	true	DILUPBiCGStab	1.027970e-06	2.085180e-14	1	true	DILUPBiCGStab	1.068380e-07	1.058900e-13	1	true	DICPCG	5.950280e-04	7.699960e-07	4	true
36.6733       	DILUPBiCGStab	1.615520e-07	1.158220e-14	1	true	DILUPBiCGStab	4.359920e-06	1.236120e-14	1	2.229740e-06	5.560930e-15	1	2.275410e-06	8.955250e-15	1	false	DILUPBiCGStab	1.345620e-07	1.273620e-13	1	true	DILUPBiCGStab	1.013690e-06	1.739710e-14	1	true	DILUPBiCGStab	1.088570e-07	1.026690e-13	1	true	DICPCG	6.263000e-04	7.217190e-07	4	true
36.6749       	DILUPBiCGStab	1.615880e-07	1.519090e-14	1	true	DILUPBiCGStab	4.391700e-06	1.528570e-14	1	2.197620e-06	5.827240e-15	1	2.289510e-06	9.647870e-15	1	false	DILUPBiCGStab	1.325800e-07	1.189830e-13	1	true	DILUPBiCGStab	9.750050e-07	3.419860e-14	1	true	DILUPBiCGStab	1.091900e-07	1.078130e-13	1	true	DICPCG	5.986210e-04	6.428220e-07	4	true
36.6765       	DILUPBiCGStab	1.613460e-07	2.010680e-14	1	true	DILUPBiCGStab	4.585130e-06	2.061550e-14	1	2.233170e-06	7.159850e-15	1	2.275530e-06	1.110190e-14	1	false	DILUPBiCGStab	1.346830e-07	1.370870e-13	1	true	DILUPBiCGStab	9.929130e-07	3.595640e-14	1	true	DILUPBiCGStab	1.085820e-07	1.200910e-13	1	true	DICPCG	6.126630e-04	7.891400e-07	4	true
36.6781       	DILUPBiCGStab	1.622350e-07	1.462440e-14	1	true	DILUPBiCGStab	4.718650e-06	8.472000e-15	1	2.291960e-06	4.073450e-15	1	2.518970e-06	1.147690e-14	1	false	DILUPBiCGStab	1.275490e-07	1.194060e-13	1	true	DILUPBiCGStab	1.070660e-06	1.623860e-14	1	true	DILUPBiCGStab	1.061550e-07	1.118540e-13	1	true	DICPCG	6.210910e-04	8.485380e-07	4	true
36.6797       	DILUPBiCGStab	1.628310e-07	1.473530e-14	1	true	DILUPBiCGStab	4.580540e-06	1.051710e-14	1	2.307710e-06	5.211870e-15	1	2.464620e-06	1.119000e-14	1	false	DILUPBiCGStab	1.373130e-07	1.300670e-13	1	true	DILUPBiCGStab	1.033040e-06	1.871440e-14	1	true	DILUPBiCGStab	1.141150e-07	1.067840e-13	1	true	DICPCG	6.013590e-04	1.535880e-07	5	true
36.6813       	DILUPBiCGStab	1.628850e-07	1.795280e-14	1	true	DILUPBiCGStab	4.618300e-06	1.100410e-14	1	2.354440e-06	6.051430e-15	1	2.459160e-06	1.133710e-14	1	false	DILUPBiCGStab	1.477280e-07	1.530810e-13	1	true	DILUPBiCGStab	1.040660e-06	4.237400e-14	1	true	DILUPBiCGStab	1.146740e-07	1.276150e-13	1	true	DICPCG	5.994230e-04	1.860140e-07	5	true
36.6829       	DILUPBiCGStab	1.627510e-07	1.746760e-14	1	true	DILUPBiCGStab	4.643010e-06	7.949220e-15	1	2.272440e-06	3.737010e-15	1	2.587850e-06	1.221160e-14	1	false	DILUPBiCGStab	1.483740e-07	1.582190e-13	1	true	DILUPBiCGStab	1.112550e-06	1.488500e-14	1	true	DILUPBiCGStab	1.196910e-07	1.340440e-13	1	true	DICPCG	6.193060e-04	2.037570e-07	5	true
36.6845       	DILUPBiCGStab	1.632740e-07	2.008870e-14	1	true	DILUPBiCGStab	4.648070e-06	9.726070e-15	1	2.266070e-06	4.506690e-15	1	2.438500e-06	1.179260e-14	1	false	DILUPBiCGStab	1.416970e-07	1.361160e-13	1	true	DILUPBiCGStab	1.030790e-06	2.776960e-14	1	true	DILUPBiCGStab	1.159210e-07	1.113920e-13	1	true	DICPCG	5.890480e-04	9.217960e-07	4	true
36.6861       	DILUPBiCGStab	1.623220e-07	1.704250e-14	1	true	DILUPBiCGStab	4.619980e-06	1.009690e-14	1	2.345000e-06	3.934310e-15	1	2.475420e-06	1.157050e-14	1	false	DILUPBiCGStab	1.429360e-07	1.419250e-13	1	true	DILUPBiCGStab	1.055610e-06	3.635850e-14	1	true	DILUPBiCGStab	1.141730e-07	1.127730e-13	1	true	DICPCG	5.976580e-04	6.975700e-07	4	true
36.6877       	DILUPBiCGStab	1.615670e-07	1.572840e-14	1	true	DILUPBiCGStab	4.580480e-06	8.936350e-15	1	2.279070e-06	5.119460e-15	1	2.453830e-06	1.092360e-14	1	false	DILUPBiCGStab	1.307150e-07	1.300500e-13	1	true	DILUPBiCGStab	1.050610e-06	1.924510e-14	1	true	DILUPBiCGStab	1.081950e-07	1.103310e-13	1	true	DICPCG	5.967280e-04	1.046110e-07	5	true
36.6893       	DILUPBiCGStab	1.631200e-07	1.906330e-14	1	true	DILUPBiCGStab	4.561470e-06	1.174740e-14	1	2.348660e-06	4.465270e-15	1	2.437730e-06	1.183400e-14	1	false	DILUPBiCGStab	1.427380e-07	1.449280e-13	1	true	DILUPBiCGStab	1.046240e-06	3.630150e-14	1	true	DILUPBiCGStab	1.148150e-07	1.088400e-13	1	true	DICPCG	5.908860e-04	1.995810e-07	5	true
36.6909       	DILUPBiCGStab	1.612700e-07	2.266030e-14	1	true	DILUPBiCGStab	4.355350e-06	1.614380e-14	1	2.176810e-06	6.354630e-15	1	2.284830e-06	1.050610e-14	1	false	DILUPBiCGStab	1.311230e-07	1.256900e-13	1	true	DILUPBiCGStab	9.978490e-07	5.422960e-14	1	true	DILUPBiCGStab	1.070590e-07	9.806400e-14	1	true	DICPCG	6.274830e-04	1.148670e-07	5	true
36.6925       	DILUPBiCGStab	1.618120e-07	1.603390e-14	1	true	DILUPBiCGStab	4.561160e-06	7.439670e-15	1	2.288490e-06	4.171650e-15	1	2.435100e-06	1.078610e-14	1	false	DILUPBiCGStab	1.356060e-07	1.390260e-13	1	true	DILUPBiCGStab	1.049050e-06	1.871200e-14	1	true	DILUPBiCGStab	1.134180e-07	1.282610e-13	1	true	DICPCG	5.976930e-04	8.252500e-08	5	true
