# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
374.033       	DILUPBiCGStab	1.075140e-06	1.494780e-12	1	true	DILUPBiCGStab	4.962900e-05	1.576470e-11	1	1.894250e-05	6.398990e-12	1	2.813610e-05	1.295960e-11	1	false	DILUPBiCGStab	3.736980e-07	3.642110e-13	1	true	DILUPBiCGStab	2.517020e-06	1.822330e-12	1	true	DILUPBiCGStab	2.353460e-05	1.965000e-11	1	true	DICPCG	4.469820e-02	8.365820e-07	63	true
374.1         	DILUPBiCGStab	1.072860e-06	1.433600e-12	1	true	DILUPBiCGStab	4.735360e-05	1.625680e-11	1	1.845180e-05	6.338230e-12	1	2.789160e-05	1.311310e-11	1	false	DILUPBiCGStab	3.904960e-07	4.250320e-13	1	true	DILUPBiCGStab	2.360770e-06	1.682230e-12	1	true	DILUPBiCGStab	2.363180e-05	1.997570e-11	1	true	DICPCG	4.226450e-02	8.135100e-07	63	true
374.167       	DILUPBiCGStab	1.072390e-06	1.439410e-12	1	true	DILUPBiCGStab	4.884980e-05	1.717410e-11	1	1.875270e-05	7.246840e-12	1	2.799440e-05	1.261250e-11	1	false	DILUPBiCGStab	3.660100e-07	3.428790e-13	1	true	DILUPBiCGStab	2.392810e-06	1.625410e-12	1	true	DILUPBiCGStab	2.371490e-05	2.023000e-11	1	true	DICPCG	4.408890e-02	8.111380e-07	63	true
374.234       	DILUPBiCGStab	1.075920e-06	1.503620e-12	1	true	DILUPBiCGStab	4.912610e-05	1.680280e-11	1	1.885150e-05	6.810100e-12	1	2.948270e-05	1.300400e-11	1	false	DILUPBiCGStab	3.856650e-07	4.079720e-13	1	true	DILUPBiCGStab	2.575890e-06	1.911850e-12	1	true	DILUPBiCGStab	2.383170e-05	2.055010e-11	1	true	DICPCG	4.450630e-02	9.173460e-07	55	true
374.301       	DILUPBiCGStab	1.074530e-06	1.659700e-12	1	true	DILUPBiCGStab	4.774840e-05	1.632470e-11	1	1.866510e-05	7.608440e-12	1	2.875010e-05	1.383400e-11	1	false	DILUPBiCGStab	3.680100e-07	6.069020e-13	1	true	DILUPBiCGStab	2.500030e-06	1.905540e-12	1	true	DILUPBiCGStab	2.392830e-05	2.083210e-11	1	true	DICPCG	4.398280e-02	9.110320e-07	61	true
374.368       	DILUPBiCGStab	1.074920e-06	1.650920e-12	1	true	DILUPBiCGStab	4.784450e-05	1.613530e-11	1	1.852280e-05	7.365300e-12	1	2.838340e-05	1.374900e-11	1	false	DILUPBiCGStab	3.894110e-07	5.634830e-13	1	true	DILUPBiCGStab	2.481650e-06	1.900970e-12	1	true	DILUPBiCGStab	2.402420e-05	2.084500e-11	1	true	DICPCG	4.150210e-02	9.510740e-07	62	true
374.435       	DILUPBiCGStab	1.079490e-06	1.570790e-12	1	true	DILUPBiCGStab	4.762540e-05	1.494650e-11	1	1.859880e-05	6.334580e-12	1	2.791480e-05	1.237520e-11	1	false	DILUPBiCGStab	3.755540e-07	3.883300e-13	1	true	DILUPBiCGStab	2.330820e-06	1.885970e-12	1	true	DILUPBiCGStab	2.407600e-05	2.123700e-11	1	true	DICPCG	4.120340e-02	9.013180e-07	55	true
374.502       	DILUPBiCGStab	1.075780e-06	1.574770e-12	1	true	DILUPBiCGStab	4.815010e-05	1.716220e-11	1	1.850820e-05	7.561450e-12	1	2.816320e-05	1.277100e-11	1	false	DILUPBiCGStab	3.796690e-07	3.691910e-13	1	true	DILUPBiCGStab	2.458120e-06	1.821240e-12	1	true	DILUPBiCGStab	2.417730e-05	2.145870e-11	1	true	DICPCG	4.190000e-02	8.665140e-07	63	true
374.569       	DILUPBiCGStab	1.077910e-06	1.566510e-12	1	true	DILUPBiCGStab	4.694580e-05	1.488700e-11	1	1.833750e-05	6.565720e-12	1	2.777310e-05	1.295930e-11	1	false	DILUPBiCGStab	4.179590e-07	3.767580e-13	1	true	DILUPBiCGStab	2.291920e-06	1.836970e-12	1	true	DILUPBiCGStab	2.429580e-05	2.158250e-11	1	true	DICPCG	4.067530e-02	9.663570e-07	62	true
374.636       	DILUPBiCGStab	1.076860e-06	1.641150e-12	1	true	DILUPBiCGStab	4.721820e-05	1.683680e-11	1	1.902440e-05	7.005210e-12	1	2.794560e-05	1.256840e-11	1	false	DILUPBiCGStab	3.821460e-07	3.528050e-13	1	true	DILUPBiCGStab	2.262630e-06	1.872030e-12	1	true	DILUPBiCGStab	2.441560e-05	2.178410e-11	1	true	DICPCG	4.268730e-02	9.156120e-07	62	true
374.703       	DILUPBiCGStab	1.077500e-06	1.654620e-12	1	true	DILUPBiCGStab	4.669400e-05	1.628390e-11	1	1.874420e-05	6.680430e-12	1	2.755200e-05	1.343110e-11	1	false	DILUPBiCGStab	3.950540e-07	4.654700e-13	1	true	DILUPBiCGStab	2.411690e-06	1.922250e-12	1	true	DILUPBiCGStab	2.444820e-05	2.198940e-11	1	true	DICPCG	4.067140e-02	9.468530e-07	61	true
374.77        	DILUPBiCGStab	1.077560e-06	1.905140e-12	1	true	DILUPBiCGStab	4.756560e-05	1.488130e-11	1	1.853810e-05	6.725160e-12	1	2.745000e-05	1.384900e-11	1	false	DILUPBiCGStab	3.805380e-07	6.415410e-13	1	true	DILUPBiCGStab	2.345550e-06	2.148260e-12	1	true	DILUPBiCGStab	2.456520e-05	2.221600e-11	1	true	DICPCG	3.982970e-02	9.254200e-07	62	true
374.837       	DILUPBiCGStab	1.079820e-06	1.632250e-12	1	true	DILUPBiCGStab	4.744650e-05	1.665230e-11	1	1.930520e-05	6.752630e-12	1	2.813860e-05	1.398730e-11	1	false	DILUPBiCGStab	4.280930e-07	3.164030e-13	1	true	DILUPBiCGStab	2.255280e-06	1.819330e-12	1	true	DILUPBiCGStab	2.473720e-05	2.199800e-11	1	true	DICPCG	4.309500e-02	8.956340e-07	55	true
374.904       	DILUPBiCGStab	1.080890e-06	1.901370e-12	1	true	DILUPBiCGStab	4.873800e-05	1.666480e-11	1	1.903650e-05	6.616930e-12	1	2.857640e-05	1.266970e-11	1	false	DILUPBiCGStab	3.928680e-07	5.646530e-13	1	true	DILUPBiCGStab	2.534650e-06	2.136560e-12	1	true	DILUPBiCGStab	2.479280e-05	2.188110e-11	1	true	DICPCG	4.321080e-02	9.514870e-07	55	true
374.971       	DILUPBiCGStab	1.083940e-06	1.775890e-12	1	true	DILUPBiCGStab	4.861700e-05	1.738060e-11	1	1.931940e-05	6.695900e-12	1	2.765490e-05	1.387870e-11	1	false	DILUPBiCGStab	4.017040e-07	4.407440e-13	1	true	DILUPBiCGStab	2.380060e-06	1.975560e-12	1	true	DILUPBiCGStab	2.489960e-05	2.198250e-11	1	true	DICPCG	4.244290e-02	8.338880e-07	62	true
375.037       	DILUPBiCGStab	1.081810e-06	1.813630e-12	1	true	DILUPBiCGStab	4.819780e-05	1.603940e-11	1	1.930380e-05	8.207520e-12	1	2.813100e-05	1.299890e-11	1	false	DILUPBiCGStab	4.202620e-07	4.878450e-13	1	true	DILUPBiCGStab	2.309550e-06	1.996540e-12	1	true	DILUPBiCGStab	2.505570e-05	2.189700e-11	1	true	DICPCG	4.362690e-02	9.471110e-07	55	true
375.104       	DILUPBiCGStab	1.080980e-06	1.726170e-12	1	true	DILUPBiCGStab	4.809200e-05	1.625960e-11	1	1.918140e-05	6.710710e-12	1	2.848370e-05	1.446580e-11	1	false	DILUPBiCGStab	4.107980e-07	5.803810e-13	1	true	DILUPBiCGStab	2.430630e-06	1.964390e-12	1	true	DILUPBiCGStab	2.513520e-05	2.187890e-11	1	true	DICPCG	4.299770e-02	9.264780e-07	62	true
375.171       	DILUPBiCGStab	1.083980e-06	1.689800e-12	1	true	DILUPBiCGStab	4.735920e-05	1.555250e-11	1	1.971480e-05	6.958140e-12	1	2.849270e-05	1.369180e-11	1	false	DILUPBiCGStab	4.128300e-07	3.152980e-13	1	true	DILUPBiCGStab	2.458810e-06	1.880460e-12	1	true	DILUPBiCGStab	2.523790e-05	2.184470e-11	1	true	DICPCG	4.392590e-02	9.498340e-07	62	true
375.238       	DILUPBiCGStab	1.082720e-06	1.856860e-12	1	true	DILUPBiCGStab	4.582790e-05	1.634480e-11	1	1.838950e-05	6.832090e-12	1	2.741820e-05	1.361360e-11	1	false	DILUPBiCGStab	4.338760e-07	4.253380e-13	1	true	DILUPBiCGStab	2.334810e-06	2.039420e-12	1	true	DILUPBiCGStab	2.524940e-05	2.177810e-11	1	true	DICPCG	3.906950e-02	8.654110e-07	62	true
375.305       	DILUPBiCGStab	1.084020e-06	1.793050e-12	1	true	DILUPBiCGStab	4.709090e-05	1.549250e-11	1	1.885160e-05	8.585100e-12	1	2.787100e-05	1.353960e-11	1	false	DILUPBiCGStab	4.319820e-07	4.025460e-13	1	true	DILUPBiCGStab	2.274670e-06	1.975670e-12	1	true	DILUPBiCGStab	2.538650e-05	2.186500e-11	1	true	DICPCG	4.102240e-02	9.243530e-07	56	true
375.372       	DILUPBiCGStab	1.084630e-06	1.798650e-12	1	true	DILUPBiCGStab	4.704140e-05	1.594280e-11	1	1.894780e-05	6.982420e-12	1	2.777610e-05	1.436710e-11	1	false	DILUPBiCGStab	4.202690e-07	5.255290e-13	1	true	DILUPBiCGStab	2.298660e-06	1.930360e-12	1	true	DILUPBiCGStab	2.552580e-05	2.182150e-11	1	true	DICPCG	4.098910e-02	8.622320e-07	62	true
375.439       	DILUPBiCGStab	1.083910e-06	2.251230e-12	1	true	DILUPBiCGStab	4.752680e-05	1.836340e-11	1	1.887030e-05	7.532080e-12	1	2.755160e-05	1.370920e-11	1	false	DILUPBiCGStab	4.365210e-07	5.523520e-13	1	true	DILUPBiCGStab	2.442390e-06	2.216400e-12	1	true	DILUPBiCGStab	2.559860e-05	2.189520e-11	1	true	DICPCG	3.983480e-02	9.695370e-07	57	true
375.506       	DILUPBiCGStab	1.085320e-06	1.911120e-12	1	true	DILUPBiCGStab	4.667460e-05	1.782690e-11	1	1.911220e-05	6.974390e-12	1	2.771060e-05	1.233920e-11	1	false	DILUPBiCGStab	4.595380e-07	4.357780e-13	1	true	DILUPBiCGStab	2.296790e-06	1.981060e-12	1	true	DILUPBiCGStab	2.567680e-05	2.165340e-11	1	true	DICPCG	4.071180e-02	8.948520e-07	55	true
375.573       	DILUPBiCGStab	1.088140e-06	2.032000e-12	1	true	DILUPBiCGStab	4.626680e-05	1.573160e-11	1	1.887060e-05	7.226040e-12	1	2.775360e-05	1.271090e-11	1	false	DILUPBiCGStab	4.152740e-07	4.483770e-13	1	true	DILUPBiCGStab	2.368020e-06	2.132370e-12	1	true	DILUPBiCGStab	2.582950e-05	2.153520e-11	1	true	DICPCG	3.993740e-02	9.640790e-07	62	true
375.64        	DILUPBiCGStab	1.089210e-06	2.331210e-12	1	true	DILUPBiCGStab	4.696760e-05	1.532870e-11	1	1.929560e-05	6.909210e-12	1	2.838930e-05	1.349010e-11	1	false	DILUPBiCGStab	4.174080e-07	8.047960e-13	1	true	DILUPBiCGStab	2.436130e-06	2.393670e-12	1	true	DILUPBiCGStab	2.591160e-05	2.159970e-11	1	true	DICPCG	4.248340e-02	9.447860e-07	57	true
375.707       	DILUPBiCGStab	1.089420e-06	2.139040e-12	1	true	DILUPBiCGStab	4.729090e-05	1.898460e-11	1	1.952560e-05	7.908340e-12	1	2.725100e-05	1.275350e-11	1	false	DILUPBiCGStab	4.411710e-07	4.829070e-13	1	true	DILUPBiCGStab	2.575230e-06	2.132560e-12	1	true	DILUPBiCGStab	2.595640e-05	2.156700e-11	1	true	DICPCG	4.028260e-02	9.900740e-07	62	true
375.774       	DILUPBiCGStab	1.088090e-06	2.452840e-12	1	true	DILUPBiCGStab	4.698370e-05	1.654760e-11	1	1.934120e-05	7.654420e-12	1	2.742050e-05	1.397670e-11	1	false	DILUPBiCGStab	4.308370e-07	5.442950e-13	1	true	DILUPBiCGStab	2.449170e-06	2.297080e-12	1	true	DILUPBiCGStab	2.605480e-05	2.158780e-11	1	true	DICPCG	4.002740e-02	8.520640e-07	62	true
375.841       	DILUPBiCGStab	1.088000e-06	2.513400e-12	1	true	DILUPBiCGStab	4.636760e-05	1.742630e-11	1	1.923230e-05	7.579190e-12	1	2.661730e-05	1.291580e-11	1	false	DILUPBiCGStab	4.329950e-07	5.794400e-13	1	true	DILUPBiCGStab	2.417650e-06	2.391080e-12	1	true	DILUPBiCGStab	2.611120e-05	2.168600e-11	1	true	DICPCG	3.752000e-02	9.445430e-07	62	true
375.908       	DILUPBiCGStab	1.087670e-06	2.760350e-12	1	true	DILUPBiCGStab	4.656660e-05	1.989800e-11	1	1.891250e-05	7.401530e-12	1	2.655570e-05	1.211890e-11	1	false	DILUPBiCGStab	4.338350e-07	7.486520e-13	1	true	DILUPBiCGStab	2.338970e-06	2.523340e-12	1	true	DILUPBiCGStab	2.622220e-05	2.173040e-11	1	true	DICPCG	3.842000e-02	9.300130e-07	61	true
375.975       	DILUPBiCGStab	1.088620e-06	2.496240e-12	1	true	DILUPBiCGStab	4.752280e-05	1.647260e-11	1	1.961550e-05	8.665360e-12	1	2.770030e-05	1.183620e-11	1	false	DILUPBiCGStab	4.677230e-07	4.961440e-13	1	true	DILUPBiCGStab	2.438270e-06	2.218780e-12	1	true	DILUPBiCGStab	2.636660e-05	2.162850e-11	1	true	DICPCG	4.014600e-02	9.157860e-07	55	true
376.042       	DILUPBiCGStab	1.087760e-06	2.038030e-12	1	true	DILUPBiCGStab	4.553570e-05	1.589430e-11	1	1.876360e-05	7.414190e-12	1	2.676470e-05	1.329010e-11	1	false	DILUPBiCGStab	4.349000e-07	3.976710e-13	1	true	DILUPBiCGStab	2.377880e-06	2.085210e-12	1	true	DILUPBiCGStab	2.636740e-05	2.166320e-11	1	true	DICPCG	3.683240e-02	8.796950e-07	61	true
376.109       	DILUPBiCGStab	1.089920e-06	2.293120e-12	1	true	DILUPBiCGStab	4.722400e-05	1.624380e-11	1	1.925510e-05	7.208240e-12	1	2.653020e-05	1.409810e-11	1	false	DILUPBiCGStab	4.463960e-07	5.455420e-13	1	true	DILUPBiCGStab	2.438960e-06	2.145580e-12	1	true	DILUPBiCGStab	2.651360e-05	2.170550e-11	1	true	DICPCG	3.926570e-02	9.003030e-07	55	true
376.176       	DILUPBiCGStab	1.091780e-06	1.647970e-12	1	true	DILUPBiCGStab	4.737400e-05	1.734520e-11	1	1.938000e-05	7.376750e-12	1	2.772130e-05	1.344900e-11	1	false	DILUPBiCGStab	4.356950e-07	5.503940e-13	1	true	DILUPBiCGStab	2.380790e-06	1.775300e-12	1	true	DILUPBiCGStab	2.668330e-05	2.179740e-11	1	true	DICPCG	4.028430e-02	8.888510e-07	62	true
376.243       	DILUPBiCGStab	1.091100e-06	3.016810e-12	1	true	DILUPBiCGStab	4.570130e-05	1.535890e-11	1	1.900910e-05	7.406830e-12	1	2.705090e-05	1.359070e-11	1	false	DILUPBiCGStab	4.547390e-07	5.155830e-13	1	true	DILUPBiCGStab	2.376010e-06	3.439480e-12	1	true	DILUPBiCGStab	2.666530e-05	2.185360e-11	1	true	DICPCG	3.741880e-02	9.896740e-07	61	true
376.31        	DILUPBiCGStab	1.090400e-06	5.936450e-12	1	true	DILUPBiCGStab	4.558900e-05	1.691530e-11	1	1.938220e-05	7.477390e-12	1	2.705560e-05	1.280920e-11	1	false	DILUPBiCGStab	4.695390e-07	4.005520e-13	1	true	DILUPBiCGStab	2.457700e-06	6.838560e-12	1	true	DILUPBiCGStab	2.679730e-05	2.189160e-11	1	true	DICPCG	3.770040e-02	9.481270e-07	57	true
376.377       	DILUPBiCGStab	1.093170e-06	7.682720e-12	1	true	DILUPBiCGStab	4.616680e-05	1.607050e-11	1	1.950600e-05	8.005870e-12	1	2.743330e-05	1.424500e-11	1	false	DILUPBiCGStab	4.477080e-07	8.597300e-13	1	true	DILUPBiCGStab	2.238100e-06	8.190410e-12	1	true	DILUPBiCGStab	2.692580e-05	2.188540e-11	1	true	DICPCG	3.869750e-02	9.181130e-07	61	true
376.444       	DILUPBiCGStab	1.094460e-06	7.465190e-12	1	true	DILUPBiCGStab	4.571060e-05	1.467590e-11	1	1.910580e-05	8.113700e-12	1	2.673160e-05	1.341870e-11	1	false	DILUPBiCGStab	4.557460e-07	5.941360e-13	1	true	DILUPBiCGStab	2.359650e-06	8.097850e-12	1	true	DILUPBiCGStab	2.697650e-05	2.200740e-11	1	true	DICPCG	3.673670e-02	9.725100e-07	60	true
376.511       	DILUPBiCGStab	1.099720e-06	7.751370e-12	1	true	DILUPBiCGStab	4.687530e-05	1.688920e-11	1	1.972280e-05	7.562680e-12	1	2.824070e-05	1.358040e-11	1	false	DILUPBiCGStab	4.753390e-07	4.633990e-13	1	true	DILUPBiCGStab	2.367100e-06	7.970030e-12	1	true	DILUPBiCGStab	2.710270e-05	2.198240e-11	1	true	DICPCG	4.043470e-02	9.479270e-07	61	true
376.578       	DILUPBiCGStab	1.098280e-06	7.807830e-12	1	true	DILUPBiCGStab	4.694180e-05	1.614080e-11	1	1.968700e-05	7.991230e-12	1	2.804350e-05	1.475410e-11	1	false	DILUPBiCGStab	4.760400e-07	7.488500e-13	1	true	DILUPBiCGStab	2.410280e-06	8.081680e-12	1	true	DILUPBiCGStab	2.720930e-05	2.208540e-11	1	true	DICPCG	4.073960e-02	9.471910e-07	55	true
376.644       	DILUPBiCGStab	1.096790e-06	5.955430e-12	1	true	DILUPBiCGStab	4.609050e-05	1.848520e-11	1	1.911020e-05	7.687800e-12	1	2.712440e-05	1.368900e-11	1	false	DILUPBiCGStab	4.494540e-07	9.542750e-13	1	true	DILUPBiCGStab	2.287580e-06	7.095050e-12	1	true	DILUPBiCGStab	2.729760e-05	2.210590e-11	1	true	DICPCG	3.777490e-02	9.727980e-07	62	true
376.711       	DILUPBiCGStab	1.097130e-06	4.361310e-12	1	true	DILUPBiCGStab	4.555770e-05	1.755650e-11	1	1.924940e-05	7.739180e-12	1	2.705810e-05	1.373000e-11	1	false	DILUPBiCGStab	4.789370e-07	7.386260e-13	1	true	DILUPBiCGStab	2.188990e-06	4.672890e-12	1	true	DILUPBiCGStab	2.733840e-05	2.209910e-11	1	true	DICPCG	3.766020e-02	8.892870e-07	62	true
376.778       	DILUPBiCGStab	1.097590e-06	2.202490e-12	1	true	DILUPBiCGStab	4.758920e-05	1.664410e-11	1	2.020010e-05	7.635790e-12	1	2.775890e-05	1.396420e-11	1	false	DILUPBiCGStab	4.635650e-07	5.860840e-13	1	true	DILUPBiCGStab	2.408020e-06	2.773780e-12	1	true	DILUPBiCGStab	2.749070e-05	2.202530e-11	1	true	DICPCG	4.109050e-02	8.833250e-07	62	true
376.845       	DILUPBiCGStab	1.099240e-06	2.049070e-12	1	true	DILUPBiCGStab	4.579540e-05	1.718510e-11	1	1.968850e-05	7.752030e-12	1	2.701970e-05	1.412210e-11	1	false	DILUPBiCGStab	4.870980e-07	5.286600e-13	1	true	DILUPBiCGStab	2.268910e-06	2.442360e-12	1	true	DILUPBiCGStab	2.757860e-05	2.187540e-11	1	true	DICPCG	3.918580e-02	8.518360e-07	55	true
376.912       	DILUPBiCGStab	1.099320e-06	2.264100e-12	1	true	DILUPBiCGStab	4.596490e-05	1.869940e-11	1	1.975060e-05	7.758660e-12	1	2.758790e-05	1.370940e-11	1	false	DILUPBiCGStab	4.751660e-07	6.408810e-13	1	true	DILUPBiCGStab	2.345460e-06	2.147660e-12	1	true	DILUPBiCGStab	2.767360e-05	2.213950e-11	1	true	DICPCG	3.868290e-02	9.642630e-07	55	true
376.979       	DILUPBiCGStab	1.104510e-06	2.902480e-12	1	true	DILUPBiCGStab	4.735480e-05	1.790320e-11	1	1.992540e-05	8.396580e-12	1	2.775200e-05	1.302740e-11	1	false	DILUPBiCGStab	4.894040e-07	6.840920e-13	1	true	DILUPBiCGStab	2.528400e-06	2.621760e-12	1	true	DILUPBiCGStab	2.775060e-05	2.207920e-11	1	true	DICPCG	3.970320e-02	9.469630e-07	61	true
377.046       	DILUPBiCGStab	1.101930e-06	3.237460e-12	1	true	DILUPBiCGStab	4.621710e-05	1.806000e-11	1	1.935800e-05	9.323070e-12	1	2.675010e-05	1.401690e-11	1	false	DILUPBiCGStab	5.059460e-07	5.757530e-13	1	true	DILUPBiCGStab	2.324350e-06	2.713440e-12	1	true	DILUPBiCGStab	2.779860e-05	2.214260e-11	1	true	DICPCG	3.728480e-02	8.874210e-07	55	true
377.113       	DILUPBiCGStab	1.104770e-06	4.011500e-12	1	true	DILUPBiCGStab	4.738060e-05	1.781290e-11	1	2.012580e-05	8.288460e-12	1	2.706360e-05	1.347270e-11	1	false	DILUPBiCGStab	4.834150e-07	5.753500e-13	1	true	DILUPBiCGStab	2.296010e-06	3.937020e-12	1	true	DILUPBiCGStab	2.792250e-05	2.233080e-11	1	true	DICPCG	3.976540e-02	9.502890e-07	62	true
377.18        	DILUPBiCGStab	1.104620e-06	4.892220e-12	1	true	DILUPBiCGStab	4.529510e-05	1.849190e-11	1	1.941760e-05	9.489700e-12	1	2.618340e-05	1.319500e-11	1	false	DILUPBiCGStab	4.713940e-07	7.119020e-13	1	true	DILUPBiCGStab	2.162720e-06	4.106100e-12	1	true	DILUPBiCGStab	2.796210e-05	2.231380e-11	1	true	DICPCG	3.692900e-02	8.869610e-07	56	true
377.247       	DILUPBiCGStab	1.108800e-06	5.356670e-12	1	true	DILUPBiCGStab	4.632570e-05	1.711020e-11	1	1.953860e-05	7.892110e-12	1	2.643700e-05	1.352670e-11	1	false	DILUPBiCGStab	5.271090e-07	1.135020e-12	1	true	DILUPBiCGStab	2.268700e-06	4.468230e-12	1	true	DILUPBiCGStab	2.801840e-05	2.246390e-11	1	true	DICPCG	3.714800e-02	9.523210e-07	54	true
377.314       	DILUPBiCGStab	1.107530e-06	4.916810e-12	1	true	DILUPBiCGStab	4.640170e-05	1.789340e-11	1	1.983470e-05	7.941240e-12	1	2.734830e-05	1.385170e-11	1	false	DILUPBiCGStab	5.386690e-07	4.645930e-13	1	true	DILUPBiCGStab	2.443760e-06	4.086130e-12	1	true	DILUPBiCGStab	2.812800e-05	2.253860e-11	1	true	DICPCG	3.800200e-02	9.111010e-07	55	true
377.381       	DILUPBiCGStab	1.108230e-06	4.548240e-12	1	true	DILUPBiCGStab	4.715250e-05	1.629100e-11	1	1.994130e-05	8.004990e-12	1	2.674480e-05	1.452730e-11	1	false	DILUPBiCGStab	5.385200e-07	6.695040e-13	1	true	DILUPBiCGStab	2.526510e-06	4.334230e-12	1	true	DILUPBiCGStab	2.828010e-05	2.275700e-11	1	true	DICPCG	3.799810e-02	9.217440e-07	62	true
377.448       	DILUPBiCGStab	1.108480e-06	4.711360e-12	1	true	DILUPBiCGStab	4.505270e-05	1.620660e-11	1	1.958320e-05	8.434000e-12	1	2.697650e-05	1.447090e-11	1	false	DILUPBiCGStab	4.868720e-07	3.661550e-13	1	true	DILUPBiCGStab	2.204090e-06	3.992330e-12	1	true	DILUPBiCGStab	2.831530e-05	2.267540e-11	1	true	DICPCG	3.683330e-02	9.354160e-07	61	true
377.515       	DILUPBiCGStab	1.113920e-06	4.499030e-12	1	true	DILUPBiCGStab	4.556980e-05	1.781630e-11	1	1.975000e-05	8.137830e-12	1	2.713060e-05	1.365420e-11	1	false	DILUPBiCGStab	5.186450e-07	7.090490e-13	1	true	DILUPBiCGStab	2.482590e-06	4.108780e-12	1	true	DILUPBiCGStab	2.838430e-05	2.296620e-11	1	true	DICPCG	3.707130e-02	8.681120e-07	62	true
377.582       	DILUPBiCGStab	1.110680e-06	4.625820e-12	1	true	DILUPBiCGStab	4.565550e-05	1.693150e-11	1	2.001150e-05	8.200370e-12	1	2.685270e-05	1.325400e-11	1	false	DILUPBiCGStab	5.444320e-07	5.052700e-13	1	true	DILUPBiCGStab	2.189810e-06	3.904970e-12	1	true	DILUPBiCGStab	2.847870e-05	2.310290e-11	1	true	DICPCG	3.798160e-02	9.999960e-07	54	true
377.649       	DILUPBiCGStab	1.115560e-06	4.420160e-12	1	true	DILUPBiCGStab	4.589580e-05	1.767880e-11	1	1.982190e-05	8.752950e-12	1	2.659920e-05	1.491140e-11	1	false	DILUPBiCGStab	5.107360e-07	1.087310e-12	1	true	DILUPBiCGStab	2.437660e-06	4.118480e-12	1	true	DILUPBiCGStab	2.854530e-05	2.342800e-11	1	true	DICPCG	3.676870e-02	9.337070e-07	62	true
377.716       	DILUPBiCGStab	1.114840e-06	4.344320e-12	1	true	DILUPBiCGStab	4.498230e-05	1.832900e-11	1	1.959930e-05	8.308100e-12	1	2.538500e-05	1.297270e-11	1	false	DILUPBiCGStab	5.112560e-07	6.858520e-13	1	true	DILUPBiCGStab	2.362260e-06	3.794940e-12	1	true	DILUPBiCGStab	2.861630e-05	2.349520e-11	1	true	DICPCG	3.400500e-02	9.410330e-07	59	true
377.783       	DILUPBiCGStab	1.117680e-06	4.687270e-12	1	true	DILUPBiCGStab	4.622710e-05	1.798600e-11	1	2.040960e-05	8.214440e-12	1	2.790670e-05	1.323680e-11	1	false	DILUPBiCGStab	5.059000e-07	7.588240e-13	1	true	DILUPBiCGStab	2.355380e-06	3.893650e-12	1	true	DILUPBiCGStab	2.872360e-05	2.394440e-11	1	true	DICPCG	4.004660e-02	9.913800e-07	54	true
377.85        	DILUPBiCGStab	1.119150e-06	4.481190e-12	1	true	DILUPBiCGStab	4.580910e-05	1.711060e-11	1	1.974090e-05	8.429070e-12	1	2.654040e-05	1.327770e-11	1	false	DILUPBiCGStab	5.040390e-07	1.461210e-12	1	true	DILUPBiCGStab	2.385770e-06	3.955070e-12	1	true	DILUPBiCGStab	2.878200e-05	2.418250e-11	1	true	DICPCG	3.574890e-02	9.060680e-07	61	true
377.917       	DILUPBiCGStab	1.119960e-06	4.000720e-12	1	true	DILUPBiCGStab	4.488750e-05	1.815830e-11	1	2.010660e-05	9.440730e-12	1	2.675250e-05	1.392840e-11	1	false	DILUPBiCGStab	5.254330e-07	8.665170e-13	1	true	DILUPBiCGStab	2.227770e-06	3.589280e-12	1	true	DILUPBiCGStab	2.888260e-05	2.456820e-11	1	true	DICPCG	3.588060e-02	9.366370e-07	57	true
377.984       	DILUPBiCGStab	1.121010e-06	3.632820e-12	1	true	DILUPBiCGStab	4.695900e-05	1.681910e-11	1	2.025390e-05	8.808170e-12	1	2.764600e-05	1.435140e-11	1	false	DILUPBiCGStab	5.280000e-07	6.229100e-13	1	true	DILUPBiCGStab	2.319910e-06	3.317350e-12	1	true	DILUPBiCGStab	2.897650e-05	2.488860e-11	1	true	DICPCG	3.841960e-02	9.281600e-07	55	true
378.051       	DILUPBiCGStab	1.123040e-06	3.778800e-12	1	true	DILUPBiCGStab	4.551930e-05	1.702780e-11	1	2.044870e-05	8.772090e-12	1	2.741980e-05	1.297610e-11	1	false	DILUPBiCGStab	5.224510e-07	8.212380e-13	1	true	DILUPBiCGStab	2.354620e-06	3.363410e-12	1	true	DILUPBiCGStab	2.907920e-05	2.535440e-11	1	true	DICPCG	3.815810e-02	9.955540e-07	56	true
