# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
6.04572       	DILUPBiCGStab	8.522040e-08	3.452880e-12	1	true	DILUPBiCGStab	1.336370e-06	4.231230e-11	1	6.629740e-07	1.062030e-11	1	2.599570e-07	6.668260e-12	1	false	DILUPBiCGStab	8.570780e-08	2.298420e-11	1	true	DILUPBiCGStab	1.689210e-07	3.537340e-12	1	true	DILUPBiCGStab	8.783470e-08	1.470320e-10	1	true	DICPCG	4.358330e-04	9.872560e-07	6	true
6.04648       	DILUPBiCGStab	8.521330e-08	2.736650e-12	1	true	DILUPBiCGStab	1.321100e-06	3.919490e-11	1	6.491380e-07	7.700570e-12	1	2.656560e-07	6.351160e-12	1	false	DILUPBiCGStab	8.004490e-08	1.974710e-11	1	true	DILUPBiCGStab	1.714780e-07	2.458790e-12	1	true	DILUPBiCGStab	1.038360e-07	1.362870e-10	1	true	DICPCG	3.735140e-04	9.090060e-07	4	true
6.04723       	DILUPBiCGStab	8.575890e-08	3.142860e-12	1	true	DILUPBiCGStab	1.341970e-06	3.715960e-11	1	6.593570e-07	6.087830e-12	1	2.690770e-07	7.888570e-12	1	false	DILUPBiCGStab	9.818300e-08	2.519380e-11	1	true	DILUPBiCGStab	1.720550e-07	2.670600e-12	1	true	DILUPBiCGStab	1.091340e-07	1.514080e-10	1	true	DICPCG	3.487950e-04	8.034520e-07	5	true
6.04798       	DILUPBiCGStab	8.617310e-08	3.292520e-12	1	true	DILUPBiCGStab	1.399170e-06	4.260140e-11	1	6.881010e-07	1.014570e-11	1	2.770830e-07	4.613720e-12	1	false	DILUPBiCGStab	7.458110e-08	2.285780e-11	1	true	DILUPBiCGStab	1.716550e-07	3.075160e-12	1	true	DILUPBiCGStab	7.918500e-08	1.159950e-10	1	true	DICPCG	3.676150e-04	7.700280e-07	4	true
6.04873       	DILUPBiCGStab	8.642460e-08	4.206120e-12	1	true	DILUPBiCGStab	1.457060e-06	3.974610e-11	1	7.121460e-07	8.292970e-12	1	2.803580e-07	9.306310e-12	1	false	DILUPBiCGStab	9.504660e-08	2.336240e-11	1	true	DILUPBiCGStab	1.720530e-07	3.013580e-12	1	true	DILUPBiCGStab	1.273730e-07	5.641290e-11	1	true	DICPCG	3.453110e-04	9.515440e-07	5	true
6.04948       	DILUPBiCGStab	8.591960e-08	3.954290e-12	1	true	DILUPBiCGStab	1.527220e-06	3.360360e-11	1	7.398010e-07	9.241170e-12	1	2.825070e-07	7.121720e-12	1	false	DILUPBiCGStab	8.499150e-08	2.802250e-11	1	true	DILUPBiCGStab	1.700670e-07	2.928950e-12	1	true	DILUPBiCGStab	1.100680e-07	5.862550e-11	1	true	DICPCG	2.931700e-04	7.237720e-07	4	true
6.05023       	DILUPBiCGStab	8.615530e-08	3.700240e-12	1	true	DILUPBiCGStab	1.575030e-06	4.166360e-11	1	7.568250e-07	1.187350e-11	1	2.885150e-07	8.782440e-12	1	false	DILUPBiCGStab	8.618670e-08	1.912220e-11	1	true	DILUPBiCGStab	1.683650e-07	2.981730e-12	1	true	DILUPBiCGStab	8.181650e-08	6.543420e-11	1	true	DICPCG	2.673780e-04	6.146840e-07	5	true
6.05099       	DILUPBiCGStab	8.612000e-08	3.754190e-12	1	true	DILUPBiCGStab	1.600020e-06	4.254900e-11	1	7.732630e-07	9.441770e-12	1	2.902270e-07	6.342600e-12	1	false	DILUPBiCGStab	6.914610e-08	1.729830e-11	1	true	DILUPBiCGStab	1.670900e-07	3.156350e-12	1	true	DILUPBiCGStab	9.012550e-08	6.593490e-11	1	true	DICPCG	2.816320e-04	6.024650e-07	4	true
6.05174       	DILUPBiCGStab	8.628560e-08	3.867870e-12	1	true	DILUPBiCGStab	1.610350e-06	4.335070e-11	1	7.886180e-07	6.057380e-12	1	2.949010e-07	8.329210e-12	1	false	DILUPBiCGStab	8.035400e-08	3.422070e-11	1	true	DILUPBiCGStab	1.668620e-07	3.008040e-12	1	true	DILUPBiCGStab	1.002470e-07	7.193240e-11	1	true	DICPCG	2.857570e-04	7.567650e-07	4	true
6.05249       	DILUPBiCGStab	8.611860e-08	3.245900e-12	1	true	DILUPBiCGStab	1.609860e-06	4.000960e-11	1	7.874100e-07	9.896970e-12	1	2.950750e-07	4.409610e-12	1	false	DILUPBiCGStab	7.075430e-08	1.815300e-11	1	true	DILUPBiCGStab	1.651250e-07	3.286720e-12	1	true	DILUPBiCGStab	9.947540e-08	1.040320e-10	1	true	DICPCG	2.607560e-04	4.547970e-07	6	true
6.05324       	DILUPBiCGStab	8.535930e-08	3.421730e-12	1	true	DILUPBiCGStab	1.596840e-06	4.145170e-11	1	7.830810e-07	7.175080e-12	1	2.962870e-07	7.053370e-12	1	false	DILUPBiCGStab	6.758540e-08	1.720910e-11	1	true	DILUPBiCGStab	1.649080e-07	2.460850e-12	1	true	DILUPBiCGStab	8.000410e-08	1.953230e-10	1	true	DICPCG	2.454470e-04	7.602120e-07	4	true
6.05399       	DILUPBiCGStab	8.547950e-08	4.336280e-12	1	true	DILUPBiCGStab	1.548360e-06	3.414180e-11	1	7.650870e-07	4.188420e-12	1	2.875450e-07	8.268610e-12	1	false	DILUPBiCGStab	7.050030e-08	2.712490e-11	1	true	DILUPBiCGStab	1.642270e-07	3.096020e-12	1	true	DILUPBiCGStab	7.890390e-08	2.426820e-10	1	true	DICPCG	2.588120e-04	8.602660e-07	5	true
6.05474       	DILUPBiCGStab	8.524880e-08	3.972870e-12	1	true	DILUPBiCGStab	1.548240e-06	4.023270e-11	1	7.492680e-07	1.104660e-11	1	2.864250e-07	6.721960e-12	1	false	DILUPBiCGStab	8.206430e-08	3.643030e-11	1	true	DILUPBiCGStab	1.651870e-07	3.025050e-12	1	true	DILUPBiCGStab	7.212730e-08	1.978400e-10	1	true	DICPCG	2.921410e-04	5.048790e-07	4	true
6.0555        	DILUPBiCGStab	8.521380e-08	3.132990e-12	1	true	DILUPBiCGStab	1.538310e-06	4.080920e-11	1	7.232060e-07	9.961610e-12	1	2.772160e-07	6.119220e-12	1	false	DILUPBiCGStab	8.729530e-08	2.289150e-11	1	true	DILUPBiCGStab	1.645790e-07	3.433950e-12	1	true	DILUPBiCGStab	9.882990e-08	1.446060e-10	1	true	DICPCG	2.936390e-04	9.836530e-07	5	true
6.05625       	DILUPBiCGStab	8.478740e-08	3.023940e-12	1	true	DILUPBiCGStab	1.448930e-06	4.335360e-11	1	6.942610e-07	8.608740e-12	1	2.704230e-07	6.892090e-12	1	false	DILUPBiCGStab	7.563800e-08	2.095020e-11	1	true	DILUPBiCGStab	1.665850e-07	2.632940e-12	1	true	DILUPBiCGStab	8.391350e-08	1.729690e-10	1	true	DICPCG	2.923650e-04	6.852250e-07	4	true
6.057         	DILUPBiCGStab	8.531910e-08	3.711460e-12	1	true	DILUPBiCGStab	1.377680e-06	4.119480e-11	1	6.704040e-07	8.416950e-12	1	2.690850e-07	8.434730e-12	1	false	DILUPBiCGStab	8.834670e-08	2.497620e-11	1	true	DILUPBiCGStab	1.666060e-07	2.877280e-12	1	true	DILUPBiCGStab	6.795900e-08	2.500600e-10	1	true	DICPCG	3.081540e-04	6.841480e-07	5	true
6.05775       	DILUPBiCGStab	8.543830e-08	3.376620e-12	1	true	DILUPBiCGStab	1.351110e-06	4.276010e-11	1	6.582060e-07	1.166470e-11	1	2.715530e-07	4.643190e-12	1	false	DILUPBiCGStab	6.995250e-08	2.472750e-11	1	true	DILUPBiCGStab	1.695470e-07	3.079530e-12	1	true	DILUPBiCGStab	7.567510e-08	1.311710e-10	1	true	DICPCG	3.933580e-04	8.422450e-07	4	true
6.0585        	DILUPBiCGStab	8.572740e-08	4.340100e-12	1	true	DILUPBiCGStab	1.387440e-06	3.703230e-11	1	6.723950e-07	8.811090e-12	1	2.700410e-07	9.735430e-12	1	false	DILUPBiCGStab	8.299310e-08	2.406050e-11	1	true	DILUPBiCGStab	1.673830e-07	3.219260e-12	1	true	DILUPBiCGStab	1.076020e-07	6.106710e-11	1	true	DICPCG	4.210090e-04	1.563520e-07	7	true
6.05925       	DILUPBiCGStab	8.506520e-08	3.694750e-12	1	true	DILUPBiCGStab	1.358280e-06	3.608500e-11	1	6.719420e-07	9.221810e-12	1	2.633650e-07	6.657870e-12	1	false	DILUPBiCGStab	7.324340e-08	2.557100e-11	1	true	DILUPBiCGStab	1.655690e-07	2.760280e-12	1	true	DILUPBiCGStab	1.140840e-07	4.948060e-11	1	true	DICPCG	3.928180e-04	8.327490e-07	6	true
6.06001       	DILUPBiCGStab	8.510220e-08	3.488100e-12	1	true	DILUPBiCGStab	1.403110e-06	4.129410e-11	1	7.037810e-07	1.073830e-11	1	2.649470e-07	7.800570e-12	1	false	DILUPBiCGStab	7.156070e-08	1.862370e-11	1	true	DILUPBiCGStab	1.665250e-07	2.926190e-12	1	true	DILUPBiCGStab	1.010200e-07	5.493220e-11	1	true	DICPCG	4.012790e-04	7.794450e-07	5	true
6.06076       	DILUPBiCGStab	8.555510e-08	3.651750e-12	1	true	DILUPBiCGStab	1.406420e-06	3.947420e-11	1	7.177940e-07	9.030970e-12	1	2.610000e-07	6.304360e-12	1	false	DILUPBiCGStab	1.055180e-07	1.765250e-11	1	true	DILUPBiCGStab	1.634020e-07	3.114970e-12	1	true	DILUPBiCGStab	8.718570e-08	7.381060e-11	1	true	DICPCG	4.914140e-04	3.443660e-07	7	true
6.06151       	DILUPBiCGStab	8.602120e-08	4.194760e-12	1	true	DILUPBiCGStab	1.439270e-06	4.327880e-11	1	7.424410e-07	6.579740e-12	1	2.714580e-07	8.842100e-12	1	false	DILUPBiCGStab	8.085490e-08	3.449860e-11	1	true	DILUPBiCGStab	1.649340e-07	3.294290e-12	1	true	DILUPBiCGStab	9.123690e-08	7.538910e-11	1	true	DICPCG	5.487920e-04	3.862930e-07	7	true
6.06226       	DILUPBiCGStab	8.586150e-08	3.175270e-12	1	true	DILUPBiCGStab	1.436760e-06	4.255070e-11	1	7.312870e-07	9.682210e-12	1	2.747390e-07	4.370010e-12	1	false	DILUPBiCGStab	7.759290e-08	1.896980e-11	1	true	DILUPBiCGStab	1.669130e-07	3.235450e-12	1	true	DILUPBiCGStab	8.932430e-08	1.098710e-10	1	true	DICPCG	4.749120e-04	9.680910e-07	6	true
6.06301       	DILUPBiCGStab	8.568520e-08	3.010480e-12	1	true	DILUPBiCGStab	1.414180e-06	3.797880e-11	1	7.099580e-07	7.698680e-12	1	2.737850e-07	5.742620e-12	1	false	DILUPBiCGStab	7.544910e-08	1.319480e-11	1	true	DILUPBiCGStab	1.669770e-07	2.203670e-12	1	true	DILUPBiCGStab	7.338550e-08	1.922870e-10	1	true	DICPCG	4.323370e-04	2.508770e-07	7	true
6.06376       	DILUPBiCGStab	8.603510e-08	4.123330e-12	1	true	DILUPBiCGStab	1.436200e-06	3.620230e-11	1	7.106970e-07	5.289940e-12	1	2.759900e-07	7.271190e-12	1	false	DILUPBiCGStab	6.619780e-08	2.421690e-11	1	true	DILUPBiCGStab	1.701650e-07	2.911020e-12	1	true	DILUPBiCGStab	8.689150e-08	2.338790e-10	1	true	DICPCG	4.725250e-04	2.707510e-07	7	true
6.06452       	DILUPBiCGStab	8.628460e-08	4.330840e-12	1	true	DILUPBiCGStab	1.355790e-06	3.263690e-11	1	6.701410e-07	1.064660e-11	1	2.649230e-07	7.743020e-12	1	false	DILUPBiCGStab	1.031230e-07	3.945760e-11	1	true	DILUPBiCGStab	1.683680e-07	3.573740e-12	1	true	DILUPBiCGStab	9.489180e-08	2.184400e-10	1	true	DICPCG	5.059080e-04	9.552820e-07	4	true
6.06527       	DILUPBiCGStab	8.626940e-08	3.700780e-12	1	true	DILUPBiCGStab	1.334620e-06	3.230960e-11	1	6.593470e-07	8.567980e-12	1	2.624570e-07	7.287360e-12	1	false	DILUPBiCGStab	9.219070e-08	1.958820e-11	1	true	DILUPBiCGStab	1.699900e-07	3.703550e-12	1	true	DILUPBiCGStab	1.134520e-07	2.174680e-10	1	true	DICPCG	4.387550e-04	8.889010e-07	6	true
6.06602       	DILUPBiCGStab	8.629360e-08	3.030000e-12	1	true	DILUPBiCGStab	1.358230e-06	4.668310e-11	1	6.556570e-07	8.704530e-12	1	2.630110e-07	6.733720e-12	1	false	DILUPBiCGStab	9.806920e-08	2.137420e-11	1	true	DILUPBiCGStab	1.707470e-07	2.533040e-12	1	true	DILUPBiCGStab	6.617480e-08	1.771800e-10	1	true	DICPCG	3.712960e-04	8.544490e-07	4	true
6.06677       	DILUPBiCGStab	8.611310e-08	4.166470e-12	1	true	DILUPBiCGStab	1.358490e-06	4.548920e-11	1	6.587860e-07	9.271780e-12	1	2.600770e-07	8.713140e-12	1	false	DILUPBiCGStab	9.193890e-08	2.623180e-11	1	true	DILUPBiCGStab	1.699700e-07	2.822740e-12	1	true	DILUPBiCGStab	8.704750e-08	1.813070e-10	1	true	DICPCG	3.498750e-04	7.564220e-07	5	true
6.06752       	DILUPBiCGStab	8.647030e-08	3.083770e-12	1	true	DILUPBiCGStab	1.382410e-06	3.979320e-11	1	6.700780e-07	1.174730e-11	1	2.697660e-07	5.312620e-12	1	false	DILUPBiCGStab	7.465320e-08	2.512070e-11	1	true	DILUPBiCGStab	1.717820e-07	2.899690e-12	1	true	DILUPBiCGStab	8.037970e-08	1.873660e-10	1	true	DICPCG	3.704920e-04	6.984780e-07	4	true
6.06827       	DILUPBiCGStab	8.691060e-08	4.121490e-12	1	true	DILUPBiCGStab	1.442750e-06	4.518840e-11	1	7.019820e-07	1.033850e-11	1	2.766040e-07	8.695130e-12	1	false	DILUPBiCGStab	7.001270e-08	2.175940e-11	1	true	DILUPBiCGStab	1.714810e-07	2.673190e-12	1	true	DILUPBiCGStab	1.283010e-07	5.715060e-11	1	true	DICPCG	3.432720e-04	8.776680e-07	5	true
6.06903       	DILUPBiCGStab	8.608420e-08	3.860010e-12	1	true	DILUPBiCGStab	1.455910e-06	3.670060e-11	1	7.181890e-07	8.392960e-12	1	2.809420e-07	6.767230e-12	1	false	DILUPBiCGStab	6.417810e-08	2.568710e-11	1	true	DILUPBiCGStab	1.698750e-07	2.857890e-12	1	true	DILUPBiCGStab	1.049810e-07	6.222460e-11	1	true	DICPCG	2.919920e-04	8.139080e-07	4	true
6.06978       	DILUPBiCGStab	8.651750e-08	4.395290e-12	1	true	DILUPBiCGStab	1.491600e-06	3.461030e-11	1	7.368900e-07	1.064710e-11	1	2.839820e-07	9.239710e-12	1	false	DILUPBiCGStab	6.056280e-08	2.156190e-11	1	true	DILUPBiCGStab	1.682810e-07	3.065620e-12	1	true	DILUPBiCGStab	9.554730e-08	6.480680e-11	1	true	DICPCG	2.720660e-04	6.785640e-07	5	true
6.07053       	DILUPBiCGStab	8.663120e-08	3.841630e-12	1	true	DILUPBiCGStab	1.561340e-06	4.171020e-11	1	7.527200e-07	9.149240e-12	1	2.881480e-07	6.838650e-12	1	false	DILUPBiCGStab	7.667950e-08	2.205250e-11	1	true	DILUPBiCGStab	1.668230e-07	3.179080e-12	1	true	DILUPBiCGStab	6.772160e-08	6.587250e-11	1	true	DICPCG	2.833600e-04	6.213070e-07	4	true
6.07128       	DILUPBiCGStab	8.693800e-08	4.287150e-12	1	true	DILUPBiCGStab	1.613960e-06	4.524900e-11	1	7.736060e-07	6.797340e-12	1	2.923580e-07	9.418050e-12	1	false	DILUPBiCGStab	1.162720e-07	3.582140e-11	1	true	DILUPBiCGStab	1.659430e-07	3.156020e-12	1	true	DILUPBiCGStab	7.306880e-08	7.937140e-11	1	true	DICPCG	2.822110e-04	7.830150e-07	4	true
6.07203       	DILUPBiCGStab	8.727080e-08	3.207650e-12	1	true	DILUPBiCGStab	1.644730e-06	4.285440e-11	1	7.963710e-07	1.073640e-11	1	2.980810e-07	4.204650e-12	1	false	DILUPBiCGStab	1.030270e-07	2.042690e-11	1	true	DILUPBiCGStab	1.668590e-07	3.247480e-12	1	true	DILUPBiCGStab	1.182050e-07	7.893300e-11	1	true	DICPCG	2.617330e-04	4.732050e-07	6	true
6.07278       	DILUPBiCGStab	8.691690e-08	2.939910e-12	1	true	DILUPBiCGStab	1.625340e-06	3.824530e-11	1	7.931910e-07	9.971150e-12	1	2.949100e-07	5.605480e-12	1	false	DILUPBiCGStab	6.783820e-08	1.193530e-11	1	true	DILUPBiCGStab	1.657530e-07	2.127510e-12	1	true	DILUPBiCGStab	8.105700e-08	1.682700e-10	1	true	DICPCG	2.460590e-04	8.044240e-07	4	true
6.07354       	DILUPBiCGStab	8.695070e-08	4.210510e-12	1	true	DILUPBiCGStab	1.609990e-06	3.650870e-11	1	7.813570e-07	6.372350e-12	1	2.944910e-07	7.199000e-12	1	false	DILUPBiCGStab	6.857790e-08	2.416920e-11	1	true	DILUPBiCGStab	1.669160e-07	2.695470e-12	1	true	DILUPBiCGStab	9.663800e-08	2.396950e-10	1	true	DICPCG	2.637370e-04	8.503460e-07	5	true
6.07429       	DILUPBiCGStab	8.657490e-08	4.181660e-12	1	true	DILUPBiCGStab	1.555580e-06	3.362660e-11	1	7.607500e-07	1.004150e-11	1	2.950800e-07	7.453860e-12	1	false	DILUPBiCGStab	8.396620e-08	3.776060e-11	1	true	DILUPBiCGStab	1.663670e-07	3.352560e-12	1	true	DILUPBiCGStab	1.073530e-07	2.106730e-10	1	true	DICPCG	2.961770e-04	5.060020e-07	4	true
6.07504       	DILUPBiCGStab	8.670500e-08	3.370410e-12	1	true	DILUPBiCGStab	1.537230e-06	4.006990e-11	1	7.413290e-07	9.740540e-12	1	2.864580e-07	6.524360e-12	1	false	DILUPBiCGStab	7.222530e-08	2.368500e-11	1	true	DILUPBiCGStab	1.680370e-07	3.650680e-12	1	true	DILUPBiCGStab	9.898970e-08	1.800050e-10	1	true	DICPCG	2.957680e-04	9.992230e-07	5	true
6.07579       	DILUPBiCGStab	8.597200e-08	3.013550e-12	1	true	DILUPBiCGStab	1.453490e-06	4.414560e-11	1	6.925170e-07	8.735260e-12	1	2.770900e-07	6.719460e-12	1	false	DILUPBiCGStab	7.879100e-08	2.044990e-11	1	true	DILUPBiCGStab	1.670530e-07	2.595430e-12	1	true	DILUPBiCGStab	8.975880e-08	1.488870e-10	1	true	DICPCG	2.863510e-04	7.106950e-07	4	true
6.07654       	DILUPBiCGStab	8.588600e-08	3.885590e-12	1	true	DILUPBiCGStab	1.398350e-06	4.231510e-11	1	6.726700e-07	8.896910e-12	1	2.677590e-07	8.509770e-12	1	false	DILUPBiCGStab	7.361090e-08	2.381430e-11	1	true	DILUPBiCGStab	1.669210e-07	2.724140e-12	1	true	DILUPBiCGStab	8.808370e-08	1.983920e-10	1	true	DICPCG	3.088320e-04	6.911300e-07	5	true
6.07729       	DILUPBiCGStab	8.588590e-08	2.999850e-12	1	true	DILUPBiCGStab	1.381810e-06	3.851050e-11	1	6.728330e-07	1.046810e-11	1	2.638170e-07	5.238470e-12	1	false	DILUPBiCGStab	7.385720e-08	2.045810e-11	1	true	DILUPBiCGStab	1.683100e-07	2.824690e-12	1	true	DILUPBiCGStab	1.126820e-07	1.175760e-10	1	true	DICPCG	3.814910e-04	8.290670e-07	4	true
6.07805       	DILUPBiCGStab	8.583870e-08	4.600310e-12	1	true	DILUPBiCGStab	1.351410e-06	4.189520e-11	1	6.643510e-07	9.704600e-12	1	2.639860e-07	1.013830e-11	1	false	DILUPBiCGStab	7.671290e-08	2.399840e-11	1	true	DILUPBiCGStab	1.678420e-07	3.233090e-12	1	true	DILUPBiCGStab	8.541100e-08	6.023730e-11	1	true	DICPCG	4.002660e-04	1.422520e-07	7	true
6.0788        	DILUPBiCGStab	8.545690e-08	4.170190e-12	1	true	DILUPBiCGStab	1.327570e-06	3.543640e-11	1	6.712970e-07	8.904130e-12	1	2.690390e-07	7.482890e-12	1	false	DILUPBiCGStab	6.789610e-08	2.769250e-11	1	true	DILUPBiCGStab	1.667420e-07	3.040350e-12	1	true	DILUPBiCGStab	1.001440e-07	5.857230e-11	1	true	DICPCG	3.852170e-04	8.737810e-07	6	true
6.07955       	DILUPBiCGStab	8.480880e-08	3.450600e-12	1	true	DILUPBiCGStab	1.358560e-06	4.049240e-11	1	6.840590e-07	1.067890e-11	1	2.636800e-07	8.134340e-12	1	false	DILUPBiCGStab	6.667080e-08	1.919010e-11	1	true	DILUPBiCGStab	1.637420e-07	2.880060e-12	1	true	DILUPBiCGStab	1.127340e-07	5.754520e-11	1	true	DICPCG	3.810620e-04	8.842690e-07	5	true
6.0803        	DILUPBiCGStab	8.486490e-08	3.777530e-12	1	true	DILUPBiCGStab	1.351970e-06	4.210620e-11	1	6.817120e-07	9.132220e-12	1	2.596890e-07	6.381950e-12	1	false	DILUPBiCGStab	6.431100e-08	4.275430e-11	1	true	DILUPBiCGStab	1.626360e-07	3.172290e-12	1	true	DILUPBiCGStab	9.150990e-08	6.309930e-11	1	true	DICPCG	4.705640e-04	3.784420e-07	7	true
6.08105       	DILUPBiCGStab	8.524720e-08	4.372850e-12	1	true	DILUPBiCGStab	1.355280e-06	4.526150e-11	1	6.917970e-07	6.847350e-12	1	2.576070e-07	9.383110e-12	1	false	DILUPBiCGStab	7.566880e-08	3.526710e-11	1	true	DILUPBiCGStab	1.606920e-07	3.340160e-12	1	true	DILUPBiCGStab	1.062960e-07	7.902800e-11	1	true	DICPCG	5.174340e-04	3.620020e-07	7	true
6.0818        	DILUPBiCGStab	8.570720e-08	2.922660e-12	1	true	DILUPBiCGStab	1.387280e-06	4.256980e-11	1	7.165640e-07	1.020590e-11	1	2.611310e-07	5.348960e-12	1	false	DILUPBiCGStab	6.639560e-08	2.202910e-11	1	true	DILUPBiCGStab	1.643310e-07	3.027510e-12	1	true	DILUPBiCGStab	1.154120e-07	5.278300e-11	1	true	DICPCG	4.683590e-04	9.881740e-07	6	true
6.08256       	DILUPBiCGStab	8.576710e-08	2.892770e-12	1	true	DILUPBiCGStab	1.333900e-06	3.717200e-11	1	6.993060e-07	9.536370e-12	1	2.588560e-07	5.377260e-12	1	false	DILUPBiCGStab	7.474120e-08	1.089980e-11	1	true	DILUPBiCGStab	1.642910e-07	2.078760e-12	1	true	DILUPBiCGStab	1.223960e-07	1.719880e-10	1	true	DICPCG	4.208290e-04	2.881290e-07	7	true
6.08331       	DILUPBiCGStab	8.637770e-08	4.139780e-12	1	true	DILUPBiCGStab	1.367230e-06	4.758020e-11	1	7.052890e-07	5.160490e-12	1	2.658580e-07	7.419960e-12	1	false	DILUPBiCGStab	6.650610e-08	2.405850e-11	1	true	DILUPBiCGStab	1.664430e-07	2.874670e-12	1	true	DILUPBiCGStab	9.809040e-08	2.409350e-10	1	true	DICPCG	4.628260e-04	2.535930e-07	7	true
6.08406       	DILUPBiCGStab	8.697480e-08	4.058290e-12	1	true	DILUPBiCGStab	1.379970e-06	3.480800e-11	1	7.024970e-07	9.577580e-12	1	2.699730e-07	7.251780e-12	1	false	DILUPBiCGStab	8.309850e-08	3.692170e-11	1	true	DILUPBiCGStab	1.705340e-07	3.229540e-12	1	true	DILUPBiCGStab	1.047160e-07	2.096030e-10	1	true	DICPCG	5.191030e-04	9.787400e-07	4	true
6.08481       	DILUPBiCGStab	8.715550e-08	3.386070e-12	1	true	DILUPBiCGStab	1.316400e-06	4.073260e-11	1	6.619820e-07	9.706450e-12	1	2.614460e-07	6.928940e-12	1	false	DILUPBiCGStab	8.433390e-08	2.263060e-11	1	true	DILUPBiCGStab	1.695660e-07	3.518210e-12	1	true	DILUPBiCGStab	1.045090e-07	1.774520e-10	1	true	DICPCG	4.382260e-04	9.337290e-07	6	true
6.08556       	DILUPBiCGStab	8.639630e-08	3.155850e-12	1	true	DILUPBiCGStab	1.293820e-06	4.346090e-11	1	6.424720e-07	9.137170e-12	1	2.613320e-07	7.209120e-12	1	false	DILUPBiCGStab	1.178980e-07	2.103700e-11	1	true	DILUPBiCGStab	1.713960e-07	2.739970e-12	1	true	DILUPBiCGStab	1.034470e-07	1.717380e-10	1	true	DICPCG	3.737600e-04	8.913660e-07	6	true
6.08631       	DILUPBiCGStab	8.688230e-08	3.774710e-12	1	true	DILUPBiCGStab	1.316740e-06	4.016870e-11	1	6.376370e-07	9.218890e-12	1	2.596610e-07	8.632790e-12	1	false	DILUPBiCGStab	7.705020e-08	2.539410e-11	1	true	DILUPBiCGStab	1.705390e-07	2.999580e-12	1	true	DILUPBiCGStab	1.064630e-07	1.529040e-10	1	true	DICPCG	3.523050e-04	7.336460e-07	5	true
6.08707       	DILUPBiCGStab	8.633140e-08	3.332440e-12	1	true	DILUPBiCGStab	1.350350e-06	4.316440e-11	1	6.580070e-07	1.241820e-11	1	2.642200e-07	4.632480e-12	1	false	DILUPBiCGStab	5.669780e-08	2.314660e-11	1	true	DILUPBiCGStab	1.708880e-07	2.962870e-12	1	true	DILUPBiCGStab	1.063050e-07	8.095030e-11	1	true	DICPCG	3.744940e-04	8.206670e-07	4	true
6.08782       	DILUPBiCGStab	8.608520e-08	4.411420e-12	1	true	DILUPBiCGStab	1.385340e-06	3.754680e-11	1	6.755390e-07	1.037490e-11	1	2.668550e-07	9.741820e-12	1	false	DILUPBiCGStab	7.388110e-08	2.487480e-11	1	true	DILUPBiCGStab	1.702190e-07	3.165040e-12	1	true	DILUPBiCGStab	9.815630e-08	6.523170e-11	1	true	DICPCG	3.429810e-04	9.019540e-07	6	true
6.08857       	DILUPBiCGStab	8.528170e-08	3.662690e-12	1	true	DILUPBiCGStab	1.460640e-06	3.976100e-11	1	7.201960e-07	9.547780e-12	1	2.809220e-07	6.475210e-12	1	false	DILUPBiCGStab	7.469620e-08	2.569500e-11	1	true	DILUPBiCGStab	1.711710e-07	2.605040e-12	1	true	DILUPBiCGStab	1.090940e-07	4.602560e-11	1	true	DICPCG	3.044550e-04	5.988150e-07	6	true
6.08932       	DILUPBiCGStab	8.501000e-08	3.423590e-12	1	true	DILUPBiCGStab	1.464930e-06	4.009420e-11	1	7.196830e-07	1.189600e-11	1	2.812720e-07	7.233660e-12	1	false	DILUPBiCGStab	6.884770e-08	1.779390e-11	1	true	DILUPBiCGStab	1.664050e-07	2.764290e-12	1	true	DILUPBiCGStab	1.056480e-07	6.020540e-11	1	true	DICPCG	2.703360e-04	7.839010e-07	5	true
6.09007       	DILUPBiCGStab	8.549670e-08	3.796810e-12	1	true	DILUPBiCGStab	1.531130e-06	4.074920e-11	1	7.453160e-07	9.281280e-12	1	2.882080e-07	6.701800e-12	1	false	DILUPBiCGStab	6.047580e-08	1.590750e-11	1	true	DILUPBiCGStab	1.662300e-07	3.196810e-12	1	true	DILUPBiCGStab	7.858760e-08	6.913240e-11	1	true	DICPCG	2.855800e-04	6.775550e-07	4	true
6.09082       	DILUPBiCGStab	8.534260e-08	4.099560e-12	1	true	DILUPBiCGStab	1.553600e-06	4.320640e-11	1	7.592580e-07	6.845770e-12	1	2.879050e-07	8.676810e-12	1	false	DILUPBiCGStab	9.443840e-08	3.490850e-11	1	true	DILUPBiCGStab	1.636370e-07	3.406290e-12	1	true	DILUPBiCGStab	1.075730e-07	7.557210e-11	1	true	DICPCG	2.836790e-04	5.786520e-07	4	true
