# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
5.123         	DILUPBiCGStab	5.215460e-08	3.644820e-12	1	true	DILUPBiCGStab	3.503820e-06	8.535420e-12	1	7.019420e-06	1.619040e-11	1	4.913870e-07	2.314230e-12	1	false	DILUPBiCGStab	5.069190e-08	3.088300e-10	1	true	DILUPBiCGStab	3.507600e-07	3.902090e-12	1	true	DILUPBiCGStab	2.226260e-08	6.547870e-11	1	true	DICPCG	3.027840e-04	7.786000e-07	5	true
5.12502       	DILUPBiCGStab	5.223330e-08	4.923370e-12	1	true	DILUPBiCGStab	4.650430e-06	8.164840e-12	1	9.787950e-06	1.664520e-11	1	6.208120e-07	2.514620e-12	1	false	DILUPBiCGStab	4.966680e-08	1.947250e-11	1	true	DILUPBiCGStab	2.987810e-07	5.082400e-12	1	true	DILUPBiCGStab	2.489030e-08	1.902520e-11	1	true	DICPCG	1.801720e-04	6.755560e-07	4	true
5.12705       	DILUPBiCGStab	5.180720e-08	2.873790e-12	1	true	DILUPBiCGStab	5.704690e-06	1.228740e-11	1	1.146570e-05	2.583050e-11	1	6.745880e-07	1.653550e-12	1	false	DILUPBiCGStab	5.765570e-08	1.086100e-10	1	true	DILUPBiCGStab	2.512130e-07	2.697210e-12	1	true	DILUPBiCGStab	2.343170e-08	6.064490e-11	1	true	DICPCG	1.380330e-04	4.824870e-07	4	true
5.12907       	DILUPBiCGStab	5.182680e-08	4.049420e-12	1	true	DILUPBiCGStab	5.409660e-06	1.066980e-11	1	1.111400e-05	2.790080e-11	1	5.997440e-07	1.841250e-12	1	false	DILUPBiCGStab	6.039280e-08	2.430660e-10	1	true	DILUPBiCGStab	2.813500e-07	3.974180e-12	1	true	DILUPBiCGStab	2.648640e-08	4.890820e-11	1	true	DICPCG	1.713940e-04	6.601510e-07	4	true
5.1311        	DILUPBiCGStab	5.209340e-08	3.198410e-12	1	true	DILUPBiCGStab	4.556690e-06	7.958250e-12	1	8.839350e-06	1.722260e-11	1	5.892320e-07	1.574410e-12	1	false	DILUPBiCGStab	5.298500e-08	1.100330e-10	1	true	DILUPBiCGStab	3.142730e-07	3.411730e-12	1	true	DILUPBiCGStab	2.346240e-08	3.936930e-11	1	true	DICPCG	2.345450e-04	7.738900e-07	4	true
5.13312       	DILUPBiCGStab	5.199690e-08	3.856180e-12	1	true	DILUPBiCGStab	3.400420e-06	8.795650e-12	1	5.693020e-06	1.706910e-11	1	4.921780e-07	2.286150e-12	1	false	DILUPBiCGStab	5.198620e-08	3.930910e-10	1	true	DILUPBiCGStab	3.514370e-07	4.172720e-12	1	true	DILUPBiCGStab	2.312740e-08	8.029280e-11	1	true	DICPCG	3.851660e-04	9.363610e-07	5	true
5.13514       	DILUPBiCGStab	5.206140e-08	3.688560e-12	1	true	DILUPBiCGStab	3.108370e-06	6.757480e-12	1	4.290270e-06	9.147470e-12	1	3.807130e-07	2.081810e-12	1	false	DILUPBiCGStab	5.013630e-08	3.476260e-11	1	true	DILUPBiCGStab	3.656620e-07	4.197520e-12	1	true	DILUPBiCGStab	2.413420e-08	1.324340e-11	1	true	DICPCG	7.610230e-04	9.673820e-07	7	true
5.13717       	DILUPBiCGStab	5.192290e-08	4.002160e-12	1	true	DILUPBiCGStab	4.450830e-06	1.033630e-11	1	7.313560e-06	2.094840e-11	1	4.390770e-07	2.337170e-12	1	false	DILUPBiCGStab	5.182520e-08	1.623110e-10	1	true	DILUPBiCGStab	3.302050e-07	4.344940e-12	1	true	DILUPBiCGStab	2.158560e-08	6.414250e-11	1	true	DICPCG	4.747430e-03	9.781750e-07	10	true
5.13919       	DILUPBiCGStab	5.197670e-08	4.938290e-12	1	true	DILUPBiCGStab	5.420940e-06	9.131290e-12	1	9.902970e-06	2.291290e-11	1	4.730370e-07	2.692510e-12	1	false	DILUPBiCGStab	4.996970e-08	1.642110e-10	1	true	DILUPBiCGStab	2.952170e-07	5.139430e-12	1	true	DILUPBiCGStab	2.432880e-08	3.000660e-11	1	true	DICPCG	7.087830e-04	5.754250e-07	7	true
5.14122       	DILUPBiCGStab	5.160280e-08	2.638670e-12	1	true	DILUPBiCGStab	6.450180e-06	1.116300e-11	1	1.223700e-05	2.621690e-11	1	5.427820e-07	1.365160e-12	1	false	DILUPBiCGStab	5.958150e-08	3.814680e-11	1	true	DILUPBiCGStab	2.793410e-07	2.576490e-12	1	true	DILUPBiCGStab	2.329680e-08	4.203490e-11	1	true	DICPCG	4.524990e-04	9.673100e-07	5	true
5.14324       	DILUPBiCGStab	5.159170e-08	3.253200e-12	1	true	DILUPBiCGStab	6.433220e-06	9.842390e-12	1	1.135060e-05	2.363430e-11	1	5.986420e-07	2.298030e-12	1	false	DILUPBiCGStab	5.789760e-08	2.750300e-10	1	true	DILUPBiCGStab	2.618530e-07	3.117390e-12	1	true	DILUPBiCGStab	2.637450e-08	6.679280e-11	1	true	DICPCG	4.262780e-04	9.955730e-07	5	true
5.14526       	DILUPBiCGStab	5.190190e-08	3.633060e-12	1	true	DILUPBiCGStab	5.300340e-06	8.305960e-12	1	9.490440e-06	1.572450e-11	1	5.305070e-07	2.357070e-12	1	false	DILUPBiCGStab	5.452990e-08	8.984650e-11	1	true	DILUPBiCGStab	3.273040e-07	3.922820e-12	1	true	DILUPBiCGStab	2.340140e-08	1.242610e-11	1	true	DICPCG	9.193450e-04	6.154600e-07	8	true
5.14729       	DILUPBiCGStab	5.179990e-08	3.715410e-12	1	true	DILUPBiCGStab	3.898000e-06	1.028650e-11	1	6.652440e-06	2.152540e-11	1	4.472080e-07	2.412600e-12	1	false	DILUPBiCGStab	5.347870e-08	2.813100e-10	1	true	DILUPBiCGStab	3.681780e-07	4.127340e-12	1	true	DILUPBiCGStab	2.283470e-08	7.884450e-11	1	true	DICPCG	1.939170e-03	4.762170e-07	10	true
5.14931       	DILUPBiCGStab	5.185680e-08	4.116680e-12	1	true	DILUPBiCGStab	2.955310e-06	9.215100e-12	1	4.559080e-06	1.695560e-11	1	3.840920e-07	2.154310e-12	1	false	DILUPBiCGStab	5.019140e-08	1.250690e-10	1	true	DILUPBiCGStab	3.698380e-07	4.757030e-12	1	true	DILUPBiCGStab	2.365680e-08	2.022750e-11	1	true	DICPCG	5.629900e-04	8.179530e-07	6	true
5.15134       	DILUPBiCGStab	5.177850e-08	3.790980e-12	1	true	DILUPBiCGStab	3.527060e-06	9.919400e-12	1	6.823760e-06	1.962320e-11	1	4.811230e-07	1.703150e-12	1	false	DILUPBiCGStab	5.269620e-08	1.959020e-10	1	true	DILUPBiCGStab	3.512800e-07	4.170750e-12	1	true	DILUPBiCGStab	2.253010e-08	4.388010e-11	1	true	DICPCG	3.078270e-04	8.489940e-07	4	true
5.15336       	DILUPBiCGStab	5.176410e-08	4.412980e-12	1	true	DILUPBiCGStab	4.737400e-06	8.224410e-12	1	9.490250e-06	2.057410e-11	1	6.199420e-07	2.618280e-12	1	false	DILUPBiCGStab	5.454930e-08	2.656240e-10	1	true	DILUPBiCGStab	3.017360e-07	4.535610e-12	1	true	DILUPBiCGStab	2.378130e-08	5.708870e-11	1	true	DICPCG	1.838500e-04	5.998490e-07	4	true
5.15538       	DILUPBiCGStab	5.141410e-08	2.404290e-12	1	true	DILUPBiCGStab	5.590870e-06	9.241010e-12	1	1.147740e-05	1.558010e-11	1	6.638240e-07	1.534940e-12	1	false	DILUPBiCGStab	5.955390e-08	9.118950e-11	1	true	DILUPBiCGStab	2.530860e-07	2.267980e-12	1	true	DILUPBiCGStab	2.450940e-08	9.600850e-12	1	true	DICPCG	1.399970e-04	9.565480e-07	3	true
5.15741       	DILUPBiCGStab	5.138320e-08	2.921560e-12	1	true	DILUPBiCGStab	5.352020e-06	1.200600e-11	1	1.100220e-05	2.660980e-11	1	5.998210e-07	1.728970e-12	1	false	DILUPBiCGStab	5.702450e-08	3.912710e-10	1	true	DILUPBiCGStab	2.832350e-07	2.852180e-12	1	true	DILUPBiCGStab	2.516040e-08	8.007640e-11	1	true	DICPCG	1.737360e-04	5.961510e-07	4	true
5.15943       	DILUPBiCGStab	5.173900e-08	4.294990e-12	1	true	DILUPBiCGStab	4.623630e-06	8.527530e-12	1	8.768050e-06	2.190780e-11	1	5.972940e-07	2.187850e-12	1	false	DILUPBiCGStab	5.114280e-08	1.034840e-10	1	true	DILUPBiCGStab	3.126570e-07	4.628000e-12	1	true	DILUPBiCGStab	2.414660e-08	2.250790e-11	1	true	DICPCG	2.320660e-04	8.366270e-07	4	true
5.16146       	DILUPBiCGStab	5.161140e-08	3.751570e-12	1	true	DILUPBiCGStab	3.390970e-06	9.814040e-12	1	5.908260e-06	1.769660e-11	1	5.040020e-07	1.897370e-12	1	false	DILUPBiCGStab	5.168000e-08	1.818420e-10	1	true	DILUPBiCGStab	3.520920e-07	4.188600e-12	1	true	DILUPBiCGStab	2.180860e-08	5.100050e-11	1	true	DICPCG	3.785200e-04	8.197870e-07	5	true
5.16348       	DILUPBiCGStab	5.160980e-08	4.417210e-12	1	true	DILUPBiCGStab	3.302960e-06	8.327660e-12	1	4.282670e-06	1.461430e-11	1	3.791650e-07	2.527910e-12	1	false	DILUPBiCGStab	5.057990e-08	2.809130e-10	1	true	DILUPBiCGStab	3.654490e-07	5.029740e-12	1	true	DILUPBiCGStab	2.397110e-08	6.535760e-11	1	true	DICPCG	7.368310e-04	9.192670e-07	6	true
5.1655        	DILUPBiCGStab	5.158240e-08	3.665670e-12	1	true	DILUPBiCGStab	4.362360e-06	8.750200e-12	1	7.328270e-06	1.569710e-11	1	4.467230e-07	2.195530e-12	1	false	DILUPBiCGStab	5.245920e-08	4.005750e-11	1	true	DILUPBiCGStab	3.286470e-07	4.019830e-12	1	true	DILUPBiCGStab	2.183430e-08	3.082150e-11	1	true	DICPCG	3.566620e-03	8.188460e-07	10	true
5.16753       	DILUPBiCGStab	5.151740e-08	4.131670e-12	1	true	DILUPBiCGStab	5.470700e-06	1.114850e-11	1	9.712890e-06	2.646640e-11	1	4.834730e-07	2.363760e-12	1	false	DILUPBiCGStab	5.182090e-08	3.612460e-10	1	true	DILUPBiCGStab	2.977720e-07	4.253020e-12	1	true	DILUPBiCGStab	2.360240e-08	6.825490e-11	1	true	DICPCG	7.541980e-04	7.469510e-07	7	true
5.16955       	DILUPBiCGStab	5.126020e-08	3.323100e-12	1	true	DILUPBiCGStab	6.464700e-06	9.508690e-12	1	1.220850e-05	2.369660e-11	1	5.467170e-07	1.648290e-12	1	false	DILUPBiCGStab	5.897880e-08	3.584060e-11	1	true	DILUPBiCGStab	2.846410e-07	3.256730e-12	1	true	DILUPBiCGStab	2.486680e-08	2.283560e-11	1	true	DICPCG	4.702250e-04	9.001800e-07	6	true
5.17158       	DILUPBiCGStab	5.117050e-08	2.328470e-12	1	true	DILUPBiCGStab	6.435760e-06	9.549140e-12	1	1.121780e-05	2.238520e-11	1	6.004280e-07	1.688220e-12	1	false	DILUPBiCGStab	5.551100e-08	1.765120e-10	1	true	DILUPBiCGStab	2.606150e-07	2.196740e-12	1	true	DILUPBiCGStab	2.453100e-08	6.004380e-11	1	true	DICPCG	4.247340e-04	9.741290e-07	5	true
5.1736        	DILUPBiCGStab	5.157040e-08	4.298820e-12	1	true	DILUPBiCGStab	5.457860e-06	8.233050e-12	1	9.347910e-06	1.780840e-11	1	5.491100e-07	2.822130e-12	1	false	DILUPBiCGStab	5.002780e-08	2.784940e-10	1	true	DILUPBiCGStab	3.286950e-07	4.693030e-12	1	true	DILUPBiCGStab	2.412610e-08	5.689050e-11	1	true	DICPCG	9.117010e-04	7.043860e-07	7	true
5.17562       	DILUPBiCGStab	5.148990e-08	3.437690e-12	1	true	DILUPBiCGStab	3.900710e-06	9.908730e-12	1	6.964880e-06	1.681430e-11	1	4.431760e-07	2.057930e-12	1	false	DILUPBiCGStab	5.115370e-08	3.084430e-11	1	true	DILUPBiCGStab	3.670470e-07	3.882360e-12	1	true	DILUPBiCGStab	2.177790e-08	3.299890e-11	1	true	DICPCG	2.084190e-03	9.139180e-07	9	true
5.17765       	DILUPBiCGStab	5.142070e-08	4.152480e-12	1	true	DILUPBiCGStab	3.178260e-06	1.161450e-11	1	4.528200e-06	1.963190e-11	1	3.820920e-07	2.225080e-12	1	false	DILUPBiCGStab	5.236500e-08	3.180680e-10	1	true	DILUPBiCGStab	3.706560e-07	4.651620e-12	1	true	DILUPBiCGStab	2.342230e-08	6.333910e-11	1	true	DICPCG	5.812470e-04	9.213550e-07	7	true
5.17967       	DILUPBiCGStab	5.147610e-08	4.416660e-12	1	true	DILUPBiCGStab	3.590550e-06	7.692260e-12	1	6.865890e-06	1.791700e-11	1	4.732640e-07	2.059160e-12	1	false	DILUPBiCGStab	5.178780e-08	2.541080e-11	1	true	DILUPBiCGStab	3.514530e-07	4.928140e-12	1	true	DILUPBiCGStab	2.263060e-08	2.425880e-11	1	true	DICPCG	3.130400e-04	7.213120e-07	5	true
5.1817        	DILUPBiCGStab	5.134740e-08	3.433330e-12	1	true	DILUPBiCGStab	4.700940e-06	7.826310e-12	1	9.399900e-06	2.182940e-11	1	6.168240e-07	2.100760e-12	1	false	DILUPBiCGStab	5.370920e-08	2.951330e-10	1	true	DILUPBiCGStab	3.048970e-07	3.542400e-12	1	true	DILUPBiCGStab	2.263110e-08	7.140930e-11	1	true	DICPCG	1.888290e-04	5.380440e-07	4	true
5.18372       	DILUPBiCGStab	5.118220e-08	3.069130e-12	1	true	DILUPBiCGStab	5.659250e-06	7.758840e-12	1	1.139770e-05	2.285610e-11	1	6.602190e-07	1.683920e-12	1	false	DILUPBiCGStab	5.735260e-08	2.783690e-10	1	true	DILUPBiCGStab	2.572460e-07	2.874440e-12	1	true	DILUPBiCGStab	2.510370e-08	4.936400e-11	1	true	DICPCG	1.424560e-04	4.406310e-07	4	true
5.18574       	DILUPBiCGStab	5.112590e-08	2.407640e-12	1	true	DILUPBiCGStab	5.258640e-06	1.057500e-11	1	1.109800e-05	2.266440e-11	1	5.976740e-07	1.270640e-12	1	false	DILUPBiCGStab	5.654630e-08	1.811860e-10	1	true	DILUPBiCGStab	2.779040e-07	2.325830e-12	1	true	DILUPBiCGStab	2.493540e-08	3.951430e-11	1	true	DICPCG	1.710740e-04	6.485930e-07	4	true
5.18777       	DILUPBiCGStab	5.124540e-08	4.307340e-12	1	true	DILUPBiCGStab	4.876190e-06	1.077770e-11	1	8.619590e-06	2.046460e-11	1	5.905960e-07	2.472120e-12	1	false	DILUPBiCGStab	5.320480e-08	2.258690e-10	1	true	DILUPBiCGStab	3.102350e-07	4.546570e-12	1	true	DILUPBiCGStab	2.280840e-08	4.660350e-11	1	true	DICPCG	2.271660e-04	5.358760e-07	5	true
5.18979       	DILUPBiCGStab	5.121190e-08	4.286080e-12	1	true	DILUPBiCGStab	3.347570e-06	8.642750e-12	1	6.099690e-06	1.557380e-11	1	5.003450e-07	2.431850e-12	1	false	DILUPBiCGStab	5.018830e-08	2.695760e-11	1	true	DILUPBiCGStab	3.538900e-07	4.845640e-12	1	true	DILUPBiCGStab	2.280570e-08	1.470240e-11	1	true	DICPCG	3.693090e-04	7.928640e-07	5	true
5.19182       	DILUPBiCGStab	5.115490e-08	3.771100e-12	1	true	DILUPBiCGStab	3.451990e-06	9.276240e-12	1	4.343610e-06	1.942620e-11	1	3.840140e-07	1.973380e-12	1	false	DILUPBiCGStab	5.029830e-08	2.925560e-10	1	true	DILUPBiCGStab	3.637540e-07	4.252190e-12	1	true	DILUPBiCGStab	2.225220e-08	7.779850e-11	1	true	DICPCG	7.039980e-04	8.773940e-07	6	true
5.19384       	DILUPBiCGStab	5.114510e-08	3.415270e-12	1	true	DILUPBiCGStab	4.324300e-06	6.777570e-12	1	7.121200e-06	1.919760e-11	1	4.354000e-07	2.163860e-12	1	false	DILUPBiCGStab	5.043740e-08	2.350210e-10	1	true	DILUPBiCGStab	3.296050e-07	3.746730e-12	1	true	DILUPBiCGStab	2.283170e-08	5.202380e-11	1	true	DICPCG	2.937880e-03	5.174360e-07	10	true
5.19586       	DILUPBiCGStab	5.110790e-08	3.386720e-12	1	true	DILUPBiCGStab	5.315610e-06	8.058370e-12	1	9.612560e-06	1.756960e-11	1	4.797040e-07	2.117940e-12	1	false	DILUPBiCGStab	4.961200e-08	1.739060e-10	1	true	DILUPBiCGStab	2.976410e-07	3.531040e-12	1	true	DILUPBiCGStab	2.224380e-08	5.184640e-11	1	true	DICPCG	7.905290e-04	4.928220e-07	8	true
5.19789       	DILUPBiCGStab	5.086690e-08	2.830320e-12	1	true	DILUPBiCGStab	6.627300e-06	8.956830e-12	1	1.204230e-05	1.941280e-11	1	5.383370e-07	1.772700e-12	1	false	DILUPBiCGStab	5.353300e-08	1.666760e-10	1	true	DILUPBiCGStab	2.828860e-07	2.759080e-12	1	true	DILUPBiCGStab	2.494220e-08	4.736070e-11	1	true	DICPCG	4.795330e-04	8.658700e-07	5	true
5.19991       	DILUPBiCGStab	5.082620e-08	3.029140e-12	1	true	DILUPBiCGStab	6.345170e-06	1.133300e-11	1	1.124580e-05	1.852070e-11	1	5.952100e-07	1.894470e-12	1	false	DILUPBiCGStab	5.460330e-08	1.839840e-11	1	true	DILUPBiCGStab	2.582230e-07	2.897410e-12	1	true	DILUPBiCGStab	2.384810e-08	4.415030e-11	1	true	DICPCG	4.295060e-04	8.563990e-07	5	true
5.20194       	DILUPBiCGStab	5.113070e-08	4.163650e-12	1	true	DILUPBiCGStab	5.767160e-06	1.127610e-11	1	9.509260e-06	2.645390e-11	1	5.450020e-07	2.579450e-12	1	false	DILUPBiCGStab	5.017780e-08	1.414230e-10	1	true	DILUPBiCGStab	3.244630e-07	4.560870e-12	1	true	DILUPBiCGStab	2.236930e-08	5.379070e-11	1	true	DICPCG	8.649670e-04	6.175270e-07	7	true
5.20396       	DILUPBiCGStab	5.108990e-08	3.818420e-12	1	true	DILUPBiCGStab	3.852110e-06	8.548750e-12	1	7.079370e-06	2.266700e-11	1	4.575120e-07	2.152090e-12	1	false	DILUPBiCGStab	5.106020e-08	2.093220e-10	1	true	DILUPBiCGStab	3.662760e-07	4.319180e-12	1	true	DILUPBiCGStab	2.267540e-08	4.371060e-11	1	true	DICPCG	2.355730e-03	9.656930e-07	9	true
5.20598       	DILUPBiCGStab	5.108200e-08	3.105100e-12	1	true	DILUPBiCGStab	3.139670e-06	6.472240e-12	1	4.395070e-06	1.740050e-11	1	3.862550e-07	1.656650e-12	1	false	DILUPBiCGStab	4.969890e-08	2.973160e-10	1	true	DILUPBiCGStab	3.704850e-07	3.491650e-12	1	true	DILUPBiCGStab	2.318320e-08	6.914220e-11	1	true	DICPCG	6.059940e-04	7.429380e-07	7	true
5.20801       	DILUPBiCGStab	5.103310e-08	2.976660e-12	1	true	DILUPBiCGStab	3.732150e-06	6.496660e-12	1	6.690260e-06	1.693770e-11	1	4.706000e-07	1.838840e-12	1	false	DILUPBiCGStab	4.813740e-08	1.664660e-10	1	true	DILUPBiCGStab	3.528110e-07	3.248200e-12	1	true	DILUPBiCGStab	2.258300e-08	6.523840e-11	1	true	DICPCG	3.204950e-04	7.339900e-07	5	true
5.21003       	DILUPBiCGStab	5.102460e-08	4.107980e-12	1	true	DILUPBiCGStab	4.596070e-06	7.036460e-12	1	9.293970e-06	1.557840e-11	1	6.147740e-07	2.690070e-12	1	false	DILUPBiCGStab	4.991130e-08	1.463840e-10	1	true	DILUPBiCGStab	3.077840e-07	4.250690e-12	1	true	DILUPBiCGStab	2.350310e-08	5.727190e-11	1	true	DICPCG	1.920520e-04	8.579320e-07	4	true
5.21206       	DILUPBiCGStab	5.071860e-08	2.539640e-12	1	true	DILUPBiCGStab	5.839640e-06	1.098210e-11	1	1.136140e-05	2.018190e-11	1	6.540140e-07	1.531320e-12	1	false	DILUPBiCGStab	5.767630e-08	3.332870e-11	1	true	DILUPBiCGStab	2.586160e-07	2.406140e-12	1	true	DILUPBiCGStab	2.309080e-08	3.211230e-11	1	true	DICPCG	1.424760e-04	4.020040e-07	4	true
5.21408       	DILUPBiCGStab	5.070050e-08	3.119720e-12	1	true	DILUPBiCGStab	5.124590e-06	1.141060e-11	1	1.106110e-05	2.580960e-11	1	6.066260e-07	1.798870e-12	1	false	DILUPBiCGStab	5.744790e-08	3.316520e-10	1	true	DILUPBiCGStab	2.762450e-07	3.032320e-12	1	true	DILUPBiCGStab	2.536960e-08	6.632180e-11	1	true	DICPCG	1.713220e-04	5.762610e-07	4	true
5.2161        	DILUPBiCGStab	5.098170e-08	4.100080e-12	1	true	DILUPBiCGStab	5.011180e-06	8.573010e-12	1	8.680100e-06	1.738230e-11	1	6.083330e-07	2.262460e-12	1	false	DILUPBiCGStab	5.200190e-08	2.243340e-11	1	true	DILUPBiCGStab	3.101750e-07	4.336030e-12	1	true	DILUPBiCGStab	2.318510e-08	2.542930e-11	1	true	DICPCG	2.235780e-04	7.264910e-07	4	true
5.21813       	DILUPBiCGStab	5.090760e-08	3.633590e-12	1	true	DILUPBiCGStab	3.356210e-06	1.036210e-11	1	6.261990e-06	2.021150e-11	1	5.068000e-07	2.363600e-12	1	false	DILUPBiCGStab	5.275160e-08	1.685550e-10	1	true	DILUPBiCGStab	3.525860e-07	4.031430e-12	1	true	DILUPBiCGStab	2.177480e-08	7.504220e-11	1	true	DICPCG	3.595370e-04	8.862770e-07	5	true
5.22015       	DILUPBiCGStab	5.093580e-08	4.807830e-12	1	true	DILUPBiCGStab	3.407710e-06	9.698510e-12	1	4.479190e-06	1.547210e-11	1	3.877360e-07	2.311490e-12	1	false	DILUPBiCGStab	5.598610e-08	3.835970e-11	1	true	DILUPBiCGStab	3.627430e-07	5.397850e-12	1	true	DILUPBiCGStab	2.417250e-08	1.374050e-11	1	true	DICPCG	6.685030e-04	8.480860e-07	7	true
5.22218       	DILUPBiCGStab	5.088180e-08	3.997510e-12	1	true	DILUPBiCGStab	4.376040e-06	1.038380e-11	1	6.924670e-06	2.044340e-11	1	4.395730e-07	1.939530e-12	1	false	DILUPBiCGStab	5.188470e-08	6.912400e-11	1	true	DILUPBiCGStab	3.318920e-07	4.402180e-12	1	true	DILUPBiCGStab	2.157750e-08	6.501050e-11	1	true	DICPCG	2.354180e-03	5.022010e-07	10	true
5.2242        	DILUPBiCGStab	5.090690e-08	4.963950e-12	1	true	DILUPBiCGStab	5.130130e-06	9.627760e-12	1	9.426670e-06	2.571550e-11	1	4.849120e-07	2.630960e-12	1	false	DILUPBiCGStab	5.159170e-08	3.223250e-10	1	true	DILUPBiCGStab	3.010250e-07	5.200930e-12	1	true	DILUPBiCGStab	2.386230e-08	5.507500e-11	1	true	DICPCG	8.484350e-04	9.348670e-07	7	true
5.22622       	DILUPBiCGStab	5.077920e-08	2.476430e-12	1	true	DILUPBiCGStab	6.571840e-06	8.236600e-12	1	1.183810e-05	2.126440e-11	1	5.420630e-07	1.592210e-12	1	false	DILUPBiCGStab	6.021910e-08	1.380090e-10	1	true	DILUPBiCGStab	2.870380e-07	2.416820e-12	1	true	DILUPBiCGStab	2.369480e-08	5.854260e-11	1	true	DICPCG	4.905090e-04	6.960610e-07	6	true
5.22825       	DILUPBiCGStab	5.078260e-08	2.911820e-12	1	true	DILUPBiCGStab	6.137500e-06	7.814240e-12	1	1.123350e-05	1.984850e-11	1	5.925550e-07	2.436060e-12	1	false	DILUPBiCGStab	6.109000e-08	4.593360e-10	1	true	DILUPBiCGStab	2.570840e-07	2.732760e-12	1	true	DILUPBiCGStab	2.581850e-08	9.696440e-11	1	true	DICPCG	4.290530e-04	7.927770e-07	6	true
5.23027       	DILUPBiCGStab	5.090970e-08	2.797480e-12	1	true	DILUPBiCGStab	5.949900e-06	7.370560e-12	1	9.526350e-06	1.145040e-11	1	5.530580e-07	2.149530e-12	1	false	DILUPBiCGStab	5.309530e-08	7.074600e-11	1	true	DILUPBiCGStab	3.223250e-07	2.954380e-12	1	true	DILUPBiCGStab	2.310270e-08	6.990660e-12	1	true	DICPCG	8.301640e-04	5.625260e-07	8	true
5.2323        	DILUPBiCGStab	5.081370e-08	4.077740e-12	1	true	DILUPBiCGStab	3.968980e-06	1.152830e-11	1	7.242740e-06	2.067350e-11	1	4.429470e-07	2.499410e-12	1	false	DILUPBiCGStab	5.354200e-08	2.928170e-10	1	true	DILUPBiCGStab	3.668900e-07	4.550470e-12	1	true	DILUPBiCGStab	2.253500e-08	6.467910e-11	1	true	DICPCG	2.757610e-03	8.540160e-07	10	true
5.23432       	DILUPBiCGStab	5.082180e-08	5.228210e-12	1	true	DILUPBiCGStab	3.148500e-06	1.005650e-11	1	4.363290e-06	1.667980e-11	1	3.792220e-07	2.457610e-12	1	false	DILUPBiCGStab	5.200480e-08	1.493840e-10	1	true	DILUPBiCGStab	3.702590e-07	5.947470e-12	1	true	DILUPBiCGStab	2.409520e-08	2.403590e-11	1	true	DICPCG	6.308990e-04	7.336200e-07	7	true
5.23634       	DILUPBiCGStab	5.076000e-08	3.849150e-12	1	true	DILUPBiCGStab	3.811670e-06	1.024970e-11	1	6.547250e-06	1.947560e-11	1	4.598890e-07	1.610280e-12	1	false	DILUPBiCGStab	5.438030e-08	4.921830e-11	1	true	DILUPBiCGStab	3.541620e-07	4.288170e-12	1	true	DILUPBiCGStab	2.114090e-08	3.642350e-11	1	true	DICPCG	3.303870e-04	7.621670e-07	4	true
5.23837       	DILUPBiCGStab	5.073760e-08	4.215510e-12	1	true	DILUPBiCGStab	4.475220e-06	8.374000e-12	1	9.143380e-06	2.155310e-11	1	6.035630e-07	2.671580e-12	1	false	DILUPBiCGStab	5.364060e-08	3.973800e-10	1	true	DILUPBiCGStab	3.106840e-07	4.392850e-12	1	true	DILUPBiCGStab	2.380150e-08	7.383870e-11	1	true	DICPCG	1.967150e-04	5.999070e-07	4	true
5.24039       	DILUPBiCGStab	5.048860e-08	2.050860e-12	1	true	DILUPBiCGStab	6.003360e-06	8.410930e-12	1	1.127750e-05	1.564440e-11	1	6.572070e-07	1.557680e-12	1	false	DILUPBiCGStab	5.851590e-08	1.045140e-10	1	true	DILUPBiCGStab	2.627870e-07	1.949660e-12	1	true	DILUPBiCGStab	2.359540e-08	2.061190e-11	1	true	DICPCG	1.466880e-04	4.490810e-07	4	true
5.24242       	DILUPBiCGStab	5.042960e-08	2.599790e-12	1	true	DILUPBiCGStab	5.057330e-06	1.036460e-11	1	1.115750e-05	2.420200e-11	1	6.073520e-07	1.846210e-12	1	false	DILUPBiCGStab	5.978230e-08	4.109300e-10	1	true	DILUPBiCGStab	2.699340e-07	2.494000e-12	1	true	DILUPBiCGStab	2.553090e-08	8.473810e-11	1	true	DICPCG	1.667130e-04	8.624420e-07	4	true
5.24444       	DILUPBiCGStab	5.079590e-08	4.493160e-12	1	true	DILUPBiCGStab	5.140850e-06	1.053440e-11	1	8.710490e-06	1.994360e-11	1	5.960760e-07	2.290090e-12	1	false	DILUPBiCGStab	5.456290e-08	3.329940e-11	1	true	DILUPBiCGStab	3.086810e-07	4.736180e-12	1	true	DILUPBiCGStab	2.335340e-08	1.178200e-11	1	true	DICPCG	2.167990e-04	8.297020e-07	4	true
