# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
101.039       	DILUPBiCGStab	1.292010e-05	8.667680e-09	1	true	DILUPBiCGStab	1.329330e-04	7.788340e-09	1	1.444960e-04	9.562490e-09	1	5.505450e-05	2.558760e-09	1	false	DILUPBiCGStab	3.956040e-05	3.542120e-09	1	true	DILUPBiCGStab	1.359670e-05	7.958160e-09	1	true	DILUPBiCGStab	1.664400e-04	9.766770e-09	1	true	DICPCG	7.558120e-03	9.846260e-07	283	true
101.529       	DILUPBiCGStab	1.328140e-05	8.469690e-09	1	true	DILUPBiCGStab	1.342760e-04	7.689420e-09	1	1.428380e-04	9.821390e-09	1	5.578150e-05	2.640430e-09	1	false	DILUPBiCGStab	4.079770e-05	3.433470e-09	1	true	DILUPBiCGStab	1.434790e-05	7.844950e-09	1	true	DILUPBiCGStab	1.714980e-04	1.027580e-08	1	true	DICPCG	6.959400e-03	9.518080e-07	283	true
102.02        	DILUPBiCGStab	1.344420e-05	7.798920e-09	1	true	DILUPBiCGStab	1.374640e-04	7.882430e-09	1	1.422950e-04	9.520120e-09	1	5.636280e-05	2.580020e-09	1	false	DILUPBiCGStab	4.165790e-05	3.208540e-09	1	true	DILUPBiCGStab	1.425950e-05	7.181630e-09	1	true	DILUPBiCGStab	1.752020e-04	1.042930e-08	1	true	DICPCG	7.341120e-03	9.817670e-07	285	true
102.511       	DILUPBiCGStab	1.362940e-05	7.891070e-09	1	true	DILUPBiCGStab	1.403510e-04	8.140720e-09	1	1.419860e-04	9.712520e-09	1	5.749080e-05	2.728280e-09	1	false	DILUPBiCGStab	4.299890e-05	3.293350e-09	1	true	DILUPBiCGStab	1.445350e-05	7.142560e-09	1	true	DILUPBiCGStab	1.803860e-04	1.076380e-08	1	true	DICPCG	7.367140e-03	9.297710e-07	285	true
103.004       	DILUPBiCGStab	1.371480e-05	7.986090e-09	1	true	DILUPBiCGStab	1.432650e-04	8.588240e-09	1	1.393190e-04	9.426330e-09	1	5.787600e-05	2.753490e-09	1	false	DILUPBiCGStab	4.443140e-05	3.400740e-09	1	true	DILUPBiCGStab	1.499160e-05	7.310020e-09	1	true	DILUPBiCGStab	1.847970e-04	1.100300e-08	1	true	DICPCG	6.921760e-03	9.738180e-07	284	true
103.497       	DILUPBiCGStab	1.389710e-05	9.066990e-09	1	true	DILUPBiCGStab	1.454650e-04	8.753280e-09	1	1.368570e-04	9.359440e-09	1	5.906030e-05	2.774250e-09	1	false	DILUPBiCGStab	4.592600e-05	3.586410e-09	1	true	DILUPBiCGStab	1.481940e-05	8.165690e-09	1	true	DILUPBiCGStab	1.890800e-04	1.118330e-08	1	true	DICPCG	7.240280e-03	9.690710e-07	285	true
103.991       	DILUPBiCGStab	1.396450e-05	8.318250e-09	1	true	DILUPBiCGStab	1.463710e-04	8.587990e-09	1	1.338710e-04	9.325720e-09	1	5.999990e-05	2.954080e-09	1	false	DILUPBiCGStab	4.725570e-05	3.695790e-09	1	true	DILUPBiCGStab	1.476090e-05	7.586410e-09	1	true	DILUPBiCGStab	1.924170e-04	1.131330e-08	1	true	DICPCG	7.575480e-03	9.412560e-07	283	true
104.487       	DILUPBiCGStab	1.393030e-05	8.057190e-09	1	true	DILUPBiCGStab	1.479740e-04	9.864840e-09	1	1.316720e-04	9.333560e-09	1	6.044990e-05	2.951200e-09	1	false	DILUPBiCGStab	4.838570e-05	4.293760e-09	1	true	DILUPBiCGStab	1.483370e-05	7.381870e-09	1	true	DILUPBiCGStab	1.945080e-04	1.147400e-08	1	true	DICPCG	7.721020e-03	9.567110e-07	287	true
104.984       	DILUPBiCGStab	1.401130e-05	8.260960e-09	1	true	DILUPBiCGStab	1.487540e-04	8.491160e-09	1	1.307320e-04	9.054890e-09	1	6.230120e-05	3.146140e-09	1	false	DILUPBiCGStab	4.973930e-05	4.165190e-09	1	true	DILUPBiCGStab	1.485180e-05	7.609260e-09	1	true	DILUPBiCGStab	1.979590e-04	1.166120e-08	1	true	DICPCG	8.642710e-03	9.491730e-07	282	true
105.482       	DILUPBiCGStab	1.403340e-05	8.120440e-09	1	true	DILUPBiCGStab	1.470420e-04	8.335520e-09	1	1.301780e-04	8.880720e-09	1	6.238790e-05	3.181060e-09	1	false	DILUPBiCGStab	5.082350e-05	4.088170e-09	1	true	DILUPBiCGStab	1.496710e-05	7.505340e-09	1	true	DILUPBiCGStab	1.999550e-04	1.172840e-08	1	true	DICPCG	8.068260e-03	9.944040e-07	286	true
105.98        	DILUPBiCGStab	1.405020e-05	8.446250e-09	1	true	DILUPBiCGStab	1.478570e-04	8.083940e-09	1	1.318950e-04	8.958520e-09	1	6.292280e-05	3.078400e-09	1	false	DILUPBiCGStab	5.169050e-05	3.980440e-09	1	true	DILUPBiCGStab	1.485740e-05	7.728380e-09	1	true	DILUPBiCGStab	2.011530e-04	1.158650e-08	1	true	DICPCG	8.938480e-03	9.467100e-07	284	true
106.48        	DILUPBiCGStab	1.416760e-05	8.722030e-09	1	true	DILUPBiCGStab	1.487140e-04	8.159940e-09	1	1.355310e-04	8.584350e-09	1	6.401210e-05	3.148300e-09	1	false	DILUPBiCGStab	5.340340e-05	4.262860e-09	1	true	DILUPBiCGStab	1.501020e-05	7.978970e-09	1	true	DILUPBiCGStab	2.047410e-04	1.181980e-08	1	true	DICPCG	8.775450e-03	9.617560e-07	284	true
106.982       	DILUPBiCGStab	1.438510e-05	9.700690e-09	1	true	DILUPBiCGStab	1.524470e-04	8.552740e-09	1	1.408540e-04	8.727530e-09	1	6.520160e-05	3.319170e-09	1	false	DILUPBiCGStab	5.537080e-05	4.389500e-09	1	true	DILUPBiCGStab	1.529440e-05	8.784620e-09	1	true	DILUPBiCGStab	2.087500e-04	1.235150e-08	1	true	DICPCG	1.023190e-02	9.817710e-07	280	true
107.485       	DILUPBiCGStab	1.456320e-05	1.071660e-08	1	true	DILUPBiCGStab	1.572550e-04	8.577630e-09	1	1.445840e-04	8.944930e-09	1	6.645460e-05	3.375120e-09	1	false	DILUPBiCGStab	5.740910e-05	4.877540e-09	1	true	DILUPBiCGStab	1.527000e-05	9.848400e-09	1	true	DILUPBiCGStab	2.117800e-04	1.271660e-08	1	true	DICPCG	1.215460e-02	9.667360e-07	286	true
107.987       	DILUPBiCGStab	1.444440e-05	1.097660e-08	1	true	DILUPBiCGStab	1.584540e-04	8.932700e-09	1	1.484480e-04	9.457080e-09	1	6.653770e-05	3.349160e-09	1	false	DILUPBiCGStab	5.954080e-05	5.395420e-09	1	true	DILUPBiCGStab	1.509990e-05	1.016100e-08	1	true	DILUPBiCGStab	2.133360e-04	1.316790e-08	1	true	DICPCG	1.204560e-02	9.776000e-07	283	true
108.488       	DILUPBiCGStab	1.446260e-05	9.158870e-09	1	true	DILUPBiCGStab	1.609490e-04	8.987460e-09	1	1.516240e-04	9.540930e-09	1	6.742190e-05	3.483990e-09	1	false	DILUPBiCGStab	6.188140e-05	5.504680e-09	1	true	DILUPBiCGStab	1.513290e-05	8.562590e-09	1	true	DILUPBiCGStab	2.145500e-04	1.378150e-08	1	true	DICPCG	1.320970e-02	9.824050e-07	283	true
108.992       	DILUPBiCGStab	1.463140e-05	8.613840e-09	1	true	DILUPBiCGStab	1.641360e-04	9.543190e-09	1	1.562400e-04	9.987530e-09	1	6.964190e-05	3.647720e-09	1	false	DILUPBiCGStab	6.466110e-05	5.838300e-09	1	true	DILUPBiCGStab	1.538780e-05	8.052690e-09	1	true	DILUPBiCGStab	2.177050e-04	1.496910e-08	1	true	DICPCG	1.503850e-02	9.721320e-07	283	true
109.499       	DILUPBiCGStab	1.482350e-05	8.447800e-09	1	true	DILUPBiCGStab	1.632120e-04	9.707520e-09	1	1.607660e-04	9.874410e-09	1	7.019330e-05	3.893520e-09	1	false	DILUPBiCGStab	6.670440e-05	6.121950e-09	1	true	DILUPBiCGStab	1.551070e-05	7.998090e-09	1	true	DILUPBiCGStab	2.183890e-04	1.576170e-08	1	true	DICPCG	1.499140e-02	9.682990e-07	285	true
110.01        	DILUPBiCGStab	1.452970e-05	7.840710e-09	1	true	DILUPBiCGStab	1.637550e-04	9.806490e-09	1	1.590350e-04	1.003530e-08	1	7.077770e-05	3.752740e-09	1	false	DILUPBiCGStab	6.751870e-05	5.910830e-09	1	true	DILUPBiCGStab	1.519160e-05	7.444740e-09	1	true	DILUPBiCGStab	2.160520e-04	1.548420e-08	1	true	DICPCG	1.521530e-02	9.556280e-07	285	true
110.518       	DILUPBiCGStab	1.434600e-05	9.097600e-09	1	true	DILUPBiCGStab	1.609960e-04	9.532080e-09	1	1.596190e-04	9.951630e-09	1	7.100080e-05	3.792040e-09	1	false	DILUPBiCGStab	6.789490e-05	5.804300e-09	1	true	DILUPBiCGStab	1.500050e-05	8.547760e-09	1	true	DILUPBiCGStab	2.128170e-04	1.526400e-08	1	true	DICPCG	1.542480e-02	9.820920e-07	286	true
111.022       	DILUPBiCGStab	1.393800e-05	9.791500e-09	1	true	DILUPBiCGStab	1.635040e-04	9.841960e-09	1	1.618670e-04	1.030460e-08	1	7.101890e-05	3.708750e-09	1	false	DILUPBiCGStab	6.915610e-05	5.964550e-09	1	true	DILUPBiCGStab	1.477210e-05	9.350370e-09	1	true	DILUPBiCGStab	2.109160e-04	1.545000e-08	1	true	DICPCG	1.746200e-02	9.665810e-07	289	true
111.528       	DILUPBiCGStab	1.373810e-05	9.174750e-09	1	true	DILUPBiCGStab	1.593510e-04	9.681930e-09	1	1.577870e-04	9.604650e-09	1	7.175480e-05	3.599390e-09	1	false	DILUPBiCGStab	7.040440e-05	6.324760e-09	1	true	DILUPBiCGStab	1.420550e-05	8.574750e-09	1	true	DILUPBiCGStab	2.072040e-04	1.524750e-08	1	true	DICPCG	1.518420e-02	9.813700e-07	288	true
112.032       	DILUPBiCGStab	1.355710e-05	8.397620e-09	1	true	DILUPBiCGStab	1.567550e-04	9.526990e-09	1	1.543320e-04	9.491530e-09	1	7.192210e-05	3.544900e-09	1	false	DILUPBiCGStab	7.099560e-05	6.296260e-09	1	true	DILUPBiCGStab	1.426220e-05	7.848080e-09	1	true	DILUPBiCGStab	2.035510e-04	1.465980e-08	1	true	DICPCG	1.415830e-02	9.659110e-07	290	true
112.532       	DILUPBiCGStab	1.359800e-05	6.242510e-09	1	true	DILUPBiCGStab	1.596160e-04	9.745910e-09	1	1.543190e-04	1.008040e-08	1	7.286170e-05	3.596480e-09	1	false	DILUPBiCGStab	7.149200e-05	6.545150e-09	1	true	DILUPBiCGStab	1.417330e-05	5.773160e-09	1	true	DILUPBiCGStab	2.012210e-04	1.407550e-08	1	true	DICPCG	1.596170e-02	9.770120e-07	289	true
113.033       	DILUPBiCGStab	1.356260e-05	6.235160e-09	1	true	DILUPBiCGStab	1.617940e-04	9.684000e-09	1	1.560230e-04	9.466690e-09	1	7.362360e-05	3.626850e-09	1	false	DILUPBiCGStab	7.258410e-05	6.502030e-09	1	true	DILUPBiCGStab	1.432980e-05	5.788490e-09	1	true	DILUPBiCGStab	2.018200e-04	1.405250e-08	1	true	DICPCG	1.731890e-02	9.861800e-07	289	true
113.535       	DILUPBiCGStab	1.346730e-05	6.808640e-09	1	true	DILUPBiCGStab	1.614180e-04	9.798100e-09	1	1.560630e-04	1.045570e-08	1	7.421290e-05	3.602690e-09	1	false	DILUPBiCGStab	7.321490e-05	6.506200e-09	1	true	DILUPBiCGStab	1.425580e-05	6.404630e-09	1	true	DILUPBiCGStab	2.016370e-04	1.393620e-08	1	true	DICPCG	1.752750e-02	9.865910e-07	287	true
114.034       	DILUPBiCGStab	1.342620e-05	6.148230e-09	1	true	DILUPBiCGStab	1.573280e-04	9.795940e-09	1	1.511400e-04	9.681680e-09	1	7.518270e-05	3.715830e-09	1	false	DILUPBiCGStab	7.347980e-05	6.415600e-09	1	true	DILUPBiCGStab	1.403900e-05	5.668580e-09	1	true	DILUPBiCGStab	2.014070e-04	1.405130e-08	1	true	DICPCG	1.631520e-02	9.943820e-07	285	true
114.532       	DILUPBiCGStab	1.338340e-05	7.396010e-09	1	true	DILUPBiCGStab	1.569800e-04	9.711300e-09	1	1.517370e-04	1.037300e-08	1	7.598310e-05	3.733120e-09	1	false	DILUPBiCGStab	7.364180e-05	6.467530e-09	1	true	DILUPBiCGStab	1.407860e-05	7.016020e-09	1	true	DILUPBiCGStab	2.012580e-04	1.421090e-08	1	true	DICPCG	1.770590e-02	9.775930e-07	280	true
115.026       	DILUPBiCGStab	1.329670e-05	8.818290e-09	1	true	DILUPBiCGStab	1.533430e-04	9.320540e-09	1	1.461320e-04	1.008560e-08	1	7.630540e-05	3.716160e-09	1	false	DILUPBiCGStab	7.294080e-05	6.361170e-09	1	true	DILUPBiCGStab	1.370620e-05	8.180590e-09	1	true	DILUPBiCGStab	1.974040e-04	1.387590e-08	1	true	DICPCG	1.567270e-02	9.265800e-07	280	true
115.516       	DILUPBiCGStab	1.335060e-05	8.805390e-09	1	true	DILUPBiCGStab	1.510970e-04	9.273830e-09	1	1.464950e-04	9.239740e-09	1	7.700660e-05	3.692200e-09	1	false	DILUPBiCGStab	7.247090e-05	6.279960e-09	1	true	DILUPBiCGStab	1.378630e-05	8.227040e-09	1	true	DILUPBiCGStab	1.955140e-04	1.408780e-08	1	true	DICPCG	1.619800e-02	9.493150e-07	280	true
116.006       	DILUPBiCGStab	1.341420e-05	9.199290e-09	1	true	DILUPBiCGStab	1.459150e-04	8.741140e-09	1	1.433820e-04	8.928050e-09	1	7.678360e-05	3.669840e-09	1	false	DILUPBiCGStab	7.053510e-05	6.258080e-09	1	true	DILUPBiCGStab	1.383040e-05	8.573870e-09	1	true	DILUPBiCGStab	1.907120e-04	1.388980e-08	1	true	DICPCG	1.465190e-02	9.983590e-07	280	true
116.496       	DILUPBiCGStab	1.375860e-05	8.031700e-09	1	true	DILUPBiCGStab	1.439940e-04	8.693020e-09	1	1.468150e-04	9.463190e-09	1	7.759950e-05	3.867630e-09	1	false	DILUPBiCGStab	6.994710e-05	6.370890e-09	1	true	DILUPBiCGStab	1.412990e-05	7.327760e-09	1	true	DILUPBiCGStab	1.898860e-04	1.425200e-08	1	true	DICPCG	1.609680e-02	9.487570e-07	284	true
116.988       	DILUPBiCGStab	1.374870e-05	8.446550e-09	1	true	DILUPBiCGStab	1.418760e-04	8.334600e-09	1	1.518260e-04	9.377770e-09	1	7.702990e-05	3.846490e-09	1	false	DILUPBiCGStab	6.813380e-05	5.978790e-09	1	true	DILUPBiCGStab	1.423150e-05	7.826800e-09	1	true	DILUPBiCGStab	1.863440e-04	1.445670e-08	1	true	DICPCG	1.658430e-02	9.854820e-07	288	true
117.48        	DILUPBiCGStab	1.369640e-05	8.791950e-09	1	true	DILUPBiCGStab	1.422300e-04	8.113650e-09	1	1.524130e-04	1.024700e-08	1	7.605720e-05	3.800300e-09	1	false	DILUPBiCGStab	6.577170e-05	5.843460e-09	1	true	DILUPBiCGStab	1.397310e-05	8.111290e-09	1	true	DILUPBiCGStab	1.802610e-04	1.445310e-08	1	true	DICPCG	1.620310e-02	9.399860e-07	218	true
117.974       	DILUPBiCGStab	1.344880e-05	8.880000e-09	1	true	DILUPBiCGStab	1.427480e-04	7.961010e-09	1	1.580180e-04	9.082590e-09	1	7.570920e-05	3.927260e-09	1	false	DILUPBiCGStab	6.424940e-05	5.740610e-09	1	true	DILUPBiCGStab	1.378320e-05	8.179750e-09	1	true	DILUPBiCGStab	1.752810e-04	1.446670e-08	1	true	DICPCG	1.927630e-02	9.864560e-07	292	true
118.467       	DILUPBiCGStab	1.290080e-05	7.746300e-09	1	true	DILUPBiCGStab	1.463960e-04	7.753650e-09	1	1.597550e-04	9.556390e-09	1	7.357830e-05	3.868240e-09	1	false	DILUPBiCGStab	6.275280e-05	5.772030e-09	1	true	DILUPBiCGStab	1.337070e-05	7.111440e-09	1	true	DILUPBiCGStab	1.714160e-04	1.494930e-08	1	true	DICPCG	2.025580e-02	9.969230e-07	295	true
118.96        	DILUPBiCGStab	1.231710e-05	7.343640e-09	1	true	DILUPBiCGStab	1.452020e-04	7.630320e-09	1	1.622580e-04	9.149150e-09	1	7.118970e-05	3.662010e-09	1	false	DILUPBiCGStab	6.091790e-05	5.907940e-09	1	true	DILUPBiCGStab	1.276890e-05	6.816990e-09	1	true	DILUPBiCGStab	1.658400e-04	1.515690e-08	1	true	DICPCG	1.925270e-02	9.951140e-07	293	true
119.452       	DILUPBiCGStab	1.185290e-05	8.906830e-09	1	true	DILUPBiCGStab	1.500040e-04	7.501740e-09	1	1.619660e-04	9.021490e-09	1	6.976600e-05	3.624410e-09	1	false	DILUPBiCGStab	5.957790e-05	5.974590e-09	1	true	DILUPBiCGStab	1.222100e-05	8.223340e-09	1	true	DILUPBiCGStab	1.616350e-04	1.561110e-08	1	true	DICPCG	2.042570e-02	9.642430e-07	294	true
119.942       	DILUPBiCGStab	1.137870e-05	9.285300e-09	1	true	DILUPBiCGStab	1.517780e-04	7.426980e-09	1	1.651810e-04	9.248580e-09	1	6.883860e-05	3.606660e-09	1	false	DILUPBiCGStab	5.874140e-05	6.170190e-09	1	true	DILUPBiCGStab	1.172840e-05	8.683420e-09	1	true	DILUPBiCGStab	1.592330e-04	1.512510e-08	1	true	DICPCG	2.125540e-02	9.976480e-07	292	true
120.433       	DILUPBiCGStab	1.110140e-05	7.640960e-09	1	true	DILUPBiCGStab	1.574670e-04	7.907570e-09	1	1.678570e-04	9.899150e-09	1	6.881390e-05	3.689860e-09	1	false	DILUPBiCGStab	5.984990e-05	6.470120e-09	1	true	DILUPBiCGStab	1.138330e-05	6.967290e-09	1	true	DILUPBiCGStab	1.602080e-04	1.547290e-08	1	true	DICPCG	2.048550e-02	9.462160e-07	291	true
120.927       	DILUPBiCGStab	1.036510e-05	6.742130e-09	1	true	DILUPBiCGStab	1.568540e-04	7.713120e-09	1	1.664560e-04	9.421010e-09	1	6.750550e-05	3.547930e-09	1	false	DILUPBiCGStab	6.022920e-05	6.102420e-09	1	true	DILUPBiCGStab	1.082660e-05	6.378190e-09	1	true	DILUPBiCGStab	1.586480e-04	1.461940e-08	1	true	DICPCG	1.938600e-02	9.630800e-07	286	true
121.413       	DILUPBiCGStab	9.674070e-06	6.305320e-09	1	true	DILUPBiCGStab	1.575660e-04	7.626810e-09	1	1.631120e-04	8.927080e-09	1	6.565910e-05	3.481900e-09	1	false	DILUPBiCGStab	6.025910e-05	5.811070e-09	1	true	DILUPBiCGStab	1.033300e-05	5.865800e-09	1	true	DILUPBiCGStab	1.558000e-04	1.352740e-08	1	true	DICPCG	1.956290e-02	9.734350e-07	280	true
121.884       	DILUPBiCGStab	8.909450e-06	5.452940e-09	1	true	DILUPBiCGStab	1.476080e-04	6.798190e-09	1	1.551600e-04	8.745910e-09	1	6.292050e-05	3.146920e-09	1	false	DILUPBiCGStab	5.906270e-05	5.285930e-09	1	true	DILUPBiCGStab	9.340600e-06	5.098960e-09	1	true	DILUPBiCGStab	1.498150e-04	1.255740e-08	1	true	DICPCG	1.769790e-02	9.981690e-07	278	true
122.344       	DILUPBiCGStab	8.313680e-06	5.452700e-09	1	true	DILUPBiCGStab	1.444640e-04	6.839080e-09	1	1.513950e-04	8.303460e-09	1	6.188140e-05	2.968300e-09	1	false	DILUPBiCGStab	5.988600e-05	5.029940e-09	1	true	DILUPBiCGStab	8.831960e-06	5.103190e-09	1	true	DILUPBiCGStab	1.479720e-04	1.222270e-08	1	true	DICPCG	1.703640e-02	9.832570e-07	277	true
122.792       	DILUPBiCGStab	7.503310e-06	5.060140e-09	1	true	DILUPBiCGStab	1.403900e-04	6.485860e-09	1	1.463890e-04	8.058810e-09	1	5.992660e-05	2.732960e-09	1	false	DILUPBiCGStab	5.986160e-05	4.818020e-09	1	true	DILUPBiCGStab	8.089560e-06	4.741990e-09	1	true	DILUPBiCGStab	1.446470e-04	1.116680e-08	1	true	DICPCG	1.651310e-02	9.555870e-07	275	true
123.231       	DILUPBiCGStab	7.023580e-06	3.453700e-09	1	true	DILUPBiCGStab	1.382570e-04	5.649300e-09	1	1.380370e-04	7.373520e-09	1	5.781330e-05	2.536510e-09	1	false	DILUPBiCGStab	5.836490e-05	4.239450e-09	1	true	DILUPBiCGStab	7.665780e-06	3.262420e-09	1	true	DILUPBiCGStab	1.400410e-04	1.051140e-08	1	true	DICPCG	1.525400e-02	9.358320e-07	274	true
123.663       	DILUPBiCGStab	7.098470e-06	3.965690e-09	1	true	DILUPBiCGStab	1.358410e-04	5.772220e-09	1	1.357540e-04	7.216570e-09	1	5.770010e-05	2.546840e-09	1	false	DILUPBiCGStab	5.707530e-05	4.498470e-09	1	true	DILUPBiCGStab	7.595600e-06	3.704120e-09	1	true	DILUPBiCGStab	1.394650e-04	1.054930e-08	1	true	DICPCG	1.557550e-02	9.525110e-07	273	true
124.094       	DILUPBiCGStab	7.281920e-06	3.318710e-09	1	true	DILUPBiCGStab	1.332030e-04	5.436790e-09	1	1.345480e-04	7.343470e-09	1	5.729660e-05	2.569650e-09	1	false	DILUPBiCGStab	5.511600e-05	4.336840e-09	1	true	DILUPBiCGStab	7.757520e-06	3.120350e-09	1	true	DILUPBiCGStab	1.390720e-04	1.079980e-08	1	true	DICPCG	1.479640e-02	9.901550e-07	271	true
124.522       	DILUPBiCGStab	7.430400e-06	3.325440e-09	1	true	DILUPBiCGStab	1.302660e-04	5.261350e-09	1	1.278310e-04	7.088100e-09	1	5.647000e-05	2.621450e-09	1	false	DILUPBiCGStab	5.318910e-05	4.333750e-09	1	true	DILUPBiCGStab	7.842500e-06	3.110430e-09	1	true	DILUPBiCGStab	1.373400e-04	1.032520e-08	1	true	DICPCG	1.381240e-02	9.812450e-07	270	true
124.942       	DILUPBiCGStab	7.303630e-06	3.542200e-09	1	true	DILUPBiCGStab	1.229940e-04	4.861590e-09	1	1.219800e-04	6.843570e-09	1	5.499650e-05	2.731140e-09	1	false	DILUPBiCGStab	5.135210e-05	4.349730e-09	1	true	DILUPBiCGStab	7.708140e-06	3.367550e-09	1	true	DILUPBiCGStab	1.330450e-04	1.051800e-08	1	true	DICPCG	1.342930e-02	9.724870e-07	270	true
125.344       	DILUPBiCGStab	7.378510e-06	3.998440e-09	1	true	DILUPBiCGStab	1.148270e-04	4.019830e-09	1	1.151980e-04	6.231230e-09	1	5.219470e-05	2.436230e-09	1	false	DILUPBiCGStab	4.697900e-05	3.933090e-09	1	true	DILUPBiCGStab	7.755870e-06	3.727510e-09	1	true	DILUPBiCGStab	1.251820e-04	9.376010e-09	1	true	DICPCG	1.301940e-02	9.503340e-07	269	true
125.73        	DILUPBiCGStab	7.247200e-06	2.839180e-09	1	true	DILUPBiCGStab	1.102090e-04	3.507100e-09	1	1.086270e-04	5.193440e-09	1	5.055920e-05	2.187360e-09	1	false	DILUPBiCGStab	4.511820e-05	4.222550e-09	1	true	DILUPBiCGStab	7.597690e-06	2.671190e-09	1	true	DILUPBiCGStab	1.202990e-04	8.843270e-09	1	true	DICPCG	1.260620e-02	9.882400e-07	267	true
126.1         	DILUPBiCGStab	6.801290e-06	2.896670e-09	1	true	DILUPBiCGStab	9.973380e-05	2.738180e-09	1	9.813960e-05	4.368300e-09	1	4.708230e-05	1.727420e-09	1	false	DILUPBiCGStab	4.356090e-05	3.779660e-09	1	true	DILUPBiCGStab	7.102170e-06	2.701890e-09	1	true	DILUPBiCGStab	1.095490e-04	7.589130e-09	1	true	DICPCG	1.274010e-02	9.995690e-07	266	true
126.466       	DILUPBiCGStab	7.096170e-06	5.701450e-09	1	true	DILUPBiCGStab	9.987150e-05	2.831140e-09	1	9.866650e-05	4.112770e-09	1	4.794560e-05	1.691340e-09	1	false	DILUPBiCGStab	4.474020e-05	8.474590e-09	1	true	DILUPBiCGStab	7.359690e-06	5.426940e-09	1	true	DILUPBiCGStab	1.094660e-04	8.047980e-09	1	true	DICPCG	1.266240e-02	9.601300e-07	267	true
126.826       	DILUPBiCGStab	1.008980e-05	5.786180e-09	1	true	DILUPBiCGStab	1.259130e-04	5.956600e-09	1	1.214280e-04	7.124510e-09	1	6.027750e-05	3.001630e-09	1	false	DILUPBiCGStab	5.604230e-05	1.028380e-08	1	true	DILUPBiCGStab	1.030670e-05	6.075280e-09	1	true	DILUPBiCGStab	1.336190e-04	1.392120e-08	1	true	DICPCG	1.379520e-02	9.995700e-07	283	true
127.179       	DILUPBiCGStab	8.995350e-06	5.814660e-09	1	true	DILUPBiCGStab	8.881780e-05	2.576410e-09	1	8.610530e-05	2.933120e-09	1	4.432950e-05	1.326740e-09	1	false	DILUPBiCGStab	3.620180e-05	7.935120e-09	1	true	DILUPBiCGStab	9.016780e-06	5.156430e-09	1	true	DILUPBiCGStab	9.637980e-05	5.869020e-09	1	true	DICPCG	1.236220e-02	9.796840e-07	264	true
127.517       	DILUPBiCGStab	7.543220e-06	4.676080e-09	1	true	DILUPBiCGStab	9.281100e-05	2.671650e-09	1	9.060720e-05	3.229610e-09	1	4.718850e-05	1.354410e-09	1	false	DILUPBiCGStab	4.025950e-05	1.081310e-08	1	true	DILUPBiCGStab	7.733970e-06	4.361580e-09	1	true	DILUPBiCGStab	1.004110e-04	6.760190e-09	1	true	DICPCG	1.233180e-02	9.865050e-07	269	true
127.854       	DILUPBiCGStab	6.741240e-06	4.365850e-09	1	true	DILUPBiCGStab	8.994270e-05	2.227340e-09	1	8.576170e-05	2.787600e-09	1	4.590100e-05	1.218210e-09	1	false	DILUPBiCGStab	3.564320e-05	9.986740e-09	1	true	DILUPBiCGStab	6.994950e-06	3.980040e-09	1	true	DILUPBiCGStab	9.485870e-05	5.857260e-09	1	true	DICPCG	1.195680e-02	9.712380e-07	267	true
128.178       	DILUPBiCGStab	7.683590e-06	4.879960e-09	1	true	DILUPBiCGStab	9.087260e-05	2.101430e-09	1	8.611050e-05	2.692550e-09	1	4.732290e-05	1.251360e-09	1	false	DILUPBiCGStab	3.130500e-05	6.837040e-09	1	true	DILUPBiCGStab	7.693040e-06	4.463350e-09	1	true	DILUPBiCGStab	9.486310e-05	6.369600e-09	1	true	DICPCG	1.167710e-02	9.655570e-07	270	true
128.51        	DILUPBiCGStab	7.207140e-06	3.852870e-09	1	true	DILUPBiCGStab	8.920410e-05	1.924270e-09	1	8.582190e-05	2.558670e-09	1	4.754680e-05	1.222680e-09	1	false	DILUPBiCGStab	2.950610e-05	3.011350e-09	1	true	DILUPBiCGStab	7.335680e-06	3.688160e-09	1	true	DILUPBiCGStab	9.379210e-05	5.822050e-09	1	true	DICPCG	1.110570e-02	9.827260e-07	268	true
128.839       	DILUPBiCGStab	7.219060e-06	4.421360e-09	1	true	DILUPBiCGStab	8.895190e-05	1.887470e-09	1	8.380200e-05	2.362950e-09	1	4.781070e-05	1.183960e-09	1	false	DILUPBiCGStab	2.720370e-05	3.110260e-09	1	true	DILUPBiCGStab	7.274560e-06	4.056750e-09	1	true	DILUPBiCGStab	9.216070e-05	5.699510e-09	1	true	DICPCG	1.026410e-02	9.959880e-07	265	true
