# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
81.0203       	DILUPBiCGStab	5.049510e-07	7.737790e-14	1	true	DILUPBiCGStab	1.217640e-05	5.778750e-13	1	6.780440e-06	5.630610e-13	1	7.729560e-06	4.756220e-13	1	false	DILUPBiCGStab	1.248080e-07	1.910610e-13	1	true	DILUPBiCGStab	1.361570e-06	1.081640e-13	1	true	DILUPBiCGStab	1.347260e-05	1.963890e-12	1	true	DICPCG	5.832500e-03	8.923800e-07	22	true
81.037        	DILUPBiCGStab	5.059890e-07	7.914680e-14	1	true	DILUPBiCGStab	1.201700e-05	6.932550e-13	1	6.800910e-06	5.345050e-13	1	7.534960e-06	4.332220e-13	1	false	DILUPBiCGStab	1.235710e-07	1.885870e-13	1	true	DILUPBiCGStab	1.634820e-06	1.337260e-13	1	true	DILUPBiCGStab	1.345460e-05	2.005970e-12	1	true	DICPCG	6.841400e-03	8.981690e-07	23	true
81.0538       	DILUPBiCGStab	5.053600e-07	7.222840e-14	1	true	DILUPBiCGStab	1.261820e-05	7.059200e-13	1	6.862740e-06	5.425650e-13	1	8.128730e-06	4.312940e-13	1	false	DILUPBiCGStab	1.194140e-07	1.807280e-13	1	true	DILUPBiCGStab	1.557670e-06	1.151910e-13	1	true	DILUPBiCGStab	1.343560e-05	2.072750e-12	1	true	DICPCG	6.998180e-03	7.891030e-07	23	true
81.0705       	DILUPBiCGStab	5.019590e-07	9.224970e-14	1	true	DILUPBiCGStab	1.462800e-05	6.972320e-13	1	7.193490e-06	5.429950e-13	1	1.002030e-05	4.827830e-13	1	false	DILUPBiCGStab	1.173800e-07	2.129530e-13	1	true	DILUPBiCGStab	1.930860e-06	1.346810e-13	1	true	DILUPBiCGStab	1.345770e-05	2.106640e-12	1	true	DICPCG	8.390540e-03	8.946160e-07	23	true
81.0873       	DILUPBiCGStab	5.059170e-07	8.555740e-14	1	true	DILUPBiCGStab	1.438880e-05	8.374960e-13	1	7.384920e-06	5.416050e-13	1	1.098190e-05	5.688590e-13	1	false	DILUPBiCGStab	1.284480e-07	2.051890e-13	1	true	DILUPBiCGStab	2.110940e-06	1.384460e-13	1	true	DILUPBiCGStab	1.338820e-05	1.985100e-12	1	true	DICPCG	1.076610e-02	9.784100e-07	23	true
81.104        	DILUPBiCGStab	5.051100e-07	7.746590e-14	1	true	DILUPBiCGStab	1.358900e-05	7.503700e-13	1	7.298060e-06	5.345700e-13	1	1.021000e-05	5.680900e-13	1	false	DILUPBiCGStab	1.331270e-07	2.184990e-13	1	true	DILUPBiCGStab	1.750630e-06	1.107620e-13	1	true	DILUPBiCGStab	1.345430e-05	2.066330e-12	1	true	DICPCG	9.650460e-03	8.647520e-07	23	true
81.1208       	DILUPBiCGStab	5.021590e-07	7.868270e-14	1	true	DILUPBiCGStab	1.393930e-05	6.990200e-13	1	7.226920e-06	5.394880e-13	1	1.042820e-05	5.767770e-13	1	false	DILUPBiCGStab	1.304650e-07	2.210120e-13	1	true	DILUPBiCGStab	1.775160e-06	1.152320e-13	1	true	DILUPBiCGStab	1.339890e-05	2.003530e-12	1	true	DICPCG	8.361250e-03	8.968750e-07	23	true
81.1375       	DILUPBiCGStab	5.037010e-07	8.064990e-14	1	true	DILUPBiCGStab	1.310660e-05	6.249420e-13	1	7.047090e-06	5.382820e-13	1	8.388300e-06	4.765700e-13	1	false	DILUPBiCGStab	1.267990e-07	1.886000e-13	1	true	DILUPBiCGStab	1.913880e-06	1.279270e-13	1	true	DILUPBiCGStab	1.333790e-05	2.090120e-12	1	true	DICPCG	8.174920e-03	7.668120e-07	23	true
81.1543       	DILUPBiCGStab	5.033340e-07	9.469150e-14	1	true	DILUPBiCGStab	1.185440e-05	7.100880e-13	1	6.728610e-06	5.662000e-13	1	7.108040e-06	3.446540e-13	1	false	DILUPBiCGStab	1.302600e-07	1.987340e-13	1	true	DILUPBiCGStab	1.779810e-06	1.474660e-13	1	true	DILUPBiCGStab	1.330330e-05	2.002640e-12	1	true	DICPCG	6.618860e-03	7.385970e-07	23	true
81.171        	DILUPBiCGStab	5.034240e-07	8.863620e-14	1	true	DILUPBiCGStab	1.168880e-05	7.237610e-13	1	6.696160e-06	5.598660e-13	1	7.141960e-06	4.549430e-13	1	false	DILUPBiCGStab	1.263680e-07	1.977000e-13	1	true	DILUPBiCGStab	1.671520e-06	1.509570e-13	1	true	DILUPBiCGStab	1.329540e-05	1.994110e-12	1	true	DICPCG	6.343480e-03	8.717990e-07	23	true
81.1877       	DILUPBiCGStab	5.032660e-07	7.314600e-14	1	true	DILUPBiCGStab	1.213370e-05	7.189450e-13	1	6.634260e-06	5.694410e-13	1	7.423150e-06	4.095570e-13	1	false	DILUPBiCGStab	1.244860e-07	1.785100e-13	1	true	DILUPBiCGStab	1.330440e-06	1.049630e-13	1	true	DILUPBiCGStab	1.327460e-05	2.010400e-12	1	true	DICPCG	5.479030e-03	8.261770e-07	22	true
81.2045       	DILUPBiCGStab	5.038510e-07	9.482920e-14	1	true	DILUPBiCGStab	1.161290e-05	6.094310e-13	1	6.643380e-06	5.545200e-13	1	7.529200e-06	4.622730e-13	1	false	DILUPBiCGStab	1.253490e-07	1.891380e-13	1	true	DILUPBiCGStab	1.388650e-06	1.309030e-13	1	true	DILUPBiCGStab	1.326050e-05	2.077460e-12	1	true	DICPCG	6.207590e-03	9.674550e-07	22	true
81.2212       	DILUPBiCGStab	5.040470e-07	9.327720e-14	1	true	DILUPBiCGStab	1.177950e-05	6.265900e-13	1	6.653460e-06	5.551840e-13	1	7.772010e-06	4.518270e-13	1	false	DILUPBiCGStab	1.277150e-07	1.921870e-13	1	true	DILUPBiCGStab	1.575170e-06	1.450390e-13	1	true	DILUPBiCGStab	1.324480e-05	2.058040e-12	1	true	DICPCG	7.005530e-03	8.253830e-07	23	true
81.238        	DILUPBiCGStab	5.037150e-07	8.302610e-14	1	true	DILUPBiCGStab	1.253210e-05	7.381980e-13	1	6.784910e-06	5.506720e-13	1	8.117120e-06	4.590610e-13	1	false	DILUPBiCGStab	1.202310e-07	1.947900e-13	1	true	DILUPBiCGStab	1.391860e-06	1.132980e-13	1	true	DILUPBiCGStab	1.321850e-05	1.991730e-12	1	true	DICPCG	7.065430e-03	8.958360e-07	22	true
81.2547       	DILUPBiCGStab	5.000290e-07	7.173650e-14	1	true	DILUPBiCGStab	1.406470e-05	7.646670e-13	1	7.150490e-06	5.365110e-13	1	1.033510e-05	5.376880e-13	1	false	DILUPBiCGStab	1.306330e-07	2.042470e-13	1	true	DILUPBiCGStab	1.999380e-06	1.208930e-13	1	true	DILUPBiCGStab	1.324170e-05	2.054840e-12	1	true	DICPCG	8.710680e-03	8.379670e-07	24	true
81.2715       	DILUPBiCGStab	5.008280e-07	6.324380e-14	1	true	DILUPBiCGStab	1.416630e-05	8.034720e-13	1	7.268180e-06	5.373730e-13	1	1.094560e-05	5.898540e-13	1	false	DILUPBiCGStab	1.297600e-07	2.048770e-13	1	true	DILUPBiCGStab	1.953740e-06	1.097160e-13	1	true	DILUPBiCGStab	1.327470e-05	1.975870e-12	1	true	DICPCG	9.174350e-03	9.606640e-07	23	true
81.2882       	DILUPBiCGStab	4.999470e-07	7.794320e-14	1	true	DILUPBiCGStab	1.362620e-05	8.127460e-13	1	7.165750e-06	5.370630e-13	1	1.029050e-05	5.934040e-13	1	false	DILUPBiCGStab	1.284660e-07	1.987580e-13	1	true	DILUPBiCGStab	1.793990e-06	1.050550e-13	1	true	DILUPBiCGStab	1.315810e-05	1.909870e-12	1	true	DICPCG	8.473460e-03	9.610370e-07	22	true
81.305        	DILUPBiCGStab	5.001440e-07	6.328640e-14	1	true	DILUPBiCGStab	1.411230e-05	7.486300e-13	1	7.106030e-06	5.354070e-13	1	1.017590e-05	5.398820e-13	1	false	DILUPBiCGStab	1.263710e-07	1.961780e-13	1	true	DILUPBiCGStab	1.797510e-06	1.031110e-13	1	true	DILUPBiCGStab	1.312370e-05	2.062420e-12	1	true	DICPCG	8.433500e-03	7.575560e-07	23	true
81.3217       	DILUPBiCGStab	5.027250e-07	8.355230e-14	1	true	DILUPBiCGStab	1.315730e-05	7.453310e-13	1	6.845190e-06	5.414080e-13	1	8.162480e-06	4.498940e-13	1	false	DILUPBiCGStab	1.228750e-07	1.914150e-13	1	true	DILUPBiCGStab	1.859990e-06	1.306920e-13	1	true	DILUPBiCGStab	1.312800e-05	1.996690e-12	1	true	DICPCG	8.014690e-03	8.020520e-07	23	true
81.3384       	DILUPBiCGStab	5.016170e-07	7.566190e-14	1	true	DILUPBiCGStab	1.169120e-05	6.415070e-13	1	6.560550e-06	5.703000e-13	1	7.173670e-06	3.708430e-13	1	false	DILUPBiCGStab	1.188770e-07	1.746530e-13	1	true	DILUPBiCGStab	1.682850e-06	1.266170e-13	1	true	DILUPBiCGStab	1.309110e-05	2.032550e-12	1	true	DICPCG	6.528470e-03	9.168090e-07	22	true
81.3552       	DILUPBiCGStab	5.014590e-07	7.709670e-14	1	true	DILUPBiCGStab	1.197950e-05	6.695130e-13	1	6.569040e-06	5.746570e-13	1	7.257540e-06	4.043900e-13	1	false	DILUPBiCGStab	1.277640e-07	1.936030e-13	1	true	DILUPBiCGStab	1.612330e-06	1.377310e-13	1	true	DILUPBiCGStab	1.306490e-05	1.956600e-12	1	true	DICPCG	6.285720e-03	8.218090e-07	23	true
81.3719       	DILUPBiCGStab	5.020720e-07	9.691110e-14	1	true	DILUPBiCGStab	1.206130e-05	7.562330e-13	1	6.635260e-06	5.500190e-13	1	7.625660e-06	4.506340e-13	1	false	DILUPBiCGStab	1.287970e-07	1.893660e-13	1	true	DILUPBiCGStab	1.355690e-06	1.340720e-13	1	true	DILUPBiCGStab	1.304260e-05	2.041560e-12	1	true	DICPCG	5.904670e-03	8.669000e-07	22	true
81.3887       	DILUPBiCGStab	5.022480e-07	8.833190e-14	1	true	DILUPBiCGStab	1.181560e-05	6.983350e-13	1	6.557100e-06	5.575370e-13	1	7.548560e-06	4.829210e-13	1	false	DILUPBiCGStab	1.266590e-07	1.958740e-13	1	true	DILUPBiCGStab	1.392030e-06	1.248620e-13	1	true	DILUPBiCGStab	1.302790e-05	1.969440e-12	1	true	DICPCG	6.090870e-03	7.566470e-07	23	true
81.4054       	DILUPBiCGStab	5.022770e-07	7.964390e-14	1	true	DILUPBiCGStab	1.184450e-05	6.075990e-13	1	6.592040e-06	5.386160e-13	1	7.677270e-06	4.665000e-13	1	false	DILUPBiCGStab	1.275730e-07	2.009060e-13	1	true	DILUPBiCGStab	1.660970e-06	1.335430e-13	1	true	DILUPBiCGStab	1.301780e-05	1.929380e-12	1	true	DICPCG	7.134790e-03	8.365910e-07	23	true
81.4222       	DILUPBiCGStab	5.018270e-07	8.503560e-14	1	true	DILUPBiCGStab	1.221130e-05	6.859650e-13	1	6.645810e-06	5.414420e-13	1	8.056760e-06	4.502240e-13	1	false	DILUPBiCGStab	1.267520e-07	1.933510e-13	1	true	DILUPBiCGStab	1.373780e-06	1.162560e-13	1	true	DILUPBiCGStab	1.298600e-05	1.922550e-12	1	true	DICPCG	6.812250e-03	8.406280e-07	23	true
81.4389       	DILUPBiCGStab	5.023280e-07	7.324640e-14	1	true	DILUPBiCGStab	1.262020e-05	7.825670e-13	1	6.687850e-06	5.507550e-13	1	8.159020e-06	4.304560e-13	1	false	DILUPBiCGStab	1.317230e-07	2.086660e-13	1	true	DILUPBiCGStab	1.321670e-06	1.067050e-13	1	true	DILUPBiCGStab	1.303210e-05	2.008720e-12	1	true	DICPCG	7.311000e-03	9.632270e-07	23	true
81.4557       	DILUPBiCGStab	4.987360e-07	6.406480e-14	1	true	DILUPBiCGStab	1.459060e-05	9.137410e-13	1	7.118540e-06	5.237640e-13	1	1.098330e-05	5.341180e-13	1	false	DILUPBiCGStab	1.245420e-07	1.912770e-13	1	true	DILUPBiCGStab	2.105480e-06	1.178350e-13	1	true	DILUPBiCGStab	1.300770e-05	2.020810e-12	1	true	DICPCG	9.414220e-03	8.426650e-07	24	true
81.4724       	DILUPBiCGStab	5.007640e-07	6.438400e-14	1	true	DILUPBiCGStab	1.401010e-05	8.261800e-13	1	7.174850e-06	5.235920e-13	1	1.110670e-05	5.939290e-13	1	false	DILUPBiCGStab	1.310140e-07	2.139400e-13	1	true	DILUPBiCGStab	1.714920e-06	9.907770e-14	1	true	DILUPBiCGStab	1.302890e-05	1.924900e-12	1	true	DICPCG	9.049710e-03	8.997180e-07	23	true
81.4892       	DILUPBiCGStab	4.982410e-07	8.122310e-14	1	true	DILUPBiCGStab	1.348300e-05	7.227750e-13	1	7.052300e-06	5.363250e-13	1	1.064570e-05	5.651540e-13	1	false	DILUPBiCGStab	1.332860e-07	2.154870e-13	1	true	DILUPBiCGStab	1.680190e-06	1.121750e-13	1	true	DILUPBiCGStab	1.293730e-05	2.025200e-12	1	true	DICPCG	8.341580e-03	7.742940e-07	23	true
81.5059       	DILUPBiCGStab	4.988120e-07	7.371180e-14	1	true	DILUPBiCGStab	1.392720e-05	7.302280e-13	1	7.004970e-06	5.231320e-13	1	1.004190e-05	5.409830e-13	1	false	DILUPBiCGStab	1.252260e-07	2.169970e-13	1	true	DILUPBiCGStab	1.789120e-06	1.127690e-13	1	true	DILUPBiCGStab	1.290950e-05	2.019760e-12	1	true	DICPCG	8.501540e-03	7.273590e-07	23	true
81.5226       	DILUPBiCGStab	5.018630e-07	8.506660e-14	1	true	DILUPBiCGStab	1.260680e-05	6.807540e-13	1	6.689130e-06	5.364860e-13	1	7.913760e-06	4.492430e-13	1	false	DILUPBiCGStab	1.177590e-07	1.920070e-13	1	true	DILUPBiCGStab	1.835310e-06	1.278630e-13	1	true	DILUPBiCGStab	1.284900e-05	1.998830e-12	1	true	DICPCG	7.560140e-03	8.180640e-07	22	true
81.5394       	DILUPBiCGStab	5.003300e-07	9.572170e-14	1	true	DILUPBiCGStab	1.142690e-05	6.346270e-13	1	6.432120e-06	5.578630e-13	1	7.042860e-06	3.478430e-13	1	false	DILUPBiCGStab	1.182760e-07	1.998240e-13	1	true	DILUPBiCGStab	1.776110e-06	1.470800e-13	1	true	DILUPBiCGStab	1.281850e-05	1.946520e-12	1	true	DICPCG	6.537670e-03	7.374280e-07	23	true
81.5561       	DILUPBiCGStab	5.012850e-07	8.453630e-14	1	true	DILUPBiCGStab	1.164680e-05	6.591780e-13	1	6.460140e-06	5.565830e-13	1	7.082130e-06	4.407140e-13	1	false	DILUPBiCGStab	1.269060e-07	1.991720e-13	1	true	DILUPBiCGStab	1.644770e-06	1.473630e-13	1	true	DILUPBiCGStab	1.279930e-05	1.900760e-12	1	true	DICPCG	6.457550e-03	8.886690e-07	23	true
81.5729       	DILUPBiCGStab	5.012570e-07	8.056590e-14	1	true	DILUPBiCGStab	1.204320e-05	6.032720e-13	1	6.484420e-06	5.367880e-13	1	7.329390e-06	4.718850e-13	1	false	DILUPBiCGStab	1.116920e-07	1.829550e-13	1	true	DILUPBiCGStab	1.293610e-06	1.144500e-13	1	true	DILUPBiCGStab	1.276850e-05	2.004660e-12	1	true	DICPCG	5.446470e-03	9.358080e-07	21	true
81.5896       	DILUPBiCGStab	5.015580e-07	7.533400e-14	1	true	DILUPBiCGStab	1.158170e-05	6.404390e-13	1	6.432010e-06	5.579300e-13	1	7.476970e-06	4.917320e-13	1	false	DILUPBiCGStab	1.280210e-07	1.909370e-13	1	true	DILUPBiCGStab	1.505800e-06	1.228900e-13	1	true	DILUPBiCGStab	1.274900e-05	1.978940e-12	1	true	DICPCG	6.649620e-03	8.781300e-07	23	true
81.6064       	DILUPBiCGStab	5.009830e-07	8.431610e-14	1	true	DILUPBiCGStab	1.182650e-05	7.041430e-13	1	6.458240e-06	5.422580e-13	1	7.606140e-06	4.680850e-13	1	false	DILUPBiCGStab	1.212910e-07	1.920620e-13	1	true	DILUPBiCGStab	1.572290e-06	1.359270e-13	1	true	DILUPBiCGStab	1.272940e-05	1.941780e-12	1	true	DICPCG	6.862670e-03	7.903350e-07	23	true
81.6231       	DILUPBiCGStab	5.025820e-07	9.471460e-14	1	true	DILUPBiCGStab	1.230940e-05	7.956930e-13	1	6.541380e-06	5.433320e-13	1	7.952700e-06	4.662090e-13	1	false	DILUPBiCGStab	1.205000e-07	2.144770e-13	1	true	DILUPBiCGStab	1.399370e-06	1.291500e-13	1	true	DILUPBiCGStab	1.270700e-05	1.996450e-12	1	true	DICPCG	6.937220e-03	8.882380e-07	22	true
81.6399       	DILUPBiCGStab	5.022370e-07	7.973340e-14	1	true	DILUPBiCGStab	1.260680e-05	7.150910e-13	1	6.571830e-06	5.492460e-13	1	8.167220e-06	4.759440e-13	1	false	DILUPBiCGStab	1.312310e-07	2.134240e-13	1	true	DILUPBiCGStab	1.393740e-06	1.200410e-13	1	true	DILUPBiCGStab	1.276910e-05	1.903400e-12	1	true	DICPCG	7.751020e-03	8.437810e-07	24	true
81.6566       	DILUPBiCGStab	4.981910e-07	7.185110e-14	1	true	DILUPBiCGStab	1.418830e-05	7.412870e-13	1	6.970020e-06	5.265080e-13	1	1.062670e-05	5.537720e-13	1	false	DILUPBiCGStab	1.302820e-07	2.106660e-13	1	true	DILUPBiCGStab	2.053300e-06	1.238290e-13	1	true	DILUPBiCGStab	1.273310e-05	1.827380e-12	1	true	DICPCG	9.372160e-03	8.668780e-07	25	true
81.6733       	DILUPBiCGStab	5.009320e-07	8.049260e-14	1	true	DILUPBiCGStab	1.392000e-05	7.860850e-13	1	6.985960e-06	5.184130e-13	1	1.030980e-05	5.585110e-13	1	false	DILUPBiCGStab	1.306520e-07	2.199570e-13	1	true	DILUPBiCGStab	1.762650e-06	1.204540e-13	1	true	DILUPBiCGStab	1.270570e-05	1.874650e-12	1	true	DICPCG	9.350530e-03	9.742560e-07	23	true
81.6901       	DILUPBiCGStab	4.989010e-07	6.016180e-14	1	true	DILUPBiCGStab	1.390710e-05	6.630460e-13	1	6.919920e-06	5.256530e-13	1	1.059550e-05	6.030180e-13	1	false	DILUPBiCGStab	1.330540e-07	1.926080e-13	1	true	DILUPBiCGStab	1.720850e-06	9.309680e-14	1	true	DILUPBiCGStab	1.264860e-05	1.900540e-12	1	true	DICPCG	8.577050e-03	9.748840e-07	22	true
81.7068       	DILUPBiCGStab	4.973710e-07	7.212790e-14	1	true	DILUPBiCGStab	1.378970e-05	7.202020e-13	1	6.874250e-06	5.214860e-13	1	9.631550e-06	5.359490e-13	1	false	DILUPBiCGStab	1.311630e-07	2.061300e-13	1	true	DILUPBiCGStab	1.799040e-06	1.131970e-13	1	true	DILUPBiCGStab	1.260830e-05	1.811810e-12	1	true	DICPCG	8.243450e-03	8.346570e-07	23	true
81.7236       	DILUPBiCGStab	5.006980e-07	7.020420e-14	1	true	DILUPBiCGStab	1.207170e-05	6.552680e-13	1	6.521630e-06	5.362090e-13	1	7.604750e-06	4.551720e-13	1	false	DILUPBiCGStab	1.280240e-07	1.782230e-13	1	true	DILUPBiCGStab	1.815810e-06	1.157510e-13	1	true	DILUPBiCGStab	1.254370e-05	1.837050e-12	1	true	DICPCG	7.276560e-03	9.638800e-07	22	true
81.7403       	DILUPBiCGStab	5.000620e-07	8.388600e-14	1	true	DILUPBiCGStab	1.158390e-05	6.832700e-13	1	6.352250e-06	5.472510e-13	1	7.097190e-06	3.808530e-13	1	false	DILUPBiCGStab	1.275770e-07	1.966420e-13	1	true	DILUPBiCGStab	1.717680e-06	1.376830e-13	1	true	DILUPBiCGStab	1.252060e-05	1.882540e-12	1	true	DICPCG	6.589120e-03	9.159520e-07	23	true
81.7571       	DILUPBiCGStab	4.999870e-07	9.086060e-14	1	true	DILUPBiCGStab	1.183180e-05	6.373300e-13	1	6.364720e-06	5.398120e-13	1	7.260060e-06	4.305020e-13	1	false	DILUPBiCGStab	1.199310e-07	1.877380e-13	1	true	DILUPBiCGStab	1.561310e-06	1.467150e-13	1	true	DILUPBiCGStab	1.248550e-05	1.913590e-12	1	true	DICPCG	6.140870e-03	8.471890e-07	22	true
81.7738       	DILUPBiCGStab	5.010250e-07	8.778360e-14	1	true	DILUPBiCGStab	1.192420e-05	7.209680e-13	1	6.391930e-06	5.394180e-13	1	7.479970e-06	4.612790e-13	1	false	DILUPBiCGStab	1.273790e-07	1.990080e-13	1	true	DILUPBiCGStab	1.241540e-06	1.137550e-13	1	true	DILUPBiCGStab	1.247430e-05	1.799830e-12	1	true	DICPCG	5.739740e-03	9.583300e-07	22	true
81.7906       	DILUPBiCGStab	5.011010e-07	8.101570e-14	1	true	DILUPBiCGStab	1.158110e-05	6.425900e-13	1	6.303810e-06	5.414130e-13	1	7.374240e-06	4.608340e-13	1	false	DILUPBiCGStab	1.268940e-07	1.782230e-13	1	true	DILUPBiCGStab	1.414910e-06	1.225570e-13	1	true	DILUPBiCGStab	1.243970e-05	1.890560e-12	1	true	DICPCG	6.185940e-03	7.372380e-07	23	true
81.8073       	DILUPBiCGStab	5.010970e-07	9.019070e-14	1	true	DILUPBiCGStab	1.146270e-05	6.816290e-13	1	6.352030e-06	5.257980e-13	1	7.638990e-06	4.826140e-13	1	false	DILUPBiCGStab	1.271860e-07	2.012260e-13	1	true	DILUPBiCGStab	1.589450e-06	1.405090e-13	1	true	DILUPBiCGStab	1.242680e-05	1.816170e-12	1	true	DICPCG	6.901950e-03	8.250280e-07	23	true
81.824        	DILUPBiCGStab	5.015280e-07	8.195070e-14	1	true	DILUPBiCGStab	1.227770e-05	8.297890e-13	1	6.435740e-06	5.169440e-13	1	8.018100e-06	4.569090e-13	1	false	DILUPBiCGStab	1.244470e-07	1.892490e-13	1	true	DILUPBiCGStab	1.377500e-06	1.134450e-13	1	true	DILUPBiCGStab	1.239070e-05	1.926600e-12	1	true	DICPCG	6.986790e-03	7.890940e-07	23	true
81.8408       	DILUPBiCGStab	5.015640e-07	8.978040e-14	1	true	DILUPBiCGStab	1.263620e-05	7.192980e-13	1	6.514420e-06	5.128900e-13	1	8.264160e-06	4.767550e-13	1	false	DILUPBiCGStab	1.238030e-07	1.907420e-13	1	true	DILUPBiCGStab	1.390320e-06	1.247770e-13	1	true	DILUPBiCGStab	1.236680e-05	1.854100e-12	1	true	DICPCG	7.718550e-03	9.538390e-07	23	true
81.8575       	DILUPBiCGStab	4.985840e-07	6.985540e-14	1	true	DILUPBiCGStab	1.388140e-05	6.496900e-13	1	6.776340e-06	5.089460e-13	1	1.054380e-05	5.660530e-13	1	false	DILUPBiCGStab	1.302850e-07	2.054540e-13	1	true	DILUPBiCGStab	2.025760e-06	1.213070e-13	1	true	DILUPBiCGStab	1.241160e-05	1.814940e-12	1	true	DICPCG	9.207800e-03	8.338250e-07	24	true
81.8743       	DILUPBiCGStab	4.979460e-07	5.774400e-14	1	true	DILUPBiCGStab	1.385820e-05	6.836130e-13	1	6.881010e-06	5.016180e-13	1	1.071250e-05	5.575850e-13	1	false	DILUPBiCGStab	1.277960e-07	1.910830e-13	1	true	DILUPBiCGStab	1.923340e-06	9.774770e-14	1	true	DILUPBiCGStab	1.238650e-05	1.901560e-12	1	true	DICPCG	9.189630e-03	9.565960e-07	23	true
81.891        	DILUPBiCGStab	4.994580e-07	7.059150e-14	1	true	DILUPBiCGStab	1.380850e-05	7.726880e-13	1	6.872270e-06	5.072070e-13	1	1.075860e-05	5.744020e-13	1	false	DILUPBiCGStab	1.315070e-07	2.284960e-13	1	true	DILUPBiCGStab	1.599490e-06	9.982790e-14	1	true	DILUPBiCGStab	1.237800e-05	1.826050e-12	1	true	DICPCG	8.884780e-03	7.653400e-07	23	true
81.9078       	DILUPBiCGStab	4.978210e-07	9.130130e-14	1	true	DILUPBiCGStab	1.385900e-05	8.234690e-13	1	6.820200e-06	5.015640e-13	1	1.063380e-05	5.881070e-13	1	false	DILUPBiCGStab	1.157890e-07	2.103340e-13	1	true	DILUPBiCGStab	1.682810e-06	1.222940e-13	1	true	DILUPBiCGStab	1.229410e-05	1.892560e-12	1	true	DICPCG	8.695040e-03	9.073870e-07	22	true
81.9245       	DILUPBiCGStab	5.001130e-07	7.995560e-14	1	true	DILUPBiCGStab	1.265180e-05	8.110430e-13	1	6.524450e-06	5.151580e-13	1	8.381360e-06	4.692300e-13	1	false	DILUPBiCGStab	1.274410e-07	2.035640e-13	1	true	DILUPBiCGStab	1.896950e-06	1.271070e-13	1	true	DILUPBiCGStab	1.223070e-05	1.755670e-12	1	true	DICPCG	8.142330e-03	9.569300e-07	22	true
81.9413       	DILUPBiCGStab	5.000310e-07	9.267080e-14	1	true	DILUPBiCGStab	1.181900e-05	6.866950e-13	1	6.260780e-06	5.477300e-13	1	7.322540e-06	3.842610e-13	1	false	DILUPBiCGStab	1.154880e-07	1.907360e-13	1	true	DILUPBiCGStab	1.703790e-06	1.344920e-13	1	true	DILUPBiCGStab	1.218260e-05	1.904590e-12	1	true	DICPCG	6.936210e-03	8.493940e-07	22	true
81.958        	DILUPBiCGStab	4.991380e-07	9.414590e-14	1	true	DILUPBiCGStab	1.111660e-05	6.327090e-13	1	6.139100e-06	5.496760e-13	1	6.859190e-06	3.718790e-13	1	false	DILUPBiCGStab	1.249070e-07	1.933890e-13	1	true	DILUPBiCGStab	1.672580e-06	1.487090e-13	1	true	DILUPBiCGStab	1.215250e-05	1.794090e-12	1	true	DICPCG	6.375870e-03	7.613290e-07	23	true
81.9748       	DILUPBiCGStab	4.993410e-07	7.545600e-14	1	true	DILUPBiCGStab	1.179610e-05	6.103050e-13	1	6.312280e-06	5.071560e-13	1	7.206290e-06	4.466350e-13	1	false	DILUPBiCGStab	1.254510e-07	1.936690e-13	1	true	DILUPBiCGStab	1.495430e-06	1.277810e-13	1	true	DILUPBiCGStab	1.213470e-05	1.775790e-12	1	true	DICPCG	6.111690e-03	8.595020e-07	22	true
81.9915       	DILUPBiCGStab	4.998460e-07	9.227880e-14	1	true	DILUPBiCGStab	1.194330e-05	6.270070e-13	1	6.294560e-06	5.206080e-13	1	7.597930e-06	4.532220e-13	1	false	DILUPBiCGStab	1.248770e-07	1.804050e-13	1	true	DILUPBiCGStab	1.245400e-06	1.164250e-13	1	true	DILUPBiCGStab	1.209640e-05	1.776410e-12	1	true	DICPCG	5.802240e-03	9.678830e-07	22	true
82.0082       	DILUPBiCGStab	4.995170e-07	9.539540e-14	1	true	DILUPBiCGStab	1.166320e-05	6.186220e-13	1	6.248880e-06	5.208280e-13	1	7.451460e-06	4.662410e-13	1	false	DILUPBiCGStab	1.276480e-07	1.863610e-13	1	true	DILUPBiCGStab	1.301450e-06	1.243440e-13	1	true	DILUPBiCGStab	1.207200e-05	1.790430e-12	1	true	DICPCG	6.100210e-03	7.811070e-07	23	true
82.025        	DILUPBiCGStab	4.993760e-07	9.143590e-14	1	true	DILUPBiCGStab	1.133320e-05	6.006880e-13	1	6.158790e-06	5.210450e-13	1	7.436200e-06	4.814310e-13	1	false	DILUPBiCGStab	1.255300e-07	2.035440e-13	1	true	DILUPBiCGStab	1.424890e-06	1.351470e-13	1	true	DILUPBiCGStab	1.204120e-05	1.794560e-12	1	true	DICPCG	6.407860e-03	8.985130e-07	22	true
