# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
2.12342       	DILUPBiCGStab	6.996840e-08	2.720890e-12	1	true	DILUPBiCGStab	4.164920e-05	1.468250e-11	1	1.328000e-04	6.091610e-11	1	2.525980e-06	1.522670e-12	1	false	DILUPBiCGStab	5.714420e-08	2.364420e-10	1	true	DILUPBiCGStab	8.398100e-07	4.913020e-12	1	true	DILUPBiCGStab	3.074410e-08	6.011660e-11	1	true	DICPCG	1.779890e-04	7.325110e-07	4	true
2.12545       	DILUPBiCGStab	7.028460e-08	1.836720e-12	1	true	DILUPBiCGStab	2.827380e-05	1.255450e-11	1	8.097180e-05	4.188120e-11	1	1.627310e-06	1.259460e-12	1	false	DILUPBiCGStab	5.062270e-08	1.691410e-10	1	true	DILUPBiCGStab	1.315940e-06	4.021060e-12	1	true	DILUPBiCGStab	2.833080e-08	6.037830e-11	1	true	DICPCG	4.456100e-04	6.232120e-07	6	true
2.12747       	DILUPBiCGStab	7.020860e-08	2.828730e-12	1	true	DILUPBiCGStab	8.852440e-06	1.492310e-11	1	2.093210e-05	3.545320e-11	1	5.764820e-07	2.065390e-12	1	false	DILUPBiCGStab	5.405220e-08	1.655650e-10	1	true	DILUPBiCGStab	1.517790e-06	5.669260e-12	1	true	DILUPBiCGStab	3.058440e-08	4.895190e-11	1	true	DICPCG	3.424490e-03	6.573820e-07	10	true
2.1295        	DILUPBiCGStab	7.029450e-08	3.015100e-12	1	true	DILUPBiCGStab	1.861280e-05	1.816570e-11	1	4.944590e-05	3.483370e-11	1	1.355140e-06	1.938380e-12	1	false	DILUPBiCGStab	5.011170e-08	4.357380e-11	1	true	DILUPBiCGStab	1.449130e-06	6.242970e-12	1	true	DILUPBiCGStab	2.809870e-08	4.632880e-11	1	true	DICPCG	6.527760e-04	9.356250e-07	6	true
2.13152       	DILUPBiCGStab	7.019410e-08	3.355780e-12	1	true	DILUPBiCGStab	3.383550e-05	1.977220e-11	1	1.058400e-04	5.665460e-11	1	2.393080e-06	1.839870e-12	1	false	DILUPBiCGStab	5.142060e-08	1.187540e-10	1	true	DILUPBiCGStab	1.090220e-06	7.260100e-12	1	true	DILUPBiCGStab	2.794740e-08	5.283570e-11	1	true	DICPCG	2.464400e-04	9.260650e-07	4	true
2.13354       	DILUPBiCGStab	6.990470e-08	2.762930e-12	1	true	DILUPBiCGStab	4.449010e-05	1.857290e-11	1	1.463050e-04	6.467050e-11	1	3.088870e-06	1.649200e-12	1	false	DILUPBiCGStab	5.680560e-08	2.069710e-10	1	true	DILUPBiCGStab	5.275600e-07	4.382260e-12	1	true	DILUPBiCGStab	3.015870e-08	4.553040e-11	1	true	DICPCG	9.504790e-05	5.974080e-07	3	true
2.13557       	DILUPBiCGStab	6.991210e-08	2.473780e-12	1	true	DILUPBiCGStab	4.450770e-05	1.438830e-11	1	1.478990e-04	6.473030e-11	1	3.123270e-06	1.353240e-12	1	false	DILUPBiCGStab	5.526900e-08	3.052200e-10	1	true	DILUPBiCGStab	3.947460e-07	3.504870e-12	1	true	DILUPBiCGStab	3.039300e-08	7.459320e-11	1	true	DICPCG	7.093250e-05	4.711770e-07	3	true
2.13759       	DILUPBiCGStab	6.995140e-08	1.578770e-12	1	true	DILUPBiCGStab	3.713920e-05	1.192520e-11	1	1.142140e-04	5.003430e-11	1	2.577200e-06	1.121070e-12	1	false	DILUPBiCGStab	5.450280e-08	1.708110e-10	1	true	DILUPBiCGStab	9.722920e-07	3.040210e-12	1	true	DILUPBiCGStab	3.032930e-08	6.790340e-11	1	true	DICPCG	2.031630e-04	9.077010e-07	4	true
2.13962       	DILUPBiCGStab	7.017090e-08	2.531720e-12	1	true	DILUPBiCGStab	2.121940e-05	1.323000e-11	1	6.134600e-05	3.679670e-11	1	1.596250e-06	1.809700e-12	1	false	DILUPBiCGStab	4.961020e-08	1.638720e-10	1	true	DILUPBiCGStab	1.373660e-06	5.671450e-12	1	true	DILUPBiCGStab	2.891590e-08	5.350940e-11	1	true	DICPCG	4.901640e-04	5.723920e-07	6	true
2.14164       	DILUPBiCGStab	7.008710e-08	2.864800e-12	1	true	DILUPBiCGStab	6.075790e-06	1.969790e-11	1	9.515530e-06	3.769840e-11	1	4.960320e-07	2.142330e-12	1	false	DILUPBiCGStab	5.634980e-08	1.921190e-11	1	true	DILUPBiCGStab	1.494450e-06	5.519750e-12	1	true	DILUPBiCGStab	2.952700e-08	3.394500e-11	1	true	DICPCG	5.615750e-03	8.107060e-07	12	true
2.14366       	DILUPBiCGStab	7.019430e-08	3.269260e-12	1	true	DILUPBiCGStab	2.350580e-05	2.077600e-11	1	6.368920e-05	5.182360e-11	1	1.348020e-06	2.263090e-12	1	false	DILUPBiCGStab	5.189480e-08	2.727230e-10	1	true	DILUPBiCGStab	1.377420e-06	7.184390e-12	1	true	DILUPBiCGStab	2.926100e-08	6.151480e-11	1	true	DICPCG	5.898190e-04	8.713470e-07	6	true
2.14569       	DILUPBiCGStab	6.996280e-08	2.801420e-12	1	true	DILUPBiCGStab	3.930750e-05	1.827110e-11	1	1.158560e-04	4.411920e-11	1	2.280080e-06	1.519560e-12	1	false	DILUPBiCGStab	6.098720e-08	3.268010e-11	1	true	DILUPBiCGStab	9.751980e-07	5.103010e-12	1	true	DILUPBiCGStab	3.040020e-08	2.463380e-11	1	true	DICPCG	2.244760e-04	8.523740e-07	4	true
2.14771       	DILUPBiCGStab	6.987960e-08	2.018620e-12	1	true	DILUPBiCGStab	4.598460e-05	1.723430e-11	1	1.486730e-04	6.215950e-11	1	2.779050e-06	1.544060e-12	1	false	DILUPBiCGStab	5.892690e-08	1.988730e-10	1	true	DILUPBiCGStab	3.891350e-07	2.706650e-12	1	true	DILUPBiCGStab	2.995370e-08	7.125550e-11	1	true	DICPCG	7.434560e-05	5.443190e-07	3	true
2.14974       	DILUPBiCGStab	6.994310e-08	2.912970e-12	1	true	DILUPBiCGStab	4.505880e-05	1.617640e-11	1	1.458410e-04	6.567260e-11	1	2.724600e-06	1.643670e-12	1	false	DILUPBiCGStab	6.091070e-08	2.294440e-10	1	true	DILUPBiCGStab	5.349130e-07	4.340350e-12	1	true	DILUPBiCGStab	3.129290e-08	4.506220e-11	1	true	DICPCG	1.064680e-04	7.263390e-07	3	true
2.15176       	DILUPBiCGStab	7.029820e-08	2.560460e-12	1	true	DILUPBiCGStab	3.475260e-05	1.679160e-11	1	1.051440e-04	5.281760e-11	1	2.064250e-06	1.401510e-12	1	false	DILUPBiCGStab	5.632160e-08	6.065180e-11	1	true	DILUPBiCGStab	1.089830e-06	5.289660e-12	1	true	DILUPBiCGStab	2.782750e-08	4.337010e-11	1	true	DICPCG	2.815010e-04	6.793770e-07	5	true
2.15378       	DILUPBiCGStab	7.041570e-08	3.645330e-12	1	true	DILUPBiCGStab	1.866660e-05	1.573360e-11	1	4.892510e-05	4.668230e-11	1	1.024420e-06	2.627690e-12	1	false	DILUPBiCGStab	5.412440e-08	3.663690e-10	1	true	DILUPBiCGStab	1.434750e-06	7.597820e-12	1	true	DILUPBiCGStab	3.018460e-08	7.045570e-11	1	true	DICPCG	8.574800e-04	3.776640e-07	8	true
2.15581       	DILUPBiCGStab	7.006170e-08	2.024760e-12	1	true	DILUPBiCGStab	8.460430e-06	1.219050e-11	1	1.992720e-05	2.957010e-11	1	7.488000e-07	1.854230e-12	1	false	DILUPBiCGStab	5.818410e-08	1.119310e-10	1	true	DILUPBiCGStab	1.492550e-06	3.484570e-12	1	true	DILUPBiCGStab	2.938390e-08	3.918100e-11	1	true	DICPCG	1.581910e-03	7.056070e-07	8	true
2.15783       	DILUPBiCGStab	7.027260e-08	2.581910e-12	1	true	DILUPBiCGStab	2.642280e-05	1.341530e-11	1	7.789870e-05	4.329740e-11	1	1.923320e-06	2.474710e-12	1	false	DILUPBiCGStab	5.443540e-08	3.801320e-10	1	true	DILUPBiCGStab	1.271140e-06	4.936880e-12	1	true	DILUPBiCGStab	2.915700e-08	7.940170e-11	1	true	DICPCG	3.766300e-04	9.949670e-07	5	true
2.15986       	DILUPBiCGStab	7.007710e-08	2.340020e-12	1	true	DILUPBiCGStab	3.957270e-05	1.394000e-11	1	1.263700e-04	3.736120e-11	1	2.778830e-06	1.658770e-12	1	false	DILUPBiCGStab	5.877300e-08	2.964190e-11	1	true	DILUPBiCGStab	8.063970e-07	3.741150e-12	1	true	DILUPBiCGStab	3.170010e-08	1.128210e-11	1	true	DICPCG	1.588500e-04	9.778540e-07	3	true
2.16188       	DILUPBiCGStab	7.000940e-08	2.529570e-12	1	true	DILUPBiCGStab	4.474630e-05	2.277660e-11	1	1.479060e-04	7.491410e-11	1	3.118410e-06	1.752290e-12	1	false	DILUPBiCGStab	5.838110e-08	2.226110e-10	1	true	DILUPBiCGStab	2.342640e-07	2.977740e-12	1	true	DILUPBiCGStab	2.971210e-08	6.530070e-11	1	true	DICPCG	4.303790e-05	6.722070e-07	2	true
2.1639        	DILUPBiCGStab	7.011920e-08	3.737990e-12	1	true	DILUPBiCGStab	4.076240e-05	2.022040e-11	1	1.302400e-04	6.510630e-11	1	2.847120e-06	1.700120e-12	1	false	DILUPBiCGStab	6.183430e-08	2.441060e-10	1	true	DILUPBiCGStab	6.911740e-07	6.405170e-12	1	true	DILUPBiCGStab	3.169370e-08	2.890280e-11	1	true	DICPCG	1.308400e-04	9.513210e-07	3	true
2.16593       	DILUPBiCGStab	7.026550e-08	2.730180e-12	1	true	DILUPBiCGStab	2.856180e-05	1.502530e-11	1	8.606010e-05	4.392490e-11	1	2.091490e-06	1.569670e-12	1	false	DILUPBiCGStab	5.586060e-08	1.323890e-10	1	true	DILUPBiCGStab	1.181510e-06	5.877960e-12	1	true	DILUPBiCGStab	2.819210e-08	4.454940e-11	1	true	DICPCG	3.106360e-04	7.678880e-07	5	true
2.16795       	DILUPBiCGStab	7.006690e-08	3.368840e-12	1	true	DILUPBiCGStab	1.180630e-05	1.452530e-11	1	3.022440e-05	3.973870e-11	1	1.009100e-06	2.387190e-12	1	false	DILUPBiCGStab	6.027040e-08	4.736180e-10	1	true	DILUPBiCGStab	1.452590e-06	5.610580e-12	1	true	DILUPBiCGStab	3.147160e-08	9.247350e-11	1	true	DICPCG	9.719660e-04	4.340970e-07	8	true
2.16998       	DILUPBiCGStab	7.027770e-08	2.158060e-12	1	true	DILUPBiCGStab	1.484450e-05	1.156380e-11	1	3.527020e-05	2.580740e-11	1	8.420510e-07	2.194200e-12	1	false	DILUPBiCGStab	5.402730e-08	8.157090e-11	1	true	DILUPBiCGStab	1.441660e-06	4.456150e-12	1	true	DILUPBiCGStab	2.827380e-08	2.873920e-11	1	true	DICPCG	1.340560e-03	6.812910e-07	8	true
2.172         	DILUPBiCGStab	7.024360e-08	2.455750e-12	1	true	DILUPBiCGStab	3.150270e-05	1.798730e-11	1	8.963550e-05	4.788110e-11	1	1.843750e-06	2.198070e-12	1	false	DILUPBiCGStab	5.364760e-08	3.063420e-10	1	true	DILUPBiCGStab	1.173200e-06	4.958410e-12	1	true	DILUPBiCGStab	2.883650e-08	8.333750e-11	1	true	DICPCG	3.441670e-04	7.621370e-07	5	true
2.17402       	DILUPBiCGStab	7.001710e-08	2.895330e-12	1	true	DILUPBiCGStab	4.239190e-05	1.759620e-11	1	1.318600e-04	5.344710e-11	1	2.550330e-06	1.560240e-12	1	false	DILUPBiCGStab	6.344920e-08	3.410320e-11	1	true	DILUPBiCGStab	6.755380e-07	4.680510e-12	1	true	DILUPBiCGStab	3.156330e-08	1.353010e-11	1	true	DICPCG	1.381360e-04	9.356240e-07	3	true
2.17605       	DILUPBiCGStab	6.990100e-08	2.525110e-12	1	true	DILUPBiCGStab	4.617950e-05	1.988530e-11	1	1.480520e-04	6.573170e-11	1	2.756690e-06	1.504680e-12	1	false	DILUPBiCGStab	5.957970e-08	1.716510e-10	1	true	DILUPBiCGStab	2.497030e-07	2.960090e-12	1	true	DILUPBiCGStab	3.030670e-08	3.659180e-11	1	true	DICPCG	5.124950e-05	7.712580e-07	2	true
2.17807       	DILUPBiCGStab	6.999820e-08	3.490210e-12	1	true	DILUPBiCGStab	3.960050e-05	1.698000e-11	1	1.247670e-04	5.914370e-11	1	2.410720e-06	1.786340e-12	1	false	DILUPBiCGStab	6.038630e-08	3.183880e-10	1	true	DILUPBiCGStab	8.270860e-07	5.697120e-12	1	true	DILUPBiCGStab	3.165940e-08	6.273830e-11	1	true	DICPCG	1.836600e-04	7.144900e-07	4	true
2.1801        	DILUPBiCGStab	7.025040e-08	2.349070e-12	1	true	DILUPBiCGStab	2.656340e-05	1.371700e-11	1	7.579480e-05	3.346600e-11	1	1.543700e-06	1.622170e-12	1	false	DILUPBiCGStab	5.382600e-08	9.990950e-11	1	true	DILUPBiCGStab	1.279180e-06	4.763600e-12	1	true	DILUPBiCGStab	2.827170e-08	2.277670e-11	1	true	DICPCG	4.602770e-04	6.153310e-07	6	true
2.18212       	DILUPBiCGStab	7.017100e-08	3.060450e-12	1	true	DILUPBiCGStab	8.169020e-06	1.925040e-11	1	1.889030e-05	4.555330e-11	1	5.330590e-07	2.097660e-12	1	false	DILUPBiCGStab	5.784200e-08	4.247050e-10	1	true	DILUPBiCGStab	1.468750e-06	5.043600e-12	1	true	DILUPBiCGStab	3.078500e-08	8.445180e-11	1	true	DICPCG	4.175310e-03	8.134150e-07	10	true
2.18414       	DILUPBiCGStab	7.030810e-08	3.149260e-12	1	true	DILUPBiCGStab	1.803460e-05	1.401130e-11	1	4.856290e-05	2.941210e-11	1	1.351520e-06	1.924080e-12	1	false	DILUPBiCGStab	5.232110e-08	2.348490e-11	1	true	DILUPBiCGStab	1.393650e-06	6.370010e-12	1	true	DILUPBiCGStab	2.906110e-08	2.383640e-11	1	true	DICPCG	6.307470e-04	8.841660e-07	6	true
2.18617       	DILUPBiCGStab	7.015940e-08	2.421660e-12	1	true	DILUPBiCGStab	3.271340e-05	1.624970e-11	1	1.017120e-04	5.137580e-11	1	2.334240e-06	1.582180e-12	1	false	DILUPBiCGStab	5.327970e-08	1.755520e-10	1	true	DILUPBiCGStab	1.042930e-06	4.975010e-12	1	true	DILUPBiCGStab	2.797200e-08	5.653690e-11	1	true	DICPCG	2.415220e-04	9.184240e-07	4	true
2.18819       	DILUPBiCGStab	7.000280e-08	3.293440e-12	1	true	DILUPBiCGStab	4.239840e-05	1.586670e-11	1	1.385220e-04	6.390840e-11	1	2.987670e-06	1.574390e-12	1	false	DILUPBiCGStab	5.672320e-08	2.836250e-10	1	true	DILUPBiCGStab	4.993440e-07	4.834820e-12	1	true	DILUPBiCGStab	3.125860e-08	6.472600e-11	1	true	DICPCG	9.288210e-05	6.150560e-07	3	true
2.19022       	DILUPBiCGStab	6.995310e-08	2.197500e-12	1	true	DILUPBiCGStab	4.229950e-05	1.639230e-11	1	1.386450e-04	5.342360e-11	1	3.009460e-06	1.285040e-12	1	false	DILUPBiCGStab	5.759630e-08	4.348350e-11	1	true	DILUPBiCGStab	3.990840e-07	2.931330e-12	1	true	DILUPBiCGStab	2.923800e-08	4.019360e-11	1	true	DICPCG	7.415140e-05	4.826910e-07	3	true
2.19224       	DILUPBiCGStab	7.030040e-08	3.383300e-12	1	true	DILUPBiCGStab	3.492790e-05	1.759290e-11	1	1.065860e-04	5.167840e-11	1	2.483460e-06	2.097060e-12	1	false	DILUPBiCGStab	5.533120e-08	3.675680e-10	1	true	DILUPBiCGStab	9.493890e-07	6.881170e-12	1	true	DILUPBiCGStab	2.905490e-08	7.194660e-11	1	true	DICPCG	2.058730e-04	8.472300e-07	4	true
2.19426       	DILUPBiCGStab	7.033010e-08	3.060420e-12	1	true	DILUPBiCGStab	1.971650e-05	1.410710e-11	1	5.687370e-05	2.739230e-11	1	1.519800e-06	1.915040e-12	1	false	DILUPBiCGStab	5.278180e-08	2.344100e-11	1	true	DILUPBiCGStab	1.333980e-06	6.641530e-12	1	true	DILUPBiCGStab	2.899230e-08	2.953310e-11	1	true	DICPCG	5.014530e-04	7.772880e-07	6	true
2.19629       	DILUPBiCGStab	7.009710e-08	2.586670e-12	1	true	DILUPBiCGStab	5.760360e-06	1.779040e-11	1	9.353190e-06	4.485650e-11	1	4.939780e-07	1.988680e-12	1	false	DILUPBiCGStab	5.595420e-08	1.642850e-10	1	true	DILUPBiCGStab	1.443170e-06	4.812080e-12	1	true	DILUPBiCGStab	2.966750e-08	7.690380e-11	1	true	DICPCG	6.679240e-03	9.638540e-07	12	true
2.19831       	DILUPBiCGStab	7.032000e-08	3.449260e-12	1	true	DILUPBiCGStab	2.271360e-05	1.435220e-11	1	6.153200e-05	4.518640e-11	1	1.319270e-06	1.955460e-12	1	false	DILUPBiCGStab	5.648930e-08	2.345720e-10	1	true	DILUPBiCGStab	1.325250e-06	7.414680e-12	1	true	DILUPBiCGStab	2.954710e-08	4.715780e-11	1	true	DICPCG	5.788250e-04	8.203670e-07	6	true
2.20034       	DILUPBiCGStab	7.003960e-08	2.408930e-12	1	true	DILUPBiCGStab	3.755290e-05	1.770460e-11	1	1.102540e-04	5.275820e-11	1	2.208400e-06	1.334450e-12	1	false	DILUPBiCGStab	5.887140e-08	9.772060e-11	1	true	DILUPBiCGStab	9.261140e-07	4.606490e-12	1	true	DILUPBiCGStab	2.941020e-08	4.428900e-11	1	true	DICPCG	2.196020e-04	8.975810e-07	4	true
2.20236       	DILUPBiCGStab	6.995410e-08	3.017070e-12	1	true	DILUPBiCGStab	4.395780e-05	1.854060e-11	1	1.402510e-04	5.735400e-11	1	2.679310e-06	1.891740e-12	1	false	DILUPBiCGStab	5.615950e-08	2.720090e-10	1	true	DILUPBiCGStab	3.670840e-07	4.109310e-12	1	true	DILUPBiCGStab	3.123680e-08	5.743610e-11	1	true	DICPCG	7.290830e-05	4.511380e-07	3	true
2.20438       	DILUPBiCGStab	6.992670e-08	2.514250e-12	1	true	DILUPBiCGStab	4.281140e-05	1.677550e-11	1	1.370870e-04	3.958380e-11	1	2.613510e-06	1.620920e-12	1	false	DILUPBiCGStab	5.752930e-08	4.194840e-11	1	true	DILUPBiCGStab	5.327150e-07	3.860310e-12	1	true	DILUPBiCGStab	3.039700e-08	1.810260e-11	1	true	DICPCG	1.104130e-04	6.519510e-07	3	true
2.20641       	DILUPBiCGStab	7.017380e-08	2.775180e-12	1	true	DILUPBiCGStab	3.289240e-05	1.680290e-11	1	9.912440e-05	5.159280e-11	1	1.968380e-06	1.819250e-12	1	false	DILUPBiCGStab	5.335570e-08	2.863300e-10	1	true	DILUPBiCGStab	1.064080e-06	5.399030e-12	1	true	DILUPBiCGStab	2.842910e-08	7.860830e-11	1	true	DICPCG	2.885280e-04	6.240080e-07	5	true
2.20843       	DILUPBiCGStab	7.023410e-08	3.290720e-12	1	true	DILUPBiCGStab	1.734020e-05	1.362530e-11	1	4.549530e-05	4.287090e-11	1	9.658540e-07	2.196020e-12	1	false	DILUPBiCGStab	5.211300e-08	2.042600e-10	1	true	DILUPBiCGStab	1.389220e-06	6.700410e-12	1	true	DILUPBiCGStab	2.897800e-08	3.710430e-11	1	true	DICPCG	8.955900e-04	3.713730e-07	8	true
2.21046       	DILUPBiCGStab	6.992980e-08	2.403320e-12	1	true	DILUPBiCGStab	8.266030e-06	1.717420e-11	1	1.992030e-05	4.042030e-11	1	7.595290e-07	1.567950e-12	1	false	DILUPBiCGStab	5.785820e-08	1.896840e-10	1	true	DILUPBiCGStab	1.439820e-06	4.064010e-12	1	true	DILUPBiCGStab	3.005720e-08	5.105580e-11	1	true	DICPCG	1.478470e-03	7.244560e-07	8	true
2.21248       	DILUPBiCGStab	7.027970e-08	3.455580e-12	1	true	DILUPBiCGStab	2.536170e-05	1.522600e-11	1	7.516320e-05	4.160150e-11	1	1.886570e-06	2.017400e-12	1	false	DILUPBiCGStab	5.059460e-08	1.776600e-10	1	true	DILUPBiCGStab	1.222190e-06	7.250380e-12	1	true	DILUPBiCGStab	2.880390e-08	5.420300e-11	1	true	DICPCG	3.692640e-04	8.731160e-07	5	true
2.2145        	DILUPBiCGStab	6.991820e-08	2.485250e-12	1	true	DILUPBiCGStab	3.771030e-05	1.692050e-11	1	1.203530e-04	4.116620e-11	1	2.693440e-06	1.609330e-12	1	false	DILUPBiCGStab	5.758810e-08	3.507390e-11	1	true	DILUPBiCGStab	7.696280e-07	4.135100e-12	1	true	DILUPBiCGStab	3.048580e-08	4.085100e-11	1	true	DICPCG	1.564640e-04	9.243560e-07	3	true
2.21653       	DILUPBiCGStab	6.987940e-08	2.959640e-12	1	true	DILUPBiCGStab	4.253740e-05	2.143700e-11	1	1.391150e-04	6.846000e-11	1	3.011910e-06	1.883090e-12	1	false	DILUPBiCGStab	5.838970e-08	2.281610e-10	1	true	DILUPBiCGStab	2.226570e-07	3.365810e-12	1	true	DILUPBiCGStab	2.992890e-08	6.769740e-11	1	true	DICPCG	4.241560e-05	6.439920e-07	2	true
2.21855       	DILUPBiCGStab	6.989740e-08	2.807700e-12	1	true	DILUPBiCGStab	3.855700e-05	1.721440e-11	1	1.221020e-04	5.880270e-11	1	2.743120e-06	1.654360e-12	1	false	DILUPBiCGStab	5.633980e-08	1.628570e-10	1	true	DILUPBiCGStab	6.807880e-07	4.793390e-12	1	true	DILUPBiCGStab	3.072390e-08	4.232830e-11	1	true	DICPCG	1.337690e-04	7.835970e-07	3	true
2.22058       	DILUPBiCGStab	7.019220e-08	1.906970e-12	1	true	DILUPBiCGStab	2.705790e-05	1.260000e-11	1	8.029230e-05	4.513960e-11	1	1.998760e-06	1.296320e-12	1	false	DILUPBiCGStab	5.324950e-08	1.705220e-10	1	true	DILUPBiCGStab	1.151060e-06	4.030490e-12	1	true	DILUPBiCGStab	2.807640e-08	7.207370e-11	1	true	DICPCG	3.156480e-04	7.653400e-07	5	true
2.2226        	DILUPBiCGStab	6.988810e-08	2.313020e-12	1	true	DILUPBiCGStab	1.073120e-05	1.171000e-11	1	2.767210e-05	3.340570e-11	1	9.732610e-07	1.846070e-12	1	false	DILUPBiCGStab	5.987230e-08	1.957320e-10	1	true	DILUPBiCGStab	1.396490e-06	4.255570e-12	1	true	DILUPBiCGStab	3.125540e-08	5.537840e-11	1	true	DICPCG	9.873670e-04	4.871660e-07	8	true
2.22462       	DILUPBiCGStab	7.023340e-08	2.878130e-12	1	true	DILUPBiCGStab	1.436480e-05	2.043570e-11	1	3.416350e-05	3.651550e-11	1	8.343010e-07	2.182190e-12	1	false	DILUPBiCGStab	5.616460e-08	1.731370e-10	1	true	DILUPBiCGStab	1.389220e-06	6.524220e-12	1	true	DILUPBiCGStab	2.917930e-08	3.902740e-11	1	true	DICPCG	1.297010e-03	6.049520e-07	8	true
2.22665       	DILUPBiCGStab	7.017480e-08	3.493140e-12	1	true	DILUPBiCGStab	3.026130e-05	2.014450e-11	1	8.559210e-05	4.827460e-11	1	1.791440e-06	1.871660e-12	1	false	DILUPBiCGStab	5.311260e-08	1.368950e-10	1	true	DILUPBiCGStab	1.126140e-06	7.546700e-12	1	true	DILUPBiCGStab	2.831050e-08	4.460730e-11	1	true	DICPCG	3.404540e-04	7.301570e-07	5	true
2.22867       	DILUPBiCGStab	6.980010e-08	2.769750e-12	1	true	DILUPBiCGStab	4.061380e-05	1.977350e-11	1	1.247330e-04	5.642310e-11	1	2.472170e-06	1.665340e-12	1	false	DILUPBiCGStab	5.599440e-08	1.328440e-10	1	true	DILUPBiCGStab	6.457390e-07	4.236970e-12	1	true	DILUPBiCGStab	3.052750e-08	3.617410e-11	1	true	DICPCG	1.368380e-04	8.547220e-07	3	true
2.2307        	DILUPBiCGStab	6.976750e-08	2.505620e-12	1	true	DILUPBiCGStab	4.383790e-05	1.659570e-11	1	1.393980e-04	6.264750e-11	1	2.656230e-06	1.474950e-12	1	false	DILUPBiCGStab	5.725380e-08	2.854880e-10	1	true	DILUPBiCGStab	2.510040e-07	2.903100e-12	1	true	DILUPBiCGStab	2.970990e-08	6.912560e-11	1	true	DICPCG	5.335820e-05	7.981790e-07	2	true
2.23272       	DILUPBiCGStab	6.979030e-08	1.902030e-12	1	true	DILUPBiCGStab	3.766250e-05	1.132860e-11	1	1.175670e-04	5.198050e-11	1	2.302740e-06	1.205400e-12	1	false	DILUPBiCGStab	5.798110e-08	2.853840e-10	1	true	DILUPBiCGStab	8.096550e-07	3.021950e-12	1	true	DILUPBiCGStab	3.125940e-08	7.660150e-11	1	true	DICPCG	1.879500e-04	8.459370e-07	4	true
2.23474       	DILUPBiCGStab	7.021350e-08	2.149100e-12	1	true	DILUPBiCGStab	2.495300e-05	1.238390e-11	1	7.129160e-05	3.747010e-11	1	1.475400e-06	1.529600e-12	1	false	DILUPBiCGStab	5.183220e-08	1.700920e-10	1	true	DILUPBiCGStab	1.239970e-06	4.393730e-12	1	true	DILUPBiCGStab	2.867150e-08	4.753100e-11	1	true	DICPCG	4.711130e-04	6.529960e-07	6	true
2.23677       	DILUPBiCGStab	6.995830e-08	2.760300e-12	1	true	DILUPBiCGStab	7.600480e-06	2.074160e-11	1	1.726420e-05	3.901740e-11	1	5.091030e-07	2.029150e-12	1	false	DILUPBiCGStab	5.741370e-08	1.510910e-10	1	true	DILUPBiCGStab	1.420690e-06	4.558340e-12	1	true	DILUPBiCGStab	3.128670e-08	3.891850e-11	1	true	DICPCG	4.959020e-03	8.965770e-07	11	true
2.23879       	DILUPBiCGStab	7.023280e-08	3.581630e-12	1	true	DILUPBiCGStab	1.714910e-05	2.006620e-11	1	4.713130e-05	4.483940e-11	1	1.330060e-06	2.143040e-12	1	false	DILUPBiCGStab	5.283500e-08	2.627610e-10	1	true	DILUPBiCGStab	1.341940e-06	6.947800e-12	1	true	DILUPBiCGStab	2.917240e-08	4.800380e-11	1	true	DICPCG	6.163400e-04	8.679380e-07	6	true
2.24082       	DILUPBiCGStab	7.016780e-08	3.410520e-12	1	true	DILUPBiCGStab	3.146290e-05	1.690200e-11	1	9.724230e-05	4.559750e-11	1	2.270780e-06	1.656530e-12	1	false	DILUPBiCGStab	5.506260e-08	2.925180e-11	1	true	DILUPBiCGStab	1.001390e-06	7.051890e-12	1	true	DILUPBiCGStab	2.836030e-08	1.816010e-11	1	true	DICPCG	2.384860e-04	8.882620e-07	4	true
2.24284       	DILUPBiCGStab	6.985550e-08	2.477660e-12	1	true	DILUPBiCGStab	4.016760e-05	1.644640e-11	1	1.308950e-04	5.994610e-11	1	2.886540e-06	1.585280e-12	1	false	DILUPBiCGStab	5.865970e-08	3.121960e-10	1	true	DILUPBiCGStab	4.761250e-07	3.473620e-12	1	true	DILUPBiCGStab	3.033120e-08	7.877400e-11	1	true	DICPCG	9.145750e-05	5.506790e-07	3	true
2.24486       	DILUPBiCGStab	6.991510e-08	2.881380e-12	1	true	DILUPBiCGStab	4.023610e-05	1.392240e-11	1	1.302260e-04	6.205710e-11	1	2.901460e-06	1.621320e-12	1	false	DILUPBiCGStab	5.854290e-08	2.363390e-10	1	true	DILUPBiCGStab	3.976070e-07	3.935660e-12	1	true	DILUPBiCGStab	3.086040e-08	4.368130e-11	1	true	DICPCG	7.632040e-05	4.947390e-07	3	true
