# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
0.398291      	DILUPBiCGStab	3.501670e-07	2.528130e-11	1	true	DILUPBiCGStab	4.839570e-05	5.564670e-11	1	9.265720e-04	7.180940e-10	1	9.183840e-06	1.243550e-11	1	false	DILUPBiCGStab	9.247640e-08	4.447700e-11	1	true	DILUPBiCGStab	1.269080e-06	2.783850e-11	1	true	DILUPBiCGStab	1.572870e-07	1.072030e-10	1	true	DICPCG	4.849220e-04	7.900380e-07	12	true
0.401566      	DILUPBiCGStab	3.550220e-07	1.176390e-11	1	true	DILUPBiCGStab	7.706970e-06	3.270460e-11	1	1.415160e-04	2.624390e-10	1	2.062230e-06	8.576200e-12	1	false	DILUPBiCGStab	1.158290e-07	4.687280e-11	1	true	DILUPBiCGStab	2.892460e-06	1.366580e-11	1	true	DILUPBiCGStab	1.293480e-07	6.797740e-11	1	true	DICPCG	6.877000e-03	7.777400e-07	22	true
0.404815      	DILUPBiCGStab	3.416980e-07	3.378880e-11	1	true	DILUPBiCGStab	4.411830e-05	2.590350e-11	1	8.515890e-04	5.188900e-10	1	6.950470e-06	1.023850e-11	1	false	DILUPBiCGStab	1.323010e-07	6.963790e-11	1	true	DILUPBiCGStab	1.754950e-06	4.184940e-11	1	true	DILUPBiCGStab	1.680360e-07	2.898170e-10	1	true	DICPCG	7.269000e-04	6.926730e-07	10	true
0.408038      	DILUPBiCGStab	3.383410e-07	2.341230e-11	1	true	DILUPBiCGStab	4.510070e-05	2.347550e-11	1	7.208140e-04	3.334110e-10	1	7.107440e-06	1.485570e-11	1	false	DILUPBiCGStab	1.112950e-07	5.232540e-11	1	true	DILUPBiCGStab	1.596830e-06	2.622540e-11	1	true	DILUPBiCGStab	1.758730e-07	1.142020e-10	1	true	DICPCG	6.455680e-04	8.785340e-07	14	true
0.411236      	DILUPBiCGStab	3.302930e-07	1.321970e-11	1	true	DILUPBiCGStab	5.607290e-06	2.111060e-11	1	5.834320e-05	2.676270e-10	1	1.479740e-06	6.375050e-12	1	false	DILUPBiCGStab	8.655820e-08	2.659560e-11	1	true	DILUPBiCGStab	2.794750e-06	1.622860e-11	1	true	DILUPBiCGStab	1.428560e-07	6.602590e-11	1	true	DICPCG	1.987790e-02	9.189570e-07	26	true
0.414411      	DILUPBiCGStab	3.221400e-07	7.111990e-12	1	true	DILUPBiCGStab	4.090760e-05	2.096990e-11	1	6.868590e-04	2.696850e-10	1	7.958020e-06	4.061080e-12	1	false	DILUPBiCGStab	7.131900e-08	1.700600e-11	1	true	DILUPBiCGStab	1.411840e-06	8.070840e-12	1	true	DILUPBiCGStab	1.167370e-07	3.922010e-11	1	true	DICPCG	5.616180e-04	7.444260e-07	9	true
0.417561      	DILUPBiCGStab	3.252870e-07	1.717190e-11	1	true	DILUPBiCGStab	3.488300e-05	3.086250e-11	1	7.100200e-04	4.922530e-10	1	7.036930e-06	1.013870e-11	1	false	DILUPBiCGStab	1.151010e-07	6.237750e-11	1	true	DILUPBiCGStab	1.753940e-06	1.901120e-11	1	true	DILUPBiCGStab	1.730520e-07	3.306990e-10	1	true	DICPCG	7.546270e-04	9.357950e-07	14	true
0.420688      	DILUPBiCGStab	3.198840e-07	1.638570e-11	1	true	DILUPBiCGStab	1.004710e-05	2.757220e-11	1	1.659360e-04	5.139210e-10	1	1.475820e-06	9.832320e-12	1	false	DILUPBiCGStab	7.705450e-08	2.167350e-11	1	true	DILUPBiCGStab	2.641260e-06	1.827790e-11	1	true	DILUPBiCGStab	1.668730e-07	8.071020e-11	1	true	DICPCG	8.165210e-03	8.725850e-07	22	true
0.423791      	DILUPBiCGStab	3.189140e-07	1.595850e-11	1	true	DILUPBiCGStab	4.053230e-05	3.759970e-11	1	7.839350e-04	6.780010e-10	1	6.664950e-06	1.061560e-11	1	false	DILUPBiCGStab	1.014210e-07	5.245480e-11	1	true	DILUPBiCGStab	1.249940e-06	1.697680e-11	1	true	DILUPBiCGStab	1.850910e-07	1.352470e-10	1	true	DICPCG	5.111720e-04	9.575900e-07	12	true
0.426872      	DILUPBiCGStab	3.111310e-07	1.442680e-11	1	true	DILUPBiCGStab	3.547480e-05	3.151880e-11	1	5.757610e-04	6.832230e-10	1	5.714790e-06	6.469720e-12	1	false	DILUPBiCGStab	9.798150e-08	5.123410e-11	1	true	DILUPBiCGStab	1.695330e-06	1.654330e-11	1	true	DILUPBiCGStab	1.326490e-07	1.041650e-10	1	true	DICPCG	7.801420e-04	7.356480e-07	9	true
0.429931      	DILUPBiCGStab	3.166390e-07	1.117000e-11	1	true	DILUPBiCGStab	6.947130e-06	2.662560e-11	1	9.228210e-05	5.146290e-10	1	1.870910e-06	6.973030e-12	1	false	DILUPBiCGStab	9.131120e-08	2.506010e-11	1	true	DILUPBiCGStab	2.590010e-06	1.254250e-11	1	true	DILUPBiCGStab	1.680940e-07	4.559250e-11	1	true	DICPCG	6.233010e-03	7.742840e-07	19	true
0.432968      	DILUPBiCGStab	3.026600e-07	8.310780e-12	1	true	DILUPBiCGStab	3.586630e-05	4.590280e-11	1	6.174940e-04	5.904780e-10	1	7.111780e-06	4.670730e-12	1	false	DILUPBiCGStab	1.129980e-07	2.518160e-11	1	true	DILUPBiCGStab	1.241970e-06	9.002110e-12	1	true	DILUPBiCGStab	1.311270e-07	1.387860e-10	1	true	DICPCG	5.127730e-04	9.061360e-07	9	true
0.435983      	DILUPBiCGStab	3.089560e-07	2.268020e-11	1	true	DILUPBiCGStab	3.081460e-05	4.061510e-11	1	6.176710e-04	5.850860e-10	1	6.281860e-06	1.288730e-11	1	false	DILUPBiCGStab	8.871530e-08	5.468230e-11	1	true	DILUPBiCGStab	1.623170e-06	2.537990e-11	1	true	DILUPBiCGStab	1.758060e-07	2.098160e-10	1	true	DICPCG	7.257290e-04	8.784790e-07	13	true
0.438979      	DILUPBiCGStab	3.049480e-07	1.768120e-11	1	true	DILUPBiCGStab	7.211460e-06	1.929790e-11	1	1.043720e-04	8.760060e-10	1	1.118140e-06	1.111890e-11	1	false	DILUPBiCGStab	9.011220e-08	3.851480e-11	1	true	DILUPBiCGStab	2.447380e-06	2.098710e-11	1	true	DILUPBiCGStab	1.551190e-07	1.085180e-10	1	true	DICPCG	2.088190e-02	9.341760e-07	25	true
0.441953      	DILUPBiCGStab	3.045490e-07	1.769730e-11	1	true	DILUPBiCGStab	3.361290e-05	1.662840e-11	1	6.518620e-04	1.568170e-10	1	5.652590e-06	1.226700e-11	1	false	DILUPBiCGStab	9.978340e-08	4.140290e-11	1	true	DILUPBiCGStab	1.341200e-06	2.031850e-11	1	true	DILUPBiCGStab	1.605220e-07	1.293170e-10	1	true	DICPCG	5.958580e-04	8.989270e-07	14	true
0.444909      	DILUPBiCGStab	3.008610e-07	2.009120e-11	1	true	DILUPBiCGStab	3.387010e-05	3.318000e-11	1	5.663860e-04	2.507520e-10	1	5.595910e-06	6.020990e-12	1	false	DILUPBiCGStab	1.217500e-07	1.557440e-11	1	true	DILUPBiCGStab	1.331670e-06	2.227280e-11	1	true	DILUPBiCGStab	1.690710e-07	6.522970e-11	1	true	DICPCG	5.908410e-04	8.258620e-07	12	true
0.447846      	DILUPBiCGStab	2.827600e-07	1.082840e-11	1	true	DILUPBiCGStab	7.002130e-06	2.740870e-11	1	8.089860e-05	2.874890e-10	1	1.094340e-06	5.349360e-12	1	false	DILUPBiCGStab	8.261370e-08	1.908090e-11	1	true	DILUPBiCGStab	2.390930e-06	1.279940e-11	1	true	DILUPBiCGStab	1.493900e-07	1.899300e-10	1	true	DICPCG	1.506480e-02	9.533140e-07	21	true
0.450762      	DILUPBiCGStab	2.878010e-07	1.099060e-11	1	true	DILUPBiCGStab	2.791250e-05	3.100270e-11	1	4.684830e-04	2.093380e-10	1	5.735440e-06	6.717070e-12	1	false	DILUPBiCGStab	1.063320e-07	2.603000e-11	1	true	DILUPBiCGStab	1.568460e-06	1.188880e-11	1	true	DILUPBiCGStab	1.405750e-07	7.449300e-11	1	true	DICPCG	7.210620e-04	9.474530e-07	12	true
0.453659      	DILUPBiCGStab	2.852670e-07	1.585160e-11	1	true	DILUPBiCGStab	3.167150e-05	2.780560e-11	1	5.994210e-04	2.734390e-10	1	6.458230e-06	1.078470e-11	1	false	DILUPBiCGStab	8.712070e-08	2.223230e-11	1	true	DILUPBiCGStab	1.037380e-06	1.731390e-11	1	true	DILUPBiCGStab	1.401090e-07	7.741000e-11	1	true	DICPCG	4.438850e-04	8.473850e-07	7	true
0.456539      	DILUPBiCGStab	2.832870e-07	7.807660e-12	1	true	DILUPBiCGStab	8.388510e-06	3.060880e-11	1	1.675630e-04	2.946180e-10	1	2.225350e-06	5.397820e-12	1	false	DILUPBiCGStab	8.884710e-08	2.241120e-11	1	true	DILUPBiCGStab	2.259840e-06	8.543620e-12	1	true	DILUPBiCGStab	1.124010e-07	1.878080e-10	1	true	DICPCG	3.189810e-03	7.809850e-07	17	true
0.459402      	DILUPBiCGStab	2.752320e-07	8.209380e-12	1	true	DILUPBiCGStab	2.429100e-05	3.472550e-11	1	4.520780e-04	5.113490e-10	1	3.917200e-06	8.492160e-12	1	false	DILUPBiCGStab	8.578710e-08	2.208850e-11	1	true	DILUPBiCGStab	1.754720e-06	9.147030e-12	1	true	DILUPBiCGStab	1.514580e-07	1.851960e-10	1	true	DICPCG	9.916560e-04	9.837580e-07	13	true
0.462246      	DILUPBiCGStab	2.735530e-07	7.940730e-12	1	true	DILUPBiCGStab	3.271450e-05	3.637770e-11	1	5.858860e-04	3.187740e-10	1	5.561770e-06	5.272020e-12	1	false	DILUPBiCGStab	7.089940e-08	1.829490e-11	1	true	DILUPBiCGStab	5.680330e-07	8.585720e-12	1	true	DILUPBiCGStab	1.109330e-07	1.856240e-10	1	true	DICPCG	2.734490e-04	9.097030e-07	5	true
0.465071      	DILUPBiCGStab	2.704290e-07	1.383440e-11	1	true	DILUPBiCGStab	1.809290e-05	3.795200e-11	1	2.701170e-04	4.337790e-10	1	2.770260e-06	1.419240e-11	1	false	DILUPBiCGStab	7.473500e-08	4.901450e-11	1	true	DILUPBiCGStab	1.993490e-06	1.692060e-11	1	true	DILUPBiCGStab	1.508460e-07	9.953320e-11	1	true	DICPCG	1.630000e-03	9.347960e-07	12	true
0.467881      	DILUPBiCGStab	2.669320e-07	1.621640e-11	1	true	DILUPBiCGStab	1.540260e-05	2.984870e-11	1	2.349740e-04	4.795480e-10	1	3.356850e-06	9.834340e-12	1	false	DILUPBiCGStab	8.950090e-08	4.520850e-11	1	true	DILUPBiCGStab	2.026530e-06	1.814580e-11	1	true	DILUPBiCGStab	1.686240e-07	2.581370e-10	1	true	DICPCG	1.566520e-03	6.809720e-07	15	true
0.470675      	DILUPBiCGStab	2.600780e-07	9.404820e-12	1	true	DILUPBiCGStab	2.976260e-05	3.511550e-11	1	5.291620e-04	3.588340e-10	1	6.029800e-06	6.154000e-12	1	false	DILUPBiCGStab	6.686170e-08	2.061940e-11	1	true	DILUPBiCGStab	5.785490e-07	1.005230e-11	1	true	DILUPBiCGStab	1.408950e-07	1.895900e-10	1	true	DICPCG	2.698620e-04	8.940990e-07	7	true
0.473451      	DILUPBiCGStab	2.569910e-07	1.037630e-11	1	true	DILUPBiCGStab	2.048410e-05	3.642060e-11	1	3.918820e-04	5.907430e-10	1	4.364440e-06	7.719780e-12	1	false	DILUPBiCGStab	6.822990e-08	2.515410e-11	1	true	DILUPBiCGStab	1.658900e-06	1.154670e-11	1	true	DILUPBiCGStab	1.297500e-07	9.095000e-11	1	true	DICPCG	8.984660e-04	9.007890e-07	10	true
0.476213      	DILUPBiCGStab	2.540810e-07	1.481400e-11	1	true	DILUPBiCGStab	9.015170e-06	3.086190e-11	1	1.427860e-04	3.309170e-10	1	1.281390e-06	6.489500e-12	1	false	DILUPBiCGStab	1.258980e-07	3.505150e-11	1	true	DILUPBiCGStab	2.058960e-06	1.607800e-11	1	true	DILUPBiCGStab	1.788700e-07	9.101340e-11	1	true	DICPCG	5.059650e-03	8.330540e-07	19	true
0.478957      	DILUPBiCGStab	2.490390e-07	8.364650e-12	1	true	DILUPBiCGStab	2.665630e-05	3.367500e-11	1	4.954770e-04	4.555750e-10	1	4.554170e-06	5.187850e-12	1	false	DILUPBiCGStab	7.004550e-08	2.059700e-11	1	true	DILUPBiCGStab	1.094170e-06	9.093420e-12	1	true	DILUPBiCGStab	1.239000e-07	1.446590e-10	1	true	DICPCG	4.981240e-04	8.508670e-07	9	true
0.481685      	DILUPBiCGStab	2.454870e-07	1.470560e-11	1	true	DILUPBiCGStab	2.671600e-05	4.804320e-11	1	4.463400e-04	3.709270e-10	1	4.503070e-06	1.187480e-11	1	false	DILUPBiCGStab	7.965430e-08	2.242400e-11	1	true	DILUPBiCGStab	1.061710e-06	1.594390e-11	1	true	DILUPBiCGStab	1.408740e-07	8.063220e-11	1	true	DICPCG	4.947080e-04	9.760960e-07	8	true
0.4844        	DILUPBiCGStab	2.395740e-07	7.319820e-12	1	true	DILUPBiCGStab	9.275670e-06	4.611470e-11	1	1.193620e-04	5.154740e-10	1	1.287370e-06	4.721270e-12	1	false	DILUPBiCGStab	1.157930e-07	3.308550e-11	1	true	DILUPBiCGStab	2.039810e-06	8.308460e-12	1	true	DILUPBiCGStab	1.643380e-07	2.034600e-10	1	true	DICPCG	4.288680e-03	6.972290e-07	17	true
0.487099      	DILUPBiCGStab	2.461600e-07	1.373680e-11	1	true	DILUPBiCGStab	1.968990e-05	6.110590e-11	1	3.112860e-04	5.144280e-10	1	4.151300e-06	9.158140e-12	1	false	DILUPBiCGStab	7.576800e-08	3.923610e-11	1	true	DILUPBiCGStab	1.641290e-06	1.513960e-11	1	true	DILUPBiCGStab	1.375740e-07	1.324850e-10	1	true	DICPCG	9.241470e-04	6.739680e-07	14	true
0.489783      	DILUPBiCGStab	2.399610e-07	6.177720e-12	1	true	DILUPBiCGStab	2.679470e-05	5.704310e-11	1	4.832760e-04	3.260260e-10	1	5.508380e-06	4.877810e-12	1	false	DILUPBiCGStab	1.000540e-07	1.432490e-11	1	true	DILUPBiCGStab	4.616450e-07	6.661720e-12	1	true	DILUPBiCGStab	1.415640e-07	7.292810e-11	1	true	DICPCG	2.372700e-04	8.982510e-07	6	true
0.492452      	DILUPBiCGStab	2.379120e-07	9.312570e-12	1	true	DILUPBiCGStab	1.426410e-05	2.955720e-11	1	2.700120e-04	2.278700e-10	1	3.228460e-06	5.890520e-12	1	false	DILUPBiCGStab	7.639580e-08	5.355100e-11	1	true	DILUPBiCGStab	1.755710e-06	1.029260e-11	1	true	DILUPBiCGStab	1.289750e-07	2.257860e-10	1	true	DICPCG	1.204820e-03	9.709380e-07	10	true
0.495107      	DILUPBiCGStab	2.373200e-07	1.872610e-11	1	true	DILUPBiCGStab	1.184210e-05	3.830520e-11	1	1.902310e-04	4.347720e-10	1	1.724420e-06	1.025310e-11	1	false	DILUPBiCGStab	9.445200e-08	5.057040e-11	1	true	DILUPBiCGStab	1.858310e-06	2.046170e-11	1	true	DILUPBiCGStab	1.658530e-07	2.983660e-10	1	true	DICPCG	2.536650e-03	8.250100e-07	14	true
0.49775       	DILUPBiCGStab	2.387740e-07	1.667690e-11	1	true	DILUPBiCGStab	2.508420e-05	2.582250e-11	1	4.479930e-04	3.180740e-10	1	4.304610e-06	1.017550e-11	1	false	DILUPBiCGStab	9.021360e-08	2.690920e-11	1	true	DILUPBiCGStab	8.606990e-07	1.812880e-11	1	true	DILUPBiCGStab	1.286190e-07	5.326510e-11	1	true	DICPCG	4.079160e-04	9.615940e-07	11	true
0.500379      	DILUPBiCGStab	2.446510e-07	6.832370e-12	1	true	DILUPBiCGStab	2.283590e-05	1.209080e-11	1	3.797690e-04	2.894720e-10	1	3.914210e-06	3.443150e-12	1	false	DILUPBiCGStab	8.713530e-08	1.937090e-11	1	true	DILUPBiCGStab	1.101980e-06	7.474590e-12	1	true	DILUPBiCGStab	1.604720e-07	5.581710e-11	1	true	DICPCG	5.578830e-04	7.963200e-07	9	true
0.503001      	DILUPBiCGStab	2.473570e-07	1.143800e-11	1	true	DILUPBiCGStab	7.616490e-06	2.428400e-11	1	9.460160e-05	1.212700e-10	1	1.061750e-06	7.418130e-12	1	false	DILUPBiCGStab	1.090790e-07	4.353880e-11	1	true	DILUPBiCGStab	1.948050e-06	1.239400e-11	1	true	DILUPBiCGStab	1.524890e-07	1.463170e-10	1	true	DICPCG	6.762700e-03	9.019310e-07	18	true
0.505623      	DILUPBiCGStab	2.614370e-07	2.257630e-11	1	true	DILUPBiCGStab	1.852540e-05	1.352780e-11	1	2.875500e-04	3.818750e-10	1	3.982140e-06	1.460000e-11	1	false	DILUPBiCGStab	1.163050e-07	6.596710e-11	1	true	DILUPBiCGStab	1.590530e-06	2.454510e-11	1	true	DILUPBiCGStab	1.626460e-07	1.281180e-10	1	true	DICPCG	9.249220e-04	9.320090e-07	14	true
0.508247      	DILUPBiCGStab	2.556130e-07	6.648160e-12	1	true	DILUPBiCGStab	2.499130e-05	1.526540e-11	1	4.356740e-04	2.064300e-10	1	5.226330e-06	4.888400e-12	1	false	DILUPBiCGStab	7.787960e-08	2.234490e-11	1	true	DILUPBiCGStab	4.758970e-07	7.055590e-12	1	true	DILUPBiCGStab	1.455530e-07	9.297330e-11	1	true	DICPCG	2.506170e-04	8.252610e-07	9	true
0.510869      	DILUPBiCGStab	2.552580e-07	1.138900e-11	1	true	DILUPBiCGStab	1.375150e-05	2.454600e-11	1	2.529360e-04	4.363460e-10	1	3.201770e-06	5.835030e-12	1	false	DILUPBiCGStab	8.524860e-08	3.017130e-11	1	true	DILUPBiCGStab	1.715390e-06	1.266090e-11	1	true	DILUPBiCGStab	1.333510e-07	9.211080e-11	1	true	DICPCG	1.168200e-03	9.696620e-07	12	true
0.513492      	DILUPBiCGStab	2.559940e-07	1.803510e-11	1	true	DILUPBiCGStab	1.041340e-05	2.899920e-11	1	1.588520e-04	3.276170e-10	1	1.501840e-06	8.466190e-12	1	false	DILUPBiCGStab	1.221750e-07	4.478630e-11	1	true	DILUPBiCGStab	1.816580e-06	2.009880e-11	1	true	DILUPBiCGStab	1.446400e-07	8.686640e-11	1	true	DICPCG	2.919430e-03	7.140300e-07	15	true
0.516113      	DILUPBiCGStab	2.661610e-07	9.639920e-12	1	true	DILUPBiCGStab	2.270720e-05	2.187060e-11	1	4.001850e-04	2.268120e-10	1	4.026140e-06	5.845140e-12	1	false	DILUPBiCGStab	1.000740e-07	2.583300e-11	1	true	DILUPBiCGStab	9.287730e-07	1.068800e-11	1	true	DILUPBiCGStab	1.471320e-07	2.288230e-10	1	true	DICPCG	4.582390e-04	7.627810e-07	11	true
0.518735      	DILUPBiCGStab	2.627820e-07	7.710950e-12	1	true	DILUPBiCGStab	2.208800e-05	2.525520e-11	1	3.543970e-04	1.477580e-10	1	3.852900e-06	4.811180e-12	1	false	DILUPBiCGStab	6.000220e-08	2.010990e-11	1	true	DILUPBiCGStab	1.041800e-06	8.479580e-12	1	true	DILUPBiCGStab	1.353600e-07	7.961470e-11	1	true	DICPCG	5.371690e-04	9.043560e-07	9	true
0.521357      	DILUPBiCGStab	2.678270e-07	8.202500e-12	1	true	DILUPBiCGStab	8.604270e-06	3.675710e-11	1	1.022190e-04	1.851020e-10	1	1.165380e-06	5.506480e-12	1	false	DILUPBiCGStab	1.369380e-07	1.564440e-10	1	true	DILUPBiCGStab	1.922330e-06	8.873070e-12	1	true	DILUPBiCGStab	1.447900e-07	1.027610e-10	1	true	DICPCG	4.768210e-03	7.885900e-07	17	true
0.52398       	DILUPBiCGStab	2.728960e-07	1.650090e-11	1	true	DILUPBiCGStab	1.766680e-05	1.673800e-11	1	2.587720e-04	2.057830e-10	1	3.772960e-06	6.722310e-12	1	false	DILUPBiCGStab	1.070370e-07	4.264640e-11	1	true	DILUPBiCGStab	1.630180e-06	1.834680e-11	1	true	DILUPBiCGStab	1.492560e-07	9.680800e-11	1	true	DICPCG	1.014990e-03	7.194750e-07	16	true
0.526603      	DILUPBiCGStab	2.692500e-07	8.440340e-12	1	true	DILUPBiCGStab	2.421950e-05	2.197640e-11	1	4.021450e-04	1.905430e-10	1	5.105430e-06	5.173840e-12	1	false	DILUPBiCGStab	9.322360e-08	2.208890e-11	1	true	DILUPBiCGStab	4.536050e-07	9.318920e-12	1	true	DILUPBiCGStab	1.345590e-07	7.775340e-11	1	true	DICPCG	2.528270e-04	8.410050e-07	10	true
0.529227      	DILUPBiCGStab	2.722450e-07	8.799360e-12	1	true	DILUPBiCGStab	1.352860e-05	1.533520e-11	1	2.397330e-04	1.483540e-10	1	3.222440e-06	3.276820e-12	1	false	DILUPBiCGStab	1.043600e-07	1.783380e-11	1	true	DILUPBiCGStab	1.673020e-06	9.705960e-12	1	true	DILUPBiCGStab	1.381480e-07	3.706570e-11	1	true	DICPCG	1.139000e-03	8.200820e-07	9	true
0.53185       	DILUPBiCGStab	2.690800e-07	8.658120e-12	1	true	DILUPBiCGStab	1.017650e-05	1.566250e-11	1	1.413860e-04	1.482410e-10	1	1.448110e-06	4.774720e-12	1	false	DILUPBiCGStab	9.307660e-08	2.109160e-11	1	true	DILUPBiCGStab	1.799550e-06	9.631510e-12	1	true	DILUPBiCGStab	1.370660e-07	5.576770e-11	1	true	DICPCG	3.425600e-03	8.346810e-07	16	true
0.534473      	DILUPBiCGStab	2.736980e-07	1.032810e-11	1	true	DILUPBiCGStab	2.123750e-05	2.905190e-11	1	3.537330e-04	2.268670e-10	1	3.842930e-06	5.178010e-12	1	false	DILUPBiCGStab	8.756170e-08	2.315630e-11	1	true	DILUPBiCGStab	9.675460e-07	1.112530e-11	1	true	DILUPBiCGStab	1.461370e-07	1.523130e-10	1	true	DICPCG	4.961240e-04	8.241730e-07	12	true
0.537096      	DILUPBiCGStab	2.715810e-07	7.653770e-12	1	true	DILUPBiCGStab	2.136800e-05	2.823840e-11	1	3.357050e-04	1.896140e-10	1	3.777650e-06	4.458740e-12	1	false	DILUPBiCGStab	7.510050e-08	1.601120e-11	1	true	DILUPBiCGStab	9.780480e-07	8.473790e-12	1	true	DILUPBiCGStab	1.383020e-07	1.566760e-10	1	true	DICPCG	5.152240e-04	8.781630e-07	10	true
0.539719      	DILUPBiCGStab	2.738160e-07	1.425630e-11	1	true	DILUPBiCGStab	9.494270e-06	3.098290e-11	1	1.092960e-04	2.185430e-10	1	1.295220e-06	9.431270e-12	1	false	DILUPBiCGStab	1.217240e-07	4.593240e-11	1	true	DILUPBiCGStab	1.864640e-06	1.537980e-11	1	true	DILUPBiCGStab	1.455990e-07	8.931810e-11	1	true	DICPCG	3.995960e-03	9.721930e-07	17	true
0.54234       	DILUPBiCGStab	2.847810e-07	1.769900e-11	1	true	DILUPBiCGStab	1.657680e-05	2.485810e-11	1	2.301740e-04	6.431710e-10	1	3.562470e-06	8.598820e-12	1	false	DILUPBiCGStab	1.021340e-07	3.813050e-11	1	true	DILUPBiCGStab	1.664230e-06	1.927490e-11	1	true	DILUPBiCGStab	1.938670e-07	1.747070e-10	1	true	DICPCG	1.126880e-03	9.796450e-07	14	true
0.544964      	DILUPBiCGStab	2.816670e-07	6.431200e-12	1	true	DILUPBiCGStab	2.348340e-05	1.519940e-11	1	3.676880e-04	1.258450e-10	1	4.980890e-06	4.138710e-12	1	false	DILUPBiCGStab	8.395910e-08	1.972450e-11	1	true	DILUPBiCGStab	4.864230e-07	7.030490e-12	1	true	DILUPBiCGStab	1.353200e-07	4.212780e-11	1	true	DICPCG	2.750500e-04	8.997460e-07	9	true
0.547587      	DILUPBiCGStab	2.838380e-07	6.569430e-12	1	true	DILUPBiCGStab	1.364910e-05	1.982520e-11	1	2.304740e-04	2.313520e-10	1	3.261210e-06	3.469960e-12	1	false	DILUPBiCGStab	7.407010e-08	1.193370e-11	1	true	DILUPBiCGStab	1.637140e-06	7.194420e-12	1	true	DILUPBiCGStab	1.414510e-07	3.017950e-11	1	true	DICPCG	1.109430e-03	9.514200e-07	10	true
0.55021       	DILUPBiCGStab	2.882160e-07	2.110410e-11	1	true	DILUPBiCGStab	9.389690e-06	2.478930e-11	1	1.202140e-04	2.538460e-10	1	1.301710e-06	4.809090e-12	1	false	DILUPBiCGStab	1.388770e-07	3.811340e-11	1	true	DILUPBiCGStab	1.789330e-06	2.238070e-11	1	true	DILUPBiCGStab	1.537260e-07	1.205390e-10	1	true	DICPCG	4.048860e-03	6.704300e-07	17	true
0.552833      	DILUPBiCGStab	2.952970e-07	8.816460e-12	1	true	DILUPBiCGStab	1.989220e-05	2.343620e-11	1	3.185390e-04	2.391940e-10	1	3.655560e-06	5.707310e-12	1	false	DILUPBiCGStab	8.783490e-08	2.477080e-11	1	true	DILUPBiCGStab	1.020010e-06	9.785390e-12	1	true	DILUPBiCGStab	1.857290e-07	1.804370e-10	1	true	DICPCG	5.492880e-04	8.920910e-07	13	true
0.555455      	DILUPBiCGStab	2.892830e-07	2.138740e-11	1	true	DILUPBiCGStab	2.063650e-05	3.338910e-11	1	3.177960e-04	3.224030e-10	1	3.715560e-06	1.386720e-11	1	false	DILUPBiCGStab	9.231940e-08	2.683940e-11	1	true	DILUPBiCGStab	9.194850e-07	2.341090e-11	1	true	DILUPBiCGStab	1.591830e-07	8.896420e-11	1	true	DICPCG	5.012020e-04	9.942460e-07	8	true
0.558078      	DILUPBiCGStab	2.863370e-07	1.811830e-11	1	true	DILUPBiCGStab	1.034360e-05	1.551090e-11	1	1.170330e-04	2.471270e-10	1	1.456170e-06	1.083000e-11	1	false	DILUPBiCGStab	1.143060e-07	3.367200e-11	1	true	DILUPBiCGStab	1.818430e-06	1.952920e-11	1	true	DILUPBiCGStab	1.475890e-07	9.740960e-11	1	true	DICPCG	3.316270e-03	8.146170e-07	18	true
0.560701      	DILUPBiCGStab	3.001550e-07	1.539180e-11	1	true	DILUPBiCGStab	1.532900e-05	1.730770e-11	1	2.039120e-04	1.855490e-10	1	3.365620e-06	1.228010e-11	1	false	DILUPBiCGStab	9.198290e-08	3.979910e-11	1	true	DILUPBiCGStab	1.705250e-06	1.677920e-11	1	true	DILUPBiCGStab	1.637070e-07	9.888250e-11	1	true	DICPCG	1.239610e-03	8.545850e-07	14	true
0.563323      	DILUPBiCGStab	2.899510e-07	1.249600e-11	1	true	DILUPBiCGStab	2.280580e-05	2.523050e-11	1	3.433550e-04	1.741540e-10	1	4.876260e-06	9.394800e-12	1	false	DILUPBiCGStab	9.999020e-08	2.555660e-11	1	true	DILUPBiCGStab	5.300270e-07	1.350870e-11	1	true	DILUPBiCGStab	1.622070e-07	8.914690e-11	1	true	DICPCG	2.962780e-04	8.323380e-07	10	true
0.565945      	DILUPBiCGStab	2.942800e-07	1.079770e-11	1	true	DILUPBiCGStab	1.382380e-05	1.990370e-11	1	2.167010e-04	2.854370e-10	1	3.321050e-06	9.166470e-12	1	false	DILUPBiCGStab	1.176910e-07	3.155060e-11	1	true	DILUPBiCGStab	1.597680e-06	1.181260e-11	1	true	DILUPBiCGStab	1.313770e-07	2.373870e-10	1	true	DICPCG	1.067830e-03	9.456690e-07	9	true
