# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
0.721181      	DILUPBiCGStab	3.089370e-07	1.158260e-11	1	true	DILUPBiCGStab	1.273780e-05	2.254290e-11	1	5.906040e-05	2.313760e-10	1	4.728310e-06	6.854700e-12	1	false	DILUPBiCGStab	9.605600e-08	2.539130e-11	1	true	DILUPBiCGStab	3.886310e-07	1.207370e-11	1	true	DILUPBiCGStab	2.026020e-07	9.823190e-11	1	true	DICPCG	2.454210e-02	9.683160e-07	46	true
0.728978      	DILUPBiCGStab	3.048660e-07	1.332890e-11	1	true	DILUPBiCGStab	1.226360e-05	2.045860e-11	1	5.550840e-05	1.860300e-10	1	4.748210e-06	1.043780e-11	1	false	DILUPBiCGStab	8.786310e-08	2.518550e-11	1	true	DILUPBiCGStab	3.860340e-07	1.396060e-11	1	true	DILUPBiCGStab	2.026520e-07	6.578320e-11	1	true	DICPCG	1.878010e-02	9.433150e-07	34	true
0.736776      	DILUPBiCGStab	3.044320e-07	8.150230e-12	1	true	DILUPBiCGStab	1.243950e-05	1.241910e-11	1	5.674070e-05	1.314710e-10	1	4.697900e-06	5.533800e-12	1	false	DILUPBiCGStab	1.388900e-07	4.578740e-11	1	true	DILUPBiCGStab	3.854120e-07	8.684930e-12	1	true	DILUPBiCGStab	2.030750e-07	2.776320e-10	1	true	DICPCG	2.054870e-02	9.273160e-07	41	true
0.744573      	DILUPBiCGStab	3.034720e-07	1.153400e-11	1	true	DILUPBiCGStab	1.235830e-05	2.459520e-11	1	5.587780e-05	2.352190e-10	1	4.658230e-06	8.349910e-12	1	false	DILUPBiCGStab	7.710780e-08	2.614480e-11	1	true	DILUPBiCGStab	3.913040e-07	1.214420e-11	1	true	DILUPBiCGStab	1.943130e-07	1.363030e-10	1	true	DICPCG	2.323490e-02	9.498140e-07	45	true
0.75237       	DILUPBiCGStab	3.071250e-07	1.288270e-11	1	true	DILUPBiCGStab	1.194120e-05	3.393100e-11	1	5.316460e-05	2.350430e-10	1	4.741830e-06	7.822220e-12	1	false	DILUPBiCGStab	9.527470e-08	2.787900e-11	1	true	DILUPBiCGStab	3.855420e-07	1.353230e-11	1	true	DILUPBiCGStab	1.870550e-07	6.376350e-11	1	true	DICPCG	1.764660e-02	9.762520e-07	41	true
0.760168      	DILUPBiCGStab	3.068430e-07	1.449260e-11	1	true	DILUPBiCGStab	1.235030e-05	1.774780e-11	1	5.536680e-05	1.265220e-10	1	4.647700e-06	6.431820e-12	1	false	DILUPBiCGStab	8.977910e-08	3.552090e-11	1	true	DILUPBiCGStab	3.829970e-07	1.575340e-11	1	true	DILUPBiCGStab	2.051260e-07	1.719570e-10	1	true	DICPCG	2.472860e-02	8.779630e-07	45	true
0.767965      	DILUPBiCGStab	3.045050e-07	1.192290e-11	1	true	DILUPBiCGStab	1.183410e-05	1.159690e-11	1	5.227550e-05	1.512040e-10	1	4.725810e-06	6.325680e-12	1	false	DILUPBiCGStab	9.354090e-08	8.410140e-11	1	true	DILUPBiCGStab	3.843390e-07	1.268720e-11	1	true	DILUPBiCGStab	1.820600e-07	1.556570e-10	1	true	DICPCG	1.749770e-02	9.194890e-07	44	true
0.775762      	DILUPBiCGStab	3.052580e-07	1.296620e-11	1	true	DILUPBiCGStab	1.259380e-05	2.233730e-11	1	5.584110e-05	1.590930e-10	1	4.789940e-06	8.302230e-12	1	false	DILUPBiCGStab	8.812220e-08	2.696040e-11	1	true	DILUPBiCGStab	3.863160e-07	1.376850e-11	1	true	DILUPBiCGStab	1.955700e-07	1.395730e-10	1	true	DICPCG	2.191970e-02	8.617820e-07	44	true
0.78356       	DILUPBiCGStab	3.061740e-07	9.616360e-12	1	true	DILUPBiCGStab	1.196590e-05	1.136560e-11	1	5.247500e-05	1.067250e-10	1	4.725330e-06	3.479470e-12	1	false	DILUPBiCGStab	9.735220e-08	3.555080e-11	1	true	DILUPBiCGStab	3.937950e-07	1.046740e-11	1	true	DILUPBiCGStab	1.864620e-07	1.438050e-10	1	true	DICPCG	1.951610e-02	8.468130e-07	44	true
0.791357      	DILUPBiCGStab	3.090910e-07	1.110820e-11	1	true	DILUPBiCGStab	1.185030e-05	2.689960e-11	1	5.107220e-05	1.573110e-10	1	4.701120e-06	7.410290e-12	1	false	DILUPBiCGStab	9.137090e-08	9.089530e-11	1	true	DILUPBiCGStab	3.926120e-07	1.168800e-11	1	true	DILUPBiCGStab	2.134780e-07	1.581930e-10	1	true	DICPCG	1.969370e-02	9.078120e-07	40	true
0.799155      	DILUPBiCGStab	3.115790e-07	1.436460e-11	1	true	DILUPBiCGStab	1.203600e-05	3.164480e-11	1	5.182620e-05	2.086830e-10	1	4.663560e-06	8.352040e-12	1	false	DILUPBiCGStab	9.062760e-08	7.125280e-11	1	true	DILUPBiCGStab	3.966990e-07	1.534830e-11	1	true	DILUPBiCGStab	2.027300e-07	1.402480e-10	1	true	DICPCG	2.376670e-02	9.752890e-07	35	true
0.806952      	DILUPBiCGStab	3.127420e-07	1.144680e-11	1	true	DILUPBiCGStab	1.173370e-05	3.139800e-11	1	5.019640e-05	1.942430e-10	1	4.743440e-06	5.884680e-12	1	false	DILUPBiCGStab	8.920430e-08	2.749960e-11	1	true	DILUPBiCGStab	3.933480e-07	1.203590e-11	1	true	DILUPBiCGStab	1.946580e-07	8.811200e-11	1	true	DICPCG	1.787170e-02	9.946530e-07	45	true
0.814749      	DILUPBiCGStab	3.155630e-07	1.179890e-11	1	true	DILUPBiCGStab	1.224140e-05	3.710930e-11	1	5.205420e-05	1.923920e-10	1	4.653060e-06	7.770900e-12	1	false	DILUPBiCGStab	9.480210e-08	9.274230e-11	1	true	DILUPBiCGStab	4.004460e-07	1.244940e-11	1	true	DILUPBiCGStab	1.966670e-07	1.836690e-10	1	true	DICPCG	2.447190e-02	8.980200e-07	40	true
0.822547      	DILUPBiCGStab	3.167840e-07	1.335640e-11	1	true	DILUPBiCGStab	1.180470e-05	2.086490e-11	1	4.972810e-05	1.910710e-10	1	4.763620e-06	7.108570e-12	1	false	DILUPBiCGStab	7.961480e-08	2.950040e-11	1	true	DILUPBiCGStab	4.033900e-07	1.402500e-11	1	true	DILUPBiCGStab	1.845870e-07	1.185170e-10	1	true	DICPCG	1.870340e-02	9.745630e-07	46	true
0.830344      	DILUPBiCGStab	3.211680e-07	1.096320e-11	1	true	DILUPBiCGStab	1.197430e-05	2.164640e-11	1	5.022670e-05	1.808960e-10	1	4.716060e-06	6.626130e-12	1	false	DILUPBiCGStab	7.681270e-08	2.841560e-11	1	true	DILUPBiCGStab	4.069240e-07	1.157410e-11	1	true	DILUPBiCGStab	1.770130e-07	5.106890e-11	1	true	DICPCG	2.191980e-02	9.868150e-07	45	true
0.838142      	DILUPBiCGStab	3.215330e-07	9.894060e-12	1	true	DILUPBiCGStab	1.193560e-05	1.940270e-11	1	4.959610e-05	9.653150e-11	1	4.732030e-06	6.148230e-12	1	false	DILUPBiCGStab	8.935140e-08	1.000350e-10	1	true	DILUPBiCGStab	4.115980e-07	1.061750e-11	1	true	DILUPBiCGStab	2.031400e-07	2.080830e-10	1	true	DICPCG	2.144500e-02	8.662900e-07	41	true
0.845927      	DILUPBiCGStab	3.199810e-07	8.850930e-12	1	true	DILUPBiCGStab	1.214960e-05	1.522660e-11	1	5.036560e-05	1.257060e-10	1	4.873870e-06	6.585800e-12	1	false	DILUPBiCGStab	8.868190e-08	3.047340e-11	1	true	DILUPBiCGStab	4.179810e-07	9.486110e-12	1	true	DILUPBiCGStab	2.083880e-07	6.574120e-11	1	true	DICPCG	1.723330e-02	8.677520e-07	44	true
0.853714      	DILUPBiCGStab	3.298270e-07	1.140830e-11	1	true	DILUPBiCGStab	1.298500e-05	1.304540e-11	1	5.358590e-05	1.635250e-10	1	4.642100e-06	5.820670e-12	1	false	DILUPBiCGStab	1.061610e-07	6.001130e-11	1	true	DILUPBiCGStab	4.229360e-07	1.234230e-11	1	true	DILUPBiCGStab	2.036490e-07	2.009600e-10	1	true	DICPCG	4.794070e-02	9.291010e-07	48	true
0.861497      	DILUPBiCGStab	3.269930e-07	1.287440e-11	1	true	DILUPBiCGStab	1.129590e-05	1.921360e-11	1	4.712630e-05	1.439200e-10	1	4.942370e-06	8.686010e-12	1	false	DILUPBiCGStab	1.008920e-07	2.481850e-11	1	true	DILUPBiCGStab	4.229890e-07	1.368950e-11	1	true	DILUPBiCGStab	1.780610e-07	6.741880e-11	1	true	DICPCG	1.437040e-02	9.967750e-07	45	true
0.869281      	DILUPBiCGStab	3.348770e-07	9.760430e-12	1	true	DILUPBiCGStab	1.305650e-05	2.370620e-11	1	5.418600e-05	1.315220e-10	1	4.640570e-06	6.146120e-12	1	false	DILUPBiCGStab	9.499260e-08	3.802580e-11	1	true	DILUPBiCGStab	4.493050e-07	1.024660e-11	1	true	DILUPBiCGStab	1.848850e-07	1.283920e-10	1	true	DICPCG	6.188820e-02	8.528960e-07	54	true
0.877067      	DILUPBiCGStab	3.329390e-07	1.328490e-11	1	true	DILUPBiCGStab	1.154520e-05	2.581120e-11	1	4.779180e-05	1.416740e-10	1	4.932980e-06	7.758130e-12	1	false	DILUPBiCGStab	1.031930e-07	2.669230e-11	1	true	DILUPBiCGStab	4.822920e-07	1.395510e-11	1	true	DILUPBiCGStab	2.075880e-07	1.152230e-10	1	true	DICPCG	1.499310e-02	9.106040e-07	42	true
0.884849      	DILUPBiCGStab	3.333930e-07	1.136480e-11	1	true	DILUPBiCGStab	1.247830e-05	1.525680e-11	1	5.054930e-05	1.237040e-10	1	4.710700e-06	7.853060e-12	1	false	DILUPBiCGStab	9.796610e-08	5.822790e-11	1	true	DILUPBiCGStab	4.774930e-07	1.209800e-11	1	true	DILUPBiCGStab	2.010560e-07	1.412720e-10	1	true	DICPCG	2.831050e-02	9.356230e-07	47	true
0.892632      	DILUPBiCGStab	3.385490e-07	1.067030e-11	1	true	DILUPBiCGStab	1.300560e-05	1.657470e-11	1	5.158220e-05	1.402940e-10	1	4.646390e-06	6.786130e-12	1	false	DILUPBiCGStab	9.583880e-08	7.667470e-11	1	true	DILUPBiCGStab	4.763580e-07	1.140980e-11	1	true	DILUPBiCGStab	1.931760e-07	1.418630e-10	1	true	DICPCG	4.516140e-02	9.422220e-07	49	true
0.900416      	DILUPBiCGStab	3.410130e-07	9.034270e-12	1	true	DILUPBiCGStab	1.123080e-05	1.334670e-11	1	4.581460e-05	1.265820e-10	1	5.005720e-06	5.424800e-12	1	false	DILUPBiCGStab	9.006920e-08	2.462150e-11	1	true	DILUPBiCGStab	4.653790e-07	9.554290e-12	1	true	DILUPBiCGStab	1.986470e-07	7.448470e-11	1	true	DICPCG	1.424020e-02	9.377880e-07	41	true
0.9082        	DILUPBiCGStab	3.438850e-07	1.135260e-11	1	true	DILUPBiCGStab	1.347710e-05	1.850000e-11	1	5.464760e-05	1.375590e-10	1	4.625510e-06	5.683500e-12	1	false	DILUPBiCGStab	9.688370e-08	2.321850e-11	1	true	DILUPBiCGStab	4.452970e-07	1.193900e-11	1	true	DILUPBiCGStab	1.920190e-07	1.764140e-10	1	true	DICPCG	5.879670e-02	9.275900e-07	52	true
0.915983      	DILUPBiCGStab	3.430520e-07	1.256530e-11	1	true	DILUPBiCGStab	1.166860e-05	1.905990e-11	1	4.674650e-05	1.338640e-10	1	5.091600e-06	8.317550e-12	1	false	DILUPBiCGStab	9.457450e-08	2.671920e-11	1	true	DILUPBiCGStab	4.616620e-07	1.323890e-11	1	true	DILUPBiCGStab	2.166600e-07	7.489680e-11	1	true	DICPCG	1.354510e-02	9.567560e-07	35	true
0.923766      	DILUPBiCGStab	3.476110e-07	9.396740e-12	1	true	DILUPBiCGStab	1.314760e-05	2.151400e-11	1	5.142860e-05	1.051360e-10	1	4.668660e-06	5.707360e-12	1	false	DILUPBiCGStab	1.087680e-07	2.764570e-11	1	true	DILUPBiCGStab	4.710110e-07	9.731530e-12	1	true	DILUPBiCGStab	1.866530e-07	1.656200e-10	1	true	DICPCG	6.240780e-02	8.717110e-07	46	true
0.931548      	DILUPBiCGStab	3.545180e-07	1.018240e-11	1	true	DILUPBiCGStab	1.201070e-05	1.037750e-11	1	4.628480e-05	1.091220e-10	1	4.844940e-06	5.379630e-12	1	false	DILUPBiCGStab	1.019190e-07	3.121450e-11	1	true	DILUPBiCGStab	5.029500e-07	1.084200e-11	1	true	DILUPBiCGStab	2.071400e-07	1.043430e-10	1	true	DICPCG	2.202320e-02	9.403470e-07	42	true
0.939332      	DILUPBiCGStab	3.547450e-07	1.050020e-11	1	true	DILUPBiCGStab	1.203460e-05	1.026960e-11	1	4.594730e-05	1.189900e-10	1	4.841710e-06	5.348670e-12	1	false	DILUPBiCGStab	1.252060e-07	4.643450e-11	1	true	DILUPBiCGStab	4.942810e-07	1.114560e-11	1	true	DILUPBiCGStab	1.961540e-07	1.458250e-10	1	true	DICPCG	2.421180e-02	9.354830e-07	47	true
0.947114      	DILUPBiCGStab	3.561220e-07	1.212890e-11	1	true	DILUPBiCGStab	1.309860e-05	2.342810e-11	1	4.997680e-05	1.222080e-10	1	4.695200e-06	6.748110e-12	1	false	DILUPBiCGStab	1.070290e-07	2.684420e-11	1	true	DILUPBiCGStab	4.870890e-07	1.279820e-11	1	true	DILUPBiCGStab	2.116800e-07	1.003580e-10	1	true	DICPCG	5.229500e-02	8.456790e-07	47	true
0.954897      	DILUPBiCGStab	3.573980e-07	1.325510e-11	1	true	DILUPBiCGStab	1.159270e-05	2.683020e-11	1	4.451300e-05	1.141270e-10	1	5.061160e-06	7.359090e-12	1	false	DILUPBiCGStab	1.130920e-07	2.250480e-11	1	true	DILUPBiCGStab	4.714330e-07	1.391900e-11	1	true	DILUPBiCGStab	2.004010e-07	8.649940e-11	1	true	DICPCG	1.421710e-02	8.537630e-07	45	true
0.962679      	DILUPBiCGStab	3.597450e-07	1.125530e-11	1	true	DILUPBiCGStab	1.342010e-05	1.676270e-11	1	5.106350e-05	9.399690e-11	1	4.663320e-06	5.787460e-12	1	false	DILUPBiCGStab	1.343590e-07	2.449840e-11	1	true	DILUPBiCGStab	4.682550e-07	1.202860e-11	1	true	DILUPBiCGStab	2.184220e-07	1.753660e-10	1	true	DICPCG	6.817830e-02	9.701400e-07	52	true
0.97046       	DILUPBiCGStab	3.618700e-07	6.846590e-12	1	true	DILUPBiCGStab	1.162450e-05	8.859980e-12	1	4.375330e-05	1.136390e-10	1	5.000300e-06	3.714110e-12	1	false	DILUPBiCGStab	1.068660e-07	3.267690e-11	1	true	DILUPBiCGStab	4.980300e-07	7.211900e-12	1	true	DILUPBiCGStab	2.141790e-07	7.241780e-11	1	true	DICPCG	1.711100e-02	9.405030e-07	44	true
0.978243      	DILUPBiCGStab	3.646750e-07	1.081330e-11	1	true	DILUPBiCGStab	1.273190e-05	1.823340e-11	1	4.693570e-05	9.901400e-11	1	4.767440e-06	5.973380e-12	1	false	DILUPBiCGStab	9.512940e-08	2.480040e-11	1	true	DILUPBiCGStab	4.986090e-07	1.136170e-11	1	true	DILUPBiCGStab	1.988000e-07	1.915190e-10	1	true	DICPCG	3.641960e-02	9.843000e-07	46	true
0.986028      	DILUPBiCGStab	3.665360e-07	1.215400e-11	1	true	DILUPBiCGStab	1.237830e-05	2.038480e-11	1	4.527230e-05	1.070880e-10	1	4.814260e-06	7.452270e-12	1	false	DILUPBiCGStab	1.209160e-07	3.015260e-11	1	true	DILUPBiCGStab	5.183520e-07	1.278260e-11	1	true	DILUPBiCGStab	1.847390e-07	6.190150e-11	1	true	DICPCG	2.883420e-02	9.396060e-07	39	true
0.99381       	DILUPBiCGStab	3.677210e-07	1.229000e-11	1	true	DILUPBiCGStab	1.203820e-05	2.174350e-11	1	4.387440e-05	9.894400e-11	1	4.975550e-06	5.298660e-12	1	false	DILUPBiCGStab	9.902540e-08	2.751360e-11	1	true	DILUPBiCGStab	5.005160e-07	1.300110e-11	1	true	DILUPBiCGStab	1.815840e-07	1.980180e-10	1	true	DICPCG	2.019320e-02	9.675770e-07	38	true
1.00159       	DILUPBiCGStab	3.673090e-07	9.994430e-12	1	true	DILUPBiCGStab	1.312800e-05	1.052520e-11	1	4.786180e-05	1.028220e-10	1	4.743800e-06	4.549470e-12	1	false	DILUPBiCGStab	8.748350e-08	3.262500e-11	1	true	DILUPBiCGStab	4.952010e-07	1.064740e-11	1	true	DILUPBiCGStab	2.095780e-07	9.626460e-11	1	true	DICPCG	5.361090e-02	8.990720e-07	46	true
1.00938       	DILUPBiCGStab	3.677680e-07	1.156840e-11	1	true	DILUPBiCGStab	1.173150e-05	1.172380e-11	1	4.267780e-05	9.717280e-11	1	5.026280e-06	5.806250e-12	1	false	DILUPBiCGStab	9.465970e-08	4.962950e-11	1	true	DILUPBiCGStab	4.840430e-07	1.233190e-11	1	true	DILUPBiCGStab	1.856140e-07	1.425330e-10	1	true	DICPCG	1.667660e-02	9.456510e-07	44	true
1.01716       	DILUPBiCGStab	3.708210e-07	1.055490e-11	1	true	DILUPBiCGStab	1.323670e-05	2.215310e-11	1	4.730060e-05	1.162020e-10	1	4.755100e-06	6.486430e-12	1	false	DILUPBiCGStab	8.362930e-08	2.644720e-11	1	true	DILUPBiCGStab	5.009280e-07	1.108150e-11	1	true	DILUPBiCGStab	1.950630e-07	1.042280e-10	1	true	DICPCG	4.875940e-02	9.631610e-07	40	true
1.02494       	DILUPBiCGStab	3.725300e-07	1.142660e-11	1	true	DILUPBiCGStab	1.232830e-05	2.429870e-11	1	4.376100e-05	1.131150e-10	1	4.997850e-06	5.854760e-12	1	false	DILUPBiCGStab	9.557850e-08	2.865720e-11	1	true	DILUPBiCGStab	5.179660e-07	1.197190e-11	1	true	DILUPBiCGStab	2.004260e-07	1.399010e-10	1	true	DICPCG	2.006430e-02	9.286240e-07	40	true
1.03272       	DILUPBiCGStab	3.722660e-07	1.002370e-11	1	true	DILUPBiCGStab	1.242100e-05	1.248890e-11	1	4.370460e-05	8.915240e-11	1	4.857350e-06	4.796320e-12	1	false	DILUPBiCGStab	9.980970e-08	2.875610e-11	1	true	DILUPBiCGStab	5.115560e-07	1.077610e-11	1	true	DILUPBiCGStab	2.265920e-07	1.153150e-10	1	true	DICPCG	2.729310e-02	9.189590e-07	43	true
1.04051       	DILUPBiCGStab	3.709290e-07	1.402230e-11	1	true	DILUPBiCGStab	1.275330e-05	1.330630e-11	1	4.447530e-05	1.281210e-10	1	4.836250e-06	7.855930e-12	1	false	DILUPBiCGStab	9.987160e-08	2.960900e-11	1	true	DILUPBiCGStab	5.135900e-07	1.515320e-11	1	true	DILUPBiCGStab	2.083740e-07	1.061950e-10	1	true	DICPCG	3.062530e-02	9.010690e-07	49	true
1.04829       	DILUPBiCGStab	3.732920e-07	1.231640e-11	1	true	DILUPBiCGStab	1.203680e-05	2.363580e-11	1	4.212540e-05	1.198220e-10	1	5.013790e-06	6.557370e-12	1	false	DILUPBiCGStab	8.778230e-08	1.761180e-11	1	true	DILUPBiCGStab	5.066330e-07	1.293780e-11	1	true	DILUPBiCGStab	2.160930e-07	1.275310e-10	1	true	DICPCG	1.881020e-02	9.796870e-07	32	true
1.05607       	DILUPBiCGStab	3.778480e-07	1.370940e-11	1	true	DILUPBiCGStab	1.328020e-05	1.716800e-11	1	4.602120e-05	9.812950e-11	1	4.808010e-06	7.162470e-12	1	false	DILUPBiCGStab	9.074540e-08	2.080720e-11	1	true	DILUPBiCGStab	5.076240e-07	1.449860e-11	1	true	DILUPBiCGStab	1.880460e-07	1.116690e-10	1	true	DICPCG	4.312450e-02	9.773090e-07	51	true
1.06385       	DILUPBiCGStab	3.774840e-07	1.060800e-11	1	true	DILUPBiCGStab	1.203970e-05	1.695370e-11	1	4.146920e-05	9.740120e-11	1	5.026040e-06	6.067650e-12	1	false	DILUPBiCGStab	8.702520e-08	6.280220e-11	1	true	DILUPBiCGStab	5.110200e-07	1.132670e-11	1	true	DILUPBiCGStab	2.159170e-07	1.856640e-10	1	true	DICPCG	1.846950e-02	9.679290e-07	46	true
1.07164       	DILUPBiCGStab	3.759370e-07	8.018080e-12	1	true	DILUPBiCGStab	1.293670e-05	1.300060e-11	1	4.399310e-05	1.035720e-10	1	4.852430e-06	4.791660e-12	1	false	DILUPBiCGStab	1.088300e-07	3.036620e-11	1	true	DILUPBiCGStab	5.085350e-07	8.451220e-12	1	true	DILUPBiCGStab	2.147140e-07	6.801480e-11	1	true	DICPCG	3.374910e-02	9.697360e-07	39	true
1.07942       	DILUPBiCGStab	3.772770e-07	1.052670e-11	1	true	DILUPBiCGStab	1.246640e-05	1.338020e-11	1	4.224830e-05	8.774980e-11	1	4.959820e-06	5.673990e-12	1	false	DILUPBiCGStab	1.011310e-07	2.803730e-11	1	true	DILUPBiCGStab	5.274000e-07	1.104790e-11	1	true	DILUPBiCGStab	2.175730e-07	1.779460e-10	1	true	DICPCG	2.482680e-02	9.761620e-07	45	true
1.0872        	DILUPBiCGStab	3.786210e-07	1.314650e-11	1	true	DILUPBiCGStab	1.245950e-05	2.175180e-11	1	4.187180e-05	1.053610e-10	1	4.959930e-06	7.157430e-12	1	false	DILUPBiCGStab	7.979200e-08	2.951650e-11	1	true	DILUPBiCGStab	5.227820e-07	1.384640e-11	1	true	DILUPBiCGStab	1.934800e-07	9.799800e-11	1	true	DICPCG	2.231950e-02	9.593210e-07	47	true
1.09499       	DILUPBiCGStab	3.816650e-07	1.131190e-11	1	true	DILUPBiCGStab	1.331020e-05	2.103240e-11	1	4.435410e-05	1.095880e-10	1	4.896870e-06	6.154320e-12	1	false	DILUPBiCGStab	9.302410e-08	3.475640e-11	1	true	DILUPBiCGStab	5.251740e-07	1.191100e-11	1	true	DILUPBiCGStab	2.278020e-07	1.254040e-10	1	true	DICPCG	3.508000e-02	9.681890e-07	42	true
1.10277       	DILUPBiCGStab	3.793090e-07	1.077270e-11	1	true	DILUPBiCGStab	1.217260e-05	1.066870e-11	1	4.084080e-05	8.117270e-11	1	5.039240e-06	5.080370e-12	1	false	DILUPBiCGStab	9.237970e-08	3.021820e-11	1	true	DILUPBiCGStab	5.090180e-07	1.147560e-11	1	true	DILUPBiCGStab	2.032430e-07	1.239410e-10	1	true	DICPCG	2.019140e-02	9.909570e-07	41	true
1.11055       	DILUPBiCGStab	3.797370e-07	1.255750e-11	1	true	DILUPBiCGStab	1.316940e-05	1.114020e-11	1	4.328550e-05	1.007100e-10	1	4.862780e-06	6.723040e-12	1	false	DILUPBiCGStab	9.906590e-08	3.795950e-11	1	true	DILUPBiCGStab	5.097070e-07	1.328980e-11	1	true	DILUPBiCGStab	2.225530e-07	1.425520e-10	1	true	DICPCG	4.097410e-02	9.010850e-07	45	true
1.11833       	DILUPBiCGStab	3.785530e-07	1.132730e-11	1	true	DILUPBiCGStab	1.245170e-05	2.193470e-11	1	4.093640e-05	9.714270e-11	1	5.033810e-06	6.808220e-12	1	false	DILUPBiCGStab	8.028420e-08	2.963260e-11	1	true	DILUPBiCGStab	5.258140e-07	1.202970e-11	1	true	DILUPBiCGStab	2.213880e-07	1.210460e-10	1	true	DICPCG	2.222370e-02	9.380310e-07	39	true
1.12611       	DILUPBiCGStab	3.799160e-07	1.110450e-11	1	true	DILUPBiCGStab	1.299860e-05	1.777170e-11	1	4.232170e-05	9.229780e-11	1	4.949550e-06	5.993710e-12	1	false	DILUPBiCGStab	9.281720e-08	2.515310e-11	1	true	DILUPBiCGStab	5.241100e-07	1.162900e-11	1	true	DILUPBiCGStab	2.140850e-07	1.051040e-10	1	true	DICPCG	2.872770e-02	9.662090e-07	39	true
1.1339        	DILUPBiCGStab	3.786710e-07	8.757470e-12	1	true	DILUPBiCGStab	1.282740e-05	1.586310e-11	1	4.126620e-05	9.010720e-11	1	4.953560e-06	4.959460e-12	1	false	DILUPBiCGStab	9.131780e-08	5.976010e-11	1	true	DILUPBiCGStab	5.280200e-07	9.315060e-12	1	true	DILUPBiCGStab	2.296950e-07	1.752560e-10	1	true	DICPCG	2.737330e-02	9.985710e-07	37	true
1.14168       	DILUPBiCGStab	3.782650e-07	9.045160e-12	1	true	DILUPBiCGStab	1.248040e-05	1.190350e-11	1	4.029670e-05	1.030620e-10	1	5.029300e-06	4.567480e-12	1	false	DILUPBiCGStab	8.451910e-08	2.874890e-11	1	true	DILUPBiCGStab	5.146050e-07	9.489000e-12	1	true	DILUPBiCGStab	2.395810e-07	6.358600e-11	1	true	DICPCG	2.240510e-02	9.642860e-07	35	true
1.14946       	DILUPBiCGStab	3.777140e-07	1.155900e-11	1	true	DILUPBiCGStab	1.323840e-05	1.656970e-11	1	4.216550e-05	9.656870e-11	1	4.908900e-06	6.040430e-12	1	false	DILUPBiCGStab	9.105840e-08	2.308930e-11	1	true	DILUPBiCGStab	5.196810e-07	1.211490e-11	1	true	DILUPBiCGStab	2.180080e-07	1.535700e-10	1	true	DICPCG	3.591720e-02	8.578570e-07	43	true
1.15724       	DILUPBiCGStab	3.790800e-07	1.309070e-11	1	true	DILUPBiCGStab	1.257230e-05	2.095030e-11	1	4.014280e-05	1.013480e-10	1	5.082400e-06	6.564110e-12	1	false	DILUPBiCGStab	7.445580e-08	3.081550e-11	1	true	DILUPBiCGStab	5.185670e-07	1.369110e-11	1	true	DILUPBiCGStab	2.363180e-07	9.820440e-11	1	true	DICPCG	2.068280e-02	8.184260e-07	38	true
1.16503       	DILUPBiCGStab	3.782970e-07	1.213280e-11	1	true	DILUPBiCGStab	1.331340e-05	1.952620e-11	1	4.190090e-05	1.084770e-10	1	4.966530e-06	6.474400e-12	1	false	DILUPBiCGStab	1.018750e-07	3.026760e-11	1	true	DILUPBiCGStab	5.158320e-07	1.282430e-11	1	true	DILUPBiCGStab	2.434410e-07	1.281160e-10	1	true	DICPCG	3.415430e-02	8.707660e-07	47	true
1.17281       	DILUPBiCGStab	3.782400e-07	9.840270e-12	1	true	DILUPBiCGStab	1.265940e-05	1.094490e-11	1	3.970920e-05	7.952700e-11	1	5.026820e-06	5.229890e-12	1	false	DILUPBiCGStab	9.940750e-08	3.267510e-11	1	true	DILUPBiCGStab	5.249020e-07	1.033440e-11	1	true	DILUPBiCGStab	2.221180e-07	1.253720e-10	1	true	DICPCG	2.362640e-02	9.470900e-07	45	true
1.18059       	DILUPBiCGStab	3.799360e-07	9.966410e-12	1	true	DILUPBiCGStab	1.288680e-05	9.240270e-12	1	3.995480e-05	9.073270e-11	1	5.001250e-06	5.692270e-12	1	false	DILUPBiCGStab	9.199100e-08	3.839540e-11	1	true	DILUPBiCGStab	5.233190e-07	1.052970e-11	1	true	DILUPBiCGStab	2.417240e-07	1.490570e-10	1	true	DICPCG	2.831480e-02	9.382680e-07	41	true
1.18838       	DILUPBiCGStab	3.799390e-07	1.286010e-11	1	true	DILUPBiCGStab	1.311930e-05	2.217400e-11	1	4.053830e-05	8.854260e-11	1	4.965010e-06	7.185000e-12	1	false	DILUPBiCGStab	8.994480e-08	2.720130e-11	1	true	DILUPBiCGStab	5.326640e-07	1.363790e-11	1	true	DILUPBiCGStab	2.362020e-07	1.105040e-10	1	true	DICPCG	3.329670e-02	9.477560e-07	48	true
