# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
10.596        	DILUPBiCGStab	1.197000e-07	1.673430e-14	1	true	DILUPBiCGStab	1.806390e-06	2.515540e-14	1	1.981930e-06	2.922570e-14	1	4.315070e-07	1.658710e-14	1	false	DILUPBiCGStab	1.255330e-07	1.090560e-13	1	true	DILUPBiCGStab	2.890280e-07	1.735970e-14	1	true	DILUPBiCGStab	6.949760e-08	9.181460e-14	1	true	DICPCG	2.330300e-04	2.887510e-07	4	true
10.5976       	DILUPBiCGStab	1.193140e-07	1.840810e-14	1	true	DILUPBiCGStab	1.797170e-06	2.134940e-14	1	2.027300e-06	2.084100e-14	1	4.351650e-07	1.537490e-14	1	false	DILUPBiCGStab	1.248540e-07	1.110730e-13	1	true	DILUPBiCGStab	2.916830e-07	2.052390e-14	1	true	DILUPBiCGStab	7.036170e-08	9.421610e-14	1	true	DICPCG	2.356750e-04	9.319550e-07	3	true
10.5992       	DILUPBiCGStab	1.193490e-07	1.869360e-14	1	true	DILUPBiCGStab	1.789190e-06	2.233310e-14	1	2.072920e-06	1.979540e-14	1	4.352570e-07	1.456670e-14	1	false	DILUPBiCGStab	1.193510e-07	1.040830e-13	1	true	DILUPBiCGStab	2.945430e-07	1.768510e-14	1	true	DILUPBiCGStab	6.892500e-08	8.960970e-14	1	true	DICPCG	2.392890e-04	9.494680e-07	3	true
10.6008       	DILUPBiCGStab	1.192270e-07	1.580960e-14	1	true	DILUPBiCGStab	1.814080e-06	1.789640e-14	1	2.119590e-06	2.074900e-14	1	4.397620e-07	1.553580e-14	1	false	DILUPBiCGStab	1.224020e-07	1.114250e-13	1	true	DILUPBiCGStab	2.953270e-07	1.439910e-14	1	true	DILUPBiCGStab	6.908320e-08	9.748840e-14	1	true	DICPCG	2.405260e-04	2.220540e-07	4	true
10.6024       	DILUPBiCGStab	1.196650e-07	1.806470e-14	1	true	DILUPBiCGStab	1.821940e-06	2.218230e-14	1	2.169590e-06	2.399310e-14	1	4.383870e-07	1.322170e-14	1	false	DILUPBiCGStab	1.238710e-07	1.107240e-13	1	true	DILUPBiCGStab	2.970740e-07	2.028630e-14	1	true	DILUPBiCGStab	6.665720e-08	7.862330e-14	1	true	DICPCG	2.409080e-04	2.385930e-07	4	true
10.604        	DILUPBiCGStab	1.195490e-07	1.566810e-14	1	true	DILUPBiCGStab	1.846980e-06	1.850540e-14	1	2.175630e-06	2.441810e-14	1	4.408660e-07	1.514190e-14	1	false	DILUPBiCGStab	1.264460e-07	1.120700e-13	1	true	DILUPBiCGStab	2.987720e-07	1.363270e-14	1	true	DILUPBiCGStab	6.650030e-08	8.012180e-14	1	true	DICPCG	2.416700e-04	3.432460e-07	4	true
10.6056       	DILUPBiCGStab	1.205310e-07	1.951190e-14	1	true	DILUPBiCGStab	1.837870e-06	2.828980e-14	1	2.149230e-06	2.314500e-14	1	4.398190e-07	1.673860e-14	1	false	DILUPBiCGStab	1.388690e-07	1.369100e-13	1	true	DILUPBiCGStab	2.986790e-07	2.514690e-14	1	true	DILUPBiCGStab	8.044360e-08	1.214490e-13	1	true	DICPCG	2.409900e-04	4.292340e-07	4	true
10.6072       	DILUPBiCGStab	1.211590e-07	2.636180e-14	1	true	DILUPBiCGStab	1.832380e-06	2.926710e-14	1	2.129320e-06	2.396260e-14	1	4.424610e-07	1.542720e-14	1	false	DILUPBiCGStab	1.310780e-07	1.444480e-13	1	true	DILUPBiCGStab	2.983790e-07	4.017250e-14	1	true	DILUPBiCGStab	7.329560e-08	1.330040e-13	1	true	DICPCG	2.393140e-04	3.579490e-07	4	true
10.6088       	DILUPBiCGStab	1.201770e-07	1.966550e-14	1	true	DILUPBiCGStab	1.829660e-06	1.895750e-14	1	2.123180e-06	3.219550e-14	1	4.402860e-07	1.604860e-14	1	false	DILUPBiCGStab	1.431330e-07	1.432150e-13	1	true	DILUPBiCGStab	2.982000e-07	1.719790e-14	1	true	DILUPBiCGStab	7.844850e-08	1.178320e-13	1	true	DICPCG	2.353540e-04	5.218550e-07	4	true
10.6104       	DILUPBiCGStab	1.200750e-07	2.187180e-14	1	true	DILUPBiCGStab	1.817870e-06	3.365330e-14	1	2.062800e-06	2.571460e-14	1	4.427460e-07	1.947890e-14	1	false	DILUPBiCGStab	1.454050e-07	1.487840e-13	1	true	DILUPBiCGStab	2.962070e-07	4.180550e-14	1	true	DILUPBiCGStab	8.285870e-08	1.099410e-13	1	true	DICPCG	2.348420e-04	5.429320e-07	4	true
10.612        	DILUPBiCGStab	1.203080e-07	1.809780e-14	1	true	DILUPBiCGStab	1.808610e-06	2.673290e-14	1	2.077740e-06	2.148660e-14	1	4.397610e-07	1.614480e-14	1	false	DILUPBiCGStab	1.468740e-07	1.553940e-13	1	true	DILUPBiCGStab	2.969310e-07	1.993330e-14	1	true	DILUPBiCGStab	7.941630e-08	1.312720e-13	1	true	DICPCG	2.373810e-04	5.344250e-07	4	true
10.6136       	DILUPBiCGStab	1.205090e-07	2.329980e-14	1	true	DILUPBiCGStab	1.831020e-06	2.968030e-14	1	2.084860e-06	2.248460e-14	1	4.366900e-07	1.653390e-14	1	false	DILUPBiCGStab	1.395870e-07	1.427110e-13	1	true	DILUPBiCGStab	2.967100e-07	3.778250e-14	1	true	DILUPBiCGStab	7.692710e-08	1.168820e-13	1	true	DICPCG	2.380260e-04	4.717950e-07	4	true
10.6152       	DILUPBiCGStab	1.200310e-07	2.292670e-14	1	true	DILUPBiCGStab	1.830910e-06	2.675440e-14	1	2.024940e-06	2.142230e-14	1	4.346350e-07	1.526420e-14	1	false	DILUPBiCGStab	1.289180e-07	1.267180e-13	1	true	DILUPBiCGStab	2.951600e-07	2.772980e-14	1	true	DILUPBiCGStab	7.176060e-08	1.013900e-13	1	true	DICPCG	2.381350e-04	9.254600e-07	3	true
10.6168       	DILUPBiCGStab	1.192310e-07	1.629160e-14	1	true	DILUPBiCGStab	1.832290e-06	1.755810e-14	1	2.062540e-06	2.240270e-14	1	4.357870e-07	1.324520e-14	1	false	DILUPBiCGStab	1.274850e-07	1.197810e-13	1	true	DILUPBiCGStab	2.932600e-07	2.078130e-14	1	true	DILUPBiCGStab	7.126670e-08	1.043050e-13	1	true	DICPCG	2.376610e-04	3.807390e-07	4	true
10.6184       	DILUPBiCGStab	1.203920e-07	1.807030e-14	1	true	DILUPBiCGStab	1.841310e-06	2.106000e-14	1	2.072700e-06	2.309400e-14	1	4.352140e-07	1.443610e-14	1	false	DILUPBiCGStab	1.409890e-07	1.415050e-13	1	true	DILUPBiCGStab	2.937530e-07	2.130360e-14	1	true	DILUPBiCGStab	7.799480e-08	1.003250e-13	1	true	DICPCG	2.393490e-04	5.836770e-07	4	true
10.62         	DILUPBiCGStab	1.197840e-07	1.852610e-14	1	true	DILUPBiCGStab	1.830310e-06	2.590260e-14	1	2.087120e-06	2.127960e-14	1	4.370390e-07	1.748990e-14	1	false	DILUPBiCGStab	1.407140e-07	1.359740e-13	1	true	DILUPBiCGStab	2.957730e-07	3.067030e-14	1	true	DILUPBiCGStab	7.728930e-08	9.422300e-14	1	true	DICPCG	2.420730e-04	5.258770e-07	4	true
10.6216       	DILUPBiCGStab	1.193400e-07	1.882010e-14	1	true	DILUPBiCGStab	1.812000e-06	2.512620e-14	1	2.106530e-06	2.902210e-14	1	4.353950e-07	1.522280e-14	1	false	DILUPBiCGStab	1.332430e-07	1.433830e-13	1	true	DILUPBiCGStab	2.951070e-07	1.720030e-14	1	true	DILUPBiCGStab	7.348230e-08	1.198150e-13	1	true	DICPCG	2.392460e-04	2.671050e-07	4	true
10.6232       	DILUPBiCGStab	1.191550e-07	2.138150e-14	1	true	DILUPBiCGStab	1.837350e-06	3.283300e-14	1	2.075280e-06	2.565980e-14	1	4.364360e-07	1.749870e-14	1	false	DILUPBiCGStab	1.258570e-07	1.053360e-13	1	true	DILUPBiCGStab	2.932340e-07	3.593830e-14	1	true	DILUPBiCGStab	6.615910e-08	9.477280e-14	1	true	DICPCG	2.381020e-04	3.490230e-07	4	true
10.6248       	DILUPBiCGStab	1.189600e-07	2.058540e-14	1	true	DILUPBiCGStab	1.856980e-06	2.724910e-14	1	2.024290e-06	2.467590e-14	1	4.357120e-07	1.616630e-14	1	false	DILUPBiCGStab	1.258530e-07	1.200720e-13	1	true	DILUPBiCGStab	2.945630e-07	2.730130e-14	1	true	DILUPBiCGStab	7.141360e-08	1.055230e-13	1	true	DICPCG	2.392400e-04	8.646740e-07	3	true
10.6264       	DILUPBiCGStab	1.192900e-07	1.855430e-14	1	true	DILUPBiCGStab	1.851320e-06	2.422320e-14	1	2.047100e-06	2.022080e-14	1	4.393320e-07	1.401430e-14	1	false	DILUPBiCGStab	1.238350e-07	1.173910e-13	1	true	DILUPBiCGStab	2.944230e-07	1.874230e-14	1	true	DILUPBiCGStab	7.172200e-08	1.069860e-13	1	true	DICPCG	2.378110e-04	2.668860e-07	4	true
10.628        	DILUPBiCGStab	1.199900e-07	1.666330e-14	1	true	DILUPBiCGStab	1.863490e-06	1.847120e-14	1	2.039790e-06	2.185030e-14	1	4.383800e-07	1.416910e-14	1	false	DILUPBiCGStab	1.363540e-07	1.283110e-13	1	true	DILUPBiCGStab	2.952390e-07	1.975250e-14	1	true	DILUPBiCGStab	7.857580e-08	1.117750e-13	1	true	DICPCG	2.379680e-04	3.954170e-07	4	true
10.6296       	DILUPBiCGStab	1.205000e-07	2.554820e-14	1	true	DILUPBiCGStab	1.854170e-06	3.143160e-14	1	2.054880e-06	2.489370e-14	1	4.403180e-07	1.582270e-14	1	false	DILUPBiCGStab	1.428730e-07	1.491260e-13	1	true	DILUPBiCGStab	2.965830e-07	3.618840e-14	1	true	DILUPBiCGStab	8.196920e-08	1.227510e-13	1	true	DICPCG	2.385720e-04	5.670020e-07	4	true
10.6312       	DILUPBiCGStab	1.204690e-07	2.506370e-14	1	true	DILUPBiCGStab	1.837550e-06	4.220550e-14	1	2.071770e-06	2.719330e-14	1	4.421390e-07	1.946840e-14	1	false	DILUPBiCGStab	1.569020e-07	1.849680e-13	1	true	DILUPBiCGStab	2.973730e-07	3.887920e-14	1	true	DILUPBiCGStab	8.700130e-08	1.626480e-13	1	true	DICPCG	2.371310e-04	6.121030e-07	4	true
10.6328       	DILUPBiCGStab	1.206760e-07	1.814420e-14	1	true	DILUPBiCGStab	1.816320e-06	2.635310e-14	1	2.066700e-06	3.055810e-14	1	4.422270e-07	1.675230e-14	1	false	DILUPBiCGStab	1.470940e-07	1.569790e-13	1	true	DILUPBiCGStab	2.975760e-07	2.217450e-14	1	true	DILUPBiCGStab	8.288210e-08	1.234430e-13	1	true	DICPCG	2.388910e-04	4.309910e-07	4	true
10.6344       	DILUPBiCGStab	1.207090e-07	1.943330e-14	1	true	DILUPBiCGStab	1.799800e-06	2.623860e-14	1	2.084590e-06	2.056310e-14	1	4.418460e-07	1.292920e-14	1	false	DILUPBiCGStab	1.465090e-07	1.477150e-13	1	true	DILUPBiCGStab	2.985720e-07	2.724950e-14	1	true	DILUPBiCGStab	8.020390e-08	1.318360e-13	1	true	DICPCG	2.410350e-04	4.869500e-07	4	true
10.636        	DILUPBiCGStab	1.203070e-07	2.140100e-14	1	true	DILUPBiCGStab	1.819580e-06	2.907130e-14	1	2.113810e-06	2.195290e-14	1	4.435450e-07	1.477240e-14	1	false	DILUPBiCGStab	1.455210e-07	1.482560e-13	1	true	DILUPBiCGStab	2.982110e-07	4.002450e-14	1	true	DILUPBiCGStab	7.859140e-08	1.202120e-13	1	true	DICPCG	2.399710e-04	4.880810e-07	4	true
10.6376       	DILUPBiCGStab	1.203440e-07	1.779430e-14	1	true	DILUPBiCGStab	1.817280e-06	2.108990e-14	1	2.112780e-06	1.922460e-14	1	4.438400e-07	1.518420e-14	1	false	DILUPBiCGStab	1.416550e-07	1.396410e-13	1	true	DILUPBiCGStab	2.960860e-07	1.972920e-14	1	true	DILUPBiCGStab	7.847830e-08	1.025810e-13	1	true	DICPCG	2.366740e-04	4.631610e-07	4	true
10.6392       	DILUPBiCGStab	1.201550e-07	1.763540e-14	1	true	DILUPBiCGStab	1.842920e-06	2.318200e-14	1	2.135970e-06	1.760280e-14	1	4.456610e-07	1.528790e-14	1	false	DILUPBiCGStab	1.540220e-07	1.725520e-13	1	true	DILUPBiCGStab	2.968720e-07	2.114010e-14	1	true	DILUPBiCGStab	8.414370e-08	1.340990e-13	1	true	DICPCG	2.371190e-04	6.048420e-07	4	true
10.6408       	DILUPBiCGStab	1.204880e-07	2.008410e-14	1	true	DILUPBiCGStab	1.864940e-06	2.703660e-14	1	2.069240e-06	1.869820e-14	1	4.435320e-07	1.508580e-14	1	false	DILUPBiCGStab	1.494060e-07	1.530760e-13	1	true	DILUPBiCGStab	2.980790e-07	3.111840e-14	1	true	DILUPBiCGStab	8.245780e-08	1.253480e-13	1	true	DICPCG	2.375130e-04	5.169020e-07	4	true
10.6424       	DILUPBiCGStab	1.207000e-07	2.407900e-14	1	true	DILUPBiCGStab	1.880840e-06	2.576200e-14	1	2.072920e-06	2.144370e-14	1	4.418780e-07	1.364120e-14	1	false	DILUPBiCGStab	1.473390e-07	1.479090e-13	1	true	DILUPBiCGStab	2.985360e-07	2.532610e-14	1	true	DILUPBiCGStab	7.924000e-08	1.310600e-13	1	true	DICPCG	2.402880e-04	4.341230e-07	4	true
10.6439       	DILUPBiCGStab	1.201050e-07	1.968250e-14	1	true	DILUPBiCGStab	1.872620e-06	3.186780e-14	1	2.113980e-06	2.357530e-14	1	4.422820e-07	1.507850e-14	1	false	DILUPBiCGStab	1.387680e-07	1.430320e-13	1	true	DILUPBiCGStab	2.999150e-07	3.029340e-14	1	true	DILUPBiCGStab	7.862330e-08	1.228070e-13	1	true	DICPCG	2.441840e-04	5.009550e-07	4	true
10.6455       	DILUPBiCGStab	1.203570e-07	1.827370e-14	1	true	DILUPBiCGStab	1.869990e-06	2.007810e-14	1	2.117330e-06	1.924910e-14	1	4.429950e-07	1.412940e-14	1	false	DILUPBiCGStab	1.420220e-07	1.352360e-13	1	true	DILUPBiCGStab	2.973030e-07	2.051930e-14	1	true	DILUPBiCGStab	7.609350e-08	1.039660e-13	1	true	DICPCG	2.428040e-04	4.174690e-07	4	true
10.6471       	DILUPBiCGStab	1.203390e-07	1.709990e-14	1	true	DILUPBiCGStab	1.891810e-06	2.012480e-14	1	2.136260e-06	1.812380e-14	1	4.432790e-07	1.564620e-14	1	false	DILUPBiCGStab	1.509630e-07	1.605050e-13	1	true	DILUPBiCGStab	2.955450e-07	2.297410e-14	1	true	DILUPBiCGStab	8.302300e-08	1.198240e-13	1	true	DICPCG	2.407170e-04	5.463250e-07	4	true
10.6487       	DILUPBiCGStab	1.202860e-07	1.961320e-14	1	true	DILUPBiCGStab	1.890510e-06	2.703310e-14	1	2.090250e-06	1.878570e-14	1	4.418300e-07	1.522770e-14	1	false	DILUPBiCGStab	1.491860e-07	1.676270e-13	1	true	DILUPBiCGStab	2.963780e-07	3.141160e-14	1	true	DILUPBiCGStab	8.130730e-08	1.345470e-13	1	true	DICPCG	2.405900e-04	5.976210e-07	4	true
10.6503       	DILUPBiCGStab	1.206380e-07	2.766910e-14	1	true	DILUPBiCGStab	1.879590e-06	3.286860e-14	1	2.035680e-06	2.721250e-14	1	4.394260e-07	1.591000e-14	1	false	DILUPBiCGStab	1.505530e-07	1.612550e-13	1	true	DILUPBiCGStab	2.948960e-07	3.428930e-14	1	true	DILUPBiCGStab	8.155350e-08	1.271880e-13	1	true	DICPCG	2.401340e-04	4.443350e-07	4	true
10.6519       	DILUPBiCGStab	1.197860e-07	1.803530e-14	1	true	DILUPBiCGStab	1.872220e-06	3.083480e-14	1	2.013580e-06	2.352520e-14	1	4.386490e-07	1.550340e-14	1	false	DILUPBiCGStab	1.370190e-07	1.326850e-13	1	true	DILUPBiCGStab	2.932560e-07	2.929800e-14	1	true	DILUPBiCGStab	7.673380e-08	1.174700e-13	1	true	DICPCG	2.376010e-04	4.513220e-07	4	true
10.6535       	DILUPBiCGStab	1.204120e-07	1.850550e-14	1	true	DILUPBiCGStab	1.845650e-06	2.076810e-14	1	2.052310e-06	1.732200e-14	1	4.427520e-07	1.339870e-14	1	false	DILUPBiCGStab	1.420600e-07	1.329400e-13	1	true	DILUPBiCGStab	2.931300e-07	2.099950e-14	1	true	DILUPBiCGStab	7.641000e-08	1.070490e-13	1	true	DICPCG	2.375180e-04	4.074500e-07	4	true
10.6551       	DILUPBiCGStab	1.199130e-07	1.783240e-14	1	true	DILUPBiCGStab	1.835590e-06	2.081850e-14	1	2.015760e-06	1.777810e-14	1	4.417310e-07	1.521980e-14	1	false	DILUPBiCGStab	1.439630e-07	1.500720e-13	1	true	DILUPBiCGStab	2.935850e-07	2.471110e-14	1	true	DILUPBiCGStab	8.164610e-08	1.182790e-13	1	true	DICPCG	2.352120e-04	5.014980e-07	4	true
10.6567       	DILUPBiCGStab	1.198510e-07	2.041760e-14	1	true	DILUPBiCGStab	1.862810e-06	2.661330e-14	1	2.032390e-06	1.998250e-14	1	4.428430e-07	1.535200e-14	1	false	DILUPBiCGStab	1.483060e-07	1.681330e-13	1	true	DILUPBiCGStab	2.956000e-07	2.826210e-14	1	true	DILUPBiCGStab	7.999670e-08	1.252860e-13	1	true	DICPCG	2.397950e-04	5.893450e-07	4	true
10.6583       	DILUPBiCGStab	1.200590e-07	2.731620e-14	1	true	DILUPBiCGStab	1.925240e-06	3.877370e-14	1	2.110450e-06	2.906200e-14	1	4.403770e-07	1.664120e-14	1	false	DILUPBiCGStab	1.549140e-07	1.642380e-13	1	true	DILUPBiCGStab	2.955550e-07	3.814700e-14	1	true	DILUPBiCGStab	8.343860e-08	1.349840e-13	1	true	DICPCG	2.394850e-04	4.875130e-07	4	true
10.6599       	DILUPBiCGStab	1.193090e-07	1.675900e-14	1	true	DILUPBiCGStab	1.919840e-06	2.372040e-14	1	2.101110e-06	2.261370e-14	1	4.403010e-07	1.497200e-14	1	false	DILUPBiCGStab	1.354540e-07	1.293500e-13	1	true	DILUPBiCGStab	2.966370e-07	2.085530e-14	1	true	DILUPBiCGStab	7.664600e-08	1.030880e-13	1	true	DICPCG	2.411880e-04	4.016430e-07	4	true
10.6615       	DILUPBiCGStab	1.204290e-07	1.817210e-14	1	true	DILUPBiCGStab	1.868940e-06	2.312940e-14	1	2.154690e-06	1.804370e-14	1	4.425320e-07	1.306450e-14	1	false	DILUPBiCGStab	1.418260e-07	1.325290e-13	1	true	DILUPBiCGStab	2.997930e-07	2.202600e-14	1	true	DILUPBiCGStab	7.655200e-08	1.122310e-13	1	true	DICPCG	2.457360e-04	4.386620e-07	4	true
10.6631       	DILUPBiCGStab	1.194780e-07	1.891190e-14	1	true	DILUPBiCGStab	1.852540e-06	2.163540e-14	1	2.124410e-06	1.850170e-14	1	4.439980e-07	1.401230e-14	1	false	DILUPBiCGStab	1.386230e-07	1.353840e-13	1	true	DILUPBiCGStab	2.972090e-07	2.741460e-14	1	true	DILUPBiCGStab	7.634620e-08	1.114160e-13	1	true	DICPCG	2.423620e-04	4.313360e-07	4	true
10.6647       	DILUPBiCGStab	1.198850e-07	2.233670e-14	1	true	DILUPBiCGStab	1.842000e-06	2.389930e-14	1	2.128310e-06	2.216660e-14	1	4.448570e-07	1.472570e-14	1	false	DILUPBiCGStab	1.404180e-07	1.444650e-13	1	true	DILUPBiCGStab	2.963200e-07	2.496200e-14	1	true	DILUPBiCGStab	7.750370e-08	1.055680e-13	1	true	DICPCG	2.388630e-04	6.031060e-07	4	true
10.6663       	DILUPBiCGStab	1.198410e-07	2.152090e-14	1	true	DILUPBiCGStab	1.851280e-06	3.744650e-14	1	2.114970e-06	2.708690e-14	1	4.449630e-07	1.879470e-14	1	false	DILUPBiCGStab	1.463060e-07	1.544400e-13	1	true	DILUPBiCGStab	2.959720e-07	4.095440e-14	1	true	DILUPBiCGStab	8.151780e-08	1.163510e-13	1	true	DICPCG	2.396370e-04	5.662950e-07	4	true
10.6679       	DILUPBiCGStab	1.196170e-07	1.737950e-14	1	true	DILUPBiCGStab	1.872640e-06	2.625190e-14	1	2.099370e-06	2.581650e-14	1	4.417110e-07	1.648460e-14	1	false	DILUPBiCGStab	1.409540e-07	1.418480e-13	1	true	DILUPBiCGStab	2.969380e-07	2.829040e-14	1	true	DILUPBiCGStab	7.638690e-08	1.227000e-13	1	true	DICPCG	2.387280e-04	4.761000e-07	4	true
10.6695       	DILUPBiCGStab	1.201480e-07	2.729020e-14	1	true	DILUPBiCGStab	1.890210e-06	3.606520e-14	1	2.082810e-06	2.702100e-14	1	4.402960e-07	1.550110e-14	1	false	DILUPBiCGStab	1.434030e-07	1.456530e-13	1	true	DILUPBiCGStab	2.955840e-07	4.219390e-14	1	true	DILUPBiCGStab	7.871810e-08	1.189670e-13	1	true	DICPCG	2.377260e-04	3.759820e-07	4	true
10.6711       	DILUPBiCGStab	1.191720e-07	1.917080e-14	1	true	DILUPBiCGStab	1.878940e-06	2.561140e-14	1	2.079050e-06	2.250830e-14	1	4.403000e-07	1.495910e-14	1	false	DILUPBiCGStab	1.300810e-07	1.267240e-13	1	true	DILUPBiCGStab	2.944080e-07	2.268380e-14	1	true	DILUPBiCGStab	7.362040e-08	1.061820e-13	1	true	DICPCG	2.355830e-04	5.088230e-07	4	true
10.6727       	DILUPBiCGStab	1.200430e-07	2.619920e-14	1	true	DILUPBiCGStab	1.880290e-06	3.113700e-14	1	2.081530e-06	2.985540e-14	1	4.431620e-07	1.653820e-14	1	false	DILUPBiCGStab	1.427260e-07	1.451450e-13	1	true	DILUPBiCGStab	2.953710e-07	2.931790e-14	1	true	DILUPBiCGStab	7.584540e-08	1.237570e-13	1	true	DICPCG	2.383870e-04	4.633360e-07	4	true
10.6743       	DILUPBiCGStab	1.192080e-07	1.855140e-14	1	true	DILUPBiCGStab	1.867860e-06	2.200600e-14	1	2.072870e-06	2.396770e-14	1	4.413180e-07	1.609980e-14	1	false	DILUPBiCGStab	1.338440e-07	1.359090e-13	1	true	DILUPBiCGStab	2.944320e-07	2.529400e-14	1	true	DILUPBiCGStab	7.613880e-08	1.107710e-13	1	true	DICPCG	2.373040e-04	4.396450e-07	4	true
10.6759       	DILUPBiCGStab	1.198190e-07	2.050730e-14	1	true	DILUPBiCGStab	1.895510e-06	2.484100e-14	1	2.057620e-06	1.854400e-14	1	4.445370e-07	1.540030e-14	1	false	DILUPBiCGStab	1.443280e-07	1.485290e-13	1	true	DILUPBiCGStab	2.961420e-07	2.684610e-14	1	true	DILUPBiCGStab	7.945010e-08	1.048330e-13	1	true	DICPCG	2.414380e-04	6.305330e-07	4	true
10.6775       	DILUPBiCGStab	1.192810e-07	2.806880e-14	1	true	DILUPBiCGStab	1.900460e-06	4.740400e-14	1	2.082620e-06	3.368690e-14	1	4.424820e-07	1.933340e-14	1	false	DILUPBiCGStab	1.448920e-07	1.487870e-13	1	true	DILUPBiCGStab	2.953090e-07	5.739830e-14	1	true	DILUPBiCGStab	7.816850e-08	1.103040e-13	1	true	DICPCG	2.404070e-04	5.343290e-07	4	true
10.6791       	DILUPBiCGStab	1.198980e-07	2.294940e-14	1	true	DILUPBiCGStab	1.904380e-06	4.069310e-14	1	2.078630e-06	3.334900e-14	1	4.413510e-07	2.005780e-14	1	false	DILUPBiCGStab	1.442520e-07	1.472060e-13	1	true	DILUPBiCGStab	2.969880e-07	4.933450e-14	1	true	DILUPBiCGStab	7.779680e-08	1.174400e-13	1	true	DICPCG	2.451030e-04	4.684270e-07	4	true
10.6807       	DILUPBiCGStab	1.198290e-07	2.424720e-14	1	true	DILUPBiCGStab	1.922590e-06	3.072580e-14	1	2.077340e-06	2.518940e-14	1	4.439070e-07	1.403110e-14	1	false	DILUPBiCGStab	1.458880e-07	1.583860e-13	1	true	DILUPBiCGStab	2.966750e-07	3.687910e-14	1	true	DILUPBiCGStab	8.369560e-08	1.329380e-13	1	true	DICPCG	2.421480e-04	4.264280e-07	4	true
10.6823       	DILUPBiCGStab	1.193060e-07	2.214820e-14	1	true	DILUPBiCGStab	1.877530e-06	3.417780e-14	1	2.057330e-06	2.377170e-14	1	4.388150e-07	1.537700e-14	1	false	DILUPBiCGStab	1.374330e-07	1.402440e-13	1	true	DILUPBiCGStab	2.954270e-07	3.725180e-14	1	true	DILUPBiCGStab	7.653910e-08	1.122650e-13	1	true	DICPCG	2.417330e-04	4.725610e-07	4	true
10.6839       	DILUPBiCGStab	1.197310e-07	1.970920e-14	1	true	DILUPBiCGStab	1.849970e-06	2.240710e-14	1	2.063990e-06	2.022270e-14	1	4.388760e-07	1.564040e-14	1	false	DILUPBiCGStab	1.454550e-07	1.463230e-13	1	true	DILUPBiCGStab	2.933320e-07	2.413320e-14	1	true	DILUPBiCGStab	7.891370e-08	1.043650e-13	1	true	DICPCG	2.385630e-04	5.240730e-07	4	true
10.6855       	DILUPBiCGStab	1.191430e-07	1.712320e-14	1	true	DILUPBiCGStab	1.827040e-06	2.254760e-14	1	2.040330e-06	1.816550e-14	1	4.387260e-07	1.660190e-14	1	false	DILUPBiCGStab	1.439560e-07	1.497430e-13	1	true	DILUPBiCGStab	2.938810e-07	2.067480e-14	1	true	DILUPBiCGStab	8.098270e-08	1.051310e-13	1	true	DICPCG	2.358050e-04	5.248910e-07	4	true
10.6871       	DILUPBiCGStab	1.200460e-07	2.081830e-14	1	true	DILUPBiCGStab	1.834940e-06	3.075380e-14	1	2.039970e-06	2.069190e-14	1	4.399820e-07	1.618460e-14	1	false	DILUPBiCGStab	1.495490e-07	1.564980e-13	1	true	DILUPBiCGStab	2.929480e-07	3.528360e-14	1	true	DILUPBiCGStab	8.120440e-08	1.230310e-13	1	true	DICPCG	2.361570e-04	5.907120e-07	4	true
10.6887       	DILUPBiCGStab	1.194520e-07	2.605150e-14	1	true	DILUPBiCGStab	1.837200e-06	3.102690e-14	1	2.023810e-06	2.315950e-14	1	4.377650e-07	1.441660e-14	1	false	DILUPBiCGStab	1.424370e-07	1.493710e-13	1	true	DILUPBiCGStab	2.929410e-07	3.230070e-14	1	true	DILUPBiCGStab	8.060780e-08	1.122670e-13	1	true	DICPCG	2.347270e-04	4.371950e-07	4	true
10.6903       	DILUPBiCGStab	1.202830e-07	2.266170e-14	1	true	DILUPBiCGStab	1.837500e-06	3.955820e-14	1	2.026080e-06	3.192360e-14	1	4.423320e-07	1.840660e-14	1	false	DILUPBiCGStab	1.422370e-07	1.374610e-13	1	true	DILUPBiCGStab	2.931880e-07	4.064350e-14	1	true	DILUPBiCGStab	7.839540e-08	1.155030e-13	1	true	DICPCG	2.350340e-04	4.221960e-07	4	true
10.6919       	DILUPBiCGStab	1.195980e-07	1.911990e-14	1	true	DILUPBiCGStab	1.847960e-06	2.328600e-14	1	2.057530e-06	2.226190e-14	1	4.418220e-07	1.337900e-14	1	false	DILUPBiCGStab	1.368260e-07	1.375060e-13	1	true	DILUPBiCGStab	2.925400e-07	3.087250e-14	1	true	DILUPBiCGStab	7.440050e-08	1.026610e-13	1	true	DICPCG	2.361610e-04	3.050140e-07	4	true
