# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
26.2146       	DILUPBiCGStab	5.162680e-06	8.008860e-09	1	true	DILUPBiCGStab	1.496150e-04	2.033220e-09	1	4.970790e-05	4.698860e-10	1	1.005280e-04	1.122410e-09	1	false	DILUPBiCGStab	8.933600e-06	1.320820e-08	1	true	DILUPBiCGStab	6.571790e-06	7.959370e-09	1	true	DILUPBiCGStab	9.409040e-06	3.763880e-09	1	true	DICPCG	3.644010e-02	9.843050e-07	199	true
26.3264       	DILUPBiCGStab	5.460740e-06	6.216280e-09	1	true	DILUPBiCGStab	1.672950e-04	2.440760e-09	1	6.097730e-05	5.347410e-10	1	1.303240e-04	1.245680e-09	1	false	DILUPBiCGStab	9.440420e-06	1.636850e-08	1	true	DILUPBiCGStab	7.171270e-06	6.141390e-09	1	true	DILUPBiCGStab	1.015710e-05	3.528750e-09	1	true	DICPCG	4.687840e-02	9.900530e-07	208	true
26.4388       	DILUPBiCGStab	5.953330e-06	8.119860e-09	1	true	DILUPBiCGStab	2.054600e-04	2.903970e-09	1	6.949300e-05	6.871900e-10	1	1.423950e-04	1.329600e-09	1	false	DILUPBiCGStab	1.038950e-05	1.946190e-08	1	true	DILUPBiCGStab	7.531730e-06	7.857920e-09	1	true	DILUPBiCGStab	1.137390e-05	4.024590e-09	1	true	DICPCG	4.904800e-02	9.834020e-07	220	true
26.552        	DILUPBiCGStab	6.695900e-06	1.421240e-08	1	true	DILUPBiCGStab	2.289320e-04	4.017820e-09	1	8.200160e-05	1.018480e-09	1	1.760140e-04	1.510930e-09	1	false	DILUPBiCGStab	1.166050e-05	1.800640e-08	1	true	DILUPBiCGStab	8.802310e-06	1.378360e-08	1	true	DILUPBiCGStab	1.299140e-05	4.691520e-09	1	true	DICPCG	5.216500e-02	9.509970e-07	226	true
26.6659       	DILUPBiCGStab	6.923940e-06	1.957460e-08	1	true	DILUPBiCGStab	1.956920e-04	4.187610e-09	1	6.607180e-05	1.247290e-09	1	1.251690e-04	1.664950e-09	1	false	DILUPBiCGStab	1.142450e-05	2.087320e-08	1	true	DILUPBiCGStab	8.777450e-06	1.947400e-08	1	true	DILUPBiCGStab	1.330800e-05	6.441400e-09	1	true	DICPCG	3.453860e-02	9.971670e-07	225	true
26.779        	DILUPBiCGStab	6.111110e-06	1.486040e-08	1	true	DILUPBiCGStab	1.467060e-04	2.970950e-09	1	5.171590e-05	1.015050e-09	1	8.951840e-05	1.398340e-09	1	false	DILUPBiCGStab	9.560530e-06	1.354400e-08	1	true	DILUPBiCGStab	7.942740e-06	1.498600e-08	1	true	DILUPBiCGStab	1.159440e-05	4.391470e-09	1	true	DICPCG	2.501840e-02	9.452280e-07	205	true
26.8913       	DILUPBiCGStab	5.618150e-06	1.010560e-08	1	true	DILUPBiCGStab	1.244170e-04	2.354670e-09	1	4.927820e-05	5.849510e-10	1	1.003710e-04	1.244430e-09	1	false	DILUPBiCGStab	8.518650e-06	1.241430e-08	1	true	DILUPBiCGStab	6.825710e-06	1.007120e-08	1	true	DILUPBiCGStab	1.053280e-05	2.867810e-09	1	true	DICPCG	3.130150e-02	9.634170e-07	198	true
27.0031       	DILUPBiCGStab	5.378020e-06	1.116330e-08	1	true	DILUPBiCGStab	1.123950e-04	2.568660e-09	1	4.277310e-05	5.081050e-10	1	8.891500e-05	9.705980e-10	1	false	DILUPBiCGStab	8.255600e-06	1.603420e-08	1	true	DILUPBiCGStab	6.547370e-06	1.111710e-08	1	true	DILUPBiCGStab	9.978720e-06	3.525280e-09	1	true	DICPCG	2.868030e-02	9.553440e-07	194	true
27.1146       	DILUPBiCGStab	5.261300e-06	1.078230e-08	1	true	DILUPBiCGStab	1.338040e-04	1.867690e-09	1	4.875150e-05	5.163610e-10	1	1.042100e-04	9.751680e-10	1	false	DILUPBiCGStab	8.527930e-06	1.681970e-08	1	true	DILUPBiCGStab	6.589190e-06	1.089450e-08	1	true	DILUPBiCGStab	9.850440e-06	4.036510e-09	1	true	DICPCG	3.832530e-02	9.753080e-07	185	true
27.2261       	DILUPBiCGStab	5.312530e-06	7.554020e-09	1	true	DILUPBiCGStab	1.380220e-04	2.022710e-09	1	4.377820e-05	4.733520e-10	1	9.224550e-05	1.192030e-09	1	false	DILUPBiCGStab	9.009250e-06	1.254370e-08	1	true	DILUPBiCGStab	6.618790e-06	7.583380e-09	1	true	DILUPBiCGStab	1.021420e-05	3.534780e-09	1	true	DICPCG	3.088330e-02	9.379970e-07	200	true
27.338        	DILUPBiCGStab	5.547900e-06	6.629880e-09	1	true	DILUPBiCGStab	1.714450e-04	2.326710e-09	1	6.163330e-05	5.093800e-10	1	1.258170e-04	1.272580e-09	1	false	DILUPBiCGStab	9.419900e-06	1.599340e-08	1	true	DILUPBiCGStab	7.540430e-06	6.686300e-09	1	true	DILUPBiCGStab	1.102710e-05	3.462380e-09	1	true	DICPCG	4.511140e-02	9.646440e-07	208	true
27.4503       	DILUPBiCGStab	6.081170e-06	8.355180e-09	1	true	DILUPBiCGStab	2.090200e-04	2.715820e-09	1	7.327900e-05	6.547530e-10	1	1.551680e-04	1.337840e-09	1	false	DILUPBiCGStab	1.027460e-05	1.815930e-08	1	true	DILUPBiCGStab	8.044450e-06	8.094540e-09	1	true	DILUPBiCGStab	1.246470e-05	3.806310e-09	1	true	DICPCG	5.131880e-02	9.856920e-07	220	true
27.5634       	DILUPBiCGStab	6.910720e-06	1.446930e-08	1	true	DILUPBiCGStab	2.497710e-04	3.785930e-09	1	8.522230e-05	9.839450e-10	1	1.880920e-04	1.545730e-09	1	false	DILUPBiCGStab	1.169030e-05	1.831560e-08	1	true	DILUPBiCGStab	9.273960e-06	1.389940e-08	1	true	DILUPBiCGStab	1.443490e-05	4.546280e-09	1	true	DICPCG	5.502590e-02	9.993240e-07	226	true
27.6772       	DILUPBiCGStab	7.123030e-06	1.981480e-08	1	true	DILUPBiCGStab	2.548390e-04	4.012550e-09	1	9.129610e-05	1.167450e-09	1	2.084580e-04	1.723910e-09	1	false	DILUPBiCGStab	1.152920e-05	2.089050e-08	1	true	DILUPBiCGStab	9.529350e-06	1.940720e-08	1	true	DILUPBiCGStab	1.496900e-05	6.308440e-09	1	true	DICPCG	6.096530e-02	9.465490e-07	227	true
27.7902       	DILUPBiCGStab	6.266860e-06	1.536620e-08	1	true	DILUPBiCGStab	1.312940e-04	2.826110e-09	1	5.527880e-05	9.399960e-10	1	1.108300e-04	1.451650e-09	1	false	DILUPBiCGStab	9.570570e-06	1.403040e-08	1	true	DILUPBiCGStab	7.900420e-06	1.531880e-08	1	true	DILUPBiCGStab	1.313950e-05	4.470920e-09	1	true	DICPCG	2.892710e-02	9.855420e-07	205	true
27.9025       	DILUPBiCGStab	5.776790e-06	1.038350e-08	1	true	DILUPBiCGStab	1.393130e-04	2.097120e-09	1	5.400810e-05	5.623470e-10	1	1.116140e-04	1.284890e-09	1	false	DILUPBiCGStab	8.638220e-06	1.270880e-08	1	true	DILUPBiCGStab	7.309710e-06	1.036210e-08	1	true	DILUPBiCGStab	1.201430e-05	2.987360e-09	1	true	DICPCG	3.309820e-02	9.572770e-07	198	true
28.0142       	DILUPBiCGStab	5.456970e-06	1.090230e-08	1	true	DILUPBiCGStab	1.132490e-04	2.470250e-09	1	4.650740e-05	5.011350e-10	1	9.967440e-05	9.965150e-10	1	false	DILUPBiCGStab	8.293200e-06	1.569590e-08	1	true	DILUPBiCGStab	6.816040e-06	1.091810e-08	1	true	DILUPBiCGStab	1.134000e-05	3.307850e-09	1	true	DICPCG	3.112280e-02	9.217330e-07	195	true
28.1257       	DILUPBiCGStab	5.318830e-06	1.091200e-08	1	true	DILUPBiCGStab	1.409730e-04	1.854250e-09	1	5.198190e-05	4.996800e-10	1	1.132640e-04	9.598560e-10	1	false	DILUPBiCGStab	8.554630e-06	1.804610e-08	1	true	DILUPBiCGStab	6.847800e-06	1.095370e-08	1	true	DILUPBiCGStab	1.121720e-05	4.268620e-09	1	true	DICPCG	4.014340e-02	9.910050e-07	185	true
28.2372       	DILUPBiCGStab	5.421840e-06	7.850570e-09	1	true	DILUPBiCGStab	1.626520e-04	1.894790e-09	1	5.835470e-05	4.439360e-10	1	1.293970e-04	1.123640e-09	1	false	DILUPBiCGStab	9.025600e-06	1.354300e-08	1	true	DILUPBiCGStab	7.104480e-06	7.777680e-09	1	true	DILUPBiCGStab	1.164930e-05	3.762300e-09	1	true	DICPCG	4.741480e-02	9.728260e-07	199	true
28.3488       	DILUPBiCGStab	5.667310e-06	6.609360e-09	1	true	DILUPBiCGStab	1.550850e-04	2.249340e-09	1	5.935770e-05	4.700230e-10	1	1.368500e-04	1.255010e-09	1	false	DILUPBiCGStab	9.346650e-06	1.536550e-08	1	true	DILUPBiCGStab	7.257010e-06	6.587660e-09	1	true	DILUPBiCGStab	1.255060e-05	3.475680e-09	1	true	DICPCG	4.346790e-02	9.620920e-07	206	true
28.461        	DILUPBiCGStab	6.194390e-06	7.202620e-09	1	true	DILUPBiCGStab	2.088460e-04	2.536050e-09	1	7.902410e-05	5.808310e-10	1	1.989060e-04	1.332160e-09	1	false	DILUPBiCGStab	1.007700e-05	1.796390e-08	1	true	DILUPBiCGStab	9.162180e-06	7.006020e-09	1	true	DILUPBiCGStab	1.409070e-05	3.844530e-09	1	true	DICPCG	6.499310e-02	9.725750e-07	220	true
28.5738       	DILUPBiCGStab	6.967670e-06	1.241510e-08	1	true	DILUPBiCGStab	2.836090e-04	3.316870e-09	1	9.660380e-05	8.581360e-10	1	2.624800e-04	1.515260e-09	1	false	DILUPBiCGStab	1.142760e-05	1.767810e-08	1	true	DILUPBiCGStab	1.159000e-05	1.230560e-08	1	true	DILUPBiCGStab	1.620920e-05	4.033060e-09	1	true	DICPCG	7.584050e-02	9.440900e-07	228	true
28.6874       	DILUPBiCGStab	7.599240e-06	1.970840e-08	1	true	DILUPBiCGStab	2.223220e-04	4.009120e-09	1	8.465420e-05	1.197380e-09	1	1.933830e-04	1.794450e-09	1	false	DILUPBiCGStab	1.213390e-05	2.183040e-08	1	true	DILUPBiCGStab	9.654580e-06	1.907150e-08	1	true	DILUPBiCGStab	1.780920e-05	6.324640e-09	1	true	DICPCG	5.161370e-02	9.899430e-07	228	true
28.8005       	DILUPBiCGStab	6.737100e-06	1.705860e-08	1	true	DILUPBiCGStab	1.441380e-04	3.116640e-09	1	5.824860e-05	9.604950e-10	1	1.204130e-04	1.530060e-09	1	false	DILUPBiCGStab	1.007470e-05	1.627750e-08	1	true	DILUPBiCGStab	8.280290e-06	1.637020e-08	1	true	DILUPBiCGStab	1.585670e-05	5.096050e-09	1	true	DICPCG	2.981000e-02	9.001590e-07	209	true
28.9129       	DILUPBiCGStab	6.142950e-06	1.129340e-08	1	true	DILUPBiCGStab	1.356150e-04	2.062030e-09	1	5.614790e-05	6.071730e-10	1	1.222160e-04	1.298370e-09	1	false	DILUPBiCGStab	8.839650e-06	1.196720e-08	1	true	DILUPBiCGStab	7.669080e-06	1.158380e-08	1	true	DILUPBiCGStab	1.435800e-05	3.253220e-09	1	true	DICPCG	3.460860e-02	9.806700e-07	193	true
29.0247       	DILUPBiCGStab	5.800050e-06	1.052250e-08	1	true	DILUPBiCGStab	1.254090e-04	2.161530e-09	1	5.033660e-05	4.900860e-10	1	1.117610e-04	1.140760e-09	1	false	DILUPBiCGStab	8.385970e-06	1.330550e-08	1	true	DILUPBiCGStab	7.230880e-06	1.046250e-08	1	true	DILUPBiCGStab	1.338860e-05	2.946190e-09	1	true	DICPCG	3.361420e-02	9.421070e-07	196	true
29.1362       	DILUPBiCGStab	5.584240e-06	1.151320e-08	1	true	DILUPBiCGStab	1.157360e-04	2.102070e-09	1	4.809810e-05	5.020520e-10	1	1.062280e-04	9.791400e-10	1	false	DILUPBiCGStab	8.535650e-06	1.843120e-08	1	true	DILUPBiCGStab	6.979000e-06	1.155780e-08	1	true	DILUPBiCGStab	1.296610e-05	4.258570e-09	1	true	DICPCG	3.275820e-02	9.700450e-07	187	true
29.2475       	DILUPBiCGStab	5.520120e-06	8.877140e-09	1	true	DILUPBiCGStab	1.403910e-04	1.699870e-09	1	5.519740e-05	4.166950e-10	1	1.313170e-04	1.073380e-09	1	false	DILUPBiCGStab	8.836940e-06	1.694160e-08	1	true	DILUPBiCGStab	7.122940e-06	8.839730e-09	1	true	DILUPBiCGStab	1.313310e-05	4.235680e-09	1	true	DICPCG	4.528580e-02	9.348140e-07	198	true
29.3589       	DILUPBiCGStab	5.708510e-06	6.691630e-09	1	true	DILUPBiCGStab	1.566680e-04	1.965060e-09	1	5.786720e-05	4.238110e-10	1	1.329200e-04	1.228400e-09	1	false	DILUPBiCGStab	9.309440e-06	1.427740e-08	1	true	DILUPBiCGStab	7.698530e-06	6.609510e-09	1	true	DILUPBiCGStab	1.392880e-05	3.221600e-09	1	true	DICPCG	4.323240e-02	9.806510e-07	202	true
29.4707       	DILUPBiCGStab	6.144200e-06	5.880760e-09	1	true	DILUPBiCGStab	1.915570e-04	2.234310e-09	1	6.904180e-05	5.096470e-10	1	1.724880e-04	1.356690e-09	1	false	DILUPBiCGStab	9.835050e-06	1.693570e-08	1	true	DILUPBiCGStab	8.012090e-06	5.608690e-09	1	true	DILUPBiCGStab	1.535340e-05	3.996800e-09	1	true	DICPCG	5.157710e-02	9.372960e-07	217	true
29.583        	DILUPBiCGStab	6.763040e-06	9.763430e-09	1	true	DILUPBiCGStab	2.381900e-04	2.788150e-09	1	8.235470e-05	6.816640e-10	1	1.994750e-04	1.431230e-09	1	false	DILUPBiCGStab	1.090900e-05	1.752900e-08	1	true	DILUPBiCGStab	9.201060e-06	9.499740e-09	1	true	DILUPBiCGStab	1.733030e-05	4.098260e-09	1	true	DICPCG	5.971050e-02	9.992050e-07	224	true
29.696        	DILUPBiCGStab	7.621220e-06	1.496930e-08	1	true	DILUPBiCGStab	1.906370e-04	3.740690e-09	1	7.455060e-05	1.029190e-09	1	1.605740e-04	1.626450e-09	1	false	DILUPBiCGStab	1.231650e-05	1.899740e-08	1	true	DILUPBiCGStab	1.048840e-05	1.444430e-08	1	true	DILUPBiCGStab	1.982500e-05	5.401120e-09	1	true	DICPCG	3.919720e-02	9.280230e-07	228	true
29.8094       	DILUPBiCGStab	7.535700e-06	1.825870e-08	1	true	DILUPBiCGStab	1.949020e-04	3.481070e-09	1	7.438200e-05	1.086540e-09	1	1.659900e-04	1.697770e-09	1	false	DILUPBiCGStab	1.162410e-05	1.974370e-08	1	true	DILUPBiCGStab	1.006000e-05	1.815590e-08	1	true	DILUPBiCGStab	1.978600e-05	5.892420e-09	1	true	DICPCG	4.265050e-02	9.779520e-07	224	true
29.922        	DILUPBiCGStab	6.729210e-06	1.476880e-08	1	true	DILUPBiCGStab	1.469520e-04	2.410500e-09	1	6.129620e-05	8.340230e-10	1	1.211590e-04	1.508790e-09	1	false	DILUPBiCGStab	9.622230e-06	1.459360e-08	1	true	DILUPBiCGStab	8.362820e-06	1.476610e-08	1	true	DILUPBiCGStab	1.764630e-05	4.666190e-09	1	true	DICPCG	3.116490e-02	9.434170e-07	207	true
30.0341       	DILUPBiCGStab	6.299690e-06	1.080560e-08	1	true	DILUPBiCGStab	1.352160e-04	2.034480e-09	1	5.590400e-05	5.209510e-10	1	1.312490e-04	1.325620e-09	1	false	DILUPBiCGStab	8.744410e-06	1.326080e-08	1	true	DILUPBiCGStab	7.550300e-06	1.078120e-08	1	true	DILUPBiCGStab	1.623740e-05	2.910610e-09	1	true	DICPCG	3.644310e-02	9.569310e-07	196	true
30.1456       	DILUPBiCGStab	6.006100e-06	1.097470e-08	1	true	DILUPBiCGStab	1.255130e-04	2.202750e-09	1	5.230970e-05	4.582610e-10	1	1.220530e-04	1.072930e-09	1	false	DILUPBiCGStab	8.388430e-06	1.552510e-08	1	true	DILUPBiCGStab	7.200120e-06	1.102870e-08	1	true	DILUPBiCGStab	1.534120e-05	3.393030e-09	1	true	DICPCG	3.684650e-02	9.973780e-07	193	true
30.2569       	DILUPBiCGStab	5.839990e-06	1.117500e-08	1	true	DILUPBiCGStab	1.363360e-04	1.738620e-09	1	4.985850e-05	4.586540e-10	1	1.179550e-04	9.733640e-10	1	false	DILUPBiCGStab	8.645600e-06	1.856190e-08	1	true	DILUPBiCGStab	7.867310e-06	1.123020e-08	1	true	DILUPBiCGStab	1.499110e-05	4.062390e-09	1	true	DICPCG	3.637140e-02	9.771560e-07	184	true
30.368        	DILUPBiCGStab	5.800150e-06	7.893900e-09	1	true	DILUPBiCGStab	1.340660e-04	1.578590e-09	1	5.349330e-05	3.848680e-10	1	1.384880e-04	1.090130e-09	1	false	DILUPBiCGStab	9.026670e-06	1.584780e-08	1	true	DILUPBiCGStab	7.500100e-06	7.964390e-09	1	true	DILUPBiCGStab	1.532210e-05	3.583450e-09	1	true	DICPCG	4.426980e-02	9.606990e-07	199	true
30.4794       	DILUPBiCGStab	6.024360e-06	6.602380e-09	1	true	DILUPBiCGStab	1.851710e-04	1.791650e-09	1	6.270740e-05	3.845880e-10	1	1.617340e-04	1.195240e-09	1	false	DILUPBiCGStab	9.420280e-06	1.448850e-08	1	true	DILUPBiCGStab	7.755370e-06	6.617100e-09	1	true	DILUPBiCGStab	1.631760e-05	3.121100e-09	1	true	DICPCG	5.579850e-02	9.611780e-07	204	true
30.5909       	DILUPBiCGStab	6.452980e-06	6.370300e-09	1	true	DILUPBiCGStab	2.152870e-04	2.101020e-09	1	7.311630e-05	4.746620e-10	1	1.946750e-04	1.342480e-09	1	false	DILUPBiCGStab	9.684160e-06	1.746320e-08	1	true	DILUPBiCGStab	8.378180e-06	6.232870e-09	1	true	DILUPBiCGStab	1.781680e-05	3.883710e-09	1	true	DICPCG	6.071730e-02	9.770310e-07	217	true
30.703        	DILUPBiCGStab	7.127450e-06	9.919950e-09	1	true	DILUPBiCGStab	2.591810e-04	2.468780e-09	1	9.295070e-05	6.246840e-10	1	2.597210e-04	1.422880e-09	1	false	DILUPBiCGStab	1.075570e-05	1.753780e-08	1	true	DILUPBiCGStab	1.031510e-05	9.767010e-09	1	true	DILUPBiCGStab	2.005340e-05	3.780880e-09	1	true	DICPCG	7.981830e-02	9.541190e-07	225	true
30.8156       	DILUPBiCGStab	7.889770e-06	1.427170e-08	1	true	DILUPBiCGStab	2.470300e-04	3.130630e-09	1	8.996150e-05	9.137050e-10	1	2.582900e-04	1.626470e-09	1	false	DILUPBiCGStab	1.199420e-05	1.832850e-08	1	true	DILUPBiCGStab	1.082810e-05	1.399890e-08	1	true	DILUPBiCGStab	2.263550e-05	4.855570e-09	1	true	DICPCG	6.875960e-02	9.281340e-07	229	true
30.9287       	DILUPBiCGStab	8.211340e-06	1.921920e-08	1	true	DILUPBiCGStab	2.238870e-04	3.481770e-09	1	8.343610e-05	1.055560e-09	1	1.863950e-04	1.846530e-09	1	false	DILUPBiCGStab	1.197770e-05	2.089790e-08	1	true	DILUPBiCGStab	1.202430e-05	1.920230e-08	1	true	DILUPBiCGStab	2.350800e-05	6.071000e-09	1	true	DICPCG	4.889480e-02	9.415370e-07	228	true
31.0411       	DILUPBiCGStab	7.335450e-06	1.582090e-08	1	true	DILUPBiCGStab	1.579960e-04	2.778850e-09	1	6.521930e-05	8.640040e-10	1	1.421110e-04	1.617760e-09	1	false	DILUPBiCGStab	1.005700e-05	1.671400e-08	1	true	DILUPBiCGStab	9.100750e-06	1.523010e-08	1	true	DILUPBiCGStab	2.100980e-05	5.123370e-09	1	true	DICPCG	3.519800e-02	9.846220e-07	210	true
31.1529       	DILUPBiCGStab	6.839500e-06	1.138190e-08	1	true	DILUPBiCGStab	1.831440e-04	1.915020e-09	1	6.946270e-05	5.734010e-10	1	1.720150e-04	1.372530e-09	1	false	DILUPBiCGStab	9.177060e-06	1.216610e-08	1	true	DILUPBiCGStab	8.902500e-06	1.139970e-08	1	true	DILUPBiCGStab	1.943990e-05	2.801200e-09	1	true	DICPCG	5.152890e-02	9.824810e-07	193	true
31.2643       	DILUPBiCGStab	6.396210e-06	1.016450e-08	1	true	DILUPBiCGStab	1.313070e-04	2.033000e-09	1	5.719220e-05	4.664950e-10	1	1.288300e-04	1.267380e-09	1	false	DILUPBiCGStab	8.456760e-06	1.279570e-08	1	true	DILUPBiCGStab	8.123270e-06	1.026850e-08	1	true	DILUPBiCGStab	1.818310e-05	2.883070e-09	1	true	DICPCG	3.811810e-02	9.872610e-07	195	true
31.3753       	DILUPBiCGStab	6.171160e-06	1.107830e-08	1	true	DILUPBiCGStab	1.336650e-04	1.757970e-09	1	5.373110e-05	4.422790e-10	1	1.335420e-04	9.938070e-10	1	false	DILUPBiCGStab	8.573050e-06	1.840010e-08	1	true	DILUPBiCGStab	8.157930e-06	1.114250e-08	1	true	DILUPBiCGStab	1.751490e-05	4.159290e-09	1	true	DICPCG	4.194480e-02	9.609230e-07	189	true
31.4861       	DILUPBiCGStab	6.039510e-06	1.042400e-08	1	true	DILUPBiCGStab	1.313490e-04	1.504010e-09	1	5.473440e-05	3.927250e-10	1	1.389500e-04	1.000890e-09	1	false	DILUPBiCGStab	8.789980e-06	1.564060e-08	1	true	DILUPBiCGStab	7.737910e-06	1.048560e-08	1	true	DILUPBiCGStab	1.743850e-05	3.793010e-09	1	true	DICPCG	4.594260e-02	9.725770e-07	196	true
31.5969       	DILUPBiCGStab	6.069610e-06	7.579850e-09	1	true	DILUPBiCGStab	1.631470e-04	1.444060e-09	1	6.291460e-05	3.383490e-10	1	1.652620e-04	1.074070e-09	1	false	DILUPBiCGStab	9.070740e-06	1.332970e-08	1	true	DILUPBiCGStab	7.932020e-06	7.671730e-09	1	true	DILUPBiCGStab	1.784920e-05	3.230410e-09	1	true	DICPCG	5.942860e-02	9.965650e-07	199	true
31.7076       	DILUPBiCGStab	6.309830e-06	6.517340e-09	1	true	DILUPBiCGStab	1.748310e-04	1.593250e-09	1	6.815420e-05	3.518040e-10	1	1.796780e-04	1.215510e-09	1	false	DILUPBiCGStab	9.422340e-06	1.434320e-08	1	true	DILUPBiCGStab	8.089590e-06	6.509000e-09	1	true	DILUPBiCGStab	1.898220e-05	3.336830e-09	1	true	DICPCG	6.218450e-02	9.843920e-07	204	true
31.8187       	DILUPBiCGStab	6.710150e-06	6.199160e-09	1	true	DILUPBiCGStab	2.176990e-04	1.787550e-09	1	7.583170e-05	4.182620e-10	1	2.042970e-04	1.325330e-09	1	false	DILUPBiCGStab	9.823140e-06	1.696870e-08	1	true	DILUPBiCGStab	8.831560e-06	6.016330e-09	1	true	DILUPBiCGStab	2.071830e-05	3.612160e-09	1	true	DICPCG	6.980860e-02	9.266870e-07	217	true
31.93         	DILUPBiCGStab	7.218370e-06	7.781890e-09	1	true	DILUPBiCGStab	2.199900e-04	2.056710e-09	1	8.428650e-05	5.365800e-10	1	2.242470e-04	1.386610e-09	1	false	DILUPBiCGStab	1.033860e-05	1.706510e-08	1	true	DILUPBiCGStab	9.016180e-06	7.485510e-09	1	true	DILUPBiCGStab	2.284290e-05	3.770980e-09	1	true	DICPCG	7.424210e-02	9.446530e-07	223	true
32.0417       	DILUPBiCGStab	7.861250e-06	1.172440e-08	1	true	DILUPBiCGStab	2.450010e-04	2.553570e-09	1	9.350260e-05	7.232340e-10	1	2.697180e-04	1.492880e-09	1	false	DILUPBiCGStab	1.134540e-05	1.772830e-08	1	true	DILUPBiCGStab	9.988020e-06	1.146500e-08	1	true	DILUPBiCGStab	2.545910e-05	4.328570e-09	1	true	DICPCG	7.937280e-02	9.891150e-07	226	true
32.1538       	DILUPBiCGStab	8.517690e-06	1.678850e-08	1	true	DILUPBiCGStab	2.670320e-04	3.119580e-09	1	1.009020e-04	9.426110e-10	1	2.594090e-04	1.797950e-09	1	false	DILUPBiCGStab	1.219730e-05	2.013250e-08	1	true	DILUPBiCGStab	1.077260e-05	1.612100e-08	1	true	DILUPBiCGStab	2.841450e-05	5.676840e-09	1	true	DICPCG	7.208860e-02	9.511350e-07	231	true
32.2658       	DILUPBiCGStab	8.592690e-06	1.869950e-08	1	true	DILUPBiCGStab	2.532370e-04	3.221490e-09	1	9.464140e-05	9.776160e-10	1	2.353520e-04	1.901910e-09	1	false	DILUPBiCGStab	1.189120e-05	2.148290e-08	1	true	DILUPBiCGStab	1.116200e-05	1.836810e-08	1	true	DILUPBiCGStab	2.873870e-05	6.105360e-09	1	true	DICPCG	6.729250e-02	9.601810e-07	228	true
32.3774       	DILUPBiCGStab	7.859020e-06	1.665180e-08	1	true	DILUPBiCGStab	1.738690e-04	2.720380e-09	1	7.877080e-05	7.760920e-10	1	1.781110e-04	1.615910e-09	1	false	DILUPBiCGStab	1.036620e-05	1.766510e-08	1	true	DILUPBiCGStab	9.705730e-06	1.608800e-08	1	true	DILUPBiCGStab	2.660380e-05	5.335040e-09	1	true	DICPCG	4.764830e-02	9.994370e-07	213	true
32.4887       	DILUPBiCGStab	7.367070e-06	1.217780e-08	1	true	DILUPBiCGStab	1.460140e-04	2.004330e-09	1	6.792310e-05	6.608700e-10	1	1.593550e-04	1.456910e-09	1	false	DILUPBiCGStab	9.355690e-06	1.325270e-08	1	true	DILUPBiCGStab	9.086770e-06	1.200830e-08	1	true	DILUPBiCGStab	2.490270e-05	3.842030e-09	1	true	DICPCG	4.283660e-02	9.864250e-07	204	true
32.5996       	DILUPBiCGStab	6.988670e-06	1.041010e-08	1	true	DILUPBiCGStab	1.451800e-04	1.681520e-09	1	6.377490e-05	4.891780e-10	1	1.491880e-04	1.370760e-09	1	false	DILUPBiCGStab	8.824390e-06	1.357270e-08	1	true	DILUPBiCGStab	8.376810e-06	1.035160e-08	1	true	DILUPBiCGStab	2.364370e-05	2.835250e-09	1	true	DICPCG	4.353990e-02	9.535990e-07	196	true
32.7101       	DILUPBiCGStab	6.697190e-06	1.063390e-08	1	true	DILUPBiCGStab	1.460680e-04	1.618880e-09	1	6.292350e-05	4.219900e-10	1	1.628110e-04	1.222830e-09	1	false	DILUPBiCGStab	8.586250e-06	1.378850e-08	1	true	DILUPBiCGStab	8.512960e-06	1.074530e-08	1	true	DILUPBiCGStab	2.272960e-05	3.138500e-09	1	true	DICPCG	5.275210e-02	9.698220e-07	192	true
32.8205       	DILUPBiCGStab	6.469280e-06	1.129060e-08	1	true	DILUPBiCGStab	1.573130e-04	1.629890e-09	1	6.218680e-05	3.895620e-10	1	1.600930e-04	1.009440e-09	1	false	DILUPBiCGStab	8.423020e-06	1.808990e-08	1	true	DILUPBiCGStab	8.187610e-06	1.127520e-08	1	true	DILUPBiCGStab	2.200760e-05	4.021810e-09	1	true	DICPCG	5.522590e-02	9.861580e-07	193	true
32.9306       	DILUPBiCGStab	6.307410e-06	1.092550e-08	1	true	DILUPBiCGStab	1.463790e-04	1.361250e-09	1	6.224770e-05	3.479470e-10	1	1.644020e-04	9.671690e-10	1	false	DILUPBiCGStab	8.493870e-06	1.704180e-08	1	true	DILUPBiCGStab	8.053100e-06	1.106040e-08	1	true	DILUPBiCGStab	2.171960e-05	4.047760e-09	1	true	DICPCG	5.551700e-02	9.913260e-07	191	true
