# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
9.93191       	DILUPBiCGStab	1.705460e-06	2.265390e-10	1	true	DILUPBiCGStab	6.686150e-05	3.302000e-10	1	5.073740e-05	1.473440e-10	1	4.790330e-05	1.160510e-10	1	false	DILUPBiCGStab	4.841720e-07	6.908780e-10	1	true	DILUPBiCGStab	2.887000e-06	2.427200e-10	1	true	DILUPBiCGStab	4.263520e-06	3.323320e-10	1	true	DICPCG	2.678350e-03	9.839120e-07	237	true
10.0902       	DILUPBiCGStab	1.739240e-06	1.900230e-10	1	true	DILUPBiCGStab	6.709080e-05	3.211020e-10	1	5.089270e-05	1.404970e-10	1	4.774790e-05	1.107170e-10	1	false	DILUPBiCGStab	4.808840e-07	6.911630e-10	1	true	DILUPBiCGStab	2.927750e-06	1.879520e-10	1	true	DILUPBiCGStab	4.315820e-06	3.329150e-10	1	true	DICPCG	2.735500e-03	9.654770e-07	239	true
10.2484       	DILUPBiCGStab	1.774140e-06	2.034790e-10	1	true	DILUPBiCGStab	6.721210e-05	2.883220e-10	1	5.110660e-05	1.415900e-10	1	4.762740e-05	1.036710e-10	1	false	DILUPBiCGStab	4.771020e-07	6.349100e-10	1	true	DILUPBiCGStab	2.968560e-06	2.115600e-10	1	true	DILUPBiCGStab	4.382380e-06	3.362710e-10	1	true	DICPCG	2.789890e-03	9.632610e-07	240	true
10.4066       	DILUPBiCGStab	1.808820e-06	2.240880e-10	1	true	DILUPBiCGStab	6.749380e-05	2.764250e-10	1	5.150140e-05	1.433010e-10	1	4.755930e-05	9.902300e-11	1	false	DILUPBiCGStab	4.628370e-07	7.699400e-10	1	true	DILUPBiCGStab	3.008750e-06	2.382320e-10	1	true	DILUPBiCGStab	4.441180e-06	4.611350e-10	1	true	DICPCG	2.851640e-03	9.620270e-07	241	true
10.5647       	DILUPBiCGStab	1.845290e-06	2.093280e-10	1	true	DILUPBiCGStab	6.770550e-05	2.636430e-10	1	5.176290e-05	1.373940e-10	1	4.752870e-05	9.316920e-11	1	false	DILUPBiCGStab	4.777970e-07	7.600120e-10	1	true	DILUPBiCGStab	3.050190e-06	2.176790e-10	1	true	DILUPBiCGStab	4.510620e-06	3.272450e-10	1	true	DICPCG	2.905570e-03	9.981540e-07	242	true
10.7228       	DILUPBiCGStab	1.865980e-06	2.365500e-10	1	true	DILUPBiCGStab	6.776410e-05	2.732500e-10	1	5.193440e-05	1.326970e-10	1	4.744910e-05	9.193110e-11	1	false	DILUPBiCGStab	4.764180e-07	8.003200e-10	1	true	DILUPBiCGStab	3.078170e-06	2.552880e-10	1	true	DILUPBiCGStab	4.616630e-06	4.838540e-10	1	true	DICPCG	2.950280e-03	9.897540e-07	245	true
10.8809       	DILUPBiCGStab	1.900920e-06	2.086510e-10	1	true	DILUPBiCGStab	6.782690e-05	2.576460e-10	1	5.198130e-05	1.319470e-10	1	4.735050e-05	8.500150e-11	1	false	DILUPBiCGStab	4.734570e-07	6.896010e-10	1	true	DILUPBiCGStab	3.117920e-06	2.110960e-10	1	true	DILUPBiCGStab	4.731850e-06	4.167190e-10	1	true	DICPCG	3.000710e-03	9.899200e-07	246	true
11.0389       	DILUPBiCGStab	1.929830e-06	2.775210e-10	1	true	DILUPBiCGStab	6.792680e-05	2.479110e-10	1	5.200340e-05	1.317870e-10	1	4.725230e-05	8.727550e-11	1	false	DILUPBiCGStab	4.865420e-07	6.665540e-10	1	true	DILUPBiCGStab	3.149070e-06	3.021960e-10	1	true	DILUPBiCGStab	4.846930e-06	4.708440e-10	1	true	DICPCG	3.036550e-03	9.446450e-07	247	true
11.1969       	DILUPBiCGStab	1.951410e-06	1.922340e-10	1	true	DILUPBiCGStab	6.832480e-05	2.396780e-10	1	5.214590e-05	1.350120e-10	1	4.721860e-05	7.705960e-11	1	false	DILUPBiCGStab	4.746680e-07	7.458100e-10	1	true	DILUPBiCGStab	3.178900e-06	1.924720e-10	1	true	DILUPBiCGStab	4.939940e-06	3.771060e-10	1	true	DICPCG	3.078180e-03	9.283670e-07	248	true
11.3549       	DILUPBiCGStab	1.991500e-06	2.392740e-10	1	true	DILUPBiCGStab	6.844360e-05	2.233810e-10	1	5.230290e-05	1.380300e-10	1	4.708620e-05	7.804250e-11	1	false	DILUPBiCGStab	4.692630e-07	7.035990e-10	1	true	DILUPBiCGStab	3.218960e-06	2.551940e-10	1	true	DILUPBiCGStab	5.039170e-06	3.896360e-10	1	true	DICPCG	3.120570e-03	9.954060e-07	247	true
11.5128       	DILUPBiCGStab	2.016940e-06	2.269370e-10	1	true	DILUPBiCGStab	6.858830e-05	2.190480e-10	1	5.238960e-05	1.418370e-10	1	4.705420e-05	7.455650e-11	1	false	DILUPBiCGStab	4.771020e-07	8.290290e-10	1	true	DILUPBiCGStab	3.249040e-06	2.337930e-10	1	true	DILUPBiCGStab	5.153830e-06	3.774570e-10	1	true	DICPCG	3.158360e-03	9.537220e-07	248	true
11.6707       	DILUPBiCGStab	2.032850e-06	2.235000e-10	1	true	DILUPBiCGStab	6.866090e-05	1.976390e-10	1	5.268200e-05	1.436320e-10	1	4.703460e-05	6.864410e-11	1	false	DILUPBiCGStab	4.666460e-07	8.614730e-10	1	true	DILUPBiCGStab	3.268510e-06	2.346790e-10	1	true	DILUPBiCGStab	5.243670e-06	3.095280e-10	1	true	DICPCG	3.176740e-03	9.606600e-07	248	true
11.8286       	DILUPBiCGStab	2.052860e-06	2.281190e-10	1	true	DILUPBiCGStab	6.881120e-05	1.994720e-10	1	5.303990e-05	1.440750e-10	1	4.697650e-05	7.098550e-11	1	false	DILUPBiCGStab	4.790530e-07	8.279480e-10	1	true	DILUPBiCGStab	3.292580e-06	2.420170e-10	1	true	DILUPBiCGStab	5.322950e-06	3.395720e-10	1	true	DICPCG	3.200870e-03	9.714240e-07	248	true
11.9865       	DILUPBiCGStab	2.071120e-06	2.122500e-10	1	true	DILUPBiCGStab	6.879540e-05	1.815430e-10	1	5.337400e-05	1.417970e-10	1	4.694760e-05	6.294920e-11	1	false	DILUPBiCGStab	4.965140e-07	8.117360e-10	1	true	DILUPBiCGStab	3.314480e-06	2.161410e-10	1	true	DILUPBiCGStab	5.429490e-06	4.991270e-10	1	true	DICPCG	3.228910e-03	9.725020e-07	248	true
12.1444       	DILUPBiCGStab	2.093250e-06	2.376100e-10	1	true	DILUPBiCGStab	6.900400e-05	1.700020e-10	1	5.366710e-05	1.375980e-10	1	4.694800e-05	5.756910e-11	1	false	DILUPBiCGStab	4.955600e-07	7.183040e-10	1	true	DILUPBiCGStab	3.339880e-06	2.496520e-10	1	true	DILUPBiCGStab	5.516450e-06	3.784180e-10	1	true	DICPCG	3.267760e-03	9.659650e-07	248	true
12.3022       	DILUPBiCGStab	2.113270e-06	1.836700e-10	1	true	DILUPBiCGStab	6.941880e-05	1.492410e-10	1	5.385180e-05	1.328790e-10	1	4.695450e-05	4.350500e-11	1	false	DILUPBiCGStab	4.910020e-07	6.487060e-10	1	true	DILUPBiCGStab	3.363350e-06	1.814600e-10	1	true	DILUPBiCGStab	5.570100e-06	3.414360e-10	1	true	DICPCG	3.297280e-03	9.578600e-07	248	true
12.46         	DILUPBiCGStab	2.134670e-06	2.133330e-10	1	true	DILUPBiCGStab	6.988930e-05	1.409150e-10	1	5.403500e-05	1.354480e-10	1	4.696160e-05	3.767560e-11	1	false	DILUPBiCGStab	5.024010e-07	8.164500e-10	1	true	DILUPBiCGStab	3.387530e-06	2.200780e-10	1	true	DILUPBiCGStab	5.655220e-06	3.534650e-10	1	true	DICPCG	3.316230e-03	9.443950e-07	248	true
12.6178       	DILUPBiCGStab	2.152240e-06	1.932110e-10	1	true	DILUPBiCGStab	7.054910e-05	1.237160e-10	1	5.435360e-05	1.335650e-10	1	4.696160e-05	3.657000e-11	1	false	DILUPBiCGStab	4.947520e-07	7.725610e-10	1	true	DILUPBiCGStab	3.406610e-06	1.865820e-10	1	true	DILUPBiCGStab	5.750740e-06	4.978270e-10	1	true	DICPCG	3.329030e-03	9.947910e-07	247	true
12.7756       	DILUPBiCGStab	2.171030e-06	1.797980e-10	1	true	DILUPBiCGStab	7.126060e-05	1.158240e-10	1	5.475730e-05	1.327100e-10	1	4.701860e-05	3.679670e-11	1	false	DILUPBiCGStab	5.013390e-07	8.902270e-10	1	true	DILUPBiCGStab	3.427540e-06	1.772650e-10	1	true	DILUPBiCGStab	5.865290e-06	3.846920e-10	1	true	DICPCG	3.353410e-03	9.880750e-07	247	true
12.9334       	DILUPBiCGStab	2.192910e-06	1.917660e-10	1	true	DILUPBiCGStab	7.182240e-05	1.111040e-10	1	5.497130e-05	1.328500e-10	1	4.698330e-05	3.951020e-11	1	false	DILUPBiCGStab	5.092300e-07	7.380350e-10	1	true	DILUPBiCGStab	3.450020e-06	1.835850e-10	1	true	DILUPBiCGStab	5.945910e-06	3.883450e-10	1	true	DICPCG	3.371930e-03	9.814170e-07	247	true
13.0911       	DILUPBiCGStab	2.204760e-06	2.221940e-10	1	true	DILUPBiCGStab	7.258640e-05	9.831020e-11	1	5.528850e-05	1.305510e-10	1	4.704340e-05	5.248900e-11	1	false	DILUPBiCGStab	4.934330e-07	7.698150e-10	1	true	DILUPBiCGStab	3.461850e-06	2.173770e-10	1	true	DILUPBiCGStab	5.985450e-06	3.213270e-10	1	true	DICPCG	3.360110e-03	9.429670e-07	247	true
13.2489       	DILUPBiCGStab	2.207810e-06	2.620210e-10	1	true	DILUPBiCGStab	7.363600e-05	1.017880e-10	1	5.566780e-05	1.259770e-10	1	4.712450e-05	6.295900e-11	1	false	DILUPBiCGStab	4.913330e-07	8.707420e-10	1	true	DILUPBiCGStab	3.465630e-06	2.503910e-10	1	true	DILUPBiCGStab	6.035140e-06	3.460190e-10	1	true	DICPCG	3.345210e-03	9.419330e-07	247	true
13.4067       	DILUPBiCGStab	2.206700e-06	2.620640e-10	1	true	DILUPBiCGStab	7.478290e-05	1.132770e-10	1	5.571350e-05	1.185790e-10	1	4.715500e-05	7.916920e-11	1	false	DILUPBiCGStab	4.859940e-07	7.095750e-10	1	true	DILUPBiCGStab	3.465410e-06	2.502370e-10	1	true	DILUPBiCGStab	6.061510e-06	3.392970e-10	1	true	DICPCG	3.328030e-03	9.918150e-07	246	true
13.5644       	DILUPBiCGStab	2.196020e-06	2.324610e-10	1	true	DILUPBiCGStab	7.595840e-05	1.107210e-10	1	5.569670e-05	1.065810e-10	1	4.720420e-05	8.849740e-11	1	false	DILUPBiCGStab	4.702790e-07	7.117200e-10	1	true	DILUPBiCGStab	3.455370e-06	2.229810e-10	1	true	DILUPBiCGStab	6.094710e-06	2.762040e-10	1	true	DICPCG	3.292200e-03	9.573600e-07	246	true
13.7222       	DILUPBiCGStab	2.181870e-06	2.090670e-10	1	true	DILUPBiCGStab	7.753440e-05	1.028410e-10	1	5.576660e-05	9.603360e-11	1	4.714330e-05	9.059330e-11	1	false	DILUPBiCGStab	4.722060e-07	8.020850e-10	1	true	DILUPBiCGStab	3.444150e-06	1.988540e-10	1	true	DILUPBiCGStab	6.139850e-06	3.348300e-10	1	true	DICPCG	3.256420e-03	9.837540e-07	245	true
13.88         	DILUPBiCGStab	2.171540e-06	1.918200e-10	1	true	DILUPBiCGStab	7.938660e-05	1.082620e-10	1	5.597930e-05	9.364070e-11	1	4.707940e-05	8.680580e-11	1	false	DILUPBiCGStab	4.860300e-07	7.203140e-10	1	true	DILUPBiCGStab	3.435000e-06	1.824560e-10	1	true	DILUPBiCGStab	6.199490e-06	3.652880e-10	1	true	DICPCG	3.237330e-03	9.871710e-07	244	true
14.0378       	DILUPBiCGStab	2.167990e-06	1.836490e-10	1	true	DILUPBiCGStab	8.087120e-05	1.010660e-10	1	5.621350e-05	8.046440e-11	1	4.706970e-05	6.443540e-11	1	false	DILUPBiCGStab	4.778380e-07	5.785830e-10	1	true	DILUPBiCGStab	3.434500e-06	1.748550e-10	1	true	DILUPBiCGStab	6.277300e-06	3.255590e-10	1	true	DICPCG	3.220950e-03	9.861370e-07	241	true
14.1956       	DILUPBiCGStab	2.175520e-06	1.743540e-10	1	true	DILUPBiCGStab	8.239980e-05	1.066070e-10	1	5.653790e-05	7.156710e-11	1	4.715230e-05	5.157060e-11	1	false	DILUPBiCGStab	4.766440e-07	6.528390e-10	1	true	DILUPBiCGStab	3.447460e-06	1.629750e-10	1	true	DILUPBiCGStab	6.379350e-06	2.870010e-10	1	true	DICPCG	3.209300e-03	9.689180e-07	240	true
14.3534       	DILUPBiCGStab	2.177870e-06	1.541160e-10	1	true	DILUPBiCGStab	8.375350e-05	1.067150e-10	1	5.671880e-05	6.601600e-11	1	4.710400e-05	4.217290e-11	1	false	DILUPBiCGStab	4.781520e-07	6.170850e-10	1	true	DILUPBiCGStab	3.452030e-06	1.457940e-10	1	true	DILUPBiCGStab	6.528060e-06	3.568180e-10	1	true	DICPCG	3.207130e-03	9.880320e-07	238	true
14.5112       	DILUPBiCGStab	2.180830e-06	1.637000e-10	1	true	DILUPBiCGStab	8.499730e-05	9.783240e-11	1	5.712840e-05	6.376940e-11	1	4.706440e-05	4.871570e-11	1	false	DILUPBiCGStab	4.835430e-07	6.542930e-10	1	true	DILUPBiCGStab	3.457630e-06	1.547190e-10	1	true	DILUPBiCGStab	6.698450e-06	3.118040e-10	1	true	DICPCG	3.177620e-03	9.964720e-07	237	true
14.6691       	DILUPBiCGStab	2.174910e-06	1.533310e-10	1	true	DILUPBiCGStab	8.679600e-05	9.793470e-11	1	5.749690e-05	6.217270e-11	1	4.699470e-05	4.685920e-11	1	false	DILUPBiCGStab	5.000070e-07	6.742320e-10	1	true	DILUPBiCGStab	3.458280e-06	1.445770e-10	1	true	DILUPBiCGStab	6.880020e-06	3.218170e-10	1	true	DICPCG	3.153450e-03	9.897110e-07	235	true
14.8269       	DILUPBiCGStab	2.166800e-06	1.393480e-10	1	true	DILUPBiCGStab	8.875430e-05	1.030310e-10	1	5.772300e-05	6.058980e-11	1	4.684650e-05	3.805100e-11	1	false	DILUPBiCGStab	5.142220e-07	6.598620e-10	1	true	DILUPBiCGStab	3.458040e-06	1.323470e-10	1	true	DILUPBiCGStab	7.069010e-06	3.036170e-10	1	true	DICPCG	3.127230e-03	9.970440e-07	232	true
14.9848       	DILUPBiCGStab	2.160670e-06	1.472790e-10	1	true	DILUPBiCGStab	9.079070e-05	1.029740e-10	1	5.795350e-05	5.970970e-11	1	4.670760e-05	4.024170e-11	1	false	DILUPBiCGStab	5.140830e-07	7.670300e-10	1	true	DILUPBiCGStab	3.460940e-06	1.378310e-10	1	true	DILUPBiCGStab	7.264760e-06	3.310220e-10	1	true	DICPCG	3.102920e-03	9.817910e-07	231	true
15.1427       	DILUPBiCGStab	2.171200e-06	1.521990e-10	1	true	DILUPBiCGStab	9.237370e-05	1.016490e-10	1	5.826520e-05	6.145710e-11	1	4.654760e-05	4.067260e-11	1	false	DILUPBiCGStab	5.155910e-07	6.035420e-10	1	true	DILUPBiCGStab	3.477850e-06	1.434280e-10	1	true	DILUPBiCGStab	7.448570e-06	2.779930e-10	1	true	DICPCG	3.088970e-03	9.848560e-07	230	true
15.3006       	DILUPBiCGStab	2.185060e-06	1.549740e-10	1	true	DILUPBiCGStab	9.380770e-05	8.920630e-11	1	5.856000e-05	6.092770e-11	1	4.637550e-05	4.027910e-11	1	false	DILUPBiCGStab	5.148130e-07	6.500470e-10	1	true	DILUPBiCGStab	3.497870e-06	1.469970e-10	1	true	DILUPBiCGStab	7.643860e-06	3.150670e-10	1	true	DICPCG	3.085030e-03	9.794680e-07	229	true
15.4585       	DILUPBiCGStab	2.196280e-06	1.448190e-10	1	true	DILUPBiCGStab	9.518050e-05	9.785050e-11	1	5.904770e-05	5.813880e-11	1	4.624410e-05	4.087370e-11	1	false	DILUPBiCGStab	5.214990e-07	6.151370e-10	1	true	DILUPBiCGStab	3.521970e-06	1.358800e-10	1	true	DILUPBiCGStab	7.850600e-06	2.938870e-10	1	true	DICPCG	3.090450e-03	9.653040e-07	230	true
15.6165       	DILUPBiCGStab	2.217680e-06	1.420030e-10	1	true	DILUPBiCGStab	9.627140e-05	9.990820e-11	1	5.963510e-05	5.959200e-11	1	4.621190e-05	4.013010e-11	1	false	DILUPBiCGStab	5.164690e-07	4.299840e-10	1	true	DILUPBiCGStab	3.554250e-06	1.342840e-10	1	true	DILUPBiCGStab	8.053690e-06	3.890310e-10	1	true	DICPCG	3.094160e-03	9.960480e-07	230	true
15.7745       	DILUPBiCGStab	2.238390e-06	1.426480e-10	1	true	DILUPBiCGStab	9.772130e-05	9.291570e-11	1	5.987790e-05	6.094790e-11	1	4.612830e-05	4.067100e-11	1	false	DILUPBiCGStab	5.114360e-07	4.536800e-10	1	true	DILUPBiCGStab	3.585620e-06	1.358310e-10	1	true	DILUPBiCGStab	8.248480e-06	1.841730e-10	1	true	DICPCG	3.092040e-03	9.509220e-07	231	true
15.9326       	DILUPBiCGStab	2.249080e-06	1.489370e-10	1	true	DILUPBiCGStab	9.969530e-05	8.910020e-11	1	6.026420e-05	6.372980e-11	1	4.599900e-05	4.165740e-11	1	false	DILUPBiCGStab	5.304660e-07	5.621250e-10	1	true	DILUPBiCGStab	3.609610e-06	1.393440e-10	1	true	DILUPBiCGStab	8.478090e-06	2.392400e-10	1	true	DICPCG	3.096770e-03	9.527230e-07	231	true
16.0907       	DILUPBiCGStab	2.262590e-06	1.420870e-10	1	true	DILUPBiCGStab	1.014170e-04	8.883500e-11	1	6.059220e-05	6.514550e-11	1	4.596790e-05	4.206500e-11	1	false	DILUPBiCGStab	5.342720e-07	4.653280e-10	1	true	DILUPBiCGStab	3.636290e-06	1.339200e-10	1	true	DILUPBiCGStab	8.676910e-06	3.523340e-10	1	true	DICPCG	3.253710e-03	9.549210e-07	232	true
16.2489       	DILUPBiCGStab	2.271080e-06	1.311060e-10	1	true	DILUPBiCGStab	1.028570e-04	1.014530e-10	1	6.054680e-05	6.309560e-11	1	4.606200e-05	4.186690e-11	1	false	DILUPBiCGStab	5.318230e-07	3.989210e-10	1	true	DILUPBiCGStab	3.672180e-06	1.242790e-10	1	true	DILUPBiCGStab	8.876350e-06	1.934810e-10	1	true	DICPCG	3.572530e-03	9.677250e-07	233	true
16.407        	DILUPBiCGStab	2.292810e-06	1.324610e-10	1	true	DILUPBiCGStab	1.041540e-04	1.003280e-10	1	6.086850e-05	6.567810e-11	1	4.594360e-05	4.803330e-11	1	false	DILUPBiCGStab	5.407830e-07	3.840870e-10	1	true	DILUPBiCGStab	3.709910e-06	1.259990e-10	1	true	DILUPBiCGStab	9.082740e-06	3.040970e-10	1	true	DICPCG	3.705040e-03	9.977520e-07	232	true
16.5653       	DILUPBiCGStab	2.299070e-06	1.246550e-10	1	true	DILUPBiCGStab	1.053280e-04	9.005000e-11	1	6.102700e-05	7.070800e-11	1	4.574010e-05	4.782930e-11	1	false	DILUPBiCGStab	5.489600e-07	4.121870e-10	1	true	DILUPBiCGStab	3.732340e-06	1.187020e-10	1	true	DILUPBiCGStab	9.308740e-06	2.797880e-10	1	true	DICPCG	3.861870e-03	9.746030e-07	232	true
16.7235       	DILUPBiCGStab	2.321090e-06	1.348860e-10	1	true	DILUPBiCGStab	1.068460e-04	8.781310e-11	1	6.187050e-05	7.410040e-11	1	4.567160e-05	4.653620e-11	1	false	DILUPBiCGStab	5.814160e-07	5.030700e-10	1	true	DILUPBiCGStab	3.761800e-06	1.279770e-10	1	true	DILUPBiCGStab	9.483800e-06	2.177650e-10	1	true	DICPCG	4.057910e-03	9.634730e-07	232	true
16.8818       	DILUPBiCGStab	2.328530e-06	1.267470e-10	1	true	DILUPBiCGStab	1.076370e-04	9.103620e-11	1	6.184010e-05	7.264540e-11	1	4.592670e-05	4.664370e-11	1	false	DILUPBiCGStab	5.724360e-07	4.621760e-10	1	true	DILUPBiCGStab	3.794610e-06	1.217960e-10	1	true	DILUPBiCGStab	9.659500e-06	1.862980e-10	1	true	DICPCG	4.232650e-03	9.253680e-07	232	true
17.0401       	DILUPBiCGStab	2.332330e-06	1.225550e-10	1	true	DILUPBiCGStab	1.078020e-04	9.002880e-11	1	6.251500e-05	7.509710e-11	1	4.605210e-05	4.865490e-11	1	false	DILUPBiCGStab	5.777440e-07	4.587490e-10	1	true	DILUPBiCGStab	3.811700e-06	1.170590e-10	1	true	DILUPBiCGStab	9.869950e-06	1.989770e-10	1	true	DICPCG	4.445360e-03	9.504680e-07	231	true
17.1985       	DILUPBiCGStab	2.343970e-06	1.309670e-10	1	true	DILUPBiCGStab	1.084710e-04	8.677780e-11	1	6.237170e-05	7.839250e-11	1	4.642560e-05	5.086540e-11	1	false	DILUPBiCGStab	5.877790e-07	4.174860e-10	1	true	DILUPBiCGStab	3.844020e-06	1.222220e-10	1	true	DILUPBiCGStab	1.006270e-05	2.064820e-10	1	true	DICPCG	4.783400e-03	9.614030e-07	230	true
17.3569       	DILUPBiCGStab	2.345800e-06	1.247620e-10	1	true	DILUPBiCGStab	1.089250e-04	9.280010e-11	1	6.167730e-05	7.800230e-11	1	4.713620e-05	5.014420e-11	1	false	DILUPBiCGStab	6.010220e-07	4.488460e-10	1	true	DILUPBiCGStab	3.859020e-06	1.179310e-10	1	true	DILUPBiCGStab	1.025130e-05	2.035800e-10	1	true	DICPCG	5.174890e-03	9.840340e-07	229	true
17.5154       	DILUPBiCGStab	2.339920e-06	1.195220e-10	1	true	DILUPBiCGStab	1.094900e-04	8.873530e-11	1	6.199360e-05	8.073690e-11	1	4.774900e-05	5.094940e-11	1	false	DILUPBiCGStab	6.075360e-07	4.351760e-10	1	true	DILUPBiCGStab	3.856550e-06	1.131240e-10	1	true	DILUPBiCGStab	1.042900e-05	1.649740e-10	1	true	DICPCG	5.619260e-03	9.606420e-07	229	true
17.6739       	DILUPBiCGStab	2.340930e-06	1.178280e-10	1	true	DILUPBiCGStab	1.087250e-04	7.526520e-11	1	6.027290e-05	8.891000e-11	1	4.830140e-05	5.059400e-11	1	false	DILUPBiCGStab	6.287290e-07	4.152290e-10	1	true	DILUPBiCGStab	3.879560e-06	1.102150e-10	1	true	DILUPBiCGStab	1.057860e-05	2.213300e-10	1	true	DICPCG	6.121290e-03	9.274340e-07	229	true
17.8325       	DILUPBiCGStab	2.328280e-06	1.215170e-10	1	true	DILUPBiCGStab	1.079440e-04	8.485360e-11	1	5.908650e-05	8.626930e-11	1	4.819490e-05	5.201430e-11	1	false	DILUPBiCGStab	6.453490e-07	5.057690e-10	1	true	DILUPBiCGStab	3.898570e-06	1.154670e-10	1	true	DILUPBiCGStab	1.070300e-05	3.126760e-10	1	true	DICPCG	6.412510e-03	9.741740e-07	228	true
17.9912       	DILUPBiCGStab	2.322180e-06	1.249190e-10	1	true	DILUPBiCGStab	1.060950e-04	7.686100e-11	1	5.793300e-05	9.199230e-11	1	4.840070e-05	5.368530e-11	1	false	DILUPBiCGStab	6.910020e-07	5.031220e-10	1	true	DILUPBiCGStab	3.889820e-06	1.193270e-10	1	true	DILUPBiCGStab	1.083730e-05	3.713430e-10	1	true	DICPCG	7.010450e-03	9.370930e-07	229	true
18.15         	DILUPBiCGStab	2.313920e-06	1.161620e-10	1	true	DILUPBiCGStab	1.054180e-04	8.164590e-11	1	5.822010e-05	9.263600e-11	1	4.815850e-05	5.501250e-11	1	false	DILUPBiCGStab	6.932170e-07	5.445840e-10	1	true	DILUPBiCGStab	3.883650e-06	1.096990e-10	1	true	DILUPBiCGStab	1.093400e-05	2.300810e-10	1	true	DICPCG	7.093390e-03	9.401860e-07	229	true
18.3089       	DILUPBiCGStab	2.303420e-06	1.211670e-10	1	true	DILUPBiCGStab	1.040960e-04	7.956300e-11	1	5.690980e-05	9.678200e-11	1	4.880880e-05	5.452950e-11	1	false	DILUPBiCGStab	7.300700e-07	4.679680e-10	1	true	DILUPBiCGStab	3.901510e-06	1.144940e-10	1	true	DILUPBiCGStab	1.100770e-05	3.341660e-10	1	true	DICPCG	7.563620e-03	9.387310e-07	229	true
18.4681       	DILUPBiCGStab	2.280510e-06	1.238810e-10	1	true	DILUPBiCGStab	1.042640e-04	9.333390e-11	1	5.585740e-05	9.548190e-11	1	4.837060e-05	5.618040e-11	1	false	DILUPBiCGStab	7.205440e-07	5.037610e-10	1	true	DILUPBiCGStab	3.892160e-06	1.185780e-10	1	true	DILUPBiCGStab	1.102180e-05	3.422910e-10	1	true	DICPCG	7.628780e-03	9.490050e-07	229	true
18.6273       	DILUPBiCGStab	2.267650e-06	1.266350e-10	1	true	DILUPBiCGStab	1.033120e-04	9.768220e-11	1	5.504580e-05	9.925380e-11	1	4.834760e-05	5.638150e-11	1	false	DILUPBiCGStab	7.170030e-07	4.572140e-10	1	true	DILUPBiCGStab	3.905690e-06	1.198970e-10	1	true	DILUPBiCGStab	1.102940e-05	3.145600e-10	1	true	DICPCG	8.002970e-03	9.791510e-07	228	true
18.7868       	DILUPBiCGStab	2.243260e-06	1.292920e-10	1	true	DILUPBiCGStab	1.027290e-04	8.169980e-11	1	5.333180e-05	1.027790e-10	1	4.748290e-05	5.616010e-11	1	false	DILUPBiCGStab	7.366190e-07	5.334400e-10	1	true	DILUPBiCGStab	3.862450e-06	1.264570e-10	1	true	DILUPBiCGStab	1.101760e-05	2.642970e-10	1	true	DICPCG	7.851090e-03	9.513210e-07	228	true
18.9464       	DILUPBiCGStab	2.209230e-06	1.210290e-10	1	true	DILUPBiCGStab	1.033630e-04	9.996290e-11	1	5.310050e-05	1.174730e-10	1	4.869950e-05	4.550640e-11	1	false	DILUPBiCGStab	6.842070e-07	4.714890e-10	1	true	DILUPBiCGStab	3.862370e-06	1.185980e-10	1	true	DILUPBiCGStab	1.100610e-05	2.810830e-10	1	true	DICPCG	8.755750e-03	9.963680e-07	228	true
19.106        	DILUPBiCGStab	2.183670e-06	1.114200e-10	1	true	DILUPBiCGStab	1.014920e-04	9.544550e-11	1	5.310600e-05	1.169420e-10	1	4.778520e-05	4.663040e-11	1	false	DILUPBiCGStab	6.647280e-07	4.293980e-10	1	true	DILUPBiCGStab	3.792220e-06	1.088300e-10	1	true	DILUPBiCGStab	1.097230e-05	1.966000e-10	1	true	DICPCG	8.175750e-03	9.309990e-07	228	true
19.2657       	DILUPBiCGStab	2.169280e-06	1.130020e-10	1	true	DILUPBiCGStab	1.015050e-04	1.047160e-10	1	5.133360e-05	1.202210e-10	1	4.778780e-05	4.717950e-11	1	false	DILUPBiCGStab	7.061270e-07	4.405150e-10	1	true	DILUPBiCGStab	3.808090e-06	1.104290e-10	1	true	DILUPBiCGStab	1.096540e-05	2.169970e-10	1	true	DICPCG	8.363740e-03	9.326290e-07	227	true
19.4253       	DILUPBiCGStab	2.138570e-06	1.079530e-10	1	true	DILUPBiCGStab	1.012140e-04	1.014340e-10	1	5.112930e-05	1.180780e-10	1	4.943030e-05	4.684610e-11	1	false	DILUPBiCGStab	7.304960e-07	4.912390e-10	1	true	DILUPBiCGStab	3.832080e-06	1.031930e-10	1	true	DILUPBiCGStab	1.099260e-05	3.710410e-10	1	true	DICPCG	9.713690e-03	9.366500e-07	226	true
