# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
0.350267      	DILUPBiCGStab	7.238150e-08	3.090700e-12	1	true	DILUPBiCGStab	1.113970e-03	1.611700e-10	1	1.175350e-03	2.517810e-10	1	2.437960e-05	4.655330e-12	1	false	DILUPBiCGStab	5.598940e-08	3.288680e-11	1	true	DILUPBiCGStab	4.075720e-06	4.619810e-12	1	true	DILUPBiCGStab	4.493760e-08	2.991120e-11	1	true	DICPCG	1.916430e-04	8.412800e-07	8	true
0.353142      	DILUPBiCGStab	7.208730e-08	2.490610e-12	1	true	DILUPBiCGStab	1.225910e-03	1.542440e-10	1	2.044060e-03	3.651550e-10	1	2.696450e-05	5.349910e-12	1	false	DILUPBiCGStab	6.574650e-08	3.561060e-10	1	true	DILUPBiCGStab	1.517050e-06	3.092250e-12	1	true	DILUPBiCGStab	4.137700e-08	8.442440e-11	1	true	DICPCG	6.698940e-05	8.721190e-07	6	true
0.355994      	DILUPBiCGStab	7.234650e-08	2.153200e-12	1	true	DILUPBiCGStab	7.818350e-04	6.229910e-11	1	4.704420e-04	6.794070e-11	1	1.796380e-05	4.076180e-12	1	false	DILUPBiCGStab	5.961130e-08	8.536940e-11	1	true	DILUPBiCGStab	6.317990e-06	2.765860e-12	1	true	DILUPBiCGStab	4.232020e-08	4.419280e-11	1	true	DICPCG	3.982790e-04	6.767980e-07	9	true
0.358823      	DILUPBiCGStab	7.236910e-08	2.615760e-12	1	true	DILUPBiCGStab	8.269050e-05	4.972250e-11	1	4.092400e-05	2.676840e-11	1	2.430180e-06	3.587010e-12	1	false	DILUPBiCGStab	5.738090e-08	3.177830e-10	1	true	DILUPBiCGStab	8.245380e-06	3.596560e-12	1	true	DILUPBiCGStab	4.340770e-08	1.065090e-10	1	true	DICPCG	4.744660e-03	8.002290e-07	16	true
0.36163       	DILUPBiCGStab	7.211040e-08	3.057090e-12	1	true	DILUPBiCGStab	5.954650e-04	5.871060e-11	1	3.308060e-04	7.005110e-11	1	1.476480e-05	3.817440e-12	1	false	DILUPBiCGStab	6.121730e-08	1.103890e-10	1	true	DILUPBiCGStab	6.589500e-06	3.914440e-12	1	true	DILUPBiCGStab	4.143710e-08	8.292780e-11	1	true	DICPCG	5.238450e-04	7.715560e-07	9	true
0.364416      	DILUPBiCGStab	7.220480e-08	4.007210e-12	1	true	DILUPBiCGStab	1.001950e-03	1.163830e-10	1	1.155440e-03	2.669510e-10	1	2.424000e-05	5.122930e-12	1	false	DILUPBiCGStab	6.170820e-08	4.112240e-10	1	true	DILUPBiCGStab	2.649460e-06	5.489420e-12	1	true	DILUPBiCGStab	4.317020e-08	9.094410e-11	1	true	DICPCG	1.239940e-04	5.915460e-07	7	true
0.367181      	DILUPBiCGStab	7.204620e-08	3.392540e-12	1	true	DILUPBiCGStab	1.073930e-03	1.263870e-10	1	2.080720e-03	4.423160e-10	1	2.436550e-05	4.195900e-12	1	false	DILUPBiCGStab	6.102040e-08	9.011440e-11	1	true	DILUPBiCGStab	2.137760e-06	3.938590e-12	1	true	DILUPBiCGStab	4.097720e-08	7.483250e-11	1	true	DICPCG	1.008060e-04	4.785580e-07	7	true
0.369925      	DILUPBiCGStab	7.263960e-08	3.804430e-12	1	true	DILUPBiCGStab	6.677840e-04	1.243180e-10	1	4.482640e-04	1.187750e-10	1	1.544890e-05	3.423470e-12	1	false	DILUPBiCGStab	6.292090e-08	3.110520e-10	1	true	DILUPBiCGStab	6.092400e-06	5.280910e-12	1	true	DILUPBiCGStab	4.087010e-08	4.949220e-11	1	true	DICPCG	4.403940e-04	8.049110e-07	9	true
0.372649      	DILUPBiCGStab	7.247850e-08	3.269710e-12	1	true	DILUPBiCGStab	3.797580e-05	9.565230e-11	1	1.462360e-05	4.693980e-11	1	1.232010e-06	2.838620e-12	1	false	DILUPBiCGStab	6.039500e-08	1.532340e-10	1	true	DILUPBiCGStab	7.852570e-06	4.491440e-12	1	true	DILUPBiCGStab	4.009080e-08	7.372140e-11	1	true	DICPCG	1.453630e-02	7.834620e-07	19	true
0.375353      	DILUPBiCGStab	7.238130e-08	3.015170e-12	1	true	DILUPBiCGStab	6.346610e-04	1.111660e-10	1	4.138470e-04	9.740060e-11	1	1.358800e-05	3.166140e-12	1	false	DILUPBiCGStab	5.376480e-08	3.616270e-11	1	true	DILUPBiCGStab	6.473320e-06	4.405700e-12	1	true	DILUPBiCGStab	4.238420e-08	3.403880e-11	1	true	DICPCG	4.852580e-04	8.954850e-07	9	true
0.378038      	DILUPBiCGStab	7.176300e-08	2.392580e-12	1	true	DILUPBiCGStab	1.023640e-03	1.467180e-10	1	1.708580e-03	3.249150e-10	1	2.187310e-05	4.550060e-12	1	false	DILUPBiCGStab	6.195460e-08	3.522220e-10	1	true	DILUPBiCGStab	2.548240e-06	2.916490e-12	1	true	DILUPBiCGStab	3.970020e-08	8.887840e-11	1	true	DICPCG	1.151470e-04	9.494380e-07	6	true
0.380704      	DILUPBiCGStab	7.159900e-08	2.628080e-12	1	true	DILUPBiCGStab	9.407660e-04	1.118460e-10	1	1.320730e-03	2.163190e-10	1	2.181130e-05	4.558320e-12	1	false	DILUPBiCGStab	5.943670e-08	3.525680e-11	1	true	DILUPBiCGStab	2.212060e-06	3.340290e-12	1	true	DILUPBiCGStab	4.218700e-08	7.768290e-12	1	true	DICPCG	1.003960e-04	9.880760e-07	5	true
0.383351      	DILUPBiCGStab	7.172570e-08	2.669930e-12	1	true	DILUPBiCGStab	5.944990e-04	1.035970e-10	1	3.814400e-04	9.135310e-11	1	1.401170e-05	3.391660e-12	1	false	DILUPBiCGStab	5.687860e-08	1.656410e-10	1	true	DILUPBiCGStab	5.776600e-06	3.888850e-12	1	true	DILUPBiCGStab	4.010850e-08	8.660090e-11	1	true	DICPCG	3.984310e-04	7.135620e-07	8	true
0.385981      	DILUPBiCGStab	7.141140e-08	3.275380e-12	1	true	DILUPBiCGStab	1.058280e-04	6.940440e-11	1	4.316700e-05	3.316430e-11	1	1.829290e-06	2.856830e-12	1	false	DILUPBiCGStab	6.249250e-08	1.062890e-10	1	true	DILUPBiCGStab	7.393050e-06	4.637390e-12	1	true	DILUPBiCGStab	4.187510e-08	3.517890e-11	1	true	DICPCG	4.943540e-03	9.102840e-07	15	true
0.388592      	DILUPBiCGStab	7.142630e-08	2.921480e-12	1	true	DILUPBiCGStab	4.571660e-04	8.144570e-11	1	2.767290e-04	7.454540e-11	1	1.160170e-05	2.909110e-12	1	false	DILUPBiCGStab	6.109510e-08	2.520470e-10	1	true	DILUPBiCGStab	6.394670e-06	4.358540e-12	1	true	DILUPBiCGStab	3.886000e-08	7.812120e-11	1	true	DICPCG	5.539650e-04	8.715820e-07	9	true
0.391187      	DILUPBiCGStab	7.139000e-08	2.186410e-12	1	true	DILUPBiCGStab	8.700370e-04	7.378740e-11	1	9.000970e-04	1.657330e-10	1	2.001440e-05	3.178260e-12	1	false	DILUPBiCGStab	5.626430e-08	2.111900e-10	1	true	DILUPBiCGStab	3.017460e-06	3.455230e-12	1	true	DILUPBiCGStab	3.957630e-08	8.801380e-11	1	true	DICPCG	1.496940e-04	7.680390e-07	6	true
0.393764      	DILUPBiCGStab	7.113510e-08	2.259370e-12	1	true	DILUPBiCGStab	9.638550e-04	1.101540e-10	1	3.294540e-03	4.552650e-10	1	2.123700e-05	3.866720e-12	1	false	DILUPBiCGStab	6.621680e-08	1.832510e-10	1	true	DILUPBiCGStab	1.341530e-06	2.761300e-12	1	true	DILUPBiCGStab	4.083680e-08	4.877320e-11	1	true	DICPCG	6.436820e-05	6.069570e-07	5	true
0.396324      	DILUPBiCGStab	7.166200e-08	3.334830e-12	1	true	DILUPBiCGStab	6.551040e-04	1.128030e-10	1	5.723880e-04	8.980410e-11	1	1.543430e-05	3.579750e-12	1	false	DILUPBiCGStab	5.770710e-08	2.003510e-11	1	true	DILUPBiCGStab	4.790730e-06	5.129920e-12	1	true	DILUPBiCGStab	3.896730e-08	3.993570e-11	1	true	DICPCG	2.961310e-04	5.721700e-07	8	true
0.398868      	DILUPBiCGStab	7.128270e-08	3.068850e-12	1	true	DILUPBiCGStab	2.046160e-04	8.291780e-11	1	1.240870e-04	5.405460e-11	1	5.025020e-06	2.719580e-12	1	false	DILUPBiCGStab	5.986560e-08	2.293000e-10	1	true	DILUPBiCGStab	6.701790e-06	4.351760e-12	1	true	DILUPBiCGStab	4.055400e-08	6.779910e-11	1	true	DICPCG	1.304340e-03	8.565860e-07	10	true
0.401397      	DILUPBiCGStab	7.112090e-08	2.309450e-12	1	true	DILUPBiCGStab	3.020090e-04	5.746770e-11	1	1.960140e-04	5.654040e-11	1	7.016620e-06	2.375940e-12	1	false	DILUPBiCGStab	5.953580e-08	3.055670e-10	1	true	DILUPBiCGStab	6.666120e-06	3.158740e-12	1	true	DILUPBiCGStab	3.972620e-08	6.387590e-11	1	true	DICPCG	8.499790e-04	9.202030e-07	8	true
0.403909      	DILUPBiCGStab	7.105020e-08	2.677550e-12	1	true	DILUPBiCGStab	7.629600e-04	1.181950e-10	1	7.555990e-04	1.155110e-10	1	1.594150e-05	2.953730e-12	1	false	DILUPBiCGStab	6.031450e-08	2.889360e-11	1	true	DILUPBiCGStab	4.373670e-06	4.537680e-12	1	true	DILUPBiCGStab	3.760250e-08	3.730450e-11	1	true	DICPCG	2.373670e-04	8.209100e-07	7	true
0.406406      	DILUPBiCGStab	7.024350e-08	2.657670e-12	1	true	DILUPBiCGStab	9.384840e-04	1.148250e-10	1	3.872290e-03	7.074550e-10	1	1.958050e-05	4.135720e-12	1	false	DILUPBiCGStab	6.477170e-08	2.316890e-10	1	true	DILUPBiCGStab	4.540690e-07	3.096510e-12	1	true	DILUPBiCGStab	3.931000e-08	8.689800e-11	1	true	DICPCG	2.164290e-05	9.585010e-07	3	true
0.408887      	DILUPBiCGStab	7.081520e-08	3.928250e-12	1	true	DILUPBiCGStab	7.278390e-04	8.810230e-11	1	7.048840e-04	1.358450e-10	1	1.657570e-05	3.310890e-12	1	false	DILUPBiCGStab	5.722000e-08	2.890470e-10	1	true	DILUPBiCGStab	3.684350e-06	6.946730e-12	1	true	DILUPBiCGStab	3.904700e-08	6.281710e-11	1	true	DICPCG	1.888310e-04	8.527950e-07	6	true
0.411354      	DILUPBiCGStab	7.062610e-08	2.248750e-12	1	true	DILUPBiCGStab	3.500430e-04	5.329020e-11	1	2.231320e-04	3.931000e-11	1	8.588890e-06	2.611790e-12	1	false	DILUPBiCGStab	6.224080e-08	8.027290e-11	1	true	DILUPBiCGStab	6.081970e-06	3.510430e-12	1	true	DILUPBiCGStab	3.754090e-08	3.071260e-11	1	true	DICPCG	5.934400e-04	7.673130e-07	8	true
0.413806      	DILUPBiCGStab	7.021960e-08	2.629570e-12	1	true	DILUPBiCGStab	7.515130e-05	7.211280e-11	1	4.005040e-05	3.585260e-11	1	2.136630e-06	2.879300e-12	1	false	DILUPBiCGStab	5.890150e-08	1.794140e-10	1	true	DILUPBiCGStab	6.495350e-06	4.000290e-12	1	true	DILUPBiCGStab	3.609060e-08	8.287950e-11	1	true	DICPCG	3.122650e-03	8.253510e-07	12	true
0.416244      	DILUPBiCGStab	7.033690e-08	3.486260e-12	1	true	DILUPBiCGStab	4.565390e-04	8.445340e-11	1	3.208390e-04	7.587540e-11	1	1.153850e-05	3.644720e-12	1	false	DILUPBiCGStab	5.879450e-08	3.352340e-10	1	true	DILUPBiCGStab	5.225880e-06	5.625730e-12	1	true	DILUPBiCGStab	3.907070e-08	7.807710e-11	1	true	DICPCG	3.908620e-04	5.157470e-07	8	true
0.418667      	DILUPBiCGStab	7.023200e-08	2.782720e-12	1	true	DILUPBiCGStab	7.588360e-04	8.312640e-11	1	9.682400e-04	1.256930e-10	1	1.740260e-05	3.602090e-12	1	false	DILUPBiCGStab	5.845570e-08	2.748650e-11	1	true	DILUPBiCGStab	2.422550e-06	5.001710e-12	1	true	DILUPBiCGStab	3.824120e-08	1.580640e-11	1	true	DICPCG	1.199900e-04	6.188700e-07	5	true
0.421077      	DILUPBiCGStab	6.970000e-08	2.720260e-12	1	true	DILUPBiCGStab	8.578140e-04	1.244280e-10	1	2.502840e-03	5.046180e-10	1	1.804690e-05	3.373320e-12	1	false	DILUPBiCGStab	6.568330e-08	1.823870e-10	1	true	DILUPBiCGStab	1.338980e-06	3.149480e-12	1	true	DILUPBiCGStab	3.886450e-08	4.121920e-11	1	true	DICPCG	6.650040e-05	7.072800e-07	4	true
0.423473      	DILUPBiCGStab	7.039190e-08	3.367450e-12	1	true	DILUPBiCGStab	6.032730e-04	8.727940e-11	1	5.446560e-04	1.108780e-10	1	1.324520e-05	3.873710e-12	1	false	DILUPBiCGStab	5.816170e-08	3.597680e-10	1	true	DILUPBiCGStab	4.541830e-06	5.463910e-12	1	true	DILUPBiCGStab	3.806800e-08	8.657530e-11	1	true	DICPCG	2.897550e-04	9.430120e-07	7	true
0.425855      	DILUPBiCGStab	6.988930e-08	2.897330e-12	1	true	DILUPBiCGStab	1.831810e-04	7.321290e-11	1	1.275260e-04	4.463940e-11	1	4.743240e-06	2.172620e-12	1	false	DILUPBiCGStab	6.468040e-08	2.416670e-11	1	true	DILUPBiCGStab	6.217930e-06	3.923700e-12	1	true	DILUPBiCGStab	4.002930e-08	1.726530e-11	1	true	DICPCG	1.085350e-03	6.194460e-07	10	true
0.428225      	DILUPBiCGStab	6.967060e-08	2.378470e-12	1	true	DILUPBiCGStab	2.436450e-04	6.486250e-11	1	1.539520e-04	4.393560e-11	1	4.945160e-06	2.033490e-12	1	false	DILUPBiCGStab	6.340810e-08	1.189040e-10	1	true	DILUPBiCGStab	6.066450e-06	3.320790e-12	1	true	DILUPBiCGStab	3.838560e-08	5.354430e-11	1	true	DICPCG	9.933080e-04	5.200060e-07	10	true
0.430581      	DILUPBiCGStab	6.971410e-08	2.288860e-12	1	true	DILUPBiCGStab	5.775310e-04	1.086640e-10	1	5.556870e-04	1.285190e-10	1	1.240620e-05	3.310220e-12	1	false	DILUPBiCGStab	5.825630e-08	2.171360e-10	1	true	DILUPBiCGStab	4.331230e-06	3.803180e-12	1	true	DILUPBiCGStab	3.704540e-08	8.704750e-11	1	true	DICPCG	2.645480e-04	9.130140e-07	6	true
0.432925      	DILUPBiCGStab	6.917770e-08	3.622610e-12	1	true	DILUPBiCGStab	7.813550e-04	9.657820e-11	1	2.479240e-03	4.621710e-10	1	1.634890e-05	3.639090e-12	1	false	DILUPBiCGStab	6.084720e-08	3.008290e-10	1	true	DILUPBiCGStab	1.415620e-06	5.155160e-12	1	true	DILUPBiCGStab	4.011120e-08	6.568660e-11	1	true	DICPCG	6.602620e-05	5.939330e-07	4	true
0.435255      	DILUPBiCGStab	6.917350e-08	2.670650e-12	1	true	DILUPBiCGStab	7.281970e-04	8.970130e-11	1	9.483440e-04	1.117400e-10	1	1.555320e-05	2.886710e-12	1	false	DILUPBiCGStab	5.742050e-08	5.172450e-11	1	true	DILUPBiCGStab	2.164340e-06	5.300640e-12	1	true	DILUPBiCGStab	3.610530e-08	1.899640e-11	1	true	DICPCG	1.063640e-04	6.421420e-07	5	true
0.437574      	DILUPBiCGStab	6.890720e-08	1.845010e-12	1	true	DILUPBiCGStab	4.708260e-04	7.436410e-11	1	3.384310e-04	7.660830e-11	1	1.032890e-05	2.137580e-12	1	false	DILUPBiCGStab	5.775190e-08	1.824830e-10	1	true	DILUPBiCGStab	4.967780e-06	3.104650e-12	1	true	DILUPBiCGStab	3.487930e-08	7.959490e-11	1	true	DICPCG	3.593000e-04	3.023550e-07	8	true
0.43988       	DILUPBiCGStab	6.837870e-08	2.896390e-12	1	true	DILUPBiCGStab	1.080330e-04	8.322510e-11	1	6.421050e-05	3.078860e-11	1	2.620090e-06	2.467800e-12	1	false	DILUPBiCGStab	6.175940e-08	2.027300e-10	1	true	DILUPBiCGStab	6.188180e-06	4.074750e-12	1	true	DILUPBiCGStab	3.850590e-08	5.776750e-11	1	true	DICPCG	1.904840e-03	9.528790e-07	10	true
0.442175      	DILUPBiCGStab	6.837910e-08	2.916320e-12	1	true	DILUPBiCGStab	2.685200e-04	8.248780e-11	1	1.645550e-04	5.716480e-11	1	6.273900e-06	2.686770e-12	1	false	DILUPBiCGStab	6.171520e-08	2.302890e-10	1	true	DILUPBiCGStab	5.586670e-06	3.946250e-12	1	true	DILUPBiCGStab	3.797750e-08	5.692900e-11	1	true	DICPCG	7.077340e-04	7.187940e-07	8	true
0.444457      	DILUPBiCGStab	6.843520e-08	2.223580e-12	1	true	DILUPBiCGStab	5.389390e-04	6.414360e-11	1	4.813680e-04	8.996120e-11	1	1.265790e-05	2.484680e-12	1	false	DILUPBiCGStab	5.934360e-08	1.915260e-10	1	true	DILUPBiCGStab	3.612870e-06	3.840260e-12	1	true	DILUPBiCGStab	3.628630e-08	6.200440e-11	1	true	DICPCG	2.171670e-04	8.684660e-07	5	true
0.446728      	DILUPBiCGStab	6.825440e-08	2.491790e-12	1	true	DILUPBiCGStab	6.909010e-04	9.683860e-11	1	1.510690e-03	1.835460e-10	1	1.558730e-05	3.278290e-12	1	false	DILUPBiCGStab	5.917060e-08	4.584050e-11	1	true	DILUPBiCGStab	9.115480e-07	3.266820e-12	1	true	DILUPBiCGStab	3.698240e-08	7.352440e-12	1	true	DICPCG	4.505890e-05	5.392670e-07	4	true
0.448987      	DILUPBiCGStab	6.838310e-08	2.276130e-12	1	true	DILUPBiCGStab	6.854810e-04	1.111030e-10	1	1.224210e-03	2.545600e-10	1	1.451680e-05	3.000670e-12	1	false	DILUPBiCGStab	5.881820e-08	1.769090e-10	1	true	DILUPBiCGStab	2.158230e-06	3.080270e-12	1	true	DILUPBiCGStab	3.575760e-08	6.859890e-11	1	true	DICPCG	1.129870e-04	6.517270e-07	5	true
0.451235      	DILUPBiCGStab	6.866590e-08	3.897310e-12	1	true	DILUPBiCGStab	4.561600e-04	8.474140e-11	1	3.842570e-04	9.210690e-11	1	9.747490e-06	2.558310e-12	1	false	DILUPBiCGStab	5.650520e-08	3.168100e-10	1	true	DILUPBiCGStab	4.589410e-06	6.007170e-12	1	true	DILUPBiCGStab	3.624320e-08	6.458460e-11	1	true	DICPCG	3.517370e-04	9.508170e-07	7	true
0.453472      	DILUPBiCGStab	6.829260e-08	2.050630e-12	1	true	DILUPBiCGStab	1.119650e-04	5.234100e-11	1	7.275880e-05	2.761120e-11	1	2.579000e-06	2.331550e-12	1	false	DILUPBiCGStab	6.354870e-08	8.444130e-11	1	true	DILUPBiCGStab	5.893340e-06	2.943220e-12	1	true	DILUPBiCGStab	3.668090e-08	3.247700e-11	1	true	DICPCG	1.811830e-03	5.939540e-07	11	true
0.455698      	DILUPBiCGStab	6.817630e-08	2.375090e-12	1	true	DILUPBiCGStab	2.722470e-04	1.043720e-10	1	1.888030e-04	6.696530e-11	1	5.350020e-06	2.639160e-12	1	false	DILUPBiCGStab	6.144360e-08	2.902560e-10	1	true	DILUPBiCGStab	5.584050e-06	3.660010e-12	1	true	DILUPBiCGStab	3.691190e-08	7.517300e-11	1	true	DICPCG	7.417370e-04	6.541340e-07	8	true
0.457914      	DILUPBiCGStab	6.843290e-08	3.933920e-12	1	true	DILUPBiCGStab	5.552890e-04	1.080550e-10	1	5.885200e-04	1.435590e-10	1	1.122250e-05	2.575840e-12	1	false	DILUPBiCGStab	5.883250e-08	1.499920e-10	1	true	DILUPBiCGStab	3.753270e-06	5.184060e-12	1	true	DILUPBiCGStab	3.688440e-08	3.876310e-11	1	true	DICPCG	2.269700e-04	9.380290e-07	5	true
0.460118      	DILUPBiCGStab	6.766770e-08	2.571160e-12	1	true	DILUPBiCGStab	6.763820e-04	7.796970e-11	1	2.324360e-03	3.936780e-10	1	1.412130e-05	3.242980e-12	1	false	DILUPBiCGStab	6.254960e-08	1.620580e-10	1	true	DILUPBiCGStab	1.087890e-06	4.535520e-12	1	true	DILUPBiCGStab	3.497320e-08	8.916250e-11	1	true	DICPCG	5.261160e-05	4.619070e-07	4	true
0.462312      	DILUPBiCGStab	6.799830e-08	2.454540e-12	1	true	DILUPBiCGStab	6.120580e-04	6.076520e-11	1	8.873110e-04	1.514000e-10	1	1.339850e-05	4.050990e-12	1	false	DILUPBiCGStab	5.920850e-08	3.287190e-10	1	true	DILUPBiCGStab	1.926090e-06	3.195260e-12	1	true	DILUPBiCGStab	3.628070e-08	9.755030e-11	1	true	DICPCG	9.671590e-05	8.595490e-07	4	true
0.464496      	DILUPBiCGStab	6.785400e-08	2.699150e-12	1	true	DILUPBiCGStab	4.276240e-04	7.879840e-11	1	3.414730e-04	6.511270e-11	1	9.406790e-06	2.523850e-12	1	false	DILUPBiCGStab	5.853800e-08	2.427210e-11	1	true	DILUPBiCGStab	4.213160e-06	3.910370e-12	1	true	DILUPBiCGStab	3.584140e-08	2.134920e-11	1	true	DICPCG	2.958760e-04	7.850870e-07	7	true
0.46667       	DILUPBiCGStab	6.721590e-08	3.277460e-12	1	true	DILUPBiCGStab	1.654800e-04	9.041150e-11	1	9.872880e-05	5.040910e-11	1	3.350340e-06	2.293180e-12	1	false	DILUPBiCGStab	6.111920e-08	1.173570e-10	1	true	DILUPBiCGStab	5.504980e-06	6.956800e-12	1	true	DILUPBiCGStab	3.597520e-08	6.211030e-11	1	true	DICPCG	1.148090e-03	9.838640e-07	9	true
0.468833      	DILUPBiCGStab	6.734660e-08	4.204160e-12	1	true	DILUPBiCGStab	1.544110e-04	7.600010e-11	1	1.022280e-04	4.935780e-11	1	3.926400e-06	2.849900e-12	1	false	DILUPBiCGStab	6.085730e-08	3.734620e-10	1	true	DILUPBiCGStab	5.457840e-06	8.090180e-12	1	true	DILUPBiCGStab	3.830990e-08	7.749110e-11	1	true	DICPCG	9.877590e-04	8.698520e-07	8	true
0.470987      	DILUPBiCGStab	6.728290e-08	2.340830e-12	1	true	DILUPBiCGStab	4.263140e-04	6.629090e-11	1	3.520190e-04	5.872760e-11	1	9.796290e-06	2.521560e-12	1	false	DILUPBiCGStab	5.857870e-08	1.176520e-10	1	true	DILUPBiCGStab	4.039530e-06	4.191700e-12	1	true	DILUPBiCGStab	3.360720e-08	2.428390e-11	1	true	DICPCG	2.827860e-04	9.269950e-07	5	true
0.473131      	DILUPBiCGStab	6.720020e-08	2.972420e-12	1	true	DILUPBiCGStab	5.984010e-04	1.008780e-10	1	8.991480e-04	1.888570e-10	1	1.311860e-05	3.199060e-12	1	false	DILUPBiCGStab	5.612870e-08	2.987960e-10	1	true	DILUPBiCGStab	1.663360e-06	4.971670e-12	1	true	DILUPBiCGStab	3.419880e-08	9.023540e-11	1	true	DICPCG	8.628450e-05	8.852520e-07	4	true
0.475265      	DILUPBiCGStab	6.712160e-08	3.515780e-12	1	true	DILUPBiCGStab	6.233760e-04	9.491670e-11	1	2.181370e-03	4.703310e-10	1	1.335890e-05	3.181580e-12	1	false	DILUPBiCGStab	6.106120e-08	1.743780e-10	1	true	DILUPBiCGStab	1.132030e-06	7.681660e-12	1	true	DILUPBiCGStab	3.668050e-08	3.399910e-11	1	true	DICPCG	5.908450e-05	6.857620e-07	4	true
0.477389      	DILUPBiCGStab	6.725050e-08	2.428790e-12	1	true	DILUPBiCGStab	4.758070e-04	9.257350e-11	1	5.647180e-04	1.257670e-10	1	1.049930e-05	1.943870e-12	1	false	DILUPBiCGStab	5.730470e-08	1.876940e-10	1	true	DILUPBiCGStab	3.371520e-06	3.809000e-12	1	true	DILUPBiCGStab	3.413310e-08	5.256970e-11	1	true	DICPCG	2.119790e-04	8.782210e-07	5	true
0.479504      	DILUPBiCGStab	6.693800e-08	3.604960e-12	1	true	DILUPBiCGStab	2.395300e-04	8.513890e-11	1	1.920220e-04	5.895650e-11	1	5.401600e-06	2.538590e-12	1	false	DILUPBiCGStab	6.096560e-08	2.082350e-10	1	true	DILUPBiCGStab	4.864730e-06	6.831470e-12	1	true	DILUPBiCGStab	3.641670e-08	5.668730e-11	1	true	DICPCG	5.933700e-04	5.291600e-07	8	true
0.48161       	DILUPBiCGStab	6.737250e-08	2.992850e-12	1	true	DILUPBiCGStab	5.527620e-05	8.276820e-11	1	3.821430e-05	3.180630e-11	1	1.320880e-06	3.190750e-12	1	false	DILUPBiCGStab	5.525170e-08	3.636500e-11	1	true	DILUPBiCGStab	5.327420e-06	4.463700e-12	1	true	DILUPBiCGStab	3.436250e-08	1.614760e-11	1	true	DICPCG	3.448170e-03	7.117450e-07	11	true
0.483707      	DILUPBiCGStab	6.704270e-08	2.866890e-12	1	true	DILUPBiCGStab	3.261850e-04	9.352050e-11	1	2.847150e-04	7.965370e-11	1	6.789830e-06	2.404620e-12	1	false	DILUPBiCGStab	5.536170e-08	2.882150e-10	1	true	DILUPBiCGStab	4.680690e-06	3.953080e-12	1	true	DILUPBiCGStab	3.349370e-08	8.524320e-11	1	true	DICPCG	4.213400e-04	9.597180e-07	7	true
0.485795      	DILUPBiCGStab	6.695180e-08	3.101140e-12	1	true	DILUPBiCGStab	5.434320e-04	8.075530e-11	1	8.011060e-04	1.796910e-10	1	1.089580e-05	2.600380e-12	1	false	DILUPBiCGStab	5.445600e-08	2.185740e-10	1	true	DILUPBiCGStab	2.824290e-06	4.000650e-12	1	true	DILUPBiCGStab	3.390140e-08	4.734490e-11	1	true	DICPCG	1.559640e-04	6.699690e-07	5	true
0.487873      	DILUPBiCGStab	6.637510e-08	2.305780e-12	1	true	DILUPBiCGStab	6.050020e-04	8.915220e-11	1	2.266330e-03	4.100780e-10	1	1.248720e-05	2.351280e-12	1	false	DILUPBiCGStab	6.199000e-08	1.857050e-10	1	true	DILUPBiCGStab	3.305880e-07	3.280670e-12	1	true	DILUPBiCGStab	3.526890e-08	5.711590e-11	1	true	DICPCG	1.760240e-05	7.427770e-07	3	true
0.489943      	DILUPBiCGStab	6.655200e-08	3.079780e-12	1	true	DILUPBiCGStab	5.100790e-04	8.275990e-11	1	6.536150e-04	1.067490e-10	1	1.112520e-05	2.687190e-12	1	false	DILUPBiCGStab	5.442500e-08	1.835360e-10	1	true	DILUPBiCGStab	2.434960e-06	3.746410e-12	1	true	DILUPBiCGStab	3.376480e-08	5.749810e-11	1	true	DICPCG	1.308990e-04	6.053390e-07	5	true
0.492005      	DILUPBiCGStab	6.610010e-08	2.675610e-12	1	true	DILUPBiCGStab	3.222070e-04	7.724210e-11	1	2.672000e-04	4.878970e-11	1	7.349290e-06	2.620600e-12	1	false	DILUPBiCGStab	5.985170e-08	3.854210e-11	1	true	DILUPBiCGStab	4.235050e-06	4.871420e-12	1	true	DILUPBiCGStab	3.539830e-08	3.835170e-11	1	true	DICPCG	3.396380e-04	7.017790e-07	7	true
0.494057      	DILUPBiCGStab	6.600060e-08	3.061090e-12	1	true	DILUPBiCGStab	1.005320e-04	8.537470e-11	1	6.620230e-05	4.534170e-11	1	2.273630e-06	2.523340e-12	1	false	DILUPBiCGStab	6.010120e-08	2.555770e-10	1	true	DILUPBiCGStab	5.055770e-06	4.899070e-12	1	true	DILUPBiCGStab	3.352840e-08	7.920530e-11	1	true	DICPCG	1.423330e-03	8.618610e-07	9	true
