# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
67.6145       	DILUPBiCGStab	7.248370e-06	5.350090e-09	1	true	DILUPBiCGStab	1.575110e-04	1.299010e-09	1	7.994330e-05	6.229040e-10	1	2.019730e-04	1.836020e-09	1	false	DILUPBiCGStab	2.467490e-05	1.677590e-08	1	true	DILUPBiCGStab	7.944590e-06	4.663870e-09	1	true	DILUPBiCGStab	1.522500e-04	4.916950e-09	1	true	DICPCG	5.077970e-02	9.363240e-07	276	true
67.865        	DILUPBiCGStab	8.382870e-06	7.859440e-09	1	true	DILUPBiCGStab	1.278990e-04	1.435860e-09	1	6.468930e-05	5.717750e-10	1	1.641540e-04	2.109030e-09	1	false	DILUPBiCGStab	2.343280e-05	2.361860e-08	1	true	DILUPBiCGStab	9.053020e-06	7.522150e-09	1	true	DILUPBiCGStab	1.252160e-04	6.864240e-09	1	true	DICPCG	4.936760e-02	9.942740e-07	247	true
68.1555       	DILUPBiCGStab	9.504460e-06	6.559950e-09	1	true	DILUPBiCGStab	1.444400e-04	1.638870e-09	1	7.448290e-05	6.801860e-10	1	1.786030e-04	2.612950e-09	1	false	DILUPBiCGStab	2.486510e-05	1.609320e-08	1	true	DILUPBiCGStab	1.041540e-05	6.473160e-09	1	true	DILUPBiCGStab	1.518980e-04	9.066130e-09	1	true	DICPCG	4.507260e-02	9.873130e-07	270	true
68.448        	DILUPBiCGStab	5.945390e-06	8.299270e-09	1	true	DILUPBiCGStab	1.028550e-04	1.272980e-09	1	5.181060e-05	4.542290e-10	1	1.292930e-04	1.356200e-09	1	false	DILUPBiCGStab	2.448030e-05	2.834510e-08	1	true	DILUPBiCGStab	6.440150e-06	7.158390e-09	1	true	DILUPBiCGStab	1.071200e-04	3.942410e-09	1	true	DICPCG	4.486840e-02	9.759050e-07	250	true
68.701        	DILUPBiCGStab	9.813510e-06	9.856210e-09	1	true	DILUPBiCGStab	1.380330e-04	2.061550e-09	1	6.858950e-05	8.237710e-10	1	1.694880e-04	2.757300e-09	1	false	DILUPBiCGStab	2.401690e-05	2.365610e-08	1	true	DILUPBiCGStab	1.045100e-05	9.118060e-09	1	true	DILUPBiCGStab	1.396310e-04	9.182980e-09	1	true	DICPCG	4.878910e-02	9.932190e-07	248	true
69.004        	DILUPBiCGStab	8.319210e-06	4.856640e-09	1	true	DILUPBiCGStab	1.414410e-04	1.542210e-09	1	7.053050e-05	6.642100e-10	1	1.730780e-04	2.053660e-09	1	false	DILUPBiCGStab	2.565290e-05	1.949630e-08	1	true	DILUPBiCGStab	8.964330e-06	4.709100e-09	1	true	DILUPBiCGStab	1.516250e-04	8.398960e-09	1	true	DICPCG	4.356670e-02	9.933880e-07	272	true
69.2689       	DILUPBiCGStab	7.715690e-06	9.174690e-09	1	true	DILUPBiCGStab	1.191730e-04	1.437990e-09	1	5.733390e-05	6.516910e-10	1	1.454100e-04	2.108860e-09	1	false	DILUPBiCGStab	2.779080e-05	3.473250e-08	1	true	DILUPBiCGStab	8.213260e-06	8.578450e-09	1	true	DILUPBiCGStab	1.223090e-04	9.860590e-09	1	true	DICPCG	4.641220e-02	9.509920e-07	240	true
69.5452       	DILUPBiCGStab	1.074410e-05	9.335640e-09	1	true	DILUPBiCGStab	1.390400e-04	1.883460e-09	1	6.801940e-05	9.520420e-10	1	1.679930e-04	3.150140e-09	1	false	DILUPBiCGStab	2.686130e-05	1.837040e-08	1	true	DILUPBiCGStab	1.151260e-05	8.776590e-09	1	true	DILUPBiCGStab	1.506270e-04	8.985170e-09	1	true	DICPCG	4.629810e-02	9.670520e-07	268	true
69.8518       	DILUPBiCGStab	8.221870e-06	9.653000e-09	1	true	DILUPBiCGStab	1.440160e-04	2.267030e-09	1	6.974870e-05	8.872290e-10	1	1.744360e-04	2.477980e-09	1	false	DILUPBiCGStab	3.156160e-05	2.163900e-08	1	true	DILUPBiCGStab	8.760990e-06	8.776330e-09	1	true	DILUPBiCGStab	1.572010e-04	9.041340e-09	1	true	DICPCG	4.470760e-02	9.213600e-07	278	true
70.0948       	DILUPBiCGStab	9.551960e-06	9.051500e-09	1	true	DILUPBiCGStab	1.236470e-04	1.237380e-09	1	5.853970e-05	5.736630e-10	1	1.511180e-04	2.036680e-09	1	false	DILUPBiCGStab	2.596880e-05	2.013580e-08	1	true	DILUPBiCGStab	9.823220e-06	8.503160e-09	1	true	DILUPBiCGStab	1.325180e-04	7.552460e-09	1	true	DICPCG	4.662150e-02	9.440290e-07	268	true
70.3869       	DILUPBiCGStab	1.023180e-05	6.629570e-09	1	true	DILUPBiCGStab	1.398730e-04	2.303730e-09	1	6.795070e-05	1.140440e-09	1	1.698200e-04	2.663720e-09	1	false	DILUPBiCGStab	2.879490e-05	2.390550e-08	1	true	DILUPBiCGStab	1.069890e-05	6.488700e-09	1	true	DILUPBiCGStab	1.572620e-04	1.213530e-08	1	true	DICPCG	4.634670e-02	9.577760e-07	271	true
70.6709       	DILUPBiCGStab	6.836910e-06	1.072320e-08	1	true	DILUPBiCGStab	1.013900e-04	1.543630e-09	1	4.785310e-05	6.422280e-10	1	1.213890e-04	1.685770e-09	1	false	DILUPBiCGStab	2.946010e-05	3.691690e-08	1	true	DILUPBiCGStab	7.262690e-06	9.608690e-09	1	true	DILUPBiCGStab	1.158310e-04	5.534480e-09	1	true	DICPCG	4.176420e-02	9.465090e-07	256	true
70.9324       	DILUPBiCGStab	1.139730e-05	1.145900e-08	1	true	DILUPBiCGStab	1.391950e-04	2.581800e-09	1	6.263520e-05	1.311350e-09	1	1.699760e-04	2.745490e-09	1	false	DILUPBiCGStab	2.777080e-05	3.073110e-08	1	true	DILUPBiCGStab	1.156280e-05	1.060100e-08	1	true	DILUPBiCGStab	1.486790e-04	1.378330e-08	1	true	DICPCG	4.864250e-02	9.282340e-07	269	true
71.233        	DILUPBiCGStab	8.755150e-06	5.207990e-09	1	true	DILUPBiCGStab	1.374750e-04	1.652630e-09	1	6.243440e-05	9.935230e-10	1	1.686310e-04	2.345760e-09	1	false	DILUPBiCGStab	2.689980e-05	1.725610e-08	1	true	DILUPBiCGStab	9.021220e-06	4.875180e-09	1	true	DILUPBiCGStab	1.533080e-04	9.177730e-09	1	true	DICPCG	4.518480e-02	9.601790e-07	274	true
71.5003       	DILUPBiCGStab	8.142870e-06	6.778150e-09	1	true	DILUPBiCGStab	1.131440e-04	1.409720e-09	1	5.138580e-05	5.957920e-10	1	1.349610e-04	1.800270e-09	1	false	DILUPBiCGStab	3.191890e-05	2.582440e-08	1	true	DILUPBiCGStab	8.310730e-06	6.199960e-09	1	true	DILUPBiCGStab	1.262950e-04	5.694320e-09	1	true	DICPCG	4.395860e-02	9.690880e-07	269	true
71.7754       	DILUPBiCGStab	1.227320e-05	9.655620e-09	1	true	DILUPBiCGStab	1.343320e-04	2.890390e-09	1	6.119820e-05	1.078980e-09	1	1.486240e-04	3.629020e-09	1	false	DILUPBiCGStab	3.133450e-05	2.045590e-08	1	true	DILUPBiCGStab	1.240160e-05	8.989670e-09	1	true	DILUPBiCGStab	1.516340e-04	1.096620e-08	1	true	DICPCG	4.405400e-02	9.313730e-07	270	true
72.0789       	DILUPBiCGStab	8.227900e-06	5.668440e-09	1	true	DILUPBiCGStab	1.427570e-04	1.769430e-09	1	6.197000e-05	8.531770e-10	1	1.584690e-04	2.410540e-09	1	false	DILUPBiCGStab	3.080200e-05	2.288190e-08	1	true	DILUPBiCGStab	8.388250e-06	5.517660e-09	1	true	DILUPBiCGStab	1.554240e-04	1.023410e-08	1	true	DICPCG	4.312290e-02	9.968030e-07	274	true
72.3349       	DILUPBiCGStab	1.011870e-05	9.983430e-09	1	true	DILUPBiCGStab	1.201000e-04	2.222270e-09	1	5.128200e-05	1.015680e-09	1	1.278910e-04	2.857340e-09	1	false	DILUPBiCGStab	2.849060e-05	2.750020e-08	1	true	DILUPBiCGStab	1.032440e-05	9.068040e-09	1	true	DILUPBiCGStab	1.317780e-04	9.686150e-09	1	true	DICPCG	3.909600e-02	9.872600e-07	267	true
72.6242       	DILUPBiCGStab	1.232830e-05	1.005710e-08	1	true	DILUPBiCGStab	1.423870e-04	3.028790e-09	1	6.033560e-05	1.177600e-09	1	1.508600e-04	3.388310e-09	1	false	DILUPBiCGStab	3.252700e-05	2.374520e-08	1	true	DILUPBiCGStab	1.273290e-05	9.393260e-09	1	true	DILUPBiCGStab	1.558940e-04	1.268240e-08	1	true	DICPCG	4.285290e-02	9.929650e-07	271	true
72.9224       	DILUPBiCGStab	7.583410e-06	1.172930e-08	1	true	DILUPBiCGStab	1.062910e-04	2.199710e-09	1	4.643750e-05	6.698440e-10	1	1.277610e-04	1.569360e-09	1	false	DILUPBiCGStab	2.901000e-05	2.865900e-08	1	true	DILUPBiCGStab	7.559360e-06	1.024710e-08	1	true	DILUPBiCGStab	1.156130e-04	5.332280e-09	1	true	DICPCG	4.686450e-02	9.571940e-07	257	true
73.1861       	DILUPBiCGStab	1.261450e-05	9.303990e-09	1	true	DILUPBiCGStab	1.267930e-04	2.652920e-09	1	5.468230e-05	1.185630e-09	1	1.435710e-04	3.076760e-09	1	false	DILUPBiCGStab	2.914400e-05	1.514400e-08	1	true	DILUPBiCGStab	1.234740e-05	8.321440e-09	1	true	DILUPBiCGStab	1.392110e-04	8.020440e-09	1	true	DICPCG	4.390830e-02	9.780910e-07	271	true
73.4866       	DILUPBiCGStab	9.878910e-06	7.094900e-09	1	true	DILUPBiCGStab	1.537280e-04	2.158150e-09	1	6.297420e-05	1.252380e-09	1	1.857940e-04	2.432300e-09	1	false	DILUPBiCGStab	3.037260e-05	1.862510e-08	1	true	DILUPBiCGStab	1.025140e-05	6.694510e-09	1	true	DILUPBiCGStab	1.515590e-04	9.675200e-09	1	true	DICPCG	5.266210e-02	9.875890e-07	273	true
73.7723       	DILUPBiCGStab	9.254890e-06	7.653740e-09	1	true	DILUPBiCGStab	1.190140e-04	1.749700e-09	1	5.073020e-05	7.303680e-10	1	1.316090e-04	2.442120e-09	1	false	DILUPBiCGStab	3.277810e-05	2.029340e-08	1	true	DILUPBiCGStab	9.407600e-06	6.867750e-09	1	true	DILUPBiCGStab	1.260790e-04	7.637750e-09	1	true	DICPCG	4.213370e-02	9.783980e-07	256	true
74.0493       	DILUPBiCGStab	1.240480e-05	8.261350e-09	1	true	DILUPBiCGStab	1.291830e-04	2.666020e-09	1	5.481190e-05	1.057700e-09	1	1.477000e-04	3.280690e-09	1	false	DILUPBiCGStab	2.861830e-05	1.794310e-08	1	true	DILUPBiCGStab	1.256750e-05	7.499470e-09	1	true	DILUPBiCGStab	1.379070e-04	1.097380e-08	1	true	DICPCG	4.652160e-02	9.131570e-07	269	true
74.3446       	DILUPBiCGStab	8.591700e-06	8.952720e-09	1	true	DILUPBiCGStab	1.473940e-04	2.494120e-09	1	6.097560e-05	9.993310e-10	1	1.637470e-04	2.922530e-09	1	false	DILUPBiCGStab	3.163760e-05	2.853160e-08	1	true	DILUPBiCGStab	8.963650e-06	8.625800e-09	1	true	DILUPBiCGStab	1.481790e-04	1.151400e-08	1	true	DICPCG	4.718490e-02	9.700870e-07	273	true
74.6102       	DILUPBiCGStab	9.755300e-06	9.066420e-09	1	true	DILUPBiCGStab	1.216840e-04	1.715670e-09	1	5.005540e-05	6.597040e-10	1	1.351520e-04	1.923570e-09	1	false	DILUPBiCGStab	2.890780e-05	2.243090e-08	1	true	DILUPBiCGStab	9.656450e-06	8.042710e-09	1	true	DILUPBiCGStab	1.219290e-04	6.515800e-09	1	true	DICPCG	4.381240e-02	9.923930e-07	247	true
74.8904       	DILUPBiCGStab	1.326380e-05	7.767660e-09	1	true	DILUPBiCGStab	1.279500e-04	2.317060e-09	1	5.221530e-05	1.210870e-09	1	1.355620e-04	2.881510e-09	1	false	DILUPBiCGStab	2.985560e-05	2.043580e-08	1	true	DILUPBiCGStab	1.329090e-05	7.121660e-09	1	true	DILUPBiCGStab	1.344500e-04	1.155460e-08	1	true	DICPCG	4.156500e-02	9.499930e-07	247	true
75.186        	DILUPBiCGStab	1.001030e-05	9.949780e-09	1	true	DILUPBiCGStab	1.445760e-04	2.583750e-09	1	5.839750e-05	1.202330e-09	1	1.610990e-04	3.181690e-09	1	false	DILUPBiCGStab	3.202390e-05	2.070500e-08	1	true	DILUPBiCGStab	1.022400e-05	9.052590e-09	1	true	DILUPBiCGStab	1.441210e-04	1.261220e-08	1	true	DICPCG	4.386610e-02	9.629750e-07	272	true
75.4719       	DILUPBiCGStab	8.339450e-06	6.357330e-09	1	true	DILUPBiCGStab	1.230350e-04	9.353110e-10	1	5.133030e-05	5.217980e-10	1	1.473460e-04	1.317060e-09	1	false	DILUPBiCGStab	2.385830e-05	1.242350e-08	1	true	DILUPBiCGStab	8.392080e-06	5.745800e-09	1	true	DILUPBiCGStab	1.219400e-04	5.363410e-09	1	true	DICPCG	4.635150e-02	9.753160e-07	260	true
75.7492       	DILUPBiCGStab	9.871340e-06	5.095560e-09	1	true	DILUPBiCGStab	1.304100e-04	1.309700e-09	1	5.419820e-05	6.168830e-10	1	1.488540e-04	2.039770e-09	1	false	DILUPBiCGStab	2.312130e-05	1.574110e-08	1	true	DILUPBiCGStab	9.903790e-06	4.505690e-09	1	true	DILUPBiCGStab	1.279440e-04	9.433440e-09	1	true	DICPCG	4.575790e-02	9.554370e-07	239	true
76.04         	DILUPBiCGStab	1.021480e-05	8.977540e-09	1	true	DILUPBiCGStab	1.417830e-04	2.962200e-09	1	5.911180e-05	1.437570e-09	1	1.681690e-04	3.489170e-09	1	false	DILUPBiCGStab	3.056460e-05	2.090830e-08	1	true	DILUPBiCGStab	1.013670e-05	8.389330e-09	1	true	DILUPBiCGStab	1.422030e-04	1.414710e-08	1	true	DICPCG	4.763210e-02	9.846880e-07	250	true
76.3341       	DILUPBiCGStab	8.149020e-06	4.758150e-09	1	true	DILUPBiCGStab	1.238130e-04	1.017260e-09	1	5.224980e-05	5.985100e-10	1	1.483370e-04	1.233510e-09	1	false	DILUPBiCGStab	2.210860e-05	8.093590e-09	1	true	DILUPBiCGStab	9.261450e-06	4.513380e-09	1	true	DILUPBiCGStab	1.244770e-04	5.518410e-09	1	true	DICPCG	4.381610e-02	9.738450e-07	268	true
76.6186       	DILUPBiCGStab	8.626480e-06	4.850770e-09	1	true	DILUPBiCGStab	1.338040e-04	1.346380e-09	1	5.751150e-05	6.103450e-10	1	1.865430e-04	1.808420e-09	1	false	DILUPBiCGStab	2.071190e-05	1.012270e-08	1	true	DILUPBiCGStab	9.580720e-06	4.502390e-09	1	true	DILUPBiCGStab	1.258650e-04	7.079470e-09	1	true	DICPCG	5.336800e-02	9.939370e-07	263	true
76.9236       	DILUPBiCGStab	7.217650e-06	4.918490e-09	1	true	DILUPBiCGStab	1.253870e-04	1.008990e-09	1	5.242870e-05	5.038650e-10	1	1.419090e-04	1.845410e-09	1	false	DILUPBiCGStab	2.272050e-05	1.226610e-08	1	true	DILUPBiCGStab	8.448870e-06	4.514880e-09	1	true	DILUPBiCGStab	1.216090e-04	6.245350e-09	1	true	DICPCG	3.992890e-02	9.767920e-07	235	true
77.2096       	DILUPBiCGStab	9.243830e-06	7.125250e-09	1	true	DILUPBiCGStab	1.393300e-04	1.346420e-09	1	5.712240e-05	7.652300e-10	1	1.614340e-04	1.776130e-09	1	false	DILUPBiCGStab	2.241010e-05	9.251400e-09	1	true	DILUPBiCGStab	1.055390e-05	6.462440e-09	1	true	DILUPBiCGStab	1.273150e-04	7.821770e-09	1	true	DICPCG	4.460780e-02	9.867650e-07	265	true
77.5167       	DILUPBiCGStab	8.416000e-06	6.258570e-09	1	true	DILUPBiCGStab	1.383670e-04	1.402490e-09	1	5.836110e-05	6.489620e-10	1	1.647170e-04	1.879410e-09	1	false	DILUPBiCGStab	2.302010e-05	9.207620e-09	1	true	DILUPBiCGStab	1.064790e-05	5.617540e-09	1	true	DILUPBiCGStab	1.266000e-04	6.443710e-09	1	true	DICPCG	4.669660e-02	9.978690e-07	249	true
77.8153       	DILUPBiCGStab	7.690430e-06	4.694730e-09	1	true	DILUPBiCGStab	1.374360e-04	9.620170e-10	1	5.894140e-05	5.972260e-10	1	1.883650e-04	1.317210e-09	1	false	DILUPBiCGStab	1.829050e-05	6.745780e-09	1	true	DILUPBiCGStab	7.895290e-06	4.452400e-09	1	true	DILUPBiCGStab	1.226080e-04	6.063900e-09	1	true	DICPCG	5.192050e-02	9.230860e-07	247	true
78.1155       	DILUPBiCGStab	6.497230e-06	4.120770e-09	1	true	DILUPBiCGStab	1.436630e-04	6.241540e-10	1	6.056840e-05	3.532930e-10	1	2.125920e-04	1.051670e-09	1	false	DILUPBiCGStab	1.354130e-05	5.928140e-09	1	true	DILUPBiCGStab	8.301300e-06	3.940480e-09	1	true	DILUPBiCGStab	1.136260e-04	4.174390e-09	1	true	DICPCG	5.865070e-02	9.554400e-07	247	true
78.4134       	DILUPBiCGStab	6.057170e-06	5.064860e-09	1	true	DILUPBiCGStab	1.358420e-04	5.597250e-10	1	5.810150e-05	3.465430e-10	1	2.045160e-04	9.235860e-10	1	false	DILUPBiCGStab	1.127680e-05	3.468330e-09	1	true	DILUPBiCGStab	7.766290e-06	5.318780e-09	1	true	DILUPBiCGStab	1.110690e-04	2.892570e-09	1	true	DICPCG	5.294300e-02	9.591760e-07	244	true
78.7104       	DILUPBiCGStab	5.458510e-06	4.541990e-09	1	true	DILUPBiCGStab	1.330050e-04	4.961640e-10	1	5.606330e-05	2.656510e-10	1	1.730170e-04	6.885630e-10	1	false	DILUPBiCGStab	8.876110e-06	3.299150e-09	1	true	DILUPBiCGStab	6.143030e-06	4.651470e-09	1	true	DILUPBiCGStab	1.018050e-04	2.288190e-09	1	true	DICPCG	4.879470e-02	9.615340e-07	249	true
79.0088       	DILUPBiCGStab	5.146150e-06	5.139290e-09	1	true	DILUPBiCGStab	1.263170e-04	5.714440e-10	1	5.431540e-05	2.652240e-10	1	1.720440e-04	7.514380e-10	1	false	DILUPBiCGStab	8.387510e-06	4.936340e-09	1	true	DILUPBiCGStab	5.797300e-06	4.993910e-09	1	true	DILUPBiCGStab	1.026440e-04	2.510190e-09	1	true	DICPCG	4.208210e-02	9.494050e-07	256	true
79.3032       	DILUPBiCGStab	4.845850e-06	4.307320e-09	1	true	DILUPBiCGStab	1.237780e-04	4.300960e-10	1	5.284270e-05	2.218820e-10	1	1.661750e-04	6.397340e-10	1	false	DILUPBiCGStab	6.791590e-06	3.268360e-09	1	true	DILUPBiCGStab	5.845670e-06	4.341180e-09	1	true	DILUPBiCGStab	9.630680e-05	2.259870e-09	1	true	DICPCG	4.386040e-02	9.864650e-07	252	true
79.6015       	DILUPBiCGStab	4.827000e-06	4.989010e-09	1	true	DILUPBiCGStab	1.253440e-04	4.505540e-10	1	5.189190e-05	2.389840e-10	1	1.713300e-04	6.921430e-10	1	false	DILUPBiCGStab	6.871240e-06	4.178280e-09	1	true	DILUPBiCGStab	5.071300e-06	4.899050e-09	1	true	DILUPBiCGStab	9.722470e-05	1.832440e-09	1	true	DICPCG	4.219740e-02	9.760720e-07	252	true
79.8994       	DILUPBiCGStab	4.654050e-06	4.301590e-09	1	true	DILUPBiCGStab	1.254320e-04	4.072040e-10	1	5.214460e-05	2.167200e-10	1	1.583410e-04	5.664630e-10	1	false	DILUPBiCGStab	6.128710e-06	2.726620e-09	1	true	DILUPBiCGStab	5.293670e-06	4.239600e-09	1	true	DILUPBiCGStab	9.390100e-05	2.033790e-09	1	true	DICPCG	3.948110e-02	9.801730e-07	247	true
80.1979       	DILUPBiCGStab	4.593660e-06	4.473240e-09	1	true	DILUPBiCGStab	1.267270e-04	4.412560e-10	1	5.324930e-05	2.299240e-10	1	1.673580e-04	5.699040e-10	1	false	DILUPBiCGStab	6.119560e-06	3.592010e-09	1	true	DILUPBiCGStab	5.373510e-06	4.577570e-09	1	true	DILUPBiCGStab	9.400640e-05	1.592530e-09	1	true	DICPCG	4.055190e-02	9.977670e-07	252	true
80.494        	DILUPBiCGStab	4.329690e-06	4.028310e-09	1	true	DILUPBiCGStab	1.244880e-04	3.765270e-10	1	5.403000e-05	2.086700e-10	1	1.845240e-04	5.210370e-10	1	false	DILUPBiCGStab	5.881510e-06	2.795010e-09	1	true	DILUPBiCGStab	6.445390e-06	3.642730e-09	1	true	DILUPBiCGStab	8.943360e-05	1.531480e-09	1	true	DICPCG	4.980580e-02	9.966070e-07	259	true
80.7886       	DILUPBiCGStab	4.430050e-06	3.803640e-09	1	true	DILUPBiCGStab	1.268370e-04	4.471270e-10	1	5.590480e-05	2.202230e-10	1	1.822880e-04	5.508460e-10	1	false	DILUPBiCGStab	5.835450e-06	2.614740e-09	1	true	DILUPBiCGStab	6.600270e-06	3.470690e-09	1	true	DILUPBiCGStab	9.025500e-05	1.430370e-09	1	true	DICPCG	4.815490e-02	9.433240e-07	261	true
81.0836       	DILUPBiCGStab	4.123350e-06	3.943890e-09	1	true	DILUPBiCGStab	1.325220e-04	4.006700e-10	1	5.711240e-05	1.952910e-10	1	2.013160e-04	5.575560e-10	1	false	DILUPBiCGStab	5.137160e-06	2.601130e-09	1	true	DILUPBiCGStab	5.237450e-06	3.589170e-09	1	true	DILUPBiCGStab	8.641680e-05	1.454760e-09	1	true	DICPCG	5.532790e-02	9.799530e-07	249	true
81.3782       	DILUPBiCGStab	4.238780e-06	3.954650e-09	1	true	DILUPBiCGStab	1.268450e-04	4.197110e-10	1	5.188580e-05	1.902960e-10	1	1.830590e-04	5.673000e-10	1	false	DILUPBiCGStab	4.980180e-06	2.187550e-09	1	true	DILUPBiCGStab	4.955770e-06	3.929490e-09	1	true	DILUPBiCGStab	8.703650e-05	1.551300e-09	1	true	DICPCG	4.572360e-02	9.301680e-07	252	true
81.6728       	DILUPBiCGStab	3.912800e-06	3.777530e-09	1	true	DILUPBiCGStab	1.259780e-04	3.645060e-10	1	5.515780e-05	1.738520e-10	1	1.808050e-04	4.423750e-10	1	false	DILUPBiCGStab	4.185140e-06	1.796560e-09	1	true	DILUPBiCGStab	5.249150e-06	3.946130e-09	1	true	DILUPBiCGStab	8.352590e-05	1.113950e-09	1	true	DICPCG	4.856830e-02	9.609030e-07	249	true
81.9664       	DILUPBiCGStab	4.045610e-06	3.920270e-09	1	true	DILUPBiCGStab	1.213080e-04	4.164100e-10	1	5.323510e-05	1.839540e-10	1	1.786220e-04	5.565610e-10	1	false	DILUPBiCGStab	4.316640e-06	2.372330e-09	1	true	DILUPBiCGStab	6.109030e-06	4.083990e-09	1	true	DILUPBiCGStab	8.378590e-05	1.209190e-09	1	true	DICPCG	4.765720e-02	9.769100e-07	260	true
82.2615       	DILUPBiCGStab	3.791210e-06	3.602000e-09	1	true	DILUPBiCGStab	1.381900e-04	3.953570e-10	1	5.998840e-05	1.764920e-10	1	2.387410e-04	5.857330e-10	1	false	DILUPBiCGStab	3.645430e-06	1.612810e-09	1	true	DILUPBiCGStab	5.526540e-06	3.946180e-09	1	true	DILUPBiCGStab	8.081820e-05	1.056140e-09	1	true	DICPCG	6.268160e-02	9.903560e-07	260	true
82.554        	DILUPBiCGStab	3.888000e-06	3.606280e-09	1	true	DILUPBiCGStab	1.268200e-04	3.692990e-10	1	5.328700e-05	1.646660e-10	1	1.732880e-04	4.192410e-10	1	false	DILUPBiCGStab	3.510600e-06	2.190840e-09	1	true	DILUPBiCGStab	4.420680e-06	3.681380e-09	1	true	DILUPBiCGStab	8.001990e-05	1.053590e-09	1	true	DICPCG	4.328670e-02	9.927770e-07	248	true
82.8506       	DILUPBiCGStab	3.707180e-06	3.723070e-09	1	true	DILUPBiCGStab	1.289130e-04	3.484430e-10	1	5.524360e-05	1.606340e-10	1	2.023410e-04	4.956260e-10	1	false	DILUPBiCGStab	3.541610e-06	1.594710e-09	1	true	DILUPBiCGStab	4.682880e-06	3.860210e-09	1	true	DILUPBiCGStab	7.876370e-05	8.934750e-10	1	true	DICPCG	5.257550e-02	9.935750e-07	254	true
83.1424       	DILUPBiCGStab	3.756610e-06	3.640400e-09	1	true	DILUPBiCGStab	1.204710e-04	3.943650e-10	1	5.245110e-05	1.670060e-10	1	1.841040e-04	4.845410e-10	1	false	DILUPBiCGStab	3.721210e-06	2.544550e-09	1	true	DILUPBiCGStab	4.524780e-06	3.671930e-09	1	true	DILUPBiCGStab	7.651640e-05	1.368380e-09	1	true	DICPCG	4.806700e-02	9.454210e-07	253	true
83.4374       	DILUPBiCGStab	3.784250e-06	3.973100e-09	1	true	DILUPBiCGStab	1.286880e-04	4.067010e-10	1	5.820730e-05	1.842370e-10	1	2.226190e-04	5.969530e-10	1	false	DILUPBiCGStab	4.087310e-06	2.265450e-09	1	true	DILUPBiCGStab	5.343120e-06	4.146300e-09	1	true	DILUPBiCGStab	7.778140e-05	1.323530e-09	1	true	DICPCG	5.518140e-02	9.742800e-07	245	true
83.7326       	DILUPBiCGStab	3.689700e-06	3.722550e-09	1	true	DILUPBiCGStab	1.231880e-04	4.253370e-10	1	5.271220e-05	1.680040e-10	1	1.630440e-04	4.464040e-10	1	false	DILUPBiCGStab	3.664570e-06	2.205240e-09	1	true	DILUPBiCGStab	4.570400e-06	3.706060e-09	1	true	DILUPBiCGStab	7.519870e-05	1.411730e-09	1	true	DICPCG	4.049960e-02	9.743270e-07	244	true
84.0249       	DILUPBiCGStab	3.689460e-06	3.620460e-09	1	true	DILUPBiCGStab	1.296000e-04	3.994410e-10	1	5.692650e-05	1.666200e-10	1	2.112450e-04	5.975840e-10	1	false	DILUPBiCGStab	3.560660e-06	1.450160e-09	1	true	DILUPBiCGStab	4.893470e-06	3.787830e-09	1	true	DILUPBiCGStab	7.436570e-05	1.397160e-09	1	true	DICPCG	5.490620e-02	9.641030e-07	255	true
84.32         	DILUPBiCGStab	3.641240e-06	3.682600e-09	1	true	DILUPBiCGStab	1.378600e-04	3.777660e-10	1	5.900410e-05	1.682690e-10	1	2.117400e-04	5.675000e-10	1	false	DILUPBiCGStab	3.542830e-06	2.158670e-09	1	true	DILUPBiCGStab	5.056020e-06	3.868350e-09	1	true	DILUPBiCGStab	7.377560e-05	1.204780e-09	1	true	DICPCG	5.676410e-02	9.470530e-07	247	true
84.6149       	DILUPBiCGStab	3.507230e-06	3.534580e-09	1	true	DILUPBiCGStab	1.237560e-04	3.581970e-10	1	5.596050e-05	1.613320e-10	1	1.980310e-04	5.072730e-10	1	false	DILUPBiCGStab	3.056600e-06	1.735850e-09	1	true	DILUPBiCGStab	6.154670e-06	3.844290e-09	1	true	DILUPBiCGStab	7.248480e-05	9.656110e-10	1	true	DICPCG	5.242060e-02	9.937540e-07	249	true
84.9072       	DILUPBiCGStab	3.480310e-06	3.513870e-09	1	true	DILUPBiCGStab	1.407580e-04	3.573740e-10	1	5.995680e-05	1.439420e-10	1	2.277060e-04	4.924350e-10	1	false	DILUPBiCGStab	2.992400e-06	1.256070e-09	1	true	DILUPBiCGStab	4.400740e-06	3.610370e-09	1	true	DILUPBiCGStab	7.102640e-05	1.030330e-09	1	true	DICPCG	6.111540e-02	9.821590e-07	246	true
