# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
105.181       	DILUPBiCGStab	3.043180e-06	6.878840e-09	1	true	DILUPBiCGStab	2.090500e-04	1.559960e-09	1	9.524100e-05	8.574510e-10	1	1.028350e-04	8.020580e-10	1	false	DILUPBiCGStab	5.635890e-06	1.455010e-08	1	true	DILUPBiCGStab	4.351850e-06	5.954080e-09	1	true	DILUPBiCGStab	8.313990e-06	2.006600e-09	1	true	DICPCG	6.171980e-02	9.532230e-07	156	true
105.285       	DILUPBiCGStab	3.236670e-06	7.221640e-09	1	true	DILUPBiCGStab	2.236090e-04	1.856310e-09	1	1.082050e-04	1.062100e-09	1	1.185490e-04	1.007070e-09	1	false	DILUPBiCGStab	6.136850e-06	1.712020e-08	1	true	DILUPBiCGStab	4.251380e-06	6.462620e-09	1	true	DILUPBiCGStab	8.998610e-06	2.635940e-09	1	true	DICPCG	6.710230e-02	9.532220e-07	163	true
105.39        	DILUPBiCGStab	3.483470e-06	7.024170e-09	1	true	DILUPBiCGStab	2.633290e-04	1.991910e-09	1	1.186740e-04	1.174730e-09	1	1.271890e-04	1.343920e-09	1	false	DILUPBiCGStab	6.535900e-06	1.823170e-08	1	true	DILUPBiCGStab	4.624960e-06	6.232820e-09	1	true	DILUPBiCGStab	9.615030e-06	2.707060e-09	1	true	DICPCG	7.023160e-02	9.840620e-07	181	true
105.494       	DILUPBiCGStab	3.650240e-06	8.284130e-09	1	true	DILUPBiCGStab	2.751810e-04	2.559050e-09	1	1.249230e-04	1.509010e-09	1	1.317250e-04	1.557720e-09	1	false	DILUPBiCGStab	6.648370e-06	1.567960e-08	1	true	DILUPBiCGStab	4.751470e-06	7.488800e-09	1	true	DILUPBiCGStab	1.035960e-05	2.339160e-09	1	true	DICPCG	7.274090e-02	9.796380e-07	189	true
105.599       	DILUPBiCGStab	3.582160e-06	7.959840e-09	1	true	DILUPBiCGStab	2.537260e-04	2.357480e-09	1	1.181030e-04	1.354680e-09	1	1.261450e-04	1.362260e-09	1	false	DILUPBiCGStab	6.204030e-06	1.392880e-08	1	true	DILUPBiCGStab	4.629050e-06	7.257550e-09	1	true	DILUPBiCGStab	1.027060e-05	2.231450e-09	1	true	DICPCG	6.868090e-02	9.752520e-07	186	true
105.703       	DILUPBiCGStab	3.328300e-06	5.899350e-09	1	true	DILUPBiCGStab	2.200510e-04	1.931990e-09	1	1.022080e-04	1.132140e-09	1	1.124900e-04	9.549940e-10	1	false	DILUPBiCGStab	5.545730e-06	1.058140e-08	1	true	DILUPBiCGStab	4.391580e-06	5.329100e-09	1	true	DILUPBiCGStab	9.061650e-06	2.009240e-09	1	true	DICPCG	6.133390e-02	9.697590e-07	166	true
105.807       	DILUPBiCGStab	3.140750e-06	4.533000e-09	1	true	DILUPBiCGStab	1.955170e-04	1.417050e-09	1	9.109150e-05	8.390150e-10	1	1.045040e-04	8.199150e-10	1	false	DILUPBiCGStab	5.138630e-06	7.311630e-09	1	true	DILUPBiCGStab	4.111990e-06	3.878830e-09	1	true	DILUPBiCGStab	8.577860e-06	1.457910e-09	1	true	DICPCG	5.855430e-02	9.943730e-07	154	true
105.911       	DILUPBiCGStab	3.017690e-06	5.138590e-09	1	true	DILUPBiCGStab	1.903390e-04	1.185950e-09	1	8.811930e-05	6.554350e-10	1	9.973470e-05	7.432320e-10	1	false	DILUPBiCGStab	4.943520e-06	6.135520e-09	1	true	DILUPBiCGStab	3.999300e-06	4.419450e-09	1	true	DILUPBiCGStab	7.842660e-06	9.237820e-10	1	true	DICPCG	5.753620e-02	9.759940e-07	149	true
106.015       	DILUPBiCGStab	2.923260e-06	5.663170e-09	1	true	DILUPBiCGStab	1.742210e-04	9.905160e-10	1	8.285850e-05	6.284840e-10	1	9.208370e-05	6.914650e-10	1	false	DILUPBiCGStab	4.882060e-06	7.977970e-09	1	true	DILUPBiCGStab	4.056170e-06	4.887520e-09	1	true	DILUPBiCGStab	7.520710e-06	1.020770e-09	1	true	DICPCG	5.452370e-02	9.668340e-07	146	true
106.118       	DILUPBiCGStab	2.873700e-06	5.304520e-09	1	true	DILUPBiCGStab	1.739590e-04	9.585240e-10	1	8.251310e-05	6.198270e-10	1	9.307140e-05	6.663520e-10	1	false	DILUPBiCGStab	4.953820e-06	9.836000e-09	1	true	DILUPBiCGStab	4.021120e-06	4.690720e-09	1	true	DILUPBiCGStab	7.613240e-06	1.280540e-09	1	true	DICPCG	5.555410e-02	9.193000e-07	146	true
106.221       	DILUPBiCGStab	2.897940e-06	4.499800e-09	1	true	DILUPBiCGStab	1.730150e-04	1.118780e-09	1	8.355760e-05	7.065070e-10	1	9.736590e-05	6.939090e-10	1	false	DILUPBiCGStab	5.107600e-06	1.090390e-08	1	true	DILUPBiCGStab	3.993200e-06	3.946500e-09	1	true	DILUPBiCGStab	7.507060e-06	1.412170e-09	1	true	DICPCG	5.671180e-02	9.648800e-07	147	true
106.325       	DILUPBiCGStab	2.957700e-06	5.706410e-09	1	true	DILUPBiCGStab	1.982010e-04	1.438260e-09	1	9.086330e-05	8.652960e-10	1	1.030290e-04	7.240260e-10	1	false	DILUPBiCGStab	5.367460e-06	1.352350e-08	1	true	DILUPBiCGStab	3.987850e-06	4.894820e-09	1	true	DILUPBiCGStab	7.931750e-06	2.039520e-09	1	true	DICPCG	6.153770e-02	9.513840e-07	151	true
106.428       	DILUPBiCGStab	3.099750e-06	7.217420e-09	1	true	DILUPBiCGStab	2.265510e-04	1.751310e-09	1	1.023540e-04	9.782500e-10	1	1.106600e-04	8.401540e-10	1	false	DILUPBiCGStab	5.776430e-06	1.373530e-08	1	true	DILUPBiCGStab	4.245800e-06	6.300450e-09	1	true	DILUPBiCGStab	8.202030e-06	2.193060e-09	1	true	DICPCG	6.631410e-02	9.342730e-07	158	true
106.532       	DILUPBiCGStab	3.310930e-06	7.188700e-09	1	true	DILUPBiCGStab	2.371310e-04	1.768590e-09	1	1.110840e-04	1.024030e-09	1	1.219240e-04	1.178020e-09	1	false	DILUPBiCGStab	6.262350e-06	1.828320e-08	1	true	DILUPBiCGStab	4.241530e-06	6.499520e-09	1	true	DILUPBiCGStab	8.974770e-06	2.573570e-09	1	true	DICPCG	6.811700e-02	9.568250e-07	169	true
106.637       	DILUPBiCGStab	3.525240e-06	7.371990e-09	1	true	DILUPBiCGStab	2.588130e-04	2.227600e-09	1	1.151680e-04	1.262240e-09	1	1.280440e-04	1.480650e-09	1	false	DILUPBiCGStab	6.592770e-06	1.588140e-08	1	true	DILUPBiCGStab	4.574240e-06	6.566770e-09	1	true	DILUPBiCGStab	9.877500e-06	2.562750e-09	1	true	DICPCG	7.032570e-02	9.705280e-07	183	true
106.741       	DILUPBiCGStab	3.617130e-06	8.104040e-09	1	true	DILUPBiCGStab	2.679000e-04	2.390910e-09	1	1.178450e-04	1.409180e-09	1	1.324860e-04	1.535610e-09	1	false	DILUPBiCGStab	6.537930e-06	1.439190e-08	1	true	DILUPBiCGStab	4.717470e-06	7.293100e-09	1	true	DILUPBiCGStab	9.963320e-06	2.407190e-09	1	true	DICPCG	6.894820e-02	9.622990e-07	188	true
106.845       	DILUPBiCGStab	3.532930e-06	7.515820e-09	1	true	DILUPBiCGStab	2.457790e-04	2.308720e-09	1	1.167520e-04	1.367610e-09	1	1.286660e-04	1.275720e-09	1	false	DILUPBiCGStab	6.130380e-06	1.280030e-08	1	true	DILUPBiCGStab	4.613570e-06	6.829720e-09	1	true	DILUPBiCGStab	9.570440e-06	2.235300e-09	1	true	DICPCG	6.957360e-02	9.779030e-07	181	true
106.949       	DILUPBiCGStab	3.304350e-06	5.383500e-09	1	true	DILUPBiCGStab	2.043470e-04	1.703660e-09	1	1.012370e-04	1.090030e-09	1	1.105640e-04	9.456890e-10	1	false	DILUPBiCGStab	5.506970e-06	9.805970e-09	1	true	DILUPBiCGStab	4.308320e-06	4.850130e-09	1	true	DILUPBiCGStab	8.493030e-06	1.836040e-09	1	true	DICPCG	6.067810e-02	9.994130e-07	164	true
107.053       	DILUPBiCGStab	3.138060e-06	4.465080e-09	1	true	DILUPBiCGStab	1.944770e-04	1.450470e-09	1	9.378710e-05	8.118960e-10	1	1.062530e-04	7.681650e-10	1	false	DILUPBiCGStab	5.129460e-06	7.047510e-09	1	true	DILUPBiCGStab	4.085090e-06	3.825830e-09	1	true	DILUPBiCGStab	8.275440e-06	1.392420e-09	1	true	DICPCG	5.907230e-02	9.724520e-07	154	true
107.156       	DILUPBiCGStab	3.009880e-06	4.906240e-09	1	true	DILUPBiCGStab	1.831850e-04	1.181670e-09	1	8.695460e-05	6.521960e-10	1	1.000290e-04	7.020090e-10	1	false	DILUPBiCGStab	4.938850e-06	5.811670e-09	1	true	DILUPBiCGStab	3.955520e-06	4.194300e-09	1	true	DILUPBiCGStab	7.599460e-06	9.263060e-10	1	true	DICPCG	5.810890e-02	9.765230e-07	149	true
107.259       	DILUPBiCGStab	2.908720e-06	5.551030e-09	1	true	DILUPBiCGStab	1.727460e-04	9.485800e-10	1	8.292920e-05	6.229990e-10	1	9.430070e-05	6.477700e-10	1	false	DILUPBiCGStab	4.872780e-06	7.557590e-09	1	true	DILUPBiCGStab	3.919140e-06	4.754160e-09	1	true	DILUPBiCGStab	7.346970e-06	9.729620e-10	1	true	DICPCG	5.433450e-02	9.399340e-07	146	true
107.362       	DILUPBiCGStab	2.861840e-06	5.334670e-09	1	true	DILUPBiCGStab	1.712980e-04	9.550080e-10	1	8.225980e-05	6.031490e-10	1	9.454140e-05	6.620820e-10	1	false	DILUPBiCGStab	4.889970e-06	9.363950e-09	1	true	DILUPBiCGStab	3.928690e-06	4.780050e-09	1	true	DILUPBiCGStab	7.421790e-06	1.190020e-09	1	true	DICPCG	5.519150e-02	9.400900e-07	145	true
107.465       	DILUPBiCGStab	2.873680e-06	4.496360e-09	1	true	DILUPBiCGStab	1.738070e-04	1.094800e-09	1	8.326820e-05	6.770680e-10	1	9.599900e-05	6.803330e-10	1	false	DILUPBiCGStab	5.036010e-06	9.848790e-09	1	true	DILUPBiCGStab	3.707870e-06	3.941680e-09	1	true	DILUPBiCGStab	7.225710e-06	1.303300e-09	1	true	DICPCG	5.733510e-02	9.563780e-07	146	true
107.568       	DILUPBiCGStab	2.925940e-06	4.695530e-09	1	true	DILUPBiCGStab	1.848790e-04	1.317810e-09	1	8.751960e-05	7.935600e-10	1	9.842670e-05	6.852350e-10	1	false	DILUPBiCGStab	5.245110e-06	1.066540e-08	1	true	DILUPBiCGStab	3.871510e-06	4.050220e-09	1	true	DILUPBiCGStab	7.435670e-06	1.734890e-09	1	true	DICPCG	5.834790e-02	9.988510e-07	148	true
107.671       	DILUPBiCGStab	3.031850e-06	6.747390e-09	1	true	DILUPBiCGStab	2.159710e-04	1.641350e-09	1	9.937830e-05	9.244250e-10	1	1.067970e-04	7.751630e-10	1	false	DILUPBiCGStab	5.595610e-06	1.189590e-08	1	true	DILUPBiCGStab	4.110940e-06	5.984550e-09	1	true	DILUPBiCGStab	8.183310e-06	1.962740e-09	1	true	DICPCG	6.482420e-02	9.728750e-07	156	true
107.775       	DILUPBiCGStab	3.206010e-06	7.508900e-09	1	true	DILUPBiCGStab	2.311030e-04	1.749040e-09	1	1.076330e-04	1.011940e-09	1	1.148760e-04	1.041200e-09	1	false	DILUPBiCGStab	6.045160e-06	1.616710e-08	1	true	DILUPBiCGStab	4.372960e-06	6.654440e-09	1	true	DILUPBiCGStab	8.566500e-06	2.328060e-09	1	true	DICPCG	6.739980e-02	9.441400e-07	163	true
107.878       	DILUPBiCGStab	3.425920e-06	6.940650e-09	1	true	DILUPBiCGStab	2.468890e-04	1.817150e-09	1	1.135370e-04	1.151160e-09	1	1.251180e-04	1.341170e-09	1	false	DILUPBiCGStab	6.472710e-06	1.805530e-08	1	true	DILUPBiCGStab	4.444130e-06	6.277180e-09	1	true	DILUPBiCGStab	9.369250e-06	2.586320e-09	1	true	DICPCG	6.919830e-02	9.854890e-07	175	true
107.982       	DILUPBiCGStab	3.578890e-06	7.493500e-09	1	true	DILUPBiCGStab	2.508630e-04	2.183270e-09	1	1.173580e-04	1.317240e-09	1	1.279550e-04	1.455960e-09	1	false	DILUPBiCGStab	6.628650e-06	1.537290e-08	1	true	DILUPBiCGStab	4.887210e-06	6.770100e-09	1	true	DILUPBiCGStab	9.299940e-06	2.362510e-09	1	true	DICPCG	6.768260e-02	9.893250e-07	185	true
108.086       	DILUPBiCGStab	3.631170e-06	7.859280e-09	1	true	DILUPBiCGStab	2.591290e-04	2.564340e-09	1	1.217000e-04	1.524880e-09	1	1.309030e-04	1.487930e-09	1	false	DILUPBiCGStab	6.512250e-06	1.409930e-08	1	true	DILUPBiCGStab	4.686070e-06	7.131120e-09	1	true	DILUPBiCGStab	1.004070e-05	2.423390e-09	1	true	DICPCG	7.057380e-02	9.637260e-07	187	true
108.19        	DILUPBiCGStab	3.444770e-06	6.243410e-09	1	true	DILUPBiCGStab	2.296890e-04	2.176380e-09	1	1.101580e-04	1.226710e-09	1	1.172960e-04	1.148980e-09	1	false	DILUPBiCGStab	5.933670e-06	1.132740e-08	1	true	DILUPBiCGStab	4.635200e-06	5.606020e-09	1	true	DILUPBiCGStab	9.158240e-06	2.012900e-09	1	true	DICPCG	6.299740e-02	9.966460e-07	173	true
108.293       	DILUPBiCGStab	3.243550e-06	4.437550e-09	1	true	DILUPBiCGStab	2.019180e-04	1.701570e-09	1	1.056260e-04	1.024970e-09	1	1.159180e-04	9.042270e-10	1	false	DILUPBiCGStab	5.393640e-06	8.208660e-09	1	true	DILUPBiCGStab	4.416510e-06	3.902840e-09	1	true	DILUPBiCGStab	8.511160e-06	1.689920e-09	1	true	DICPCG	6.225670e-02	9.680980e-07	162	true
108.397       	DILUPBiCGStab	3.092780e-06	4.660620e-09	1	true	DILUPBiCGStab	1.951360e-04	1.297190e-09	1	9.223040e-05	7.782410e-10	1	1.030940e-04	7.575790e-10	1	false	DILUPBiCGStab	5.100590e-06	6.366970e-09	1	true	DILUPBiCGStab	4.132150e-06	4.031630e-09	1	true	DILUPBiCGStab	8.037470e-06	1.178430e-09	1	true	DICPCG	5.833310e-02	9.809970e-07	155	true
108.499       	DILUPBiCGStab	2.957240e-06	5.006730e-09	1	true	DILUPBiCGStab	1.766590e-04	1.023460e-09	1	8.682550e-05	6.687230e-10	1	9.588570e-05	6.734280e-10	1	false	DILUPBiCGStab	4.934820e-06	6.529710e-09	1	true	DILUPBiCGStab	3.941730e-06	4.247730e-09	1	true	DILUPBiCGStab	7.723340e-06	9.857020e-10	1	true	DICPCG	5.621270e-02	9.864890e-07	148	true
108.602       	DILUPBiCGStab	2.859190e-06	5.485100e-09	1	true	DILUPBiCGStab	1.648820e-04	9.391170e-10	1	8.196840e-05	5.896180e-10	1	9.187780e-05	6.823750e-10	1	false	DILUPBiCGStab	4.848840e-06	8.189230e-09	1	true	DILUPBiCGStab	4.024560e-06	4.811980e-09	1	true	DILUPBiCGStab	7.221660e-06	1.099580e-09	1	true	DICPCG	5.289000e-02	9.863310e-07	145	true
108.705       	DILUPBiCGStab	2.831640e-06	5.282210e-09	1	true	DILUPBiCGStab	1.746870e-04	9.437980e-10	1	8.194160e-05	6.231860e-10	1	9.322910e-05	6.724050e-10	1	false	DILUPBiCGStab	4.904680e-06	9.506430e-09	1	true	DILUPBiCGStab	3.856650e-06	4.650720e-09	1	true	DILUPBiCGStab	7.408210e-06	1.172480e-09	1	true	DICPCG	5.492990e-02	9.368890e-07	145	true
108.808       	DILUPBiCGStab	2.840480e-06	4.135170e-09	1	true	DILUPBiCGStab	1.779180e-04	1.219030e-09	1	8.440110e-05	7.064760e-10	1	9.432910e-05	7.036300e-10	1	false	DILUPBiCGStab	5.032240e-06	8.640900e-09	1	true	DILUPBiCGStab	3.885080e-06	3.621650e-09	1	true	DILUPBiCGStab	7.430370e-06	1.368120e-09	1	true	DICPCG	5.775000e-02	9.569600e-07	145	true
108.91        	DILUPBiCGStab	2.918720e-06	5.072160e-09	1	true	DILUPBiCGStab	1.997120e-04	1.439060e-09	1	9.371060e-05	8.458880e-10	1	1.037130e-04	7.203320e-10	1	false	DILUPBiCGStab	5.318940e-06	1.088110e-08	1	true	DILUPBiCGStab	4.103830e-06	4.394420e-09	1	true	DILUPBiCGStab	7.513700e-06	1.735150e-09	1	true	DICPCG	6.173650e-02	9.646660e-07	151	true
109.013       	DILUPBiCGStab	3.053810e-06	7.166540e-09	1	true	DILUPBiCGStab	2.115530e-04	1.594370e-09	1	1.006870e-04	9.497350e-10	1	1.105600e-04	8.839690e-10	1	false	DILUPBiCGStab	5.722820e-06	1.032680e-08	1	true	DILUPBiCGStab	4.065960e-06	6.358210e-09	1	true	DILUPBiCGStab	8.174490e-06	1.864600e-09	1	true	DICPCG	6.616820e-02	9.854490e-07	157	true
109.117       	DILUPBiCGStab	3.240090e-06	6.958290e-09	1	true	DILUPBiCGStab	2.339270e-04	1.815480e-09	1	1.158260e-04	9.802740e-10	1	1.199920e-04	1.137300e-09	1	false	DILUPBiCGStab	6.143930e-06	1.616910e-08	1	true	DILUPBiCGStab	4.543410e-06	6.139660e-09	1	true	DILUPBiCGStab	8.979430e-06	2.598890e-09	1	true	DICPCG	6.905030e-02	9.853510e-07	166	true
109.22        	DILUPBiCGStab	3.411120e-06	6.957210e-09	1	true	DILUPBiCGStab	2.524030e-04	1.884710e-09	1	1.192320e-04	1.233180e-09	1	1.281670e-04	1.429210e-09	1	false	DILUPBiCGStab	6.453620e-06	1.613390e-08	1	true	DILUPBiCGStab	4.665690e-06	6.284740e-09	1	true	DILUPBiCGStab	9.152000e-06	2.353440e-09	1	true	DICPCG	7.066220e-02	9.813560e-07	177	true
109.324       	DILUPBiCGStab	3.548290e-06	7.596060e-09	1	true	DILUPBiCGStab	2.512430e-04	2.333700e-09	1	1.146680e-04	1.359750e-09	1	1.286830e-04	1.553770e-09	1	false	DILUPBiCGStab	6.564760e-06	1.462340e-08	1	true	DILUPBiCGStab	4.921670e-06	6.906470e-09	1	true	DILUPBiCGStab	9.429740e-06	2.471640e-09	1	true	DICPCG	6.835310e-02	9.329500e-07	186	true
109.428       	DILUPBiCGStab	3.524280e-06	7.381240e-09	1	true	DILUPBiCGStab	2.475790e-04	2.439340e-09	1	1.132660e-04	1.379880e-09	1	1.248730e-04	1.397300e-09	1	false	DILUPBiCGStab	6.279770e-06	1.274030e-08	1	true	DILUPBiCGStab	4.805340e-06	6.691730e-09	1	true	DILUPBiCGStab	9.488840e-06	2.258780e-09	1	true	DICPCG	6.722500e-02	9.726700e-07	183	true
109.531       	DILUPBiCGStab	3.304430e-06	5.303920e-09	1	true	DILUPBiCGStab	2.148880e-04	1.879650e-09	1	1.043220e-04	1.075110e-09	1	1.142820e-04	1.023220e-09	1	false	DILUPBiCGStab	5.648550e-06	9.835400e-09	1	true	DILUPBiCGStab	4.489260e-06	4.796530e-09	1	true	DILUPBiCGStab	8.931410e-06	1.964940e-09	1	true	DICPCG	6.281920e-02	9.813270e-07	166	true
109.634       	DILUPBiCGStab	3.138150e-06	4.534420e-09	1	true	DILUPBiCGStab	1.928390e-04	1.499330e-09	1	9.556800e-05	9.508890e-10	1	1.061840e-04	8.672540e-10	1	false	DILUPBiCGStab	5.258370e-06	7.125250e-09	1	true	DILUPBiCGStab	4.312170e-06	3.943550e-09	1	true	DILUPBiCGStab	8.079380e-06	1.540670e-09	1	true	DICPCG	5.819950e-02	9.640610e-07	160	true
109.737       	DILUPBiCGStab	2.973750e-06	4.559890e-09	1	true	DILUPBiCGStab	1.826690e-04	1.178920e-09	1	8.873150e-05	7.095060e-10	1	1.012060e-04	7.500010e-10	1	false	DILUPBiCGStab	5.024630e-06	6.117610e-09	1	true	DILUPBiCGStab	3.967800e-06	3.878180e-09	1	true	DILUPBiCGStab	7.958440e-06	1.075620e-09	1	true	DICPCG	5.753280e-02	9.652490e-07	150	true
109.84        	DILUPBiCGStab	2.859600e-06	5.001440e-09	1	true	DILUPBiCGStab	1.701040e-04	9.904730e-10	1	8.178650e-05	6.209090e-10	1	9.527960e-05	6.813370e-10	1	false	DILUPBiCGStab	4.877090e-06	7.072580e-09	1	true	DILUPBiCGStab	3.915480e-06	4.250790e-09	1	true	DILUPBiCGStab	7.383770e-06	1.042960e-09	1	true	DICPCG	5.378380e-02	9.391450e-07	147	true
109.942       	DILUPBiCGStab	2.795940e-06	5.024830e-09	1	true	DILUPBiCGStab	1.672310e-04	9.028750e-10	1	8.111880e-05	6.207360e-10	1	9.281520e-05	6.513920e-10	1	false	DILUPBiCGStab	4.831680e-06	7.865430e-09	1	true	DILUPBiCGStab	3.803460e-06	4.368530e-09	1	true	DILUPBiCGStab	6.970880e-06	1.112350e-09	1	true	DICPCG	5.395380e-02	9.331930e-07	145	true
110.045       	DILUPBiCGStab	2.786540e-06	4.375990e-09	1	true	DILUPBiCGStab	1.822910e-04	9.983950e-10	1	8.590830e-05	6.396300e-10	1	9.458800e-05	6.630040e-10	1	false	DILUPBiCGStab	4.938300e-06	8.345930e-09	1	true	DILUPBiCGStab	3.864740e-06	3.877190e-09	1	true	DILUPBiCGStab	7.182280e-06	1.189190e-09	1	true	DICPCG	5.748970e-02	9.961840e-07	144	true
110.147       	DILUPBiCGStab	2.846840e-06	4.158100e-09	1	true	DILUPBiCGStab	1.798890e-04	1.213370e-09	1	8.579750e-05	7.536710e-10	1	9.843600e-05	7.008670e-10	1	false	DILUPBiCGStab	5.160270e-06	1.130470e-08	1	true	DILUPBiCGStab	3.741790e-06	3.624900e-09	1	true	DILUPBiCGStab	7.319300e-06	1.754710e-09	1	true	DICPCG	5.884250e-02	9.401660e-07	148	true
110.25        	DILUPBiCGStab	2.964750e-06	6.055400e-09	1	true	DILUPBiCGStab	1.971570e-04	1.513610e-09	1	9.425950e-05	8.889240e-10	1	1.046850e-04	7.562540e-10	1	false	DILUPBiCGStab	5.522940e-06	1.050620e-08	1	true	DILUPBiCGStab	4.147940e-06	5.301740e-09	1	true	DILUPBiCGStab	7.655880e-06	1.664700e-09	1	true	DICPCG	6.198410e-02	9.834490e-07	155	true
110.353       	DILUPBiCGStab	3.127580e-06	6.866250e-09	1	true	DILUPBiCGStab	2.336730e-04	1.784480e-09	1	1.072360e-04	1.070310e-09	1	1.156130e-04	1.038750e-09	1	false	DILUPBiCGStab	5.943870e-06	1.263170e-08	1	true	DILUPBiCGStab	4.360790e-06	6.141720e-09	1	true	DILUPBiCGStab	8.377930e-06	1.983570e-09	1	true	DICPCG	6.749280e-02	9.590680e-07	161	true
110.456       	DILUPBiCGStab	3.307670e-06	6.668320e-09	1	true	DILUPBiCGStab	2.387140e-04	1.716050e-09	1	1.152270e-04	1.200170e-09	1	1.248350e-04	1.294710e-09	1	false	DILUPBiCGStab	6.335150e-06	1.505030e-08	1	true	DILUPBiCGStab	4.399710e-06	6.011070e-09	1	true	DILUPBiCGStab	9.128750e-06	2.193410e-09	1	true	DICPCG	6.934020e-02	9.775550e-07	173	true
110.56        	DILUPBiCGStab	3.467610e-06	7.154160e-09	1	true	DILUPBiCGStab	2.570610e-04	2.038310e-09	1	1.218260e-04	1.267810e-09	1	1.304210e-04	1.446250e-09	1	false	DILUPBiCGStab	6.483430e-06	1.480080e-08	1	true	DILUPBiCGStab	4.626660e-06	6.424580e-09	1	true	DILUPBiCGStab	9.343410e-06	2.326880e-09	1	true	DICPCG	7.028130e-02	9.451730e-07	183	true
110.664       	DILUPBiCGStab	3.510140e-06	7.361500e-09	1	true	DILUPBiCGStab	2.462090e-04	2.475460e-09	1	1.138200e-04	1.426950e-09	1	1.282130e-04	1.442410e-09	1	false	DILUPBiCGStab	6.353220e-06	1.443830e-08	1	true	DILUPBiCGStab	4.553890e-06	6.589310e-09	1	true	DILUPBiCGStab	8.938990e-06	2.206090e-09	1	true	DICPCG	6.702570e-02	9.560720e-07	184	true
110.767       	DILUPBiCGStab	3.276490e-06	5.457590e-09	1	true	DILUPBiCGStab	2.150090e-04	2.002870e-09	1	1.040270e-04	1.195280e-09	1	1.134600e-04	1.050550e-09	1	false	DILUPBiCGStab	5.702540e-06	9.877100e-09	1	true	DILUPBiCGStab	4.710980e-06	4.878390e-09	1	true	DILUPBiCGStab	8.553720e-06	1.936260e-09	1	true	DICPCG	6.207700e-02	9.771100e-07	167	true
110.87        	DILUPBiCGStab	3.089700e-06	4.347180e-09	1	true	DILUPBiCGStab	2.022340e-04	1.520300e-09	1	9.902910e-05	9.859520e-10	1	1.048730e-04	8.697920e-10	1	false	DILUPBiCGStab	5.245050e-06	6.772370e-09	1	true	DILUPBiCGStab	4.169100e-06	3.766360e-09	1	true	DILUPBiCGStab	8.175260e-06	1.449000e-09	1	true	DICPCG	6.031780e-02	9.987200e-07	159	true
110.973       	DILUPBiCGStab	2.909540e-06	4.441610e-09	1	true	DILUPBiCGStab	1.812720e-04	1.193110e-09	1	8.781610e-05	7.292760e-10	1	9.803280e-05	7.333710e-10	1	false	DILUPBiCGStab	4.954560e-06	6.071900e-09	1	true	DILUPBiCGStab	3.922700e-06	3.816280e-09	1	true	DILUPBiCGStab	7.384320e-06	1.158330e-09	1	true	DICPCG	5.561150e-02	9.659930e-07	149	true
111.075       	DILUPBiCGStab	2.790110e-06	4.668480e-09	1	true	DILUPBiCGStab	1.752600e-04	9.061340e-10	1	8.284130e-05	5.866200e-10	1	9.366310e-05	7.103430e-10	1	false	DILUPBiCGStab	4.786950e-06	6.841310e-09	1	true	DILUPBiCGStab	3.786170e-06	4.033550e-09	1	true	DILUPBiCGStab	7.348080e-06	1.108490e-09	1	true	DICPCG	5.562940e-02	9.491220e-07	146	true
111.178       	DILUPBiCGStab	2.740740e-06	4.788170e-09	1	true	DILUPBiCGStab	1.723920e-04	9.336170e-10	1	8.227880e-05	6.202990e-10	1	9.069490e-05	6.513860e-10	1	false	DILUPBiCGStab	4.790070e-06	7.005960e-09	1	true	DILUPBiCGStab	3.878770e-06	4.253220e-09	1	true	DILUPBiCGStab	6.856530e-06	1.038960e-09	1	true	DICPCG	5.426970e-02	9.317110e-07	145	true
111.28        	DILUPBiCGStab	2.752840e-06	4.217520e-09	1	true	DILUPBiCGStab	1.809780e-04	1.063500e-09	1	8.933070e-05	6.449210e-10	1	9.590940e-05	6.491940e-10	1	false	DILUPBiCGStab	4.891280e-06	9.768520e-09	1	true	DILUPBiCGStab	3.731310e-06	3.754160e-09	1	true	DILUPBiCGStab	6.930430e-06	1.316530e-09	1	true	DICPCG	5.930520e-02	9.581090e-07	143	true
111.383       	DILUPBiCGStab	2.828510e-06	4.768350e-09	1	true	DILUPBiCGStab	1.927630e-04	1.365780e-09	1	8.820350e-05	8.066150e-10	1	9.969230e-05	7.235020e-10	1	false	DILUPBiCGStab	5.159200e-06	9.763560e-09	1	true	DILUPBiCGStab	3.966570e-06	4.124130e-09	1	true	DILUPBiCGStab	7.498560e-06	1.543820e-09	1	true	DICPCG	5.950230e-02	9.530750e-07	149	true
