# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
17.1226       	DILUPBiCGStab	3.699890e-08	1.733110e-12	1	true	DILUPBiCGStab	1.166280e-06	2.549200e-12	1	1.336990e-06	4.193540e-12	1	2.693490e-07	1.167110e-12	1	false	DILUPBiCGStab	5.169750e-08	2.009400e-10	1	true	DILUPBiCGStab	9.478920e-08	1.326510e-12	1	true	DILUPBiCGStab	2.060300e-08	5.792440e-11	1	true	DICPCG	9.665080e-05	9.404940e-07	3	true
17.1246       	DILUPBiCGStab	3.704170e-08	2.513950e-12	1	true	DILUPBiCGStab	1.152620e-06	3.456750e-12	1	1.352640e-06	3.456250e-12	1	2.691470e-07	1.271540e-12	1	false	DILUPBiCGStab	5.341920e-08	1.841500e-10	1	true	DILUPBiCGStab	9.483010e-08	1.938140e-12	1	true	DILUPBiCGStab	2.020440e-08	3.855380e-11	1	true	DICPCG	9.884640e-05	9.213000e-07	3	true
17.1266       	DILUPBiCGStab	3.697350e-08	2.970740e-12	1	true	DILUPBiCGStab	1.153470e-06	3.710640e-12	1	1.328100e-06	3.664670e-12	1	2.685250e-07	1.409060e-12	1	false	DILUPBiCGStab	5.151990e-08	1.984210e-10	1	true	DILUPBiCGStab	9.399990e-08	2.306000e-12	1	true	DILUPBiCGStab	2.072990e-08	4.715760e-11	1	true	DICPCG	9.726960e-05	8.307940e-07	3	true
17.1287       	DILUPBiCGStab	3.705740e-08	2.977170e-12	1	true	DILUPBiCGStab	1.153920e-06	3.223850e-12	1	1.341570e-06	4.008040e-12	1	2.686060e-07	1.282530e-12	1	false	DILUPBiCGStab	5.029490e-08	2.134580e-11	1	true	DILUPBiCGStab	9.472600e-08	2.307880e-12	1	true	DILUPBiCGStab	2.057390e-08	5.093540e-11	1	true	DICPCG	9.721220e-05	7.969620e-07	3	true
17.1307       	DILUPBiCGStab	3.699500e-08	2.758820e-12	1	true	DILUPBiCGStab	1.164690e-06	3.765320e-12	1	1.355090e-06	5.588100e-12	1	2.693340e-07	1.242410e-12	1	false	DILUPBiCGStab	5.372760e-08	2.084150e-10	1	true	DILUPBiCGStab	9.460980e-08	2.166810e-12	1	true	DILUPBiCGStab	1.977700e-08	6.007890e-11	1	true	DICPCG	9.737810e-05	7.550010e-07	3	true
17.1327       	DILUPBiCGStab	3.703870e-08	2.423670e-12	1	true	DILUPBiCGStab	1.166630e-06	3.294810e-12	1	1.331630e-06	4.998360e-12	1	2.686120e-07	1.106120e-12	1	false	DILUPBiCGStab	5.300330e-08	1.357800e-10	1	true	DILUPBiCGStab	9.455580e-08	1.889410e-12	1	true	DILUPBiCGStab	2.126090e-08	2.816540e-11	1	true	DICPCG	9.852000e-05	7.528710e-07	3	true
17.1347       	DILUPBiCGStab	3.702900e-08	2.049740e-12	1	true	DILUPBiCGStab	1.152640e-06	3.079510e-12	1	1.347050e-06	5.299940e-12	1	2.689910e-07	1.049820e-12	1	false	DILUPBiCGStab	5.516090e-08	2.619470e-10	1	true	DILUPBiCGStab	9.458780e-08	1.576740e-12	1	true	DILUPBiCGStab	2.049690e-08	6.403130e-11	1	true	DICPCG	9.809820e-05	9.516730e-07	3	true
17.1368       	DILUPBiCGStab	3.703040e-08	2.534550e-12	1	true	DILUPBiCGStab	1.153380e-06	2.764460e-12	1	1.342450e-06	4.143690e-12	1	2.695980e-07	1.216980e-12	1	false	DILUPBiCGStab	5.397630e-08	2.692020e-10	1	true	DILUPBiCGStab	9.452330e-08	1.978600e-12	1	true	DILUPBiCGStab	2.100340e-08	4.904880e-11	1	true	DICPCG	9.967490e-05	8.516790e-07	3	true
17.1388       	DILUPBiCGStab	3.705300e-08	2.470850e-12	1	true	DILUPBiCGStab	1.173730e-06	3.705820e-12	1	1.341490e-06	4.498160e-12	1	2.691390e-07	1.017350e-12	1	false	DILUPBiCGStab	5.412340e-08	1.835250e-10	1	true	DILUPBiCGStab	9.532210e-08	1.923620e-12	1	true	DILUPBiCGStab	2.078730e-08	4.249350e-11	1	true	DICPCG	1.000320e-04	8.884920e-07	3	true
17.1408       	DILUPBiCGStab	3.698820e-08	2.801940e-12	1	true	DILUPBiCGStab	1.164290e-06	3.174400e-12	1	1.371540e-06	4.586410e-12	1	2.694460e-07	1.395110e-12	1	false	DILUPBiCGStab	5.520360e-08	1.768190e-10	1	true	DILUPBiCGStab	9.568610e-08	2.182850e-12	1	true	DILUPBiCGStab	2.105550e-08	5.289760e-11	1	true	DICPCG	9.999770e-05	8.314720e-07	3	true
17.1428       	DILUPBiCGStab	3.707570e-08	2.350210e-12	1	true	DILUPBiCGStab	1.164030e-06	3.054540e-12	1	1.370030e-06	3.007830e-12	1	2.702960e-07	1.104360e-12	1	false	DILUPBiCGStab	5.393370e-08	9.550990e-11	1	true	DILUPBiCGStab	9.566290e-08	1.838070e-12	1	true	DILUPBiCGStab	2.052720e-08	1.117980e-11	1	true	DICPCG	1.009360e-04	7.602610e-07	3	true
17.1449       	DILUPBiCGStab	3.699040e-08	2.415390e-12	1	true	DILUPBiCGStab	1.166920e-06	3.631660e-12	1	1.373650e-06	3.992370e-12	1	2.696420e-07	1.176090e-12	1	false	DILUPBiCGStab	5.309410e-08	4.260890e-10	1	true	DILUPBiCGStab	9.529130e-08	1.918570e-12	1	true	DILUPBiCGStab	2.075140e-08	8.361900e-11	1	true	DICPCG	1.013280e-04	9.051720e-07	3	true
17.1469       	DILUPBiCGStab	3.708360e-08	2.352800e-12	1	true	DILUPBiCGStab	1.159300e-06	2.551930e-12	1	1.353370e-06	2.397260e-12	1	2.698440e-07	1.117010e-12	1	false	DILUPBiCGStab	5.061090e-08	3.510150e-11	1	true	DILUPBiCGStab	9.517880e-08	1.841840e-12	1	true	DILUPBiCGStab	2.221610e-08	6.604220e-12	1	true	DICPCG	1.009040e-04	6.041100e-07	4	true
17.1489       	DILUPBiCGStab	3.699700e-08	2.677380e-12	1	true	DILUPBiCGStab	1.146600e-06	4.347300e-12	1	1.340700e-06	4.812930e-12	1	2.677330e-07	1.172920e-12	1	false	DILUPBiCGStab	5.383270e-08	1.856000e-10	1	true	DILUPBiCGStab	9.528230e-08	2.074920e-12	1	true	DILUPBiCGStab	1.927730e-08	6.471970e-11	1	true	DICPCG	9.833030e-05	6.053430e-07	4	true
17.1509       	DILUPBiCGStab	3.705400e-08	3.405340e-12	1	true	DILUPBiCGStab	1.148110e-06	3.752980e-12	1	1.304010e-06	4.361420e-12	1	2.690320e-07	1.361250e-12	1	false	DILUPBiCGStab	5.414220e-08	1.658390e-10	1	true	DILUPBiCGStab	9.478330e-08	2.662780e-12	1	true	DILUPBiCGStab	2.199400e-08	3.050780e-11	1	true	DICPCG	9.807150e-05	9.512100e-07	3	true
17.153        	DILUPBiCGStab	3.703810e-08	2.731690e-12	1	true	DILUPBiCGStab	1.142900e-06	3.882430e-12	1	1.329190e-06	4.342590e-12	1	2.685090e-07	9.519190e-13	1	false	DILUPBiCGStab	5.459020e-08	4.250080e-11	1	true	DILUPBiCGStab	9.427590e-08	2.107600e-12	1	true	DILUPBiCGStab	1.953190e-08	4.132770e-11	1	true	DICPCG	9.807470e-05	8.650840e-07	3	true
17.155        	DILUPBiCGStab	3.701570e-08	2.904700e-12	1	true	DILUPBiCGStab	1.155080e-06	3.708410e-12	1	1.331910e-06	4.789060e-12	1	2.692800e-07	1.203680e-12	1	false	DILUPBiCGStab	5.598900e-08	4.335660e-10	1	true	DILUPBiCGStab	9.494330e-08	2.320720e-12	1	true	DILUPBiCGStab	2.099160e-08	7.660850e-11	1	true	DICPCG	9.822680e-05	8.202630e-07	3	true
17.157        	DILUPBiCGStab	3.706990e-08	1.809930e-12	1	true	DILUPBiCGStab	1.166500e-06	2.740630e-12	1	1.333000e-06	2.988870e-12	1	2.691280e-07	8.092820e-13	1	false	DILUPBiCGStab	5.521140e-08	1.134960e-10	1	true	DILUPBiCGStab	9.519190e-08	1.429440e-12	1	true	DILUPBiCGStab	2.068400e-08	6.631220e-11	1	true	DICPCG	9.789390e-05	7.870610e-07	3	true
17.159        	DILUPBiCGStab	3.697450e-08	2.053460e-12	1	true	DILUPBiCGStab	1.160330e-06	3.005840e-12	1	1.321630e-06	4.110440e-12	1	2.688160e-07	1.400260e-12	1	false	DILUPBiCGStab	5.688510e-08	4.023910e-10	1	true	DILUPBiCGStab	9.427520e-08	1.633270e-12	1	true	DILUPBiCGStab	2.211940e-08	9.324620e-11	1	true	DICPCG	9.951000e-05	9.932290e-07	4	true
17.1611       	DILUPBiCGStab	3.705540e-08	1.676320e-12	1	true	DILUPBiCGStab	1.151590e-06	2.230090e-12	1	1.345390e-06	1.639450e-12	1	2.685740e-07	1.027270e-12	1	false	DILUPBiCGStab	5.233300e-08	7.509350e-11	1	true	DILUPBiCGStab	9.441170e-08	1.341280e-12	1	true	DILUPBiCGStab	2.081150e-08	7.828310e-12	1	true	DICPCG	9.817190e-05	8.179550e-07	3	true
17.1631       	DILUPBiCGStab	3.695290e-08	2.364550e-12	1	true	DILUPBiCGStab	1.147100e-06	4.354240e-12	1	1.358480e-06	4.154080e-12	1	2.685850e-07	1.138910e-12	1	false	DILUPBiCGStab	5.473070e-08	3.386770e-10	1	true	DILUPBiCGStab	9.458460e-08	1.829200e-12	1	true	DILUPBiCGStab	2.010620e-08	7.363050e-11	1	true	DICPCG	9.739720e-05	7.710480e-07	4	true
17.1651       	DILUPBiCGStab	3.704060e-08	3.453780e-12	1	true	DILUPBiCGStab	1.144920e-06	3.473010e-12	1	1.347900e-06	3.693620e-12	1	2.689090e-07	1.197820e-12	1	false	DILUPBiCGStab	5.167930e-08	6.516910e-11	1	true	DILUPBiCGStab	9.417230e-08	2.696480e-12	1	true	DILUPBiCGStab	2.210820e-08	2.324270e-11	1	true	DICPCG	9.776380e-05	9.496970e-07	3	true
17.1671       	DILUPBiCGStab	3.697800e-08	2.783990e-12	1	true	DILUPBiCGStab	1.134340e-06	4.309060e-12	1	1.336710e-06	4.775220e-12	1	2.678370e-07	1.030620e-12	1	false	DILUPBiCGStab	5.316870e-08	2.604750e-11	1	true	DILUPBiCGStab	9.436470e-08	2.155630e-12	1	true	DILUPBiCGStab	1.910050e-08	6.213300e-11	1	true	DICPCG	9.696090e-05	8.904570e-07	3	true
17.1691       	DILUPBiCGStab	3.700960e-08	3.242110e-12	1	true	DILUPBiCGStab	1.135880e-06	4.081510e-12	1	1.326980e-06	5.215200e-12	1	2.676780e-07	1.337090e-12	1	false	DILUPBiCGStab	5.522970e-08	2.591260e-10	1	true	DILUPBiCGStab	9.407510e-08	2.556130e-12	1	true	DILUPBiCGStab	2.183080e-08	4.819700e-11	1	true	DICPCG	9.684240e-05	8.353680e-07	3	true
17.1712       	DILUPBiCGStab	3.700660e-08	2.242700e-12	1	true	DILUPBiCGStab	1.131250e-06	3.410350e-12	1	1.305510e-06	3.778750e-12	1	2.677750e-07	8.177130e-13	1	false	DILUPBiCGStab	5.458340e-08	1.260230e-10	1	true	DILUPBiCGStab	9.443800e-08	1.746850e-12	1	true	DILUPBiCGStab	2.002920e-08	4.037490e-11	1	true	DICPCG	9.681350e-05	7.627480e-07	3	true
17.1732       	DILUPBiCGStab	3.696040e-08	2.439320e-12	1	true	DILUPBiCGStab	1.129910e-06	3.417090e-12	1	1.321130e-06	4.408420e-12	1	2.677180e-07	1.241510e-12	1	false	DILUPBiCGStab	5.674380e-08	4.839650e-10	1	true	DILUPBiCGStab	9.457510e-08	1.954470e-12	1	true	DILUPBiCGStab	2.163060e-08	9.252680e-11	1	true	DICPCG	9.730540e-05	7.941830e-07	3	true
17.1752       	DILUPBiCGStab	3.701190e-08	1.724340e-12	1	true	DILUPBiCGStab	1.131720e-06	2.370940e-12	1	1.322160e-06	1.928860e-12	1	2.679620e-07	9.365880e-13	1	false	DILUPBiCGStab	5.246390e-08	8.544990e-11	1	true	DILUPBiCGStab	9.419400e-08	1.371600e-12	1	true	DILUPBiCGStab	2.080540e-08	2.322530e-11	1	true	DICPCG	9.756940e-05	7.782800e-07	3	true
17.1772       	DILUPBiCGStab	3.689830e-08	2.214090e-12	1	true	DILUPBiCGStab	1.140810e-06	3.379050e-12	1	1.371090e-06	3.761960e-12	1	2.674470e-07	1.333640e-12	1	false	DILUPBiCGStab	5.453140e-08	2.976890e-10	1	true	DILUPBiCGStab	9.461880e-08	1.721810e-12	1	true	DILUPBiCGStab	2.069880e-08	7.429870e-11	1	true	DICPCG	9.762250e-05	4.286990e-07	5	true
17.1793       	DILUPBiCGStab	3.697660e-08	2.506180e-12	1	true	DILUPBiCGStab	1.144460e-06	2.908090e-12	1	1.330580e-06	2.138480e-12	1	2.678650e-07	1.176060e-12	1	false	DILUPBiCGStab	5.237220e-08	2.992290e-11	1	true	DILUPBiCGStab	9.427810e-08	1.939360e-12	1	true	DILUPBiCGStab	2.173820e-08	1.389420e-11	1	true	DICPCG	9.778890e-05	9.424330e-07	3	true
17.1813       	DILUPBiCGStab	3.690920e-08	2.718220e-12	1	true	DILUPBiCGStab	1.141370e-06	4.638650e-12	1	1.348600e-06	5.116150e-12	1	2.681890e-07	1.150840e-12	1	false	DILUPBiCGStab	5.439400e-08	2.419740e-10	1	true	DILUPBiCGStab	9.433750e-08	2.110510e-12	1	true	DILUPBiCGStab	1.996870e-08	6.684210e-11	1	true	DICPCG	9.858980e-05	5.878630e-07	4	true
17.1833       	DILUPBiCGStab	3.697550e-08	3.480110e-12	1	true	DILUPBiCGStab	1.146780e-06	3.791530e-12	1	1.357120e-06	4.513830e-12	1	2.679880e-07	1.286130e-12	1	false	DILUPBiCGStab	5.175890e-08	1.480740e-10	1	true	DILUPBiCGStab	9.467050e-08	2.731390e-12	1	true	DILUPBiCGStab	2.187260e-08	3.000160e-11	1	true	DICPCG	9.964010e-05	9.351000e-07	3	true
17.1853       	DILUPBiCGStab	3.694000e-08	2.523350e-12	1	true	DILUPBiCGStab	1.146160e-06	3.920320e-12	1	1.356780e-06	4.122500e-12	1	2.672850e-07	8.811170e-13	1	false	DILUPBiCGStab	5.310570e-08	5.161430e-11	1	true	DILUPBiCGStab	9.434690e-08	1.954110e-12	1	true	DILUPBiCGStab	1.964390e-08	4.028050e-11	1	true	DICPCG	9.944250e-05	8.236900e-07	3	true
17.1874       	DILUPBiCGStab	3.692710e-08	2.966950e-12	1	true	DILUPBiCGStab	1.159170e-06	3.847080e-12	1	1.346770e-06	5.011000e-12	1	2.675750e-07	1.256990e-12	1	false	DILUPBiCGStab	5.470650e-08	3.702800e-10	1	true	DILUPBiCGStab	9.469870e-08	2.359600e-12	1	true	DILUPBiCGStab	2.120810e-08	6.549010e-11	1	true	DICPCG	9.926390e-05	8.444670e-07	3	true
17.1894       	DILUPBiCGStab	3.696250e-08	1.884460e-12	1	true	DILUPBiCGStab	1.147810e-06	2.818990e-12	1	1.343670e-06	3.125260e-12	1	2.679140e-07	8.567520e-13	1	false	DILUPBiCGStab	5.426830e-08	1.325730e-10	1	true	DILUPBiCGStab	9.480070e-08	1.475000e-12	1	true	DILUPBiCGStab	2.046420e-08	5.743810e-11	1	true	DICPCG	9.884420e-05	7.486320e-07	3	true
17.1914       	DILUPBiCGStab	3.689130e-08	2.243290e-12	1	true	DILUPBiCGStab	1.150710e-06	3.125900e-12	1	1.337060e-06	3.920510e-12	1	2.685730e-07	1.343200e-12	1	false	DILUPBiCGStab	5.496510e-08	3.961300e-10	1	true	DILUPBiCGStab	9.490160e-08	1.787400e-12	1	true	DILUPBiCGStab	2.094820e-08	9.018490e-11	1	true	DICPCG	9.769300e-05	6.596070e-07	4	true
17.1934       	DILUPBiCGStab	3.696180e-08	1.943690e-12	1	true	DILUPBiCGStab	1.147610e-06	2.221320e-12	1	1.339010e-06	1.703730e-12	1	2.684030e-07	1.082650e-12	1	false	DILUPBiCGStab	5.329910e-08	7.429820e-11	1	true	DILUPBiCGStab	9.494130e-08	1.537930e-12	1	true	DILUPBiCGStab	2.128060e-08	1.266910e-11	1	true	DICPCG	9.880010e-05	8.389080e-07	3	true
17.1955       	DILUPBiCGStab	3.684900e-08	2.311030e-12	1	true	DILUPBiCGStab	1.147340e-06	4.005320e-12	1	1.350130e-06	4.067240e-12	1	2.681090e-07	1.194640e-12	1	false	DILUPBiCGStab	5.218770e-08	3.171380e-10	1	true	DILUPBiCGStab	9.474290e-08	1.788090e-12	1	true	DILUPBiCGStab	2.027960e-08	7.364870e-11	1	true	DICPCG	9.872010e-05	7.545580e-07	4	true
17.1975       	DILUPBiCGStab	3.694800e-08	3.202090e-12	1	true	DILUPBiCGStab	1.134500e-06	3.290460e-12	1	1.355970e-06	3.182680e-12	1	2.679360e-07	1.224310e-12	1	false	DILUPBiCGStab	5.253310e-08	2.587040e-11	1	true	DILUPBiCGStab	9.417890e-08	2.497270e-12	1	true	DILUPBiCGStab	2.216990e-08	1.286300e-11	1	true	DICPCG	9.931470e-05	9.395160e-07	3	true
17.1995       	DILUPBiCGStab	3.688400e-08	2.764780e-12	1	true	DILUPBiCGStab	1.154690e-06	4.347030e-12	1	1.345340e-06	4.799270e-12	1	2.685950e-07	1.074160e-12	1	false	DILUPBiCGStab	5.349830e-08	1.618690e-10	1	true	DILUPBiCGStab	9.492380e-08	2.145600e-12	1	true	DILUPBiCGStab	2.020010e-08	6.512170e-11	1	true	DICPCG	9.961270e-05	9.312890e-07	3	true
17.2015       	DILUPBiCGStab	3.691630e-08	3.225050e-12	1	true	DILUPBiCGStab	1.151760e-06	3.751000e-12	1	1.354970e-06	4.897910e-12	1	2.684310e-07	1.242260e-12	1	false	DILUPBiCGStab	5.580310e-08	2.561320e-10	1	true	DILUPBiCGStab	9.493090e-08	2.552600e-12	1	true	DILUPBiCGStab	2.101820e-08	4.878330e-11	1	true	DICPCG	9.939220e-05	8.120480e-07	3	true
17.2035       	DILUPBiCGStab	3.691490e-08	2.126330e-12	1	true	DILUPBiCGStab	1.167930e-06	3.073360e-12	1	1.358540e-06	3.372160e-12	1	2.691150e-07	9.143670e-13	1	false	DILUPBiCGStab	5.387440e-08	9.721850e-11	1	true	DILUPBiCGStab	9.440200e-08	1.665320e-12	1	true	DILUPBiCGStab	2.072840e-08	4.315870e-11	1	true	DICPCG	1.009490e-04	7.526090e-07	3	true
17.2056       	DILUPBiCGStab	3.685680e-08	2.362160e-12	1	true	DILUPBiCGStab	1.165610e-06	3.533950e-12	1	1.350620e-06	4.528090e-12	1	2.695600e-07	1.307790e-12	1	false	DILUPBiCGStab	5.705640e-08	4.202420e-10	1	true	DILUPBiCGStab	9.472920e-08	1.880660e-12	1	true	DILUPBiCGStab	2.168560e-08	8.921720e-11	1	true	DICPCG	1.005460e-04	8.707670e-07	3	true
17.2076       	DILUPBiCGStab	3.691430e-08	1.864020e-12	1	true	DILUPBiCGStab	1.157220e-06	2.500460e-12	1	1.354170e-06	2.008010e-12	1	2.691250e-07	1.013350e-12	1	false	DILUPBiCGStab	5.261660e-08	8.242590e-11	1	true	DILUPBiCGStab	9.476120e-08	1.478320e-12	1	true	DILUPBiCGStab	2.063750e-08	1.954350e-11	1	true	DICPCG	9.961560e-05	8.596280e-07	3	true
17.2096       	DILUPBiCGStab	3.681710e-08	2.374690e-12	1	true	DILUPBiCGStab	1.169550e-06	3.897970e-12	1	1.368520e-06	4.154340e-12	1	2.702890e-07	1.281770e-12	1	false	DILUPBiCGStab	5.565380e-08	3.053110e-10	1	true	DILUPBiCGStab	9.544070e-08	1.851050e-12	1	true	DILUPBiCGStab	2.102880e-08	7.969010e-11	1	true	DICPCG	1.011900e-04	9.935800e-07	4	true
17.2116       	DILUPBiCGStab	3.691750e-08	3.024250e-12	1	true	DILUPBiCGStab	1.163020e-06	3.205310e-12	1	1.374630e-06	3.321420e-12	1	2.693670e-07	1.164020e-12	1	false	DILUPBiCGStab	5.532770e-08	2.482000e-11	1	true	DILUPBiCGStab	9.501870e-08	2.356770e-12	1	true	DILUPBiCGStab	2.150240e-08	1.316450e-11	1	true	DICPCG	1.018080e-04	9.179710e-07	3	true
17.2137       	DILUPBiCGStab	3.683960e-08	2.770310e-12	1	true	DILUPBiCGStab	1.150550e-06	4.366820e-12	1	1.378870e-06	4.904020e-12	1	2.686490e-07	1.091580e-12	1	false	DILUPBiCGStab	5.478200e-08	1.794350e-10	1	true	DILUPBiCGStab	9.523570e-08	2.154840e-12	1	true	DILUPBiCGStab	2.043250e-08	6.629490e-11	1	true	DICPCG	1.009810e-04	9.163740e-07	3	true
17.2157       	DILUPBiCGStab	3.689580e-08	3.262130e-12	1	true	DILUPBiCGStab	1.143590e-06	3.895640e-12	1	1.353450e-06	5.028910e-12	1	2.683980e-07	1.254190e-12	1	false	DILUPBiCGStab	5.468780e-08	2.387260e-10	1	true	DILUPBiCGStab	9.453300e-08	2.580440e-12	1	true	DILUPBiCGStab	2.140920e-08	4.685620e-11	1	true	DICPCG	9.940000e-05	8.119150e-07	3	true
17.2177       	DILUPBiCGStab	3.687130e-08	2.274070e-12	1	true	DILUPBiCGStab	1.142830e-06	3.458500e-12	1	1.343700e-06	3.897100e-12	1	2.702830e-07	8.464830e-13	1	false	DILUPBiCGStab	5.424930e-08	8.580020e-11	1	true	DILUPBiCGStab	9.479150e-08	1.775760e-12	1	true	DILUPBiCGStab	1.982250e-08	4.499120e-11	1	true	DICPCG	9.884700e-05	7.407170e-07	3	true
17.2197       	DILUPBiCGStab	3.683970e-08	2.527220e-12	1	true	DILUPBiCGStab	1.146580e-06	3.508910e-12	1	1.350840e-06	4.636950e-12	1	2.690050e-07	1.346070e-12	1	false	DILUPBiCGStab	5.568270e-08	4.517450e-10	1	true	DILUPBiCGStab	9.500160e-08	2.020580e-12	1	true	DILUPBiCGStab	2.190690e-08	8.477100e-11	1	true	DICPCG	9.844040e-05	8.217310e-07	3	true
17.2218       	DILUPBiCGStab	3.688800e-08	1.847760e-12	1	true	DILUPBiCGStab	1.153210e-06	2.535190e-12	1	1.342020e-06	2.127970e-12	1	2.680920e-07	9.904550e-13	1	false	DILUPBiCGStab	5.295510e-08	8.895010e-11	1	true	DILUPBiCGStab	9.457570e-08	1.460610e-12	1	true	DILUPBiCGStab	2.089320e-08	2.126390e-11	1	true	DICPCG	9.744230e-05	9.108360e-07	3	true
17.2238       	DILUPBiCGStab	3.678510e-08	2.310630e-12	1	true	DILUPBiCGStab	1.158610e-06	3.925080e-12	1	1.330660e-06	4.385780e-12	1	2.689860e-07	1.255810e-12	1	false	DILUPBiCGStab	5.614570e-08	3.311360e-10	1	true	DILUPBiCGStab	9.477780e-08	1.792840e-12	1	true	DILUPBiCGStab	2.129210e-08	8.136480e-11	1	true	DICPCG	9.728720e-05	9.456430e-07	4	true
17.2258       	DILUPBiCGStab	3.685270e-08	2.680780e-12	1	true	DILUPBiCGStab	1.149410e-06	3.018900e-12	1	1.318420e-06	2.831430e-12	1	2.691030e-07	1.136070e-12	1	false	DILUPBiCGStab	5.275980e-08	2.208100e-11	1	true	DILUPBiCGStab	9.451880e-08	2.079180e-12	1	true	DILUPBiCGStab	2.110530e-08	1.116870e-11	1	true	DICPCG	9.734150e-05	9.817440e-07	3	true
17.2278       	DILUPBiCGStab	3.678230e-08	2.645350e-12	1	true	DILUPBiCGStab	1.143760e-06	4.101240e-12	1	1.343880e-06	4.404040e-12	1	2.685090e-07	1.073480e-12	1	false	DILUPBiCGStab	5.387560e-08	1.794000e-10	1	true	DILUPBiCGStab	9.453200e-08	2.054250e-12	1	true	DILUPBiCGStab	1.989030e-08	7.034020e-11	1	true	DICPCG	9.689260e-05	9.010960e-07	3	true
17.2299       	DILUPBiCGStab	3.685060e-08	3.253660e-12	1	true	DILUPBiCGStab	1.138480e-06	3.457850e-12	1	1.327390e-06	4.628850e-12	1	2.691920e-07	1.214810e-12	1	false	DILUPBiCGStab	5.358470e-08	2.490910e-10	1	true	DILUPBiCGStab	9.349430e-08	2.567980e-12	1	true	DILUPBiCGStab	2.128390e-08	5.175310e-11	1	true	DICPCG	9.762450e-05	7.574290e-07	3	true
17.2319       	DILUPBiCGStab	3.682200e-08	2.244970e-12	1	true	DILUPBiCGStab	1.149410e-06	3.337880e-12	1	1.352100e-06	3.555440e-12	1	2.697200e-07	9.676900e-13	1	false	DILUPBiCGStab	5.153840e-08	5.297080e-11	1	true	DILUPBiCGStab	9.375780e-08	1.749540e-12	1	true	DILUPBiCGStab	2.015740e-08	3.953580e-11	1	true	DICPCG	9.807290e-05	7.522260e-07	3	true
17.2339       	DILUPBiCGStab	3.676310e-08	2.613320e-12	1	true	DILUPBiCGStab	1.157730e-06	3.691680e-12	1	1.338180e-06	5.002080e-12	1	2.695540e-07	1.363740e-12	1	false	DILUPBiCGStab	5.118550e-08	3.295010e-10	1	true	DILUPBiCGStab	9.414240e-08	2.065710e-12	1	true	DILUPBiCGStab	2.101350e-08	6.588800e-11	1	true	DICPCG	9.900400e-05	8.563850e-07	3	true
17.2359       	DILUPBiCGStab	3.679160e-08	2.571820e-12	1	true	DILUPBiCGStab	1.153090e-06	2.857720e-12	1	1.382670e-06	2.811310e-12	1	2.702230e-07	1.163200e-12	1	false	DILUPBiCGStab	5.248280e-08	3.687790e-11	1	true	DILUPBiCGStab	9.502040e-08	2.003440e-12	1	true	DILUPBiCGStab	2.113700e-08	1.935460e-11	1	true	DICPCG	9.976730e-05	8.813740e-07	3	true
17.238        	DILUPBiCGStab	3.671410e-08	2.477050e-12	1	true	DILUPBiCGStab	1.152350e-06	3.661830e-12	1	1.375100e-06	5.039530e-12	1	2.702220e-07	1.204600e-12	1	false	DILUPBiCGStab	5.520870e-08	2.482080e-10	1	true	DILUPBiCGStab	9.541960e-08	1.937400e-12	1	true	DILUPBiCGStab	2.020590e-08	7.274300e-11	1	true	DICPCG	1.011210e-04	9.306790e-07	3	true
17.24         	DILUPBiCGStab	3.678520e-08	2.537290e-12	1	true	DILUPBiCGStab	1.147500e-06	3.246120e-12	1	1.377260e-06	4.505460e-12	1	2.703210e-07	1.169930e-12	1	false	DILUPBiCGStab	5.215350e-08	1.570400e-10	1	true	DILUPBiCGStab	9.583510e-08	1.976330e-12	1	true	DILUPBiCGStab	2.135650e-08	2.668140e-11	1	true	DICPCG	1.010430e-04	8.948520e-07	3	true
17.242        	DILUPBiCGStab	3.673520e-08	2.386250e-12	1	true	DILUPBiCGStab	1.145790e-06	3.929310e-12	1	1.366020e-06	4.419420e-12	1	2.702590e-07	9.362490e-13	1	false	DILUPBiCGStab	5.529830e-08	1.971150e-10	1	true	DILUPBiCGStab	9.497380e-08	1.862740e-12	1	true	DILUPBiCGStab	2.012660e-08	4.532650e-11	1	true	DICPCG	1.004630e-04	8.533150e-07	3	true
17.244        	DILUPBiCGStab	3.678740e-08	2.904710e-12	1	true	DILUPBiCGStab	1.158260e-06	3.335560e-12	1	1.347710e-06	4.553580e-12	1	2.691390e-07	1.380530e-12	1	false	DILUPBiCGStab	5.322190e-08	2.122050e-10	1	true	DILUPBiCGStab	9.451900e-08	2.274030e-12	1	true	DILUPBiCGStab	2.135940e-08	5.962100e-11	1	true	DICPCG	9.909850e-05	8.273280e-07	3	true
