# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
5.40767       	DILUPBiCGStab	4.437250e-06	8.053750e-09	1	true	DILUPBiCGStab	8.143680e-05	2.952020e-09	1	4.983650e-05	1.367640e-09	1	3.518280e-05	1.395960e-09	1	false	DILUPBiCGStab	5.429230e-06	1.585750e-08	1	true	DILUPBiCGStab	4.732340e-06	7.841090e-09	1	true	DILUPBiCGStab	5.318370e-06	6.279310e-09	1	true	DICPCG	9.727530e-03	9.743160e-07	214	true
5.49301       	DILUPBiCGStab	4.410090e-06	8.692090e-09	1	true	DILUPBiCGStab	8.228110e-05	3.182500e-09	1	4.981950e-05	1.409460e-09	1	3.532500e-05	1.170690e-09	1	false	DILUPBiCGStab	5.349150e-06	1.503310e-08	1	true	DILUPBiCGStab	4.718380e-06	8.478180e-09	1	true	DILUPBiCGStab	5.286940e-06	5.943290e-09	1	true	DICPCG	9.787530e-03	9.650170e-07	214	true
5.57836       	DILUPBiCGStab	4.400140e-06	9.836100e-09	1	true	DILUPBiCGStab	8.320310e-05	3.313270e-09	1	4.996450e-05	1.474220e-09	1	3.541180e-05	1.070940e-09	1	false	DILUPBiCGStab	5.302910e-06	1.403790e-08	1	true	DILUPBiCGStab	4.719810e-06	9.635090e-09	1	true	DILUPBiCGStab	5.277890e-06	5.190260e-09	1	true	DICPCG	9.912480e-03	9.607750e-07	214	true
5.66373       	DILUPBiCGStab	4.380560e-06	1.006090e-08	1	true	DILUPBiCGStab	8.452940e-05	3.188550e-09	1	5.064570e-05	1.393130e-09	1	3.567090e-05	9.638850e-10	1	false	DILUPBiCGStab	5.271420e-06	1.367820e-08	1	true	DILUPBiCGStab	4.684760e-06	9.776440e-09	1	true	DILUPBiCGStab	5.310920e-06	5.271510e-09	1	true	DICPCG	1.003170e-02	9.887330e-07	213	true
5.74912       	DILUPBiCGStab	4.351050e-06	1.002440e-08	1	true	DILUPBiCGStab	8.753400e-05	3.249770e-09	1	5.171850e-05	1.449070e-09	1	3.584530e-05	8.763280e-10	1	false	DILUPBiCGStab	5.229810e-06	1.234870e-08	1	true	DILUPBiCGStab	4.650670e-06	9.732650e-09	1	true	DILUPBiCGStab	5.294430e-06	4.517010e-09	1	true	DICPCG	1.023560e-02	9.845640e-07	210	true
5.83454       	DILUPBiCGStab	4.335070e-06	9.397170e-09	1	true	DILUPBiCGStab	8.519600e-05	3.108610e-09	1	5.025020e-05	1.352050e-09	1	3.544630e-05	7.916880e-10	1	false	DILUPBiCGStab	5.148410e-06	1.072590e-08	1	true	DILUPBiCGStab	4.634260e-06	9.054150e-09	1	true	DILUPBiCGStab	5.255100e-06	4.166690e-09	1	true	DICPCG	1.044900e-02	9.824320e-07	207	true
5.91997       	DILUPBiCGStab	4.270920e-06	8.180120e-09	1	true	DILUPBiCGStab	8.467080e-05	2.970910e-09	1	4.983390e-05	1.315410e-09	1	3.517330e-05	8.097190e-10	1	false	DILUPBiCGStab	5.077260e-06	9.749940e-09	1	true	DILUPBiCGStab	4.566250e-06	7.782470e-09	1	true	DILUPBiCGStab	5.217760e-06	3.746410e-09	1	true	DICPCG	1.063350e-02	9.437160e-07	204	true
6.00542       	DILUPBiCGStab	4.194000e-06	7.247360e-09	1	true	DILUPBiCGStab	8.397680e-05	2.771940e-09	1	4.907380e-05	1.182610e-09	1	3.475320e-05	8.061330e-10	1	false	DILUPBiCGStab	4.995940e-06	9.480990e-09	1	true	DILUPBiCGStab	4.491750e-06	6.908810e-09	1	true	DILUPBiCGStab	5.186310e-06	4.089330e-09	1	true	DICPCG	1.085440e-02	9.895790e-07	200	true
6.0909        	DILUPBiCGStab	4.141700e-06	6.280970e-09	1	true	DILUPBiCGStab	8.341860e-05	2.574050e-09	1	4.840080e-05	1.066070e-09	1	3.428750e-05	8.966490e-10	1	false	DILUPBiCGStab	4.906720e-06	1.139600e-08	1	true	DILUPBiCGStab	4.445450e-06	5.951390e-09	1	true	DILUPBiCGStab	5.167430e-06	3.969100e-09	1	true	DICPCG	1.108210e-02	9.692890e-07	198	true
6.1764        	DILUPBiCGStab	4.083170e-06	5.711480e-09	1	true	DILUPBiCGStab	8.260520e-05	2.287330e-09	1	4.766580e-05	9.392150e-10	1	3.376240e-05	9.593920e-10	1	false	DILUPBiCGStab	4.785860e-06	1.342160e-08	1	true	DILUPBiCGStab	4.398670e-06	5.513420e-09	1	true	DILUPBiCGStab	5.142510e-06	3.971440e-09	1	true	DICPCG	1.132200e-02	9.595270e-07	196	true
6.26191       	DILUPBiCGStab	4.035120e-06	5.315510e-09	1	true	DILUPBiCGStab	8.164140e-05	1.933880e-09	1	4.691490e-05	7.931050e-10	1	3.324740e-05	9.704440e-10	1	false	DILUPBiCGStab	4.719720e-06	1.414160e-08	1	true	DILUPBiCGStab	4.358460e-06	5.191930e-09	1	true	DILUPBiCGStab	5.116490e-06	5.389310e-09	1	true	DICPCG	1.161070e-02	9.921050e-07	193	true
6.34746       	DILUPBiCGStab	3.985390e-06	5.297680e-09	1	true	DILUPBiCGStab	8.084620e-05	1.857650e-09	1	4.634080e-05	7.324200e-10	1	3.277960e-05	9.175900e-10	1	false	DILUPBiCGStab	4.654100e-06	1.442030e-08	1	true	DILUPBiCGStab	4.311270e-06	5.239510e-09	1	true	DILUPBiCGStab	5.106410e-06	6.066550e-09	1	true	DICPCG	1.188600e-02	9.885150e-07	191	true
6.43302       	DILUPBiCGStab	3.965480e-06	5.167780e-09	1	true	DILUPBiCGStab	7.995730e-05	1.595550e-09	1	4.587430e-05	6.556140e-10	1	3.238900e-05	9.138700e-10	1	false	DILUPBiCGStab	4.588860e-06	1.455950e-08	1	true	DILUPBiCGStab	4.283740e-06	5.117410e-09	1	true	DILUPBiCGStab	5.101690e-06	6.251660e-09	1	true	DICPCG	1.214870e-02	9.787650e-07	190	true
6.51863       	DILUPBiCGStab	3.952290e-06	5.195350e-09	1	true	DILUPBiCGStab	7.997320e-05	1.638470e-09	1	4.595200e-05	7.516790e-10	1	3.219830e-05	8.827280e-10	1	false	DILUPBiCGStab	4.589470e-06	1.383870e-08	1	true	DILUPBiCGStab	4.256410e-06	5.168500e-09	1	true	DILUPBiCGStab	5.141310e-06	5.808600e-09	1	true	DICPCG	1.235730e-02	9.452280e-07	190	true
6.60427       	DILUPBiCGStab	3.955940e-06	5.830450e-09	1	true	DILUPBiCGStab	8.164780e-05	1.817950e-09	1	4.632250e-05	7.941200e-10	1	3.240330e-05	1.087660e-09	1	false	DILUPBiCGStab	4.614590e-06	1.258470e-08	1	true	DILUPBiCGStab	4.237080e-06	5.839940e-09	1	true	DILUPBiCGStab	5.221850e-06	5.377430e-09	1	true	DICPCG	1.249100e-02	9.781480e-07	190	true
6.68992       	DILUPBiCGStab	3.982010e-06	5.853380e-09	1	true	DILUPBiCGStab	8.323750e-05	1.650220e-09	1	4.678330e-05	6.842100e-10	1	3.297190e-05	1.021490e-09	1	false	DILUPBiCGStab	4.645140e-06	1.118210e-08	1	true	DILUPBiCGStab	4.272770e-06	5.845610e-09	1	true	DILUPBiCGStab	5.329450e-06	4.585920e-09	1	true	DICPCG	1.254120e-02	9.710890e-07	191	true
6.77555       	DILUPBiCGStab	4.053500e-06	5.810260e-09	1	true	DILUPBiCGStab	8.531830e-05	1.618730e-09	1	4.755550e-05	6.924610e-10	1	3.356740e-05	9.677620e-10	1	false	DILUPBiCGStab	4.674460e-06	1.003270e-08	1	true	DILUPBiCGStab	4.348410e-06	5.799740e-09	1	true	DILUPBiCGStab	5.439740e-06	4.194880e-09	1	true	DICPCG	1.266160e-02	9.471210e-07	192	true
6.86117       	DILUPBiCGStab	4.162050e-06	5.916840e-09	1	true	DILUPBiCGStab	8.779900e-05	1.565750e-09	1	4.871430e-05	6.844940e-10	1	3.430120e-05	9.017360e-10	1	false	DILUPBiCGStab	4.729630e-06	9.906750e-09	1	true	DILUPBiCGStab	4.462520e-06	5.890220e-09	1	true	DILUPBiCGStab	5.567050e-06	4.117880e-09	1	true	DICPCG	1.274000e-02	9.539030e-07	193	true
6.94681       	DILUPBiCGStab	4.272980e-06	6.154470e-09	1	true	DILUPBiCGStab	9.085610e-05	1.578680e-09	1	4.975770e-05	6.764550e-10	1	3.512650e-05	8.732290e-10	1	false	DILUPBiCGStab	4.781830e-06	1.081490e-08	1	true	DILUPBiCGStab	4.581580e-06	6.147960e-09	1	true	DILUPBiCGStab	5.701060e-06	4.217350e-09	1	true	DICPCG	1.274950e-02	9.448320e-07	194	true
7.03241       	DILUPBiCGStab	4.371770e-06	6.361260e-09	1	true	DILUPBiCGStab	9.368730e-05	1.478820e-09	1	5.058260e-05	6.140810e-10	1	3.578680e-05	8.260180e-10	1	false	DILUPBiCGStab	4.808850e-06	1.090820e-08	1	true	DILUPBiCGStab	4.686670e-06	6.341430e-09	1	true	DILUPBiCGStab	5.829320e-06	3.617970e-09	1	true	DICPCG	1.278900e-02	9.128940e-07	195	true
7.11798       	DILUPBiCGStab	4.486760e-06	7.227980e-09	1	true	DILUPBiCGStab	9.738490e-05	1.562050e-09	1	5.157500e-05	6.298460e-10	1	3.667890e-05	8.273880e-10	1	false	DILUPBiCGStab	4.897270e-06	1.336380e-08	1	true	DILUPBiCGStab	4.808930e-06	7.251240e-09	1	true	DILUPBiCGStab	5.956000e-06	4.593510e-09	1	true	DICPCG	1.276080e-02	9.966560e-07	195	true
7.20352       	DILUPBiCGStab	4.607610e-06	7.714140e-09	1	true	DILUPBiCGStab	1.011310e-04	1.799460e-09	1	5.301840e-05	7.098400e-10	1	3.773230e-05	7.996660e-10	1	false	DILUPBiCGStab	4.961000e-06	1.618790e-08	1	true	DILUPBiCGStab	4.940720e-06	7.723360e-09	1	true	DILUPBiCGStab	6.098290e-06	5.482550e-09	1	true	DICPCG	1.262600e-02	9.452900e-07	197	true
7.28903       	DILUPBiCGStab	4.731500e-06	8.474060e-09	1	true	DILUPBiCGStab	1.053680e-04	2.100490e-09	1	5.464640e-05	7.755820e-10	1	3.897030e-05	6.984330e-10	1	false	DILUPBiCGStab	5.070440e-06	1.581330e-08	1	true	DILUPBiCGStab	5.074490e-06	8.502650e-09	1	true	DILUPBiCGStab	6.258970e-06	5.135620e-09	1	true	DICPCG	1.250950e-02	9.314770e-07	199	true
7.37451       	DILUPBiCGStab	4.867600e-06	8.727870e-09	1	true	DILUPBiCGStab	1.104770e-04	2.078930e-09	1	5.654760e-05	8.312310e-10	1	4.023290e-05	8.382250e-10	1	false	DILUPBiCGStab	5.148480e-06	1.535270e-08	1	true	DILUPBiCGStab	5.220670e-06	8.732930e-09	1	true	DILUPBiCGStab	6.410560e-06	5.338840e-09	1	true	DICPCG	1.231750e-02	9.275590e-07	201	true
7.45993       	DILUPBiCGStab	5.004780e-06	8.378980e-09	1	true	DILUPBiCGStab	1.162720e-04	1.974570e-09	1	5.855380e-05	8.382350e-10	1	4.172640e-05	1.102450e-09	1	false	DILUPBiCGStab	5.250600e-06	1.662310e-08	1	true	DILUPBiCGStab	5.371080e-06	8.290230e-09	1	true	DILUPBiCGStab	6.597200e-06	5.526110e-09	1	true	DICPCG	1.210130e-02	9.657250e-07	202	true
7.54527       	DILUPBiCGStab	5.164630e-06	7.465860e-09	1	true	DILUPBiCGStab	1.225430e-04	1.953000e-09	1	6.046320e-05	8.777080e-10	1	4.309390e-05	1.269640e-09	1	false	DILUPBiCGStab	5.374120e-06	1.579590e-08	1	true	DILUPBiCGStab	5.545910e-06	7.356080e-09	1	true	DILUPBiCGStab	6.810000e-06	5.209500e-09	1	true	DICPCG	1.195020e-02	9.353350e-07	204	true
7.63055       	DILUPBiCGStab	5.263520e-06	7.519320e-09	1	true	DILUPBiCGStab	1.265490e-04	2.500010e-09	1	6.132820e-05	1.096640e-09	1	4.401870e-05	1.157610e-09	1	false	DILUPBiCGStab	5.462420e-06	1.535680e-08	1	true	DILUPBiCGStab	5.658160e-06	7.334780e-09	1	true	DILUPBiCGStab	6.983030e-06	5.779840e-09	1	true	DICPCG	1.173940e-02	9.808440e-07	205	true
7.7158        	DILUPBiCGStab	5.191640e-06	8.780550e-09	1	true	DILUPBiCGStab	1.268450e-04	2.789040e-09	1	6.061860e-05	1.171810e-09	1	4.373240e-05	9.725920e-10	1	false	DILUPBiCGStab	5.411320e-06	1.466240e-08	1	true	DILUPBiCGStab	5.576330e-06	8.633390e-09	1	true	DILUPBiCGStab	6.917140e-06	5.228200e-09	1	true	DICPCG	1.175730e-02	9.753710e-07	204	true
7.80104       	DILUPBiCGStab	5.143430e-06	9.391100e-09	1	true	DILUPBiCGStab	1.291220e-04	2.786910e-09	1	6.076720e-05	1.181260e-09	1	4.395200e-05	8.274290e-10	1	false	DILUPBiCGStab	5.338710e-06	1.360490e-08	1	true	DILUPBiCGStab	5.531750e-06	9.164430e-09	1	true	DILUPBiCGStab	6.859140e-06	4.415920e-09	1	true	DICPCG	1.171500e-02	9.649780e-07	203	true
7.88631       	DILUPBiCGStab	5.092570e-06	9.877120e-09	1	true	DILUPBiCGStab	1.316880e-04	2.680580e-09	1	6.122430e-05	1.114010e-09	1	4.433520e-05	7.291650e-10	1	false	DILUPBiCGStab	5.328350e-06	1.251250e-08	1	true	DILUPBiCGStab	5.486220e-06	9.628470e-09	1	true	DILUPBiCGStab	6.832870e-06	4.096200e-09	1	true	DICPCG	1.163920e-02	9.737360e-07	202	true
7.9716        	DILUPBiCGStab	4.999010e-06	9.529760e-09	1	true	DILUPBiCGStab	1.332010e-04	2.711520e-09	1	6.117910e-05	1.093080e-09	1	4.395210e-05	6.555340e-10	1	false	DILUPBiCGStab	5.251680e-06	1.151220e-08	1	true	DILUPBiCGStab	5.386630e-06	9.254800e-09	1	true	DILUPBiCGStab	6.750750e-06	3.819840e-09	1	true	DICPCG	1.171490e-02	9.812710e-07	200	true
8.05695       	DILUPBiCGStab	4.936050e-06	8.407530e-09	1	true	DILUPBiCGStab	1.327780e-04	2.590350e-09	1	6.003580e-05	1.078460e-09	1	4.319400e-05	6.269420e-10	1	false	DILUPBiCGStab	5.159750e-06	9.987080e-09	1	true	DILUPBiCGStab	5.316070e-06	8.123150e-09	1	true	DILUPBiCGStab	6.683310e-06	3.612700e-09	1	true	DICPCG	1.174140e-02	9.186530e-07	199	true
8.14236       	DILUPBiCGStab	4.816330e-06	7.614500e-09	1	true	DILUPBiCGStab	1.322890e-04	2.461280e-09	1	5.900630e-05	9.941770e-10	1	4.247190e-05	6.629000e-10	1	false	DILUPBiCGStab	5.068340e-06	9.449490e-09	1	true	DILUPBiCGStab	5.190320e-06	7.314590e-09	1	true	DILUPBiCGStab	6.613980e-06	3.672730e-09	1	true	DICPCG	1.173970e-02	9.605910e-07	197	true
8.22787       	DILUPBiCGStab	4.732220e-06	7.440210e-09	1	true	DILUPBiCGStab	1.310580e-04	2.398510e-09	1	5.794420e-05	9.615310e-10	1	4.191100e-05	6.770270e-10	1	false	DILUPBiCGStab	4.971780e-06	9.128330e-09	1	true	DILUPBiCGStab	5.104660e-06	7.190460e-09	1	true	DILUPBiCGStab	6.592990e-06	3.786260e-09	1	true	DICPCG	1.175190e-02	9.309000e-07	196	true
8.31341       	DILUPBiCGStab	4.670000e-06	6.606740e-09	1	true	DILUPBiCGStab	1.307340e-04	2.312680e-09	1	5.722840e-05	9.116260e-10	1	4.149930e-05	6.663150e-10	1	false	DILUPBiCGStab	4.920940e-06	9.540250e-09	1	true	DILUPBiCGStab	5.041590e-06	6.361660e-09	1	true	DILUPBiCGStab	6.606940e-06	3.622490e-09	1	true	DICPCG	1.177090e-02	9.872570e-07	194	true
8.39895       	DILUPBiCGStab	4.614580e-06	6.310190e-09	1	true	DILUPBiCGStab	1.304500e-04	2.202870e-09	1	5.660020e-05	8.561100e-10	1	4.127800e-05	7.000510e-10	1	false	DILUPBiCGStab	4.854900e-06	1.141350e-08	1	true	DILUPBiCGStab	4.986300e-06	6.075300e-09	1	true	DILUPBiCGStab	6.639260e-06	3.838230e-09	1	true	DICPCG	1.180350e-02	9.305710e-07	193	true
8.4845        	DILUPBiCGStab	4.557460e-06	5.961800e-09	1	true	DILUPBiCGStab	1.287760e-04	2.111080e-09	1	5.549550e-05	8.310450e-10	1	4.103300e-05	7.744060e-10	1	false	DILUPBiCGStab	4.811390e-06	1.250650e-08	1	true	DILUPBiCGStab	4.929800e-06	5.765290e-09	1	true	DILUPBiCGStab	6.693480e-06	3.686710e-09	1	true	DICPCG	1.182800e-02	9.551270e-07	191	true
8.57004       	DILUPBiCGStab	4.503460e-06	5.637780e-09	1	true	DILUPBiCGStab	1.260100e-04	1.969910e-09	1	5.435280e-05	7.704900e-10	1	4.117950e-05	6.248840e-10	1	false	DILUPBiCGStab	4.750110e-06	1.330520e-08	1	true	DILUPBiCGStab	4.877680e-06	5.503350e-09	1	true	DILUPBiCGStab	6.744500e-06	3.698260e-09	1	true	DICPCG	1.191140e-02	9.256530e-07	190	true
8.65557       	DILUPBiCGStab	4.439030e-06	5.337850e-09	1	true	DILUPBiCGStab	1.238510e-04	1.802890e-09	1	5.345260e-05	7.447340e-10	1	4.143050e-05	7.679650e-10	1	false	DILUPBiCGStab	4.737420e-06	1.385370e-08	1	true	DILUPBiCGStab	4.815750e-06	5.226230e-09	1	true	DILUPBiCGStab	6.800870e-06	4.722920e-09	1	true	DICPCG	1.202530e-02	9.123220e-07	189	true
8.7411        	DILUPBiCGStab	4.390320e-06	5.050950e-09	1	true	DILUPBiCGStab	1.225460e-04	1.737310e-09	1	5.234160e-05	7.139900e-10	1	4.162770e-05	7.618800e-10	1	false	DILUPBiCGStab	4.684040e-06	1.401380e-08	1	true	DILUPBiCGStab	4.762710e-06	4.976180e-09	1	true	DILUPBiCGStab	6.826250e-06	4.713780e-09	1	true	DICPCG	1.218880e-02	9.321930e-07	188	true
8.82663       	DILUPBiCGStab	4.339490e-06	4.880030e-09	1	true	DILUPBiCGStab	1.214960e-04	1.751360e-09	1	5.124450e-05	7.264250e-10	1	4.171650e-05	7.373500e-10	1	false	DILUPBiCGStab	4.662680e-06	1.401370e-08	1	true	DILUPBiCGStab	4.710700e-06	4.847420e-09	1	true	DILUPBiCGStab	6.874330e-06	5.196800e-09	1	true	DICPCG	1.227250e-02	9.860220e-07	187	true
8.91215       	DILUPBiCGStab	4.302200e-06	4.713610e-09	1	true	DILUPBiCGStab	1.227060e-04	2.041220e-09	1	5.087450e-05	8.042520e-10	1	4.165670e-05	7.419930e-10	1	false	DILUPBiCGStab	4.617960e-06	1.457520e-08	1	true	DILUPBiCGStab	4.681360e-06	4.647570e-09	1	true	DILUPBiCGStab	6.912860e-06	5.591330e-09	1	true	DICPCG	1.259120e-02	9.440370e-07	187	true
8.99765       	DILUPBiCGStab	4.285980e-06	4.715430e-09	1	true	DILUPBiCGStab	1.207190e-04	1.518510e-09	1	4.966890e-05	5.681540e-10	1	4.127460e-05	7.594360e-10	1	false	DILUPBiCGStab	4.616950e-06	1.449080e-08	1	true	DILUPBiCGStab	4.653160e-06	4.652470e-09	1	true	DILUPBiCGStab	6.971070e-06	5.722040e-09	1	true	DICPCG	1.291850e-02	9.902720e-07	186	true
9.08313       	DILUPBiCGStab	4.253850e-06	5.002240e-09	1	true	DILUPBiCGStab	1.198300e-04	1.406630e-09	1	4.888450e-05	5.506030e-10	1	4.079450e-05	7.785030e-10	1	false	DILUPBiCGStab	4.585070e-06	1.409230e-08	1	true	DILUPBiCGStab	4.621190e-06	5.030770e-09	1	true	DILUPBiCGStab	7.040380e-06	5.444730e-09	1	true	DICPCG	1.303710e-02	9.434390e-07	186	true
9.16854       	DILUPBiCGStab	4.271730e-06	5.339830e-09	1	true	DILUPBiCGStab	1.189840e-04	1.511190e-09	1	4.806340e-05	5.444500e-10	1	4.055660e-05	8.326730e-10	1	false	DILUPBiCGStab	4.652360e-06	1.342380e-08	1	true	DILUPBiCGStab	4.626780e-06	5.346510e-09	1	true	DILUPBiCGStab	7.124440e-06	5.250100e-09	1	true	DICPCG	1.333900e-02	9.786850e-07	185	true
9.25389       	DILUPBiCGStab	4.286400e-06	5.682760e-09	1	true	DILUPBiCGStab	1.195960e-04	1.764200e-09	1	4.835090e-05	6.304420e-10	1	4.075140e-05	8.841500e-10	1	false	DILUPBiCGStab	4.727420e-06	1.216890e-08	1	true	DILUPBiCGStab	4.642830e-06	5.723400e-09	1	true	DILUPBiCGStab	7.245000e-06	4.936730e-09	1	true	DICPCG	1.349890e-02	9.468900e-07	186	true
9.33924       	DILUPBiCGStab	4.315200e-06	5.503770e-09	1	true	DILUPBiCGStab	1.194600e-04	1.388550e-09	1	4.959120e-05	5.046100e-10	1	4.187510e-05	8.864770e-10	1	false	DILUPBiCGStab	4.739000e-06	1.120450e-08	1	true	DILUPBiCGStab	4.705940e-06	5.535250e-09	1	true	DILUPBiCGStab	7.399770e-06	4.456960e-09	1	true	DICPCG	1.347040e-02	9.352810e-07	188	true
9.4246        	DILUPBiCGStab	4.364930e-06	5.441410e-09	1	true	DILUPBiCGStab	1.223020e-04	1.486760e-09	1	4.968750e-05	5.612580e-10	1	4.341500e-05	8.592300e-10	1	false	DILUPBiCGStab	4.797970e-06	1.050630e-08	1	true	DILUPBiCGStab	4.719960e-06	5.456960e-09	1	true	DILUPBiCGStab	7.550370e-06	4.240290e-09	1	true	DICPCG	1.404700e-02	9.812760e-07	188	true
9.50992       	DILUPBiCGStab	4.462320e-06	5.677910e-09	1	true	DILUPBiCGStab	1.218530e-04	1.503610e-09	1	4.988340e-05	5.364950e-10	1	4.542210e-05	7.261840e-10	1	false	DILUPBiCGStab	4.843170e-06	9.449160e-09	1	true	DILUPBiCGStab	4.831030e-06	5.687990e-09	1	true	DILUPBiCGStab	7.737810e-06	3.782960e-09	1	true	DICPCG	1.448000e-02	9.206980e-07	190	true
9.59517       	DILUPBiCGStab	4.575890e-06	5.849510e-09	1	true	DILUPBiCGStab	1.219760e-04	1.488450e-09	1	4.903860e-05	5.800270e-10	1	4.706860e-05	7.133470e-10	1	false	DILUPBiCGStab	4.931350e-06	1.068350e-08	1	true	DILUPBiCGStab	4.962830e-06	5.856760e-09	1	true	DILUPBiCGStab	7.964480e-06	4.032510e-09	1	true	DICPCG	1.437320e-02	9.741970e-07	191	true
9.68034       	DILUPBiCGStab	4.669470e-06	6.169880e-09	1	true	DILUPBiCGStab	1.234190e-04	1.449160e-09	1	4.955580e-05	5.519860e-10	1	4.910240e-05	6.531680e-10	1	false	DILUPBiCGStab	4.974800e-06	1.121370e-08	1	true	DILUPBiCGStab	5.081890e-06	6.168700e-09	1	true	DILUPBiCGStab	8.151960e-06	3.681630e-09	1	true	DICPCG	1.488590e-02	9.522750e-07	192	true
9.76544       	DILUPBiCGStab	4.806870e-06	7.278620e-09	1	true	DILUPBiCGStab	1.238130e-04	1.688150e-09	1	5.023420e-05	5.950160e-10	1	5.079440e-05	6.600390e-10	1	false	DILUPBiCGStab	5.095610e-06	1.605300e-08	1	true	DILUPBiCGStab	5.213390e-06	7.340010e-09	1	true	DILUPBiCGStab	8.393060e-06	4.877490e-09	1	true	DICPCG	1.560580e-02	9.508170e-07	192	true
9.85042       	DILUPBiCGStab	4.930460e-06	7.829620e-09	1	true	DILUPBiCGStab	1.261910e-04	1.955660e-09	1	5.211260e-05	6.511860e-10	1	5.264340e-05	6.266890e-10	1	false	DILUPBiCGStab	5.214930e-06	1.539800e-08	1	true	DILUPBiCGStab	5.357760e-06	7.865370e-09	1	true	DILUPBiCGStab	8.708950e-06	5.347310e-09	1	true	DICPCG	1.607150e-02	9.819110e-07	192	true
9.93537       	DILUPBiCGStab	5.079130e-06	8.370750e-09	1	true	DILUPBiCGStab	1.251050e-04	2.130020e-09	1	5.031500e-05	7.368690e-10	1	5.246780e-05	7.878350e-10	1	false	DILUPBiCGStab	5.336940e-06	1.447210e-08	1	true	DILUPBiCGStab	5.508440e-06	8.379810e-09	1	true	DILUPBiCGStab	9.011860e-06	5.388410e-09	1	true	DICPCG	1.509190e-02	9.365400e-07	193	true
10.0205       	DILUPBiCGStab	5.265470e-06	7.956820e-09	1	true	DILUPBiCGStab	1.262810e-04	2.036520e-09	1	5.043420e-05	8.355970e-10	1	5.447170e-05	1.161190e-09	1	false	DILUPBiCGStab	5.530990e-06	1.610710e-08	1	true	DILUPBiCGStab	5.735170e-06	7.919050e-09	1	true	DILUPBiCGStab	9.423700e-06	5.625820e-09	1	true	DICPCG	1.495760e-02	9.647570e-07	195	true
10.1052       	DILUPBiCGStab	5.477360e-06	7.669770e-09	1	true	DILUPBiCGStab	1.292470e-04	2.202340e-09	1	5.372290e-05	8.609650e-10	1	5.734150e-05	1.204970e-09	1	false	DILUPBiCGStab	5.730940e-06	1.611830e-08	1	true	DILUPBiCGStab	5.946460e-06	7.609410e-09	1	true	DILUPBiCGStab	9.887120e-06	6.051740e-09	1	true	DICPCG	1.492720e-02	9.509240e-07	197	true
10.1897       	DILUPBiCGStab	5.338990e-06	8.649670e-09	1	true	DILUPBiCGStab	1.240660e-04	2.538320e-09	1	5.093520e-05	9.473760e-10	1	5.622210e-05	1.026890e-09	1	false	DILUPBiCGStab	5.630490e-06	1.307780e-08	1	true	DILUPBiCGStab	5.853130e-06	8.493250e-09	1	true	DILUPBiCGStab	9.769100e-06	5.476970e-09	1	true	DICPCG	1.509850e-02	9.590000e-07	195	true
10.2743       	DILUPBiCGStab	5.218740e-06	9.315880e-09	1	true	DILUPBiCGStab	1.237830e-04	2.447580e-09	1	5.051880e-05	9.722760e-10	1	5.553580e-05	7.670470e-10	1	false	DILUPBiCGStab	5.553280e-06	1.137980e-08	1	true	DILUPBiCGStab	5.696250e-06	9.091410e-09	1	true	DILUPBiCGStab	9.731160e-06	3.931710e-09	1	true	DICPCG	1.537700e-02	9.344780e-07	195	true
10.359        	DILUPBiCGStab	5.046940e-06	8.912740e-09	1	true	DILUPBiCGStab	1.194450e-04	2.347160e-09	1	4.793120e-05	9.328530e-10	1	5.249020e-05	6.831500e-10	1	false	DILUPBiCGStab	5.453980e-06	9.754830e-09	1	true	DILUPBiCGStab	5.520690e-06	8.663850e-09	1	true	DILUPBiCGStab	9.506500e-06	3.669080e-09	1	true	DICPCG	1.521310e-02	9.894750e-07	193	true
10.4436       	DILUPBiCGStab	4.828930e-06	7.274420e-09	1	true	DILUPBiCGStab	1.183180e-04	2.106700e-09	1	4.628150e-05	8.427020e-10	1	5.325590e-05	7.145330e-10	1	false	DILUPBiCGStab	5.252390e-06	1.034810e-08	1	true	DILUPBiCGStab	5.292430e-06	7.032420e-09	1	true	DILUPBiCGStab	9.187870e-06	4.595690e-09	1	true	DICPCG	1.573330e-02	9.844830e-07	189	true
10.5284       	DILUPBiCGStab	4.582160e-06	5.735480e-09	1	true	DILUPBiCGStab	1.086140e-04	1.805080e-09	1	4.264950e-05	7.212420e-10	1	5.147750e-05	7.870870e-10	1	false	DILUPBiCGStab	5.084850e-06	1.322970e-08	1	true	DILUPBiCGStab	5.027360e-06	5.544870e-09	1	true	DILUPBiCGStab	8.841140e-06	4.481900e-09	1	true	DICPCG	1.620300e-02	9.874840e-07	185	true
