# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
1.26905       	DILUPBiCGStab	3.487860e-07	1.048150e-13	1	true	DILUPBiCGStab	5.899050e-05	1.612440e-12	1	5.639530e-05	6.658120e-13	1	2.005940e-05	2.781470e-13	1	false	DILUPBiCGStab	7.739950e-08	1.166980e-13	1	true	DILUPBiCGStab	6.270230e-07	1.278390e-13	1	true	DILUPBiCGStab	6.660910e-07	1.759050e-13	1	true	DICPCG	5.524880e-03	9.173900e-07	27	true
1.2858        	DILUPBiCGStab	3.467160e-07	1.146940e-13	1	true	DILUPBiCGStab	5.859510e-05	1.693340e-12	1	5.602120e-05	7.621050e-13	1	1.992180e-05	2.791690e-13	1	false	DILUPBiCGStab	7.745160e-08	1.177950e-13	1	true	DILUPBiCGStab	6.301660e-07	1.354320e-13	1	true	DILUPBiCGStab	6.714690e-07	2.157970e-13	1	true	DICPCG	5.538630e-03	9.455670e-07	27	true
1.30255       	DILUPBiCGStab	3.463240e-07	1.217510e-13	1	true	DILUPBiCGStab	5.784390e-05	1.722930e-12	1	5.535570e-05	8.555280e-13	1	1.982430e-05	2.705450e-13	1	false	DILUPBiCGStab	7.682420e-08	1.181650e-13	1	true	DILUPBiCGStab	6.293390e-07	1.499030e-13	1	true	DILUPBiCGStab	6.780550e-07	2.205200e-13	1	true	DICPCG	5.499580e-03	7.668280e-07	28	true
1.3193        	DILUPBiCGStab	3.458330e-07	1.089320e-13	1	true	DILUPBiCGStab	5.692460e-05	1.715210e-12	1	5.450560e-05	8.846060e-13	1	1.969520e-05	2.971430e-13	1	false	DILUPBiCGStab	7.675980e-08	1.174610e-13	1	true	DILUPBiCGStab	6.336890e-07	1.297690e-13	1	true	DILUPBiCGStab	6.859590e-07	3.099910e-13	1	true	DICPCG	5.424400e-03	9.640660e-07	27	true
1.33605       	DILUPBiCGStab	3.446460e-07	1.141700e-13	1	true	DILUPBiCGStab	5.654950e-05	1.628850e-12	1	5.421530e-05	9.378800e-13	1	1.958300e-05	3.839450e-13	1	false	DILUPBiCGStab	7.708910e-08	1.199220e-13	1	true	DILUPBiCGStab	6.324250e-07	1.322950e-13	1	true	DILUPBiCGStab	6.925070e-07	2.837500e-13	1	true	DICPCG	5.431340e-03	9.958230e-07	27	true
1.35279       	DILUPBiCGStab	3.434100e-07	1.076710e-13	1	true	DILUPBiCGStab	5.552520e-05	1.510160e-12	1	5.324560e-05	1.099990e-12	1	1.947060e-05	3.673410e-13	1	false	DILUPBiCGStab	7.696470e-08	1.215340e-13	1	true	DILUPBiCGStab	6.325770e-07	1.330830e-13	1	true	DILUPBiCGStab	6.969600e-07	2.848920e-13	1	true	DICPCG	5.344340e-03	9.179460e-07	27	true
1.36954       	DILUPBiCGStab	3.430280e-07	1.056310e-13	1	true	DILUPBiCGStab	5.510520e-05	1.546810e-12	1	5.292800e-05	1.255920e-12	1	1.937650e-05	3.866350e-13	1	false	DILUPBiCGStab	7.713420e-08	1.211650e-13	1	true	DILUPBiCGStab	6.372340e-07	1.247970e-13	1	true	DILUPBiCGStab	7.007550e-07	3.290600e-13	1	true	DICPCG	5.335020e-03	8.513300e-07	27	true
1.38629       	DILUPBiCGStab	3.426200e-07	1.202150e-13	1	true	DILUPBiCGStab	5.436780e-05	1.455510e-12	1	5.234730e-05	1.346130e-12	1	1.924820e-05	4.028390e-13	1	false	DILUPBiCGStab	7.664300e-08	1.171610e-13	1	true	DILUPBiCGStab	6.365930e-07	1.399010e-13	1	true	DILUPBiCGStab	7.045190e-07	2.994560e-13	1	true	DICPCG	5.314730e-03	8.525540e-07	27	true
1.40304       	DILUPBiCGStab	3.413060e-07	1.177680e-13	1	true	DILUPBiCGStab	5.364270e-05	1.435200e-12	1	5.174700e-05	1.456030e-12	1	1.917670e-05	3.668770e-13	1	false	DILUPBiCGStab	7.642900e-08	1.185330e-13	1	true	DILUPBiCGStab	6.389930e-07	1.362030e-13	1	true	DILUPBiCGStab	7.074190e-07	2.252090e-13	1	true	DICPCG	5.228740e-03	7.863680e-07	27	true
1.41979       	DILUPBiCGStab	3.400750e-07	1.132420e-13	1	true	DILUPBiCGStab	5.301910e-05	1.352960e-12	1	5.129550e-05	1.417560e-12	1	1.905220e-05	3.162980e-13	1	false	DILUPBiCGStab	7.657230e-08	1.199720e-13	1	true	DILUPBiCGStab	6.399700e-07	1.297490e-13	1	true	DILUPBiCGStab	7.081210e-07	2.126210e-13	1	true	DICPCG	5.219400e-03	7.769430e-07	27	true
1.43653       	DILUPBiCGStab	3.420600e-07	1.304890e-13	1	true	DILUPBiCGStab	5.208760e-05	1.229200e-12	1	5.059230e-05	1.311900e-12	1	1.896590e-05	2.724550e-13	1	false	DILUPBiCGStab	7.714750e-08	1.203250e-13	1	true	DILUPBiCGStab	6.607320e-07	1.498460e-13	1	true	DILUPBiCGStab	7.077590e-07	2.032390e-13	1	true	DICPCG	4.985540e-03	9.705050e-07	26	true
1.45328       	DILUPBiCGStab	3.420910e-07	1.317410e-13	1	true	DILUPBiCGStab	5.204640e-05	1.153770e-12	1	5.073950e-05	1.266650e-12	1	1.891200e-05	2.468350e-13	1	false	DILUPBiCGStab	7.330650e-08	1.127170e-13	1	true	DILUPBiCGStab	6.540120e-07	1.509680e-13	1	true	DILUPBiCGStab	7.004530e-07	1.863760e-13	1	true	DICPCG	5.187990e-03	9.184370e-07	26	true
1.47003       	DILUPBiCGStab	3.410910e-07	1.444350e-13	1	true	DILUPBiCGStab	5.101030e-05	1.079290e-12	1	5.002440e-05	1.173430e-12	1	1.887430e-05	2.747130e-13	1	false	DILUPBiCGStab	7.241320e-08	1.133010e-13	1	true	DILUPBiCGStab	6.638270e-07	1.642540e-13	1	true	DILUPBiCGStab	6.946920e-07	2.163270e-13	1	true	DICPCG	5.046510e-03	8.629660e-07	26	true
1.48678       	DILUPBiCGStab	3.407590e-07	1.596700e-13	1	true	DILUPBiCGStab	5.098790e-05	1.034510e-12	1	5.022690e-05	1.005970e-12	1	1.873090e-05	3.372030e-13	1	false	DILUPBiCGStab	7.247490e-08	1.122350e-13	1	true	DILUPBiCGStab	6.538620e-07	1.821970e-13	1	true	DILUPBiCGStab	6.880390e-07	2.402620e-13	1	true	DICPCG	5.130970e-03	7.895820e-07	26	true
1.50353       	DILUPBiCGStab	3.389300e-07	1.402070e-13	1	true	DILUPBiCGStab	4.933400e-05	9.116530e-13	1	4.913990e-05	1.018110e-12	1	1.875980e-05	4.394330e-13	1	false	DILUPBiCGStab	7.243260e-08	1.142720e-13	1	true	DILUPBiCGStab	6.568170e-07	1.653530e-13	1	true	DILUPBiCGStab	6.822450e-07	2.809490e-13	1	true	DICPCG	4.953880e-03	9.313680e-07	25	true
1.52027       	DILUPBiCGStab	3.381700e-07	1.136060e-13	1	true	DILUPBiCGStab	4.894030e-05	9.228840e-13	1	4.899910e-05	8.875300e-13	1	1.862960e-05	5.755760e-13	1	false	DILUPBiCGStab	7.188610e-08	1.112310e-13	1	true	DILUPBiCGStab	6.692090e-07	1.312210e-13	1	true	DILUPBiCGStab	6.748110e-07	2.519970e-13	1	true	DICPCG	5.033060e-03	9.014200e-07	25	true
1.53702       	DILUPBiCGStab	3.338150e-07	1.106170e-13	1	true	DILUPBiCGStab	4.796460e-05	9.113130e-13	1	4.850610e-05	9.424790e-13	1	1.855600e-05	6.776700e-13	1	false	DILUPBiCGStab	7.087120e-08	1.094040e-13	1	true	DILUPBiCGStab	6.598810e-07	1.298670e-13	1	true	DILUPBiCGStab	6.633910e-07	2.174530e-13	1	true	DICPCG	4.977080e-03	8.116470e-07	25	true
1.55377       	DILUPBiCGStab	3.277270e-07	9.482070e-14	1	true	DILUPBiCGStab	4.693710e-05	1.010950e-12	1	4.788390e-05	1.147940e-12	1	1.852310e-05	8.037650e-13	1	false	DILUPBiCGStab	7.021020e-08	1.099520e-13	1	true	DILUPBiCGStab	6.588020e-07	1.168910e-13	1	true	DILUPBiCGStab	6.542770e-07	2.140050e-13	1	true	DICPCG	4.773700e-03	7.682430e-07	25	true
1.57052       	DILUPBiCGStab	3.232590e-07	9.103030e-14	1	true	DILUPBiCGStab	4.651780e-05	1.434000e-12	1	4.781070e-05	1.233670e-12	1	1.837860e-05	8.035330e-13	1	false	DILUPBiCGStab	6.990850e-08	1.110840e-13	1	true	DILUPBiCGStab	6.529820e-07	1.037800e-13	1	true	DILUPBiCGStab	6.490430e-07	2.002410e-13	1	true	DICPCG	4.796240e-03	9.667160e-07	24	true
1.58727       	DILUPBiCGStab	3.196330e-07	8.219060e-14	1	true	DILUPBiCGStab	4.547590e-05	2.026020e-12	1	4.690860e-05	1.467570e-12	1	1.836680e-05	7.186020e-13	1	false	DILUPBiCGStab	6.955010e-08	1.105550e-13	1	true	DILUPBiCGStab	6.518490e-07	9.222910e-14	1	true	DILUPBiCGStab	6.466000e-07	1.780420e-13	1	true	DICPCG	4.697610e-03	8.658730e-07	24	true
1.60401       	DILUPBiCGStab	3.156600e-07	8.902990e-14	1	true	DILUPBiCGStab	4.495530e-05	1.952140e-12	1	4.657900e-05	2.299190e-12	1	1.826910e-05	6.280390e-13	1	false	DILUPBiCGStab	6.965290e-08	1.107250e-13	1	true	DILUPBiCGStab	6.604840e-07	1.118580e-13	1	true	DILUPBiCGStab	6.443420e-07	1.654010e-13	1	true	DICPCG	4.665840e-03	9.507490e-07	23	true
1.62076       	DILUPBiCGStab	3.157850e-07	9.763190e-14	1	true	DILUPBiCGStab	4.436060e-05	1.802890e-12	1	4.605580e-05	2.536300e-12	1	1.817090e-05	4.660800e-13	1	false	DILUPBiCGStab	6.887780e-08	1.086790e-13	1	true	DILUPBiCGStab	6.566190e-07	1.278710e-13	1	true	DILUPBiCGStab	6.422900e-07	1.377520e-13	1	true	DICPCG	4.698270e-03	9.416560e-07	23	true
1.63751       	DILUPBiCGStab	3.136820e-07	1.087390e-13	1	true	DILUPBiCGStab	4.360260e-05	1.683280e-12	1	4.546860e-05	2.178820e-12	1	1.815470e-05	3.208580e-13	1	false	DILUPBiCGStab	6.833160e-08	1.076690e-13	1	true	DILUPBiCGStab	6.583390e-07	1.451900e-13	1	true	DILUPBiCGStab	6.383050e-07	1.215530e-13	1	true	DICPCG	4.567270e-03	9.258740e-07	23	true
1.65426       	DILUPBiCGStab	3.126260e-07	1.119080e-13	1	true	DILUPBiCGStab	4.345320e-05	1.320540e-12	1	4.525760e-05	1.569070e-12	1	1.804700e-05	2.125030e-13	1	false	DILUPBiCGStab	6.850620e-08	1.082430e-13	1	true	DILUPBiCGStab	6.650630e-07	1.473330e-13	1	true	DILUPBiCGStab	6.343560e-07	1.073470e-13	1	true	DICPCG	4.635160e-03	8.937890e-07	23	true
1.67101       	DILUPBiCGStab	3.124220e-07	1.153300e-13	1	true	DILUPBiCGStab	4.276940e-05	1.820690e-12	1	4.453570e-05	8.270500e-13	1	1.803110e-05	2.100500e-13	1	false	DILUPBiCGStab	6.821180e-08	1.083480e-13	1	true	DILUPBiCGStab	6.654010e-07	1.499780e-13	1	true	DILUPBiCGStab	6.330390e-07	1.057530e-13	1	true	DICPCG	4.609350e-03	8.883300e-07	23	true
1.68775       	DILUPBiCGStab	3.103930e-07	1.120340e-13	1	true	DILUPBiCGStab	4.260040e-05	7.449250e-13	1	4.432300e-05	5.852840e-13	1	1.798980e-05	1.213430e-13	1	false	DILUPBiCGStab	6.763690e-08	1.072380e-13	1	true	DILUPBiCGStab	6.722240e-07	1.414050e-13	1	true	DILUPBiCGStab	6.296470e-07	1.005180e-13	1	true	DICPCG	4.560470e-03	8.527690e-07	23	true
1.7045        	DILUPBiCGStab	3.086310e-07	1.098600e-13	1	true	DILUPBiCGStab	4.246120e-05	9.961280e-13	1	4.401300e-05	8.702800e-13	1	1.792120e-05	1.588340e-13	1	false	DILUPBiCGStab	6.698970e-08	1.075030e-13	1	true	DILUPBiCGStab	6.699570e-07	1.360820e-13	1	true	DILUPBiCGStab	6.284770e-07	1.023600e-13	1	true	DICPCG	4.579450e-03	8.477420e-07	23	true
1.72125       	DILUPBiCGStab	3.077150e-07	1.041310e-13	1	true	DILUPBiCGStab	4.187000e-05	7.289010e-13	1	4.335590e-05	8.201930e-13	1	1.791420e-05	1.597880e-13	1	false	DILUPBiCGStab	6.711440e-08	1.084690e-13	1	true	DILUPBiCGStab	6.708420e-07	1.259550e-13	1	true	DILUPBiCGStab	6.289850e-07	1.012320e-13	1	true	DICPCG	4.499690e-03	8.287560e-07	23	true
1.738         	DILUPBiCGStab	3.055730e-07	9.442070e-14	1	true	DILUPBiCGStab	4.178330e-05	5.027010e-13	1	4.326360e-05	6.731770e-13	1	1.785050e-05	1.613750e-13	1	false	DILUPBiCGStab	6.713770e-08	1.084160e-13	1	true	DILUPBiCGStab	6.773860e-07	1.116100e-13	1	true	DILUPBiCGStab	6.277620e-07	1.028020e-13	1	true	DICPCG	4.515480e-03	8.411420e-07	23	true
1.75475       	DILUPBiCGStab	3.052830e-07	8.923960e-14	1	true	DILUPBiCGStab	4.150850e-05	4.708240e-13	1	4.281400e-05	5.279930e-13	1	1.782810e-05	1.711300e-13	1	false	DILUPBiCGStab	6.719690e-08	1.095400e-13	1	true	DILUPBiCGStab	6.788630e-07	1.049150e-13	1	true	DILUPBiCGStab	6.290030e-07	1.045090e-13	1	true	DICPCG	4.512200e-03	8.604000e-07	23	true
1.77149       	DILUPBiCGStab	3.051560e-07	8.009660e-14	1	true	DILUPBiCGStab	4.111700e-05	4.291060e-13	1	4.234570e-05	3.875790e-13	1	1.779220e-05	1.946970e-13	1	false	DILUPBiCGStab	6.684000e-08	1.088140e-13	1	true	DILUPBiCGStab	6.820310e-07	9.252580e-14	1	true	DILUPBiCGStab	6.282320e-07	1.005650e-13	1	true	DICPCG	4.464820e-03	8.295410e-07	23	true
1.78824       	DILUPBiCGStab	3.030420e-07	7.594220e-14	1	true	DILUPBiCGStab	4.116960e-05	3.875720e-13	1	4.229310e-05	2.941550e-13	1	1.773570e-05	2.063740e-13	1	false	DILUPBiCGStab	6.613480e-08	1.070260e-13	1	true	DILUPBiCGStab	6.821950e-07	8.689640e-14	1	true	DILUPBiCGStab	6.268180e-07	1.038220e-13	1	true	DICPCG	4.465400e-03	8.473980e-07	23	true
1.80499       	DILUPBiCGStab	3.020180e-07	7.201070e-14	1	true	DILUPBiCGStab	4.082750e-05	3.510970e-13	1	4.169510e-05	2.721040e-13	1	1.771570e-05	2.055540e-13	1	false	DILUPBiCGStab	6.630600e-08	1.077590e-13	1	true	DILUPBiCGStab	6.855570e-07	8.200960e-14	1	true	DILUPBiCGStab	6.283140e-07	1.035680e-13	1	true	DICPCG	4.418220e-03	8.604180e-07	23	true
1.82174       	DILUPBiCGStab	3.020940e-07	6.836040e-14	1	true	DILUPBiCGStab	4.065520e-05	2.554590e-13	1	4.148430e-05	2.706470e-13	1	1.768330e-05	1.967080e-13	1	false	DILUPBiCGStab	6.632170e-08	1.079970e-13	1	true	DILUPBiCGStab	6.897310e-07	7.722330e-14	1	true	DILUPBiCGStab	6.314530e-07	9.941910e-14	1	true	DICPCG	4.424950e-03	8.282420e-07	23	true
1.83849       	DILUPBiCGStab	3.001360e-07	6.392960e-14	1	true	DILUPBiCGStab	4.055620e-05	1.902290e-13	1	4.129790e-05	2.193610e-13	1	1.765400e-05	1.859050e-13	1	false	DILUPBiCGStab	6.627680e-08	1.070880e-13	1	true	DILUPBiCGStab	6.889870e-07	7.182480e-14	1	true	DILUPBiCGStab	6.311670e-07	8.917110e-14	1	true	DICPCG	4.409570e-03	7.882220e-07	23	true
1.85523       	DILUPBiCGStab	2.991030e-07	5.908500e-14	1	true	DILUPBiCGStab	4.028570e-05	2.000480e-13	1	4.083740e-05	2.182810e-13	1	1.763600e-05	1.735890e-13	1	false	DILUPBiCGStab	6.566050e-08	1.057760e-13	1	true	DILUPBiCGStab	6.939920e-07	6.673720e-14	1	true	DILUPBiCGStab	6.307030e-07	8.435260e-14	1	true	DICPCG	4.350770e-03	7.136020e-07	23	true
1.87198       	DILUPBiCGStab	2.990630e-07	5.824740e-14	1	true	DILUPBiCGStab	4.020510e-05	2.115010e-13	1	4.064390e-05	2.329230e-13	1	1.759350e-05	1.308780e-13	1	false	DILUPBiCGStab	6.578240e-08	1.071580e-13	1	true	DILUPBiCGStab	6.949160e-07	6.581120e-14	1	true	DILUPBiCGStab	6.338620e-07	8.428890e-14	1	true	DICPCG	4.368290e-03	6.677150e-07	23	true
1.88873       	DILUPBiCGStab	2.977280e-07	5.747460e-14	1	true	DILUPBiCGStab	4.002730e-05	2.114320e-13	1	4.036510e-05	2.372180e-13	1	1.759580e-05	1.200090e-13	1	false	DILUPBiCGStab	6.601600e-08	1.076600e-13	1	true	DILUPBiCGStab	6.959760e-07	6.468840e-14	1	true	DILUPBiCGStab	6.354980e-07	7.970570e-14	1	true	DICPCG	4.346070e-03	6.575820e-07	23	true
1.90548       	DILUPBiCGStab	2.973870e-07	5.516730e-14	1	true	DILUPBiCGStab	3.982710e-05	2.111590e-13	1	4.002460e-05	2.299910e-13	1	1.755790e-05	1.153760e-13	1	false	DILUPBiCGStab	6.590910e-08	1.078030e-13	1	true	DILUPBiCGStab	7.027670e-07	6.206690e-14	1	true	DILUPBiCGStab	6.359110e-07	7.643580e-14	1	true	DICPCG	4.322650e-03	6.622950e-07	23	true
1.92223       	DILUPBiCGStab	2.974150e-07	5.426030e-14	1	true	DILUPBiCGStab	3.963700e-05	2.043140e-13	1	3.986800e-05	2.182240e-13	1	1.754590e-05	1.010940e-13	1	false	DILUPBiCGStab	6.606160e-08	1.077610e-13	1	true	DILUPBiCGStab	7.020230e-07	6.119100e-14	1	true	DILUPBiCGStab	6.384920e-07	6.951090e-14	1	true	DICPCG	4.327960e-03	7.270840e-07	23	true
1.93897       	DILUPBiCGStab	2.961630e-07	5.447410e-14	1	true	DILUPBiCGStab	3.935820e-05	1.978000e-13	1	3.949980e-05	2.065150e-13	1	1.751920e-05	8.865080e-14	1	false	DILUPBiCGStab	6.540700e-08	1.054410e-13	1	true	DILUPBiCGStab	7.041630e-07	6.115400e-14	1	true	DILUPBiCGStab	6.399020e-07	6.758210e-14	1	true	DICPCG	4.286010e-03	7.385300e-07	23	true
1.95572       	DILUPBiCGStab	2.963950e-07	5.369480e-14	1	true	DILUPBiCGStab	3.926710e-05	1.899090e-13	1	3.925730e-05	1.977270e-13	1	1.748030e-05	8.010680e-14	1	false	DILUPBiCGStab	6.529380e-08	1.055330e-13	1	true	DILUPBiCGStab	7.097410e-07	6.017160e-14	1	true	DILUPBiCGStab	6.413460e-07	7.023830e-14	1	true	DICPCG	4.293710e-03	7.616320e-07	23	true
1.97247       	DILUPBiCGStab	2.967430e-07	5.285440e-14	1	true	DILUPBiCGStab	3.896290e-05	1.828500e-13	1	3.906050e-05	1.994750e-13	1	1.746110e-05	7.360120e-14	1	false	DILUPBiCGStab	6.558240e-08	1.066710e-13	1	true	DILUPBiCGStab	7.101190e-07	5.916550e-14	1	true	DILUPBiCGStab	6.453320e-07	6.867080e-14	1	true	DICPCG	4.289420e-03	7.997190e-07	23	true
1.98922       	DILUPBiCGStab	2.951530e-07	5.252480e-14	1	true	DILUPBiCGStab	3.872590e-05	1.825020e-13	1	3.870920e-05	1.906720e-13	1	1.742100e-05	6.740160e-14	1	false	DILUPBiCGStab	6.590500e-08	1.061410e-13	1	true	DILUPBiCGStab	7.133130e-07	5.873600e-14	1	true	DILUPBiCGStab	6.488720e-07	6.696250e-14	1	true	DICPCG	4.257290e-03	7.946700e-07	23	true
2.00597       	DILUPBiCGStab	2.952230e-07	5.128760e-14	1	true	DILUPBiCGStab	3.863510e-05	1.791380e-13	1	3.845120e-05	1.842110e-13	1	1.739220e-05	6.223530e-14	1	false	DILUPBiCGStab	6.530500e-08	1.049870e-13	1	true	DILUPBiCGStab	7.165450e-07	5.727510e-14	1	true	DILUPBiCGStab	6.501690e-07	6.755910e-14	1	true	DICPCG	4.259110e-03	8.091810e-07	23	true
2.02271       	DILUPBiCGStab	2.951880e-07	5.071040e-14	1	true	DILUPBiCGStab	3.836660e-05	1.705240e-13	1	3.830500e-05	1.807610e-13	1	1.737380e-05	5.765830e-14	1	false	DILUPBiCGStab	6.496040e-08	1.048380e-13	1	true	DILUPBiCGStab	7.177950e-07	5.667330e-14	1	true	DILUPBiCGStab	6.569470e-07	7.320150e-14	1	true	DICPCG	4.241530e-03	8.000530e-07	23	true
2.03946       	DILUPBiCGStab	2.936150e-07	5.008490e-14	1	true	DILUPBiCGStab	3.815630e-05	1.592880e-13	1	3.802180e-05	1.723730e-13	1	1.733470e-05	6.112790e-14	1	false	DILUPBiCGStab	6.542530e-08	1.060020e-13	1	true	DILUPBiCGStab	7.205160e-07	5.596600e-14	1	true	DILUPBiCGStab	6.603720e-07	7.375640e-14	1	true	DICPCG	4.222480e-03	7.738260e-07	23	true
2.05621       	DILUPBiCGStab	2.938780e-07	5.008100e-14	1	true	DILUPBiCGStab	3.800060e-05	1.447300e-13	1	3.779940e-05	1.656940e-13	1	1.730770e-05	5.486480e-14	1	false	DILUPBiCGStab	6.535900e-08	1.063190e-13	1	true	DILUPBiCGStab	7.237350e-07	5.602540e-14	1	true	DILUPBiCGStab	6.624980e-07	7.134300e-14	1	true	DICPCG	4.220160e-03	7.805650e-07	23	true
2.07296       	DILUPBiCGStab	2.942880e-07	4.998210e-14	1	true	DILUPBiCGStab	3.779040e-05	1.282820e-13	1	3.767130e-05	1.629000e-13	1	1.728420e-05	5.067140e-14	1	false	DILUPBiCGStab	6.541280e-08	1.061660e-13	1	true	DILUPBiCGStab	7.263610e-07	5.619520e-14	1	true	DILUPBiCGStab	6.679030e-07	6.540910e-14	1	true	DICPCG	4.207010e-03	7.797600e-07	23	true
2.08971       	DILUPBiCGStab	2.933700e-07	4.996670e-14	1	true	DILUPBiCGStab	3.761490e-05	1.131480e-13	1	3.743500e-05	1.496280e-13	1	1.725010e-05	4.769560e-14	1	false	DILUPBiCGStab	6.519490e-08	1.051000e-13	1	true	DILUPBiCGStab	7.280400e-07	5.615180e-14	1	true	DILUPBiCGStab	6.727770e-07	6.737990e-14	1	true	DICPCG	4.196500e-03	7.679260e-07	23	true
2.10645       	DILUPBiCGStab	2.936210e-07	4.954020e-14	1	true	DILUPBiCGStab	3.737760e-05	1.044820e-13	1	3.710560e-05	1.392540e-13	1	1.722510e-05	4.506920e-14	1	false	DILUPBiCGStab	6.496020e-08	1.053190e-13	1	true	DILUPBiCGStab	7.318260e-07	5.579710e-14	1	true	DILUPBiCGStab	6.767620e-07	6.684250e-14	1	true	DICPCG	4.186230e-03	7.588740e-07	23	true
2.1232        	DILUPBiCGStab	2.935990e-07	4.910760e-14	1	true	DILUPBiCGStab	3.721990e-05	9.651700e-14	1	3.703190e-05	1.213340e-13	1	1.720000e-05	4.388660e-14	1	false	DILUPBiCGStab	6.525070e-08	1.057990e-13	1	true	DILUPBiCGStab	7.346300e-07	5.542940e-14	1	true	DILUPBiCGStab	6.826680e-07	6.377810e-14	1	true	DICPCG	4.181800e-03	7.444240e-07	23	true
2.13995       	DILUPBiCGStab	2.928500e-07	4.754430e-14	1	true	DILUPBiCGStab	3.704710e-05	8.382370e-14	1	3.673990e-05	1.117240e-13	1	1.716940e-05	4.424120e-14	1	false	DILUPBiCGStab	6.536540e-08	1.060120e-13	1	true	DILUPBiCGStab	7.356230e-07	5.390440e-14	1	true	DILUPBiCGStab	6.875250e-07	6.356090e-14	1	true	DICPCG	4.170320e-03	7.493910e-07	23	true
2.1567        	DILUPBiCGStab	2.930150e-07	4.609300e-14	1	true	DILUPBiCGStab	3.686070e-05	7.640470e-14	1	3.646230e-05	1.116920e-13	1	1.714820e-05	4.491260e-14	1	false	DILUPBiCGStab	6.545080e-08	1.059930e-13	1	true	DILUPBiCGStab	7.402580e-07	5.247340e-14	1	true	DILUPBiCGStab	6.939090e-07	6.363940e-14	1	true	DICPCG	4.156250e-03	7.231720e-07	23	true
2.17344       	DILUPBiCGStab	2.929580e-07	4.446380e-14	1	true	DILUPBiCGStab	3.669700e-05	7.498540e-14	1	3.640060e-05	1.193060e-13	1	1.711990e-05	4.417320e-14	1	false	DILUPBiCGStab	6.486640e-08	1.042630e-13	1	true	DILUPBiCGStab	7.421520e-07	5.075330e-14	1	true	DILUPBiCGStab	6.985290e-07	6.282430e-14	1	true	DICPCG	4.159670e-03	9.776940e-07	22	true
2.19019       	DILUPBiCGStab	2.924040e-07	4.372830e-14	1	true	DILUPBiCGStab	3.649120e-05	7.419430e-14	1	3.609190e-05	1.225240e-13	1	1.709300e-05	4.306360e-14	1	false	DILUPBiCGStab	6.518590e-08	1.055850e-13	1	true	DILUPBiCGStab	7.434660e-07	4.989310e-14	1	true	DILUPBiCGStab	7.034160e-07	6.161940e-14	1	true	DICPCG	4.144390e-03	9.502360e-07	22	true
2.20694       	DILUPBiCGStab	2.931430e-07	4.423220e-14	1	true	DILUPBiCGStab	3.632950e-05	7.352810e-14	1	3.586340e-05	1.241870e-13	1	1.706690e-05	4.283310e-14	1	false	DILUPBiCGStab	6.542550e-08	1.063880e-13	1	true	DILUPBiCGStab	7.485050e-07	5.051960e-14	1	true	DILUPBiCGStab	7.095460e-07	5.681390e-14	1	true	DICPCG	4.142020e-03	9.416270e-07	22	true
2.22369       	DILUPBiCGStab	2.936790e-07	4.531210e-14	1	true	DILUPBiCGStab	3.616220e-05	7.103430e-14	1	3.577270e-05	1.234290e-13	1	1.703800e-05	4.169510e-14	1	false	DILUPBiCGStab	6.567170e-08	1.067540e-13	1	true	DILUPBiCGStab	7.504410e-07	5.197950e-14	1	true	DILUPBiCGStab	7.136250e-07	5.454720e-14	1	true	DICPCG	4.148180e-03	9.514380e-07	22	true
2.24044       	DILUPBiCGStab	2.932220e-07	4.590550e-14	1	true	DILUPBiCGStab	3.598500e-05	6.729360e-14	1	3.551910e-05	1.192970e-13	1	1.701870e-05	3.992130e-14	1	false	DILUPBiCGStab	6.532880e-08	1.052730e-13	1	true	DILUPBiCGStab	7.529350e-07	5.269450e-14	1	true	DILUPBiCGStab	7.187620e-07	5.625460e-14	1	true	DICPCG	4.126920e-03	9.505360e-07	22	true
2.25718       	DILUPBiCGStab	2.939740e-07	4.637020e-14	1	true	DILUPBiCGStab	3.584760e-05	6.228940e-14	1	3.532370e-05	1.092300e-13	1	1.698570e-05	3.982850e-14	1	false	DILUPBiCGStab	6.496320e-08	1.047990e-13	1	true	DILUPBiCGStab	7.569300e-07	5.335190e-14	1	true	DILUPBiCGStab	7.264650e-07	5.675350e-14	1	true	DICPCG	4.136120e-03	9.493040e-07	22	true
2.27393       	DILUPBiCGStab	2.940220e-07	4.620400e-14	1	true	DILUPBiCGStab	3.572700e-05	5.920540e-14	1	3.525420e-05	1.014100e-13	1	1.697320e-05	4.076440e-14	1	false	DILUPBiCGStab	6.527670e-08	1.049530e-13	1	true	DILUPBiCGStab	7.586260e-07	5.352960e-14	1	true	DILUPBiCGStab	7.303970e-07	5.704690e-14	1	true	DICPCG	4.133570e-03	9.340280e-07	22	true
