# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
65.332        	DILUPBiCGStab	4.119110e-06	8.283240e-09	1	true	DILUPBiCGStab	2.109550e-04	1.692220e-09	1	8.898280e-05	8.391910e-10	1	9.445020e-05	9.975020e-10	1	false	DILUPBiCGStab	6.630250e-06	1.651640e-08	1	true	DILUPBiCGStab	4.833850e-06	7.648890e-09	1	true	DILUPBiCGStab	2.429210e-05	2.137630e-09	1	true	DICPCG	5.107400e-02	9.619540e-07	186	true
65.4372       	DILUPBiCGStab	3.925180e-06	6.783780e-09	1	true	DILUPBiCGStab	2.008900e-04	1.547960e-09	1	8.302290e-05	6.895410e-10	1	9.216010e-05	7.000910e-10	1	false	DILUPBiCGStab	6.032050e-06	1.271350e-08	1	true	DILUPBiCGStab	4.427290e-06	6.294800e-09	1	true	DILUPBiCGStab	2.304600e-05	2.367950e-09	1	true	DICPCG	5.268140e-02	9.599990e-07	169	true
65.5418       	DILUPBiCGStab	3.607910e-06	5.137650e-09	1	true	DILUPBiCGStab	1.797830e-04	1.112770e-09	1	7.679320e-05	5.271590e-10	1	8.311370e-05	5.183010e-10	1	false	DILUPBiCGStab	5.425180e-06	7.893630e-09	1	true	DILUPBiCGStab	4.081970e-06	4.542120e-09	1	true	DILUPBiCGStab	2.099220e-05	1.641080e-09	1	true	DICPCG	5.081850e-02	9.638110e-07	150	true
65.646        	DILUPBiCGStab	3.407020e-06	5.422880e-09	1	true	DILUPBiCGStab	1.586770e-04	7.966740e-10	1	6.962410e-05	3.983700e-10	1	7.540510e-05	4.579720e-10	1	false	DILUPBiCGStab	5.138840e-06	6.549990e-09	1	true	DILUPBiCGStab	4.059560e-06	4.790230e-09	1	true	DILUPBiCGStab	1.932520e-05	9.757090e-10	1	true	DICPCG	4.575700e-02	9.654940e-07	147	true
65.75         	DILUPBiCGStab	3.302960e-06	5.990250e-09	1	true	DILUPBiCGStab	1.553540e-04	7.318230e-10	1	6.642970e-05	3.517730e-10	1	7.301090e-05	4.770350e-10	1	false	DILUPBiCGStab	5.061540e-06	9.360050e-09	1	true	DILUPBiCGStab	3.917910e-06	5.415510e-09	1	true	DILUPBiCGStab	1.849010e-05	1.105050e-09	1	true	DICPCG	4.579330e-02	9.931800e-07	145	true
65.8539       	DILUPBiCGStab	3.266030e-06	5.218160e-09	1	true	DILUPBiCGStab	1.553740e-04	7.824450e-10	1	6.703050e-05	4.069520e-10	1	7.187970e-05	4.521740e-10	1	false	DILUPBiCGStab	5.150220e-06	1.170520e-08	1	true	DILUPBiCGStab	4.059650e-06	4.605610e-09	1	true	DILUPBiCGStab	1.830730e-05	1.301270e-09	1	true	DICPCG	4.586400e-02	9.456110e-07	146	true
65.9579       	DILUPBiCGStab	3.321090e-06	5.811680e-09	1	true	DILUPBiCGStab	1.580570e-04	1.007930e-09	1	6.739410e-05	4.834250e-10	1	7.457520e-05	4.296300e-10	1	false	DILUPBiCGStab	5.363660e-06	1.107990e-08	1	true	DILUPBiCGStab	3.843180e-06	5.110310e-09	1	true	DILUPBiCGStab	1.875740e-05	1.597320e-09	1	true	DICPCG	4.664530e-02	9.777950e-07	148	true
66.0622       	DILUPBiCGStab	3.499990e-06	7.688950e-09	1	true	DILUPBiCGStab	1.773880e-04	1.124570e-09	1	7.361480e-05	6.005090e-10	1	8.071460e-05	5.731850e-10	1	false	DILUPBiCGStab	5.862650e-06	1.554730e-08	1	true	DILUPBiCGStab	4.040310e-06	6.969060e-09	1	true	DILUPBiCGStab	2.024620e-05	1.946290e-09	1	true	DICPCG	4.870630e-02	9.688990e-07	157	true
66.167        	DILUPBiCGStab	3.815250e-06	7.235920e-09	1	true	DILUPBiCGStab	1.943170e-04	1.205470e-09	1	8.359660e-05	6.844730e-10	1	9.085250e-05	8.234000e-10	1	false	DILUPBiCGStab	6.452480e-06	1.790380e-08	1	true	DILUPBiCGStab	4.492170e-06	6.594910e-09	1	true	DILUPBiCGStab	2.231020e-05	2.214460e-09	1	true	DICPCG	5.178580e-02	9.964560e-07	168	true
66.2724       	DILUPBiCGStab	4.121390e-06	8.552710e-09	1	true	DILUPBiCGStab	2.154220e-04	1.647010e-09	1	9.017240e-05	8.086960e-10	1	9.697940e-05	1.027910e-09	1	false	DILUPBiCGStab	6.781750e-06	1.587560e-08	1	true	DILUPBiCGStab	4.784660e-06	7.833000e-09	1	true	DILUPBiCGStab	2.406680e-05	2.089050e-09	1	true	DICPCG	5.313350e-02	9.754660e-07	187	true
66.3779       	DILUPBiCGStab	4.029050e-06	7.628390e-09	1	true	DILUPBiCGStab	2.047820e-04	1.781990e-09	1	8.758740e-05	8.134760e-10	1	9.380760e-05	7.976990e-10	1	false	DILUPBiCGStab	6.270570e-06	1.500790e-08	1	true	DILUPBiCGStab	4.668910e-06	7.021720e-09	1	true	DILUPBiCGStab	2.322580e-05	2.506480e-09	1	true	DICPCG	5.102900e-02	9.869360e-07	180	true
66.483        	DILUPBiCGStab	3.674770e-06	5.315150e-09	1	true	DILUPBiCGStab	1.819250e-04	1.232940e-09	1	7.900270e-05	5.868450e-10	1	8.433130e-05	5.595350e-10	1	false	DILUPBiCGStab	5.545080e-06	9.515440e-09	1	true	DILUPBiCGStab	4.297190e-06	4.707740e-09	1	true	DILUPBiCGStab	2.106620e-05	1.935330e-09	1	true	DICPCG	4.952590e-02	9.648770e-07	157	true
66.5875       	DILUPBiCGStab	3.420010e-06	5.089390e-09	1	true	DILUPBiCGStab	1.621190e-04	8.542440e-10	1	7.168680e-05	4.703570e-10	1	7.941270e-05	5.310190e-10	1	false	DILUPBiCGStab	5.150920e-06	6.612960e-09	1	true	DILUPBiCGStab	3.929290e-06	4.376080e-09	1	true	DILUPBiCGStab	1.919160e-05	1.104700e-09	1	true	DICPCG	4.811410e-02	9.852650e-07	148	true
66.6918       	DILUPBiCGStab	3.283000e-06	5.771160e-09	1	true	DILUPBiCGStab	1.584490e-04	7.079810e-10	1	6.897030e-05	4.047170e-10	1	7.298840e-05	4.837020e-10	1	false	DILUPBiCGStab	5.031350e-06	8.260280e-09	1	true	DILUPBiCGStab	3.845960e-06	5.111190e-09	1	true	DILUPBiCGStab	1.807540e-05	1.037270e-09	1	true	DICPCG	4.637850e-02	9.559050e-07	146	true
66.796        	DILUPBiCGStab	3.240650e-06	5.319900e-09	1	true	DILUPBiCGStab	1.535160e-04	7.763350e-10	1	6.681020e-05	4.278830e-10	1	7.201740e-05	4.784310e-10	1	false	DILUPBiCGStab	5.076020e-06	1.146200e-08	1	true	DILUPBiCGStab	3.989230e-06	4.704990e-09	1	true	DILUPBiCGStab	1.763360e-05	1.310650e-09	1	true	DICPCG	4.518260e-02	9.984680e-07	145	true
66.9001       	DILUPBiCGStab	3.258590e-06	5.154620e-09	1	true	DILUPBiCGStab	1.571680e-04	1.006700e-09	1	7.028130e-05	4.437070e-10	1	7.522170e-05	4.579460e-10	1	false	DILUPBiCGStab	5.248110e-06	1.102630e-08	1	true	DILUPBiCGStab	3.691990e-06	4.568010e-09	1	true	DILUPBiCGStab	1.799700e-05	1.503530e-09	1	true	DICPCG	4.696070e-02	9.555240e-07	148	true
67.0045       	DILUPBiCGStab	3.397990e-06	7.373290e-09	1	true	DILUPBiCGStab	1.721520e-04	1.129010e-09	1	7.630230e-05	5.228200e-10	1	8.074190e-05	5.054070e-10	1	false	DILUPBiCGStab	5.650510e-06	1.362930e-08	1	true	DILUPBiCGStab	3.892530e-06	6.652700e-09	1	true	DILUPBiCGStab	1.894930e-05	1.936810e-09	1	true	DICPCG	5.042560e-02	9.683350e-07	156	true
67.1094       	DILUPBiCGStab	3.678010e-06	7.451300e-09	1	true	DILUPBiCGStab	1.883080e-04	1.218710e-09	1	8.128760e-05	5.536130e-10	1	8.871420e-05	7.379000e-10	1	false	DILUPBiCGStab	6.244410e-06	1.724020e-08	1	true	DILUPBiCGStab	4.418010e-06	6.688040e-09	1	true	DILUPBiCGStab	2.079440e-05	2.011470e-09	1	true	DICPCG	5.151230e-02	9.857290e-07	165	true
67.2149       	DILUPBiCGStab	4.009850e-06	8.364840e-09	1	true	DILUPBiCGStab	2.039850e-04	1.587210e-09	1	9.117070e-05	9.156780e-10	1	9.787760e-05	1.041050e-09	1	false	DILUPBiCGStab	6.660780e-06	1.575020e-08	1	true	DILUPBiCGStab	4.815040e-06	7.531770e-09	1	true	DILUPBiCGStab	2.270760e-05	2.128830e-09	1	true	DICPCG	5.335990e-02	9.877380e-07	185	true
67.3206       	DILUPBiCGStab	4.005220e-06	8.067800e-09	1	true	DILUPBiCGStab	2.033200e-04	1.786660e-09	1	8.878240e-05	8.563670e-10	1	9.682140e-05	8.865930e-10	1	false	DILUPBiCGStab	6.327370e-06	1.605520e-08	1	true	DILUPBiCGStab	4.577220e-06	7.487690e-09	1	true	DILUPBiCGStab	2.267070e-05	2.529450e-09	1	true	DICPCG	5.160890e-02	9.373670e-07	187	true
67.426        	DILUPBiCGStab	3.660600e-06	5.603520e-09	1	true	DILUPBiCGStab	1.799390e-04	1.363970e-09	1	7.903760e-05	6.668280e-10	1	8.779570e-05	6.447620e-10	1	false	DILUPBiCGStab	5.529050e-06	1.065610e-08	1	true	DILUPBiCGStab	4.177870e-06	4.993760e-09	1	true	DILUPBiCGStab	2.017630e-05	2.091740e-09	1	true	DICPCG	4.821210e-02	9.889200e-07	161	true
67.5308       	DILUPBiCGStab	3.383940e-06	5.054160e-09	1	true	DILUPBiCGStab	1.633230e-04	9.102160e-10	1	7.346190e-05	4.810990e-10	1	8.118800e-05	5.274100e-10	1	false	DILUPBiCGStab	5.070450e-06	6.670200e-09	1	true	DILUPBiCGStab	3.890020e-06	4.280850e-09	1	true	DILUPBiCGStab	1.839920e-05	1.185780e-09	1	true	DICPCG	4.747610e-02	9.916360e-07	149	true
67.6352       	DILUPBiCGStab	3.219230e-06	5.667850e-09	1	true	DILUPBiCGStab	1.546220e-04	7.272090e-10	1	6.938300e-05	3.585630e-10	1	7.600710e-05	5.017400e-10	1	false	DILUPBiCGStab	4.905260e-06	7.159330e-09	1	true	DILUPBiCGStab	3.716150e-06	4.944670e-09	1	true	DILUPBiCGStab	1.730770e-05	9.599160e-10	1	true	DICPCG	4.588490e-02	9.555230e-07	146	true
67.7394       	DILUPBiCGStab	3.162370e-06	5.257690e-09	1	true	DILUPBiCGStab	1.503680e-04	7.494460e-10	1	6.777970e-05	4.352710e-10	1	7.382890e-05	5.058700e-10	1	false	DILUPBiCGStab	4.926320e-06	1.040980e-08	1	true	DILUPBiCGStab	3.822860e-06	4.579850e-09	1	true	DILUPBiCGStab	1.674430e-05	1.281350e-09	1	true	DICPCG	4.557550e-02	9.929950e-07	145	true
67.8436       	DILUPBiCGStab	3.152840e-06	4.586050e-09	1	true	DILUPBiCGStab	1.510690e-04	8.751670e-10	1	6.806750e-05	4.600420e-10	1	7.375140e-05	4.562950e-10	1	false	DILUPBiCGStab	5.036100e-06	1.034250e-08	1	true	DILUPBiCGStab	3.729040e-06	4.090160e-09	1	true	DILUPBiCGStab	1.670900e-05	1.337630e-09	1	true	DICPCG	4.543170e-02	9.814940e-07	146	true
67.948        	DILUPBiCGStab	3.254460e-06	6.796400e-09	1	true	DILUPBiCGStab	1.602480e-04	1.098380e-09	1	7.170860e-05	5.250440e-10	1	7.887560e-05	4.979600e-10	1	false	DILUPBiCGStab	5.318210e-06	1.289820e-08	1	true	DILUPBiCGStab	3.906380e-06	5.965950e-09	1	true	DILUPBiCGStab	1.741340e-05	1.783430e-09	1	true	DICPCG	4.774210e-02	9.870980e-07	153	true
68.0526       	DILUPBiCGStab	3.490910e-06	7.606270e-09	1	true	DILUPBiCGStab	1.805560e-04	1.179630e-09	1	8.074170e-05	5.378470e-10	1	8.701940e-05	6.649930e-10	1	false	DILUPBiCGStab	5.864790e-06	1.528070e-08	1	true	DILUPBiCGStab	4.088650e-06	6.872580e-09	1	true	DILUPBiCGStab	1.882200e-05	1.939740e-09	1	true	DICPCG	5.008690e-02	9.358030e-07	161	true
68.1579       	DILUPBiCGStab	3.792750e-06	7.424190e-09	1	true	DILUPBiCGStab	1.953120e-04	1.373260e-09	1	8.882120e-05	7.756630e-10	1	9.786250e-05	9.693500e-10	1	false	DILUPBiCGStab	6.338610e-06	1.766370e-08	1	true	DILUPBiCGStab	4.234170e-06	6.799900e-09	1	true	DILUPBiCGStab	2.065840e-05	2.184820e-09	1	true	DICPCG	5.377030e-02	9.957120e-07	174	true
68.2635       	DILUPBiCGStab	3.950310e-06	8.488000e-09	1	true	DILUPBiCGStab	2.064450e-04	1.735440e-09	1	9.247210e-05	8.995570e-10	1	9.930690e-05	1.013950e-09	1	false	DILUPBiCGStab	6.335960e-06	1.621400e-08	1	true	DILUPBiCGStab	4.558900e-06	7.847360e-09	1	true	DILUPBiCGStab	2.160730e-05	2.384100e-09	1	true	DICPCG	5.309120e-02	9.736270e-07	187	true
68.3689       	DILUPBiCGStab	3.744100e-06	6.423280e-09	1	true	DILUPBiCGStab	1.872600e-04	1.558480e-09	1	8.576470e-05	8.249350e-10	1	9.606600e-05	7.788250e-10	1	false	DILUPBiCGStab	5.685040e-06	1.339300e-08	1	true	DILUPBiCGStab	4.220350e-06	5.877840e-09	1	true	DILUPBiCGStab	2.026940e-05	2.400140e-09	1	true	DICPCG	5.134340e-02	9.758040e-07	171	true
68.4739       	DILUPBiCGStab	3.438050e-06	4.948520e-09	1	true	DILUPBiCGStab	1.689380e-04	1.134730e-09	1	7.673980e-05	6.026500e-10	1	8.403230e-05	5.318050e-10	1	false	DILUPBiCGStab	5.138400e-06	8.047410e-09	1	true	DILUPBiCGStab	3.886710e-06	4.330970e-09	1	true	DILUPBiCGStab	1.829210e-05	1.672510e-09	1	true	DICPCG	4.763990e-02	9.477620e-07	151	true
68.5784       	DILUPBiCGStab	3.245940e-06	5.220620e-09	1	true	DILUPBiCGStab	1.587770e-04	8.124590e-10	1	7.188170e-05	4.086910e-10	1	7.812450e-05	5.183450e-10	1	false	DILUPBiCGStab	4.884120e-06	6.144650e-09	1	true	DILUPBiCGStab	3.842060e-06	4.504070e-09	1	true	DILUPBiCGStab	1.707930e-05	9.822480e-10	1	true	DICPCG	4.662450e-02	9.737330e-07	147	true
68.6827       	DILUPBiCGStab	3.142530e-06	5.599760e-09	1	true	DILUPBiCGStab	1.495840e-04	7.296640e-10	1	6.879670e-05	4.145130e-10	1	7.566720e-05	4.928930e-10	1	false	DILUPBiCGStab	4.790620e-06	8.969970e-09	1	true	DILUPBiCGStab	3.770240e-06	4.873130e-09	1	true	DILUPBiCGStab	1.611810e-05	1.024410e-09	1	true	DICPCG	4.537990e-02	9.105780e-07	146	true
68.7868       	DILUPBiCGStab	3.085410e-06	5.441580e-09	1	true	DILUPBiCGStab	1.455010e-04	7.896560e-10	1	6.916300e-05	4.083950e-10	1	7.443860e-05	5.040820e-10	1	false	DILUPBiCGStab	4.821130e-06	1.088690e-08	1	true	DILUPBiCGStab	3.709860e-06	4.715150e-09	1	true	DILUPBiCGStab	1.575140e-05	1.258610e-09	1	true	DICPCG	4.585180e-02	9.301750e-07	145	true
68.8908       	DILUPBiCGStab	3.102810e-06	4.642390e-09	1	true	DILUPBiCGStab	1.496620e-04	8.926220e-10	1	6.882200e-05	4.930800e-10	1	7.558830e-05	4.831500e-10	1	false	DILUPBiCGStab	4.979350e-06	1.085990e-08	1	true	DILUPBiCGStab	3.845970e-06	4.020710e-09	1	true	DILUPBiCGStab	1.596370e-05	1.459210e-09	1	true	DICPCG	4.545130e-02	9.628620e-07	146	true
68.9951       	DILUPBiCGStab	3.203430e-06	6.797310e-09	1	true	DILUPBiCGStab	1.598850e-04	1.086750e-09	1	7.292210e-05	4.953220e-10	1	8.157470e-05	4.911320e-10	1	false	DILUPBiCGStab	5.272540e-06	1.433800e-08	1	true	DILUPBiCGStab	3.861300e-06	5.908790e-09	1	true	DILUPBiCGStab	1.643260e-05	1.977730e-09	1	true	DICPCG	4.838540e-02	9.999150e-07	152	true
69.0996       	DILUPBiCGStab	3.427030e-06	7.649490e-09	1	true	DILUPBiCGStab	1.810910e-04	1.170240e-09	1	8.527850e-05	5.503700e-10	1	9.091670e-05	7.031850e-10	1	false	DILUPBiCGStab	5.815580e-06	1.623980e-08	1	true	DILUPBiCGStab	3.896000e-06	6.837820e-09	1	true	DILUPBiCGStab	1.803580e-05	2.006150e-09	1	true	DICPCG	5.327570e-02	9.041190e-07	160	true
69.2046       	DILUPBiCGStab	3.704190e-06	7.398040e-09	1	true	DILUPBiCGStab	2.019130e-04	1.366240e-09	1	9.104510e-05	7.003330e-10	1	9.754440e-05	1.000610e-09	1	false	DILUPBiCGStab	6.217930e-06	1.774080e-08	1	true	DILUPBiCGStab	4.473560e-06	6.689130e-09	1	true	DILUPBiCGStab	1.971700e-05	2.427950e-09	1	true	DICPCG	5.393140e-02	9.704840e-07	170	true
69.31         	DILUPBiCGStab	3.896680e-06	8.719970e-09	1	true	DILUPBiCGStab	2.040580e-04	1.694050e-09	1	9.497490e-05	9.265330e-10	1	1.018450e-04	1.121400e-09	1	false	DILUPBiCGStab	6.371080e-06	1.640930e-08	1	true	DILUPBiCGStab	4.684440e-06	7.878390e-09	1	true	DILUPBiCGStab	2.051530e-05	2.046150e-09	1	true	DICPCG	5.233380e-02	9.701750e-07	186	true
69.4153       	DILUPBiCGStab	3.790840e-06	6.999820e-09	1	true	DILUPBiCGStab	1.914250e-04	1.646850e-09	1	9.102470e-05	9.940960e-10	1	9.866770e-05	9.130670e-10	1	false	DILUPBiCGStab	5.832050e-06	1.442320e-08	1	true	DILUPBiCGStab	4.197770e-06	6.475550e-09	1	true	DILUPBiCGStab	1.972220e-05	2.417470e-09	1	true	DICPCG	5.254880e-02	9.745270e-07	175	true
69.5203       	DILUPBiCGStab	3.494590e-06	5.451960e-09	1	true	DILUPBiCGStab	1.730910e-04	1.249550e-09	1	8.068720e-05	6.943910e-10	1	8.797080e-05	6.241720e-10	1	false	DILUPBiCGStab	5.245990e-06	9.581750e-09	1	true	DILUPBiCGStab	4.313090e-06	4.809550e-09	1	true	DILUPBiCGStab	1.767350e-05	2.027620e-09	1	true	DICPCG	4.772600e-02	9.927760e-07	151	true
69.6247       	DILUPBiCGStab	3.285880e-06	4.737450e-09	1	true	DILUPBiCGStab	1.603270e-04	8.978010e-10	1	7.658400e-05	4.676760e-10	1	8.212690e-05	5.769410e-10	1	false	DILUPBiCGStab	4.913970e-06	6.650290e-09	1	true	DILUPBiCGStab	3.837020e-06	4.031280e-09	1	true	DILUPBiCGStab	1.635120e-05	1.257630e-09	1	true	DICPCG	4.722210e-02	9.390190e-07	149	true
69.7289       	DILUPBiCGStab	3.175490e-06	5.368430e-09	1	true	DILUPBiCGStab	1.554370e-04	7.323760e-10	1	7.120140e-05	3.884310e-10	1	7.837870e-05	5.475860e-10	1	false	DILUPBiCGStab	4.807690e-06	6.475340e-09	1	true	DILUPBiCGStab	3.888400e-06	4.571500e-09	1	true	DILUPBiCGStab	1.552560e-05	9.485770e-10	1	true	DICPCG	4.614190e-02	9.083000e-07	147	true
69.8329       	DILUPBiCGStab	3.123580e-06	5.829560e-09	1	true	DILUPBiCGStab	1.463790e-04	7.766150e-10	1	6.976740e-05	3.995260e-10	1	7.601230e-05	5.380890e-10	1	false	DILUPBiCGStab	4.864380e-06	9.643950e-09	1	true	DILUPBiCGStab	3.816610e-06	5.102610e-09	1	true	DILUPBiCGStab	1.502230e-05	1.153280e-09	1	true	DICPCG	4.505360e-02	9.688960e-07	145	true
69.9369       	DILUPBiCGStab	3.078610e-06	5.081320e-09	1	true	DILUPBiCGStab	1.468830e-04	8.207910e-10	1	6.828670e-05	4.359810e-10	1	7.583790e-05	5.301070e-10	1	false	DILUPBiCGStab	4.935510e-06	1.106920e-08	1	true	DILUPBiCGStab	3.716500e-06	4.396780e-09	1	true	DILUPBiCGStab	1.490070e-05	1.278190e-09	1	true	DICPCG	4.584910e-02	9.938740e-07	144	true
70.041        	DILUPBiCGStab	3.144280e-06	5.810390e-09	1	true	DILUPBiCGStab	1.565800e-04	9.920010e-10	1	7.388680e-05	5.253190e-10	1	7.913450e-05	4.884440e-10	1	false	DILUPBiCGStab	5.165520e-06	1.118360e-08	1	true	DILUPBiCGStab	3.747800e-06	5.005730e-09	1	true	DILUPBiCGStab	1.537480e-05	1.635120e-09	1	true	DICPCG	4.819950e-02	9.372990e-07	148	true
70.1452       	DILUPBiCGStab	3.310880e-06	7.309010e-09	1	true	DILUPBiCGStab	1.661870e-04	1.165340e-09	1	7.935690e-05	6.251320e-10	1	8.685150e-05	6.203420e-10	1	false	DILUPBiCGStab	5.598810e-06	1.627730e-08	1	true	DILUPBiCGStab	3.980710e-06	6.484910e-09	1	true	DILUPBiCGStab	1.611290e-05	2.186800e-09	1	true	DICPCG	5.021990e-02	9.173820e-07	156	true
70.2498       	DILUPBiCGStab	3.575250e-06	7.618260e-09	1	true	DILUPBiCGStab	1.875490e-04	1.286300e-09	1	8.722950e-05	6.255770e-10	1	9.248390e-05	8.215160e-10	1	false	DILUPBiCGStab	6.199620e-06	1.582910e-08	1	true	DILUPBiCGStab	4.393970e-06	6.940050e-09	1	true	DILUPBiCGStab	1.766950e-05	2.161970e-09	1	true	DICPCG	5.238530e-02	9.849830e-07	162	true
70.3549       	DILUPBiCGStab	3.862760e-06	8.015360e-09	1	true	DILUPBiCGStab	2.017570e-04	1.515650e-09	1	9.494840e-05	9.862000e-10	1	1.018410e-04	1.157880e-09	1	false	DILUPBiCGStab	6.582930e-06	1.826060e-08	1	true	DILUPBiCGStab	4.613230e-06	7.250920e-09	1	true	DILUPBiCGStab	1.925360e-05	2.450460e-09	1	true	DICPCG	5.360640e-02	9.766360e-07	175	true
70.4603       	DILUPBiCGStab	3.995150e-06	9.195080e-09	1	true	DILUPBiCGStab	2.050710e-04	1.856980e-09	1	9.988190e-05	9.879990e-10	1	1.047580e-04	1.194390e-09	1	false	DILUPBiCGStab	6.550750e-06	1.775070e-08	1	true	DILUPBiCGStab	4.646100e-06	8.410540e-09	1	true	DILUPBiCGStab	1.962760e-05	2.263020e-09	1	true	DICPCG	5.362050e-02	9.913430e-07	187	true
70.5655       	DILUPBiCGStab	3.780620e-06	6.972930e-09	1	true	DILUPBiCGStab	1.860370e-04	1.648200e-09	1	9.076560e-05	9.732100e-10	1	9.684420e-05	8.559610e-10	1	false	DILUPBiCGStab	5.854050e-06	1.333320e-08	1	true	DILUPBiCGStab	4.409660e-06	6.363870e-09	1	true	DILUPBiCGStab	1.847220e-05	2.361510e-09	1	true	DICPCG	5.119980e-02	9.859630e-07	170	true
70.6702       	DILUPBiCGStab	3.517140e-06	5.411820e-09	1	true	DILUPBiCGStab	1.700550e-04	1.212860e-09	1	8.031990e-05	6.890120e-10	1	8.693100e-05	6.373170e-10	1	false	DILUPBiCGStab	5.330180e-06	8.977950e-09	1	true	DILUPBiCGStab	4.012250e-06	4.787110e-09	1	true	DILUPBiCGStab	1.681910e-05	1.929780e-09	1	true	DICPCG	4.791210e-02	9.960400e-07	149	true
70.7746       	DILUPBiCGStab	3.336690e-06	4.873200e-09	1	true	DILUPBiCGStab	1.611840e-04	9.043040e-10	1	7.541990e-05	5.484070e-10	1	8.199900e-05	5.806830e-10	1	false	DILUPBiCGStab	5.055100e-06	6.843540e-09	1	true	DILUPBiCGStab	3.906520e-06	4.174570e-09	1	true	DILUPBiCGStab	1.562900e-05	1.300940e-09	1	true	DICPCG	4.655170e-02	9.400450e-07	149	true
70.8788       	DILUPBiCGStab	3.231140e-06	5.667450e-09	1	true	DILUPBiCGStab	1.516330e-04	7.555450e-10	1	7.307540e-05	4.710080e-10	1	7.778500e-05	5.371360e-10	1	false	DILUPBiCGStab	4.977530e-06	6.568550e-09	1	true	DILUPBiCGStab	3.854170e-06	4.937080e-09	1	true	DILUPBiCGStab	1.485760e-05	9.669930e-10	1	true	DICPCG	4.586650e-02	9.872130e-07	146	true
70.9828       	DILUPBiCGStab	3.174140e-06	5.898820e-09	1	true	DILUPBiCGStab	1.481150e-04	7.703100e-10	1	7.125340e-05	4.815550e-10	1	7.795650e-05	5.645750e-10	1	false	DILUPBiCGStab	5.014740e-06	9.993900e-09	1	true	DILUPBiCGStab	3.690000e-06	5.249700e-09	1	true	DILUPBiCGStab	1.434330e-05	1.174110e-09	1	true	DICPCG	4.639670e-02	9.331660e-07	145	true
71.0867       	DILUPBiCGStab	3.170640e-06	5.332060e-09	1	true	DILUPBiCGStab	1.511230e-04	8.683240e-10	1	7.181180e-05	5.977550e-10	1	7.856360e-05	5.712430e-10	1	false	DILUPBiCGStab	5.145210e-06	1.136710e-08	1	true	DILUPBiCGStab	3.787490e-06	4.687900e-09	1	true	DILUPBiCGStab	1.452530e-05	1.274780e-09	1	true	DICPCG	4.767290e-02	9.919610e-07	145	true
71.1907       	DILUPBiCGStab	3.229630e-06	6.030580e-09	1	true	DILUPBiCGStab	1.585970e-04	1.100220e-09	1	7.691100e-05	6.223160e-10	1	8.024780e-05	5.225850e-10	1	false	DILUPBiCGStab	5.373980e-06	1.196660e-08	1	true	DILUPBiCGStab	3.874520e-06	5.151230e-09	1	true	DILUPBiCGStab	1.495810e-05	1.667330e-09	1	true	DICPCG	4.912420e-02	9.926120e-07	148	true
71.295        	DILUPBiCGStab	3.373210e-06	7.601910e-09	1	true	DILUPBiCGStab	1.692830e-04	1.232530e-09	1	7.912370e-05	7.005370e-10	1	8.572830e-05	6.408570e-10	1	false	DILUPBiCGStab	5.800280e-06	1.595400e-08	1	true	DILUPBiCGStab	4.230860e-06	6.668590e-09	1	true	DILUPBiCGStab	1.572430e-05	2.289100e-09	1	true	DICPCG	4.886520e-02	9.621610e-07	156	true
71.3996       	DILUPBiCGStab	3.604290e-06	7.238630e-09	1	true	DILUPBiCGStab	1.865720e-04	1.348490e-09	1	8.945210e-05	7.088980e-10	1	9.692110e-05	8.886360e-10	1	false	DILUPBiCGStab	6.311840e-06	1.658380e-08	1	true	DILUPBiCGStab	4.331150e-06	6.529120e-09	1	true	DILUPBiCGStab	1.704200e-05	2.486160e-09	1	true	DICPCG	5.324360e-02	9.744590e-07	162	true
71.5046       	DILUPBiCGStab	3.872680e-06	7.995310e-09	1	true	DILUPBiCGStab	2.067610e-04	1.530150e-09	1	9.834680e-05	8.950960e-10	1	1.038770e-04	1.112190e-09	1	false	DILUPBiCGStab	6.679540e-06	1.760620e-08	1	true	DILUPBiCGStab	4.685960e-06	7.164650e-09	1	true	DILUPBiCGStab	1.836860e-05	2.327390e-09	1	true	DICPCG	5.424770e-02	9.725430e-07	174	true
71.6098       	DILUPBiCGStab	3.979710e-06	8.966560e-09	1	true	DILUPBiCGStab	2.087920e-04	1.864110e-09	1	1.022240e-04	1.016960e-09	1	1.066040e-04	1.237900e-09	1	false	DILUPBiCGStab	6.598330e-06	1.676410e-08	1	true	DILUPBiCGStab	4.675980e-06	8.193690e-09	1	true	DILUPBiCGStab	1.885090e-05	2.254750e-09	1	true	DICPCG	5.441010e-02	9.886670e-07	187	true
