# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
66.2877       	DILUPBiCGStab	1.810980e-07	2.221620e-14	1	true	DILUPBiCGStab	9.104780e-06	2.012700e-14	1	4.401870e-06	1.137130e-14	1	6.031050e-06	2.524830e-14	1	false	DILUPBiCGStab	1.187860e-07	2.342650e-13	1	true	DILUPBiCGStab	1.014090e-06	2.332980e-14	1	true	DILUPBiCGStab	2.260530e-07	1.175030e-13	1	true	DICPCG	1.716510e-03	7.233540e-07	9	true
66.2925       	DILUPBiCGStab	1.788860e-07	2.155600e-14	1	true	DILUPBiCGStab	7.401660e-06	1.983980e-14	1	4.362000e-06	9.027980e-15	1	6.083840e-06	2.363830e-14	1	false	DILUPBiCGStab	1.251780e-07	2.461250e-13	1	true	DILUPBiCGStab	9.680660e-07	2.246300e-14	1	true	DILUPBiCGStab	2.178550e-07	1.357080e-13	1	true	DICPCG	1.833430e-03	6.745470e-07	9	true
66.2973       	DILUPBiCGStab	1.795780e-07	2.223780e-14	1	true	DILUPBiCGStab	8.055760e-06	2.537090e-14	1	4.345450e-06	1.052930e-14	1	5.603580e-06	2.539630e-14	1	false	DILUPBiCGStab	1.237900e-07	2.432470e-13	1	true	DILUPBiCGStab	9.160980e-07	2.566430e-14	1	true	DILUPBiCGStab	2.172550e-07	1.151560e-13	1	true	DICPCG	1.621380e-03	9.298360e-07	9	true
66.302        	DILUPBiCGStab	1.791240e-07	2.592850e-14	1	true	DILUPBiCGStab	8.513020e-06	2.240760e-14	1	4.218550e-06	1.686000e-14	1	5.760260e-06	2.415330e-14	1	false	DILUPBiCGStab	1.065930e-07	2.081480e-13	1	true	DILUPBiCGStab	9.146540e-07	2.628210e-14	1	true	DILUPBiCGStab	2.096220e-07	1.147420e-13	1	true	DICPCG	1.659920e-03	9.374530e-07	8	true
66.3068       	DILUPBiCGStab	1.804160e-07	2.940550e-14	1	true	DILUPBiCGStab	7.730770e-06	1.776310e-14	1	4.191910e-06	1.423290e-14	1	5.444580e-06	2.397160e-14	1	false	DILUPBiCGStab	1.120340e-07	2.251410e-13	1	true	DILUPBiCGStab	9.647510e-07	3.084580e-14	1	true	DILUPBiCGStab	2.124110e-07	1.190900e-13	1	true	DICPCG	2.123510e-03	9.040650e-07	8	true
66.3116       	DILUPBiCGStab	1.794150e-07	1.900200e-14	1	true	DILUPBiCGStab	7.911760e-06	1.884600e-14	1	4.499790e-06	1.018550e-14	1	6.326420e-06	2.442700e-14	1	false	DILUPBiCGStab	1.189180e-07	2.355070e-13	1	true	DILUPBiCGStab	1.015430e-06	2.121710e-14	1	true	DILUPBiCGStab	2.261580e-07	1.332910e-13	1	true	DICPCG	1.725940e-03	8.913790e-07	9	true
66.3163       	DILUPBiCGStab	1.797650e-07	1.942650e-14	1	true	DILUPBiCGStab	8.741580e-06	2.318560e-14	1	4.399350e-06	9.912420e-15	1	5.920930e-06	2.463720e-14	1	false	DILUPBiCGStab	1.158150e-07	2.272260e-13	1	true	DILUPBiCGStab	9.881800e-07	2.216100e-14	1	true	DILUPBiCGStab	2.143400e-07	1.155990e-13	1	true	DICPCG	1.728180e-03	6.525700e-07	10	true
66.3211       	DILUPBiCGStab	1.804760e-07	2.245220e-14	1	true	DILUPBiCGStab	7.988080e-06	2.048230e-14	1	4.263830e-06	1.081780e-14	1	5.277840e-06	2.129270e-14	1	false	DILUPBiCGStab	1.129740e-07	2.172260e-13	1	true	DILUPBiCGStab	9.616080e-07	2.431650e-14	1	true	DILUPBiCGStab	2.142710e-07	1.124400e-13	1	true	DICPCG	2.099170e-03	8.483660e-07	9	true
66.3259       	DILUPBiCGStab	1.801650e-07	2.378970e-14	1	true	DILUPBiCGStab	7.429710e-06	1.779380e-14	1	4.555910e-06	1.222700e-14	1	5.258640e-06	2.293420e-14	1	false	DILUPBiCGStab	1.035680e-07	2.045680e-13	1	true	DILUPBiCGStab	9.660590e-07	2.449000e-14	1	true	DILUPBiCGStab	2.146120e-07	1.166130e-13	1	true	DICPCG	2.045850e-03	9.142090e-07	8	true
66.3307       	DILUPBiCGStab	1.784800e-07	2.738310e-14	1	true	DILUPBiCGStab	8.128170e-06	2.322470e-14	1	4.533430e-06	1.301030e-14	1	6.237750e-06	2.387250e-14	1	false	DILUPBiCGStab	1.225390e-07	2.505450e-13	1	true	DILUPBiCGStab	9.191710e-07	2.858100e-14	1	true	DILUPBiCGStab	2.177950e-07	1.534990e-13	1	true	DICPCG	1.674810e-03	6.814960e-07	9	true
66.3354       	DILUPBiCGStab	1.823870e-07	2.439170e-14	1	true	DILUPBiCGStab	9.423070e-06	2.032020e-14	1	4.834460e-06	1.079730e-14	1	5.990860e-06	2.607050e-14	1	false	DILUPBiCGStab	1.330470e-07	2.647560e-13	1	true	DILUPBiCGStab	1.018680e-06	2.688860e-14	1	true	DILUPBiCGStab	2.340070e-07	1.330370e-13	1	true	DICPCG	1.595420e-03	9.242280e-07	8	true
66.3402       	DILUPBiCGStab	1.792100e-07	2.832660e-14	1	true	DILUPBiCGStab	7.791690e-06	2.182820e-14	1	4.061350e-06	1.128390e-14	1	5.544320e-06	2.187730e-14	1	false	DILUPBiCGStab	1.174760e-07	2.290350e-13	1	true	DILUPBiCGStab	9.468860e-07	2.937970e-14	1	true	DILUPBiCGStab	2.135520e-07	1.174250e-13	1	true	DICPCG	1.758820e-03	7.812950e-07	9	true
66.345        	DILUPBiCGStab	1.789430e-07	2.296530e-14	1	true	DILUPBiCGStab	7.313300e-06	1.494100e-14	1	4.426960e-06	1.162860e-14	1	5.465640e-06	2.241970e-14	1	false	DILUPBiCGStab	1.059450e-07	2.082880e-13	1	true	DILUPBiCGStab	9.587050e-07	2.361530e-14	1	true	DILUPBiCGStab	2.111310e-07	1.039810e-13	1	true	DICPCG	1.998290e-03	8.009540e-07	8	true
66.3498       	DILUPBiCGStab	1.788900e-07	1.841060e-14	1	true	DILUPBiCGStab	8.149310e-06	1.997900e-14	1	4.317280e-06	1.266690e-14	1	5.913150e-06	2.205460e-14	1	false	DILUPBiCGStab	1.118070e-07	2.142500e-13	1	true	DILUPBiCGStab	9.203880e-07	2.089950e-14	1	true	DILUPBiCGStab	2.132350e-07	1.175600e-13	1	true	DICPCG	1.713280e-03	5.891720e-07	10	true
66.3545       	DILUPBiCGStab	1.810340e-07	2.900180e-14	1	true	DILUPBiCGStab	9.115470e-06	2.149010e-14	1	4.325390e-06	1.077240e-14	1	6.158010e-06	2.438440e-14	1	false	DILUPBiCGStab	1.196080e-07	2.387260e-13	1	true	DILUPBiCGStab	1.077090e-06	3.142610e-14	1	true	DILUPBiCGStab	2.263360e-07	1.250890e-13	1	true	DICPCG	1.790670e-03	7.236940e-07	9	true
66.3593       	DILUPBiCGStab	1.805360e-07	2.875630e-14	1	true	DILUPBiCGStab	7.779090e-06	1.791240e-14	1	4.224320e-06	9.490490e-15	1	5.359050e-06	2.352890e-14	1	false	DILUPBiCGStab	1.162550e-07	2.258500e-13	1	true	DILUPBiCGStab	9.617940e-07	3.048950e-14	1	true	DILUPBiCGStab	2.129830e-07	1.168270e-13	1	true	DICPCG	2.100840e-03	9.835850e-07	8	true
66.3641       	DILUPBiCGStab	1.796280e-07	2.017580e-14	1	true	DILUPBiCGStab	8.746660e-06	1.840790e-14	1	4.645550e-06	1.225170e-14	1	6.312130e-06	2.461440e-14	1	false	DILUPBiCGStab	1.169280e-07	2.196960e-13	1	true	DILUPBiCGStab	1.193880e-06	2.242060e-14	1	true	DILUPBiCGStab	2.293540e-07	1.137980e-13	1	true	DICPCG	1.873030e-03	8.608660e-07	9	true
66.3688       	DILUPBiCGStab	1.788510e-07	2.126730e-14	1	true	DILUPBiCGStab	8.956100e-06	2.439500e-14	1	4.502750e-06	1.065330e-14	1	5.954820e-06	2.452150e-14	1	false	DILUPBiCGStab	1.119640e-07	2.254750e-13	1	true	DILUPBiCGStab	9.001470e-07	2.070500e-14	1	true	DILUPBiCGStab	2.155460e-07	1.275410e-13	1	true	DICPCG	1.579940e-03	7.810360e-07	9	true
66.3736       	DILUPBiCGStab	1.811010e-07	3.206040e-14	1	true	DILUPBiCGStab	8.001390e-06	1.922190e-14	1	4.427800e-06	1.319090e-14	1	5.293880e-06	2.391190e-14	1	false	DILUPBiCGStab	1.200400e-07	2.441930e-13	1	true	DILUPBiCGStab	9.153870e-07	3.459030e-14	1	true	DILUPBiCGStab	2.155140e-07	1.391790e-13	1	true	DICPCG	2.016350e-03	8.368140e-07	9	true
66.3784       	DILUPBiCGStab	1.806910e-07	2.127880e-14	1	true	DILUPBiCGStab	7.096080e-06	1.654680e-14	1	4.316180e-06	1.103540e-14	1	5.074640e-06	2.231880e-14	1	false	DILUPBiCGStab	1.248840e-07	2.393000e-13	1	true	DILUPBiCGStab	9.163620e-07	2.226830e-14	1	true	DILUPBiCGStab	2.196140e-07	1.178430e-13	1	true	DICPCG	1.987670e-03	5.760930e-07	10	true
66.3832       	DILUPBiCGStab	1.797850e-07	2.657210e-14	1	true	DILUPBiCGStab	8.412420e-06	1.956310e-14	1	4.700180e-06	1.053690e-14	1	6.286850e-06	2.399600e-14	1	false	DILUPBiCGStab	1.196930e-07	2.427130e-13	1	true	DILUPBiCGStab	1.141390e-06	2.953750e-14	1	true	DILUPBiCGStab	2.276820e-07	1.344980e-13	1	true	DICPCG	1.825380e-03	9.338340e-07	9	true
66.3879       	DILUPBiCGStab	1.802460e-07	3.022220e-14	1	true	DILUPBiCGStab	9.124780e-06	2.370500e-14	1	4.813270e-06	1.243620e-14	1	5.692930e-06	2.668770e-14	1	false	DILUPBiCGStab	1.073220e-07	2.190030e-13	1	true	DILUPBiCGStab	9.216960e-07	3.503080e-14	1	true	DILUPBiCGStab	2.110920e-07	1.248750e-13	1	true	DICPCG	1.740750e-03	7.975660e-07	8	true
66.3927       	DILUPBiCGStab	1.806030e-07	2.613770e-14	1	true	DILUPBiCGStab	8.861280e-06	2.015020e-14	1	4.601370e-06	1.333190e-14	1	5.926140e-06	2.403780e-14	1	false	DILUPBiCGStab	1.141780e-07	2.310750e-13	1	true	DILUPBiCGStab	1.088380e-06	2.643870e-14	1	true	DILUPBiCGStab	2.243640e-07	1.311980e-13	1	true	DICPCG	1.860960e-03	8.496820e-07	9	true
66.3975       	DILUPBiCGStab	1.806370e-07	2.439950e-14	1	true	DILUPBiCGStab	7.356950e-06	1.904840e-14	1	4.340360e-06	1.348610e-14	1	5.312140e-06	2.219040e-14	1	false	DILUPBiCGStab	1.244150e-07	2.331910e-13	1	true	DILUPBiCGStab	9.368300e-07	2.503940e-14	1	true	DILUPBiCGStab	2.219110e-07	1.300040e-13	1	true	DICPCG	2.098240e-03	6.069960e-07	9	true
66.4022       	DILUPBiCGStab	1.806840e-07	2.488100e-14	1	true	DILUPBiCGStab	8.474020e-06	1.783760e-14	1	4.634970e-06	1.042960e-14	1	5.985970e-06	2.389780e-14	1	false	DILUPBiCGStab	1.286840e-07	2.584040e-13	1	true	DILUPBiCGStab	1.109890e-06	2.717500e-14	1	true	DILUPBiCGStab	2.335060e-07	1.263890e-13	1	true	DICPCG	1.877150e-03	7.891540e-07	9	true
66.407        	DILUPBiCGStab	1.800860e-07	2.400840e-14	1	true	DILUPBiCGStab	9.344330e-06	2.381670e-14	1	4.559160e-06	9.664340e-15	1	6.025260e-06	2.471070e-14	1	false	DILUPBiCGStab	1.086810e-07	2.165080e-13	1	true	DILUPBiCGStab	1.065580e-06	2.695420e-14	1	true	DILUPBiCGStab	2.246920e-07	1.167580e-13	1	true	DICPCG	1.747910e-03	7.214580e-07	9	true
66.4118       	DILUPBiCGStab	1.785030e-07	2.333920e-14	1	true	DILUPBiCGStab	7.823420e-06	1.916380e-14	1	4.081860e-06	1.168320e-14	1	5.489610e-06	2.177940e-14	1	false	DILUPBiCGStab	1.073600e-07	2.134680e-13	1	true	DILUPBiCGStab	9.124100e-07	2.434340e-14	1	true	DILUPBiCGStab	2.083130e-07	1.110110e-13	1	true	DICPCG	1.752200e-03	7.605070e-07	9	true
66.4166       	DILUPBiCGStab	1.793100e-07	2.261740e-14	1	true	DILUPBiCGStab	7.494020e-06	1.565300e-14	1	4.567370e-06	1.176800e-14	1	6.052360e-06	2.337130e-14	1	false	DILUPBiCGStab	1.179490e-07	2.275360e-13	1	true	DILUPBiCGStab	1.062090e-06	2.383340e-14	1	true	DILUPBiCGStab	2.215970e-07	1.211060e-13	1	true	DICPCG	1.831780e-03	4.377300e-07	10	true
66.4213       	DILUPBiCGStab	1.810440e-07	2.175520e-14	1	true	DILUPBiCGStab	8.802980e-06	2.037630e-14	1	4.724310e-06	9.387150e-15	1	5.976220e-06	2.509520e-14	1	false	DILUPBiCGStab	1.246960e-07	2.556660e-13	1	true	DILUPBiCGStab	1.099280e-06	2.362170e-14	1	true	DILUPBiCGStab	2.357350e-07	1.338030e-13	1	true	DICPCG	1.842500e-03	6.864640e-07	10	true
66.4261       	DILUPBiCGStab	1.802210e-07	2.283000e-14	1	true	DILUPBiCGStab	8.768860e-06	2.511710e-14	1	4.131830e-06	9.192120e-15	1	5.556270e-06	2.295410e-14	1	false	DILUPBiCGStab	1.280340e-07	2.505200e-13	1	true	DILUPBiCGStab	8.915770e-07	2.432280e-14	1	true	DILUPBiCGStab	2.185890e-07	1.287170e-13	1	true	DICPCG	1.659650e-03	6.946210e-07	10	true
66.4309       	DILUPBiCGStab	1.798320e-07	3.174930e-14	1	true	DILUPBiCGStab	8.059010e-06	2.124910e-14	1	4.409650e-06	1.059080e-14	1	5.447060e-06	2.503350e-14	1	false	DILUPBiCGStab	1.115410e-07	2.236580e-13	1	true	DILUPBiCGStab	9.286950e-07	3.502310e-14	1	true	DILUPBiCGStab	2.107480e-07	1.241790e-13	1	true	DICPCG	2.027550e-03	6.455630e-07	8	true
66.4357       	DILUPBiCGStab	1.786060e-07	2.446910e-14	1	true	DILUPBiCGStab	7.919450e-06	2.177090e-14	1	4.505150e-06	1.243820e-14	1	6.418400e-06	2.639570e-14	1	false	DILUPBiCGStab	1.055250e-07	2.198030e-13	1	true	DILUPBiCGStab	9.352460e-07	2.502870e-14	1	true	DILUPBiCGStab	2.130900e-07	1.319320e-13	1	true	DICPCG	1.737390e-03	9.168050e-07	8	true
66.4404       	DILUPBiCGStab	1.792890e-07	2.183470e-14	1	true	DILUPBiCGStab	9.658150e-06	2.260610e-14	1	4.968990e-06	1.183980e-14	1	6.313000e-06	2.649520e-14	1	false	DILUPBiCGStab	1.224040e-07	2.367310e-13	1	true	DILUPBiCGStab	1.011450e-06	2.460470e-14	1	true	DILUPBiCGStab	2.279480e-07	1.305910e-13	1	true	DICPCG	1.633310e-03	8.336940e-07	9	true
66.4452       	DILUPBiCGStab	1.819080e-07	3.343070e-14	1	true	DILUPBiCGStab	8.497160e-06	2.276150e-14	1	4.565940e-06	1.664690e-14	1	5.364380e-06	2.552720e-14	1	false	DILUPBiCGStab	1.325380e-07	2.669980e-13	1	true	DILUPBiCGStab	9.599230e-07	3.584880e-14	1	true	DILUPBiCGStab	2.205070e-07	1.328730e-13	1	true	DICPCG	2.099690e-03	9.209740e-07	9	true
66.45         	DILUPBiCGStab	1.784550e-07	2.488140e-14	1	true	DILUPBiCGStab	7.938620e-06	2.199800e-14	1	4.328380e-06	1.101630e-14	1	5.823330e-06	2.318920e-14	1	false	DILUPBiCGStab	1.193830e-07	2.379800e-13	1	true	DILUPBiCGStab	9.704530e-07	2.975420e-14	1	true	DILUPBiCGStab	2.148750e-07	1.238020e-13	1	true	DICPCG	1.773990e-03	8.240410e-07	9	true
66.4547       	DILUPBiCGStab	1.779890e-07	1.598140e-14	1	true	DILUPBiCGStab	7.946630e-06	2.000510e-14	1	4.407330e-06	9.190070e-15	1	6.370410e-06	2.523600e-14	1	false	DILUPBiCGStab	1.059090e-07	2.025800e-13	1	true	DILUPBiCGStab	1.008240e-06	1.731830e-14	1	true	DILUPBiCGStab	2.204000e-07	1.077600e-13	1	true	DICPCG	1.886930e-03	4.859000e-07	10	true
66.4595       	DILUPBiCGStab	1.803640e-07	2.486170e-14	1	true	DILUPBiCGStab	8.347080e-06	2.120310e-14	1	4.384330e-06	1.136290e-14	1	5.579480e-06	2.433620e-14	1	false	DILUPBiCGStab	1.103980e-07	2.055410e-13	1	true	DILUPBiCGStab	9.430820e-07	2.735990e-14	1	true	DILUPBiCGStab	2.121240e-07	1.086390e-13	1	true	DICPCG	2.101160e-03	9.958490e-07	8	true
66.4643       	DILUPBiCGStab	1.791830e-07	2.465940e-14	1	true	DILUPBiCGStab	8.203930e-06	2.115650e-14	1	4.488960e-06	1.179290e-14	1	6.033700e-06	2.445730e-14	1	false	DILUPBiCGStab	1.181430e-07	2.370150e-13	1	true	DILUPBiCGStab	1.027010e-06	2.819940e-14	1	true	DILUPBiCGStab	2.267570e-07	1.293760e-13	1	true	DICPCG	1.878380e-03	8.043380e-07	9	true
66.4691       	DILUPBiCGStab	1.803470e-07	2.430760e-14	1	true	DILUPBiCGStab	9.291000e-06	1.982750e-14	1	4.738670e-06	1.342810e-14	1	6.322650e-06	2.457250e-14	1	false	DILUPBiCGStab	1.302410e-07	2.506610e-13	1	true	DILUPBiCGStab	1.054790e-06	2.641880e-14	1	true	DILUPBiCGStab	2.335150e-07	1.361710e-13	1	true	DICPCG	1.835180e-03	7.083580e-07	10	true
66.4738       	DILUPBiCGStab	1.806730e-07	2.291470e-14	1	true	DILUPBiCGStab	9.089250e-06	1.877970e-14	1	4.634120e-06	9.816920e-15	1	5.807460e-06	2.567580e-14	1	false	DILUPBiCGStab	1.250190e-07	2.528620e-13	1	true	DILUPBiCGStab	1.008820e-06	2.479670e-14	1	true	DILUPBiCGStab	2.304610e-07	1.312310e-13	1	true	DICPCG	1.691090e-03	9.467780e-07	8	true
66.4786       	DILUPBiCGStab	1.793600e-07	3.109920e-14	1	true	DILUPBiCGStab	7.734460e-06	2.169360e-14	1	4.745940e-06	1.454110e-14	1	5.294750e-06	2.179800e-14	1	false	DILUPBiCGStab	1.024170e-07	2.154840e-13	1	true	DILUPBiCGStab	9.646030e-07	3.139240e-14	1	true	DILUPBiCGStab	2.108640e-07	1.327610e-13	1	true	DICPCG	2.099910e-03	7.908650e-07	8	true
66.4834       	DILUPBiCGStab	1.789520e-07	2.538200e-14	1	true	DILUPBiCGStab	8.920290e-06	2.165200e-14	1	4.646950e-06	1.216670e-14	1	5.931300e-06	2.482940e-14	1	false	DILUPBiCGStab	1.195130e-07	2.469120e-13	1	true	DILUPBiCGStab	1.053120e-06	2.977710e-14	1	true	DILUPBiCGStab	2.275190e-07	1.348280e-13	1	true	DICPCG	1.792830e-03	9.350510e-07	9	true
66.4881       	DILUPBiCGStab	1.807080e-07	2.067100e-14	1	true	DILUPBiCGStab	8.422310e-06	2.078620e-14	1	4.004670e-06	1.175500e-14	1	5.625250e-06	2.435730e-14	1	false	DILUPBiCGStab	1.277310e-07	2.502630e-13	1	true	DILUPBiCGStab	8.875780e-07	2.035530e-14	1	true	DILUPBiCGStab	2.186970e-07	1.319660e-13	1	true	DICPCG	1.672300e-03	8.458320e-07	9	true
66.4929       	DILUPBiCGStab	1.812280e-07	2.854400e-14	1	true	DILUPBiCGStab	7.628840e-06	1.684910e-14	1	4.227650e-06	1.178360e-14	1	5.541990e-06	2.754010e-14	1	false	DILUPBiCGStab	1.175790e-07	2.305460e-13	1	true	DILUPBiCGStab	9.141400e-07	2.862290e-14	1	true	DILUPBiCGStab	2.157430e-07	1.185160e-13	1	true	DICPCG	2.088900e-03	8.761150e-07	9	true
66.4977       	DILUPBiCGStab	1.786720e-07	2.323250e-14	1	true	DILUPBiCGStab	8.583980e-06	1.839850e-14	1	4.571330e-06	1.399510e-14	1	6.210220e-06	2.454090e-14	1	false	DILUPBiCGStab	1.052960e-07	2.072140e-13	1	true	DILUPBiCGStab	1.009270e-06	2.551570e-14	1	true	DILUPBiCGStab	2.215730e-07	1.085690e-13	1	true	DICPCG	1.646600e-03	9.799110e-07	8	true
66.5025       	DILUPBiCGStab	1.797930e-07	2.177260e-14	1	true	DILUPBiCGStab	9.166550e-06	1.957990e-14	1	4.680050e-06	1.061460e-14	1	6.125620e-06	2.353990e-14	1	false	DILUPBiCGStab	1.108350e-07	2.197320e-13	1	true	DILUPBiCGStab	9.495990e-07	2.359570e-14	1	true	DILUPBiCGStab	2.103820e-07	1.167200e-13	1	true	DICPCG	1.799250e-03	9.419070e-07	8	true
66.5072       	DILUPBiCGStab	1.784470e-07	2.357220e-14	1	true	DILUPBiCGStab	8.876980e-06	2.130760e-14	1	4.486450e-06	1.455760e-14	1	6.024240e-06	2.368100e-14	1	false	DILUPBiCGStab	1.243120e-07	2.502710e-13	1	true	DILUPBiCGStab	1.100550e-06	2.478660e-14	1	true	DILUPBiCGStab	2.238440e-07	1.422620e-13	1	true	DICPCG	1.913070e-03	7.236400e-07	9	true
66.512        	DILUPBiCGStab	1.803160e-07	2.471840e-14	1	true	DILUPBiCGStab	8.500700e-06	1.765100e-14	1	4.593610e-06	1.737200e-14	1	6.002630e-06	2.335910e-14	1	false	DILUPBiCGStab	1.273470e-07	2.527880e-13	1	true	DILUPBiCGStab	1.051910e-06	2.558050e-14	1	true	DILUPBiCGStab	2.318380e-07	1.309100e-13	1	true	DICPCG	1.808390e-03	9.216770e-07	9	true
66.5168       	DILUPBiCGStab	1.781350e-07	1.983190e-14	1	true	DILUPBiCGStab	8.585120e-06	2.023900e-14	1	4.502830e-06	9.107010e-15	1	6.627000e-06	2.620210e-14	1	false	DILUPBiCGStab	1.174670e-07	2.281340e-13	1	true	DILUPBiCGStab	9.500480e-07	2.286250e-14	1	true	DILUPBiCGStab	2.134420e-07	1.105380e-13	1	true	DICPCG	1.637180e-03	7.252190e-07	9	true
66.5216       	DILUPBiCGStab	1.784410e-07	2.437680e-14	1	true	DILUPBiCGStab	7.750350e-06	2.015960e-14	1	4.426680e-06	1.175740e-14	1	6.492180e-06	2.965020e-14	1	false	DILUPBiCGStab	1.071890e-07	2.142340e-13	1	true	DILUPBiCGStab	9.276710e-07	2.866450e-14	1	true	DILUPBiCGStab	2.106480e-07	1.163220e-13	1	true	DICPCG	1.773830e-03	9.640450e-07	8	true
66.5263       	DILUPBiCGStab	1.789930e-07	1.825800e-14	1	true	DILUPBiCGStab	7.984040e-06	1.871330e-14	1	4.251610e-06	1.355430e-14	1	5.816930e-06	2.509990e-14	1	false	DILUPBiCGStab	1.235370e-07	2.496490e-13	1	true	DILUPBiCGStab	9.641430e-07	1.886660e-14	1	true	DILUPBiCGStab	2.143000e-07	1.408930e-13	1	true	DICPCG	1.702710e-03	9.257120e-07	9	true
66.5311       	DILUPBiCGStab	1.793000e-07	1.837990e-14	1	true	DILUPBiCGStab	8.717050e-06	2.072750e-14	1	4.286840e-06	1.371750e-14	1	5.996440e-06	2.362740e-14	1	false	DILUPBiCGStab	1.254180e-07	2.486900e-13	1	true	DILUPBiCGStab	9.491910e-07	1.997000e-14	1	true	DILUPBiCGStab	2.191440e-07	1.330280e-13	1	true	DICPCG	1.646020e-03	6.503410e-07	10	true
66.5359       	DILUPBiCGStab	1.790390e-07	1.855220e-14	1	true	DILUPBiCGStab	7.779510e-06	2.321020e-14	1	4.337040e-06	1.380420e-14	1	5.384980e-06	2.011740e-14	1	false	DILUPBiCGStab	1.186310e-07	2.335890e-13	1	true	DILUPBiCGStab	1.060220e-06	2.083770e-14	1	true	DILUPBiCGStab	2.291610e-07	1.220260e-13	1	true	DICPCG	1.941740e-03	5.454110e-07	10	true
66.5406       	DILUPBiCGStab	1.790020e-07	3.075110e-14	1	true	DILUPBiCGStab	9.713600e-06	2.317430e-14	1	4.968560e-06	1.112700e-14	1	6.123750e-06	2.576800e-14	1	false	DILUPBiCGStab	1.095160e-07	2.224750e-13	1	true	DILUPBiCGStab	1.091250e-06	3.676630e-14	1	true	DILUPBiCGStab	2.235520e-07	1.278240e-13	1	true	DICPCG	1.737540e-03	8.139030e-07	8	true
66.5454       	DILUPBiCGStab	1.790240e-07	1.892040e-14	1	true	DILUPBiCGStab	8.912030e-06	2.235040e-14	1	4.205520e-06	1.340810e-14	1	5.742290e-06	2.461330e-14	1	false	DILUPBiCGStab	1.133740e-07	2.318610e-13	1	true	DILUPBiCGStab	8.921400e-07	1.895630e-14	1	true	DILUPBiCGStab	2.127980e-07	1.262330e-13	1	true	DICPCG	1.690650e-03	7.737000e-07	9	true
66.5502       	DILUPBiCGStab	1.806400e-07	2.289670e-14	1	true	DILUPBiCGStab	7.723630e-06	1.601400e-14	1	4.345700e-06	9.261450e-15	1	5.566880e-06	2.318510e-14	1	false	DILUPBiCGStab	1.251730e-07	2.444510e-13	1	true	DILUPBiCGStab	9.404360e-07	2.372810e-14	1	true	DILUPBiCGStab	2.181910e-07	1.260170e-13	1	true	DICPCG	2.105450e-03	9.974000e-07	8	true
66.555        	DILUPBiCGStab	1.798600e-07	2.519200e-14	1	true	DILUPBiCGStab	9.004110e-06	2.231830e-14	1	4.805250e-06	1.364140e-14	1	6.087630e-06	2.333280e-14	1	false	DILUPBiCGStab	1.234120e-07	2.515890e-13	1	true	DILUPBiCGStab	1.000690e-06	2.909520e-14	1	true	DILUPBiCGStab	2.313200e-07	1.248270e-13	1	true	DICPCG	1.645970e-03	7.217930e-07	9	true
66.5597       	DILUPBiCGStab	1.799360e-07	2.392320e-14	1	true	DILUPBiCGStab	9.101900e-06	2.100720e-14	1	4.379930e-06	1.035580e-14	1	6.169910e-06	2.527860e-14	1	false	DILUPBiCGStab	1.074440e-07	2.151800e-13	1	true	DILUPBiCGStab	1.047840e-06	2.546870e-14	1	true	DILUPBiCGStab	2.190820e-07	1.144440e-13	1	true	DICPCG	1.715750e-03	8.406430e-07	9	true
66.5645       	DILUPBiCGStab	1.800190e-07	2.713130e-14	1	true	DILUPBiCGStab	7.601250e-06	1.869390e-14	1	4.255270e-06	1.289560e-14	1	5.295570e-06	2.353640e-14	1	false	DILUPBiCGStab	1.127790e-07	2.209170e-13	1	true	DILUPBiCGStab	9.473730e-07	2.646080e-14	1	true	DILUPBiCGStab	2.109360e-07	1.234030e-13	1	true	DICPCG	2.048170e-03	7.296980e-07	9	true
66.5693       	DILUPBiCGStab	1.804900e-07	2.249800e-14	1	true	DILUPBiCGStab	8.152110e-06	1.931330e-14	1	4.565870e-06	1.445630e-14	1	5.170440e-06	2.253310e-14	1	false	DILUPBiCGStab	1.170990e-07	2.266220e-13	1	true	DILUPBiCGStab	9.784130e-07	2.355060e-14	1	true	DILUPBiCGStab	2.152790e-07	1.190510e-13	1	true	DICPCG	2.053060e-03	6.247560e-07	9	true
66.574        	DILUPBiCGStab	1.801020e-07	2.292060e-14	1	true	DILUPBiCGStab	9.598450e-06	2.199730e-14	1	4.795310e-06	1.495320e-14	1	6.322380e-06	2.701570e-14	1	false	DILUPBiCGStab	1.280280e-07	2.577380e-13	1	true	DILUPBiCGStab	1.079130e-06	2.536830e-14	1	true	DILUPBiCGStab	2.302110e-07	1.336690e-13	1	true	DICPCG	1.680460e-03	7.404460e-07	9	true
