# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
4.32669       	DILUPBiCGStab	8.484340e-07	2.592830e-12	1	true	DILUPBiCGStab	7.183270e-05	5.990860e-12	1	6.742440e-05	5.789180e-12	1	7.820330e-05	8.020700e-12	1	false	DILUPBiCGStab	3.088010e-07	2.923260e-12	1	true	DILUPBiCGStab	5.745670e-06	3.148120e-12	1	true	DILUPBiCGStab	7.118730e-06	4.784400e-12	1	true	DICPCG	4.190000e-03	9.357770e-07	72	true
4.39373       	DILUPBiCGStab	8.630930e-07	2.885450e-12	1	true	DILUPBiCGStab	7.106170e-05	7.633270e-12	1	6.651340e-05	7.259840e-12	1	7.733130e-05	7.764100e-12	1	false	DILUPBiCGStab	3.097510e-07	2.567890e-12	1	true	DILUPBiCGStab	5.805150e-06	3.492330e-12	1	true	DILUPBiCGStab	7.230960e-06	5.139150e-12	1	true	DICPCG	4.262000e-03	9.238510e-07	72	true
4.46078       	DILUPBiCGStab	8.667060e-07	2.755230e-12	1	true	DILUPBiCGStab	7.049630e-05	8.388530e-12	1	6.573060e-05	7.241100e-12	1	7.649080e-05	6.472380e-12	1	false	DILUPBiCGStab	2.966630e-07	4.235460e-12	1	true	DILUPBiCGStab	5.856830e-06	3.430410e-12	1	true	DILUPBiCGStab	7.364210e-06	3.164830e-12	1	true	DICPCG	4.257980e-03	9.776450e-07	71	true
4.52782       	DILUPBiCGStab	8.621920e-07	5.052740e-12	1	true	DILUPBiCGStab	6.985370e-05	8.076390e-12	1	6.482380e-05	7.058800e-12	1	7.567370e-05	4.362870e-12	1	false	DILUPBiCGStab	3.033820e-07	1.970000e-12	1	true	DILUPBiCGStab	5.899560e-06	5.682500e-12	1	true	DILUPBiCGStab	7.482270e-06	2.430910e-12	1	true	DICPCG	4.223240e-03	9.465030e-07	71	true
4.59486       	DILUPBiCGStab	8.959250e-07	4.521650e-12	1	true	DILUPBiCGStab	6.931910e-05	7.216130e-12	1	6.414010e-05	6.211300e-12	1	7.488400e-05	2.241070e-12	1	false	DILUPBiCGStab	3.176550e-07	4.053900e-12	1	true	DILUPBiCGStab	5.979610e-06	5.216810e-12	1	true	DILUPBiCGStab	7.600960e-06	2.706760e-12	1	true	DICPCG	4.296020e-03	9.979940e-07	71	true
4.66191       	DILUPBiCGStab	8.685890e-07	2.544450e-12	1	true	DILUPBiCGStab	6.900970e-05	6.278780e-12	1	6.330800e-05	5.423450e-12	1	7.413510e-05	1.710120e-12	1	false	DILUPBiCGStab	3.267820e-07	2.529290e-12	1	true	DILUPBiCGStab	5.991860e-06	3.081180e-12	1	true	DILUPBiCGStab	7.712740e-06	2.954710e-12	1	true	DICPCG	4.331070e-03	9.891620e-07	72	true
4.72895       	DILUPBiCGStab	8.761720e-07	3.669790e-12	1	true	DILUPBiCGStab	6.816460e-05	5.010030e-12	1	6.252940e-05	4.414230e-12	1	7.336260e-05	2.383670e-12	1	false	DILUPBiCGStab	3.098790e-07	2.929750e-12	1	true	DILUPBiCGStab	6.044530e-06	4.260910e-12	1	true	DILUPBiCGStab	7.816240e-06	3.110740e-12	1	true	DICPCG	4.290190e-03	9.635420e-07	70	true
4.796         	DILUPBiCGStab	8.723980e-07	2.608060e-12	1	true	DILUPBiCGStab	6.739300e-05	3.167320e-12	1	6.189220e-05	3.071340e-12	1	7.262730e-05	3.110600e-12	1	false	DILUPBiCGStab	3.154590e-07	2.266580e-12	1	true	DILUPBiCGStab	6.078680e-06	3.175020e-12	1	true	DILUPBiCGStab	7.926260e-06	2.776740e-12	1	true	DICPCG	4.256310e-03	9.648740e-07	70	true
4.86304       	DILUPBiCGStab	8.856810e-07	2.585600e-12	1	true	DILUPBiCGStab	6.655240e-05	1.583970e-12	1	6.118350e-05	1.791850e-12	1	7.191610e-05	3.413740e-12	1	false	DILUPBiCGStab	3.104080e-07	4.024530e-12	1	true	DILUPBiCGStab	6.135100e-06	3.136940e-12	1	true	DILUPBiCGStab	8.036190e-06	2.785820e-12	1	true	DICPCG	4.290810e-03	9.818100e-07	70	true
4.93009       	DILUPBiCGStab	8.743010e-07	4.717860e-12	1	true	DILUPBiCGStab	6.616830e-05	1.210210e-12	1	6.078840e-05	1.319120e-12	1	7.118740e-05	3.473170e-12	1	false	DILUPBiCGStab	3.201090e-07	3.115220e-12	1	true	DILUPBiCGStab	6.168620e-06	5.276810e-12	1	true	DILUPBiCGStab	8.127460e-06	2.797320e-12	1	true	DICPCG	4.286790e-03	9.311290e-07	69	true
4.99713       	DILUPBiCGStab	8.688370e-07	2.677290e-12	1	true	DILUPBiCGStab	6.547440e-05	1.135660e-12	1	6.031120e-05	1.212140e-12	1	7.055120e-05	3.282900e-12	1	false	DILUPBiCGStab	3.074470e-07	3.204410e-12	1	true	DILUPBiCGStab	6.202980e-06	3.190590e-12	1	true	DILUPBiCGStab	8.234140e-06	2.751680e-12	1	true	DICPCG	4.303170e-03	9.038830e-07	70	true
5.06418       	DILUPBiCGStab	8.987670e-07	2.367020e-12	1	true	DILUPBiCGStab	6.503350e-05	1.453030e-12	1	5.978120e-05	1.447790e-12	1	6.992370e-05	3.078720e-12	1	false	DILUPBiCGStab	3.218580e-07	2.983580e-12	1	true	DILUPBiCGStab	6.274410e-06	2.935300e-12	1	true	DILUPBiCGStab	8.316330e-06	2.590000e-12	1	true	DICPCG	4.286710e-03	9.468750e-07	69	true
5.13122       	DILUPBiCGStab	8.741710e-07	2.970350e-12	1	true	DILUPBiCGStab	6.505290e-05	1.798030e-12	1	5.926760e-05	1.810250e-12	1	6.925230e-05	2.800460e-12	1	false	DILUPBiCGStab	3.199000e-07	2.492630e-12	1	true	DILUPBiCGStab	6.290880e-06	3.518680e-12	1	true	DILUPBiCGStab	8.397780e-06	2.245640e-12	1	true	DICPCG	4.325200e-03	9.285470e-07	69	true
5.19827       	DILUPBiCGStab	8.910660e-07	2.367420e-12	1	true	DILUPBiCGStab	6.454360e-05	2.157780e-12	1	5.877100e-05	2.189240e-12	1	6.862810e-05	2.586670e-12	1	false	DILUPBiCGStab	3.090880e-07	2.613150e-12	1	true	DILUPBiCGStab	6.349460e-06	2.935880e-12	1	true	DILUPBiCGStab	8.480010e-06	2.304130e-12	1	true	DICPCG	4.283680e-03	9.968020e-07	68	true
5.26531       	DILUPBiCGStab	8.629770e-07	2.982500e-12	1	true	DILUPBiCGStab	6.394720e-05	2.441810e-12	1	5.806950e-05	2.404860e-12	1	6.795090e-05	2.828770e-12	1	false	DILUPBiCGStab	3.225850e-07	4.290200e-12	1	true	DILUPBiCGStab	6.360820e-06	3.481960e-12	1	true	DILUPBiCGStab	8.569860e-06	3.974190e-12	1	true	DICPCG	4.278080e-03	9.736870e-07	70	true
5.33236       	DILUPBiCGStab	8.859230e-07	2.646270e-12	1	true	DILUPBiCGStab	6.335430e-05	2.582500e-12	1	5.755110e-05	2.422950e-12	1	6.729810e-05	3.816290e-12	1	false	DILUPBiCGStab	3.072830e-07	1.936450e-12	1	true	DILUPBiCGStab	6.428510e-06	3.193990e-12	1	true	DILUPBiCGStab	8.649100e-06	6.103020e-12	1	true	DICPCG	4.319790e-03	9.557500e-07	68	true
5.3994        	DILUPBiCGStab	8.709690e-07	3.884280e-12	1	true	DILUPBiCGStab	6.294410e-05	2.959320e-12	1	5.701680e-05	3.121260e-12	1	6.668750e-05	5.109020e-12	1	false	DILUPBiCGStab	3.014800e-07	4.316730e-12	1	true	DILUPBiCGStab	6.448640e-06	4.348030e-12	1	true	DILUPBiCGStab	8.724320e-06	7.700430e-12	1	true	DICPCG	4.331660e-03	9.517520e-07	68	true
5.46644       	DILUPBiCGStab	8.850320e-07	3.487890e-12	1	true	DILUPBiCGStab	6.245430e-05	3.644980e-12	1	5.641700e-05	3.558070e-12	1	6.605870e-05	6.260440e-12	1	false	DILUPBiCGStab	3.257900e-07	2.439740e-12	1	true	DILUPBiCGStab	6.504760e-06	3.999720e-12	1	true	DILUPBiCGStab	8.806800e-06	7.418160e-12	1	true	DICPCG	4.293590e-03	8.999420e-07	68	true
5.53349       	DILUPBiCGStab	8.915900e-07	2.248570e-12	1	true	DILUPBiCGStab	6.218420e-05	4.791390e-12	1	5.583030e-05	4.478680e-12	1	6.545390e-05	6.955470e-12	1	false	DILUPBiCGStab	3.298690e-07	2.655300e-12	1	true	DILUPBiCGStab	6.548970e-06	2.807380e-12	1	true	DILUPBiCGStab	8.871920e-06	8.451230e-12	1	true	DICPCG	4.328070e-03	9.251000e-07	70	true
5.60053       	DILUPBiCGStab	8.573650e-07	2.936040e-12	1	true	DILUPBiCGStab	6.179710e-05	5.847810e-12	1	5.516250e-05	5.411700e-12	1	6.484600e-05	7.068360e-12	1	false	DILUPBiCGStab	3.330460e-07	2.821930e-12	1	true	DILUPBiCGStab	6.550240e-06	3.438360e-12	1	true	DILUPBiCGStab	8.950970e-06	7.366780e-12	1	true	DICPCG	4.299780e-03	9.787900e-07	69	true
5.66758       	DILUPBiCGStab	8.793720e-07	3.759330e-12	1	true	DILUPBiCGStab	6.127680e-05	6.591110e-12	1	5.461840e-05	5.940130e-12	1	6.424780e-05	6.642110e-12	1	false	DILUPBiCGStab	3.378640e-07	3.030210e-12	1	true	DILUPBiCGStab	6.608110e-06	4.381690e-12	1	true	DILUPBiCGStab	9.023950e-06	6.186660e-12	1	true	DICPCG	4.324670e-03	9.261430e-07	69	true
5.73462       	DILUPBiCGStab	8.604350e-07	2.455110e-12	1	true	DILUPBiCGStab	6.078170e-05	6.758390e-12	1	5.405000e-05	5.861540e-12	1	6.364230e-05	5.816160e-12	1	false	DILUPBiCGStab	3.021770e-07	3.786530e-12	1	true	DILUPBiCGStab	6.624640e-06	2.988360e-12	1	true	DILUPBiCGStab	9.073140e-06	5.272320e-12	1	true	DICPCG	4.293090e-03	9.576020e-07	69	true
5.80167       	DILUPBiCGStab	8.548620e-07	2.362110e-12	1	true	DILUPBiCGStab	6.036860e-05	6.693270e-12	1	5.359310e-05	5.643510e-12	1	6.304990e-05	4.537770e-12	1	false	DILUPBiCGStab	3.181700e-07	2.642360e-12	1	true	DILUPBiCGStab	6.656270e-06	2.851660e-12	1	true	DILUPBiCGStab	9.146630e-06	4.741010e-12	1	true	DICPCG	4.308130e-03	9.023470e-07	69	true
5.86871       	DILUPBiCGStab	8.569380e-07	2.272360e-12	1	true	DILUPBiCGStab	6.000400e-05	6.260690e-12	1	5.304420e-05	5.195950e-12	1	6.253640e-05	2.987680e-12	1	false	DILUPBiCGStab	3.038820e-07	2.898960e-12	1	true	DILUPBiCGStab	6.692950e-06	2.773290e-12	1	true	DILUPBiCGStab	9.205810e-06	3.850020e-12	1	true	DICPCG	4.291760e-03	9.124080e-07	69	true
5.93576       	DILUPBiCGStab	7.746410e-07	4.278440e-12	1	true	DILUPBiCGStab	5.970420e-05	5.774050e-12	1	5.258780e-05	4.746680e-12	1	6.200870e-05	2.086270e-12	1	false	DILUPBiCGStab	3.341060e-07	3.019120e-12	1	true	DILUPBiCGStab	6.650730e-06	4.405840e-12	1	true	DILUPBiCGStab	9.274880e-06	4.541380e-12	1	true	DICPCG	4.233400e-03	9.793390e-07	66	true
6.0028        	DILUPBiCGStab	7.849990e-07	2.202310e-12	1	true	DILUPBiCGStab	5.915280e-05	4.689800e-12	1	5.218480e-05	3.931790e-12	1	6.147050e-05	2.020930e-12	1	false	DILUPBiCGStab	3.127750e-07	2.959480e-12	1	true	DILUPBiCGStab	6.712820e-06	2.431150e-12	1	true	DILUPBiCGStab	9.337170e-06	5.424540e-12	1	true	DICPCG	4.260140e-03	9.095350e-07	66	true
6.06985       	DILUPBiCGStab	8.079670e-07	1.849470e-12	1	true	DILUPBiCGStab	5.854440e-05	3.741210e-12	1	5.169260e-05	3.323040e-12	1	6.085030e-05	2.524020e-12	1	false	DILUPBiCGStab	3.469110e-07	4.289250e-12	1	true	DILUPBiCGStab	6.782310e-06	2.106590e-12	1	true	DILUPBiCGStab	9.403950e-06	5.240220e-12	1	true	DICPCG	4.262590e-03	9.329810e-07	66	true
6.13689       	DILUPBiCGStab	8.020910e-07	1.761730e-12	1	true	DILUPBiCGStab	5.799410e-05	2.983390e-12	1	5.116940e-05	2.827810e-12	1	6.026020e-05	2.999140e-12	1	false	DILUPBiCGStab	3.240140e-07	2.149350e-12	1	true	DILUPBiCGStab	6.811650e-06	2.030510e-12	1	true	DILUPBiCGStab	9.480380e-06	5.043360e-12	1	true	DICPCG	4.270190e-03	8.589590e-07	66	true
6.20393       	DILUPBiCGStab	7.769620e-07	1.991650e-12	1	true	DILUPBiCGStab	5.742430e-05	2.609480e-12	1	5.067810e-05	2.445330e-12	1	5.963080e-05	3.264240e-12	1	false	DILUPBiCGStab	3.167570e-07	4.980190e-12	1	true	DILUPBiCGStab	6.825790e-06	2.203600e-12	1	true	DILUPBiCGStab	9.529440e-06	4.776160e-12	1	true	DICPCG	4.252200e-03	8.933780e-07	70	true
6.27098       	DILUPBiCGStab	7.554410e-07	2.047930e-12	1	true	DILUPBiCGStab	5.696740e-05	2.197030e-12	1	5.045020e-05	2.106570e-12	1	5.910730e-05	3.358590e-12	1	false	DILUPBiCGStab	3.322470e-07	3.720820e-12	1	true	DILUPBiCGStab	6.823300e-06	2.226460e-12	1	true	DILUPBiCGStab	9.586480e-06	4.034660e-12	1	true	DICPCG	4.254820e-03	9.201460e-07	69	true
6.33802       	DILUPBiCGStab	7.725050e-07	1.716490e-12	1	true	DILUPBiCGStab	5.623340e-05	1.860670e-12	1	4.985870e-05	1.863510e-12	1	5.854440e-05	3.287620e-12	1	false	DILUPBiCGStab	3.211660e-07	3.082610e-12	1	true	DILUPBiCGStab	6.885460e-06	1.953160e-12	1	true	DILUPBiCGStab	9.647670e-06	3.199250e-12	1	true	DICPCG	4.238910e-03	9.022370e-07	70	true
6.40507       	DILUPBiCGStab	7.599640e-07	1.789110e-12	1	true	DILUPBiCGStab	5.565670e-05	1.747540e-12	1	4.952040e-05	1.755430e-12	1	5.800340e-05	3.087070e-12	1	false	DILUPBiCGStab	3.214920e-07	2.573490e-12	1	true	DILUPBiCGStab	6.894560e-06	1.890900e-12	1	true	DILUPBiCGStab	9.720810e-06	2.885410e-12	1	true	DICPCG	4.267540e-03	9.365920e-07	71	true
6.47211       	DILUPBiCGStab	7.600010e-07	1.636660e-12	1	true	DILUPBiCGStab	5.493330e-05	1.674840e-12	1	4.890380e-05	1.668990e-12	1	5.745370e-05	2.777400e-12	1	false	DILUPBiCGStab	3.106290e-07	2.592210e-12	1	true	DILUPBiCGStab	6.920120e-06	1.834150e-12	1	true	DILUPBiCGStab	9.761160e-06	2.503560e-12	1	true	DICPCG	4.217470e-03	8.723080e-07	66	true
6.53915       	DILUPBiCGStab	7.787990e-07	1.667110e-12	1	true	DILUPBiCGStab	5.428260e-05	1.683900e-12	1	4.834490e-05	1.616300e-12	1	5.690640e-05	2.397840e-12	1	false	DILUPBiCGStab	3.199260e-07	2.674050e-12	1	true	DILUPBiCGStab	6.975190e-06	1.857800e-12	1	true	DILUPBiCGStab	9.812780e-06	2.069610e-12	1	true	DICPCG	4.213590e-03	9.537810e-07	66	true
6.6062        	DILUPBiCGStab	7.547870e-07	1.834770e-12	1	true	DILUPBiCGStab	5.389720e-05	1.717520e-12	1	4.795260e-05	1.597610e-12	1	5.629910e-05	2.062540e-12	1	false	DILUPBiCGStab	3.457660e-07	3.798830e-12	1	true	DILUPBiCGStab	6.983540e-06	2.002670e-12	1	true	DILUPBiCGStab	9.866990e-06	2.000090e-12	1	true	DICPCG	4.229040e-03	9.660710e-07	71	true
6.67324       	DILUPBiCGStab	7.549020e-07	1.833860e-12	1	true	DILUPBiCGStab	5.325460e-05	1.687520e-12	1	4.746430e-05	1.551370e-12	1	5.574830e-05	1.755460e-12	1	false	DILUPBiCGStab	3.415680e-07	2.098370e-12	1	true	DILUPBiCGStab	7.013050e-06	2.028890e-12	1	true	DILUPBiCGStab	9.926310e-06	1.829280e-12	1	true	DICPCG	4.229100e-03	9.639010e-07	71	true
6.74029       	DILUPBiCGStab	7.933390e-07	1.417760e-12	1	true	DILUPBiCGStab	5.246210e-05	1.563370e-12	1	4.677710e-05	1.422380e-12	1	5.523170e-05	1.506890e-12	1	false	DILUPBiCGStab	3.494420e-07	3.201840e-12	1	true	DILUPBiCGStab	7.079770e-06	1.703780e-12	1	true	DILUPBiCGStab	9.991340e-06	1.701820e-12	1	true	DICPCG	4.226190e-03	9.382100e-07	65	true
6.80733       	DILUPBiCGStab	7.474310e-07	1.716280e-12	1	true	DILUPBiCGStab	5.193820e-05	1.529080e-12	1	4.629540e-05	1.353160e-12	1	5.463200e-05	1.374950e-12	1	false	DILUPBiCGStab	3.486380e-07	3.496450e-12	1	true	DILUPBiCGStab	7.060030e-06	1.890110e-12	1	true	DILUPBiCGStab	1.009940e-05	1.780720e-12	1	true	DICPCG	4.207920e-03	9.874760e-07	71	true
6.87438       	DILUPBiCGStab	7.409460e-07	1.568110e-12	1	true	DILUPBiCGStab	5.117800e-05	1.508230e-12	1	4.564270e-05	1.287420e-12	1	5.409630e-05	1.323980e-12	1	false	DILUPBiCGStab	3.299610e-07	3.456960e-12	1	true	DILUPBiCGStab	7.071310e-06	1.683130e-12	1	true	DILUPBiCGStab	1.021410e-05	1.836570e-12	1	true	DICPCG	4.174920e-03	9.341760e-07	67	true
6.94142       	DILUPBiCGStab	7.450330e-07	1.371630e-12	1	true	DILUPBiCGStab	5.042240e-05	1.349970e-12	1	4.493670e-05	1.134130e-12	1	5.359680e-05	1.225440e-12	1	false	DILUPBiCGStab	3.416090e-07	2.301290e-12	1	true	DILUPBiCGStab	7.105210e-06	1.545160e-12	1	true	DILUPBiCGStab	1.038960e-05	1.930860e-12	1	true	DICPCG	4.138940e-03	9.314150e-07	65	true
7.00847       	DILUPBiCGStab	7.742980e-07	1.791450e-12	1	true	DILUPBiCGStab	4.973500e-05	1.330060e-12	1	4.427950e-05	1.098970e-12	1	5.307560e-05	1.167330e-12	1	false	DILUPBiCGStab	3.481280e-07	2.470060e-12	1	true	DILUPBiCGStab	7.168280e-06	2.065900e-12	1	true	DILUPBiCGStab	1.055980e-05	2.585290e-12	1	true	DICPCG	4.149140e-03	9.869410e-07	65	true
7.07551       	DILUPBiCGStab	7.725560e-07	1.526880e-12	1	true	DILUPBiCGStab	4.911240e-05	1.224900e-12	1	4.373900e-05	1.016890e-12	1	5.257650e-05	1.087390e-12	1	false	DILUPBiCGStab	3.576800e-07	2.487940e-12	1	true	DILUPBiCGStab	7.196380e-06	1.901710e-12	1	true	DILUPBiCGStab	1.071800e-05	2.639440e-12	1	true	DICPCG	4.121410e-03	9.166750e-07	65	true
7.14255       	DILUPBiCGStab	7.652420e-07	1.884750e-12	1	true	DILUPBiCGStab	4.847300e-05	1.371670e-12	1	4.324710e-05	1.128450e-12	1	5.212740e-05	1.099480e-12	1	false	DILUPBiCGStab	3.798850e-07	2.724400e-12	1	true	DILUPBiCGStab	7.216430e-06	2.255560e-12	1	true	DILUPBiCGStab	1.081290e-05	2.218360e-12	1	true	DICPCG	4.105430e-03	9.249450e-07	65	true
7.2096        	DILUPBiCGStab	7.526610e-07	1.579890e-12	1	true	DILUPBiCGStab	4.795920e-05	1.242630e-12	1	4.269900e-05	1.112190e-12	1	5.171230e-05	1.011630e-12	1	false	DILUPBiCGStab	3.837380e-07	3.824610e-12	1	true	DILUPBiCGStab	7.223830e-06	1.799600e-12	1	true	DILUPBiCGStab	1.081520e-05	2.175390e-12	1	true	DICPCG	4.095240e-03	9.997910e-07	66	true
7.27664       	DILUPBiCGStab	7.175500e-07	1.962830e-12	1	true	DILUPBiCGStab	4.757830e-05	1.323090e-12	1	4.241220e-05	1.314240e-12	1	5.133040e-05	9.421420e-13	1	false	DILUPBiCGStab	3.743550e-07	1.780850e-12	1	true	DILUPBiCGStab	7.216900e-06	2.153520e-12	1	true	DILUPBiCGStab	1.060720e-05	2.146970e-12	1	true	DICPCG	4.053590e-03	8.905540e-07	70	true
7.34369       	DILUPBiCGStab	6.975920e-07	1.531130e-12	1	true	DILUPBiCGStab	4.736210e-05	1.448370e-12	1	4.214400e-05	1.303280e-12	1	5.096050e-05	8.977960e-13	1	false	DILUPBiCGStab	4.119980e-07	5.021550e-12	1	true	DILUPBiCGStab	7.208870e-06	1.681810e-12	1	true	DILUPBiCGStab	1.037190e-05	2.160620e-12	1	true	DICPCG	4.062120e-03	9.007620e-07	66	true
7.41073       	DILUPBiCGStab	7.072820e-07	1.882040e-12	1	true	DILUPBiCGStab	4.718540e-05	1.543310e-12	1	4.195130e-05	1.307540e-12	1	5.066580e-05	8.130900e-13	1	false	DILUPBiCGStab	3.409460e-07	2.867090e-12	1	true	DILUPBiCGStab	7.250620e-06	1.962950e-12	1	true	DILUPBiCGStab	1.023640e-05	2.514070e-12	1	true	DICPCG	4.090870e-03	9.100820e-07	71	true
7.47778       	DILUPBiCGStab	7.102550e-07	1.750820e-12	1	true	DILUPBiCGStab	4.689930e-05	1.682440e-12	1	4.169290e-05	1.342630e-12	1	5.041700e-05	8.955130e-13	1	false	DILUPBiCGStab	3.343650e-07	2.516300e-12	1	true	DILUPBiCGStab	7.273580e-06	1.906560e-12	1	true	DILUPBiCGStab	1.010290e-05	3.119170e-12	1	true	DICPCG	4.048930e-03	9.477280e-07	65	true
7.54482       	DILUPBiCGStab	7.635420e-07	3.669330e-12	1	true	DILUPBiCGStab	4.683180e-05	1.726160e-12	1	4.162070e-05	1.281790e-12	1	5.013300e-05	1.060710e-12	1	false	DILUPBiCGStab	3.714700e-07	2.682890e-12	1	true	DILUPBiCGStab	7.371470e-06	3.774270e-12	1	true	DILUPBiCGStab	9.993630e-06	4.098270e-12	1	true	DICPCG	4.102260e-03	9.203530e-07	69	true
7.61186       	DILUPBiCGStab	7.161750e-07	1.651560e-12	1	true	DILUPBiCGStab	4.680030e-05	2.115950e-12	1	4.149810e-05	1.435410e-12	1	4.996170e-05	1.305920e-12	1	false	DILUPBiCGStab	3.563160e-07	2.277600e-12	1	true	DILUPBiCGStab	7.318150e-06	1.724920e-12	1	true	DILUPBiCGStab	9.951750e-06	4.957010e-12	1	true	DICPCG	4.434810e-03	9.251830e-07	65	true
7.67891       	DILUPBiCGStab	7.422560e-07	2.485510e-12	1	true	DILUPBiCGStab	4.664510e-05	1.941050e-12	1	4.133520e-05	1.619240e-12	1	4.960490e-05	1.322980e-12	1	false	DILUPBiCGStab	3.656420e-07	2.289760e-12	1	true	DILUPBiCGStab	7.404870e-06	2.990240e-12	1	true	DILUPBiCGStab	9.956100e-06	5.338360e-12	1	true	DICPCG	4.076080e-03	9.729570e-07	64	true
7.74595       	DILUPBiCGStab	7.433180e-07	2.398980e-12	1	true	DILUPBiCGStab	4.669650e-05	2.230310e-12	1	4.133730e-05	1.779490e-12	1	4.928420e-05	1.326150e-12	1	false	DILUPBiCGStab	3.497210e-07	4.032110e-12	1	true	DILUPBiCGStab	7.420990e-06	2.476130e-12	1	true	DILUPBiCGStab	9.965340e-06	5.271410e-12	1	true	DICPCG	4.128630e-03	9.617730e-07	70	true
7.81299       	DILUPBiCGStab	7.289350e-07	1.721610e-12	1	true	DILUPBiCGStab	4.639430e-05	1.997600e-12	1	4.098730e-05	1.396740e-12	1	4.904090e-05	1.277300e-12	1	false	DILUPBiCGStab	3.495690e-07	1.944040e-12	1	true	DILUPBiCGStab	7.422290e-06	1.930450e-12	1	true	DILUPBiCGStab	9.931020e-06	4.592560e-12	1	true	DICPCG	4.010600e-03	9.053370e-07	64	true
7.88003       	DILUPBiCGStab	7.606870e-07	2.060870e-12	1	true	DILUPBiCGStab	4.649060e-05	1.954010e-12	1	4.113970e-05	1.188180e-12	1	4.866500e-05	1.140190e-12	1	false	DILUPBiCGStab	3.693480e-07	3.888910e-12	1	true	DILUPBiCGStab	7.475920e-06	2.196030e-12	1	true	DILUPBiCGStab	9.899650e-06	4.087660e-12	1	true	DICPCG	4.116940e-03	9.880810e-07	69	true
7.94708       	DILUPBiCGStab	7.463120e-07	1.759800e-12	1	true	DILUPBiCGStab	4.626080e-05	1.912910e-12	1	4.088660e-05	1.083790e-12	1	4.836210e-05	1.028330e-12	1	false	DILUPBiCGStab	3.516620e-07	2.887220e-12	1	true	DILUPBiCGStab	7.491710e-06	1.992720e-12	1	true	DILUPBiCGStab	9.823460e-06	3.852050e-12	1	true	DICPCG	4.072850e-03	8.825670e-07	69	true
8.01412       	DILUPBiCGStab	7.448970e-07	1.900780e-12	1	true	DILUPBiCGStab	4.617210e-05	2.103090e-12	1	4.078460e-05	1.248010e-12	1	4.808280e-05	1.052820e-12	1	false	DILUPBiCGStab	3.586550e-07	2.135660e-12	1	true	DILUPBiCGStab	7.509220e-06	2.035340e-12	1	true	DILUPBiCGStab	9.730110e-06	3.818850e-12	1	true	DICPCG	3.976620e-03	9.306780e-07	65	true
8.08117       	DILUPBiCGStab	7.562810e-07	3.944930e-12	1	true	DILUPBiCGStab	4.616670e-05	1.973850e-12	1	4.069170e-05	1.233400e-12	1	4.771680e-05	9.692670e-13	1	false	DILUPBiCGStab	3.891550e-07	2.672960e-12	1	true	DILUPBiCGStab	7.567690e-06	4.129710e-12	1	true	DILUPBiCGStab	9.642240e-06	3.921700e-12	1	true	DICPCG	4.025250e-03	9.772760e-07	68	true
8.14821       	DILUPBiCGStab	7.399960e-07	2.623950e-12	1	true	DILUPBiCGStab	4.627300e-05	1.866230e-12	1	4.073610e-05	1.252560e-12	1	4.741690e-05	9.386710e-13	1	false	DILUPBiCGStab	3.577180e-07	2.460820e-12	1	true	DILUPBiCGStab	7.578110e-06	2.819390e-12	1	true	DILUPBiCGStab	9.529440e-06	3.792110e-12	1	true	DICPCG	3.995200e-03	9.276860e-07	69	true
8.21525       	DILUPBiCGStab	7.520440e-07	1.834110e-12	1	true	DILUPBiCGStab	4.613810e-05	1.967280e-12	1	4.054250e-05	1.389000e-12	1	4.714600e-05	9.050600e-13	1	false	DILUPBiCGStab	3.504360e-07	3.954760e-12	1	true	DILUPBiCGStab	7.577300e-06	1.928730e-12	1	true	DILUPBiCGStab	9.430590e-06	3.711020e-12	1	true	DICPCG	3.984490e-03	9.900530e-07	69	true
8.2823        	DILUPBiCGStab	7.592860e-07	2.128420e-12	1	true	DILUPBiCGStab	4.615360e-05	1.767780e-12	1	4.038550e-05	1.345500e-12	1	4.676680e-05	8.694950e-13	1	false	DILUPBiCGStab	3.846510e-07	1.921220e-12	1	true	DILUPBiCGStab	7.629910e-06	2.379490e-12	1	true	DILUPBiCGStab	9.331270e-06	3.495100e-12	1	true	DICPCG	3.945540e-03	9.260580e-07	68	true
8.34934       	DILUPBiCGStab	7.303990e-07	1.450170e-12	1	true	DILUPBiCGStab	4.606980e-05	1.799050e-12	1	4.021680e-05	1.426870e-12	1	4.651510e-05	9.180110e-13	1	false	DILUPBiCGStab	3.876940e-07	5.046550e-12	1	true	DILUPBiCGStab	7.576440e-06	1.655210e-12	1	true	DILUPBiCGStab	9.224680e-06	3.027580e-12	1	true	DICPCG	4.155280e-03	9.965000e-07	68	true
