# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
1.17959       	DILUPBiCGStab	3.609800e-07	4.096280e-12	1	true	DILUPBiCGStab	2.653520e-05	3.695390e-12	1	6.273620e-05	1.825210e-11	1	1.405240e-05	1.508010e-12	1	false	DILUPBiCGStab	3.826420e-08	1.204620e-11	1	true	DILUPBiCGStab	4.887410e-07	4.328000e-12	1	true	DILUPBiCGStab	2.897610e-07	1.026430e-10	1	true	DICPCG	2.590480e-02	8.844780e-07	70	true
1.19494       	DILUPBiCGStab	3.606130e-07	5.359090e-12	1	true	DILUPBiCGStab	2.673750e-05	4.361560e-12	1	6.281560e-05	2.648910e-11	1	1.414910e-05	2.315980e-12	1	false	DILUPBiCGStab	3.686350e-08	9.871000e-12	1	true	DILUPBiCGStab	4.913050e-07	5.505930e-12	1	true	DILUPBiCGStab	2.978660e-07	2.847370e-11	1	true	DICPCG	2.585780e-02	8.759200e-07	70	true
1.21028       	DILUPBiCGStab	3.620970e-07	4.997100e-12	1	true	DILUPBiCGStab	2.666420e-05	4.950730e-12	1	6.190350e-05	2.531660e-11	1	1.407560e-05	1.915630e-12	1	false	DILUPBiCGStab	3.453780e-08	7.735510e-12	1	true	DILUPBiCGStab	4.942610e-07	5.073200e-12	1	true	DILUPBiCGStab	2.732340e-07	5.414880e-11	1	true	DICPCG	2.576720e-02	8.216630e-07	70	true
1.22563       	DILUPBiCGStab	3.679990e-07	7.005770e-12	1	true	DILUPBiCGStab	2.621510e-05	6.262970e-12	1	6.102960e-05	4.337380e-11	1	1.424290e-05	2.723830e-12	1	false	DILUPBiCGStab	3.494570e-08	9.870170e-12	1	true	DILUPBiCGStab	5.185390e-07	7.068350e-12	1	true	DILUPBiCGStab	2.908000e-07	3.192770e-11	1	true	DICPCG	2.391750e-02	9.401270e-07	61	true
1.24096       	DILUPBiCGStab	3.713000e-07	5.152400e-12	1	true	DILUPBiCGStab	2.715790e-05	6.311700e-12	1	6.198700e-05	2.696570e-11	1	1.404460e-05	2.031470e-12	1	false	DILUPBiCGStab	3.959310e-08	7.692380e-12	1	true	DILUPBiCGStab	5.224860e-07	5.118030e-12	1	true	DILUPBiCGStab	2.935570e-07	2.367740e-11	1	true	DICPCG	2.797260e-02	9.969180e-07	57	true
1.2563        	DILUPBiCGStab	3.758900e-07	4.549120e-12	1	true	DILUPBiCGStab	2.721820e-05	6.783710e-12	1	6.203800e-05	2.829690e-11	1	1.398590e-05	2.274080e-12	1	false	DILUPBiCGStab	4.083790e-08	9.557250e-12	1	true	DILUPBiCGStab	5.145920e-07	4.666850e-12	1	true	DILUPBiCGStab	3.064840e-07	4.629740e-11	1	true	DICPCG	3.181360e-02	8.809460e-07	69	true
1.27164       	DILUPBiCGStab	3.801790e-07	4.763560e-12	1	true	DILUPBiCGStab	2.711820e-05	6.882130e-12	1	6.124460e-05	2.606830e-11	1	1.399700e-05	2.456650e-12	1	false	DILUPBiCGStab	4.014900e-08	1.023080e-11	1	true	DILUPBiCGStab	5.192860e-07	4.823900e-12	1	true	DILUPBiCGStab	3.073740e-07	2.196320e-11	1	true	DICPCG	3.017530e-02	9.267080e-07	58	true
1.28697       	DILUPBiCGStab	3.866840e-07	4.557040e-12	1	true	DILUPBiCGStab	2.669040e-05	7.203500e-12	1	5.990880e-05	2.653350e-11	1	1.418920e-05	2.085500e-12	1	false	DILUPBiCGStab	4.490930e-08	1.148560e-11	1	true	DILUPBiCGStab	5.285560e-07	4.711130e-12	1	true	DILUPBiCGStab	3.096450e-07	7.032650e-11	1	true	DICPCG	2.659780e-02	9.864750e-07	57	true
1.30231       	DILUPBiCGStab	3.885370e-07	4.928400e-12	1	true	DILUPBiCGStab	2.631860e-05	6.800350e-12	1	5.864050e-05	2.511620e-11	1	1.417580e-05	2.404430e-12	1	false	DILUPBiCGStab	3.846960e-08	1.034780e-11	1	true	DILUPBiCGStab	5.280310e-07	4.964070e-12	1	true	DILUPBiCGStab	3.203520e-07	2.382680e-11	1	true	DICPCG	2.516120e-02	9.384760e-07	69	true
1.31764       	DILUPBiCGStab	3.912680e-07	4.165700e-12	1	true	DILUPBiCGStab	2.659690e-05	7.205940e-12	1	5.873750e-05	2.765230e-11	1	1.412030e-05	2.315070e-12	1	false	DILUPBiCGStab	4.171040e-08	1.082110e-11	1	true	DILUPBiCGStab	5.401190e-07	4.294870e-12	1	true	DILUPBiCGStab	3.125030e-07	8.179160e-11	1	true	DICPCG	2.659930e-02	9.767160e-07	63	true
1.33298       	DILUPBiCGStab	3.983960e-07	4.282980e-12	1	true	DILUPBiCGStab	2.694860e-05	5.529670e-12	1	5.905430e-05	2.405020e-11	1	1.410480e-05	2.248180e-12	1	false	DILUPBiCGStab	3.762600e-08	9.392620e-12	1	true	DILUPBiCGStab	5.497310e-07	4.351190e-12	1	true	DILUPBiCGStab	3.075730e-07	2.224070e-11	1	true	DICPCG	2.842290e-02	9.431310e-07	67	true
1.34832       	DILUPBiCGStab	3.981210e-07	4.199070e-12	1	true	DILUPBiCGStab	2.695510e-05	5.373200e-12	1	5.859390e-05	2.227450e-11	1	1.405410e-05	1.999780e-12	1	false	DILUPBiCGStab	4.193870e-08	1.218880e-11	1	true	DILUPBiCGStab	5.433110e-07	4.263180e-12	1	true	DILUPBiCGStab	3.288400e-07	9.250590e-11	1	true	DICPCG	3.003820e-02	9.459060e-07	66	true
1.36365       	DILUPBiCGStab	4.023250e-07	4.580910e-12	1	true	DILUPBiCGStab	2.688440e-05	4.643210e-12	1	5.799430e-05	2.106020e-11	1	1.408250e-05	2.103130e-12	1	false	DILUPBiCGStab	4.028180e-08	1.048880e-11	1	true	DILUPBiCGStab	5.515960e-07	4.618640e-12	1	true	DILUPBiCGStab	3.287280e-07	2.349420e-11	1	true	DICPCG	2.938830e-02	9.209950e-07	66	true
1.37899       	DILUPBiCGStab	4.051300e-07	4.557780e-12	1	true	DILUPBiCGStab	2.688440e-05	4.029430e-12	1	5.761860e-05	1.914450e-11	1	1.417050e-05	2.501470e-12	1	false	DILUPBiCGStab	3.847610e-08	1.130340e-11	1	true	DILUPBiCGStab	5.548520e-07	4.570560e-12	1	true	DILUPBiCGStab	3.476210e-07	9.859090e-11	1	true	DICPCG	2.901810e-02	9.413680e-07	67	true
1.39432       	DILUPBiCGStab	4.055690e-07	4.172970e-12	1	true	DILUPBiCGStab	2.663600e-05	4.633160e-12	1	5.665820e-05	1.864660e-11	1	1.417980e-05	2.236460e-12	1	false	DILUPBiCGStab	4.041710e-08	1.076610e-11	1	true	DILUPBiCGStab	5.579620e-07	4.195250e-12	1	true	DILUPBiCGStab	3.545460e-07	2.503030e-11	1	true	DICPCG	2.691930e-02	9.967990e-07	69	true
1.40966       	DILUPBiCGStab	4.100600e-07	4.547670e-12	1	true	DILUPBiCGStab	2.681450e-05	3.791400e-12	1	5.654650e-05	1.952100e-11	1	1.413340e-05	2.323670e-12	1	false	DILUPBiCGStab	3.708890e-08	1.065540e-11	1	true	DILUPBiCGStab	5.685950e-07	4.640290e-12	1	true	DILUPBiCGStab	3.586270e-07	8.889040e-11	1	true	DICPCG	2.847380e-02	9.380210e-07	67	true
1.425         	DILUPBiCGStab	4.129490e-07	4.345310e-12	1	true	DILUPBiCGStab	2.685460e-05	4.478730e-12	1	5.618830e-05	1.705430e-11	1	1.408780e-05	2.275070e-12	1	false	DILUPBiCGStab	3.631910e-08	1.024250e-11	1	true	DILUPBiCGStab	5.701930e-07	4.436670e-12	1	true	DILUPBiCGStab	3.702550e-07	2.492120e-11	1	true	DICPCG	2.994200e-02	9.647500e-07	67	true
1.44034       	DILUPBiCGStab	4.134870e-07	4.300450e-12	1	true	DILUPBiCGStab	2.698470e-05	3.668310e-12	1	5.600270e-05	1.921810e-11	1	1.411940e-05	1.797170e-12	1	false	DILUPBiCGStab	4.138240e-08	1.021890e-11	1	true	DILUPBiCGStab	5.689770e-07	4.378440e-12	1	true	DILUPBiCGStab	3.752400e-07	9.120710e-11	1	true	DICPCG	2.962250e-02	9.862550e-07	67	true
1.45567       	DILUPBiCGStab	4.156950e-07	4.936840e-12	1	true	DILUPBiCGStab	2.698200e-05	4.723180e-12	1	5.564070e-05	1.679940e-11	1	1.411890e-05	2.387420e-12	1	false	DILUPBiCGStab	4.135290e-08	9.961410e-12	1	true	DILUPBiCGStab	5.740610e-07	4.908260e-12	1	true	DILUPBiCGStab	3.844970e-07	2.536600e-11	1	true	DICPCG	2.912980e-02	8.955160e-07	66	true
1.47101       	DILUPBiCGStab	4.166070e-07	4.662460e-12	1	true	DILUPBiCGStab	2.678740e-05	3.592760e-12	1	5.485150e-05	1.657880e-11	1	1.414200e-05	2.048220e-12	1	false	DILUPBiCGStab	4.661780e-08	9.612430e-12	1	true	DILUPBiCGStab	5.750070e-07	4.638490e-12	1	true	DILUPBiCGStab	3.934580e-07	8.639560e-11	1	true	DICPCG	2.979940e-02	9.536830e-07	67	true
1.48635       	DILUPBiCGStab	4.162370e-07	5.145930e-12	1	true	DILUPBiCGStab	2.689730e-05	4.709100e-12	1	5.463610e-05	1.719370e-11	1	1.414890e-05	2.346150e-12	1	false	DILUPBiCGStab	3.879950e-08	9.321410e-12	1	true	DILUPBiCGStab	5.786850e-07	5.108450e-12	1	true	DILUPBiCGStab	4.015260e-07	2.761420e-11	1	true	DICPCG	2.894800e-02	9.528900e-07	56	true
1.50168       	DILUPBiCGStab	4.180710e-07	5.635610e-12	1	true	DILUPBiCGStab	2.718050e-05	3.735390e-12	1	5.481130e-05	2.072980e-11	1	1.414120e-05	2.505880e-12	1	false	DILUPBiCGStab	4.074560e-08	8.234570e-12	1	true	DILUPBiCGStab	5.828200e-07	5.501260e-12	1	true	DILUPBiCGStab	4.063630e-07	8.075840e-11	1	true	DICPCG	3.053580e-02	8.128980e-07	66	true
1.51702       	DILUPBiCGStab	4.204070e-07	5.571160e-12	1	true	DILUPBiCGStab	2.694540e-05	5.014670e-12	1	5.386730e-05	2.257140e-11	1	1.411610e-05	2.571400e-12	1	false	DILUPBiCGStab	3.800000e-08	3.100740e-11	1	true	DILUPBiCGStab	5.830180e-07	5.510940e-12	1	true	DILUPBiCGStab	4.197840e-07	2.892900e-11	1	true	DICPCG	3.025230e-02	8.245790e-07	67	true
1.53235       	DILUPBiCGStab	4.207380e-07	4.461210e-12	1	true	DILUPBiCGStab	2.708780e-05	4.900140e-12	1	5.373410e-05	1.910480e-11	1	1.412430e-05	1.825340e-12	1	false	DILUPBiCGStab	4.453830e-08	7.975200e-12	1	true	DILUPBiCGStab	5.856330e-07	4.400950e-12	1	true	DILUPBiCGStab	4.249370e-07	7.954290e-11	1	true	DICPCG	2.983130e-02	9.050210e-07	68	true
1.54769       	DILUPBiCGStab	4.221820e-07	5.405890e-12	1	true	DILUPBiCGStab	2.702780e-05	6.961740e-12	1	5.318120e-05	2.795580e-11	1	1.408590e-05	2.273160e-12	1	false	DILUPBiCGStab	4.155920e-08	4.482340e-11	1	true	DILUPBiCGStab	5.890920e-07	5.408590e-12	1	true	DILUPBiCGStab	4.186390e-07	2.962420e-11	1	true	DICPCG	3.013900e-02	9.183390e-07	63	true
1.56302       	DILUPBiCGStab	4.211670e-07	4.618670e-12	1	true	DILUPBiCGStab	2.698970e-05	5.650980e-12	1	5.266710e-05	1.991130e-11	1	1.409780e-05	1.882700e-12	1	false	DILUPBiCGStab	4.199880e-08	7.396190e-12	1	true	DILUPBiCGStab	5.864240e-07	4.711190e-12	1	true	DILUPBiCGStab	4.224830e-07	4.901260e-11	1	true	DICPCG	3.038650e-02	7.877800e-07	67	true
1.57836       	DILUPBiCGStab	4.220680e-07	4.853700e-12	1	true	DILUPBiCGStab	2.711910e-05	7.201650e-12	1	5.249830e-05	2.642890e-11	1	1.410230e-05	2.248280e-12	1	false	DILUPBiCGStab	3.955410e-08	1.024930e-11	1	true	DILUPBiCGStab	5.927050e-07	4.890400e-12	1	true	DILUPBiCGStab	4.645230e-07	3.100390e-11	1	true	DICPCG	3.080170e-02	9.476440e-07	69	true
1.5937        	DILUPBiCGStab	4.215310e-07	4.873910e-12	1	true	DILUPBiCGStab	2.702240e-05	6.064650e-12	1	5.186110e-05	2.229560e-11	1	1.407280e-05	2.183730e-12	1	false	DILUPBiCGStab	3.986980e-08	7.298150e-12	1	true	DILUPBiCGStab	5.927390e-07	4.928180e-12	1	true	DILUPBiCGStab	4.518620e-07	4.550970e-11	1	true	DICPCG	3.096010e-02	8.632520e-07	67	true
1.60903       	DILUPBiCGStab	4.207420e-07	5.538460e-12	1	true	DILUPBiCGStab	2.708740e-05	6.769820e-12	1	5.160850e-05	2.324040e-11	1	1.406710e-05	2.431870e-12	1	false	DILUPBiCGStab	4.354530e-08	1.008650e-11	1	true	DILUPBiCGStab	5.900510e-07	5.582140e-12	1	true	DILUPBiCGStab	4.673020e-07	4.104120e-11	1	true	DICPCG	3.010020e-02	9.563380e-07	63	true
1.62437       	DILUPBiCGStab	4.196130e-07	5.406310e-12	1	true	DILUPBiCGStab	2.728030e-05	6.106400e-12	1	5.155280e-05	1.823030e-11	1	1.405550e-05	2.453640e-12	1	false	DILUPBiCGStab	3.985730e-08	7.609230e-12	1	true	DILUPBiCGStab	5.939090e-07	5.382010e-12	1	true	DILUPBiCGStab	4.884860e-07	2.306320e-11	1	true	DICPCG	3.180350e-02	8.353100e-07	70	true
1.63971       	DILUPBiCGStab	4.199610e-07	4.943950e-12	1	true	DILUPBiCGStab	2.712410e-05	5.735410e-12	1	5.078960e-05	2.050770e-11	1	1.403100e-05	2.144110e-12	1	false	DILUPBiCGStab	4.017830e-08	9.002080e-12	1	true	DILUPBiCGStab	5.932950e-07	5.032100e-12	1	true	DILUPBiCGStab	4.806630e-07	4.787980e-11	1	true	DICPCG	3.124550e-02	9.016230e-07	67	true
1.65504       	DILUPBiCGStab	4.199230e-07	4.685240e-12	1	true	DILUPBiCGStab	2.725570e-05	5.137880e-12	1	5.061130e-05	1.570560e-11	1	1.402270e-05	1.722470e-12	1	false	DILUPBiCGStab	3.938070e-08	1.025080e-11	1	true	DILUPBiCGStab	5.942580e-07	4.705230e-12	1	true	DILUPBiCGStab	4.676070e-07	2.060310e-11	1	true	DICPCG	2.986830e-02	9.585940e-07	67	true
1.67038       	DILUPBiCGStab	4.187230e-07	4.756150e-12	1	true	DILUPBiCGStab	2.727810e-05	5.318440e-12	1	5.016910e-05	1.582730e-11	1	1.397880e-05	2.039780e-12	1	false	DILUPBiCGStab	3.844490e-08	1.061530e-11	1	true	DILUPBiCGStab	5.960400e-07	4.840170e-12	1	true	DILUPBiCGStab	5.028450e-07	6.059630e-11	1	true	DICPCG	2.983490e-02	8.615850e-07	53	true
1.68572       	DILUPBiCGStab	4.212680e-07	4.128490e-12	1	true	DILUPBiCGStab	2.742090e-05	5.123580e-12	1	4.997140e-05	1.531380e-11	1	1.396580e-05	1.799160e-12	1	false	DILUPBiCGStab	4.004140e-08	1.095190e-11	1	true	DILUPBiCGStab	5.968230e-07	4.362170e-12	1	true	DILUPBiCGStab	5.141200e-07	2.171250e-11	1	true	DICPCG	3.208590e-02	9.212240e-07	69	true
1.70105       	DILUPBiCGStab	4.172300e-07	4.735310e-12	1	true	DILUPBiCGStab	2.724720e-05	4.769520e-12	1	4.917780e-05	1.595760e-11	1	1.392110e-05	1.974840e-12	1	false	DILUPBiCGStab	3.953920e-08	1.254240e-11	1	true	DILUPBiCGStab	5.949000e-07	4.804270e-12	1	true	DILUPBiCGStab	5.083900e-07	8.406450e-11	1	true	DICPCG	3.042940e-02	9.869040e-07	63	true
1.71638       	DILUPBiCGStab	4.159270e-07	5.096820e-12	1	true	DILUPBiCGStab	2.722320e-05	4.490820e-12	1	4.858990e-05	1.188660e-11	1	1.385350e-05	2.135170e-12	1	false	DILUPBiCGStab	4.067870e-08	1.109720e-11	1	true	DILUPBiCGStab	5.951130e-07	5.102800e-12	1	true	DILUPBiCGStab	5.336560e-07	2.397220e-11	1	true	DICPCG	3.027030e-02	9.605920e-07	66	true
1.73172       	DILUPBiCGStab	4.170720e-07	5.541960e-12	1	true	DILUPBiCGStab	2.749530e-05	4.199810e-12	1	4.866880e-05	1.551880e-11	1	1.387790e-05	2.413830e-12	1	false	DILUPBiCGStab	4.159730e-08	1.191540e-11	1	true	DILUPBiCGStab	5.942850e-07	5.490680e-12	1	true	DILUPBiCGStab	5.431850e-07	1.068400e-10	1	true	DICPCG	2.943840e-02	8.773230e-07	55	true
1.74705       	DILUPBiCGStab	4.129600e-07	6.024210e-12	1	true	DILUPBiCGStab	2.733220e-05	4.155290e-12	1	4.779450e-05	1.221970e-11	1	1.379470e-05	2.768380e-12	1	false	DILUPBiCGStab	3.683010e-08	1.053010e-11	1	true	DILUPBiCGStab	5.925930e-07	6.039220e-12	1	true	DILUPBiCGStab	5.487800e-07	2.668270e-11	1	true	DICPCG	3.008540e-02	9.110250e-07	67	true
1.76239       	DILUPBiCGStab	4.153320e-07	5.168970e-12	1	true	DILUPBiCGStab	2.736790e-05	3.959050e-12	1	4.737850e-05	1.528170e-11	1	1.374820e-05	2.611650e-12	1	false	DILUPBiCGStab	4.266260e-08	1.279330e-11	1	true	DILUPBiCGStab	5.979800e-07	5.032540e-12	1	true	DILUPBiCGStab	5.511940e-07	1.153980e-10	1	true	DICPCG	2.985460e-02	8.782760e-07	68	true
1.77772       	DILUPBiCGStab	4.141370e-07	5.019240e-12	1	true	DILUPBiCGStab	2.757020e-05	4.812960e-12	1	4.726140e-05	1.396860e-11	1	1.371370e-05	2.774110e-12	1	false	DILUPBiCGStab	3.243180e-08	9.849420e-12	1	true	DILUPBiCGStab	5.944810e-07	4.945610e-12	1	true	DILUPBiCGStab	5.561770e-07	2.615240e-11	1	true	DICPCG	3.111080e-02	8.599170e-07	68	true
1.79305       	DILUPBiCGStab	4.120630e-07	5.057440e-12	1	true	DILUPBiCGStab	2.733120e-05	4.478730e-12	1	4.635680e-05	1.496500e-11	1	1.363980e-05	3.243460e-12	1	false	DILUPBiCGStab	4.037020e-08	1.143320e-11	1	true	DILUPBiCGStab	5.943260e-07	5.087560e-12	1	true	DILUPBiCGStab	6.010040e-07	9.801800e-11	1	true	DICPCG	3.110360e-02	9.199210e-07	67	true
1.80839       	DILUPBiCGStab	4.092840e-07	4.976790e-12	1	true	DILUPBiCGStab	2.736910e-05	6.488630e-12	1	4.566020e-05	1.460720e-11	1	1.356990e-05	2.924940e-12	1	false	DILUPBiCGStab	3.805490e-08	1.045180e-11	1	true	DILUPBiCGStab	5.919890e-07	4.914590e-12	1	true	DILUPBiCGStab	5.971290e-07	2.489640e-11	1	true	DICPCG	2.992360e-02	9.174510e-07	66	true
1.82372       	DILUPBiCGStab	4.101530e-07	4.099570e-12	1	true	DILUPBiCGStab	2.749420e-05	3.970190e-12	1	4.533060e-05	1.127760e-11	1	1.351620e-05	2.313200e-12	1	false	DILUPBiCGStab	4.579600e-08	9.999820e-12	1	true	DILUPBiCGStab	5.920070e-07	4.181840e-12	1	true	DILUPBiCGStab	6.167890e-07	9.832250e-11	1	true	DICPCG	3.028690e-02	9.590940e-07	49	true
1.83905       	DILUPBiCGStab	4.096570e-07	4.818750e-12	1	true	DILUPBiCGStab	2.752590e-05	5.349800e-12	1	4.465870e-05	1.246820e-11	1	1.346610e-05	2.457190e-12	1	false	DILUPBiCGStab	3.796290e-08	9.396820e-12	1	true	DILUPBiCGStab	5.925870e-07	4.787010e-12	1	true	DILUPBiCGStab	6.439250e-07	2.504820e-11	1	true	DICPCG	2.994890e-02	8.566550e-07	69	true
1.85439       	DILUPBiCGStab	4.042360e-07	4.887900e-12	1	true	DILUPBiCGStab	2.742200e-05	4.715920e-12	1	4.390960e-05	1.257060e-11	1	1.335920e-05	2.422290e-12	1	false	DILUPBiCGStab	3.822290e-08	9.245740e-12	1	true	DILUPBiCGStab	5.883530e-07	4.916460e-12	1	true	DILUPBiCGStab	6.429180e-07	8.617880e-11	1	true	DICPCG	2.971500e-02	9.316830e-07	68	true
1.86972       	DILUPBiCGStab	4.074540e-07	5.320160e-12	1	true	DILUPBiCGStab	2.748260e-05	5.460420e-12	1	4.335220e-05	1.209830e-11	1	1.328880e-05	2.558250e-12	1	false	DILUPBiCGStab	4.335930e-08	9.073910e-12	1	true	DILUPBiCGStab	5.916260e-07	5.277780e-12	1	true	DILUPBiCGStab	6.745750e-07	2.659520e-11	1	true	DICPCG	2.951290e-02	9.877470e-07	69	true
1.88506       	DILUPBiCGStab	4.044600e-07	5.064830e-12	1	true	DILUPBiCGStab	2.739060e-05	4.793010e-12	1	4.232550e-05	1.333920e-11	1	1.316020e-05	1.949520e-12	1	false	DILUPBiCGStab	3.927230e-08	8.246720e-12	1	true	DILUPBiCGStab	5.897320e-07	5.015920e-12	1	true	DILUPBiCGStab	6.865520e-07	8.169040e-11	1	true	DICPCG	2.877800e-02	9.536240e-07	68	true
1.90039       	DILUPBiCGStab	4.011480e-07	5.159100e-12	1	true	DILUPBiCGStab	2.735790e-05	5.550900e-12	1	4.156870e-05	1.551820e-11	1	1.302940e-05	2.221840e-12	1	false	DILUPBiCGStab	3.273370e-08	2.868990e-11	1	true	DILUPBiCGStab	5.878220e-07	5.181880e-12	1	true	DILUPBiCGStab	6.881500e-07	2.766950e-11	1	true	DICPCG	2.942750e-02	8.240930e-07	55	true
1.91572       	DILUPBiCGStab	4.009380e-07	4.944500e-12	1	true	DILUPBiCGStab	2.748060e-05	5.493110e-12	1	4.092610e-05	1.547570e-11	1	1.288380e-05	2.093160e-12	1	false	DILUPBiCGStab	4.376520e-08	8.428220e-12	1	true	DILUPBiCGStab	5.872690e-07	4.924060e-12	1	true	DILUPBiCGStab	7.045740e-07	7.993500e-11	1	true	DICPCG	2.903100e-02	9.558000e-07	67	true
1.93106       	DILUPBiCGStab	3.961640e-07	5.579320e-12	1	true	DILUPBiCGStab	2.712440e-05	5.659630e-12	1	3.963430e-05	1.628550e-11	1	1.284390e-05	2.403420e-12	1	false	DILUPBiCGStab	3.758640e-08	4.751450e-11	1	true	DILUPBiCGStab	6.022950e-07	5.559390e-12	1	true	DILUPBiCGStab	7.538420e-07	2.900100e-11	1	true	DICPCG	2.469320e-02	9.572200e-07	63	true
1.9464        	DILUPBiCGStab	3.944680e-07	5.502440e-12	1	true	DILUPBiCGStab	2.941180e-05	5.668740e-12	1	4.284390e-05	1.416740e-11	1	1.241050e-05	2.148550e-12	1	false	DILUPBiCGStab	3.857750e-08	7.059860e-12	1	true	DILUPBiCGStab	6.110780e-07	5.494980e-12	1	true	DILUPBiCGStab	7.820080e-07	7.587280e-11	1	true	DICPCG	4.034110e-02	8.996590e-07	70	true
1.96174       	DILUPBiCGStab	3.989900e-07	5.476260e-12	1	true	DILUPBiCGStab	3.066550e-05	6.016170e-12	1	4.530310e-05	1.806040e-11	1	1.253380e-05	2.185110e-12	1	false	DILUPBiCGStab	3.448860e-08	2.593760e-11	1	true	DILUPBiCGStab	6.293490e-07	5.532920e-12	1	true	DILUPBiCGStab	7.870420e-07	3.258620e-11	1	true	DICPCG	4.458590e-02	9.899700e-07	72	true
1.97708       	DILUPBiCGStab	4.020120e-07	5.234560e-12	1	true	DILUPBiCGStab	2.978370e-05	5.132660e-12	1	4.126480e-05	1.568420e-11	1	1.224760e-05	2.077160e-12	1	false	DILUPBiCGStab	4.106930e-08	8.013220e-12	1	true	DILUPBiCGStab	6.646300e-07	5.359740e-12	1	true	DILUPBiCGStab	8.409590e-07	5.826870e-11	1	true	DICPCG	3.264380e-02	8.911190e-07	69	true
1.99243       	DILUPBiCGStab	4.012270e-07	5.399840e-12	1	true	DILUPBiCGStab	2.569160e-05	6.332280e-12	1	3.650370e-05	1.974320e-11	1	1.304980e-05	2.455850e-12	1	false	DILUPBiCGStab	3.258660e-08	1.069770e-11	1	true	DILUPBiCGStab	6.364390e-07	5.576760e-12	1	true	DILUPBiCGStab	8.655000e-07	5.806680e-11	1	true	DICPCG	1.685750e-02	8.346100e-07	65	true
2.00777       	DILUPBiCGStab	4.025520e-07	5.425380e-12	1	true	DILUPBiCGStab	2.561770e-05	5.306590e-12	1	3.579220e-05	1.259330e-11	1	1.294510e-05	2.443550e-12	1	false	DILUPBiCGStab	3.301310e-08	1.013360e-11	1	true	DILUPBiCGStab	6.508360e-07	5.584420e-12	1	true	DILUPBiCGStab	9.135260e-07	2.819120e-11	1	true	DICPCG	1.595890e-02	9.861340e-07	66	true
2.02312       	DILUPBiCGStab	4.052880e-07	5.227720e-12	1	true	DILUPBiCGStab	2.839220e-05	4.571200e-12	1	3.660520e-05	1.260480e-11	1	1.225400e-05	2.435580e-12	1	false	DILUPBiCGStab	3.607230e-08	1.119860e-11	1	true	DILUPBiCGStab	6.867050e-07	5.365730e-12	1	true	DILUPBiCGStab	9.204120e-07	9.782770e-11	1	true	DICPCG	2.599700e-02	8.834090e-07	66	true
2.03846       	DILUPBiCGStab	4.023430e-07	5.514190e-12	1	true	DILUPBiCGStab	3.151940e-05	5.462000e-12	1	4.206430e-05	1.272960e-11	1	1.220240e-05	2.267260e-12	1	false	DILUPBiCGStab	3.719000e-08	1.007990e-11	1	true	DILUPBiCGStab	6.338690e-07	5.382280e-12	1	true	DILUPBiCGStab	9.121130e-07	2.668490e-11	1	true	DICPCG	4.404990e-02	9.857980e-07	70	true
2.0538        	DILUPBiCGStab	3.984460e-07	5.001800e-12	1	true	DILUPBiCGStab	3.242880e-05	4.321260e-12	1	4.249840e-05	1.348030e-11	1	1.233510e-05	2.205120e-12	1	false	DILUPBiCGStab	4.569920e-08	9.959180e-12	1	true	DILUPBiCGStab	6.759590e-07	4.906520e-12	1	true	DILUPBiCGStab	9.228290e-07	8.146940e-11	1	true	DICPCG	4.578320e-02	9.353580e-07	69	true
2.06914       	DILUPBiCGStab	3.974320e-07	4.975280e-12	1	true	DILUPBiCGStab	2.759470e-05	5.075570e-12	1	3.473260e-05	1.096060e-11	1	1.276030e-05	2.174870e-12	1	false	DILUPBiCGStab	3.604930e-08	8.709200e-12	1	true	DILUPBiCGStab	7.125750e-07	4.881960e-12	1	true	DILUPBiCGStab	9.102430e-07	2.412230e-11	1	true	DICPCG	1.952550e-02	9.895450e-07	61	true
2.08448       	DILUPBiCGStab	3.980340e-07	4.989620e-12	1	true	DILUPBiCGStab	2.552740e-05	4.009170e-12	1	3.505750e-05	1.488770e-11	1	1.407450e-05	2.030500e-12	1	false	DILUPBiCGStab	4.187840e-08	8.243180e-12	1	true	DILUPBiCGStab	6.493890e-07	4.870710e-12	1	true	DILUPBiCGStab	9.331320e-07	8.025500e-11	1	true	DICPCG	1.104300e-02	9.538410e-07	52	true
2.09982       	DILUPBiCGStab	3.971620e-07	5.051550e-12	1	true	DILUPBiCGStab	2.700660e-05	4.983780e-12	1	3.476580e-05	1.546550e-11	1	1.343360e-05	1.985520e-12	1	false	DILUPBiCGStab	3.525140e-08	9.121630e-12	1	true	DILUPBiCGStab	7.489240e-07	5.000150e-12	1	true	DILUPBiCGStab	9.687020e-07	2.610940e-11	1	true	DICPCG	1.406550e-02	9.527440e-07	64	true
