# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
22.0453       	DILUPBiCGStab	5.984370e-08	2.518420e-12	1	true	DILUPBiCGStab	2.518790e-06	1.773280e-11	1	8.886970e-07	3.328350e-12	1	1.166640e-06	5.932580e-12	1	false	DILUPBiCGStab	7.944600e-08	1.476910e-11	1	true	DILUPBiCGStab	3.027310e-07	2.801190e-12	1	true	DILUPBiCGStab	1.045490e-07	1.043840e-10	1	true	DICPCG	4.096360e-04	6.634550e-07	5	true
22.0461       	DILUPBiCGStab	5.995260e-08	3.202530e-12	1	true	DILUPBiCGStab	2.404880e-06	1.875350e-11	1	7.211650e-07	2.806360e-12	1	9.727780e-07	5.951370e-12	1	false	DILUPBiCGStab	5.737830e-08	1.510690e-11	1	true	DILUPBiCGStab	3.502820e-07	2.889420e-12	1	true	DILUPBiCGStab	9.120950e-08	1.250800e-10	1	true	DICPCG	5.193770e-04	8.116820e-07	4	true
22.0468       	DILUPBiCGStab	6.049510e-08	3.101690e-12	1	true	DILUPBiCGStab	2.641540e-06	1.883140e-11	1	8.872730e-07	2.151080e-12	1	1.129550e-06	6.275200e-12	1	false	DILUPBiCGStab	7.980350e-08	3.383850e-11	1	true	DILUPBiCGStab	3.011610e-07	3.446240e-12	1	true	DILUPBiCGStab	1.181880e-07	1.163830e-10	1	true	DICPCG	4.353350e-04	7.966040e-07	4	true
22.0476       	DILUPBiCGStab	6.050240e-08	2.671830e-12	1	true	DILUPBiCGStab	2.364680e-06	1.895870e-11	1	7.471530e-07	2.949990e-12	1	9.876190e-07	4.978700e-12	1	false	DILUPBiCGStab	1.035270e-07	2.566500e-11	1	true	DILUPBiCGStab	3.440760e-07	3.351900e-12	1	true	DILUPBiCGStab	1.053830e-07	1.500900e-10	1	true	DICPCG	4.972840e-04	1.260380e-07	7	true
22.0483       	DILUPBiCGStab	6.012750e-08	2.543810e-12	1	true	DILUPBiCGStab	2.590590e-06	1.617900e-11	1	8.117200e-07	2.863670e-12	1	1.120270e-06	5.653850e-12	1	false	DILUPBiCGStab	5.709550e-08	4.702330e-11	1	true	DILUPBiCGStab	3.086380e-07	2.572490e-12	1	true	DILUPBiCGStab	7.646530e-08	1.991870e-10	1	true	DICPCG	4.357860e-04	6.956670e-07	5	true
22.0491       	DILUPBiCGStab	6.021760e-08	3.257980e-12	1	true	DILUPBiCGStab	2.459490e-06	1.617520e-11	1	8.035610e-07	2.393940e-12	1	1.099900e-06	6.148020e-12	1	false	DILUPBiCGStab	8.552530e-08	5.463280e-11	1	true	DILUPBiCGStab	3.304070e-07	2.766370e-12	1	true	DILUPBiCGStab	9.480320e-08	2.258040e-10	1	true	DICPCG	4.709760e-04	9.854790e-07	6	true
22.0498       	DILUPBiCGStab	6.023050e-08	3.135990e-12	1	true	DILUPBiCGStab	2.525700e-06	1.787300e-11	1	7.962880e-07	2.317890e-12	1	1.019810e-06	6.238350e-12	1	false	DILUPBiCGStab	1.139160e-07	6.434910e-11	1	true	DILUPBiCGStab	3.311000e-07	3.475830e-12	1	true	DILUPBiCGStab	8.148940e-08	1.879650e-10	1	true	DICPCG	5.059920e-04	6.271350e-07	4	true
22.0506       	DILUPBiCGStab	5.997000e-08	2.780660e-12	1	true	DILUPBiCGStab	2.485570e-06	1.772370e-11	1	8.561070e-07	2.919090e-12	1	1.082360e-06	5.454380e-12	1	false	DILUPBiCGStab	9.441160e-08	6.644820e-11	1	true	DILUPBiCGStab	3.075700e-07	3.106990e-12	1	true	DILUPBiCGStab	9.462920e-08	2.366320e-10	1	true	DICPCG	4.399840e-04	9.497940e-07	6	true
22.0513       	DILUPBiCGStab	5.955800e-08	2.610090e-12	1	true	DILUPBiCGStab	2.421080e-06	1.729630e-11	1	7.200970e-07	2.801130e-12	1	9.932780e-07	6.198390e-12	1	false	DILUPBiCGStab	7.178630e-08	2.183160e-11	1	true	DILUPBiCGStab	3.379270e-07	2.778920e-12	1	true	DILUPBiCGStab	1.004550e-07	2.277070e-10	1	true	DICPCG	4.751120e-04	9.932130e-07	5	true
22.0521       	DILUPBiCGStab	5.964780e-08	3.145220e-12	1	true	DILUPBiCGStab	2.485660e-06	1.750630e-11	1	8.723480e-07	2.253250e-12	1	1.120690e-06	6.408120e-12	1	false	DILUPBiCGStab	9.423500e-08	2.726580e-11	1	true	DILUPBiCGStab	3.010130e-07	2.761360e-12	1	true	DILUPBiCGStab	1.118170e-07	2.511210e-10	1	true	DICPCG	4.134550e-04	9.548310e-07	6	true
22.0528       	DILUPBiCGStab	5.964880e-08	3.251840e-12	1	true	DILUPBiCGStab	2.434020e-06	1.755530e-11	1	7.311830e-07	2.592400e-12	1	9.865660e-07	6.626410e-12	1	false	DILUPBiCGStab	1.220710e-07	7.428760e-11	1	true	DILUPBiCGStab	3.499740e-07	3.481040e-12	1	true	DILUPBiCGStab	9.840920e-08	2.377230e-10	1	true	DICPCG	5.337140e-04	5.782760e-07	4	true
22.0536       	DILUPBiCGStab	5.973410e-08	2.701380e-12	1	true	DILUPBiCGStab	2.602800e-06	1.859580e-11	1	8.692710e-07	2.777210e-12	1	1.071440e-06	5.575120e-12	1	false	DILUPBiCGStab	8.258560e-08	2.716510e-11	1	true	DILUPBiCGStab	3.038780e-07	3.247970e-12	1	true	DILUPBiCGStab	8.924350e-08	2.029910e-10	1	true	DICPCG	4.366790e-04	9.167150e-07	6	true
22.0543       	DILUPBiCGStab	5.959660e-08	2.372700e-12	1	true	DILUPBiCGStab	2.390170e-06	1.823150e-11	1	7.711980e-07	2.437700e-12	1	1.031340e-06	5.702300e-12	1	false	DILUPBiCGStab	6.536640e-08	2.035440e-11	1	true	DILUPBiCGStab	3.395940e-07	2.660340e-12	1	true	DILUPBiCGStab	7.889960e-08	1.922060e-10	1	true	DICPCG	4.701080e-04	9.647280e-07	6	true
22.0551       	DILUPBiCGStab	5.970140e-08	3.185390e-12	1	true	DILUPBiCGStab	2.544370e-06	2.021260e-11	1	8.169770e-07	2.144000e-12	1	1.079500e-06	6.799710e-12	1	false	DILUPBiCGStab	6.981500e-08	2.566230e-11	1	true	DILUPBiCGStab	3.183760e-07	2.734790e-12	1	true	DILUPBiCGStab	1.000570e-07	2.096160e-10	1	true	DICPCG	4.511130e-04	8.411160e-07	5	true
22.0558       	DILUPBiCGStab	6.000420e-08	2.833380e-12	1	true	DILUPBiCGStab	2.466040e-06	2.042750e-11	1	8.326340e-07	3.508340e-12	1	1.107830e-06	5.890650e-12	1	false	DILUPBiCGStab	8.307330e-08	3.619670e-11	1	true	DILUPBiCGStab	3.205760e-07	2.782660e-12	1	true	DILUPBiCGStab	1.126310e-07	1.813230e-10	1	true	DICPCG	4.821800e-04	9.941430e-07	6	true
22.0566       	DILUPBiCGStab	6.000810e-08	2.554340e-12	1	true	DILUPBiCGStab	2.596930e-06	1.884620e-11	1	7.637700e-07	2.918010e-12	1	9.952530e-07	5.358650e-12	1	false	DILUPBiCGStab	1.035730e-07	2.251420e-11	1	true	DILUPBiCGStab	3.416960e-07	2.850590e-12	1	true	DILUPBiCGStab	9.850130e-08	1.124000e-10	1	true	DICPCG	5.082300e-04	1.642490e-07	7	true
22.0573       	DILUPBiCGStab	5.986610e-08	2.491560e-12	1	true	DILUPBiCGStab	2.607470e-06	1.955330e-11	1	8.673660e-07	2.987210e-12	1	1.062500e-06	5.251130e-12	1	false	DILUPBiCGStab	8.094310e-08	2.184090e-11	1	true	DILUPBiCGStab	3.098130e-07	2.584260e-12	1	true	DILUPBiCGStab	8.549710e-08	1.281580e-10	1	true	DICPCG	4.233130e-04	8.244410e-07	4	true
22.0581       	DILUPBiCGStab	6.024050e-08	2.994130e-12	1	true	DILUPBiCGStab	2.472730e-06	2.256690e-11	1	7.289060e-07	3.031730e-12	1	9.875760e-07	6.642210e-12	1	false	DILUPBiCGStab	7.254410e-08	2.390660e-11	1	true	DILUPBiCGStab	3.426480e-07	2.964510e-12	1	true	DILUPBiCGStab	9.509890e-08	1.288810e-10	1	true	DICPCG	4.894750e-04	9.031520e-07	5	true
22.0588       	DILUPBiCGStab	6.064570e-08	2.749950e-12	1	true	DILUPBiCGStab	2.746280e-06	2.160800e-11	1	9.085500e-07	3.660020e-12	1	1.114690e-06	5.178810e-12	1	false	DILUPBiCGStab	7.890570e-08	3.072300e-11	1	true	DILUPBiCGStab	3.097380e-07	3.111270e-12	1	true	DILUPBiCGStab	8.576350e-08	1.298580e-10	1	true	DICPCG	4.574440e-04	4.671630e-07	4	true
22.0596       	DILUPBiCGStab	6.142770e-08	3.090800e-12	1	true	DILUPBiCGStab	2.532650e-06	1.822830e-11	1	7.692910e-07	2.372490e-12	1	1.015400e-06	7.172140e-12	1	false	DILUPBiCGStab	7.522540e-08	2.708520e-11	1	true	DILUPBiCGStab	3.544890e-07	2.878890e-12	1	true	DILUPBiCGStab	1.093420e-07	5.909300e-11	1	true	DICPCG	5.221690e-04	8.663380e-08	7	true
22.0603       	DILUPBiCGStab	6.101560e-08	3.049210e-12	1	true	DILUPBiCGStab	2.738110e-06	1.960650e-11	1	8.623180e-07	3.176450e-12	1	1.067030e-06	5.924650e-12	1	false	DILUPBiCGStab	7.635620e-08	2.946030e-11	1	true	DILUPBiCGStab	3.148090e-07	2.930680e-12	1	true	DILUPBiCGStab	1.102710e-07	6.774350e-11	1	true	DICPCG	4.437200e-04	8.723740e-07	4	true
22.0611       	DILUPBiCGStab	6.082280e-08	3.183030e-12	1	true	DILUPBiCGStab	2.395770e-06	1.984950e-11	1	8.069780e-07	2.816630e-12	1	1.063500e-06	7.111360e-12	1	false	DILUPBiCGStab	6.114570e-08	2.415010e-11	1	true	DILUPBiCGStab	3.372460e-07	2.987580e-12	1	true	DILUPBiCGStab	1.002220e-07	9.383030e-11	1	true	DICPCG	4.750110e-04	9.383940e-07	5	true
22.0618       	DILUPBiCGStab	6.129240e-08	2.812800e-12	1	true	DILUPBiCGStab	2.537890e-06	1.977330e-11	1	7.831050e-07	2.989380e-12	1	1.075080e-06	6.057240e-12	1	false	DILUPBiCGStab	6.950010e-08	5.327830e-11	1	true	DILUPBiCGStab	3.276170e-07	3.003620e-12	1	true	DILUPBiCGStab	1.081770e-07	6.684720e-11	1	true	DICPCG	4.917730e-04	7.287490e-07	4	true
22.0626       	DILUPBiCGStab	6.142980e-08	3.200120e-12	1	true	DILUPBiCGStab	2.466210e-06	1.834000e-11	1	8.654120e-07	1.986040e-12	1	1.132640e-06	7.758460e-12	1	false	DILUPBiCGStab	8.563940e-08	3.154710e-11	1	true	DILUPBiCGStab	3.281660e-07	3.082330e-12	1	true	DILUPBiCGStab	9.782020e-08	6.757820e-11	1	true	DICPCG	4.790910e-04	8.719790e-07	5	true
22.0633       	DILUPBiCGStab	6.090690e-08	2.598100e-12	1	true	DILUPBiCGStab	2.587950e-06	1.853320e-11	1	7.653150e-07	3.247680e-12	1	1.011880e-06	5.103050e-12	1	false	DILUPBiCGStab	6.115070e-08	3.058010e-11	1	true	DILUPBiCGStab	3.531960e-07	2.562790e-12	1	true	DILUPBiCGStab	1.252420e-07	6.245670e-11	1	true	DICPCG	4.960290e-04	9.523870e-07	6	true
22.0641       	DILUPBiCGStab	6.058140e-08	2.760630e-12	1	true	DILUPBiCGStab	2.603170e-06	1.684380e-11	1	8.602000e-07	3.266360e-12	1	1.116420e-06	6.692700e-12	1	false	DILUPBiCGStab	7.594630e-08	1.791520e-11	1	true	DILUPBiCGStab	3.073950e-07	2.824130e-12	1	true	DILUPBiCGStab	1.074920e-07	6.250560e-11	1	true	DICPCG	4.215510e-04	8.635580e-07	5	true
22.0648       	DILUPBiCGStab	6.099370e-08	2.950460e-12	1	true	DILUPBiCGStab	2.368820e-06	1.821650e-11	1	7.092050e-07	2.719750e-12	1	9.680680e-07	5.980670e-12	1	false	DILUPBiCGStab	8.924410e-08	1.513740e-11	1	true	DILUPBiCGStab	3.445840e-07	3.037270e-12	1	true	DILUPBiCGStab	8.163510e-08	6.225890e-11	1	true	DICPCG	5.143530e-04	8.755810e-07	4	true
22.0656       	DILUPBiCGStab	6.066290e-08	3.091020e-12	1	true	DILUPBiCGStab	2.584610e-06	2.021410e-11	1	8.666200e-07	2.281130e-12	1	1.111540e-06	6.398410e-12	1	false	DILUPBiCGStab	1.031360e-07	2.977750e-11	1	true	DILUPBiCGStab	3.077850e-07	3.240430e-12	1	true	DILUPBiCGStab	1.007080e-07	6.137140e-11	1	true	DICPCG	4.586420e-04	8.638030e-07	5	true
22.0663       	DILUPBiCGStab	6.056430e-08	2.493280e-12	1	true	DILUPBiCGStab	2.469650e-06	1.920300e-11	1	7.878760e-07	3.345600e-12	1	1.043710e-06	4.500660e-12	1	false	DILUPBiCGStab	1.056290e-07	2.531000e-11	1	true	DILUPBiCGStab	3.515390e-07	3.120230e-12	1	true	DILUPBiCGStab	1.164990e-07	1.236960e-10	1	true	DICPCG	4.904490e-04	9.821100e-07	6	true
22.0671       	DILUPBiCGStab	6.001720e-08	2.560600e-12	1	true	DILUPBiCGStab	2.681090e-06	1.701010e-11	1	8.575610e-07	3.203500e-12	1	1.051950e-06	6.067940e-12	1	false	DILUPBiCGStab	7.133740e-08	4.373190e-11	1	true	DILUPBiCGStab	3.259460e-07	2.531960e-12	1	true	DILUPBiCGStab	5.549650e-08	1.529190e-10	1	true	DICPCG	4.378780e-04	7.579280e-07	5	true
22.0678       	DILUPBiCGStab	6.018370e-08	3.283190e-12	1	true	DILUPBiCGStab	2.382930e-06	1.662620e-11	1	8.311390e-07	2.363180e-12	1	1.059130e-06	6.210690e-12	1	false	DILUPBiCGStab	7.408530e-08	5.622610e-11	1	true	DILUPBiCGStab	3.288730e-07	2.772130e-12	1	true	DILUPBiCGStab	9.321550e-08	2.196000e-10	1	true	DICPCG	4.812030e-04	2.507820e-07	7	true
22.0686       	DILUPBiCGStab	6.014470e-08	3.140760e-12	1	true	DILUPBiCGStab	2.571070e-06	1.787310e-11	1	7.616690e-07	2.300580e-12	1	1.052330e-06	6.192860e-12	1	false	DILUPBiCGStab	9.153900e-08	6.538820e-11	1	true	DILUPBiCGStab	3.304090e-07	3.470670e-12	1	true	DILUPBiCGStab	9.313330e-08	1.825450e-10	1	true	DICPCG	5.126900e-04	5.372870e-07	4	true
22.0693       	DILUPBiCGStab	5.988480e-08	2.766890e-12	1	true	DILUPBiCGStab	2.466540e-06	1.785950e-11	1	8.876430e-07	2.895680e-12	1	1.123120e-06	5.436770e-12	1	false	DILUPBiCGStab	7.611940e-08	6.572770e-11	1	true	DILUPBiCGStab	3.138380e-07	3.031070e-12	1	true	DILUPBiCGStab	8.610510e-08	2.351700e-10	1	true	DICPCG	4.377000e-04	7.547870e-07	6	true
22.0701       	DILUPBiCGStab	5.982980e-08	2.567690e-12	1	true	DILUPBiCGStab	2.552100e-06	1.669180e-11	1	7.338520e-07	2.722210e-12	1	9.913500e-07	6.075760e-12	1	false	DILUPBiCGStab	9.668500e-08	2.677840e-11	1	true	DILUPBiCGStab	3.558850e-07	2.799980e-12	1	true	DILUPBiCGStab	1.063110e-07	2.214530e-10	1	true	DICPCG	4.952400e-04	9.732510e-07	5	true
22.0709       	DILUPBiCGStab	6.009080e-08	3.133360e-12	1	true	DILUPBiCGStab	2.653740e-06	1.754740e-11	1	9.254910e-07	2.195130e-12	1	1.085700e-06	6.501350e-12	1	false	DILUPBiCGStab	9.230430e-08	2.436520e-11	1	true	DILUPBiCGStab	3.029850e-07	2.884630e-12	1	true	DILUPBiCGStab	9.280510e-08	2.404780e-10	1	true	DICPCG	4.229150e-04	9.280030e-07	6	true
22.0716       	DILUPBiCGStab	6.057340e-08	3.095980e-12	1	true	DILUPBiCGStab	2.403890e-06	1.843480e-11	1	7.465760e-07	2.821930e-12	1	9.661490e-07	6.140740e-12	1	false	DILUPBiCGStab	7.554620e-08	3.868630e-11	1	true	DILUPBiCGStab	3.551260e-07	3.202390e-12	1	true	DILUPBiCGStab	8.929820e-08	2.112330e-10	1	true	DICPCG	5.511220e-04	8.923540e-07	4	true
22.0724       	DILUPBiCGStab	6.060800e-08	2.514120e-12	1	true	DILUPBiCGStab	2.647030e-06	1.899350e-11	1	8.744500e-07	2.605160e-12	1	1.127960e-06	5.617900e-12	1	false	DILUPBiCGStab	8.016950e-08	2.791510e-11	1	true	DILUPBiCGStab	3.160900e-07	3.070540e-12	1	true	DILUPBiCGStab	1.042000e-07	2.008780e-10	1	true	DICPCG	4.571390e-04	8.735460e-07	6	true
22.0731       	DILUPBiCGStab	6.096590e-08	2.306200e-12	1	true	DILUPBiCGStab	2.468230e-06	1.938550e-11	1	8.076950e-07	2.660150e-12	1	1.088700e-06	5.350100e-12	1	false	DILUPBiCGStab	6.618460e-08	2.128150e-11	1	true	DILUPBiCGStab	3.495880e-07	2.641030e-12	1	true	DILUPBiCGStab	7.982220e-08	1.678880e-10	1	true	DICPCG	4.762890e-04	8.868340e-07	4	true
22.0739       	DILUPBiCGStab	6.101160e-08	2.914390e-12	1	true	DILUPBiCGStab	2.640050e-06	2.068860e-11	1	8.297710e-07	2.578970e-12	1	1.049130e-06	6.002660e-12	1	false	DILUPBiCGStab	8.322850e-08	2.437610e-11	1	true	DILUPBiCGStab	3.294070e-07	2.616390e-12	1	true	DILUPBiCGStab	1.198490e-07	1.939820e-10	1	true	DICPCG	4.550830e-04	9.813560e-07	5	true
22.0746       	DILUPBiCGStab	6.121620e-08	2.854150e-12	1	true	DILUPBiCGStab	2.480620e-06	2.137580e-11	1	8.577860e-07	3.932780e-12	1	1.067380e-06	5.912840e-12	1	false	DILUPBiCGStab	7.215620e-08	2.985850e-11	1	true	DILUPBiCGStab	3.209690e-07	2.796220e-12	1	true	DILUPBiCGStab	8.993300e-08	1.243300e-10	1	true	DICPCG	4.867500e-04	6.122560e-07	4	true
22.0754       	DILUPBiCGStab	6.178760e-08	2.874150e-12	1	true	DILUPBiCGStab	2.522120e-06	1.934730e-11	1	7.738890e-07	2.771500e-12	1	1.017210e-06	6.504000e-12	1	false	DILUPBiCGStab	1.059930e-07	2.530210e-11	1	true	DILUPBiCGStab	3.370140e-07	2.573690e-12	1	true	DILUPBiCGStab	9.553260e-08	1.057800e-10	1	true	DICPCG	5.102840e-04	9.932530e-07	6	true
22.0761       	DILUPBiCGStab	6.132440e-08	2.750290e-12	1	true	DILUPBiCGStab	2.616240e-06	1.876850e-11	1	9.151460e-07	2.687640e-12	1	1.163400e-06	5.912990e-12	1	false	DILUPBiCGStab	8.486250e-08	2.473340e-11	1	true	DILUPBiCGStab	3.173660e-07	2.934240e-12	1	true	DILUPBiCGStab	1.215910e-07	1.201290e-10	1	true	DICPCG	4.275410e-04	6.258230e-07	4	true
22.0769       	DILUPBiCGStab	6.133580e-08	2.974400e-12	1	true	DILUPBiCGStab	2.504460e-06	2.035500e-11	1	7.631000e-07	2.495660e-12	1	1.009920e-06	6.818920e-12	1	false	DILUPBiCGStab	7.446490e-08	2.181700e-11	1	true	DILUPBiCGStab	3.663700e-07	3.004060e-12	1	true	DILUPBiCGStab	9.838720e-08	1.061300e-10	1	true	DICPCG	5.129010e-04	9.052960e-07	5	true
22.0776       	DILUPBiCGStab	6.080250e-08	2.809970e-12	1	true	DILUPBiCGStab	2.558000e-06	1.945080e-11	1	9.212200e-07	3.556460e-12	1	1.091040e-06	5.401540e-12	1	false	DILUPBiCGStab	7.220210e-08	2.656140e-11	1	true	DILUPBiCGStab	3.155920e-07	3.073630e-12	1	true	DILUPBiCGStab	8.514230e-08	8.374870e-11	1	true	DICPCG	4.595140e-04	6.290300e-07	4	true
22.0784       	DILUPBiCGStab	6.037250e-08	3.240020e-12	1	true	DILUPBiCGStab	2.276290e-06	1.946680e-11	1	7.815350e-07	2.529030e-12	1	1.004970e-06	7.542390e-12	1	false	DILUPBiCGStab	7.783130e-08	2.747410e-11	1	true	DILUPBiCGStab	3.490620e-07	2.934180e-12	1	true	DILUPBiCGStab	9.824110e-08	6.333970e-11	1	true	DICPCG	5.326020e-04	7.700630e-08	7	true
22.0791       	DILUPBiCGStab	5.950610e-08	3.114860e-12	1	true	DILUPBiCGStab	2.531910e-06	1.981560e-11	1	8.624460e-07	3.167310e-12	1	1.114910e-06	6.035850e-12	1	false	DILUPBiCGStab	7.756390e-08	3.004640e-11	1	true	DILUPBiCGStab	3.176670e-07	2.961070e-12	1	true	DILUPBiCGStab	7.462990e-08	6.857400e-11	1	true	DICPCG	4.369280e-04	7.116940e-07	4	true
22.0799       	DILUPBiCGStab	5.923150e-08	3.144400e-12	1	true	DILUPBiCGStab	2.334780e-06	2.011570e-11	1	8.142490e-07	2.789850e-12	1	1.068700e-06	7.005110e-12	1	false	DILUPBiCGStab	9.692100e-08	2.482640e-11	1	true	DILUPBiCGStab	3.509000e-07	3.249550e-12	1	true	DILUPBiCGStab	1.259830e-07	9.926940e-11	1	true	DICPCG	4.758150e-04	1.196550e-07	7	true
22.0806       	DILUPBiCGStab	5.906500e-08	2.834080e-12	1	true	DILUPBiCGStab	2.630750e-06	1.978190e-11	1	8.135000e-07	3.187610e-12	1	1.039530e-06	5.918100e-12	1	false	DILUPBiCGStab	6.646680e-08	2.211600e-11	1	true	DILUPBiCGStab	3.333080e-07	3.026210e-12	1	true	DILUPBiCGStab	9.161130e-08	6.805740e-11	1	true	DICPCG	4.759190e-04	2.535750e-07	7	true
22.0814       	DILUPBiCGStab	5.955880e-08	3.198390e-12	1	true	DILUPBiCGStab	2.482520e-06	1.752560e-11	1	8.424320e-07	1.993640e-12	1	1.038060e-06	7.512900e-12	1	false	DILUPBiCGStab	8.654160e-08	2.963420e-11	1	true	DILUPBiCGStab	3.206200e-07	3.034400e-12	1	true	DILUPBiCGStab	8.568010e-08	6.547500e-11	1	true	DICPCG	4.733850e-04	7.372330e-08	7	true
22.0821       	DILUPBiCGStab	5.921090e-08	2.823070e-12	1	true	DILUPBiCGStab	2.488340e-06	1.848840e-11	1	7.309500e-07	3.314090e-12	1	1.020670e-06	5.549660e-12	1	false	DILUPBiCGStab	7.014370e-08	3.095340e-11	1	true	DILUPBiCGStab	3.385220e-07	2.699960e-12	1	true	DILUPBiCGStab	9.244590e-08	6.315130e-11	1	true	DICPCG	4.925710e-04	9.192440e-07	4	true
22.0829       	DILUPBiCGStab	5.924370e-08	2.693150e-12	1	true	DILUPBiCGStab	2.608900e-06	1.666350e-11	1	8.637160e-07	2.866130e-12	1	1.113840e-06	6.751350e-12	1	false	DILUPBiCGStab	7.602450e-08	2.116580e-11	1	true	DILUPBiCGStab	3.091090e-07	2.756180e-12	1	true	DILUPBiCGStab	9.185430e-08	6.752170e-11	1	true	DICPCG	4.081630e-04	8.048860e-07	5	true
22.0836       	DILUPBiCGStab	5.952110e-08	2.920090e-12	1	true	DILUPBiCGStab	2.532250e-06	1.832890e-11	1	7.083970e-07	2.503620e-12	1	9.817730e-07	5.660210e-12	1	false	DILUPBiCGStab	9.031300e-08	1.791210e-11	1	true	DILUPBiCGStab	3.480940e-07	3.004890e-12	1	true	DILUPBiCGStab	8.380600e-08	6.141460e-11	1	true	DICPCG	5.147030e-04	6.902320e-07	4	true
22.0844       	DILUPBiCGStab	6.008100e-08	2.986350e-12	1	true	DILUPBiCGStab	2.812330e-06	2.029030e-11	1	8.752600e-07	2.056080e-12	1	1.091040e-06	6.626270e-12	1	false	DILUPBiCGStab	7.331500e-08	3.195520e-11	1	true	DILUPBiCGStab	3.025450e-07	3.195710e-12	1	true	DILUPBiCGStab	9.253210e-08	7.047430e-11	1	true	DICPCG	4.477670e-04	9.153290e-07	6	true
22.0851       	DILUPBiCGStab	6.056360e-08	2.650240e-12	1	true	DILUPBiCGStab	2.478220e-06	2.082700e-11	1	7.242350e-07	3.669720e-12	1	1.034290e-06	4.580600e-12	1	false	DILUPBiCGStab	6.985160e-08	2.515430e-11	1	true	DILUPBiCGStab	3.433210e-07	2.896520e-12	1	true	DILUPBiCGStab	9.126600e-08	7.623430e-11	1	true	DICPCG	4.990020e-04	9.253790e-07	6	true
22.0859       	DILUPBiCGStab	6.041780e-08	2.620720e-12	1	true	DILUPBiCGStab	2.720430e-06	1.720320e-11	1	8.269490e-07	3.201970e-12	1	1.090250e-06	6.045780e-12	1	false	DILUPBiCGStab	7.166430e-08	3.525650e-11	1	true	DILUPBiCGStab	3.112740e-07	2.619650e-12	1	true	DILUPBiCGStab	8.139100e-08	1.182150e-10	1	true	DICPCG	4.282150e-04	6.255830e-07	5	true
22.0866       	DILUPBiCGStab	6.090280e-08	3.113410e-12	1	true	DILUPBiCGStab	2.536450e-06	1.806480e-11	1	7.651390e-07	2.711000e-12	1	1.073450e-06	6.189760e-12	1	false	DILUPBiCGStab	6.660290e-08	4.157780e-11	1	true	DILUPBiCGStab	3.312690e-07	2.831140e-12	1	true	DILUPBiCGStab	9.365240e-08	1.391220e-10	1	true	DICPCG	4.771470e-04	8.613430e-07	4	true
22.0874       	DILUPBiCGStab	6.117880e-08	3.204910e-12	1	true	DILUPBiCGStab	2.770720e-06	1.875780e-11	1	7.854310e-07	2.261710e-12	1	1.003380e-06	6.035900e-12	1	false	DILUPBiCGStab	8.019840e-08	3.538190e-11	1	true	DILUPBiCGStab	3.282350e-07	3.485460e-12	1	true	DILUPBiCGStab	9.533550e-08	1.658890e-10	1	true	DICPCG	4.931140e-04	6.140880e-07	4	true
22.0881       	DILUPBiCGStab	6.123980e-08	2.678580e-12	1	true	DILUPBiCGStab	2.644190e-06	1.712170e-11	1	8.191570e-07	2.659960e-12	1	1.036160e-06	5.496970e-12	1	false	DILUPBiCGStab	7.213500e-08	6.008510e-11	1	true	DILUPBiCGStab	3.124010e-07	2.980550e-12	1	true	DILUPBiCGStab	1.023540e-07	2.281070e-10	1	true	DICPCG	4.506790e-04	9.106420e-07	6	true
22.0889       	DILUPBiCGStab	6.111330e-08	2.591050e-12	1	true	DILUPBiCGStab	2.472200e-06	1.751190e-11	1	7.037060e-07	2.713210e-12	1	1.024830e-06	6.407020e-12	1	false	DILUPBiCGStab	8.601400e-08	1.914980e-11	1	true	DILUPBiCGStab	3.328970e-07	2.824550e-12	1	true	DILUPBiCGStab	1.014910e-07	2.086370e-10	1	true	DICPCG	4.855850e-04	1.854230e-07	7	true
22.0896       	DILUPBiCGStab	6.121140e-08	3.290880e-12	1	true	DILUPBiCGStab	2.650230e-06	1.833090e-11	1	8.153000e-07	2.114230e-12	1	1.107310e-06	6.582740e-12	1	false	DILUPBiCGStab	7.820770e-08	2.649920e-11	1	true	DILUPBiCGStab	3.048620e-07	2.768800e-12	1	true	DILUPBiCGStab	8.162430e-08	2.281510e-10	1	true	DICPCG	4.250650e-04	9.273930e-07	6	true
22.0904       	DILUPBiCGStab	6.117870e-08	3.157930e-12	1	true	DILUPBiCGStab	2.569140e-06	1.823680e-11	1	7.201080e-07	3.266870e-12	1	1.022370e-06	6.136160e-12	1	false	DILUPBiCGStab	9.249210e-08	4.015920e-11	1	true	DILUPBiCGStab	3.380760e-07	3.309400e-12	1	true	DILUPBiCGStab	1.164810e-07	2.010560e-10	1	true	DICPCG	5.016410e-04	9.053510e-07	4	true
