# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
26.1224       	DILUPBiCGStab	6.369600e-08	2.298960e-12	1	true	DILUPBiCGStab	2.559930e-06	2.656390e-12	1	2.518480e-06	3.051830e-12	1	6.027910e-07	9.060350e-13	1	false	DILUPBiCGStab	5.233260e-08	2.627720e-10	1	true	DILUPBiCGStab	2.303740e-07	1.820580e-12	1	true	DILUPBiCGStab	2.681370e-08	7.566320e-11	1	true	DICPCG	2.610510e-04	2.385660e-07	4	true
26.1244       	DILUPBiCGStab	6.374700e-08	2.023770e-12	1	true	DILUPBiCGStab	2.591910e-06	2.067780e-12	1	2.447820e-06	2.908140e-12	1	5.923780e-07	7.898720e-13	1	false	DILUPBiCGStab	5.272460e-08	2.285930e-10	1	true	DILUPBiCGStab	2.371680e-07	1.593210e-12	1	true	DILUPBiCGStab	2.766110e-08	5.712940e-11	1	true	DICPCG	2.809310e-04	2.562920e-07	4	true
26.1265       	DILUPBiCGStab	6.366090e-08	1.658880e-12	1	true	DILUPBiCGStab	2.648810e-06	1.879990e-12	1	2.487020e-06	2.614640e-12	1	6.050940e-07	8.333680e-13	1	false	DILUPBiCGStab	4.996000e-08	1.657700e-10	1	true	DILUPBiCGStab	2.347740e-07	1.284120e-12	1	true	DILUPBiCGStab	2.748320e-08	6.952180e-11	1	true	DICPCG	2.835980e-04	5.978360e-07	4	true
26.1285       	DILUPBiCGStab	6.373500e-08	2.165390e-12	1	true	DILUPBiCGStab	2.721510e-06	2.214640e-12	1	2.546920e-06	2.436840e-12	1	5.954400e-07	1.074890e-12	1	false	DILUPBiCGStab	5.342350e-08	1.713840e-10	1	true	DILUPBiCGStab	2.304780e-07	1.663920e-12	1	true	DILUPBiCGStab	2.770700e-08	5.162430e-11	1	true	DICPCG	2.782750e-04	9.603160e-07	4	true
26.1305       	DILUPBiCGStab	6.367300e-08	2.490410e-12	1	true	DILUPBiCGStab	2.727940e-06	2.981520e-12	1	2.540880e-06	2.210240e-12	1	5.954300e-07	1.110270e-12	1	false	DILUPBiCGStab	5.375890e-08	1.782410e-10	1	true	DILUPBiCGStab	2.327460e-07	1.951510e-12	1	true	DILUPBiCGStab	2.767370e-08	3.928920e-11	1	true	DICPCG	2.830160e-04	4.927590e-07	4	true
26.1325       	DILUPBiCGStab	6.372260e-08	2.731770e-12	1	true	DILUPBiCGStab	2.668560e-06	3.044260e-12	1	2.541330e-06	3.122510e-12	1	5.951500e-07	1.054310e-12	1	false	DILUPBiCGStab	5.246330e-08	1.626920e-10	1	true	DILUPBiCGStab	2.301090e-07	2.144790e-12	1	true	DILUPBiCGStab	2.673270e-08	4.482890e-11	1	true	DICPCG	2.766580e-04	5.223620e-07	4	true
26.1346       	DILUPBiCGStab	6.371960e-08	2.291950e-12	1	true	DILUPBiCGStab	2.670800e-06	2.573930e-12	1	2.551760e-06	3.199690e-12	1	6.028620e-07	9.942380e-13	1	false	DILUPBiCGStab	5.110770e-08	1.284910e-10	1	true	DILUPBiCGStab	2.275660e-07	1.787930e-12	1	true	DILUPBiCGStab	2.718730e-08	5.113430e-11	1	true	DICPCG	2.714340e-04	2.320810e-07	4	true
26.1366       	DILUPBiCGStab	6.369390e-08	2.091850e-12	1	true	DILUPBiCGStab	2.736130e-06	2.498720e-12	1	2.473990e-06	3.188570e-12	1	6.093560e-07	8.739440e-13	1	false	DILUPBiCGStab	5.187130e-08	2.148280e-10	1	true	DILUPBiCGStab	2.371150e-07	1.659450e-12	1	true	DILUPBiCGStab	2.696310e-08	4.904620e-11	1	true	DICPCG	2.717540e-04	9.685410e-07	3	true
26.1386       	DILUPBiCGStab	6.371760e-08	1.793780e-12	1	true	DILUPBiCGStab	2.655640e-06	1.956540e-12	1	2.486030e-06	2.781720e-12	1	5.879700e-07	6.941190e-13	1	false	DILUPBiCGStab	5.166560e-08	3.067310e-10	1	true	DILUPBiCGStab	2.274070e-07	1.413670e-12	1	true	DILUPBiCGStab	2.690860e-08	7.586680e-11	1	true	DICPCG	2.719760e-04	4.332060e-07	4	true
26.1406       	DILUPBiCGStab	6.367460e-08	1.487100e-12	1	true	DILUPBiCGStab	2.591370e-06	1.967570e-12	1	2.539190e-06	2.542580e-12	1	5.938440e-07	9.253770e-13	1	false	DILUPBiCGStab	5.179990e-08	2.687640e-10	1	true	DILUPBiCGStab	2.299940e-07	1.142210e-12	1	true	DILUPBiCGStab	2.741230e-08	6.203700e-11	1	true	DICPCG	2.632750e-04	6.996690e-07	4	true
26.1427       	DILUPBiCGStab	6.375280e-08	2.166930e-12	1	true	DILUPBiCGStab	2.639890e-06	2.828730e-12	1	2.436090e-06	2.113540e-12	1	5.871070e-07	9.744660e-13	1	false	DILUPBiCGStab	5.228670e-08	1.793950e-10	1	true	DILUPBiCGStab	2.282810e-07	1.678750e-12	1	true	DILUPBiCGStab	2.681550e-08	3.715820e-11	1	true	DICPCG	2.660330e-04	6.128680e-07	4	true
26.1447       	DILUPBiCGStab	6.368360e-08	2.605390e-12	1	true	DILUPBiCGStab	2.589530e-06	2.855450e-12	1	2.400610e-06	2.221250e-12	1	6.021710e-07	1.133460e-12	1	false	DILUPBiCGStab	5.007490e-08	1.975690e-10	1	true	DILUPBiCGStab	2.280420e-07	2.033360e-12	1	true	DILUPBiCGStab	2.712500e-08	4.842730e-11	1	true	DICPCG	2.647430e-04	7.605150e-07	4	true
26.1467       	DILUPBiCGStab	6.373490e-08	2.598850e-12	1	true	DILUPBiCGStab	2.608170e-06	2.429740e-12	1	2.444470e-06	2.257420e-12	1	5.970380e-07	1.050160e-12	1	false	DILUPBiCGStab	5.035100e-08	2.646420e-11	1	true	DILUPBiCGStab	2.297610e-07	2.026880e-12	1	true	DILUPBiCGStab	2.765800e-08	4.203930e-11	1	true	DICPCG	2.635200e-04	3.827290e-07	4	true
26.1487       	DILUPBiCGStab	6.369100e-08	2.422270e-12	1	true	DILUPBiCGStab	2.569340e-06	3.035170e-12	1	2.372610e-06	3.082500e-12	1	5.862150e-07	9.656360e-13	1	false	DILUPBiCGStab	5.136750e-08	2.852040e-10	1	true	DILUPBiCGStab	2.263280e-07	1.938040e-12	1	true	DILUPBiCGStab	2.624750e-08	7.473240e-11	1	true	DICPCG	2.611750e-04	3.913840e-07	4	true
26.1508       	DILUPBiCGStab	6.375650e-08	2.161100e-12	1	true	DILUPBiCGStab	2.591290e-06	2.508290e-12	1	2.474790e-06	2.488670e-12	1	5.819750e-07	8.705340e-13	1	false	DILUPBiCGStab	5.246420e-08	7.751290e-11	1	true	DILUPBiCGStab	2.225730e-07	1.684990e-12	1	true	DILUPBiCGStab	2.821440e-08	1.910790e-11	1	true	DICPCG	2.581120e-04	4.476090e-07	4	true
26.1528       	DILUPBiCGStab	6.372610e-08	2.273750e-12	1	true	DILUPBiCGStab	2.522300e-06	2.935690e-12	1	2.404190e-06	2.695480e-12	1	5.873280e-07	8.637630e-13	1	false	DILUPBiCGStab	5.253300e-08	1.780650e-10	1	true	DILUPBiCGStab	2.297660e-07	1.750930e-12	1	true	DILUPBiCGStab	2.644500e-08	5.681230e-11	1	true	DICPCG	2.534720e-04	5.858350e-07	4	true
26.1548       	DILUPBiCGStab	6.373890e-08	3.035250e-12	1	true	DILUPBiCGStab	2.486120e-06	2.704670e-12	1	2.425780e-06	2.831210e-12	1	5.815580e-07	1.067310e-12	1	false	DILUPBiCGStab	5.155650e-08	2.145110e-10	1	true	DILUPBiCGStab	2.199080e-07	2.411260e-12	1	true	DILUPBiCGStab	2.840790e-08	4.534260e-11	1	true	DICPCG	2.531850e-04	4.416480e-07	4	true
26.1568       	DILUPBiCGStab	6.374270e-08	2.252520e-12	1	true	DILUPBiCGStab	2.545860e-06	2.694520e-12	1	2.300600e-06	2.365370e-12	1	5.702340e-07	6.973000e-13	1	false	DILUPBiCGStab	5.405620e-08	8.739940e-11	1	true	DILUPBiCGStab	2.265760e-07	1.757280e-12	1	true	DILUPBiCGStab	2.658820e-08	4.988880e-11	1	true	DICPCG	2.632880e-04	3.972390e-07	4	true
26.1588       	DILUPBiCGStab	6.368620e-08	2.325770e-12	1	true	DILUPBiCGStab	2.524150e-06	2.610740e-12	1	2.333670e-06	2.758890e-12	1	5.728430e-07	1.049620e-12	1	false	DILUPBiCGStab	5.532690e-08	4.576660e-10	1	true	DILUPBiCGStab	2.212510e-07	1.880610e-12	1	true	DILUPBiCGStab	2.809470e-08	8.519410e-11	1	true	DICPCG	2.589100e-04	5.910270e-07	4	true
26.1609       	DILUPBiCGStab	6.375460e-08	1.542160e-12	1	true	DILUPBiCGStab	2.552530e-06	1.668370e-12	1	2.341330e-06	1.222340e-12	1	5.723440e-07	6.617950e-13	1	false	DILUPBiCGStab	5.160750e-08	9.527570e-11	1	true	DILUPBiCGStab	2.286510e-07	1.234970e-12	1	true	DILUPBiCGStab	2.818160e-08	5.786450e-11	1	true	DICPCG	2.525610e-04	4.316240e-07	4	true
26.1629       	DILUPBiCGStab	6.369240e-08	1.902410e-12	1	true	DILUPBiCGStab	2.583980e-06	2.606870e-12	1	2.426490e-06	2.266500e-12	1	5.803970e-07	1.027960e-12	1	false	DILUPBiCGStab	5.068960e-08	2.992070e-10	1	true	DILUPBiCGStab	2.273720e-07	1.493930e-12	1	true	DILUPBiCGStab	2.673620e-08	7.392300e-11	1	true	DICPCG	2.562390e-04	4.927930e-07	5	true
26.1649       	DILUPBiCGStab	6.376650e-08	2.622470e-12	1	true	DILUPBiCGStab	2.603980e-06	2.482000e-12	1	2.404820e-06	1.406770e-12	1	5.905710e-07	1.045150e-12	1	false	DILUPBiCGStab	5.311910e-08	2.259180e-11	1	true	DILUPBiCGStab	2.325800e-07	2.043190e-12	1	true	DILUPBiCGStab	2.913260e-08	1.589270e-11	1	true	DICPCG	2.580360e-04	7.001610e-07	4	true
26.1669       	DILUPBiCGStab	6.367910e-08	2.572930e-12	1	true	DILUPBiCGStab	2.646080e-06	3.716250e-12	1	2.437170e-06	3.132510e-12	1	6.012430e-07	9.208200e-13	1	false	DILUPBiCGStab	5.432470e-08	1.460810e-10	1	true	DILUPBiCGStab	2.311170e-07	1.999760e-12	1	true	DILUPBiCGStab	2.640630e-08	6.204890e-11	1	true	DICPCG	2.680020e-04	7.291050e-07	4	true
26.169        	DILUPBiCGStab	6.373860e-08	3.009430e-12	1	true	DILUPBiCGStab	2.595340e-06	3.177000e-12	1	2.495760e-06	3.084120e-12	1	6.023670e-07	1.063190e-12	1	false	DILUPBiCGStab	5.433130e-08	2.040170e-10	1	true	DILUPBiCGStab	2.387770e-07	2.387220e-12	1	true	DILUPBiCGStab	2.838340e-08	4.080550e-11	1	true	DICPCG	2.709150e-04	5.668570e-07	4	true
26.171        	DILUPBiCGStab	6.369960e-08	2.012910e-12	1	true	DILUPBiCGStab	2.670740e-06	2.578560e-12	1	2.454930e-06	2.193270e-12	1	5.959340e-07	6.673490e-13	1	false	DILUPBiCGStab	5.458330e-08	9.131020e-11	1	true	DILUPBiCGStab	2.325030e-07	1.582960e-12	1	true	DILUPBiCGStab	2.670450e-08	5.446560e-11	1	true	DICPCG	2.763990e-04	3.244200e-07	4	true
26.173        	DILUPBiCGStab	6.365130e-08	2.145300e-12	1	true	DILUPBiCGStab	2.639980e-06	2.756180e-12	1	2.426910e-06	2.750220e-12	1	5.960740e-07	1.034040e-12	1	false	DILUPBiCGStab	5.606180e-08	4.005990e-10	1	true	DILUPBiCGStab	2.321250e-07	1.727710e-12	1	true	DILUPBiCGStab	2.789180e-08	8.726340e-11	1	true	DICPCG	2.724870e-04	5.739220e-07	4	true
26.175        	DILUPBiCGStab	6.371500e-08	1.833630e-12	1	true	DILUPBiCGStab	2.743290e-06	1.846570e-12	1	2.466850e-06	1.221220e-12	1	5.996760e-07	8.533370e-13	1	false	DILUPBiCGStab	5.357930e-08	7.862820e-11	1	true	DILUPBiCGStab	2.270590e-07	1.456600e-12	1	true	DILUPBiCGStab	2.782340e-08	1.990420e-11	1	true	DICPCG	2.719400e-04	6.329130e-07	4	true
26.1771       	DILUPBiCGStab	6.362560e-08	2.208180e-12	1	true	DILUPBiCGStab	2.637360e-06	3.296480e-12	1	2.412650e-06	2.965700e-12	1	5.925150e-07	9.895660e-13	1	false	DILUPBiCGStab	5.323490e-08	3.005480e-10	1	true	DILUPBiCGStab	2.276760e-07	1.723340e-12	1	true	DILUPBiCGStab	2.737360e-08	7.569160e-11	1	true	DICPCG	2.607060e-04	8.105400e-07	4	true
26.1791       	DILUPBiCGStab	6.369000e-08	2.666140e-12	1	true	DILUPBiCGStab	2.634270e-06	2.697490e-12	1	2.381930e-06	2.503560e-12	1	5.886530e-07	9.900170e-13	1	false	DILUPBiCGStab	5.587340e-08	1.054550e-10	1	true	DILUPBiCGStab	2.185900e-07	2.069250e-12	1	true	DILUPBiCGStab	2.867820e-08	1.559200e-11	1	true	DICPCG	2.543120e-04	6.516510e-07	4	true
26.1811       	DILUPBiCGStab	6.367310e-08	2.370930e-12	1	true	DILUPBiCGStab	2.557330e-06	3.379710e-12	1	2.366900e-06	2.844990e-12	1	5.780010e-07	7.891470e-13	1	false	DILUPBiCGStab	5.421240e-08	1.452540e-10	1	true	DILUPBiCGStab	2.294640e-07	1.856000e-12	1	true	DILUPBiCGStab	2.703260e-08	3.722180e-11	1	true	DICPCG	2.581300e-04	3.574740e-07	4	true
26.1831       	DILUPBiCGStab	6.365360e-08	2.665620e-12	1	true	DILUPBiCGStab	2.564360e-06	2.719920e-12	1	2.393120e-06	2.675280e-12	1	5.717080e-07	1.061260e-12	1	false	DILUPBiCGStab	5.447920e-08	3.163430e-10	1	true	DILUPBiCGStab	2.234610e-07	2.119370e-12	1	true	DILUPBiCGStab	2.808850e-08	5.869940e-11	1	true	DICPCG	2.566430e-04	4.965530e-07	4	true
26.1852       	DILUPBiCGStab	6.363990e-08	1.864350e-12	1	true	DILUPBiCGStab	2.559300e-06	2.386590e-12	1	2.298470e-06	1.835430e-12	1	5.986720e-07	8.392820e-13	1	false	DILUPBiCGStab	5.310740e-08	1.005470e-10	1	true	DILUPBiCGStab	2.294280e-07	1.455570e-12	1	true	DILUPBiCGStab	2.711640e-08	1.861500e-11	1	true	DICPCG	2.583580e-04	4.185330e-07	4	true
26.1872       	DILUPBiCGStab	6.359560e-08	2.311460e-12	1	true	DILUPBiCGStab	2.578550e-06	3.098830e-12	1	2.376130e-06	2.694070e-12	1	5.930520e-07	9.440470e-13	1	false	DILUPBiCGStab	5.392110e-08	4.177090e-10	1	true	DILUPBiCGStab	2.289180e-07	1.841520e-12	1	true	DILUPBiCGStab	2.725260e-08	8.091070e-11	1	true	DICPCG	2.568810e-04	4.795400e-07	4	true
26.1892       	DILUPBiCGStab	6.366310e-08	2.369670e-12	1	true	DILUPBiCGStab	2.577830e-06	2.152030e-12	1	2.406920e-06	1.881070e-12	1	5.962950e-07	8.542000e-13	1	false	DILUPBiCGStab	5.060400e-08	2.199400e-11	1	true	DILUPBiCGStab	2.311370e-07	1.851310e-12	1	true	DILUPBiCGStab	2.820930e-08	2.365980e-11	1	true	DICPCG	2.706030e-04	5.683820e-07	4	true
26.1912       	DILUPBiCGStab	6.355620e-08	2.092450e-12	1	true	DILUPBiCGStab	2.631450e-06	2.760600e-12	1	2.398820e-06	2.830820e-12	1	6.065220e-07	8.394590e-13	1	false	DILUPBiCGStab	5.126640e-08	1.683480e-10	1	true	DILUPBiCGStab	2.275210e-07	1.618760e-12	1	true	DILUPBiCGStab	2.662150e-08	5.811080e-11	1	true	DICPCG	2.611640e-04	4.699310e-07	4	true
26.1933       	DILUPBiCGStab	6.362000e-08	2.596300e-12	1	true	DILUPBiCGStab	2.644540e-06	2.360220e-12	1	2.395050e-06	2.495530e-12	1	5.949850e-07	9.543890e-13	1	false	DILUPBiCGStab	5.210640e-08	2.642510e-10	1	true	DILUPBiCGStab	2.291280e-07	2.051440e-12	1	true	DILUPBiCGStab	2.797140e-08	5.245820e-11	1	true	DICPCG	2.662750e-04	3.600650e-07	4	true
26.1953       	DILUPBiCGStab	6.357230e-08	1.988780e-12	1	true	DILUPBiCGStab	2.601960e-06	3.013790e-12	1	2.419240e-06	2.426940e-12	1	5.962820e-07	9.008650e-13	1	false	DILUPBiCGStab	5.098340e-08	3.635990e-11	1	true	DILUPBiCGStab	2.239600e-07	1.546930e-12	1	true	DILUPBiCGStab	2.655340e-08	3.988500e-11	1	true	DICPCG	2.617980e-04	3.924020e-07	4	true
26.1973       	DILUPBiCGStab	6.356430e-08	2.539700e-12	1	true	DILUPBiCGStab	2.544830e-06	2.969080e-12	1	2.415450e-06	2.939800e-12	1	5.866260e-07	1.158110e-12	1	false	DILUPBiCGStab	5.250500e-08	2.747870e-10	1	true	DILUPBiCGStab	2.298700e-07	1.998580e-12	1	true	DILUPBiCGStab	2.749330e-08	5.233210e-11	1	true	DICPCG	2.562490e-04	5.897650e-07	4	true
26.1993       	DILUPBiCGStab	6.356700e-08	2.377500e-12	1	true	DILUPBiCGStab	2.585620e-06	2.401620e-12	1	2.335000e-06	1.861580e-12	1	5.994630e-07	9.598270e-13	1	false	DILUPBiCGStab	5.089800e-08	4.329030e-11	1	true	DILUPBiCGStab	2.219660e-07	1.835840e-12	1	true	DILUPBiCGStab	2.728320e-08	1.695210e-11	1	true	DICPCG	2.547400e-04	3.391900e-07	4	true
26.2013       	DILUPBiCGStab	6.350690e-08	2.293760e-12	1	true	DILUPBiCGStab	2.532620e-06	2.786860e-12	1	2.338390e-06	2.990640e-12	1	5.918930e-07	8.902540e-13	1	false	DILUPBiCGStab	5.393220e-08	2.812830e-10	1	true	DILUPBiCGStab	2.295870e-07	1.809460e-12	1	true	DILUPBiCGStab	2.686330e-08	7.554230e-11	1	true	DICPCG	2.597510e-04	3.165710e-07	4	true
26.2034       	DILUPBiCGStab	6.358540e-08	2.129010e-12	1	true	DILUPBiCGStab	2.489920e-06	2.270230e-12	1	2.448250e-06	2.788130e-12	1	5.938100e-07	8.775810e-13	1	false	DILUPBiCGStab	5.112700e-08	1.919270e-10	1	true	DILUPBiCGStab	2.270300e-07	1.670650e-12	1	true	DILUPBiCGStab	2.801170e-08	3.864820e-11	1	true	DICPCG	2.569860e-04	2.948590e-07	4	true
26.2054       	DILUPBiCGStab	6.350540e-08	1.855870e-12	1	true	DILUPBiCGStab	2.564430e-06	2.433760e-12	1	2.385140e-06	2.521060e-12	1	5.838670e-07	8.068250e-13	1	false	DILUPBiCGStab	5.126760e-08	1.766810e-10	1	true	DILUPBiCGStab	2.288810e-07	1.443030e-12	1	true	DILUPBiCGStab	2.654370e-08	5.821010e-11	1	true	DICPCG	2.583150e-04	4.880650e-07	4	true
26.2074       	DILUPBiCGStab	6.357540e-08	2.550700e-12	1	true	DILUPBiCGStab	2.588610e-06	2.316970e-12	1	2.346630e-06	2.401530e-12	1	5.815380e-07	1.134400e-12	1	false	DILUPBiCGStab	5.142120e-08	1.674210e-10	1	true	DILUPBiCGStab	2.223380e-07	1.977090e-12	1	true	DILUPBiCGStab	2.859520e-08	6.220320e-11	1	true	DICPCG	2.616350e-04	8.192720e-07	4	true
26.2094       	DILUPBiCGStab	6.347490e-08	2.341550e-12	1	true	DILUPBiCGStab	2.590950e-06	2.713290e-12	1	2.407850e-06	2.220140e-12	1	6.054500e-07	1.024390e-12	1	false	DILUPBiCGStab	5.509850e-08	3.754210e-11	1	true	DILUPBiCGStab	2.278820e-07	1.817510e-12	1	true	DILUPBiCGStab	2.673480e-08	3.067960e-11	1	true	DICPCG	2.532310e-04	2.682050e-07	4	true
26.2115       	DILUPBiCGStab	6.351130e-08	2.582990e-12	1	true	DILUPBiCGStab	2.608180e-06	3.283740e-12	1	2.401420e-06	3.497180e-12	1	5.884630e-07	1.097450e-12	1	false	DILUPBiCGStab	5.135590e-08	2.320660e-10	1	true	DILUPBiCGStab	2.199250e-07	2.042090e-12	1	true	DILUPBiCGStab	2.765150e-08	5.627790e-11	1	true	DICPCG	2.582180e-04	2.134290e-07	4	true
26.2135       	DILUPBiCGStab	6.350400e-08	2.200360e-12	1	true	DILUPBiCGStab	2.505450e-06	2.579810e-12	1	2.325200e-06	3.041790e-12	1	5.722710e-07	9.093510e-13	1	false	DILUPBiCGStab	5.093550e-08	1.484060e-10	1	true	DILUPBiCGStab	2.240700e-07	1.711470e-12	1	true	DILUPBiCGStab	2.743490e-08	2.675470e-11	1	true	DICPCG	2.471000e-04	3.238090e-07	4	true
26.2155       	DILUPBiCGStab	6.346640e-08	1.768830e-12	1	true	DILUPBiCGStab	2.565640e-06	2.283290e-12	1	2.365490e-06	2.834560e-12	1	5.715230e-07	6.966920e-13	1	false	DILUPBiCGStab	5.308400e-08	3.228780e-10	1	true	DILUPBiCGStab	2.198750e-07	1.397250e-12	1	true	DILUPBiCGStab	2.717820e-08	7.688600e-11	1	true	DICPCG	2.534010e-04	2.524320e-07	4	true
26.2175       	DILUPBiCGStab	6.352560e-08	1.683480e-12	1	true	DILUPBiCGStab	2.564440e-06	1.822350e-12	1	2.371120e-06	2.480190e-12	1	5.778280e-07	7.760440e-13	1	false	DILUPBiCGStab	5.077880e-08	3.005100e-10	1	true	DILUPBiCGStab	2.202050e-07	1.320600e-12	1	true	DILUPBiCGStab	2.800340e-08	7.270190e-11	1	true	DICPCG	2.502070e-04	2.082280e-07	4	true
26.2196       	DILUPBiCGStab	6.342130e-08	1.774930e-12	1	true	DILUPBiCGStab	2.555620e-06	2.376140e-12	1	2.345870e-06	2.297060e-12	1	5.931310e-07	9.402200e-13	1	false	DILUPBiCGStab	5.000530e-08	1.707260e-10	1	true	DILUPBiCGStab	2.223930e-07	1.363100e-12	1	true	DILUPBiCGStab	2.708690e-08	4.384430e-11	1	true	DICPCG	2.520240e-04	9.185230e-07	4	true
26.2216       	DILUPBiCGStab	6.347110e-08	2.463460e-12	1	true	DILUPBiCGStab	2.550110e-06	2.599780e-12	1	2.375560e-06	2.180620e-12	1	6.062030e-07	1.101470e-12	1	false	DILUPBiCGStab	5.274640e-08	1.798490e-10	1	true	DILUPBiCGStab	2.318450e-07	1.904850e-12	1	true	DILUPBiCGStab	2.748660e-08	3.892670e-11	1	true	DICPCG	2.590440e-04	5.895380e-07	4	true
26.2236       	DILUPBiCGStab	6.344420e-08	2.614930e-12	1	true	DILUPBiCGStab	2.570640e-06	3.055390e-12	1	2.428550e-06	2.591400e-12	1	5.868610e-07	1.087840e-12	1	false	DILUPBiCGStab	4.921460e-08	1.006930e-10	1	true	DILUPBiCGStab	2.257760e-07	2.027540e-12	1	true	DILUPBiCGStab	2.710940e-08	4.567470e-11	1	true	DICPCG	2.516540e-04	2.943510e-07	4	true
26.2256       	DILUPBiCGStab	6.344850e-08	2.507860e-12	1	true	DILUPBiCGStab	2.589530e-06	2.666820e-12	1	2.395740e-06	2.947440e-12	1	5.947240e-07	9.642290e-13	1	false	DILUPBiCGStab	5.345790e-08	4.304340e-11	1	true	DILUPBiCGStab	2.261150e-07	1.941680e-12	1	true	DILUPBiCGStab	2.681430e-08	4.416370e-11	1	true	DICPCG	2.523200e-04	2.970670e-07	4	true
26.2277       	DILUPBiCGStab	6.344910e-08	2.249990e-12	1	true	DILUPBiCGStab	2.649720e-06	2.505160e-12	1	2.419400e-06	3.158590e-12	1	6.015180e-07	9.432790e-13	1	false	DILUPBiCGStab	5.192270e-08	2.023890e-10	1	true	DILUPBiCGStab	2.208160e-07	1.761980e-12	1	true	DILUPBiCGStab	2.719700e-08	6.134410e-11	1	true	DICPCG	2.505760e-04	2.265830e-07	4	true
26.2297       	DILUPBiCGStab	6.343640e-08	1.993470e-12	1	true	DILUPBiCGStab	2.680580e-06	2.191850e-12	1	2.440780e-06	2.998550e-12	1	5.859420e-07	8.005560e-13	1	false	DILUPBiCGStab	5.261990e-08	2.231070e-10	1	true	DILUPBiCGStab	2.305410e-07	1.579090e-12	1	true	DILUPBiCGStab	2.732290e-08	5.774080e-11	1	true	DICPCG	2.617370e-04	9.629840e-07	3	true
26.2317       	DILUPBiCGStab	6.344250e-08	1.688760e-12	1	true	DILUPBiCGStab	2.592710e-06	2.100050e-12	1	2.425350e-06	2.764010e-12	1	5.880140e-07	7.832070e-13	1	false	DILUPBiCGStab	5.437540e-08	2.154060e-10	1	true	DILUPBiCGStab	2.258310e-07	1.288540e-12	1	true	DILUPBiCGStab	2.718820e-08	7.279320e-11	1	true	DICPCG	2.567750e-04	5.720920e-07	4	true
26.2337       	DILUPBiCGStab	6.342940e-08	2.157700e-12	1	true	DILUPBiCGStab	2.676230e-06	2.205070e-12	1	2.323790e-06	2.390280e-12	1	5.871500e-07	1.120200e-12	1	false	DILUPBiCGStab	5.493050e-08	2.849310e-10	1	true	DILUPBiCGStab	2.273690e-07	1.658170e-12	1	true	DILUPBiCGStab	2.815700e-08	5.736460e-11	1	true	DICPCG	2.617230e-04	4.871690e-07	4	true
26.2357       	DILUPBiCGStab	6.349010e-08	2.109490e-12	1	true	DILUPBiCGStab	2.621000e-06	2.864490e-12	1	2.386430e-06	2.287300e-12	1	5.829670e-07	8.865990e-13	1	false	DILUPBiCGStab	5.105220e-08	8.209660e-11	1	true	DILUPBiCGStab	2.235280e-07	1.626040e-12	1	true	DILUPBiCGStab	2.652700e-08	3.455580e-11	1	true	DICPCG	2.575500e-04	4.426380e-07	4	true
26.2378       	DILUPBiCGStab	6.341220e-08	2.328290e-12	1	true	DILUPBiCGStab	2.587700e-06	2.573980e-12	1	2.428160e-06	2.984830e-12	1	5.835280e-07	1.084170e-12	1	false	DILUPBiCGStab	5.065140e-08	2.774310e-10	1	true	DILUPBiCGStab	2.258060e-07	1.823670e-12	1	true	DILUPBiCGStab	2.729650e-08	5.291050e-11	1	true	DICPCG	2.533220e-04	7.765340e-07	4	true
26.2398       	DILUPBiCGStab	6.352150e-08	2.156770e-12	1	true	DILUPBiCGStab	2.687180e-06	2.277780e-12	1	2.368570e-06	1.822160e-12	1	5.867480e-07	8.609740e-13	1	false	DILUPBiCGStab	5.149680e-08	5.587240e-11	1	true	DILUPBiCGStab	2.228350e-07	1.674940e-12	1	true	DILUPBiCGStab	2.771090e-08	1.192690e-11	1	true	DICPCG	2.528240e-04	3.548330e-07	4	true
26.2418       	DILUPBiCGStab	6.345910e-08	2.060480e-12	1	true	DILUPBiCGStab	2.719210e-06	3.117170e-12	1	2.374790e-06	2.993170e-12	1	5.715380e-07	1.058080e-12	1	false	DILUPBiCGStab	5.460250e-08	3.203390e-10	1	true	DILUPBiCGStab	2.253690e-07	1.621990e-12	1	true	DILUPBiCGStab	2.758400e-08	8.036720e-11	1	true	DICPCG	2.577330e-04	7.003660e-07	4	true
26.2438       	DILUPBiCGStab	6.352640e-08	2.569310e-12	1	true	DILUPBiCGStab	2.618960e-06	2.685170e-12	1	2.311980e-06	2.232450e-12	1	5.921220e-07	9.853840e-13	1	false	DILUPBiCGStab	5.683290e-08	3.205890e-11	1	true	DILUPBiCGStab	2.260410e-07	1.993770e-12	1	true	DILUPBiCGStab	2.837920e-08	1.466320e-11	1	true	DICPCG	2.565190e-04	4.802220e-07	4	true
