# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
3.78733       	DILUPBiCGStab	1.557060e-06	2.866430e-10	1	true	DILUPBiCGStab	8.041640e-05	6.761670e-10	1	9.405220e-05	5.265440e-10	1	1.999150e-05	1.375260e-10	1	false	DILUPBiCGStab	2.733320e-07	4.794830e-10	1	true	DILUPBiCGStab	1.790450e-06	2.948160e-10	1	true	DILUPBiCGStab	4.150210e-06	4.047660e-10	1	true	DICPCG	6.569130e-03	9.474350e-07	116	true
3.84628       	DILUPBiCGStab	1.524380e-06	2.839940e-10	1	true	DILUPBiCGStab	7.928820e-05	6.189730e-10	1	9.229820e-05	5.142200e-10	1	1.951950e-05	1.661600e-10	1	false	DILUPBiCGStab	2.622990e-07	4.510350e-10	1	true	DILUPBiCGStab	1.763810e-06	2.922010e-10	1	true	DILUPBiCGStab	3.943270e-06	4.114610e-10	1	true	DICPCG	6.401350e-03	9.637340e-07	119	true
3.90523       	DILUPBiCGStab	1.488790e-06	2.802220e-10	1	true	DILUPBiCGStab	7.760940e-05	5.720090e-10	1	9.005450e-05	5.043060e-10	1	1.921500e-05	1.952370e-10	1	false	DILUPBiCGStab	2.500630e-07	4.717100e-10	1	true	DILUPBiCGStab	1.730700e-06	2.885850e-10	1	true	DILUPBiCGStab	3.747340e-06	3.658510e-10	1	true	DICPCG	6.218540e-03	9.643120e-07	117	true
3.96417       	DILUPBiCGStab	1.455380e-06	2.798620e-10	1	true	DILUPBiCGStab	7.572630e-05	5.261130e-10	1	8.800880e-05	4.911480e-10	1	1.896320e-05	1.483570e-10	1	false	DILUPBiCGStab	2.387890e-07	4.921360e-10	1	true	DILUPBiCGStab	1.699950e-06	2.885080e-10	1	true	DILUPBiCGStab	3.561940e-06	3.859780e-10	1	true	DICPCG	6.035670e-03	9.927630e-07	115	true
4.02312       	DILUPBiCGStab	1.423220e-06	2.796130e-10	1	true	DILUPBiCGStab	7.370980e-05	4.777320e-10	1	8.592840e-05	4.671130e-10	1	1.867000e-05	1.104900e-10	1	false	DILUPBiCGStab	2.202290e-07	4.322110e-10	1	true	DILUPBiCGStab	1.670270e-06	2.881910e-10	1	true	DILUPBiCGStab	3.391580e-06	3.650080e-10	1	true	DICPCG	5.865330e-03	9.493200e-07	115	true
4.08207       	DILUPBiCGStab	1.391510e-06	2.794600e-10	1	true	DILUPBiCGStab	7.166030e-05	4.435990e-10	1	8.404820e-05	4.528430e-10	1	1.836420e-05	1.686960e-10	1	false	DILUPBiCGStab	2.202090e-07	4.730710e-10	1	true	DILUPBiCGStab	1.641010e-06	2.881550e-10	1	true	DILUPBiCGStab	3.239070e-06	3.749010e-10	1	true	DICPCG	5.705180e-03	9.225260e-07	115	true
4.14102       	DILUPBiCGStab	1.360150e-06	2.790550e-10	1	true	DILUPBiCGStab	6.984610e-05	4.210330e-10	1	8.237650e-05	4.359440e-10	1	1.807260e-05	1.436380e-10	1	false	DILUPBiCGStab	2.007380e-07	4.481830e-10	1	true	DILUPBiCGStab	1.611910e-06	2.875700e-10	1	true	DILUPBiCGStab	3.102130e-06	3.533970e-10	1	true	DICPCG	5.546880e-03	9.714940e-07	114	true
4.19997       	DILUPBiCGStab	1.331010e-06	2.793500e-10	1	true	DILUPBiCGStab	6.813820e-05	4.090940e-10	1	8.110630e-05	4.231400e-10	1	1.780820e-05	1.594810e-10	1	false	DILUPBiCGStab	1.902890e-07	4.070840e-10	1	true	DILUPBiCGStab	1.584860e-06	2.879300e-10	1	true	DILUPBiCGStab	2.978000e-06	3.259920e-10	1	true	DICPCG	5.396210e-03	9.620430e-07	114	true
4.25892       	DILUPBiCGStab	1.302290e-06	2.786380e-10	1	true	DILUPBiCGStab	6.667120e-05	3.731720e-10	1	8.011420e-05	3.937650e-10	1	1.755290e-05	1.846470e-10	1	false	DILUPBiCGStab	1.892010e-07	4.606300e-10	1	true	DILUPBiCGStab	1.558260e-06	2.871960e-10	1	true	DILUPBiCGStab	2.863960e-06	3.411150e-10	1	true	DICPCG	5.250240e-03	9.275420e-07	114	true
4.31787       	DILUPBiCGStab	1.274080e-06	2.785440e-10	1	true	DILUPBiCGStab	6.536610e-05	3.671770e-10	1	7.917440e-05	3.739040e-10	1	1.729600e-05	1.997160e-10	1	false	DILUPBiCGStab	1.860860e-07	4.428910e-10	1	true	DILUPBiCGStab	1.531940e-06	2.870640e-10	1	true	DILUPBiCGStab	2.755560e-06	3.166270e-10	1	true	DICPCG	5.103920e-03	9.918050e-07	113	true
4.37682       	DILUPBiCGStab	1.246050e-06	2.785450e-10	1	true	DILUPBiCGStab	6.419980e-05	3.719490e-10	1	7.826950e-05	3.821890e-10	1	1.705670e-05	1.375950e-10	1	false	DILUPBiCGStab	1.837360e-07	4.896880e-10	1	true	DILUPBiCGStab	1.505690e-06	2.870600e-10	1	true	DILUPBiCGStab	2.657660e-06	3.174620e-10	1	true	DICPCG	4.957070e-03	9.768400e-07	113	true
4.43577       	DILUPBiCGStab	1.221770e-06	2.800750e-10	1	true	DILUPBiCGStab	6.324650e-05	3.481270e-10	1	7.745100e-05	3.963250e-10	1	1.684160e-05	1.244060e-10	1	false	DILUPBiCGStab	1.696860e-07	4.502660e-10	1	true	DILUPBiCGStab	1.483220e-06	2.885710e-10	1	true	DILUPBiCGStab	2.571520e-06	3.177900e-10	1	true	DICPCG	4.827700e-03	9.581250e-07	113	true
4.49471       	DILUPBiCGStab	1.200290e-06	2.776230e-10	1	true	DILUPBiCGStab	6.220430e-05	3.124850e-10	1	7.674490e-05	3.710740e-10	1	1.664350e-05	1.205090e-10	1	false	DILUPBiCGStab	1.676190e-07	4.578340e-10	1	true	DILUPBiCGStab	1.463510e-06	2.863110e-10	1	true	DILUPBiCGStab	2.485040e-06	2.984770e-10	1	true	DICPCG	4.710720e-03	9.397610e-07	113	true
4.55366       	DILUPBiCGStab	1.178820e-06	2.763750e-10	1	true	DILUPBiCGStab	6.136140e-05	2.975140e-10	1	7.628890e-05	3.549720e-10	1	1.646160e-05	1.521800e-10	1	false	DILUPBiCGStab	1.568370e-07	4.195230e-10	1	true	DILUPBiCGStab	1.443740e-06	2.847190e-10	1	true	DILUPBiCGStab	2.407000e-06	2.882940e-10	1	true	DICPCG	4.596130e-03	9.299860e-07	113	true
4.61261       	DILUPBiCGStab	1.158780e-06	2.749110e-10	1	true	DILUPBiCGStab	6.063900e-05	2.878440e-10	1	7.569430e-05	3.435780e-10	1	1.629720e-05	1.151460e-10	1	false	DILUPBiCGStab	1.585600e-07	4.599930e-10	1	true	DILUPBiCGStab	1.425260e-06	2.832280e-10	1	true	DILUPBiCGStab	2.333700e-06	2.932710e-10	1	true	DICPCG	4.488050e-03	9.884880e-07	112	true
4.67156       	DILUPBiCGStab	1.140510e-06	2.737200e-10	1	true	DILUPBiCGStab	5.985680e-05	2.758830e-10	1	7.496600e-05	3.277410e-10	1	1.614140e-05	1.247850e-10	1	false	DILUPBiCGStab	1.507080e-07	4.327900e-10	1	true	DILUPBiCGStab	1.408370e-06	2.820220e-10	1	true	DILUPBiCGStab	2.264950e-06	2.792190e-10	1	true	DICPCG	4.389050e-03	9.714910e-07	112	true
4.73052       	DILUPBiCGStab	1.121990e-06	2.735750e-10	1	true	DILUPBiCGStab	5.911730e-05	2.889720e-10	1	7.429610e-05	3.248640e-10	1	1.600240e-05	1.433580e-10	1	false	DILUPBiCGStab	1.548440e-07	4.514370e-10	1	true	DILUPBiCGStab	1.391310e-06	2.816530e-10	1	true	DILUPBiCGStab	2.202530e-06	2.834740e-10	1	true	DICPCG	4.288660e-03	9.519290e-07	112	true
4.78947       	DILUPBiCGStab	1.107510e-06	2.724830e-10	1	true	DILUPBiCGStab	5.849100e-05	2.889280e-10	1	7.362050e-05	3.113290e-10	1	1.587570e-05	1.532480e-10	1	false	DILUPBiCGStab	1.551290e-07	4.752280e-10	1	true	DILUPBiCGStab	1.378130e-06	2.805530e-10	1	true	DILUPBiCGStab	2.144000e-06	2.798260e-10	1	true	DICPCG	4.205010e-03	9.319750e-07	112	true
4.84842       	DILUPBiCGStab	1.096500e-06	2.717530e-10	1	true	DILUPBiCGStab	5.782400e-05	2.703180e-10	1	7.303090e-05	3.062980e-10	1	1.576420e-05	1.309600e-10	1	false	DILUPBiCGStab	1.445370e-07	4.296880e-10	1	true	DILUPBiCGStab	1.368350e-06	2.796940e-10	1	true	DILUPBiCGStab	2.087120e-06	2.606240e-10	1	true	DICPCG	4.136120e-03	9.960210e-07	111	true
4.90738       	DILUPBiCGStab	1.086700e-06	2.728120e-10	1	true	DILUPBiCGStab	5.723740e-05	2.862180e-10	1	7.240000e-05	3.020420e-10	1	1.565910e-05	1.273580e-10	1	false	DILUPBiCGStab	1.493800e-07	4.750920e-10	1	true	DILUPBiCGStab	1.359710e-06	2.806400e-10	1	true	DILUPBiCGStab	2.034240e-06	2.788800e-10	1	true	DICPCG	4.069430e-03	9.898340e-07	111	true
4.96633       	DILUPBiCGStab	1.077080e-06	2.726550e-10	1	true	DILUPBiCGStab	5.667810e-05	2.895100e-10	1	7.176470e-05	2.817590e-10	1	1.557440e-05	1.247120e-10	1	false	DILUPBiCGStab	1.521620e-07	4.767540e-10	1	true	DILUPBiCGStab	1.351150e-06	2.803580e-10	1	true	DILUPBiCGStab	1.984970e-06	2.741610e-10	1	true	DICPCG	4.005340e-03	9.661670e-07	111	true
5.02529       	DILUPBiCGStab	1.068150e-06	2.701420e-10	1	true	DILUPBiCGStab	5.635430e-05	2.753700e-10	1	7.119910e-05	2.929230e-10	1	1.549410e-05	1.131770e-10	1	false	DILUPBiCGStab	1.398410e-07	4.308210e-10	1	true	DILUPBiCGStab	1.343220e-06	2.777740e-10	1	true	DILUPBiCGStab	1.940230e-06	2.580300e-10	1	true	DICPCG	3.939750e-03	9.482630e-07	111	true
5.08425       	DILUPBiCGStab	1.060180e-06	2.711260e-10	1	true	DILUPBiCGStab	5.627960e-05	2.816000e-10	1	7.073000e-05	2.901900e-10	1	1.541760e-05	1.234450e-10	1	false	DILUPBiCGStab	1.390240e-07	4.526810e-10	1	true	DILUPBiCGStab	1.336220e-06	2.787950e-10	1	true	DILUPBiCGStab	1.900710e-06	2.507090e-10	1	true	DICPCG	3.880660e-03	9.336550e-07	111	true
5.1432        	DILUPBiCGStab	1.052850e-06	2.706730e-10	1	true	DILUPBiCGStab	5.594710e-05	2.792490e-10	1	7.019360e-05	2.801970e-10	1	1.534320e-05	1.085040e-10	1	false	DILUPBiCGStab	1.365320e-07	4.264470e-10	1	true	DILUPBiCGStab	1.329590e-06	2.783370e-10	1	true	DILUPBiCGStab	1.861280e-06	2.499230e-10	1	true	DICPCG	3.828340e-03	9.234230e-07	111	true
5.20216       	DILUPBiCGStab	1.049260e-06	2.708610e-10	1	true	DILUPBiCGStab	5.566300e-05	2.775530e-10	1	6.964860e-05	2.742120e-10	1	1.527330e-05	1.055880e-10	1	false	DILUPBiCGStab	1.381420e-07	4.310360e-10	1	true	DILUPBiCGStab	1.326750e-06	2.783280e-10	1	true	DILUPBiCGStab	1.820370e-06	2.401220e-10	1	true	DICPCG	3.790510e-03	9.835230e-07	110	true
5.26111       	DILUPBiCGStab	1.046690e-06	2.707800e-10	1	true	DILUPBiCGStab	5.554600e-05	2.766930e-10	1	6.914420e-05	2.722240e-10	1	1.521050e-05	1.082060e-10	1	false	DILUPBiCGStab	1.317700e-07	4.412190e-10	1	true	DILUPBiCGStab	1.324840e-06	2.782840e-10	1	true	DILUPBiCGStab	1.786010e-06	2.508560e-10	1	true	DICPCG	3.757960e-03	9.717070e-07	110	true
5.32007       	DILUPBiCGStab	1.044860e-06	2.710160e-10	1	true	DILUPBiCGStab	5.546670e-05	2.738500e-10	1	6.879470e-05	2.701260e-10	1	1.515700e-05	1.040600e-10	1	false	DILUPBiCGStab	1.349800e-07	4.421770e-10	1	true	DILUPBiCGStab	1.323790e-06	2.783720e-10	1	true	DILUPBiCGStab	1.755110e-06	2.541490e-10	1	true	DICPCG	3.728720e-03	9.550760e-07	110	true
5.37903       	DILUPBiCGStab	1.043780e-06	2.689650e-10	1	true	DILUPBiCGStab	5.525510e-05	2.748380e-10	1	6.851760e-05	2.781050e-10	1	1.511000e-05	1.124580e-10	1	false	DILUPBiCGStab	1.280370e-07	4.201470e-10	1	true	DILUPBiCGStab	1.323390e-06	2.762960e-10	1	true	DILUPBiCGStab	1.730170e-06	2.466740e-10	1	true	DICPCG	3.701680e-03	9.332290e-07	110	true
5.43798       	DILUPBiCGStab	1.042260e-06	2.683660e-10	1	true	DILUPBiCGStab	5.506320e-05	2.825880e-10	1	6.822380e-05	2.632730e-10	1	1.506310e-05	1.048750e-10	1	false	DILUPBiCGStab	1.346080e-07	4.506630e-10	1	true	DILUPBiCGStab	1.322790e-06	2.754720e-10	1	true	DILUPBiCGStab	1.709050e-06	2.353540e-10	1	true	DICPCG	3.672530e-03	9.800020e-07	109	true
5.49694       	DILUPBiCGStab	1.042390e-06	2.683000e-10	1	true	DILUPBiCGStab	5.491950e-05	2.849190e-10	1	6.795440e-05	2.743260e-10	1	1.502490e-05	1.110920e-10	1	false	DILUPBiCGStab	1.303020e-07	4.398850e-10	1	true	DILUPBiCGStab	1.323560e-06	2.753870e-10	1	true	DILUPBiCGStab	1.692930e-06	2.456880e-10	1	true	DICPCG	3.650490e-03	9.718010e-07	109	true
5.55589       	DILUPBiCGStab	1.044540e-06	2.685870e-10	1	true	DILUPBiCGStab	5.487150e-05	2.747140e-10	1	6.778880e-05	2.597790e-10	1	1.499020e-05	9.831960e-11	1	false	DILUPBiCGStab	1.324690e-07	4.475570e-10	1	true	DILUPBiCGStab	1.326440e-06	2.755780e-10	1	true	DILUPBiCGStab	1.678060e-06	2.392160e-10	1	true	DICPCG	3.637100e-03	9.547110e-07	109	true
5.61486       	DILUPBiCGStab	1.048360e-06	2.679160e-10	1	true	DILUPBiCGStab	5.480980e-05	2.630270e-10	1	6.772250e-05	2.636670e-10	1	1.496330e-05	1.235950e-10	1	false	DILUPBiCGStab	1.234750e-07	4.493060e-10	1	true	DILUPBiCGStab	1.331200e-06	2.748160e-10	1	true	DILUPBiCGStab	1.665040e-06	2.455540e-10	1	true	DICPCG	3.631330e-03	9.412150e-07	109	true
5.67382       	DILUPBiCGStab	1.052140e-06	2.682180e-10	1	true	DILUPBiCGStab	5.481230e-05	2.608040e-10	1	6.775780e-05	2.607230e-10	1	1.494780e-05	1.239740e-10	1	false	DILUPBiCGStab	1.259340e-07	4.490690e-10	1	true	DILUPBiCGStab	1.335920e-06	2.749490e-10	1	true	DILUPBiCGStab	1.658790e-06	2.579850e-10	1	true	DICPCG	3.624530e-03	9.358860e-07	109	true
5.73278       	DILUPBiCGStab	1.054860e-06	2.679490e-10	1	true	DILUPBiCGStab	5.479540e-05	2.618490e-10	1	6.773570e-05	2.540320e-10	1	1.493350e-05	1.031180e-10	1	false	DILUPBiCGStab	1.311270e-07	4.378920e-10	1	true	DILUPBiCGStab	1.339450e-06	2.747380e-10	1	true	DILUPBiCGStab	1.656930e-06	2.402570e-10	1	true	DICPCG	3.613580e-03	9.829020e-07	108	true
5.79175       	DILUPBiCGStab	1.058630e-06	2.677610e-10	1	true	DILUPBiCGStab	5.478680e-05	2.709070e-10	1	6.778120e-05	2.508710e-10	1	1.493170e-05	9.450310e-11	1	false	DILUPBiCGStab	1.278910e-07	4.521380e-10	1	true	DILUPBiCGStab	1.344430e-06	2.743410e-10	1	true	DILUPBiCGStab	1.655230e-06	2.376640e-10	1	true	DICPCG	3.606560e-03	9.580040e-07	108	true
5.85071       	DILUPBiCGStab	1.062810e-06	2.680800e-10	1	true	DILUPBiCGStab	5.481050e-05	2.492250e-10	1	6.790120e-05	2.618830e-10	1	1.493390e-05	1.291570e-10	1	false	DILUPBiCGStab	1.297340e-07	4.463410e-10	1	true	DILUPBiCGStab	1.349750e-06	2.745810e-10	1	true	DILUPBiCGStab	1.660140e-06	2.551610e-10	1	true	DICPCG	3.603140e-03	9.473910e-07	108	true
5.90968       	DILUPBiCGStab	1.067550e-06	2.653980e-10	1	true	DILUPBiCGStab	5.482650e-05	2.540520e-10	1	6.800450e-05	2.539260e-10	1	1.493640e-05	1.102450e-10	1	false	DILUPBiCGStab	1.270270e-07	4.391920e-10	1	true	DILUPBiCGStab	1.355670e-06	2.720150e-10	1	true	DILUPBiCGStab	1.666660e-06	2.519190e-10	1	true	DICPCG	3.601690e-03	9.484750e-07	108	true
5.96864       	DILUPBiCGStab	1.072480e-06	2.644840e-10	1	true	DILUPBiCGStab	5.484150e-05	2.381510e-10	1	6.821060e-05	2.555380e-10	1	1.493970e-05	1.118970e-10	1	false	DILUPBiCGStab	1.240940e-07	4.396320e-10	1	true	DILUPBiCGStab	1.361980e-06	2.710040e-10	1	true	DILUPBiCGStab	1.670380e-06	2.157960e-10	1	true	DICPCG	3.601650e-03	9.424350e-07	108	true
6.0276        	DILUPBiCGStab	1.077690e-06	2.643250e-10	1	true	DILUPBiCGStab	5.486760e-05	2.498360e-10	1	6.829750e-05	2.545910e-10	1	1.494990e-05	7.706720e-11	1	false	DILUPBiCGStab	1.290950e-07	4.428180e-10	1	true	DILUPBiCGStab	1.368530e-06	2.708950e-10	1	true	DILUPBiCGStab	1.681690e-06	2.366370e-10	1	true	DICPCG	3.602140e-03	9.550840e-07	108	true
6.08658       	DILUPBiCGStab	1.083040e-06	2.626970e-10	1	true	DILUPBiCGStab	5.492090e-05	2.499380e-10	1	6.843880e-05	2.513140e-10	1	1.495780e-05	1.003510e-10	1	false	DILUPBiCGStab	1.388080e-07	4.992500e-10	1	true	DILUPBiCGStab	1.375270e-06	2.689700e-10	1	true	DILUPBiCGStab	1.693460e-06	2.498130e-10	1	true	DICPCG	3.601740e-03	9.627370e-07	108	true
6.14555       	DILUPBiCGStab	1.086300e-06	2.633410e-10	1	true	DILUPBiCGStab	5.497030e-05	2.340780e-10	1	6.856510e-05	2.683010e-10	1	1.497570e-05	2.068130e-10	1	false	DILUPBiCGStab	1.387020e-07	4.690470e-10	1	true	DILUPBiCGStab	1.379810e-06	2.695080e-10	1	true	DILUPBiCGStab	1.705160e-06	2.323410e-10	1	true	DICPCG	3.599110e-03	9.747950e-07	108	true
6.20452       	DILUPBiCGStab	1.090560e-06	2.625740e-10	1	true	DILUPBiCGStab	5.501510e-05	2.304220e-10	1	6.870940e-05	2.578690e-10	1	1.499070e-05	1.317350e-10	1	false	DILUPBiCGStab	1.289900e-07	4.529460e-10	1	true	DILUPBiCGStab	1.385500e-06	2.687990e-10	1	true	DILUPBiCGStab	1.713930e-06	2.367590e-10	1	true	DICPCG	3.598470e-03	9.795240e-07	108	true
6.2635        	DILUPBiCGStab	1.095830e-06	2.620660e-10	1	true	DILUPBiCGStab	5.506530e-05	2.403890e-10	1	6.884600e-05	2.504970e-10	1	1.500460e-05	7.418790e-11	1	false	DILUPBiCGStab	1.251480e-07	4.434590e-10	1	true	DILUPBiCGStab	1.392120e-06	2.681930e-10	1	true	DILUPBiCGStab	1.728830e-06	2.279140e-10	1	true	DICPCG	3.597720e-03	9.829340e-07	108	true
6.32248       	DILUPBiCGStab	1.101630e-06	2.644370e-10	1	true	DILUPBiCGStab	5.507410e-05	2.163490e-10	1	6.890760e-05	2.633110e-10	1	1.501350e-05	1.351560e-10	1	false	DILUPBiCGStab	1.272710e-07	4.594420e-10	1	true	DILUPBiCGStab	1.399210e-06	2.704030e-10	1	true	DILUPBiCGStab	1.744390e-06	2.244960e-10	1	true	DICPCG	3.605280e-03	9.934560e-07	108	true
6.38146       	DILUPBiCGStab	1.108860e-06	2.654220e-10	1	true	DILUPBiCGStab	5.514810e-05	2.328860e-10	1	6.907670e-05	2.522820e-10	1	1.504200e-05	1.150590e-10	1	false	DILUPBiCGStab	1.398070e-07	4.870390e-10	1	true	DILUPBiCGStab	1.407730e-06	2.712700e-10	1	true	DILUPBiCGStab	1.761830e-06	2.386640e-10	1	true	DICPCG	3.608800e-03	9.970230e-07	107	true
6.44044       	DILUPBiCGStab	1.118160e-06	2.696140e-10	1	true	DILUPBiCGStab	5.530290e-05	2.038030e-10	1	6.922420e-05	2.626510e-10	1	1.507390e-05	1.077640e-10	1	false	DILUPBiCGStab	1.398270e-07	4.461940e-10	1	true	DILUPBiCGStab	1.418410e-06	2.753000e-10	1	true	DILUPBiCGStab	1.781190e-06	2.324250e-10	1	true	DICPCG	3.621300e-03	9.805790e-07	108	true
6.49942       	DILUPBiCGStab	1.125790e-06	2.656170e-10	1	true	DILUPBiCGStab	5.539130e-05	2.043950e-10	1	6.930570e-05	2.719140e-10	1	1.509400e-05	1.348620e-10	1	false	DILUPBiCGStab	1.405680e-07	4.605100e-10	1	true	DILUPBiCGStab	1.427180e-06	2.711820e-10	1	true	DILUPBiCGStab	1.800780e-06	2.218140e-10	1	true	DICPCG	3.633560e-03	9.841980e-07	109	true
6.55841       	DILUPBiCGStab	1.134720e-06	2.682210e-10	1	true	DILUPBiCGStab	5.545790e-05	2.113370e-10	1	6.937510e-05	2.715170e-10	1	1.511380e-05	1.105750e-10	1	false	DILUPBiCGStab	1.419470e-07	4.530230e-10	1	true	DILUPBiCGStab	1.437320e-06	2.736930e-10	1	true	DILUPBiCGStab	1.825830e-06	2.571210e-10	1	true	DICPCG	3.642870e-03	9.910870e-07	108	true
6.6174        	DILUPBiCGStab	1.139480e-06	2.655410e-10	1	true	DILUPBiCGStab	5.558950e-05	1.900580e-10	1	6.944110e-05	2.729820e-10	1	1.513610e-05	1.108490e-10	1	false	DILUPBiCGStab	1.323590e-07	4.499270e-10	1	true	DILUPBiCGStab	1.443410e-06	2.710810e-10	1	true	DILUPBiCGStab	1.840700e-06	2.172160e-10	1	true	DICPCG	3.648380e-03	9.673940e-07	109	true
6.67639       	DILUPBiCGStab	1.147530e-06	2.630650e-10	1	true	DILUPBiCGStab	5.576170e-05	1.743090e-10	1	6.957330e-05	2.754390e-10	1	1.515610e-05	1.357100e-10	1	false	DILUPBiCGStab	1.299730e-07	4.429840e-10	1	true	DILUPBiCGStab	1.452600e-06	2.684740e-10	1	true	DILUPBiCGStab	1.860340e-06	2.199590e-10	1	true	DICPCG	3.660980e-03	9.782050e-07	109	true
6.73538       	DILUPBiCGStab	1.156110e-06	2.650310e-10	1	true	DILUPBiCGStab	5.592660e-05	1.621860e-10	1	6.957460e-05	2.593400e-10	1	1.517140e-05	8.895080e-11	1	false	DILUPBiCGStab	1.312450e-07	4.539470e-10	1	true	DILUPBiCGStab	1.462400e-06	2.704820e-10	1	true	DILUPBiCGStab	1.885630e-06	2.584660e-10	1	true	DICPCG	3.677580e-03	9.559810e-07	110	true
6.79437       	DILUPBiCGStab	1.166660e-06	2.642000e-10	1	true	DILUPBiCGStab	5.611370e-05	1.493910e-10	1	6.964540e-05	2.567230e-10	1	1.519720e-05	1.200090e-10	1	false	DILUPBiCGStab	1.279710e-07	4.380880e-10	1	true	DILUPBiCGStab	1.474240e-06	2.694400e-10	1	true	DILUPBiCGStab	1.909330e-06	2.211990e-10	1	true	DICPCG	3.697050e-03	9.828620e-07	110	true
6.85335       	DILUPBiCGStab	1.178880e-06	2.654520e-10	1	true	DILUPBiCGStab	5.634410e-05	1.546520e-10	1	6.967560e-05	2.582240e-10	1	1.522550e-05	8.154010e-11	1	false	DILUPBiCGStab	1.332570e-07	4.349360e-10	1	true	DILUPBiCGStab	1.487770e-06	2.707520e-10	1	true	DILUPBiCGStab	1.935140e-06	2.234470e-10	1	true	DICPCG	3.720570e-03	9.936640e-07	110	true
6.91232       	DILUPBiCGStab	1.190630e-06	2.637120e-10	1	true	DILUPBiCGStab	5.653270e-05	1.487840e-10	1	6.969430e-05	2.562990e-10	1	1.525290e-05	1.139570e-10	1	false	DILUPBiCGStab	1.312620e-07	4.305830e-10	1	true	DILUPBiCGStab	1.500760e-06	2.689500e-10	1	true	DILUPBiCGStab	1.962010e-06	2.379050e-10	1	true	DICPCG	3.745670e-03	9.649330e-07	111	true
6.97129       	DILUPBiCGStab	1.203770e-06	2.649850e-10	1	true	DILUPBiCGStab	5.676670e-05	1.560750e-10	1	6.972260e-05	2.587310e-10	1	1.528270e-05	1.123950e-10	1	false	DILUPBiCGStab	1.327680e-07	4.271710e-10	1	true	DILUPBiCGStab	1.515370e-06	2.701750e-10	1	true	DILUPBiCGStab	1.989530e-06	2.288380e-10	1	true	DICPCG	3.774540e-03	9.787390e-07	111	true
7.03026       	DILUPBiCGStab	1.218220e-06	2.665900e-10	1	true	DILUPBiCGStab	5.702590e-05	1.547320e-10	1	6.974260e-05	2.567740e-10	1	1.530280e-05	1.233080e-10	1	false	DILUPBiCGStab	1.367080e-07	4.249740e-10	1	true	DILUPBiCGStab	1.531240e-06	2.719990e-10	1	true	DILUPBiCGStab	2.020870e-06	2.345720e-10	1	true	DICPCG	3.806700e-03	9.985960e-07	111	true
7.08922       	DILUPBiCGStab	1.233560e-06	2.674290e-10	1	true	DILUPBiCGStab	5.730790e-05	1.621730e-10	1	6.978220e-05	2.571660e-10	1	1.532330e-05	8.045370e-11	1	false	DILUPBiCGStab	1.310460e-07	4.116900e-10	1	true	DILUPBiCGStab	1.548040e-06	2.726820e-10	1	true	DILUPBiCGStab	2.051990e-06	2.376530e-10	1	true	DICPCG	3.842810e-03	9.440220e-07	112	true
7.14818       	DILUPBiCGStab	1.248750e-06	2.705520e-10	1	true	DILUPBiCGStab	5.770590e-05	1.603500e-10	1	6.984700e-05	2.614250e-10	1	1.533820e-05	7.198750e-11	1	false	DILUPBiCGStab	1.434550e-07	4.085660e-10	1	true	DILUPBiCGStab	1.564790e-06	2.758410e-10	1	true	DILUPBiCGStab	2.083120e-06	2.441660e-10	1	true	DICPCG	3.875220e-03	9.454510e-07	112	true
7.20714       	DILUPBiCGStab	1.263950e-06	2.707750e-10	1	true	DILUPBiCGStab	5.806930e-05	1.573290e-10	1	6.987030e-05	2.569480e-10	1	1.536740e-05	6.984420e-11	1	false	DILUPBiCGStab	1.377260e-07	4.274040e-10	1	true	DILUPBiCGStab	1.581410e-06	2.760770e-10	1	true	DILUPBiCGStab	2.112950e-06	2.458990e-10	1	true	DICPCG	3.908920e-03	9.672400e-07	112	true
7.26609       	DILUPBiCGStab	1.280130e-06	2.694230e-10	1	true	DILUPBiCGStab	5.844100e-05	1.598030e-10	1	6.991780e-05	2.563360e-10	1	1.539720e-05	1.722010e-10	1	false	DILUPBiCGStab	1.367290e-07	3.921870e-10	1	true	DILUPBiCGStab	1.599070e-06	2.745430e-10	1	true	DILUPBiCGStab	2.143160e-06	2.532860e-10	1	true	DICPCG	3.944980e-03	9.760960e-07	112	true
7.32504       	DILUPBiCGStab	1.298590e-06	2.693900e-10	1	true	DILUPBiCGStab	5.879150e-05	1.601600e-10	1	6.989140e-05	2.582840e-10	1	1.542270e-05	8.332470e-11	1	false	DILUPBiCGStab	1.386870e-07	4.109450e-10	1	true	DILUPBiCGStab	1.618960e-06	2.744730e-10	1	true	DILUPBiCGStab	2.176060e-06	2.332140e-10	1	true	DICPCG	3.986870e-03	9.921340e-07	112	true
