# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
14.5337       	DILUPBiCGStab	1.816130e-06	2.100480e-10	1	true	DILUPBiCGStab	1.060800e-04	6.720160e-11	1	2.710450e-05	2.104460e-11	1	7.061730e-05	6.558700e-11	1	false	DILUPBiCGStab	2.033700e-07	4.720390e-10	1	true	DILUPBiCGStab	2.311900e-06	2.179690e-10	1	true	DILUPBiCGStab	3.141540e-06	2.588320e-10	1	true	DICPCG	2.582060e-02	9.585410e-07	145	true
14.5916       	DILUPBiCGStab	1.796860e-06	2.095450e-10	1	true	DILUPBiCGStab	1.166820e-04	6.800590e-11	1	3.370600e-05	2.171750e-11	1	7.377460e-05	6.484410e-11	1	false	DILUPBiCGStab	1.961170e-07	4.452930e-10	1	true	DILUPBiCGStab	2.482720e-06	2.135580e-10	1	true	DILUPBiCGStab	3.113680e-06	3.381450e-10	1	true	DICPCG	2.877730e-02	8.953420e-07	145	true
14.6495       	DILUPBiCGStab	1.781800e-06	2.109610e-10	1	true	DILUPBiCGStab	1.149250e-04	6.504900e-11	1	3.024800e-05	2.071830e-11	1	7.196510e-05	6.564090e-11	1	false	DILUPBiCGStab	1.978040e-07	4.540230e-10	1	true	DILUPBiCGStab	2.386070e-06	2.156470e-10	1	true	DILUPBiCGStab	3.090480e-06	3.111290e-10	1	true	DICPCG	2.955070e-02	9.433550e-07	144	true
14.7074       	DILUPBiCGStab	1.760900e-06	2.099450e-10	1	true	DILUPBiCGStab	1.173430e-04	6.616490e-11	1	3.148560e-05	2.019610e-11	1	7.594220e-05	6.663830e-11	1	false	DILUPBiCGStab	1.915010e-07	4.742700e-10	1	true	DILUPBiCGStab	2.331670e-06	2.142690e-10	1	true	DILUPBiCGStab	3.060770e-06	3.001910e-10	1	true	DICPCG	3.008590e-02	9.207280e-07	144	true
14.7654       	DILUPBiCGStab	1.745680e-06	2.106780e-10	1	true	DILUPBiCGStab	1.263310e-04	6.606950e-11	1	3.369530e-05	2.030420e-11	1	8.033900e-05	6.425960e-11	1	false	DILUPBiCGStab	1.927260e-07	5.116390e-10	1	true	DILUPBiCGStab	2.455320e-06	2.164970e-10	1	true	DILUPBiCGStab	3.022200e-06	3.494130e-10	1	true	DICPCG	2.886410e-02	9.041730e-07	144	true
14.8233       	DILUPBiCGStab	1.726650e-06	2.062240e-10	1	true	DILUPBiCGStab	1.111440e-04	7.362050e-11	1	2.788760e-05	2.133070e-11	1	7.098100e-05	6.546810e-11	1	false	DILUPBiCGStab	1.916430e-07	5.050510e-10	1	true	DILUPBiCGStab	2.345460e-06	2.099970e-10	1	true	DILUPBiCGStab	3.017850e-06	3.247010e-10	1	true	DICPCG	2.615020e-02	9.668790e-07	143	true
14.8812       	DILUPBiCGStab	1.715300e-06	2.068320e-10	1	true	DILUPBiCGStab	1.171180e-04	6.775860e-11	1	2.851760e-05	1.963700e-11	1	7.289950e-05	6.603510e-11	1	false	DILUPBiCGStab	1.881980e-07	4.645220e-10	1	true	DILUPBiCGStab	2.260640e-06	2.109550e-10	1	true	DILUPBiCGStab	2.976300e-06	2.822400e-10	1	true	DICPCG	2.710880e-02	9.114910e-07	143	true
14.9392       	DILUPBiCGStab	1.706690e-06	2.058450e-10	1	true	DILUPBiCGStab	1.247040e-04	9.612500e-11	1	3.352390e-05	2.391650e-11	1	7.779690e-05	7.243060e-11	1	false	DILUPBiCGStab	1.930730e-07	5.322140e-10	1	true	DILUPBiCGStab	2.433900e-06	2.084380e-10	1	true	DILUPBiCGStab	2.949250e-06	2.967250e-10	1	true	DICPCG	3.071270e-02	9.496320e-07	142	true
14.9971       	DILUPBiCGStab	1.695240e-06	2.044630e-10	1	true	DILUPBiCGStab	1.109010e-04	7.711290e-11	1	2.899190e-05	2.064310e-11	1	7.625690e-05	6.675390e-11	1	false	DILUPBiCGStab	1.862650e-07	4.970790e-10	1	true	DILUPBiCGStab	2.318580e-06	2.083750e-10	1	true	DILUPBiCGStab	2.935790e-06	2.656860e-10	1	true	DICPCG	2.685680e-02	9.354040e-07	142	true
15.0551       	DILUPBiCGStab	1.691580e-06	2.026710e-10	1	true	DILUPBiCGStab	1.194570e-04	6.770110e-11	1	2.959400e-05	1.893020e-11	1	7.842960e-05	6.684440e-11	1	false	DILUPBiCGStab	1.845210e-07	5.448110e-10	1	true	DILUPBiCGStab	2.389910e-06	2.064020e-10	1	true	DILUPBiCGStab	2.918480e-06	3.067660e-10	1	true	DICPCG	3.046160e-02	9.905590e-07	140	true
15.1131       	DILUPBiCGStab	1.684640e-06	2.017710e-10	1	true	DILUPBiCGStab	1.170940e-04	8.805610e-11	1	3.583700e-05	2.158870e-11	1	8.210290e-05	6.797150e-11	1	false	DILUPBiCGStab	1.828160e-07	4.499620e-10	1	true	DILUPBiCGStab	2.518490e-06	2.054920e-10	1	true	DILUPBiCGStab	2.915650e-06	2.525630e-10	1	true	DICPCG	3.319440e-02	9.831530e-07	141	true
15.1711       	DILUPBiCGStab	1.680660e-06	2.014740e-10	1	true	DILUPBiCGStab	1.253810e-04	6.780520e-11	1	3.289950e-05	1.888660e-11	1	7.817590e-05	6.430960e-11	1	false	DILUPBiCGStab	1.776840e-07	5.188800e-10	1	true	DILUPBiCGStab	2.214780e-06	2.035280e-10	1	true	DILUPBiCGStab	2.871470e-06	2.434900e-10	1	true	DICPCG	3.137030e-02	9.847690e-07	141	true
15.229        	DILUPBiCGStab	1.672580e-06	2.015970e-10	1	true	DILUPBiCGStab	1.151780e-04	6.320200e-11	1	3.074460e-05	1.804020e-11	1	7.457600e-05	6.254960e-11	1	false	DILUPBiCGStab	1.838950e-07	4.896930e-10	1	true	DILUPBiCGStab	2.450400e-06	2.038320e-10	1	true	DILUPBiCGStab	2.858970e-06	2.091600e-10	1	true	DICPCG	2.824590e-02	9.776530e-07	139	true
15.287        	DILUPBiCGStab	1.680730e-06	1.998490e-10	1	true	DILUPBiCGStab	1.201640e-04	6.100130e-11	1	3.076920e-05	1.717530e-11	1	8.299130e-05	6.359660e-11	1	false	DILUPBiCGStab	1.743570e-07	5.501260e-10	1	true	DILUPBiCGStab	2.475280e-06	2.022230e-10	1	true	DILUPBiCGStab	2.851570e-06	2.601160e-10	1	true	DICPCG	3.030180e-02	9.611470e-07	139	true
15.345        	DILUPBiCGStab	1.678430e-06	1.996500e-10	1	true	DILUPBiCGStab	1.094390e-04	6.156430e-11	1	2.778360e-05	1.658190e-11	1	7.483510e-05	6.150830e-11	1	false	DILUPBiCGStab	1.771900e-07	5.165030e-10	1	true	DILUPBiCGStab	2.322140e-06	2.031140e-10	1	true	DILUPBiCGStab	2.825220e-06	2.140030e-10	1	true	DICPCG	2.816890e-02	9.790990e-07	141	true
15.403        	DILUPBiCGStab	1.679120e-06	2.013810e-10	1	true	DILUPBiCGStab	1.345140e-04	6.066670e-11	1	3.743230e-05	1.833570e-11	1	8.776550e-05	5.941820e-11	1	false	DILUPBiCGStab	1.696660e-07	4.594620e-10	1	true	DILUPBiCGStab	2.584900e-06	2.039890e-10	1	true	DILUPBiCGStab	2.817840e-06	2.498200e-10	1	true	DICPCG	3.422450e-02	9.964050e-07	139	true
15.461        	DILUPBiCGStab	1.677910e-06	2.031350e-10	1	true	DILUPBiCGStab	9.731820e-05	6.057680e-11	1	2.528250e-05	1.641380e-11	1	6.802940e-05	5.827440e-11	1	false	DILUPBiCGStab	1.776700e-07	5.700930e-10	1	true	DILUPBiCGStab	2.473830e-06	2.086230e-10	1	true	DILUPBiCGStab	2.817730e-06	2.242020e-10	1	true	DICPCG	2.585940e-02	9.454520e-07	139	true
15.519        	DILUPBiCGStab	1.677990e-06	2.026100e-10	1	true	DILUPBiCGStab	1.257280e-04	5.803490e-11	1	3.392150e-05	1.621400e-11	1	8.181700e-05	5.911350e-11	1	false	DILUPBiCGStab	1.662490e-07	5.433030e-10	1	true	DILUPBiCGStab	2.356960e-06	2.057880e-10	1	true	DILUPBiCGStab	2.812600e-06	2.574000e-10	1	true	DICPCG	3.022830e-02	9.388710e-07	143	true
15.577        	DILUPBiCGStab	1.682850e-06	2.063700e-10	1	true	DILUPBiCGStab	1.318610e-04	5.849140e-11	1	3.318030e-05	1.625590e-11	1	9.167720e-05	6.100540e-11	1	false	DILUPBiCGStab	1.704100e-07	5.260700e-10	1	true	DILUPBiCGStab	2.534100e-06	2.100130e-10	1	true	DILUPBiCGStab	2.795790e-06	2.558930e-10	1	true	DICPCG	3.190950e-02	9.926920e-07	141	true
15.6349       	DILUPBiCGStab	1.680430e-06	2.071440e-10	1	true	DILUPBiCGStab	1.120630e-04	5.786980e-11	1	3.078400e-05	1.623410e-11	1	7.975130e-05	5.946000e-11	1	false	DILUPBiCGStab	1.723140e-07	5.679180e-10	1	true	DILUPBiCGStab	2.496620e-06	2.096380e-10	1	true	DILUPBiCGStab	2.786430e-06	2.579500e-10	1	true	DICPCG	3.018300e-02	9.737840e-07	138	true
15.6929       	DILUPBiCGStab	1.685800e-06	2.089740e-10	1	true	DILUPBiCGStab	1.267530e-04	5.998970e-11	1	3.310900e-05	1.731610e-11	1	8.944330e-05	6.240080e-11	1	false	DILUPBiCGStab	1.775080e-07	4.961860e-10	1	true	DILUPBiCGStab	2.462860e-06	2.127360e-10	1	true	DILUPBiCGStab	2.809970e-06	2.696750e-10	1	true	DICPCG	3.230170e-02	9.280300e-07	136	true
15.7508       	DILUPBiCGStab	1.690710e-06	2.108670e-10	1	true	DILUPBiCGStab	1.053090e-04	5.900490e-11	1	2.623840e-05	1.660070e-11	1	8.334380e-05	5.826430e-11	1	false	DILUPBiCGStab	1.781760e-07	5.425630e-10	1	true	DILUPBiCGStab	2.418340e-06	2.139180e-10	1	true	DILUPBiCGStab	2.801990e-06	2.052640e-10	1	true	DICPCG	2.885660e-02	9.984640e-07	140	true
15.8088       	DILUPBiCGStab	1.688680e-06	1.962730e-10	1	true	DILUPBiCGStab	1.414770e-04	5.712730e-11	1	3.525280e-05	1.702510e-11	1	9.382010e-05	5.841990e-11	1	false	DILUPBiCGStab	1.815250e-07	5.521970e-10	1	true	DILUPBiCGStab	2.530720e-06	2.004950e-10	1	true	DILUPBiCGStab	2.817170e-06	2.279170e-10	1	true	DICPCG	3.366480e-02	9.853860e-07	138	true
15.8668       	DILUPBiCGStab	1.692850e-06	1.922800e-10	1	true	DILUPBiCGStab	1.213070e-04	5.520360e-11	1	3.191550e-05	1.659180e-11	1	8.333000e-05	5.480370e-11	1	false	DILUPBiCGStab	1.826900e-07	6.165890e-10	1	true	DILUPBiCGStab	2.484770e-06	1.967100e-10	1	true	DILUPBiCGStab	2.799580e-06	2.618960e-10	1	true	DICPCG	2.949090e-02	9.453790e-07	139	true
15.9247       	DILUPBiCGStab	1.689520e-06	1.918250e-10	1	true	DILUPBiCGStab	1.190550e-04	5.725580e-11	1	3.290530e-05	1.665330e-11	1	9.594230e-05	5.714840e-11	1	false	DILUPBiCGStab	1.843650e-07	5.201120e-10	1	true	DILUPBiCGStab	2.611520e-06	1.977130e-10	1	true	DILUPBiCGStab	2.800080e-06	2.480120e-10	1	true	DICPCG	3.337110e-02	9.952370e-07	142	true
15.9826       	DILUPBiCGStab	1.686380e-06	1.805140e-10	1	true	DILUPBiCGStab	1.082400e-04	5.614920e-11	1	3.197370e-05	1.618250e-11	1	8.766460e-05	5.595020e-11	1	false	DILUPBiCGStab	1.803250e-07	5.090600e-10	1	true	DILUPBiCGStab	2.416330e-06	1.858140e-10	1	true	DILUPBiCGStab	2.792460e-06	2.634900e-10	1	true	DICPCG	3.094780e-02	9.969230e-07	139	true
16.0406       	DILUPBiCGStab	1.686310e-06	1.775440e-10	1	true	DILUPBiCGStab	1.231260e-04	5.809050e-11	1	2.981600e-05	1.852500e-11	1	8.338020e-05	5.510570e-11	1	false	DILUPBiCGStab	1.797240e-07	5.267770e-10	1	true	DILUPBiCGStab	2.328400e-06	1.827460e-10	1	true	DILUPBiCGStab	2.798670e-06	2.503470e-10	1	true	DICPCG	2.956480e-02	9.932690e-07	139	true
16.0985       	DILUPBiCGStab	1.690250e-06	1.707380e-10	1	true	DILUPBiCGStab	1.242350e-04	5.235530e-11	1	3.518410e-05	1.582500e-11	1	8.911700e-05	5.751860e-11	1	false	DILUPBiCGStab	1.732890e-07	5.597730e-10	1	true	DILUPBiCGStab	2.441040e-06	1.755300e-10	1	true	DILUPBiCGStab	2.789280e-06	2.437800e-10	1	true	DICPCG	3.327630e-02	9.837250e-07	139	true
16.1564       	DILUPBiCGStab	1.689380e-06	1.709670e-10	1	true	DILUPBiCGStab	1.261800e-04	5.308290e-11	1	3.289940e-05	1.577750e-11	1	9.498230e-05	5.548430e-11	1	false	DILUPBiCGStab	1.702160e-07	5.313060e-10	1	true	DILUPBiCGStab	2.390300e-06	1.754450e-10	1	true	DILUPBiCGStab	2.771800e-06	2.400490e-10	1	true	DICPCG	3.239410e-02	9.897650e-07	140	true
16.2144       	DILUPBiCGStab	1.686500e-06	1.691480e-10	1	true	DILUPBiCGStab	1.221960e-04	5.032240e-11	1	3.332880e-05	1.528800e-11	1	8.312670e-05	5.312820e-11	1	false	DILUPBiCGStab	1.740840e-07	5.102460e-10	1	true	DILUPBiCGStab	2.508360e-06	1.723830e-10	1	true	DILUPBiCGStab	2.768170e-06	2.377480e-10	1	true	DICPCG	3.222880e-02	9.824750e-07	137	true
16.2723       	DILUPBiCGStab	1.686660e-06	1.643580e-10	1	true	DILUPBiCGStab	1.298610e-04	5.292180e-11	1	3.219040e-05	1.540450e-11	1	9.126630e-05	6.420010e-11	1	false	DILUPBiCGStab	1.692810e-07	5.131090e-10	1	true	DILUPBiCGStab	2.436540e-06	1.694530e-10	1	true	DILUPBiCGStab	2.755530e-06	2.343330e-10	1	true	DICPCG	3.139200e-02	9.938880e-07	137	true
16.3302       	DILUPBiCGStab	1.678340e-06	1.638100e-10	1	true	DILUPBiCGStab	1.232410e-04	5.129580e-11	1	3.058010e-05	1.551930e-11	1	8.243240e-05	6.522680e-11	1	false	DILUPBiCGStab	1.643680e-07	5.258650e-10	1	true	DILUPBiCGStab	2.485170e-06	1.692460e-10	1	true	DILUPBiCGStab	2.743010e-06	2.690770e-10	1	true	DICPCG	2.895760e-02	9.774490e-07	139	true
16.3881       	DILUPBiCGStab	1.676900e-06	1.610820e-10	1	true	DILUPBiCGStab	1.301040e-04	5.164420e-11	1	3.379810e-05	1.625490e-11	1	8.822350e-05	6.432080e-11	1	false	DILUPBiCGStab	1.675170e-07	5.135760e-10	1	true	DILUPBiCGStab	2.595630e-06	1.661880e-10	1	true	DILUPBiCGStab	2.751990e-06	2.788930e-10	1	true	DICPCG	3.336240e-02	9.803460e-07	135	true
16.4461       	DILUPBiCGStab	1.668280e-06	1.620290e-10	1	true	DILUPBiCGStab	1.165860e-04	5.487610e-11	1	2.995250e-05	1.522970e-11	1	9.505880e-05	6.636880e-11	1	false	DILUPBiCGStab	1.613520e-07	4.952940e-10	1	true	DILUPBiCGStab	2.653300e-06	1.688200e-10	1	true	DILUPBiCGStab	2.733770e-06	2.278160e-10	1	true	DICPCG	3.098030e-02	9.330930e-07	140	true
16.504        	DILUPBiCGStab	1.665380e-06	1.801440e-10	1	true	DILUPBiCGStab	1.094190e-04	5.619560e-11	1	2.882150e-05	1.599820e-11	1	8.960660e-05	6.576380e-11	1	false	DILUPBiCGStab	1.618320e-07	5.096870e-10	1	true	DILUPBiCGStab	2.487810e-06	1.868950e-10	1	true	DILUPBiCGStab	2.738010e-06	2.744690e-10	1	true	DICPCG	2.966340e-02	9.374330e-07	139	true
16.5619       	DILUPBiCGStab	1.662340e-06	1.776150e-10	1	true	DILUPBiCGStab	1.244090e-04	5.706900e-11	1	3.089500e-05	1.846270e-11	1	8.813580e-05	6.231970e-11	1	false	DILUPBiCGStab	1.619670e-07	5.109010e-10	1	true	DILUPBiCGStab	2.721750e-06	1.844280e-10	1	true	DILUPBiCGStab	2.713400e-06	2.725150e-10	1	true	DICPCG	2.993760e-02	9.504070e-07	110	true
16.6198       	DILUPBiCGStab	1.661910e-06	1.777210e-10	1	true	DILUPBiCGStab	1.421370e-04	5.653810e-11	1	3.678180e-05	1.629100e-11	1	1.028280e-04	6.434640e-11	1	false	DILUPBiCGStab	1.615270e-07	5.054900e-10	1	true	DILUPBiCGStab	2.677490e-06	1.848690e-10	1	true	DILUPBiCGStab	2.707280e-06	1.962570e-10	1	true	DICPCG	3.553660e-02	9.554610e-07	139	true
16.6777       	DILUPBiCGStab	1.660190e-06	1.748110e-10	1	true	DILUPBiCGStab	1.382340e-04	5.541700e-11	1	3.541590e-05	1.639570e-11	1	9.149310e-05	6.103960e-11	1	false	DILUPBiCGStab	1.608450e-07	5.256760e-10	1	true	DILUPBiCGStab	2.573070e-06	1.815850e-10	1	true	DILUPBiCGStab	2.721610e-06	2.677280e-10	1	true	DICPCG	3.126200e-02	9.738270e-07	115	true
16.7356       	DILUPBiCGStab	1.655380e-06	1.774340e-10	1	true	DILUPBiCGStab	1.349900e-04	5.463250e-11	1	3.283590e-05	1.733450e-11	1	8.963410e-05	6.584340e-11	1	false	DILUPBiCGStab	1.633590e-07	4.750760e-10	1	true	DILUPBiCGStab	2.606160e-06	1.840820e-10	1	true	DILUPBiCGStab	2.694680e-06	2.704300e-10	1	true	DICPCG	3.124460e-02	9.421030e-07	137	true
16.7935       	DILUPBiCGStab	1.651680e-06	1.792000e-10	1	true	DILUPBiCGStab	1.451560e-04	5.888440e-11	1	3.509060e-05	1.808660e-11	1	9.890420e-05	6.606740e-11	1	false	DILUPBiCGStab	1.585920e-07	5.343950e-10	1	true	DILUPBiCGStab	2.569110e-06	1.854940e-10	1	true	DILUPBiCGStab	2.702560e-06	2.009490e-10	1	true	DICPCG	3.382180e-02	9.524300e-07	135	true
16.8514       	DILUPBiCGStab	1.644210e-06	1.781460e-10	1	true	DILUPBiCGStab	1.125720e-04	5.450800e-11	1	2.755420e-05	1.666440e-11	1	8.454230e-05	6.037520e-11	1	false	DILUPBiCGStab	1.643070e-07	5.611180e-10	1	true	DILUPBiCGStab	2.523810e-06	1.847950e-10	1	true	DILUPBiCGStab	2.649350e-06	2.462390e-10	1	true	DICPCG	2.741680e-02	9.711340e-07	131	true
16.9093       	DILUPBiCGStab	1.643080e-06	1.764430e-10	1	true	DILUPBiCGStab	1.460180e-04	5.341530e-11	1	3.507580e-05	1.620140e-11	1	9.615390e-05	5.909480e-11	1	false	DILUPBiCGStab	1.628770e-07	5.113760e-10	1	true	DILUPBiCGStab	2.555760e-06	1.830880e-10	1	true	DILUPBiCGStab	2.650330e-06	3.167270e-10	1	true	DICPCG	3.341060e-02	9.484980e-07	138	true
16.9672       	DILUPBiCGStab	1.646380e-06	1.759550e-10	1	true	DILUPBiCGStab	1.469840e-04	5.357060e-11	1	3.404850e-05	1.818780e-11	1	9.584790e-05	6.081620e-11	1	false	DILUPBiCGStab	1.567850e-07	5.548100e-10	1	true	DILUPBiCGStab	2.782120e-06	1.829100e-10	1	true	DILUPBiCGStab	2.629540e-06	2.515980e-10	1	true	DICPCG	3.291920e-02	9.625710e-07	130	true
17.025        	DILUPBiCGStab	1.648760e-06	1.759610e-10	1	true	DILUPBiCGStab	1.240400e-04	5.229640e-11	1	3.032720e-05	1.587820e-11	1	9.051930e-05	5.619750e-11	1	false	DILUPBiCGStab	1.586330e-07	5.209540e-10	1	true	DILUPBiCGStab	2.384960e-06	1.825270e-10	1	true	DILUPBiCGStab	2.630070e-06	2.952170e-10	1	true	DICPCG	3.040490e-02	9.323180e-07	137	true
17.0829       	DILUPBiCGStab	1.644270e-06	1.781070e-10	1	true	DILUPBiCGStab	1.294280e-04	5.428580e-11	1	3.092800e-05	1.644190e-11	1	8.774630e-05	5.661330e-11	1	false	DILUPBiCGStab	1.601940e-07	5.032000e-10	1	true	DILUPBiCGStab	2.573490e-06	1.847820e-10	1	true	DILUPBiCGStab	2.591750e-06	2.937050e-10	1	true	DICPCG	2.960860e-02	9.374930e-07	136	true
17.1408       	DILUPBiCGStab	1.649220e-06	1.774460e-10	1	true	DILUPBiCGStab	1.280810e-04	5.474510e-11	1	3.250630e-05	1.547210e-11	1	9.943330e-05	6.030260e-11	1	false	DILUPBiCGStab	1.580150e-07	4.900630e-10	1	true	DILUPBiCGStab	2.360200e-06	1.838900e-10	1	true	DILUPBiCGStab	2.589190e-06	2.189550e-10	1	true	DICPCG	3.408490e-02	9.657360e-07	138	true
17.1986       	DILUPBiCGStab	1.643600e-06	1.766810e-10	1	true	DILUPBiCGStab	1.349510e-04	5.313540e-11	1	3.104070e-05	1.504660e-11	1	9.462770e-05	6.222350e-11	1	false	DILUPBiCGStab	1.574530e-07	5.222590e-10	1	true	DILUPBiCGStab	2.418200e-06	1.834730e-10	1	true	DILUPBiCGStab	2.598560e-06	2.448950e-10	1	true	DICPCG	3.158700e-02	9.417850e-07	139	true
17.2565       	DILUPBiCGStab	1.649200e-06	1.753180e-10	1	true	DILUPBiCGStab	1.454440e-04	5.415490e-11	1	3.636060e-05	1.452350e-11	1	1.074910e-04	6.327230e-11	1	false	DILUPBiCGStab	1.617140e-07	5.268440e-10	1	true	DILUPBiCGStab	2.647020e-06	1.819900e-10	1	true	DILUPBiCGStab	2.593790e-06	2.653160e-10	1	true	DICPCG	3.717320e-02	9.605600e-07	138	true
17.3143       	DILUPBiCGStab	1.651840e-06	1.780510e-10	1	true	DILUPBiCGStab	1.467680e-04	5.194470e-11	1	3.556210e-05	1.750760e-11	1	9.719880e-05	6.050290e-11	1	false	DILUPBiCGStab	1.569230e-07	5.469470e-10	1	true	DILUPBiCGStab	2.810550e-06	1.845420e-10	1	true	DILUPBiCGStab	2.578850e-06	2.643350e-10	1	true	DICPCG	3.301110e-02	9.836820e-07	131	true
17.3722       	DILUPBiCGStab	1.658290e-06	1.750310e-10	1	true	DILUPBiCGStab	1.409830e-04	5.281090e-11	1	3.418090e-05	1.546730e-11	1	1.061300e-04	5.700280e-11	1	false	DILUPBiCGStab	1.630230e-07	4.958350e-10	1	true	DILUPBiCGStab	2.414310e-06	1.811730e-10	1	true	DILUPBiCGStab	2.564760e-06	2.392750e-10	1	true	DICPCG	3.359270e-02	9.929110e-07	137	true
17.43         	DILUPBiCGStab	1.662420e-06	1.745970e-10	1	true	DILUPBiCGStab	1.273400e-04	5.293690e-11	1	3.347650e-05	1.740520e-11	1	9.702200e-05	5.932470e-11	1	false	DILUPBiCGStab	1.543920e-07	5.288580e-10	1	true	DILUPBiCGStab	2.742530e-06	1.810800e-10	1	true	DILUPBiCGStab	2.558230e-06	2.862870e-10	1	true	DICPCG	3.137540e-02	9.749780e-07	122	true
17.4878       	DILUPBiCGStab	1.666200e-06	1.713620e-10	1	true	DILUPBiCGStab	1.198530e-04	5.092570e-11	1	3.430420e-05	1.522840e-11	1	9.903250e-05	6.154550e-11	1	false	DILUPBiCGStab	1.530790e-07	5.188170e-10	1	true	DILUPBiCGStab	2.534100e-06	1.770700e-10	1	true	DILUPBiCGStab	2.553460e-06	2.382130e-10	1	true	DICPCG	3.308110e-02	9.952820e-07	135	true
17.5457       	DILUPBiCGStab	1.663440e-06	1.690560e-10	1	true	DILUPBiCGStab	1.263540e-04	5.074920e-11	1	3.354510e-05	1.478910e-11	1	9.512400e-05	5.925580e-11	1	false	DILUPBiCGStab	1.552780e-07	5.204070e-10	1	true	DILUPBiCGStab	2.428980e-06	1.750520e-10	1	true	DILUPBiCGStab	2.527100e-06	2.650980e-10	1	true	DICPCG	3.184880e-02	9.635590e-07	138	true
17.6035       	DILUPBiCGStab	1.676660e-06	1.702990e-10	1	true	DILUPBiCGStab	1.443580e-04	5.229330e-11	1	3.456590e-05	1.498420e-11	1	1.058100e-04	6.008540e-11	1	false	DILUPBiCGStab	1.574890e-07	4.890250e-10	1	true	DILUPBiCGStab	2.504250e-06	1.760630e-10	1	true	DILUPBiCGStab	2.546530e-06	2.498850e-10	1	true	DICPCG	3.411600e-02	9.929510e-07	134	true
17.6613       	DILUPBiCGStab	1.677610e-06	1.730880e-10	1	true	DILUPBiCGStab	1.511260e-04	5.186040e-11	1	3.400640e-05	1.596730e-11	1	1.008630e-04	6.057620e-11	1	false	DILUPBiCGStab	1.561460e-07	5.414060e-10	1	true	DILUPBiCGStab	2.693720e-06	1.792040e-10	1	true	DILUPBiCGStab	2.529440e-06	2.439580e-10	1	true	DICPCG	3.271630e-02	9.815890e-07	130	true
17.7191       	DILUPBiCGStab	1.684700e-06	1.740900e-10	1	true	DILUPBiCGStab	1.254360e-04	4.927170e-11	1	3.205380e-05	1.656940e-11	1	8.735130e-05	6.106660e-11	1	false	DILUPBiCGStab	1.634410e-07	5.835310e-10	1	true	DILUPBiCGStab	2.614230e-06	1.799120e-10	1	true	DILUPBiCGStab	2.555110e-06	2.581350e-10	1	true	DICPCG	3.041770e-02	9.647960e-07	137	true
17.7769       	DILUPBiCGStab	1.684810e-06	1.707780e-10	1	true	DILUPBiCGStab	1.477890e-04	5.318440e-11	1	3.597490e-05	1.556930e-11	1	1.115120e-04	6.557350e-11	1	false	DILUPBiCGStab	1.619570e-07	4.967690e-10	1	true	DILUPBiCGStab	2.624700e-06	1.773420e-10	1	true	DILUPBiCGStab	2.541770e-06	2.905870e-10	1	true	DICPCG	3.680710e-02	9.533670e-07	138	true
17.8347       	DILUPBiCGStab	1.684190e-06	1.712690e-10	1	true	DILUPBiCGStab	1.354130e-04	4.989080e-11	1	3.610850e-05	1.714470e-11	1	1.018910e-04	6.119710e-11	1	false	DILUPBiCGStab	1.568220e-07	5.241000e-10	1	true	DILUPBiCGStab	2.753200e-06	1.779370e-10	1	true	DILUPBiCGStab	2.555120e-06	2.630100e-10	1	true	DICPCG	3.392830e-02	9.470540e-07	139	true
17.8925       	DILUPBiCGStab	1.684430e-06	1.708930e-10	1	true	DILUPBiCGStab	1.343660e-04	4.867790e-11	1	3.453890e-05	1.477300e-11	1	1.022000e-04	6.074610e-11	1	false	DILUPBiCGStab	1.544810e-07	4.806640e-10	1	true	DILUPBiCGStab	2.457890e-06	1.772420e-10	1	true	DILUPBiCGStab	2.533110e-06	2.389080e-10	1	true	DICPCG	3.285390e-02	9.664210e-07	138	true
17.9503       	DILUPBiCGStab	1.679920e-06	1.682880e-10	1	true	DILUPBiCGStab	1.386860e-04	4.958240e-11	1	3.279700e-05	1.422110e-11	1	1.011950e-04	5.627640e-11	1	false	DILUPBiCGStab	1.564240e-07	5.058310e-10	1	true	DILUPBiCGStab	2.334650e-06	1.740250e-10	1	true	DILUPBiCGStab	2.556220e-06	2.829060e-10	1	true	DICPCG	3.351990e-02	9.270650e-07	136	true
18.0081       	DILUPBiCGStab	1.677620e-06	1.670640e-10	1	true	DILUPBiCGStab	1.649200e-04	4.884190e-11	1	3.583970e-05	1.565760e-11	1	1.072880e-04	6.227700e-11	1	false	DILUPBiCGStab	1.617450e-07	5.318350e-10	1	true	DILUPBiCGStab	2.714620e-06	1.735090e-10	1	true	DILUPBiCGStab	2.525260e-06	2.719170e-10	1	true	DICPCG	3.666400e-02	9.886140e-07	133	true
