# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
204.403       	DILUPBiCGStab	1.352000e-06	5.274380e-10	1	true	DILUPBiCGStab	1.787130e-04	5.579850e-10	1	9.499460e-05	3.422770e-10	1	1.120250e-04	5.501840e-10	1	false	DILUPBiCGStab	6.204790e-07	3.704360e-10	1	true	DILUPBiCGStab	3.069860e-06	5.447680e-10	1	true	DILUPBiCGStab	1.402790e-05	1.161420e-10	1	true	DICPCG	5.679350e-02	9.994790e-07	159	true
204.578       	DILUPBiCGStab	1.354220e-06	6.671260e-10	1	true	DILUPBiCGStab	1.897190e-04	6.451870e-10	1	9.411600e-05	3.660950e-10	1	1.150240e-04	5.462960e-10	1	false	DILUPBiCGStab	5.874990e-07	3.079160e-10	1	true	DILUPBiCGStab	3.364620e-06	6.980050e-10	1	true	DILUPBiCGStab	1.332440e-05	1.272350e-10	1	true	DICPCG	5.689920e-02	9.771570e-07	179	true
204.752       	DILUPBiCGStab	1.352330e-06	6.742280e-10	1	true	DILUPBiCGStab	2.040120e-04	6.595270e-10	1	9.484660e-05	3.178850e-10	1	1.036390e-04	4.572770e-10	1	false	DILUPBiCGStab	5.784220e-07	3.086170e-10	1	true	DILUPBiCGStab	2.504750e-06	6.772290e-10	1	true	DILUPBiCGStab	1.327800e-05	1.278250e-10	1	true	DICPCG	5.395990e-02	9.942050e-07	176	true
204.926       	DILUPBiCGStab	1.349200e-06	6.831530e-10	1	true	DILUPBiCGStab	1.705630e-04	5.412920e-10	1	8.940340e-05	3.035910e-10	1	1.024000e-04	4.923660e-10	1	false	DILUPBiCGStab	5.805190e-07	2.907760e-10	1	true	DILUPBiCGStab	2.490440e-06	6.645870e-10	1	true	DILUPBiCGStab	1.325290e-05	1.519820e-10	1	true	DICPCG	5.335660e-02	9.626710e-07	166	true
205.1         	DILUPBiCGStab	1.339890e-06	3.822800e-10	1	true	DILUPBiCGStab	1.552810e-04	4.470980e-10	1	8.471110e-05	3.787340e-10	1	1.042970e-04	4.883050e-10	1	false	DILUPBiCGStab	5.960960e-07	2.863740e-10	1	true	DILUPBiCGStab	2.195110e-06	3.755990e-10	1	true	DILUPBiCGStab	1.301760e-05	1.418200e-10	1	true	DICPCG	5.087140e-02	9.274300e-07	162	true
205.274       	DILUPBiCGStab	1.335140e-06	2.252040e-10	1	true	DILUPBiCGStab	1.875510e-04	6.504030e-10	1	9.438470e-05	3.599780e-10	1	1.068830e-04	5.334440e-10	1	false	DILUPBiCGStab	5.944120e-07	2.780820e-10	1	true	DILUPBiCGStab	2.535560e-06	2.249270e-10	1	true	DILUPBiCGStab	1.360350e-05	1.373720e-10	1	true	DICPCG	5.756810e-02	9.799520e-07	182	true
205.448       	DILUPBiCGStab	1.331580e-06	2.689010e-10	1	true	DILUPBiCGStab	1.740360e-04	5.058650e-10	1	9.272060e-05	3.889370e-10	1	9.931360e-05	4.439970e-10	1	false	DILUPBiCGStab	5.939470e-07	2.934210e-10	1	true	DILUPBiCGStab	2.500920e-06	2.720140e-10	1	true	DILUPBiCGStab	1.320000e-05	1.509310e-10	1	true	DICPCG	5.268930e-02	9.604710e-07	168	true
205.622       	DILUPBiCGStab	1.337070e-06	5.383040e-10	1	true	DILUPBiCGStab	1.616400e-04	4.969200e-10	1	8.996830e-05	3.081940e-10	1	1.110380e-04	5.262430e-10	1	false	DILUPBiCGStab	5.955480e-07	3.211400e-10	1	true	DILUPBiCGStab	2.070410e-06	5.775370e-10	1	true	DILUPBiCGStab	1.339660e-05	1.563400e-10	1	true	DICPCG	5.582230e-02	9.880300e-07	170	true
205.796       	DILUPBiCGStab	1.328150e-06	2.720390e-10	1	true	DILUPBiCGStab	1.625250e-04	4.498270e-10	1	8.837750e-05	3.570980e-10	1	9.969980e-05	4.646840e-10	1	false	DILUPBiCGStab	5.803910e-07	2.798190e-10	1	true	DILUPBiCGStab	2.595760e-06	2.714250e-10	1	true	DILUPBiCGStab	1.298550e-05	1.620240e-10	1	true	DICPCG	4.997430e-02	9.564660e-07	174	true
205.97        	DILUPBiCGStab	1.332890e-06	5.737940e-10	1	true	DILUPBiCGStab	1.558400e-04	5.568700e-10	1	8.597580e-05	4.369690e-10	1	1.018960e-04	4.988530e-10	1	false	DILUPBiCGStab	5.801450e-07	2.793450e-10	1	true	DILUPBiCGStab	2.484250e-06	5.882800e-10	1	true	DILUPBiCGStab	1.336000e-05	1.591720e-10	1	true	DICPCG	5.081580e-02	9.852540e-07	167	true
206.144       	DILUPBiCGStab	1.319490e-06	2.720340e-10	1	true	DILUPBiCGStab	1.725500e-04	6.465800e-10	1	9.047870e-05	3.229700e-10	1	1.000490e-04	4.651600e-10	1	false	DILUPBiCGStab	5.715890e-07	2.531970e-10	1	true	DILUPBiCGStab	2.772380e-06	2.908130e-10	1	true	DILUPBiCGStab	1.263040e-05	1.610680e-10	1	true	DICPCG	5.181340e-02	9.777670e-07	175	true
206.318       	DILUPBiCGStab	1.318360e-06	2.882060e-10	1	true	DILUPBiCGStab	1.806430e-04	6.214460e-10	1	8.927430e-05	4.243950e-10	1	1.059410e-04	5.096130e-10	1	false	DILUPBiCGStab	5.640500e-07	2.036190e-10	1	true	DILUPBiCGStab	2.289840e-06	2.963950e-10	1	true	DILUPBiCGStab	1.289650e-05	1.637400e-10	1	true	DICPCG	5.299540e-02	9.784160e-07	184	true
206.491       	DILUPBiCGStab	1.315670e-06	2.806480e-10	1	true	DILUPBiCGStab	1.721750e-04	5.228450e-10	1	8.873980e-05	3.738620e-10	1	1.030210e-04	4.611230e-10	1	false	DILUPBiCGStab	5.697710e-07	2.016490e-10	1	true	DILUPBiCGStab	2.422920e-06	2.871860e-10	1	true	DILUPBiCGStab	1.296150e-05	1.458100e-10	1	true	DICPCG	5.268730e-02	9.829930e-07	170	true
206.665       	DILUPBiCGStab	1.313780e-06	2.808270e-10	1	true	DILUPBiCGStab	1.589370e-04	4.683010e-10	1	8.586440e-05	2.749900e-10	1	9.824710e-05	4.296650e-10	1	false	DILUPBiCGStab	5.580730e-07	2.075880e-10	1	true	DILUPBiCGStab	2.819300e-06	3.046170e-10	1	true	DILUPBiCGStab	1.299300e-05	1.437270e-10	1	true	DICPCG	5.122190e-02	9.694900e-07	172	true
206.839       	DILUPBiCGStab	1.311800e-06	2.830310e-10	1	true	DILUPBiCGStab	1.900760e-04	5.600310e-10	1	9.324640e-05	3.636790e-10	1	1.127270e-04	5.454050e-10	1	false	DILUPBiCGStab	5.542700e-07	2.095700e-10	1	true	DILUPBiCGStab	2.635070e-06	3.013770e-10	1	true	DILUPBiCGStab	1.257740e-05	1.445360e-10	1	true	DICPCG	5.705130e-02	9.811150e-07	177	true
207.013       	DILUPBiCGStab	1.307430e-06	2.800270e-10	1	true	DILUPBiCGStab	1.744420e-04	4.752910e-10	1	8.981580e-05	2.763840e-10	1	1.048550e-04	4.832800e-10	1	false	DILUPBiCGStab	5.488030e-07	1.881230e-10	1	true	DILUPBiCGStab	2.098460e-06	2.712050e-10	1	true	DILUPBiCGStab	1.245020e-05	1.371210e-10	1	true	DICPCG	5.423230e-02	9.659110e-07	180	true
207.187       	DILUPBiCGStab	1.306750e-06	2.757450e-10	1	true	DILUPBiCGStab	1.828060e-04	6.178460e-10	1	9.186460e-05	3.664200e-10	1	1.045870e-04	4.754980e-10	1	false	DILUPBiCGStab	5.426990e-07	2.039630e-10	1	true	DILUPBiCGStab	2.152100e-06	2.761060e-10	1	true	DILUPBiCGStab	1.243650e-05	1.499520e-10	1	true	DICPCG	5.519700e-02	9.976080e-07	173	true
207.361       	DILUPBiCGStab	1.309370e-06	2.699280e-10	1	true	DILUPBiCGStab	1.788890e-04	5.614530e-10	1	8.985540e-05	3.933880e-10	1	1.067910e-04	5.041640e-10	1	false	DILUPBiCGStab	5.338170e-07	1.830080e-10	1	true	DILUPBiCGStab	2.135570e-06	2.725230e-10	1	true	DILUPBiCGStab	1.246560e-05	1.471620e-10	1	true	DICPCG	5.515160e-02	9.782990e-07	184	true
207.535       	DILUPBiCGStab	1.307570e-06	2.726270e-10	1	true	DILUPBiCGStab	1.711410e-04	5.176900e-10	1	8.763500e-05	3.194780e-10	1	1.054390e-04	5.124380e-10	1	false	DILUPBiCGStab	5.335270e-07	2.011860e-10	1	true	DILUPBiCGStab	2.391280e-06	2.853340e-10	1	true	DILUPBiCGStab	1.223720e-05	1.537080e-10	1	true	DICPCG	5.328980e-02	9.634800e-07	175	true
207.709       	DILUPBiCGStab	1.305580e-06	2.643380e-10	1	true	DILUPBiCGStab	1.913090e-04	5.947380e-10	1	9.342830e-05	4.268380e-10	1	1.004430e-04	4.665380e-10	1	false	DILUPBiCGStab	5.282590e-07	2.088960e-10	1	true	DILUPBiCGStab	3.285000e-06	2.925320e-10	1	true	DILUPBiCGStab	1.210950e-05	1.440860e-10	1	true	DICPCG	5.302930e-02	9.589250e-07	187	true
207.883       	DILUPBiCGStab	1.302070e-06	2.568160e-10	1	true	DILUPBiCGStab	1.664090e-04	4.216570e-10	1	8.810890e-05	3.075840e-10	1	1.069820e-04	5.073440e-10	1	false	DILUPBiCGStab	5.305280e-07	2.362470e-10	1	true	DILUPBiCGStab	2.273040e-06	2.587400e-10	1	true	DILUPBiCGStab	1.171190e-05	1.225210e-10	1	true	DICPCG	5.329060e-02	9.575670e-07	174	true
208.057       	DILUPBiCGStab	1.302530e-06	2.868550e-10	1	true	DILUPBiCGStab	1.809600e-04	5.968790e-10	1	8.988440e-05	3.526810e-10	1	1.016240e-04	4.527970e-10	1	false	DILUPBiCGStab	5.567730e-07	3.228520e-10	1	true	DILUPBiCGStab	2.099600e-06	2.920250e-10	1	true	DILUPBiCGStab	1.140940e-05	1.306330e-10	1	true	DICPCG	5.342290e-02	9.708280e-07	179	true
208.231       	DILUPBiCGStab	1.304280e-06	2.558660e-10	1	true	DILUPBiCGStab	1.707050e-04	4.363000e-10	1	8.926060e-05	3.463920e-10	1	1.054220e-04	4.898950e-10	1	false	DILUPBiCGStab	5.708860e-07	2.618160e-10	1	true	DILUPBiCGStab	2.036070e-06	2.585210e-10	1	true	DILUPBiCGStab	1.180110e-05	1.289910e-10	1	true	DICPCG	5.456470e-02	9.833820e-07	173	true
208.404       	DILUPBiCGStab	1.307420e-06	2.423710e-10	1	true	DILUPBiCGStab	1.853770e-04	6.014460e-10	1	8.829190e-05	3.149950e-10	1	9.963600e-05	4.888560e-10	1	false	DILUPBiCGStab	5.839530e-07	2.686580e-10	1	true	DILUPBiCGStab	2.261200e-06	2.509070e-10	1	true	DILUPBiCGStab	1.151970e-05	1.138450e-10	1	true	DICPCG	5.232810e-02	9.686800e-07	171	true
208.578       	DILUPBiCGStab	1.309450e-06	2.341220e-10	1	true	DILUPBiCGStab	2.042940e-04	7.255420e-10	1	9.368820e-05	2.943540e-10	1	1.070370e-04	5.000500e-10	1	false	DILUPBiCGStab	6.028620e-07	2.661290e-10	1	true	DILUPBiCGStab	2.402860e-06	2.448910e-10	1	true	DILUPBiCGStab	1.209590e-05	1.262980e-10	1	true	DICPCG	5.795830e-02	9.431580e-07	186	true
208.752       	DILUPBiCGStab	1.308030e-06	2.418690e-10	1	true	DILUPBiCGStab	1.743430e-04	5.480240e-10	1	8.934820e-05	2.618640e-10	1	1.040640e-04	5.385230e-10	1	false	DILUPBiCGStab	5.900330e-07	2.523980e-10	1	true	DILUPBiCGStab	2.304610e-06	2.445830e-10	1	true	DILUPBiCGStab	1.165810e-05	1.435190e-10	1	true	DICPCG	5.399860e-02	9.993390e-07	179	true
208.925       	DILUPBiCGStab	1.303080e-06	2.338660e-10	1	true	DILUPBiCGStab	1.884370e-04	5.699660e-10	1	8.921220e-05	3.260610e-10	1	1.032720e-04	4.867680e-10	1	false	DILUPBiCGStab	5.777890e-07	2.762030e-10	1	true	DILUPBiCGStab	2.107120e-06	2.381590e-10	1	true	DILUPBiCGStab	1.150720e-05	1.393500e-10	1	true	DICPCG	5.336480e-02	9.809020e-07	177	true
209.099       	DILUPBiCGStab	1.300250e-06	2.365590e-10	1	true	DILUPBiCGStab	1.851680e-04	5.572120e-10	1	9.083200e-05	3.867900e-10	1	9.995360e-05	4.843180e-10	1	false	DILUPBiCGStab	5.655930e-07	2.581640e-10	1	true	DILUPBiCGStab	2.142890e-06	2.431200e-10	1	true	DILUPBiCGStab	1.168280e-05	1.270500e-10	1	true	DICPCG	5.326900e-02	9.897640e-07	176	true
209.273       	DILUPBiCGStab	1.294080e-06	2.304360e-10	1	true	DILUPBiCGStab	1.808940e-04	5.584180e-10	1	8.808950e-05	2.834680e-10	1	9.493350e-05	4.394230e-10	1	false	DILUPBiCGStab	5.582830e-07	2.659850e-10	1	true	DILUPBiCGStab	3.279360e-06	2.669490e-10	1	true	DILUPBiCGStab	1.123420e-05	1.229550e-10	1	true	DICPCG	5.014020e-02	9.858310e-07	182	true
209.446       	DILUPBiCGStab	1.291690e-06	2.311970e-10	1	true	DILUPBiCGStab	1.738380e-04	5.168680e-10	1	9.307120e-05	3.055620e-10	1	1.001710e-04	4.699090e-10	1	false	DILUPBiCGStab	5.477290e-07	2.605100e-10	1	true	DILUPBiCGStab	2.132770e-06	2.361880e-10	1	true	DILUPBiCGStab	1.121490e-05	1.149620e-10	1	true	DICPCG	5.230470e-02	9.641240e-07	179	true
209.62        	DILUPBiCGStab	1.284670e-06	2.472070e-10	1	true	DILUPBiCGStab	1.918150e-04	4.944810e-10	1	9.017490e-05	2.872770e-10	1	9.893410e-05	4.594170e-10	1	false	DILUPBiCGStab	5.370430e-07	2.314730e-10	1	true	DILUPBiCGStab	2.414470e-06	2.640150e-10	1	true	DILUPBiCGStab	1.143770e-05	1.122880e-10	1	true	DICPCG	5.240550e-02	9.654180e-07	176	true
209.793       	DILUPBiCGStab	1.280530e-06	2.496820e-10	1	true	DILUPBiCGStab	1.944940e-04	6.139040e-10	1	9.328860e-05	3.947730e-10	1	1.073800e-04	5.086300e-10	1	false	DILUPBiCGStab	5.344650e-07	2.375430e-10	1	true	DILUPBiCGStab	2.206920e-06	2.527960e-10	1	true	DILUPBiCGStab	1.150880e-05	1.157430e-10	1	true	DICPCG	5.713800e-02	9.821710e-07	180	true
209.967       	DILUPBiCGStab	1.275170e-06	2.463900e-10	1	true	DILUPBiCGStab	1.803590e-04	4.494020e-10	1	9.199080e-05	2.804470e-10	1	1.029280e-04	4.642470e-10	1	false	DILUPBiCGStab	5.398100e-07	2.634490e-10	1	true	DILUPBiCGStab	2.229880e-06	2.577270e-10	1	true	DILUPBiCGStab	1.120500e-05	1.148010e-10	1	true	DICPCG	5.429420e-02	9.935460e-07	177	true
210.14        	DILUPBiCGStab	1.273750e-06	2.505440e-10	1	true	DILUPBiCGStab	1.900840e-04	5.594510e-10	1	9.216020e-05	3.590580e-10	1	1.033170e-04	4.727490e-10	1	false	DILUPBiCGStab	5.467870e-07	2.471690e-10	1	true	DILUPBiCGStab	2.122750e-06	2.563470e-10	1	true	DILUPBiCGStab	1.120350e-05	1.158610e-10	1	true	DICPCG	5.587790e-02	9.718230e-07	177	true
210.314       	DILUPBiCGStab	1.270500e-06	2.512090e-10	1	true	DILUPBiCGStab	1.778860e-04	6.472080e-10	1	9.014360e-05	3.794780e-10	1	1.049120e-04	4.881070e-10	1	false	DILUPBiCGStab	5.486670e-07	2.567610e-10	1	true	DILUPBiCGStab	2.167010e-06	2.642330e-10	1	true	DILUPBiCGStab	1.168850e-05	1.059950e-10	1	true	DICPCG	5.460870e-02	9.836550e-07	178	true
210.487       	DILUPBiCGStab	1.265400e-06	2.543260e-10	1	true	DILUPBiCGStab	2.111460e-04	7.301620e-10	1	9.289080e-05	3.877760e-10	1	1.016770e-04	4.695250e-10	1	false	DILUPBiCGStab	5.347560e-07	2.611690e-10	1	true	DILUPBiCGStab	3.077390e-06	2.900660e-10	1	true	DILUPBiCGStab	1.117550e-05	1.212760e-10	1	true	DICPCG	5.428970e-02	9.977800e-07	191	true
210.66        	DILUPBiCGStab	1.260820e-06	2.611550e-10	1	true	DILUPBiCGStab	1.962730e-04	6.415640e-10	1	9.437520e-05	4.034130e-10	1	1.058100e-04	5.266360e-10	1	false	DILUPBiCGStab	5.228290e-07	2.524980e-10	1	true	DILUPBiCGStab	2.516440e-06	2.916510e-10	1	true	DILUPBiCGStab	1.084180e-05	1.248080e-10	1	true	DICPCG	5.536570e-02	9.573360e-07	181	true
210.834       	DILUPBiCGStab	1.255970e-06	2.550080e-10	1	true	DILUPBiCGStab	1.936220e-04	6.994110e-10	1	9.399150e-05	3.468110e-10	1	1.106740e-04	5.439590e-10	1	false	DILUPBiCGStab	5.309560e-07	2.781300e-10	1	true	DILUPBiCGStab	2.188010e-06	2.767230e-10	1	true	DILUPBiCGStab	1.142060e-05	1.426130e-10	1	true	DICPCG	5.778200e-02	9.938210e-07	191	true
211.007       	DILUPBiCGStab	1.250530e-06	2.318650e-10	1	true	DILUPBiCGStab	1.930200e-04	5.844820e-10	1	8.954120e-05	2.943090e-10	1	9.733970e-05	3.860590e-10	1	false	DILUPBiCGStab	5.212250e-07	2.646940e-10	1	true	DILUPBiCGStab	2.690320e-06	2.667060e-10	1	true	DILUPBiCGStab	1.074230e-05	1.269500e-10	1	true	DICPCG	5.237230e-02	9.644060e-07	181	true
211.18        	DILUPBiCGStab	1.245340e-06	2.086280e-10	1	true	DILUPBiCGStab	2.114930e-04	6.561130e-10	1	9.606310e-05	3.244060e-10	1	1.046910e-04	4.702930e-10	1	false	DILUPBiCGStab	5.174350e-07	2.353080e-10	1	true	DILUPBiCGStab	2.975400e-06	2.337880e-10	1	true	DILUPBiCGStab	1.060040e-05	1.216580e-10	1	true	DICPCG	5.626090e-02	9.939740e-07	191	true
211.353       	DILUPBiCGStab	1.240320e-06	2.108990e-10	1	true	DILUPBiCGStab	2.191220e-04	7.265930e-10	1	9.401190e-05	2.963910e-10	1	1.022650e-04	4.810910e-10	1	false	DILUPBiCGStab	5.040080e-07	2.336480e-10	1	true	DILUPBiCGStab	2.806070e-06	2.348870e-10	1	true	DILUPBiCGStab	1.072160e-05	1.275580e-10	1	true	DICPCG	5.589420e-02	9.332760e-07	185	true
211.526       	DILUPBiCGStab	1.233440e-06	2.108130e-10	1	true	DILUPBiCGStab	1.986920e-04	6.402430e-10	1	9.174950e-05	3.416210e-10	1	1.045940e-04	5.182260e-10	1	false	DILUPBiCGStab	5.190770e-07	2.565100e-10	1	true	DILUPBiCGStab	2.138730e-06	2.166590e-10	1	true	DILUPBiCGStab	1.056020e-05	1.209240e-10	1	true	DICPCG	5.608390e-02	9.804780e-07	177	true
211.699       	DILUPBiCGStab	1.228320e-06	2.060300e-10	1	true	DILUPBiCGStab	2.046880e-04	6.689910e-10	1	9.125570e-05	3.530760e-10	1	1.077220e-04	5.311900e-10	1	false	DILUPBiCGStab	5.198840e-07	2.461280e-10	1	true	DILUPBiCGStab	2.382230e-06	2.201390e-10	1	true	DILUPBiCGStab	1.066920e-05	1.225130e-10	1	true	DICPCG	5.627660e-02	9.710400e-07	186	true
211.872       	DILUPBiCGStab	1.219730e-06	2.147280e-10	1	true	DILUPBiCGStab	1.845920e-04	5.193060e-10	1	9.267930e-05	3.768840e-10	1	1.017040e-04	4.610340e-10	1	false	DILUPBiCGStab	5.089610e-07	2.280400e-10	1	true	DILUPBiCGStab	2.491220e-06	2.329430e-10	1	true	DILUPBiCGStab	1.056300e-05	1.177280e-10	1	true	DICPCG	5.390910e-02	9.895960e-07	177	true
212.045       	DILUPBiCGStab	1.215880e-06	2.317050e-10	1	true	DILUPBiCGStab	1.828180e-04	4.853160e-10	1	8.804120e-05	3.639860e-10	1	1.037210e-04	4.762650e-10	1	false	DILUPBiCGStab	5.173790e-07	2.476390e-10	1	true	DILUPBiCGStab	1.978080e-06	2.349790e-10	1	true	DILUPBiCGStab	1.036330e-05	1.373250e-10	1	true	DICPCG	5.280330e-02	9.976050e-07	163	true
212.218       	DILUPBiCGStab	1.214390e-06	2.288110e-10	1	true	DILUPBiCGStab	2.095180e-04	7.047130e-10	1	9.663330e-05	4.159370e-10	1	1.052800e-04	4.803680e-10	1	false	DILUPBiCGStab	5.020780e-07	2.354330e-10	1	true	DILUPBiCGStab	2.774690e-06	2.581530e-10	1	true	DILUPBiCGStab	1.074620e-05	1.389520e-10	1	true	DICPCG	5.662690e-02	9.763730e-07	189	true
212.391       	DILUPBiCGStab	1.212800e-06	2.345010e-10	1	true	DILUPBiCGStab	2.378320e-04	9.163170e-10	1	1.037470e-04	3.342320e-10	1	1.219410e-04	6.215460e-10	1	false	DILUPBiCGStab	5.086420e-07	2.193530e-10	1	true	DILUPBiCGStab	3.326540e-06	2.713990e-10	1	true	DILUPBiCGStab	1.078920e-05	1.154220e-10	1	true	DICPCG	6.447760e-02	9.923030e-07	186	true
212.563       	DILUPBiCGStab	1.205470e-06	2.238330e-10	1	true	DILUPBiCGStab	2.149980e-04	6.399260e-10	1	9.508110e-05	3.669370e-10	1	1.051970e-04	4.890170e-10	1	false	DILUPBiCGStab	4.916680e-07	2.357480e-10	1	true	DILUPBiCGStab	2.626480e-06	2.467740e-10	1	true	DILUPBiCGStab	1.045000e-05	1.377530e-10	1	true	DICPCG	5.724290e-02	9.823480e-07	185	true
212.736       	DILUPBiCGStab	1.203460e-06	2.134610e-10	1	true	DILUPBiCGStab	2.069780e-04	7.008930e-10	1	9.590910e-05	3.765860e-10	1	1.127820e-04	5.835420e-10	1	false	DILUPBiCGStab	5.108800e-07	2.297320e-10	1	true	DILUPBiCGStab	2.889910e-06	2.387370e-10	1	true	DILUPBiCGStab	1.038530e-05	1.203950e-10	1	true	DICPCG	5.757700e-02	9.986630e-07	165	true
212.909       	DILUPBiCGStab	1.202130e-06	2.236390e-10	1	true	DILUPBiCGStab	1.945830e-04	5.436040e-10	1	9.220080e-05	2.909530e-10	1	1.029090e-04	4.419960e-10	1	false	DILUPBiCGStab	4.975380e-07	2.351320e-10	1	true	DILUPBiCGStab	2.280420e-06	2.309660e-10	1	true	DILUPBiCGStab	1.032830e-05	1.242500e-10	1	true	DICPCG	5.545500e-02	9.423800e-07	177	true
213.082       	DILUPBiCGStab	1.196040e-06	2.193570e-10	1	true	DILUPBiCGStab	1.908560e-04	5.470720e-10	1	9.151510e-05	3.335170e-10	1	1.038480e-04	4.571010e-10	1	false	DILUPBiCGStab	4.930920e-07	2.537000e-10	1	true	DILUPBiCGStab	2.184050e-06	2.349410e-10	1	true	DILUPBiCGStab	1.041840e-05	1.030710e-10	1	true	DICPCG	5.434490e-02	9.658570e-07	176	true
213.255       	DILUPBiCGStab	1.189100e-06	2.174750e-10	1	true	DILUPBiCGStab	1.928850e-04	6.113120e-10	1	8.730530e-05	3.469200e-10	1	9.983970e-05	4.696190e-10	1	false	DILUPBiCGStab	4.723400e-07	2.560210e-10	1	true	DILUPBiCGStab	2.711720e-06	2.362630e-10	1	true	DILUPBiCGStab	9.900980e-06	1.260420e-10	1	true	DICPCG	5.120740e-02	9.597900e-07	180	true
213.427       	DILUPBiCGStab	1.184200e-06	2.128850e-10	1	true	DILUPBiCGStab	1.900280e-04	5.215680e-10	1	9.445600e-05	3.578620e-10	1	9.724020e-05	4.475990e-10	1	false	DILUPBiCGStab	4.765450e-07	2.251430e-10	1	true	DILUPBiCGStab	2.898440e-06	2.409920e-10	1	true	DILUPBiCGStab	1.009190e-05	1.549030e-10	1	true	DICPCG	5.273630e-02	9.723130e-07	179	true
213.6         	DILUPBiCGStab	1.182610e-06	2.221190e-10	1	true	DILUPBiCGStab	1.982910e-04	6.091500e-10	1	9.094870e-05	3.660600e-10	1	9.687400e-05	4.387450e-10	1	false	DILUPBiCGStab	4.674790e-07	2.183970e-10	1	true	DILUPBiCGStab	2.855040e-06	2.550280e-10	1	true	DILUPBiCGStab	1.011990e-05	1.129020e-10	1	true	DICPCG	5.244310e-02	9.927830e-07	181	true
213.773       	DILUPBiCGStab	1.179780e-06	2.210560e-10	1	true	DILUPBiCGStab	2.194750e-04	7.571500e-10	1	9.950800e-05	3.682090e-10	1	1.078230e-04	5.238210e-10	1	false	DILUPBiCGStab	4.712590e-07	2.040540e-10	1	true	DILUPBiCGStab	3.182430e-06	2.512650e-10	1	true	DILUPBiCGStab	1.050440e-05	1.147300e-10	1	true	DICPCG	5.735480e-02	9.964120e-07	192	true
213.945       	DILUPBiCGStab	1.172610e-06	2.243090e-10	1	true	DILUPBiCGStab	1.978630e-04	6.047150e-10	1	9.355290e-05	2.817190e-10	1	1.075510e-04	4.880630e-10	1	false	DILUPBiCGStab	4.679680e-07	2.106500e-10	1	true	DILUPBiCGStab	2.271970e-06	2.343670e-10	1	true	DILUPBiCGStab	9.940680e-06	1.166390e-10	1	true	DICPCG	5.623980e-02	9.617000e-07	158	true
214.118       	DILUPBiCGStab	1.170400e-06	2.257150e-10	1	true	DILUPBiCGStab	2.072960e-04	6.628230e-10	1	9.243080e-05	3.094850e-10	1	9.892500e-05	4.589370e-10	1	false	DILUPBiCGStab	4.638350e-07	2.410850e-10	1	true	DILUPBiCGStab	2.726870e-06	2.561270e-10	1	true	DILUPBiCGStab	1.047760e-05	1.170130e-10	1	true	DICPCG	5.402660e-02	9.560060e-07	166	true
214.29        	DILUPBiCGStab	1.162730e-06	2.121050e-10	1	true	DILUPBiCGStab	1.962940e-04	5.288840e-10	1	9.504920e-05	2.669030e-10	1	1.029530e-04	5.049410e-10	1	false	DILUPBiCGStab	4.658370e-07	2.480950e-10	1	true	DILUPBiCGStab	2.263140e-06	2.230790e-10	1	true	DILUPBiCGStab	9.829370e-06	1.155270e-10	1	true	DICPCG	5.459250e-02	9.941630e-07	173	true
214.463       	DILUPBiCGStab	1.156160e-06	2.035260e-10	1	true	DILUPBiCGStab	1.823530e-04	5.014520e-10	1	9.121670e-05	2.869570e-10	1	1.066190e-04	4.772700e-10	1	false	DILUPBiCGStab	4.666030e-07	2.418000e-10	1	true	DILUPBiCGStab	2.024900e-06	2.124870e-10	1	true	DILUPBiCGStab	1.005780e-05	1.439110e-10	1	true	DICPCG	5.522790e-02	9.903530e-07	159	true
214.635       	DILUPBiCGStab	1.155890e-06	2.017040e-10	1	true	DILUPBiCGStab	1.995090e-04	7.420850e-10	1	9.186710e-05	4.088830e-10	1	1.002330e-04	4.591280e-10	1	false	DILUPBiCGStab	4.649570e-07	2.599510e-10	1	true	DILUPBiCGStab	2.662660e-06	2.169870e-10	1	true	DILUPBiCGStab	9.939500e-06	1.505580e-10	1	true	DICPCG	5.188800e-02	9.975670e-07	167	true
214.808       	DILUPBiCGStab	1.151390e-06	1.996310e-10	1	true	DILUPBiCGStab	1.960360e-04	6.590570e-10	1	9.448070e-05	3.109470e-10	1	1.043420e-04	4.532160e-10	1	false	DILUPBiCGStab	4.624970e-07	2.416640e-10	1	true	DILUPBiCGStab	2.118420e-06	2.050060e-10	1	true	DILUPBiCGStab	1.003530e-05	1.173480e-10	1	true	DICPCG	5.413740e-02	9.847330e-07	176	true
