# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
0.213676      	DILUPBiCGStab	3.310060e-07	8.764700e-12	1	true	DILUPBiCGStab	1.168840e-04	4.020690e-11	1	2.742870e-03	3.013270e-10	1	2.143310e-05	5.234890e-12	1	false	DILUPBiCGStab	1.369290e-07	2.644330e-11	1	true	DILUPBiCGStab	1.343970e-05	1.226130e-11	1	true	DILUPBiCGStab	1.599020e-07	2.095040e-10	1	true	DICPCG	4.535560e-04	4.159040e-07	5	true
0.215425      	DILUPBiCGStab	3.366430e-07	2.078460e-11	1	true	DILUPBiCGStab	1.835480e-04	4.368320e-11	1	1.741880e-03	3.077590e-10	1	2.058120e-05	7.988250e-12	1	false	DILUPBiCGStab	1.423990e-07	2.720470e-11	1	true	DILUPBiCGStab	1.073320e-05	2.996240e-11	1	true	DILUPBiCGStab	1.491440e-07	6.962100e-11	1	true	DICPCG	7.481020e-04	8.975660e-07	6	true
0.217161      	DILUPBiCGStab	3.328240e-07	1.646430e-11	1	true	DILUPBiCGStab	9.251110e-05	5.108820e-11	1	7.521960e-04	3.251630e-10	1	1.104730e-05	8.238350e-12	1	false	DILUPBiCGStab	1.005110e-07	4.321950e-11	1	true	DILUPBiCGStab	2.065350e-05	2.583350e-11	1	true	DILUPBiCGStab	1.512980e-07	7.309510e-11	1	true	DICPCG	4.247020e-03	8.605580e-07	10	true
0.218885      	DILUPBiCGStab	3.293190e-07	1.807470e-11	1	true	DILUPBiCGStab	1.356300e-04	2.262040e-11	1	1.599770e-03	2.008430e-10	1	1.803320e-05	8.874500e-12	1	false	DILUPBiCGStab	8.699630e-08	2.122160e-11	1	true	DILUPBiCGStab	2.066160e-05	2.906450e-11	1	true	DILUPBiCGStab	1.633370e-07	5.371820e-11	1	true	DICPCG	9.426570e-04	9.229470e-07	5	true
0.220593      	DILUPBiCGStab	3.349960e-07	2.118020e-11	1	true	DILUPBiCGStab	2.503430e-04	4.103980e-11	1	7.296910e-03	1.054640e-09	1	3.111250e-05	1.204570e-11	1	false	DILUPBiCGStab	1.378900e-07	3.270270e-11	1	true	DILUPBiCGStab	5.139450e-06	2.946350e-11	1	true	DILUPBiCGStab	1.497610e-07	8.735690e-11	1	true	DICPCG	1.616640e-04	9.744720e-07	2	true
0.222289      	DILUPBiCGStab	3.215720e-07	1.107780e-11	1	true	DILUPBiCGStab	1.816930e-04	3.670220e-11	1	2.694140e-03	1.825410e-10	1	2.609120e-05	7.838920e-12	1	false	DILUPBiCGStab	1.080230e-07	1.605000e-11	1	true	DILUPBiCGStab	1.317570e-05	1.593790e-11	1	true	DILUPBiCGStab	1.583910e-07	1.302940e-10	1	true	DICPCG	3.956090e-04	3.684250e-07	5	true
0.223972      	DILUPBiCGStab	3.320390e-07	1.445530e-11	1	true	DILUPBiCGStab	5.685450e-05	3.980360e-11	1	8.155200e-04	2.331980e-10	1	1.394730e-05	5.106920e-12	1	false	DILUPBiCGStab	1.014280e-07	4.789900e-11	1	true	DILUPBiCGStab	1.812540e-05	2.124450e-11	1	true	DILUPBiCGStab	1.804920e-07	1.771940e-10	1	true	DICPCG	7.452660e-04	4.486750e-07	5	true
0.225644      	DILUPBiCGStab	3.190420e-07	1.856000e-11	1	true	DILUPBiCGStab	9.766220e-05	2.133720e-11	1	7.564200e-04	2.007740e-10	1	1.273560e-05	9.915640e-12	1	false	DILUPBiCGStab	7.665080e-08	2.316740e-11	1	true	DILUPBiCGStab	1.116800e-05	3.183780e-11	1	true	DILUPBiCGStab	1.484240e-07	5.245470e-11	1	true	DICPCG	1.696110e-03	8.416070e-07	7	true
0.227303      	DILUPBiCGStab	3.178880e-07	1.155510e-11	1	true	DILUPBiCGStab	7.255840e-05	3.473490e-11	1	7.174350e-04	4.667890e-10	1	1.070640e-05	7.130740e-12	1	false	DILUPBiCGStab	1.006540e-07	3.070730e-11	1	true	DILUPBiCGStab	1.417410e-05	1.565200e-11	1	true	DILUPBiCGStab	1.461920e-07	7.834150e-11	1	true	DICPCG	1.079180e-03	8.464860e-07	5	true
0.22895       	DILUPBiCGStab	3.058950e-07	9.535730e-12	1	true	DILUPBiCGStab	6.893350e-05	2.126920e-11	1	1.433190e-03	2.752950e-10	1	1.584110e-05	6.564100e-12	1	false	DILUPBiCGStab	9.877910e-08	1.955290e-11	1	true	DILUPBiCGStab	8.453070e-06	1.248680e-11	1	true	DILUPBiCGStab	1.616120e-07	4.386700e-11	1	true	DICPCG	3.014840e-04	9.261990e-07	4	true
0.230583      	DILUPBiCGStab	3.069900e-07	1.204880e-11	1	true	DILUPBiCGStab	7.591680e-05	2.495080e-11	1	2.650170e-03	5.880670e-10	1	1.821340e-05	6.945830e-12	1	false	DILUPBiCGStab	1.023950e-07	2.921420e-11	1	true	DILUPBiCGStab	4.785920e-06	1.495590e-11	1	true	DILUPBiCGStab	1.748910e-07	5.441200e-11	1	true	DICPCG	1.481560e-04	8.978060e-07	3	true
0.232205      	DILUPBiCGStab	2.990560e-07	1.405080e-11	1	true	DILUPBiCGStab	1.063580e-04	4.083490e-11	1	2.435380e-03	5.910590e-10	1	1.844610e-05	1.010930e-11	1	false	DILUPBiCGStab	1.235300e-07	5.831910e-11	1	true	DILUPBiCGStab	1.154300e-05	1.903510e-11	1	true	DILUPBiCGStab	1.656750e-07	1.010530e-10	1	true	DICPCG	4.101880e-04	8.699330e-07	4	true
0.233816      	DILUPBiCGStab	3.009930e-07	1.712390e-11	1	true	DILUPBiCGStab	1.443610e-04	3.710080e-11	1	1.547660e-03	4.388610e-10	1	1.727720e-05	1.058350e-11	1	false	DILUPBiCGStab	9.868610e-08	3.703020e-11	1	true	DILUPBiCGStab	9.167780e-06	2.308650e-11	1	true	DILUPBiCGStab	1.546710e-07	8.704410e-11	1	true	DICPCG	6.271910e-04	7.448230e-07	5	true
0.235416      	DILUPBiCGStab	3.021190e-07	1.693160e-11	1	true	DILUPBiCGStab	7.770820e-05	2.680800e-11	1	6.775680e-04	3.479920e-10	1	9.029570e-06	8.889850e-12	1	false	DILUPBiCGStab	1.135360e-07	2.109490e-11	1	true	DILUPBiCGStab	1.766700e-05	2.230880e-11	1	true	DILUPBiCGStab	1.422730e-07	1.519940e-10	1	true	DICPCG	7.506940e-03	5.617380e-07	10	true
0.237006      	DILUPBiCGStab	2.902600e-07	8.246820e-12	1	true	DILUPBiCGStab	8.242860e-05	4.262970e-11	1	1.066160e-03	1.588790e-10	1	1.203020e-05	5.021920e-12	1	false	DILUPBiCGStab	8.269740e-08	1.953600e-11	1	true	DILUPBiCGStab	1.924050e-05	1.076970e-11	1	true	DILUPBiCGStab	1.246590e-07	1.194790e-10	1	true	DICPCG	1.041860e-03	5.961460e-07	5	true
0.238585      	DILUPBiCGStab	3.037910e-07	1.145070e-11	1	true	DILUPBiCGStab	1.940490e-04	3.207750e-11	1	3.950860e-03	4.074590e-10	1	2.423610e-05	9.266390e-12	1	false	DILUPBiCGStab	8.572480e-08	1.857520e-11	1	true	DILUPBiCGStab	8.635990e-06	1.459210e-11	1	true	DILUPBiCGStab	1.483970e-07	4.878290e-11	1	true	DICPCG	2.931370e-04	5.210710e-07	5	true
0.240155      	DILUPBiCGStab	2.952540e-07	1.156260e-11	1	true	DILUPBiCGStab	1.757170e-04	3.179500e-11	1	3.413980e-03	4.678320e-10	1	2.414140e-05	6.211540e-12	1	false	DILUPBiCGStab	8.849060e-08	2.312420e-11	1	true	DILUPBiCGStab	7.221550e-06	1.391400e-11	1	true	DILUPBiCGStab	1.658270e-07	5.008840e-11	1	true	DICPCG	2.237640e-04	8.520950e-07	2	true
0.241713      	DILUPBiCGStab	2.905020e-07	1.357790e-11	1	true	DILUPBiCGStab	6.700440e-05	4.202870e-11	1	1.107910e-03	3.109920e-10	1	1.404620e-05	8.112800e-12	1	false	DILUPBiCGStab	1.073430e-07	9.788500e-11	1	true	DILUPBiCGStab	1.550920e-05	1.651670e-11	1	true	DILUPBiCGStab	1.656470e-07	2.283150e-10	1	true	DICPCG	5.459710e-04	4.485660e-07	5	true
0.243263      	DILUPBiCGStab	2.878240e-07	9.535500e-12	1	true	DILUPBiCGStab	6.633110e-05	2.483410e-11	1	7.270950e-04	1.767040e-10	1	1.183030e-05	5.553640e-12	1	false	DILUPBiCGStab	9.336590e-08	3.086380e-11	1	true	DILUPBiCGStab	1.322580e-05	1.143730e-11	1	true	DILUPBiCGStab	1.451170e-07	5.630840e-11	1	true	DICPCG	8.466830e-04	5.257400e-07	5	true
0.244803      	DILUPBiCGStab	2.898840e-07	1.063060e-11	1	true	DILUPBiCGStab	6.906000e-05	3.991760e-11	1	5.194550e-04	1.848800e-10	1	7.288850e-06	5.912680e-12	1	false	DILUPBiCGStab	8.548940e-08	2.569790e-11	1	true	DILUPBiCGStab	1.123380e-05	1.153450e-11	1	true	DILUPBiCGStab	1.519550e-07	6.409720e-11	1	true	DICPCG	5.729910e-03	9.651700e-07	9	true
0.246333      	DILUPBiCGStab	2.823660e-07	7.554420e-12	1	true	DILUPBiCGStab	3.852610e-05	2.871780e-11	1	7.199170e-04	2.143960e-10	1	9.037690e-06	5.290460e-12	1	false	DILUPBiCGStab	8.126560e-08	1.603450e-11	1	true	DILUPBiCGStab	1.178730e-05	8.249200e-12	1	true	DILUPBiCGStab	1.324870e-07	5.874800e-11	1	true	DICPCG	6.271100e-04	6.978260e-07	4	true
0.247853      	DILUPBiCGStab	2.864860e-07	1.940070e-11	1	true	DILUPBiCGStab	6.171760e-05	3.959810e-11	1	1.602890e-03	7.039630e-10	1	1.489620e-05	6.773460e-12	1	false	DILUPBiCGStab	1.231240e-07	6.985420e-11	1	true	DILUPBiCGStab	4.395020e-06	2.101740e-11	1	true	DILUPBiCGStab	1.833950e-07	2.497040e-10	1	true	DICPCG	1.509930e-04	5.648270e-07	4	true
0.249362      	DILUPBiCGStab	2.843860e-07	1.457790e-11	1	true	DILUPBiCGStab	5.554310e-05	3.681050e-11	1	2.163210e-03	6.164030e-10	1	1.464330e-05	1.010580e-11	1	false	DILUPBiCGStab	1.181670e-07	3.201240e-11	1	true	DILUPBiCGStab	6.296840e-06	1.593640e-11	1	true	DILUPBiCGStab	1.630300e-07	9.274120e-11	1	true	DICPCG	1.998950e-04	7.667350e-07	2	true
0.250863      	DILUPBiCGStab	2.790010e-07	1.080610e-11	1	true	DILUPBiCGStab	9.975200e-05	2.552740e-11	1	2.034030e-03	4.488670e-10	1	1.601880e-05	6.351050e-12	1	false	DILUPBiCGStab	1.015100e-07	2.637500e-11	1	true	DILUPBiCGStab	1.017780e-05	1.295790e-11	1	true	DILUPBiCGStab	1.423800e-07	7.370690e-11	1	true	DICPCG	3.918200e-04	4.043860e-07	4	true
0.252355      	DILUPBiCGStab	2.795130e-07	1.623970e-11	1	true	DILUPBiCGStab	1.164640e-04	1.846700e-11	1	1.295170e-03	1.759310e-10	1	1.402710e-05	7.381770e-12	1	false	DILUPBiCGStab	8.545760e-08	3.398060e-11	1	true	DILUPBiCGStab	8.066040e-06	2.050270e-11	1	true	DILUPBiCGStab	1.504770e-07	6.112120e-11	1	true	DICPCG	6.023990e-04	6.602260e-07	6	true
0.253838      	DILUPBiCGStab	2.864170e-07	1.458770e-11	1	true	DILUPBiCGStab	5.754300e-05	2.692720e-11	1	5.552890e-04	4.844260e-10	1	7.122130e-06	1.035110e-11	1	false	DILUPBiCGStab	9.850440e-08	3.963430e-11	1	true	DILUPBiCGStab	1.610660e-05	1.827490e-11	1	true	DILUPBiCGStab	1.680930e-07	2.148980e-10	1	true	DICPCG	9.162670e-03	7.753890e-07	10	true
0.255312      	DILUPBiCGStab	2.842100e-07	1.981400e-11	1	true	DILUPBiCGStab	6.036200e-05	2.433650e-11	1	8.571680e-04	2.999860e-10	1	9.140550e-06	1.462340e-11	1	false	DILUPBiCGStab	9.510930e-08	3.593730e-11	1	true	DILUPBiCGStab	1.736770e-05	2.889740e-11	1	true	DILUPBiCGStab	1.442890e-07	2.658340e-10	1	true	DICPCG	1.053450e-03	8.155700e-07	5	true
0.256778      	DILUPBiCGStab	2.897720e-07	1.719280e-11	1	true	DILUPBiCGStab	1.474250e-04	1.766350e-11	1	2.817260e-03	3.211570e-10	1	1.932220e-05	1.018090e-11	1	false	DILUPBiCGStab	1.220110e-07	4.245540e-11	1	true	DILUPBiCGStab	9.294250e-06	2.495330e-11	1	true	DILUPBiCGStab	1.836650e-07	1.174370e-10	1	true	DICPCG	3.398640e-04	9.762390e-07	4	true
0.258236      	DILUPBiCGStab	2.760110e-07	1.426470e-11	1	true	DILUPBiCGStab	1.482850e-04	2.840710e-11	1	3.361080e-03	4.065300e-10	1	2.089950e-05	1.094830e-11	1	false	DILUPBiCGStab	9.280420e-08	2.983990e-11	1	true	DILUPBiCGStab	4.951210e-06	2.038330e-11	1	true	DILUPBiCGStab	1.654720e-07	2.522160e-10	1	true	DICPCG	1.589160e-04	6.774980e-07	3	true
0.259686      	DILUPBiCGStab	2.757200e-07	1.552790e-11	1	true	DILUPBiCGStab	8.173690e-05	1.624480e-11	1	1.378520e-03	2.467640e-10	1	1.462190e-05	8.281410e-12	1	false	DILUPBiCGStab	1.158070e-07	4.396150e-11	1	true	DILUPBiCGStab	1.250230e-05	2.509280e-11	1	true	DILUPBiCGStab	1.733990e-07	5.831420e-11	1	true	DICPCG	4.128860e-04	5.843130e-07	5	true
0.261127      	DILUPBiCGStab	2.761780e-07	1.195840e-11	1	true	DILUPBiCGStab	4.377560e-05	2.668690e-11	1	6.672290e-04	2.042220e-10	1	9.746570e-06	9.451830e-12	1	false	DILUPBiCGStab	8.472580e-08	1.890090e-11	1	true	DILUPBiCGStab	1.312280e-05	1.564790e-11	1	true	DILUPBiCGStab	1.641480e-07	1.048460e-10	1	true	DICPCG	6.291840e-04	9.183180e-07	6	true
0.262561      	DILUPBiCGStab	2.691800e-07	1.013190e-11	1	true	DILUPBiCGStab	5.660880e-05	3.196120e-11	1	5.572870e-04	3.929760e-10	1	7.956800e-06	6.441900e-12	1	false	DILUPBiCGStab	7.356750e-08	2.454890e-11	1	true	DILUPBiCGStab	8.755360e-06	1.207440e-11	1	true	DILUPBiCGStab	1.289170e-07	9.610010e-11	1	true	DICPCG	1.445240e-03	4.417580e-07	7	true
0.263987      	DILUPBiCGStab	2.622410e-07	1.192050e-11	1	true	DILUPBiCGStab	4.365910e-05	3.448050e-11	1	4.977340e-04	1.876600e-10	1	6.484260e-06	1.090910e-11	1	false	DILUPBiCGStab	7.302950e-08	2.991290e-11	1	true	DILUPBiCGStab	1.129680e-05	1.374760e-11	1	true	DILUPBiCGStab	1.190730e-07	7.675810e-11	1	true	DICPCG	1.097410e-03	9.273590e-07	5	true
0.265406      	DILUPBiCGStab	2.582150e-07	1.926630e-11	1	true	DILUPBiCGStab	3.896440e-05	3.704070e-11	1	8.998810e-04	3.593370e-10	1	9.678070e-06	1.310980e-11	1	false	DILUPBiCGStab	7.735550e-08	2.281270e-11	1	true	DILUPBiCGStab	8.198000e-06	2.147790e-11	1	true	DILUPBiCGStab	1.287510e-07	1.062810e-10	1	true	DICPCG	3.453480e-04	4.425840e-07	4	true
0.266816      	DILUPBiCGStab	2.630760e-07	1.273130e-11	1	true	DILUPBiCGStab	5.204380e-05	2.486980e-11	1	1.555940e-03	5.021770e-10	1	1.305830e-05	5.663930e-12	1	false	DILUPBiCGStab	9.846650e-08	4.161250e-11	1	true	DILUPBiCGStab	3.990500e-06	1.352790e-11	1	true	DILUPBiCGStab	1.723040e-07	8.234280e-11	1	true	DICPCG	1.329600e-04	7.483360e-07	3	true
0.26822       	DILUPBiCGStab	2.631880e-07	2.440200e-11	1	true	DILUPBiCGStab	5.279860e-05	2.970030e-11	1	1.804260e-03	3.778890e-10	1	1.261320e-05	7.668320e-12	1	false	DILUPBiCGStab	1.119990e-07	2.691250e-11	1	true	DILUPBiCGStab	7.403900e-06	2.673850e-11	1	true	DILUPBiCGStab	1.589020e-07	6.311090e-11	1	true	DICPCG	2.433460e-04	6.096740e-07	4	true
0.269615      	DILUPBiCGStab	2.624720e-07	1.370080e-11	1	true	DILUPBiCGStab	9.188300e-05	2.786120e-11	1	1.674260e-03	7.233520e-10	1	1.398560e-05	8.151730e-12	1	false	DILUPBiCGStab	1.038810e-07	3.812250e-11	1	true	DILUPBiCGStab	8.765120e-06	1.511700e-11	1	true	DILUPBiCGStab	1.607120e-07	8.092940e-11	1	true	DICPCG	3.724340e-04	6.481510e-07	5	true
0.271004      	DILUPBiCGStab	2.638470e-07	1.923950e-11	1	true	DILUPBiCGStab	9.229970e-05	3.927480e-11	1	1.077830e-03	3.444560e-10	1	1.115470e-05	1.268510e-11	1	false	DILUPBiCGStab	8.104050e-08	5.686650e-11	1	true	DILUPBiCGStab	8.704530e-06	2.520460e-11	1	true	DILUPBiCGStab	1.801920e-07	1.023740e-10	1	true	DICPCG	7.645100e-04	4.372000e-07	7	true
0.272387      	DILUPBiCGStab	2.584870e-07	8.793630e-12	1	true	DILUPBiCGStab	3.985410e-05	1.318630e-11	1	4.167420e-04	1.642250e-10	1	5.201290e-06	5.566830e-12	1	false	DILUPBiCGStab	8.548840e-08	2.012060e-11	1	true	DILUPBiCGStab	1.533170e-05	1.174290e-11	1	true	DILUPBiCGStab	1.396540e-07	4.950050e-11	1	true	DICPCG	5.998130e-03	8.334100e-07	9	true
0.273764      	DILUPBiCGStab	2.543360e-07	9.930780e-12	1	true	DILUPBiCGStab	5.310500e-05	3.449210e-11	1	7.553790e-04	2.581220e-10	1	8.093790e-06	5.995650e-12	1	false	DILUPBiCGStab	9.061320e-08	3.212600e-11	1	true	DILUPBiCGStab	1.568030e-05	1.467350e-11	1	true	DILUPBiCGStab	1.487720e-07	7.963160e-11	1	true	DICPCG	9.812290e-04	6.876590e-07	6	true
0.275132      	DILUPBiCGStab	2.496050e-07	1.600150e-11	1	true	DILUPBiCGStab	1.155450e-04	2.685100e-11	1	2.074640e-03	5.190790e-10	1	1.585330e-05	9.265450e-12	1	false	DILUPBiCGStab	1.119730e-07	5.406410e-11	1	true	DILUPBiCGStab	8.651670e-06	2.121180e-11	1	true	DILUPBiCGStab	1.658240e-07	1.741650e-10	1	true	DICPCG	3.323030e-04	9.327110e-07	5	true
0.276493      	DILUPBiCGStab	2.490080e-07	1.616480e-11	1	true	DILUPBiCGStab	1.219820e-04	2.715210e-11	1	2.805520e-03	8.640100e-10	1	1.769390e-05	9.621180e-12	1	false	DILUPBiCGStab	8.362830e-08	1.804440e-11	1	true	DILUPBiCGStab	4.317910e-06	1.928140e-11	1	true	DILUPBiCGStab	1.506520e-07	5.508550e-11	1	true	DICPCG	1.424310e-04	9.695640e-07	2	true
0.277847      	DILUPBiCGStab	2.453150e-07	1.535590e-11	1	true	DILUPBiCGStab	7.603470e-05	3.742980e-11	1	1.403480e-03	5.093580e-10	1	1.344160e-05	8.298850e-12	1	false	DILUPBiCGStab	9.836610e-08	3.479380e-11	1	true	DILUPBiCGStab	1.025570e-05	2.166760e-11	1	true	DILUPBiCGStab	1.303390e-07	2.057670e-10	1	true	DICPCG	3.330610e-04	8.907970e-07	4	true
0.279195      	DILUPBiCGStab	2.494670e-07	1.374740e-11	1	true	DILUPBiCGStab	3.190530e-05	2.190270e-11	1	6.512030e-04	1.932040e-10	1	8.556250e-06	9.861650e-12	1	false	DILUPBiCGStab	8.512770e-08	2.993920e-11	1	true	DILUPBiCGStab	1.204160e-05	1.778010e-11	1	true	DILUPBiCGStab	1.611180e-07	9.183800e-11	1	true	DICPCG	5.085870e-04	7.047270e-07	5	true
0.280538      	DILUPBiCGStab	2.487080e-07	1.180480e-11	1	true	DILUPBiCGStab	4.412540e-05	2.043660e-11	1	5.500860e-04	1.522500e-10	1	7.567620e-06	6.479000e-12	1	false	DILUPBiCGStab	8.725650e-08	3.147680e-11	1	true	DILUPBiCGStab	8.792480e-06	1.447880e-11	1	true	DILUPBiCGStab	1.467580e-07	1.017540e-10	1	true	DICPCG	7.917350e-04	9.238810e-07	5	true
0.281874      	DILUPBiCGStab	2.434020e-07	9.596830e-12	1	true	DILUPBiCGStab	3.654690e-05	2.782560e-11	1	3.659910e-04	3.151870e-10	1	4.644910e-06	4.751810e-12	1	false	DILUPBiCGStab	8.786820e-08	2.956710e-11	1	true	DILUPBiCGStab	9.776660e-06	1.112350e-11	1	true	DILUPBiCGStab	1.333040e-07	9.395310e-11	1	true	DICPCG	2.533320e-03	7.604790e-07	7	true
0.283205      	DILUPBiCGStab	2.466760e-07	1.491760e-11	1	true	DILUPBiCGStab	2.294140e-05	3.445640e-11	1	5.560910e-04	3.305680e-10	1	6.219770e-06	1.098220e-11	1	false	DILUPBiCGStab	8.666850e-08	2.881950e-11	1	true	DILUPBiCGStab	9.197820e-06	1.793720e-11	1	true	DILUPBiCGStab	1.514520e-07	6.257440e-11	1	true	DICPCG	5.148040e-04	6.811680e-07	5	true
0.284529      	DILUPBiCGStab	2.440790e-07	1.064280e-11	1	true	DILUPBiCGStab	4.031930e-05	3.476070e-11	1	1.080010e-03	3.228280e-10	1	1.002430e-05	8.230020e-12	1	false	DILUPBiCGStab	9.061190e-08	2.292180e-11	1	true	DILUPBiCGStab	4.165740e-06	1.209310e-11	1	true	DILUPBiCGStab	1.245470e-07	6.084890e-11	1	true	DICPCG	1.541410e-04	8.544610e-07	3	true
0.285845      	DILUPBiCGStab	2.468820e-07	1.265440e-11	1	true	DILUPBiCGStab	3.894920e-05	3.058170e-11	1	1.331320e-03	6.432490e-10	1	1.070000e-05	7.396210e-12	1	false	DILUPBiCGStab	1.094870e-07	3.684340e-11	1	true	DILUPBiCGStab	4.361410e-06	1.413120e-11	1	true	DILUPBiCGStab	1.380020e-07	7.890190e-11	1	true	DICPCG	1.435590e-04	6.950850e-07	2	true
0.287155      	DILUPBiCGStab	2.522610e-07	1.540980e-11	1	true	DILUPBiCGStab	6.016740e-05	3.300590e-11	1	1.585660e-03	7.400330e-10	1	1.176120e-05	9.629330e-12	1	false	DILUPBiCGStab	8.600410e-08	2.756560e-11	1	true	DILUPBiCGStab	7.656830e-06	1.829560e-11	1	true	DILUPBiCGStab	1.352550e-07	7.240190e-11	1	true	DICPCG	2.711790e-04	6.540780e-07	4	true
0.288459      	DILUPBiCGStab	2.463640e-07	1.472110e-11	1	true	DILUPBiCGStab	8.134400e-05	2.363390e-11	1	1.292160e-03	3.726890e-10	1	1.182770e-05	1.076200e-11	1	false	DILUPBiCGStab	1.059480e-07	3.363070e-11	1	true	DILUPBiCGStab	7.043060e-06	1.630720e-11	1	true	DILUPBiCGStab	1.603760e-07	1.268920e-10	1	true	DICPCG	3.498480e-04	7.015180e-07	4	true
0.289757      	DILUPBiCGStab	2.490450e-07	1.542350e-11	1	true	DILUPBiCGStab	6.865070e-05	3.810260e-11	1	7.542860e-04	2.281180e-10	1	8.384520e-06	1.144380e-11	1	false	DILUPBiCGStab	8.143230e-08	3.063190e-11	1	true	DILUPBiCGStab	9.913230e-06	1.760240e-11	1	true	DILUPBiCGStab	1.595570e-07	1.059910e-10	1	true	DICPCG	1.154020e-03	6.588200e-07	7	true
0.29105       	DILUPBiCGStab	2.490480e-07	1.881560e-11	1	true	DILUPBiCGStab	2.239160e-05	3.187510e-11	1	2.682790e-04	5.137630e-10	1	3.574050e-06	1.512610e-11	1	false	DILUPBiCGStab	9.813790e-08	3.564650e-11	1	true	DILUPBiCGStab	1.458160e-05	2.211550e-11	1	true	DILUPBiCGStab	1.258630e-07	1.054910e-10	1	true	DICPCG	3.204510e-03	8.554500e-07	8	true
0.292338      	DILUPBiCGStab	2.555160e-07	1.271860e-11	1	true	DILUPBiCGStab	5.342540e-05	1.737120e-11	1	7.470870e-04	2.668850e-10	1	7.920110e-06	8.340860e-12	1	false	DILUPBiCGStab	8.122870e-08	3.056150e-11	1	true	DILUPBiCGStab	1.388360e-05	1.557990e-11	1	true	DILUPBiCGStab	1.699090e-07	6.066280e-11	1	true	DICPCG	8.343100e-04	8.338860e-07	5	true
0.29362       	DILUPBiCGStab	2.531890e-07	1.144880e-11	1	true	DILUPBiCGStab	9.811710e-05	2.876150e-11	1	1.773120e-03	2.619720e-10	1	1.369520e-05	6.144610e-12	1	false	DILUPBiCGStab	1.151790e-07	2.649180e-11	1	true	DILUPBiCGStab	7.468150e-06	1.311020e-11	1	true	DILUPBiCGStab	1.466760e-07	4.707510e-11	1	true	DICPCG	2.891490e-04	5.775090e-07	5	true
0.294896      	DILUPBiCGStab	2.503700e-07	1.175560e-11	1	true	DILUPBiCGStab	1.022550e-04	1.761070e-11	1	2.189370e-03	4.568240e-10	1	1.501200e-05	7.746040e-12	1	false	DILUPBiCGStab	9.072880e-08	2.290080e-11	1	true	DILUPBiCGStab	4.076980e-06	1.318040e-11	1	true	DILUPBiCGStab	1.485780e-07	8.786700e-11	1	true	DICPCG	1.364650e-04	7.548080e-07	2	true
0.296166      	DILUPBiCGStab	2.511150e-07	1.033710e-11	1	true	DILUPBiCGStab	6.723780e-05	2.172600e-11	1	1.273850e-03	5.331660e-10	1	1.187540e-05	5.915160e-12	1	false	DILUPBiCGStab	1.027840e-07	2.778050e-11	1	true	DILUPBiCGStab	8.853680e-06	1.156300e-11	1	true	DILUPBiCGStab	1.638700e-07	7.553160e-11	1	true	DICPCG	2.889140e-04	9.303880e-07	4	true
0.297432      	DILUPBiCGStab	2.506160e-07	1.279440e-11	1	true	DILUPBiCGStab	2.677280e-05	1.869580e-11	1	6.264030e-04	1.762180e-10	1	7.563800e-06	6.844710e-12	1	false	DILUPBiCGStab	8.564870e-08	1.686530e-11	1	true	DILUPBiCGStab	1.093930e-05	1.487090e-11	1	true	DILUPBiCGStab	1.423720e-07	5.509180e-11	1	true	DICPCG	4.370680e-04	9.654900e-07	3	true
0.298693      	DILUPBiCGStab	2.500060e-07	9.367970e-12	1	true	DILUPBiCGStab	3.554640e-05	2.525120e-11	1	5.205390e-04	2.055780e-10	1	6.893870e-06	6.355610e-12	1	false	DILUPBiCGStab	8.657640e-08	1.642350e-11	1	true	DILUPBiCGStab	8.695760e-06	1.055420e-11	1	true	DILUPBiCGStab	1.361670e-07	3.914910e-11	1	true	DICPCG	6.177220e-04	9.987380e-07	5	true
0.299948      	DILUPBiCGStab	2.510520e-07	1.142330e-11	1	true	DILUPBiCGStab	3.045990e-05	1.580960e-11	1	3.242050e-04	1.648530e-10	1	3.869280e-06	8.019650e-12	1	false	DILUPBiCGStab	1.143880e-07	3.045250e-11	1	true	DILUPBiCGStab	8.606870e-06	1.248480e-11	1	true	DILUPBiCGStab	1.527370e-07	1.041390e-10	1	true	DICPCG	1.174890e-02	9.333040e-07	10	true
0.301198      	DILUPBiCGStab	2.507180e-07	1.265980e-11	1	true	DILUPBiCGStab	2.028100e-05	1.926220e-11	1	3.992870e-04	2.704160e-10	1	4.533800e-06	7.117810e-12	1	false	DILUPBiCGStab	8.503980e-08	2.938020e-11	1	true	DILUPBiCGStab	9.170060e-06	1.312850e-11	1	true	DILUPBiCGStab	1.302290e-07	5.591910e-11	1	true	DICPCG	6.975540e-04	8.164990e-07	5	true
