# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
15.0946       	DILUPBiCGStab	1.185700e-07	2.531030e-12	1	true	DILUPBiCGStab	1.548360e-06	1.290860e-11	1	4.641120e-07	1.890370e-12	1	8.015340e-07	2.415060e-12	1	false	DILUPBiCGStab	9.265540e-08	1.190800e-11	1	true	DILUPBiCGStab	2.688860e-07	2.067380e-12	1	true	DILUPBiCGStab	9.075660e-08	4.008870e-11	1	true	DICPCG	3.922940e-04	6.081000e-07	7	true
15.0962       	DILUPBiCGStab	1.182440e-07	2.788640e-12	1	true	DILUPBiCGStab	1.518590e-06	1.518890e-11	1	4.619400e-07	2.069650e-12	1	8.041640e-07	2.791300e-12	1	false	DILUPBiCGStab	1.045660e-07	1.632020e-11	1	true	DILUPBiCGStab	2.694820e-07	2.280650e-12	1	true	DILUPBiCGStab	6.476080e-08	1.030360e-10	1	true	DICPCG	3.842010e-04	7.182900e-07	7	true
15.0978       	DILUPBiCGStab	1.179680e-07	2.870780e-12	1	true	DILUPBiCGStab	1.537530e-06	1.317500e-11	1	4.589280e-07	1.800770e-12	1	7.983120e-07	2.772790e-12	1	false	DILUPBiCGStab	8.873940e-08	1.684610e-11	1	true	DILUPBiCGStab	2.690700e-07	2.355340e-12	1	true	DILUPBiCGStab	9.646250e-08	4.395690e-11	1	true	DICPCG	3.838730e-04	6.657700e-07	7	true
15.0994       	DILUPBiCGStab	1.176720e-07	2.663900e-12	1	true	DILUPBiCGStab	1.507300e-06	1.151260e-11	1	4.658150e-07	1.763070e-12	1	7.786400e-07	2.636480e-12	1	false	DILUPBiCGStab	7.350700e-08	4.782400e-11	1	true	DILUPBiCGStab	2.679550e-07	2.180420e-12	1	true	DILUPBiCGStab	7.502270e-08	1.810620e-10	1	true	DICPCG	3.858030e-04	6.835270e-07	7	true
15.1009       	DILUPBiCGStab	1.169600e-07	2.775910e-12	1	true	DILUPBiCGStab	1.530560e-06	1.253500e-11	1	4.798780e-07	1.862140e-12	1	7.635300e-07	2.671410e-12	1	false	DILUPBiCGStab	7.515940e-08	1.282430e-11	1	true	DILUPBiCGStab	2.687390e-07	2.289940e-12	1	true	DILUPBiCGStab	7.420480e-08	4.848300e-11	1	true	DICPCG	3.866950e-04	5.790760e-07	7	true
15.1025       	DILUPBiCGStab	1.163290e-07	2.491120e-12	1	true	DILUPBiCGStab	1.493830e-06	1.243920e-11	1	4.706890e-07	1.830490e-12	1	7.766780e-07	2.217970e-12	1	false	DILUPBiCGStab	8.553850e-08	1.115240e-11	1	true	DILUPBiCGStab	2.681070e-07	2.044390e-12	1	true	DILUPBiCGStab	8.050960e-08	6.253460e-11	1	true	DICPCG	3.807270e-04	7.392360e-07	7	true
15.1041       	DILUPBiCGStab	1.157480e-07	2.607320e-12	1	true	DILUPBiCGStab	1.486570e-06	1.487640e-11	1	4.682680e-07	2.097070e-12	1	7.787760e-07	2.701120e-12	1	false	DILUPBiCGStab	6.594590e-08	1.391620e-11	1	true	DILUPBiCGStab	2.658120e-07	2.144620e-12	1	true	DILUPBiCGStab	8.885450e-08	7.577630e-11	1	true	DICPCG	3.738600e-04	6.282810e-07	7	true
15.1057       	DILUPBiCGStab	1.154420e-07	2.879960e-12	1	true	DILUPBiCGStab	1.517700e-06	1.340660e-11	1	4.612720e-07	1.846190e-12	1	7.799460e-07	2.820540e-12	1	false	DILUPBiCGStab	6.769690e-08	1.340360e-11	1	true	DILUPBiCGStab	2.657510e-07	2.371050e-12	1	true	DILUPBiCGStab	6.449770e-08	3.968270e-11	1	true	DICPCG	3.821130e-04	5.850940e-07	7	true
15.1072       	DILUPBiCGStab	1.154510e-07	2.736150e-12	1	true	DILUPBiCGStab	1.521450e-06	1.176080e-11	1	4.631600e-07	1.730450e-12	1	7.788390e-07	2.817140e-12	1	false	DILUPBiCGStab	6.922760e-08	4.425110e-11	1	true	DILUPBiCGStab	2.653820e-07	2.236950e-12	1	true	DILUPBiCGStab	9.819950e-08	1.695900e-10	1	true	DICPCG	3.788590e-04	5.824990e-07	7	true
15.1088       	DILUPBiCGStab	1.156690e-07	2.803520e-12	1	true	DILUPBiCGStab	1.496750e-06	1.237000e-11	1	4.633490e-07	2.001800e-12	1	7.916480e-07	2.773560e-12	1	false	DILUPBiCGStab	6.380590e-08	4.554900e-11	1	true	DILUPBiCGStab	2.629130e-07	2.303790e-12	1	true	DILUPBiCGStab	1.148840e-07	4.530790e-11	1	true	DICPCG	3.798300e-04	6.025900e-07	7	true
15.1104       	DILUPBiCGStab	1.162600e-07	2.435620e-12	1	true	DILUPBiCGStab	1.522740e-06	1.160300e-11	1	4.664440e-07	1.675580e-12	1	7.844300e-07	2.225210e-12	1	false	DILUPBiCGStab	6.203920e-08	1.020170e-11	1	true	DILUPBiCGStab	2.651890e-07	2.005490e-12	1	true	DILUPBiCGStab	6.851860e-08	8.806830e-11	1	true	DICPCG	3.835340e-04	5.888640e-07	7	true
15.112        	DILUPBiCGStab	1.170690e-07	2.549780e-12	1	true	DILUPBiCGStab	1.495550e-06	1.462220e-11	1	4.587520e-07	2.188380e-12	1	7.847400e-07	2.671920e-12	1	false	DILUPBiCGStab	8.976470e-08	1.308960e-11	1	true	DILUPBiCGStab	2.666350e-07	2.083830e-12	1	true	DILUPBiCGStab	1.115170e-07	7.745280e-11	1	true	DICPCG	3.852500e-04	5.710010e-07	7	true
15.1136       	DILUPBiCGStab	1.173870e-07	2.805210e-12	1	true	DILUPBiCGStab	1.519730e-06	1.367440e-11	1	4.634350e-07	1.911740e-12	1	7.702680e-07	2.810990e-12	1	false	DILUPBiCGStab	9.518490e-08	1.282480e-11	1	true	DILUPBiCGStab	2.645920e-07	2.305400e-12	1	true	DILUPBiCGStab	6.426050e-08	3.616190e-11	1	true	DICPCG	3.841700e-04	6.655560e-07	7	true
15.1151       	DILUPBiCGStab	1.173960e-07	2.709300e-12	1	true	DILUPBiCGStab	1.545320e-06	1.251790e-11	1	4.679370e-07	1.764700e-12	1	7.886600e-07	2.857830e-12	1	false	DILUPBiCGStab	6.472760e-08	1.524700e-11	1	true	DILUPBiCGStab	2.695610e-07	2.208300e-12	1	true	DILUPBiCGStab	7.270470e-08	1.592550e-10	1	true	DICPCG	3.917770e-04	6.008460e-07	7	true
15.1167       	DILUPBiCGStab	1.180020e-07	2.845240e-12	1	true	DILUPBiCGStab	1.512520e-06	1.330860e-11	1	4.660390e-07	2.072800e-12	1	7.809930e-07	2.928380e-12	1	false	DILUPBiCGStab	7.611610e-08	1.525540e-11	1	true	DILUPBiCGStab	2.682970e-07	2.327370e-12	1	true	DILUPBiCGStab	1.086670e-07	4.530410e-11	1	true	DICPCG	3.866340e-04	5.918120e-07	7	true
15.1183       	DILUPBiCGStab	1.180790e-07	2.540400e-12	1	true	DILUPBiCGStab	1.558280e-06	1.086180e-11	1	4.655270e-07	1.621500e-12	1	7.810910e-07	2.249960e-12	1	false	DILUPBiCGStab	6.835420e-08	1.049850e-11	1	true	DILUPBiCGStab	2.676700e-07	2.091430e-12	1	true	DILUPBiCGStab	7.650620e-08	1.337600e-10	1	true	DICPCG	3.840650e-04	5.910400e-07	7	true
15.1199       	DILUPBiCGStab	1.187520e-07	2.572610e-12	1	true	DILUPBiCGStab	1.528330e-06	1.498780e-11	1	4.637870e-07	2.183820e-12	1	7.761770e-07	2.383050e-12	1	false	DILUPBiCGStab	7.117870e-08	1.543070e-11	1	true	DILUPBiCGStab	2.695710e-07	2.108680e-12	1	true	DILUPBiCGStab	8.256140e-08	6.474390e-11	1	true	DICPCG	3.846170e-04	7.102550e-07	7	true
15.1214       	DILUPBiCGStab	1.195920e-07	2.676640e-12	1	true	DILUPBiCGStab	1.533150e-06	1.352960e-11	1	4.770800e-07	1.934460e-12	1	7.783070e-07	2.659670e-12	1	false	DILUPBiCGStab	5.069030e-08	1.038440e-11	1	true	DILUPBiCGStab	2.692110e-07	2.190090e-12	1	true	DILUPBiCGStab	8.317160e-08	3.071450e-11	1	true	DICPCG	3.879700e-04	5.725830e-07	7	true
15.123        	DILUPBiCGStab	1.195310e-07	2.829840e-12	1	true	DILUPBiCGStab	1.554240e-06	1.399630e-11	1	4.680310e-07	1.951140e-12	1	7.758410e-07	2.805410e-12	1	false	DILUPBiCGStab	6.513740e-08	1.446650e-11	1	true	DILUPBiCGStab	2.699420e-07	2.338740e-12	1	true	DILUPBiCGStab	8.790360e-08	1.569550e-10	1	true	DICPCG	3.859770e-04	6.426040e-07	7	true
15.1246       	DILUPBiCGStab	1.195250e-07	2.838290e-12	1	true	DILUPBiCGStab	1.541810e-06	1.297850e-11	1	4.671730e-07	1.951850e-12	1	7.761580e-07	2.871600e-12	1	false	DILUPBiCGStab	5.098940e-08	1.467290e-11	1	true	DILUPBiCGStab	2.705220e-07	2.319490e-12	1	true	DILUPBiCGStab	1.093990e-07	4.383980e-11	1	true	DICPCG	3.944910e-04	5.766540e-07	7	true
15.1262       	DILUPBiCGStab	1.194350e-07	2.515970e-12	1	true	DILUPBiCGStab	1.557550e-06	1.100800e-11	1	4.657950e-07	1.613900e-12	1	7.864940e-07	2.314940e-12	1	false	DILUPBiCGStab	7.449320e-08	1.179340e-11	1	true	DILUPBiCGStab	2.695860e-07	2.060130e-12	1	true	DILUPBiCGStab	9.400180e-08	1.651140e-10	1	true	DICPCG	3.888810e-04	5.759060e-07	7	true
15.1277       	DILUPBiCGStab	1.189690e-07	2.622890e-12	1	true	DILUPBiCGStab	1.565170e-06	1.430980e-11	1	4.754870e-07	2.087200e-12	1	8.046370e-07	2.556260e-12	1	false	DILUPBiCGStab	8.125730e-08	1.568450e-11	1	true	DILUPBiCGStab	2.674090e-07	2.161940e-12	1	true	DILUPBiCGStab	9.250740e-08	8.414880e-11	1	true	DICPCG	3.931290e-04	5.732970e-07	7	true
15.1293       	DILUPBiCGStab	1.184140e-07	2.530460e-12	1	true	DILUPBiCGStab	1.521770e-06	1.315860e-11	1	4.675360e-07	1.962240e-12	1	7.950880e-07	2.609680e-12	1	false	DILUPBiCGStab	6.765620e-08	1.143140e-11	1	true	DILUPBiCGStab	2.686610e-07	2.074210e-12	1	true	DILUPBiCGStab	1.061870e-07	2.768270e-11	1	true	DICPCG	3.925060e-04	5.537920e-07	7	true
15.1309       	DILUPBiCGStab	1.175680e-07	2.759740e-12	1	true	DILUPBiCGStab	1.532280e-06	1.469970e-11	1	4.745810e-07	2.013710e-12	1	7.814010e-07	2.782130e-12	1	false	DILUPBiCGStab	9.115290e-08	1.613990e-11	1	true	DILUPBiCGStab	2.676830e-07	2.275050e-12	1	true	DILUPBiCGStab	7.046940e-08	1.401900e-10	1	true	DICPCG	3.861920e-04	6.530460e-07	7	true
15.1325       	DILUPBiCGStab	1.166730e-07	2.854660e-12	1	true	DILUPBiCGStab	1.511910e-06	1.255780e-11	1	4.653370e-07	1.837280e-12	1	7.805050e-07	2.871920e-12	1	false	DILUPBiCGStab	5.356090e-08	1.582350e-11	1	true	DILUPBiCGStab	2.650260e-07	2.336860e-12	1	true	DILUPBiCGStab	1.083980e-07	4.289890e-11	1	true	DICPCG	3.865460e-04	5.991480e-07	7	true
15.1341       	DILUPBiCGStab	1.164740e-07	2.587050e-12	1	true	DILUPBiCGStab	1.528740e-06	1.037930e-11	1	4.875660e-07	1.687270e-12	1	7.894820e-07	2.550390e-12	1	false	DILUPBiCGStab	9.546000e-08	4.136430e-11	1	true	DILUPBiCGStab	2.655680e-07	2.115040e-12	1	true	DILUPBiCGStab	8.368640e-08	1.806980e-10	1	true	DICPCG	3.847900e-04	6.066200e-07	7	true
15.1356       	DILUPBiCGStab	1.171730e-07	2.648050e-12	1	true	DILUPBiCGStab	1.484430e-06	1.328540e-11	1	4.598890e-07	1.890800e-12	1	7.962100e-07	2.606150e-12	1	false	DILUPBiCGStab	6.062860e-08	1.244440e-11	1	true	DILUPBiCGStab	2.671250e-07	2.180290e-12	1	true	DILUPBiCGStab	8.777670e-08	5.200190e-11	1	true	DICPCG	3.855020e-04	6.605630e-07	7	true
15.1372       	DILUPBiCGStab	1.176850e-07	2.532840e-12	1	true	DILUPBiCGStab	1.537680e-06	1.286240e-11	1	4.603370e-07	1.880620e-12	1	7.995300e-07	2.420200e-12	1	false	DILUPBiCGStab	9.234340e-08	1.158510e-11	1	true	DILUPBiCGStab	2.670650e-07	2.074810e-12	1	true	DILUPBiCGStab	9.610860e-08	3.996830e-11	1	true	DICPCG	3.845200e-04	5.770920e-07	7	true
15.1388       	DILUPBiCGStab	1.175880e-07	2.789650e-12	1	true	DILUPBiCGStab	1.544210e-06	1.502210e-11	1	4.567550e-07	2.051710e-12	1	7.778410e-07	2.792430e-12	1	false	DILUPBiCGStab	9.716210e-08	1.574560e-11	1	true	DILUPBiCGStab	2.673780e-07	2.283490e-12	1	true	DILUPBiCGStab	1.009010e-07	1.043850e-10	1	true	DICPCG	3.818280e-04	6.470960e-07	7	true
15.1404       	DILUPBiCGStab	1.177370e-07	2.881830e-12	1	true	DILUPBiCGStab	1.534590e-06	1.317530e-11	1	4.609320e-07	1.798480e-12	1	7.663410e-07	2.778100e-12	1	false	DILUPBiCGStab	8.772210e-08	1.655600e-11	1	true	DILUPBiCGStab	2.682730e-07	2.356390e-12	1	true	DILUPBiCGStab	6.548950e-08	4.384030e-11	1	true	DICPCG	3.804630e-04	5.906440e-07	7	true
15.1419       	DILUPBiCGStab	1.179010e-07	2.665370e-12	1	true	DILUPBiCGStab	1.517760e-06	1.153980e-11	1	4.604470e-07	1.720770e-12	1	7.867910e-07	2.637960e-12	1	false	DILUPBiCGStab	5.739250e-08	4.744800e-11	1	true	DILUPBiCGStab	2.690500e-07	2.191920e-12	1	true	DILUPBiCGStab	9.569800e-08	1.800730e-10	1	true	DICPCG	3.818300e-04	5.947380e-07	7	true
15.1435       	DILUPBiCGStab	1.177000e-07	2.769760e-12	1	true	DILUPBiCGStab	1.542590e-06	1.266320e-11	1	4.598560e-07	1.878840e-12	1	7.819160e-07	2.670130e-12	1	false	DILUPBiCGStab	5.670690e-08	1.200130e-11	1	true	DILUPBiCGStab	2.690430e-07	2.282820e-12	1	true	DILUPBiCGStab	1.115420e-07	4.955310e-11	1	true	DICPCG	3.801620e-04	5.820890e-07	7	true
15.1451       	DILUPBiCGStab	1.175540e-07	2.493070e-12	1	true	DILUPBiCGStab	1.484150e-06	1.246760e-11	1	4.579550e-07	1.828220e-12	1	7.855310e-07	2.220130e-12	1	false	DILUPBiCGStab	5.333830e-08	1.096930e-11	1	true	DILUPBiCGStab	2.699280e-07	2.053350e-12	1	true	DILUPBiCGStab	1.094180e-07	6.211810e-11	1	true	DICPCG	3.806330e-04	5.983730e-07	7	true
15.1467       	DILUPBiCGStab	1.174170e-07	2.612330e-12	1	true	DILUPBiCGStab	1.509580e-06	1.494100e-11	1	4.660910e-07	2.118030e-12	1	7.864680e-07	2.701680e-12	1	false	DILUPBiCGStab	7.988940e-08	1.399220e-11	1	true	DILUPBiCGStab	2.702740e-07	2.154340e-12	1	true	DILUPBiCGStab	1.034610e-07	7.611120e-11	1	true	DICPCG	3.821520e-04	5.619640e-07	7	true
15.1482       	DILUPBiCGStab	1.173920e-07	2.873800e-12	1	true	DILUPBiCGStab	1.508970e-06	1.348280e-11	1	4.623580e-07	1.857360e-12	1	7.815240e-07	2.823700e-12	1	false	DILUPBiCGStab	4.905590e-08	1.257440e-11	1	true	DILUPBiCGStab	2.698320e-07	2.374270e-12	1	true	DILUPBiCGStab	9.076520e-08	3.918240e-11	1	true	DICPCG	3.836090e-04	5.407490e-07	7	true
15.1498       	DILUPBiCGStab	1.176050e-07	2.761530e-12	1	true	DILUPBiCGStab	1.543230e-06	1.186740e-11	1	4.641090e-07	1.732190e-12	1	7.839300e-07	2.834150e-12	1	false	DILUPBiCGStab	7.478220e-08	4.544110e-11	1	true	DILUPBiCGStab	2.708380e-07	2.258730e-12	1	true	DILUPBiCGStab	9.813030e-08	1.698240e-10	1	true	DICPCG	3.838340e-04	5.821490e-07	7	true
15.1514       	DILUPBiCGStab	1.175510e-07	2.828260e-12	1	true	DILUPBiCGStab	1.527540e-06	1.278730e-11	1	4.632000e-07	2.050020e-12	1	8.008820e-07	2.804010e-12	1	false	DILUPBiCGStab	4.839210e-08	4.453340e-11	1	true	DILUPBiCGStab	2.705650e-07	2.340010e-12	1	true	DILUPBiCGStab	9.095200e-08	4.547680e-11	1	true	DICPCG	3.914210e-04	6.721080e-07	7	true
15.153        	DILUPBiCGStab	1.177380e-07	2.440790e-12	1	true	DILUPBiCGStab	1.521230e-06	1.160970e-11	1	4.564150e-07	1.689510e-12	1	7.923290e-07	2.230300e-12	1	false	DILUPBiCGStab	6.207720e-08	1.024080e-11	1	true	DILUPBiCGStab	2.686020e-07	2.015390e-12	1	true	DILUPBiCGStab	6.520240e-08	8.856670e-11	1	true	DICPCG	3.880980e-04	6.226250e-07	7	true
15.1545       	DILUPBiCGStab	1.175530e-07	2.540440e-12	1	true	DILUPBiCGStab	1.556690e-06	1.469900e-11	1	4.736740e-07	2.205360e-12	1	8.031580e-07	2.678010e-12	1	false	DILUPBiCGStab	7.676760e-08	1.229510e-11	1	true	DILUPBiCGStab	2.683790e-07	2.087310e-12	1	true	DILUPBiCGStab	1.100550e-07	7.780760e-11	1	true	DICPCG	3.892360e-04	6.969790e-07	7	true
15.1561       	DILUPBiCGStab	1.181380e-07	2.799810e-12	1	true	DILUPBiCGStab	1.561490e-06	1.356880e-11	1	4.731190e-07	1.899080e-12	1	7.829510e-07	2.812710e-12	1	false	DILUPBiCGStab	5.945930e-08	1.220410e-11	1	true	DILUPBiCGStab	2.670220e-07	2.307640e-12	1	true	DILUPBiCGStab	7.968400e-08	3.591910e-11	1	true	DICPCG	3.861330e-04	5.777800e-07	7	true
15.1577       	DILUPBiCGStab	1.178340e-07	2.710730e-12	1	true	DILUPBiCGStab	1.519690e-06	1.259660e-11	1	4.627720e-07	1.790950e-12	1	7.813770e-07	2.863590e-12	1	false	DILUPBiCGStab	9.019450e-08	1.564070e-11	1	true	DILUPBiCGStab	2.672030e-07	2.206800e-12	1	true	DILUPBiCGStab	8.118400e-08	1.588480e-10	1	true	DICPCG	3.859460e-04	6.687650e-07	7	true
15.1593       	DILUPBiCGStab	1.178220e-07	2.843550e-12	1	true	DILUPBiCGStab	1.514200e-06	1.348370e-11	1	4.694500e-07	2.067890e-12	1	8.062930e-07	2.938580e-12	1	false	DILUPBiCGStab	7.157810e-08	1.537950e-11	1	true	DILUPBiCGStab	2.683050e-07	2.345760e-12	1	true	DILUPBiCGStab	6.837980e-08	4.480320e-11	1	true	DICPCG	3.892470e-04	7.059090e-07	7	true
15.1609       	DILUPBiCGStab	1.182000e-07	2.541790e-12	1	true	DILUPBiCGStab	1.523960e-06	1.095930e-11	1	4.774250e-07	1.632800e-12	1	7.930950e-07	2.258220e-12	1	false	DILUPBiCGStab	7.484690e-08	1.125560e-11	1	true	DILUPBiCGStab	2.690850e-07	2.086620e-12	1	true	DILUPBiCGStab	6.611380e-08	1.333140e-10	1	true	DICPCG	3.816610e-04	5.817480e-07	7	true
15.1624       	DILUPBiCGStab	1.185860e-07	2.574080e-12	1	true	DILUPBiCGStab	1.560180e-06	1.517530e-11	1	4.644600e-07	2.195980e-12	1	7.855690e-07	2.387870e-12	1	false	DILUPBiCGStab	8.893030e-08	1.621420e-11	1	true	DILUPBiCGStab	2.698870e-07	2.109170e-12	1	true	DILUPBiCGStab	7.674030e-08	6.474000e-11	1	true	DICPCG	3.886690e-04	6.674840e-07	7	true
15.164        	DILUPBiCGStab	1.184470e-07	2.670250e-12	1	true	DILUPBiCGStab	1.530330e-06	1.346180e-11	1	4.673310e-07	1.927080e-12	1	7.977040e-07	2.654130e-12	1	false	DILUPBiCGStab	6.387380e-08	1.010950e-11	1	true	DILUPBiCGStab	2.702010e-07	2.209400e-12	1	true	DILUPBiCGStab	9.703430e-08	3.080960e-11	1	true	DICPCG	3.914300e-04	6.171460e-07	7	true
15.1656       	DILUPBiCGStab	1.182060e-07	2.838570e-12	1	true	DILUPBiCGStab	1.551050e-06	1.396550e-11	1	4.592370e-07	1.937810e-12	1	7.734230e-07	2.798160e-12	1	false	DILUPBiCGStab	6.222130e-08	1.443420e-11	1	true	DILUPBiCGStab	2.689290e-07	2.323680e-12	1	true	DILUPBiCGStab	9.338370e-08	1.556110e-10	1	true	DICPCG	3.872370e-04	6.202030e-07	7	true
15.1672       	DILUPBiCGStab	1.180540e-07	2.839880e-12	1	true	DILUPBiCGStab	1.564040e-06	1.328040e-11	1	4.755730e-07	1.965950e-12	1	8.068540e-07	2.883680e-12	1	false	DILUPBiCGStab	5.935210e-08	1.547020e-11	1	true	DILUPBiCGStab	2.710720e-07	2.323010e-12	1	true	DILUPBiCGStab	1.053070e-07	4.373110e-11	1	true	DICPCG	3.897030e-04	6.267660e-07	7	true
15.1687       	DILUPBiCGStab	1.175090e-07	2.520380e-12	1	true	DILUPBiCGStab	1.513920e-06	1.069300e-11	1	4.713980e-07	1.585250e-12	1	7.618650e-07	2.320910e-12	1	false	DILUPBiCGStab	7.679750e-08	1.173390e-11	1	true	DILUPBiCGStab	2.692530e-07	2.081710e-12	1	true	DILUPBiCGStab	1.021170e-07	1.654880e-10	1	true	DICPCG	3.849310e-04	5.933280e-07	7	true
15.1703       	DILUPBiCGStab	1.173630e-07	2.630940e-12	1	true	DILUPBiCGStab	1.552010e-06	1.450240e-11	1	4.733960e-07	2.088990e-12	1	7.785800e-07	2.560960e-12	1	false	DILUPBiCGStab	9.261520e-08	1.602850e-11	1	true	DILUPBiCGStab	2.721440e-07	2.159540e-12	1	true	DILUPBiCGStab	1.069150e-07	8.414130e-11	1	true	DICPCG	3.903510e-04	6.587430e-07	7	true
15.1719       	DILUPBiCGStab	1.165810e-07	2.519440e-12	1	true	DILUPBiCGStab	1.525960e-06	1.327940e-11	1	4.760020e-07	1.942780e-12	1	7.878620e-07	2.607660e-12	1	false	DILUPBiCGStab	6.601520e-08	1.139500e-11	1	true	DILUPBiCGStab	2.711190e-07	2.061760e-12	1	true	DILUPBiCGStab	9.668910e-08	2.720920e-11	1	true	DICPCG	3.900640e-04	5.704770e-07	7	true
15.1735       	DILUPBiCGStab	1.160020e-07	2.759680e-12	1	true	DILUPBiCGStab	1.554970e-06	1.465700e-11	1	4.785850e-07	2.003410e-12	1	7.834320e-07	2.786960e-12	1	false	DILUPBiCGStab	9.669870e-08	1.563330e-11	1	true	DILUPBiCGStab	2.691060e-07	2.281540e-12	1	true	DILUPBiCGStab	7.081130e-08	1.401290e-10	1	true	DICPCG	3.856040e-04	6.717110e-07	7	true
15.175        	DILUPBiCGStab	1.154280e-07	2.838940e-12	1	true	DILUPBiCGStab	1.554350e-06	1.264760e-11	1	4.704050e-07	1.834410e-12	1	8.166350e-07	2.863240e-12	1	false	DILUPBiCGStab	5.765080e-08	1.580300e-11	1	true	DILUPBiCGStab	2.667930e-07	2.320870e-12	1	true	DILUPBiCGStab	7.552640e-08	4.244880e-11	1	true	DICPCG	3.844250e-04	6.491050e-07	7	true
15.1766       	DILUPBiCGStab	1.153580e-07	2.585290e-12	1	true	DILUPBiCGStab	1.518520e-06	1.039280e-11	1	4.674490e-07	1.710210e-12	1	7.960310e-07	2.564560e-12	1	false	DILUPBiCGStab	7.742330e-08	4.070630e-11	1	true	DILUPBiCGStab	2.677430e-07	2.123210e-12	1	true	DILUPBiCGStab	8.777860e-08	1.820920e-10	1	true	DICPCG	3.803470e-04	6.268350e-07	7	true
15.1782       	DILUPBiCGStab	1.153900e-07	2.644980e-12	1	true	DILUPBiCGStab	1.522600e-06	1.344650e-11	1	4.704660e-07	1.881540e-12	1	7.698730e-07	2.607670e-12	1	false	DILUPBiCGStab	6.169840e-08	1.240570e-11	1	true	DILUPBiCGStab	2.647960e-07	2.178640e-12	1	true	DILUPBiCGStab	8.608040e-08	5.175530e-11	1	true	DICPCG	3.797650e-04	6.205790e-07	7	true
15.1798       	DILUPBiCGStab	1.154830e-07	2.533200e-12	1	true	DILUPBiCGStab	1.517140e-06	1.277190e-11	1	4.666070e-07	1.875450e-12	1	7.659850e-07	2.415060e-12	1	false	DILUPBiCGStab	9.470160e-08	1.177880e-11	1	true	DILUPBiCGStab	2.651080e-07	2.077020e-12	1	true	DILUPBiCGStab	6.949700e-08	3.942010e-11	1	true	DICPCG	3.781490e-04	6.252860e-07	7	true
15.1814       	DILUPBiCGStab	1.158520e-07	2.781660e-12	1	true	DILUPBiCGStab	1.543480e-06	1.497090e-11	1	4.725640e-07	2.065090e-12	1	7.881570e-07	2.798740e-12	1	false	DILUPBiCGStab	6.135060e-08	1.506510e-11	1	true	DILUPBiCGStab	2.653750e-07	2.273510e-12	1	true	DILUPBiCGStab	7.367840e-08	1.029320e-10	1	true	DICPCG	3.805880e-04	7.482540e-07	7	true
15.1829       	DILUPBiCGStab	1.165430e-07	2.868700e-12	1	true	DILUPBiCGStab	1.531000e-06	1.313120e-11	1	4.667190e-07	1.796250e-12	1	7.784780e-07	2.778740e-12	1	false	DILUPBiCGStab	7.264240e-08	1.629370e-11	1	true	DILUPBiCGStab	2.663900e-07	2.352480e-12	1	true	DILUPBiCGStab	1.091160e-07	4.372060e-11	1	true	DICPCG	3.830760e-04	6.633070e-07	7	true
15.1845       	DILUPBiCGStab	1.172760e-07	2.667840e-12	1	true	DILUPBiCGStab	1.524660e-06	1.141710e-11	1	4.557990e-07	1.751290e-12	1	7.754680e-07	2.648250e-12	1	false	DILUPBiCGStab	6.705710e-08	4.804190e-11	1	true	DILUPBiCGStab	2.656400e-07	2.188630e-12	1	true	DILUPBiCGStab	7.594740e-08	1.803610e-10	1	true	DICPCG	3.831650e-04	5.976400e-07	7	true
15.1861       	DILUPBiCGStab	1.174570e-07	2.770800e-12	1	true	DILUPBiCGStab	1.566810e-06	1.252750e-11	1	4.728830e-07	1.876330e-12	1	7.986000e-07	2.671660e-12	1	false	DILUPBiCGStab	7.493250e-08	1.313760e-11	1	true	DILUPBiCGStab	2.649500e-07	2.276090e-12	1	true	DILUPBiCGStab	9.218610e-08	4.958870e-11	1	true	DICPCG	3.797060e-04	7.066130e-07	7	true
15.1877       	DILUPBiCGStab	1.178210e-07	2.491090e-12	1	true	DILUPBiCGStab	1.537490e-06	1.239980e-11	1	4.660950e-07	1.827510e-12	1	8.206010e-07	2.228530e-12	1	false	DILUPBiCGStab	5.752850e-08	1.067640e-11	1	true	DILUPBiCGStab	2.661270e-07	2.049630e-12	1	true	DILUPBiCGStab	1.156530e-07	6.444190e-11	1	true	DICPCG	3.826820e-04	6.213140e-07	7	true
15.1892       	DILUPBiCGStab	1.178450e-07	2.606280e-12	1	true	DILUPBiCGStab	1.520380e-06	1.479670e-11	1	4.709200e-07	2.124160e-12	1	7.954530e-07	2.700500e-12	1	false	DILUPBiCGStab	6.301730e-08	1.382020e-11	1	true	DILUPBiCGStab	2.667070e-07	2.153860e-12	1	true	DILUPBiCGStab	8.655930e-08	7.570460e-11	1	true	DICPCG	3.845790e-04	7.278510e-07	7	true
