# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
34.2899       	DILUPBiCGStab	3.265080e-07	2.927460e-14	1	true	DILUPBiCGStab	5.367030e-06	1.791300e-14	1	2.943140e-06	7.488780e-15	1	2.844680e-06	9.090640e-15	1	false	DILUPBiCGStab	1.071190e-07	2.226970e-13	1	true	DILUPBiCGStab	1.088700e-06	2.763410e-14	1	true	DILUPBiCGStab	2.882090e-07	1.237540e-13	1	true	DICPCG	1.124960e-03	4.741910e-07	8	true
34.2946       	DILUPBiCGStab	3.273670e-07	2.338060e-14	1	true	DILUPBiCGStab	5.304490e-06	1.310490e-14	1	2.961090e-06	7.913700e-15	1	2.868500e-06	1.019680e-14	1	false	DILUPBiCGStab	1.292840e-07	2.626680e-13	1	true	DILUPBiCGStab	1.101680e-06	2.205380e-14	1	true	DILUPBiCGStab	2.960570e-07	1.382140e-13	1	true	DICPCG	1.137810e-03	7.364920e-07	8	true
34.2994       	DILUPBiCGStab	3.274640e-07	2.414520e-14	1	true	DILUPBiCGStab	5.264790e-06	1.382860e-14	1	2.947160e-06	6.825270e-15	1	2.840400e-06	8.892720e-15	1	false	DILUPBiCGStab	1.230520e-07	2.378900e-13	1	true	DILUPBiCGStab	1.108920e-06	2.392800e-14	1	true	DILUPBiCGStab	2.924250e-07	1.243680e-13	1	true	DICPCG	1.145660e-03	7.664490e-07	8	true
34.3042       	DILUPBiCGStab	3.266600e-07	2.247620e-14	1	true	DILUPBiCGStab	5.329140e-06	1.157690e-14	1	2.962930e-06	6.808130e-15	1	2.833680e-06	8.729170e-15	1	false	DILUPBiCGStab	1.124640e-07	2.278030e-13	1	true	DILUPBiCGStab	1.090580e-06	2.127090e-14	1	true	DILUPBiCGStab	2.889540e-07	1.093010e-13	1	true	DICPCG	1.126400e-03	8.116610e-07	8	true
34.309        	DILUPBiCGStab	3.262470e-07	2.004560e-14	1	true	DILUPBiCGStab	5.217860e-06	1.134140e-14	1	2.949900e-06	6.457050e-15	1	2.836250e-06	8.762850e-15	1	false	DILUPBiCGStab	1.067930e-07	2.197110e-13	1	true	DILUPBiCGStab	1.091550e-06	1.918230e-14	1	true	DILUPBiCGStab	2.856460e-07	1.234080e-13	1	true	DICPCG	1.139440e-03	8.698530e-07	8	true
34.3137       	DILUPBiCGStab	3.261220e-07	2.172830e-14	1	true	DILUPBiCGStab	5.116380e-06	1.170180e-14	1	3.015960e-06	6.180470e-15	1	2.807760e-06	8.888220e-15	1	false	DILUPBiCGStab	1.090960e-07	2.168560e-13	1	true	DILUPBiCGStab	1.102880e-06	2.089260e-14	1	true	DILUPBiCGStab	2.905530e-07	1.201170e-13	1	true	DICPCG	1.110830e-03	6.384500e-07	8	true
34.3185       	DILUPBiCGStab	3.264140e-07	2.799100e-14	1	true	DILUPBiCGStab	5.294480e-06	1.318110e-14	1	2.991840e-06	6.904950e-15	1	2.861630e-06	8.519670e-15	1	false	DILUPBiCGStab	1.030690e-07	2.168150e-13	1	true	DILUPBiCGStab	1.101960e-06	2.731900e-14	1	true	DILUPBiCGStab	2.857700e-07	1.278210e-13	1	true	DICPCG	1.139770e-03	8.915520e-07	8	true
34.3233       	DILUPBiCGStab	3.262680e-07	3.039250e-14	1	true	DILUPBiCGStab	5.431030e-06	1.272170e-14	1	3.028530e-06	6.426230e-15	1	2.832260e-06	8.642030e-15	1	false	DILUPBiCGStab	1.070160e-07	2.236630e-13	1	true	DILUPBiCGStab	1.105310e-06	2.819120e-14	1	true	DILUPBiCGStab	2.859470e-07	1.217140e-13	1	true	DICPCG	1.108900e-03	8.133880e-07	8	true
34.328        	DILUPBiCGStab	3.260340e-07	2.102810e-14	1	true	DILUPBiCGStab	5.392090e-06	1.339980e-14	1	2.990360e-06	6.569220e-15	1	2.809370e-06	8.703380e-15	1	false	DILUPBiCGStab	1.054300e-07	2.129250e-13	1	true	DILUPBiCGStab	1.094660e-06	2.053290e-14	1	true	DILUPBiCGStab	2.850000e-07	1.127100e-13	1	true	DICPCG	1.130620e-03	6.418840e-07	8	true
34.3328       	DILUPBiCGStab	3.262010e-07	2.239600e-14	1	true	DILUPBiCGStab	5.146860e-06	1.340270e-14	1	2.951400e-06	6.751900e-15	1	2.833970e-06	9.108850e-15	1	false	DILUPBiCGStab	1.082620e-07	2.228080e-13	1	true	DILUPBiCGStab	1.094260e-06	2.093920e-14	1	true	DILUPBiCGStab	2.869660e-07	1.051690e-13	1	true	DICPCG	1.130610e-03	6.478400e-07	8	true
34.3376       	DILUPBiCGStab	3.274820e-07	1.726280e-14	1	true	DILUPBiCGStab	5.282410e-06	1.147770e-14	1	2.949000e-06	6.624180e-15	1	2.794880e-06	8.600080e-15	1	false	DILUPBiCGStab	1.182120e-07	2.405050e-13	1	true	DILUPBiCGStab	1.101720e-06	1.660670e-14	1	true	DILUPBiCGStab	2.911620e-07	1.353730e-13	1	true	DICPCG	1.132800e-03	7.995530e-07	8	true
34.3424       	DILUPBiCGStab	3.278080e-07	1.857080e-14	1	true	DILUPBiCGStab	5.305740e-06	1.173810e-14	1	2.990590e-06	7.330300e-15	1	2.780800e-06	8.143100e-15	1	false	DILUPBiCGStab	1.227690e-07	2.407840e-13	1	true	DILUPBiCGStab	1.096940e-06	1.827180e-14	1	true	DILUPBiCGStab	2.935370e-07	1.140340e-13	1	true	DICPCG	1.117220e-03	7.562640e-07	8	true
34.3471       	DILUPBiCGStab	3.268720e-07	2.221190e-14	1	true	DILUPBiCGStab	5.374390e-06	1.388880e-14	1	2.900220e-06	8.128190e-15	1	2.814290e-06	9.372190e-15	1	false	DILUPBiCGStab	1.154820e-07	2.388460e-13	1	true	DILUPBiCGStab	1.089820e-06	2.198850e-14	1	true	DILUPBiCGStab	2.917710e-07	1.238250e-13	1	true	DICPCG	1.127160e-03	9.255440e-07	8	true
34.3519       	DILUPBiCGStab	3.272340e-07	3.135540e-14	1	true	DILUPBiCGStab	5.315290e-06	1.301950e-14	1	2.906970e-06	6.207450e-15	1	2.865670e-06	8.514280e-15	1	false	DILUPBiCGStab	1.154630e-07	2.463840e-13	1	true	DILUPBiCGStab	1.102830e-06	2.806920e-14	1	true	DILUPBiCGStab	2.888460e-07	1.300330e-13	1	true	DICPCG	1.115670e-03	8.638310e-07	8	true
34.3567       	DILUPBiCGStab	3.267350e-07	2.560650e-14	1	true	DILUPBiCGStab	5.189100e-06	1.204140e-14	1	3.024180e-06	6.411120e-15	1	2.788350e-06	8.981050e-15	1	false	DILUPBiCGStab	1.159790e-07	2.330350e-13	1	true	DILUPBiCGStab	1.089510e-06	2.271490e-14	1	true	DILUPBiCGStab	2.888070e-07	1.193430e-13	1	true	DICPCG	1.107450e-03	9.208010e-07	8	true
34.3614       	DILUPBiCGStab	3.269870e-07	2.442720e-14	1	true	DILUPBiCGStab	5.257490e-06	1.356490e-14	1	2.929350e-06	7.491120e-15	1	2.875220e-06	9.865690e-15	1	false	DILUPBiCGStab	1.069780e-07	2.113250e-13	1	true	DILUPBiCGStab	1.100780e-06	2.279040e-14	1	true	DILUPBiCGStab	2.873610e-07	1.140390e-13	1	true	DICPCG	1.119990e-03	7.657500e-07	9	true
34.3662       	DILUPBiCGStab	3.268570e-07	2.365780e-14	1	true	DILUPBiCGStab	5.430920e-06	1.277660e-14	1	2.950670e-06	6.303180e-15	1	2.821370e-06	9.390960e-15	1	false	DILUPBiCGStab	1.067020e-07	2.210150e-13	1	true	DILUPBiCGStab	1.102880e-06	2.234780e-14	1	true	DILUPBiCGStab	2.878230e-07	1.163420e-13	1	true	DICPCG	1.098120e-03	5.706100e-07	8	true
34.371        	DILUPBiCGStab	3.271530e-07	2.719700e-14	1	true	DILUPBiCGStab	5.326590e-06	1.272710e-14	1	2.943570e-06	7.675030e-15	1	2.817920e-06	9.026670e-15	1	false	DILUPBiCGStab	1.072860e-07	2.187230e-13	1	true	DILUPBiCGStab	1.091730e-06	2.556000e-14	1	true	DILUPBiCGStab	2.874690e-07	1.231170e-13	1	true	DICPCG	1.105620e-03	9.695000e-07	8	true
34.3758       	DILUPBiCGStab	3.270400e-07	2.572790e-14	1	true	DILUPBiCGStab	5.210220e-06	1.289280e-14	1	2.934830e-06	6.348320e-15	1	2.867540e-06	9.394850e-15	1	false	DILUPBiCGStab	1.115100e-07	2.230990e-13	1	true	DILUPBiCGStab	1.091630e-06	2.468850e-14	1	true	DILUPBiCGStab	2.925940e-07	1.283410e-13	1	true	DICPCG	1.117410e-03	5.007710e-07	8	true
34.3805       	DILUPBiCGStab	3.271810e-07	2.146910e-14	1	true	DILUPBiCGStab	5.129580e-06	1.337770e-14	1	2.902910e-06	6.634670e-15	1	2.776510e-06	8.521440e-15	1	false	DILUPBiCGStab	1.069500e-07	2.203430e-13	1	true	DILUPBiCGStab	1.094200e-06	2.049300e-14	1	true	DILUPBiCGStab	2.881790e-07	1.140850e-13	1	true	DICPCG	1.126350e-03	8.247010e-07	8	true
34.3853       	DILUPBiCGStab	3.273740e-07	1.974720e-14	1	true	DILUPBiCGStab	5.333720e-06	1.266980e-14	1	2.943440e-06	6.319740e-15	1	2.794880e-06	8.626600e-15	1	false	DILUPBiCGStab	1.106040e-07	2.173100e-13	1	true	DILUPBiCGStab	1.097810e-06	1.820610e-14	1	true	DILUPBiCGStab	2.875980e-07	1.129530e-13	1	true	DICPCG	1.121310e-03	5.898230e-07	9	true
34.3901       	DILUPBiCGStab	3.271410e-07	2.226910e-14	1	true	DILUPBiCGStab	5.285710e-06	1.337120e-14	1	2.922750e-06	6.807650e-15	1	2.753620e-06	8.938470e-15	1	false	DILUPBiCGStab	1.086350e-07	2.086350e-13	1	true	DILUPBiCGStab	1.084730e-06	2.211680e-14	1	true	DILUPBiCGStab	2.865520e-07	1.005080e-13	1	true	DICPCG	1.100320e-03	7.548960e-07	8	true
34.3949       	DILUPBiCGStab	3.266800e-07	2.629010e-14	1	true	DILUPBiCGStab	5.393100e-06	1.366570e-14	1	2.912520e-06	7.257660e-15	1	2.827420e-06	9.491350e-15	1	false	DILUPBiCGStab	1.034850e-07	2.130200e-13	1	true	DILUPBiCGStab	1.087050e-06	2.370290e-14	1	true	DILUPBiCGStab	2.851310e-07	1.139700e-13	1	true	DICPCG	1.127740e-03	6.496810e-07	8	true
34.3996       	DILUPBiCGStab	3.257660e-07	2.282390e-14	1	true	DILUPBiCGStab	5.177400e-06	1.241340e-14	1	2.946990e-06	5.951920e-15	1	2.901090e-06	8.678140e-15	1	false	DILUPBiCGStab	1.001490e-07	2.092800e-13	1	true	DILUPBiCGStab	1.110400e-06	2.184680e-14	1	true	DILUPBiCGStab	2.844650e-07	1.164310e-13	1	true	DICPCG	1.146040e-03	6.683970e-07	8	true
34.4044       	DILUPBiCGStab	3.263320e-07	1.898220e-14	1	true	DILUPBiCGStab	5.491210e-06	1.190070e-14	1	3.016830e-06	6.013950e-15	1	2.811730e-06	8.447290e-15	1	false	DILUPBiCGStab	1.026240e-07	2.134550e-13	1	true	DILUPBiCGStab	1.118610e-06	1.817140e-14	1	true	DILUPBiCGStab	2.873750e-07	1.224410e-13	1	true	DICPCG	1.145850e-03	7.753110e-07	7	true
34.4092       	DILUPBiCGStab	3.264940e-07	1.497770e-14	1	true	DILUPBiCGStab	5.186530e-06	1.193750e-14	1	3.007860e-06	6.491510e-15	1	2.809440e-06	7.997450e-15	1	false	DILUPBiCGStab	1.059760e-07	2.197160e-13	1	true	DILUPBiCGStab	1.111460e-06	1.414880e-14	1	true	DILUPBiCGStab	2.874340e-07	1.216710e-13	1	true	DICPCG	1.132370e-03	6.434940e-07	8	true
34.4139       	DILUPBiCGStab	3.278950e-07	1.711820e-14	1	true	DILUPBiCGStab	5.233740e-06	1.239780e-14	1	2.964290e-06	5.806970e-15	1	2.779190e-06	8.176910e-15	1	false	DILUPBiCGStab	1.265430e-07	2.644000e-13	1	true	DILUPBiCGStab	1.098730e-06	1.659180e-14	1	true	DILUPBiCGStab	2.981830e-07	1.440180e-13	1	true	DICPCG	1.128440e-03	9.520840e-07	8	true
34.4187       	DILUPBiCGStab	3.283810e-07	1.966910e-14	1	true	DILUPBiCGStab	5.343520e-06	1.230640e-14	1	2.950280e-06	5.800340e-15	1	2.773670e-06	8.131970e-15	1	false	DILUPBiCGStab	1.286920e-07	2.577660e-13	1	true	DILUPBiCGStab	1.102980e-06	1.860870e-14	1	true	DILUPBiCGStab	2.998090e-07	1.347830e-13	1	true	DICPCG	1.133160e-03	6.782790e-07	8	true
34.4235       	DILUPBiCGStab	3.282350e-07	2.454270e-14	1	true	DILUPBiCGStab	5.341970e-06	1.332350e-14	1	2.992750e-06	6.377740e-15	1	2.861260e-06	9.527430e-15	1	false	DILUPBiCGStab	1.233420e-07	2.437940e-13	1	true	DILUPBiCGStab	1.107250e-06	2.373240e-14	1	true	DILUPBiCGStab	2.950250e-07	1.326200e-13	1	true	DICPCG	1.134290e-03	9.179810e-07	8	true
34.4283       	DILUPBiCGStab	3.283590e-07	2.792480e-14	1	true	DILUPBiCGStab	5.439270e-06	1.290960e-14	1	2.990790e-06	6.061770e-15	1	2.806650e-06	8.611510e-15	1	false	DILUPBiCGStab	1.127330e-07	2.292260e-13	1	true	DILUPBiCGStab	1.104330e-06	2.583900e-14	1	true	DILUPBiCGStab	2.899590e-07	1.326660e-13	1	true	DICPCG	1.159230e-03	8.125250e-07	8	true
34.433        	DILUPBiCGStab	3.272550e-07	2.218630e-14	1	true	DILUPBiCGStab	5.385240e-06	1.229890e-14	1	2.886870e-06	6.299070e-15	1	2.820280e-06	8.181240e-15	1	false	DILUPBiCGStab	1.067160e-07	2.157820e-13	1	true	DILUPBiCGStab	1.107520e-06	2.097480e-14	1	true	DILUPBiCGStab	2.891630e-07	1.288600e-13	1	true	DICPCG	1.135440e-03	4.919560e-07	8	true
34.4378       	DILUPBiCGStab	3.271140e-07	2.277500e-14	1	true	DILUPBiCGStab	5.271260e-06	1.293940e-14	1	2.932990e-06	7.303810e-15	1	2.806710e-06	8.381540e-15	1	false	DILUPBiCGStab	9.891690e-08	2.089910e-13	1	true	DILUPBiCGStab	1.105380e-06	2.162180e-14	1	true	DILUPBiCGStab	2.876100e-07	1.249590e-13	1	true	DICPCG	1.138240e-03	9.110870e-07	8	true
34.4426       	DILUPBiCGStab	3.268910e-07	2.626920e-14	1	true	DILUPBiCGStab	5.369600e-06	1.196060e-14	1	3.014510e-06	6.540570e-15	1	2.865300e-06	7.991910e-15	1	false	DILUPBiCGStab	1.077270e-07	2.184370e-13	1	true	DILUPBiCGStab	1.110510e-06	2.416150e-14	1	true	DILUPBiCGStab	2.863810e-07	1.179990e-13	1	true	DICPCG	1.143200e-03	6.499890e-07	7	true
34.4474       	DILUPBiCGStab	3.280390e-07	1.909430e-14	1	true	DILUPBiCGStab	5.311200e-06	1.407400e-14	1	2.973270e-06	6.361950e-15	1	2.799330e-06	8.255080e-15	1	false	DILUPBiCGStab	1.028080e-07	2.054710e-13	1	true	DILUPBiCGStab	1.105450e-06	1.773830e-14	1	true	DILUPBiCGStab	2.849360e-07	1.101740e-13	1	true	DICPCG	1.142260e-03	6.773590e-07	8	true
34.4521       	DILUPBiCGStab	3.283740e-07	2.114380e-14	1	true	DILUPBiCGStab	5.261900e-06	1.230400e-14	1	2.950810e-06	6.639580e-15	1	2.846560e-06	7.924100e-15	1	false	DILUPBiCGStab	1.203760e-07	2.481020e-13	1	true	DILUPBiCGStab	1.102450e-06	2.000530e-14	1	true	DILUPBiCGStab	2.931620e-07	1.351750e-13	1	true	DICPCG	1.148960e-03	8.945990e-07	9	true
34.4569       	DILUPBiCGStab	3.287960e-07	3.086240e-14	1	true	DILUPBiCGStab	5.140370e-06	1.299730e-14	1	2.887360e-06	6.673650e-15	1	2.879330e-06	8.791020e-15	1	false	DILUPBiCGStab	1.259550e-07	2.544690e-13	1	true	DILUPBiCGStab	1.112860e-06	2.924570e-14	1	true	DILUPBiCGStab	2.980470e-07	1.447250e-13	1	true	DICPCG	1.128580e-03	8.761250e-07	9	true
34.4617       	DILUPBiCGStab	3.284880e-07	1.989500e-14	1	true	DILUPBiCGStab	5.524600e-06	1.338000e-14	1	3.006250e-06	7.568120e-15	1	2.895110e-06	9.558170e-15	1	false	DILUPBiCGStab	1.151960e-07	2.261310e-13	1	true	DILUPBiCGStab	1.114720e-06	1.888540e-14	1	true	DILUPBiCGStab	2.904560e-07	1.246020e-13	1	true	DICPCG	1.139800e-03	8.354970e-07	8	true
34.4664       	DILUPBiCGStab	3.276820e-07	2.468200e-14	1	true	DILUPBiCGStab	5.248730e-06	1.247000e-14	1	2.931970e-06	6.674700e-15	1	2.792270e-06	8.844470e-15	1	false	DILUPBiCGStab	1.097010e-07	2.211620e-13	1	true	DILUPBiCGStab	1.110160e-06	2.351340e-14	1	true	DILUPBiCGStab	2.940370e-07	1.160020e-13	1	true	DICPCG	1.128140e-03	9.927310e-07	8	true
34.4712       	DILUPBiCGStab	3.279440e-07	2.648440e-14	1	true	DILUPBiCGStab	5.422380e-06	1.408220e-14	1	2.880680e-06	7.276590e-15	1	2.890470e-06	8.525340e-15	1	false	DILUPBiCGStab	1.092880e-07	2.289270e-13	1	true	DILUPBiCGStab	1.109390e-06	2.501780e-14	1	true	DILUPBiCGStab	2.894780e-07	1.362490e-13	1	true	DICPCG	1.127480e-03	6.703890e-07	8	true
34.476        	DILUPBiCGStab	3.283330e-07	2.211700e-14	1	true	DILUPBiCGStab	5.255060e-06	1.225290e-14	1	2.928880e-06	6.563910e-15	1	2.787810e-06	8.777880e-15	1	false	DILUPBiCGStab	1.188710e-07	2.504770e-13	1	true	DILUPBiCGStab	1.101540e-06	2.050270e-14	1	true	DILUPBiCGStab	2.961080e-07	1.435030e-13	1	true	DICPCG	1.135520e-03	6.398660e-07	8	true
34.4808       	DILUPBiCGStab	3.293210e-07	2.235350e-14	1	true	DILUPBiCGStab	5.494710e-06	1.234810e-14	1	2.944620e-06	6.437950e-15	1	2.832310e-06	8.168880e-15	1	false	DILUPBiCGStab	1.373270e-07	2.761870e-13	1	true	DILUPBiCGStab	1.111790e-06	2.086470e-14	1	true	DILUPBiCGStab	3.027520e-07	1.465470e-13	1	true	DICPCG	1.130200e-03	8.314230e-07	8	true
34.4855       	DILUPBiCGStab	3.287090e-07	2.648610e-14	1	true	DILUPBiCGStab	5.425180e-06	1.420920e-14	1	2.939520e-06	6.966630e-15	1	2.815210e-06	9.225960e-15	1	false	DILUPBiCGStab	1.230890e-07	2.478410e-13	1	true	DILUPBiCGStab	1.110630e-06	2.617720e-14	1	true	DILUPBiCGStab	2.967340e-07	1.411290e-13	1	true	DICPCG	1.146660e-03	9.969050e-07	8	true
34.4903       	DILUPBiCGStab	3.289710e-07	2.085950e-14	1	true	DILUPBiCGStab	5.364400e-06	1.232000e-14	1	2.902580e-06	6.332860e-15	1	2.816870e-06	8.509650e-15	1	false	DILUPBiCGStab	1.155710e-07	2.273140e-13	1	true	DILUPBiCGStab	1.100570e-06	1.953500e-14	1	true	DILUPBiCGStab	2.926780e-07	1.191410e-13	1	true	DICPCG	1.129630e-03	8.143690e-07	8	true
34.4951       	DILUPBiCGStab	3.282910e-07	2.089010e-14	1	true	DILUPBiCGStab	5.277060e-06	1.149960e-14	1	2.910120e-06	6.788340e-15	1	2.867670e-06	8.386920e-15	1	false	DILUPBiCGStab	1.049700e-07	2.146300e-13	1	true	DILUPBiCGStab	1.094080e-06	1.932040e-14	1	true	DILUPBiCGStab	2.887340e-07	1.302330e-13	1	true	DICPCG	1.139080e-03	9.362080e-07	8	true
34.4998       	DILUPBiCGStab	3.283320e-07	2.155830e-14	1	true	DILUPBiCGStab	5.343560e-06	1.208730e-14	1	2.931420e-06	6.112000e-15	1	2.827850e-06	8.248500e-15	1	false	DILUPBiCGStab	1.122230e-07	2.265910e-13	1	true	DILUPBiCGStab	1.105960e-06	2.045270e-14	1	true	DILUPBiCGStab	2.899010e-07	1.350450e-13	1	true	DICPCG	1.121890e-03	8.328820e-07	8	true
34.5046       	DILUPBiCGStab	3.279910e-07	2.521650e-14	1	true	DILUPBiCGStab	5.184260e-06	1.306050e-14	1	2.902270e-06	6.841520e-15	1	2.849340e-06	8.684830e-15	1	false	DILUPBiCGStab	1.033440e-07	2.143240e-13	1	true	DILUPBiCGStab	1.096270e-06	2.411620e-14	1	true	DILUPBiCGStab	2.882190e-07	1.179770e-13	1	true	DICPCG	1.133830e-03	9.109170e-07	8	true
34.5094       	DILUPBiCGStab	3.285580e-07	2.396620e-14	1	true	DILUPBiCGStab	5.146640e-06	1.143500e-14	1	2.883000e-06	6.821400e-15	1	2.870440e-06	8.507220e-15	1	false	DILUPBiCGStab	1.154150e-07	2.354360e-13	1	true	DILUPBiCGStab	1.104490e-06	2.199720e-14	1	true	DILUPBiCGStab	2.888110e-07	1.183790e-13	1	true	DICPCG	1.141150e-03	9.968360e-07	8	true
34.5142       	DILUPBiCGStab	3.281940e-07	2.165290e-14	1	true	DILUPBiCGStab	5.429180e-06	1.302020e-14	1	2.913730e-06	7.383580e-15	1	2.797900e-06	9.110170e-15	1	false	DILUPBiCGStab	1.094400e-07	2.224640e-13	1	true	DILUPBiCGStab	1.105940e-06	2.104850e-14	1	true	DILUPBiCGStab	2.879730e-07	1.140280e-13	1	true	DICPCG	1.135220e-03	8.670870e-07	9	true
34.5189       	DILUPBiCGStab	3.286970e-07	2.541770e-14	1	true	DILUPBiCGStab	5.058000e-06	1.287860e-14	1	2.951890e-06	6.474620e-15	1	2.847110e-06	8.984580e-15	1	false	DILUPBiCGStab	1.131920e-07	2.310660e-13	1	true	DILUPBiCGStab	1.103220e-06	2.275830e-14	1	true	DILUPBiCGStab	2.918570e-07	1.176030e-13	1	true	DICPCG	1.127190e-03	7.568960e-07	9	true
34.5237       	DILUPBiCGStab	3.292940e-07	2.143070e-14	1	true	DILUPBiCGStab	5.300590e-06	1.246260e-14	1	2.962630e-06	6.618770e-15	1	2.922150e-06	9.113710e-15	1	false	DILUPBiCGStab	1.130910e-07	2.377560e-13	1	true	DILUPBiCGStab	1.108590e-06	2.064400e-14	1	true	DILUPBiCGStab	2.871810e-07	1.331760e-13	1	true	DICPCG	1.149770e-03	9.299580e-07	8	true
34.5285       	DILUPBiCGStab	3.283490e-07	2.471820e-14	1	true	DILUPBiCGStab	5.341040e-06	1.248800e-14	1	2.926680e-06	7.005550e-15	1	2.831880e-06	8.530380e-15	1	false	DILUPBiCGStab	1.118840e-07	2.257460e-13	1	true	DILUPBiCGStab	1.106950e-06	2.368670e-14	1	true	DILUPBiCGStab	2.893270e-07	1.306850e-13	1	true	DICPCG	1.131020e-03	9.628640e-07	8	true
34.5333       	DILUPBiCGStab	3.286440e-07	2.360100e-14	1	true	DILUPBiCGStab	5.257220e-06	1.607330e-14	1	2.911300e-06	6.386310e-15	1	2.796080e-06	8.171660e-15	1	false	DILUPBiCGStab	1.152300e-07	2.289080e-13	1	true	DILUPBiCGStab	1.121740e-06	2.292730e-14	1	true	DILUPBiCGStab	2.942900e-07	1.270470e-13	1	true	DICPCG	1.130680e-03	8.355380e-07	8	true
34.538        	DILUPBiCGStab	3.288700e-07	3.057210e-14	1	true	DILUPBiCGStab	5.522930e-06	1.805030e-14	1	2.987700e-06	6.351970e-15	1	2.854560e-06	8.672490e-15	1	false	DILUPBiCGStab	1.082600e-07	2.254330e-13	1	true	DILUPBiCGStab	1.109870e-06	2.941500e-14	1	true	DILUPBiCGStab	2.870470e-07	1.153170e-13	1	true	DICPCG	1.159850e-03	6.481870e-07	8	true
34.5428       	DILUPBiCGStab	3.286350e-07	2.191890e-14	1	true	DILUPBiCGStab	5.298600e-06	1.382410e-14	1	2.907670e-06	6.631670e-15	1	2.851700e-06	8.797570e-15	1	false	DILUPBiCGStab	1.100200e-07	2.230860e-13	1	true	DILUPBiCGStab	1.101150e-06	2.021640e-14	1	true	DILUPBiCGStab	2.880670e-07	1.212330e-13	1	true	DICPCG	1.124350e-03	9.708210e-07	7	true
34.5476       	DILUPBiCGStab	3.282440e-07	2.709980e-14	1	true	DILUPBiCGStab	5.286710e-06	1.370760e-14	1	2.973220e-06	6.955610e-15	1	2.853010e-06	9.116990e-15	1	false	DILUPBiCGStab	1.033990e-07	2.126220e-13	1	true	DILUPBiCGStab	1.115730e-06	2.674290e-14	1	true	DILUPBiCGStab	2.881010e-07	1.054800e-13	1	true	DICPCG	1.161650e-03	6.854820e-07	8	true
34.5523       	DILUPBiCGStab	3.292130e-07	2.020980e-14	1	true	DILUPBiCGStab	5.230800e-06	1.279170e-14	1	2.929450e-06	6.367730e-15	1	2.755450e-06	8.709000e-15	1	false	DILUPBiCGStab	1.159300e-07	2.289770e-13	1	true	DILUPBiCGStab	1.106230e-06	1.878340e-14	1	true	DILUPBiCGStab	2.924660e-07	1.222310e-13	1	true	DICPCG	1.132580e-03	7.736670e-07	9	true
34.5571       	DILUPBiCGStab	3.294290e-07	1.966720e-14	1	true	DILUPBiCGStab	5.497430e-06	1.371850e-14	1	2.888860e-06	6.073480e-15	1	2.793800e-06	9.572930e-15	1	false	DILUPBiCGStab	1.185380e-07	2.320050e-13	1	true	DILUPBiCGStab	1.118390e-06	1.851550e-14	1	true	DILUPBiCGStab	2.899890e-07	1.221950e-13	1	true	DICPCG	1.123970e-03	9.698590e-07	8	true
34.5619       	DILUPBiCGStab	3.295920e-07	2.439150e-14	1	true	DILUPBiCGStab	5.396430e-06	1.159930e-14	1	2.951980e-06	7.021970e-15	1	2.854640e-06	8.583740e-15	1	false	DILUPBiCGStab	1.204140e-07	2.477820e-13	1	true	DILUPBiCGStab	1.108530e-06	2.158650e-14	1	true	DILUPBiCGStab	2.972440e-07	1.392550e-13	1	true	DICPCG	1.141380e-03	9.183990e-07	8	true
34.5667       	DILUPBiCGStab	3.291810e-07	2.763100e-14	1	true	DILUPBiCGStab	5.309960e-06	1.761110e-14	1	2.862890e-06	5.642860e-15	1	2.825640e-06	8.933030e-15	1	false	DILUPBiCGStab	1.162670e-07	2.355570e-13	1	true	DILUPBiCGStab	1.099680e-06	2.696880e-14	1	true	DILUPBiCGStab	2.930660e-07	1.317210e-13	1	true	DICPCG	1.116790e-03	8.142920e-07	8	true
34.5714       	DILUPBiCGStab	3.288310e-07	2.839960e-14	1	true	DILUPBiCGStab	5.230820e-06	1.172380e-14	1	2.924770e-06	6.251360e-15	1	2.861230e-06	8.895660e-15	1	false	DILUPBiCGStab	1.135100e-07	2.354470e-13	1	true	DILUPBiCGStab	1.105410e-06	2.554910e-14	1	true	DILUPBiCGStab	2.904280e-07	1.263200e-13	1	true	DICPCG	1.141220e-03	5.196140e-07	8	true
34.5762       	DILUPBiCGStab	3.280330e-07	1.927890e-14	1	true	DILUPBiCGStab	5.454410e-06	1.351280e-14	1	2.893650e-06	6.813870e-15	1	2.890830e-06	8.209620e-15	1	false	DILUPBiCGStab	1.018630e-07	2.035180e-13	1	true	DILUPBiCGStab	1.096600e-06	1.825890e-14	1	true	DILUPBiCGStab	2.877140e-07	1.133940e-13	1	true	DICPCG	1.118970e-03	8.646520e-07	7	true
