# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
45.0992       	DILUPBiCGStab	4.162270e-06	4.311560e-09	1	true	DILUPBiCGStab	1.493040e-04	5.900700e-10	1	4.660970e-05	1.417810e-10	1	1.636490e-04	7.120540e-10	1	false	DILUPBiCGStab	5.871320e-06	8.508350e-09	1	true	DILUPBiCGStab	4.997910e-06	3.789920e-09	1	true	DILUPBiCGStab	4.295100e-05	3.501450e-09	1	true	DICPCG	9.211670e-02	9.814910e-07	181	true
45.1844       	DILUPBiCGStab	4.203320e-06	4.650110e-09	1	true	DILUPBiCGStab	1.546960e-04	6.027410e-10	1	4.757720e-05	1.465860e-10	1	1.643540e-04	7.014830e-10	1	false	DILUPBiCGStab	5.923740e-06	1.077810e-08	1	true	DILUPBiCGStab	4.994750e-06	4.095230e-09	1	true	DILUPBiCGStab	4.314450e-05	4.714590e-09	1	true	DICPCG	9.363040e-02	9.399330e-07	174	true
45.2696       	DILUPBiCGStab	4.274300e-06	5.366070e-09	1	true	DILUPBiCGStab	1.539190e-04	6.423950e-10	1	4.889080e-05	1.592050e-10	1	1.685230e-04	7.099710e-10	1	false	DILUPBiCGStab	5.970570e-06	1.020120e-08	1	true	DILUPBiCGStab	5.149740e-06	4.779690e-09	1	true	DILUPBiCGStab	4.364830e-05	3.881770e-09	1	true	DICPCG	9.512700e-02	9.835180e-07	178	true
45.3548       	DILUPBiCGStab	4.400550e-06	6.254070e-09	1	true	DILUPBiCGStab	1.577400e-04	6.806710e-10	1	4.926380e-05	1.750920e-10	1	1.689230e-04	7.179870e-10	1	false	DILUPBiCGStab	6.057080e-06	9.572710e-09	1	true	DILUPBiCGStab	5.276520e-06	5.540270e-09	1	true	DILUPBiCGStab	4.444460e-05	4.538500e-09	1	true	DICPCG	9.539940e-02	9.890720e-07	185	true
45.4399       	DILUPBiCGStab	4.531110e-06	7.018620e-09	1	true	DILUPBiCGStab	1.607870e-04	7.317320e-10	1	5.060550e-05	1.958280e-10	1	1.733390e-04	7.144550e-10	1	false	DILUPBiCGStab	6.141770e-06	1.263650e-08	1	true	DILUPBiCGStab	5.355660e-06	6.251080e-09	1	true	DILUPBiCGStab	4.539840e-05	5.220680e-09	1	true	DICPCG	9.574230e-02	9.624870e-07	186	true
45.525        	DILUPBiCGStab	4.675210e-06	7.716350e-09	1	true	DILUPBiCGStab	1.672880e-04	8.217730e-10	1	5.051310e-05	2.185490e-10	1	1.792810e-04	7.954360e-10	1	false	DILUPBiCGStab	6.237540e-06	1.483940e-08	1	true	DILUPBiCGStab	5.539610e-06	6.795470e-09	1	true	DILUPBiCGStab	4.649220e-05	5.686460e-09	1	true	DICPCG	9.570910e-02	9.471560e-07	185	true
45.6101       	DILUPBiCGStab	4.819880e-06	8.262130e-09	1	true	DILUPBiCGStab	1.702770e-04	9.080080e-10	1	5.322260e-05	2.338500e-10	1	1.839050e-04	8.936550e-10	1	false	DILUPBiCGStab	6.339120e-06	1.596140e-08	1	true	DILUPBiCGStab	5.569340e-06	7.408610e-09	1	true	DILUPBiCGStab	4.763750e-05	5.612790e-09	1	true	DICPCG	9.786380e-02	9.671140e-07	181	true
45.6951       	DILUPBiCGStab	4.947610e-06	8.347260e-09	1	true	DILUPBiCGStab	1.730310e-04	9.384810e-10	1	5.396100e-05	2.407720e-10	1	1.914540e-04	1.025280e-09	1	false	DILUPBiCGStab	6.479190e-06	1.554740e-08	1	true	DILUPBiCGStab	5.858610e-06	7.431400e-09	1	true	DILUPBiCGStab	4.875700e-05	5.505050e-09	1	true	DICPCG	1.004920e-01	9.193190e-07	190	true
45.7801       	DILUPBiCGStab	5.065360e-06	8.197470e-09	1	true	DILUPBiCGStab	1.842190e-04	9.138560e-10	1	5.525000e-05	2.346650e-10	1	1.940250e-04	1.155110e-09	1	false	DILUPBiCGStab	6.648960e-06	1.478760e-08	1	true	DILUPBiCGStab	5.820400e-06	7.293900e-09	1	true	DILUPBiCGStab	4.982560e-05	4.894770e-09	1	true	DICPCG	9.960860e-02	9.666240e-07	190	true
45.8651       	DILUPBiCGStab	5.204450e-06	8.706770e-09	1	true	DILUPBiCGStab	1.962040e-04	9.206460e-10	1	5.822380e-05	2.417710e-10	1	2.029500e-04	1.206090e-09	1	false	DILUPBiCGStab	6.841850e-06	1.519510e-08	1	true	DILUPBiCGStab	6.085770e-06	7.748880e-09	1	true	DILUPBiCGStab	5.105090e-05	5.016200e-09	1	true	DICPCG	1.010190e-01	9.882980e-07	189	true
45.95         	DILUPBiCGStab	5.346680e-06	9.705280e-09	1	true	DILUPBiCGStab	1.987730e-04	9.867310e-10	1	6.158840e-05	2.706520e-10	1	2.129050e-04	1.195670e-09	1	false	DILUPBiCGStab	7.081580e-06	1.489030e-08	1	true	DILUPBiCGStab	6.121540e-06	8.724640e-09	1	true	DILUPBiCGStab	5.243170e-05	5.143940e-09	1	true	DICPCG	1.056500e-01	9.911580e-07	190	true
46.0349       	DILUPBiCGStab	5.503060e-06	1.031890e-08	1	true	DILUPBiCGStab	2.098130e-04	1.128360e-09	1	6.333840e-05	3.189170e-10	1	2.136650e-04	1.198530e-09	1	false	DILUPBiCGStab	7.367700e-06	1.424260e-08	1	true	DILUPBiCGStab	6.446740e-06	8.702020e-09	1	true	DILUPBiCGStab	5.390490e-05	5.050640e-09	1	true	DICPCG	1.059090e-01	9.766150e-07	191	true
46.1198       	DILUPBiCGStab	5.536440e-06	1.129570e-08	1	true	DILUPBiCGStab	2.130850e-04	1.228460e-09	1	6.305460e-05	3.419970e-10	1	2.191500e-04	1.116810e-09	1	false	DILUPBiCGStab	7.480770e-06	1.284270e-08	1	true	DILUPBiCGStab	6.452320e-06	9.513490e-09	1	true	DILUPBiCGStab	5.421930e-05	4.964330e-09	1	true	DICPCG	1.031700e-01	9.849030e-07	190	true
46.2047       	DILUPBiCGStab	5.458200e-06	1.117460e-08	1	true	DILUPBiCGStab	2.091270e-04	1.194430e-09	1	6.207470e-05	3.391810e-10	1	2.174000e-04	1.018400e-09	1	false	DILUPBiCGStab	7.397360e-06	1.295370e-08	1	true	DILUPBiCGStab	6.250090e-06	9.478960e-09	1	true	DILUPBiCGStab	5.329750e-05	4.762670e-09	1	true	DICPCG	1.053310e-01	9.988910e-07	190	true
46.2897       	DILUPBiCGStab	5.292570e-06	1.028290e-08	1	true	DILUPBiCGStab	2.057740e-04	1.092290e-09	1	6.195690e-05	3.030570e-10	1	2.140740e-04	9.237000e-10	1	false	DILUPBiCGStab	7.133020e-06	1.474810e-08	1	true	DILUPBiCGStab	6.297480e-06	8.649210e-09	1	true	DILUPBiCGStab	5.137490e-05	6.521310e-09	1	true	DICPCG	1.053800e-01	9.572420e-07	195	true
46.3747       	DILUPBiCGStab	5.123260e-06	8.915530e-09	1	true	DILUPBiCGStab	1.998680e-04	9.746760e-10	1	5.848520e-05	2.799300e-10	1	2.022870e-04	8.641470e-10	1	false	DILUPBiCGStab	6.863830e-06	1.517430e-08	1	true	DILUPBiCGStab	6.008040e-06	7.678470e-09	1	true	DILUPBiCGStab	4.946370e-05	6.971130e-09	1	true	DICPCG	1.057030e-01	9.981290e-07	195	true
46.4598       	DILUPBiCGStab	4.968720e-06	7.798930e-09	1	true	DILUPBiCGStab	1.954180e-04	9.041140e-10	1	5.710380e-05	2.517800e-10	1	1.970970e-04	8.575770e-10	1	false	DILUPBiCGStab	6.650700e-06	1.472500e-08	1	true	DILUPBiCGStab	5.719390e-06	6.787030e-09	1	true	DILUPBiCGStab	4.769640e-05	7.246400e-09	1	true	DICPCG	1.047900e-01	9.617150e-07	193	true
46.545        	DILUPBiCGStab	4.841340e-06	7.336040e-09	1	true	DILUPBiCGStab	1.875410e-04	8.154030e-10	1	5.468240e-05	2.126690e-10	1	1.922950e-04	8.483070e-10	1	false	DILUPBiCGStab	6.532490e-06	1.372520e-08	1	true	DILUPBiCGStab	5.690870e-06	6.530420e-09	1	true	DILUPBiCGStab	4.600530e-05	6.882990e-09	1	true	DICPCG	1.048010e-01	9.982610e-07	190	true
46.6303       	DILUPBiCGStab	4.697400e-06	7.091080e-09	1	true	DILUPBiCGStab	1.819460e-04	7.611390e-10	1	5.386340e-05	1.869860e-10	1	1.858090e-04	8.086300e-10	1	false	DILUPBiCGStab	6.377180e-06	1.281880e-08	1	true	DILUPBiCGStab	5.662480e-06	6.257160e-09	1	true	DILUPBiCGStab	4.454260e-05	6.208940e-09	1	true	DICPCG	1.010980e-01	9.242100e-07	189	true
46.7156       	DILUPBiCGStab	4.597690e-06	6.449600e-09	1	true	DILUPBiCGStab	1.748150e-04	7.282020e-10	1	5.178310e-05	1.712400e-10	1	1.834150e-04	7.958140e-10	1	false	DILUPBiCGStab	6.284350e-06	1.201390e-08	1	true	DILUPBiCGStab	5.575090e-06	5.657190e-09	1	true	DILUPBiCGStab	4.354950e-05	5.674200e-09	1	true	DICPCG	9.923720e-02	9.986020e-07	187	true
46.801        	DILUPBiCGStab	4.498800e-06	5.891120e-09	1	true	DILUPBiCGStab	1.714550e-04	7.062460e-10	1	4.853490e-05	1.607080e-10	1	1.768700e-04	7.649420e-10	1	false	DILUPBiCGStab	6.280190e-06	1.130870e-08	1	true	DILUPBiCGStab	5.386850e-06	5.214890e-09	1	true	DILUPBiCGStab	4.265720e-05	5.135280e-09	1	true	DICPCG	9.525490e-02	9.289590e-07	187	true
46.8864       	DILUPBiCGStab	4.400250e-06	5.221020e-09	1	true	DILUPBiCGStab	1.622440e-04	6.621480e-10	1	4.898170e-05	1.568330e-10	1	1.762130e-04	7.427670e-10	1	false	DILUPBiCGStab	6.239230e-06	1.071310e-08	1	true	DILUPBiCGStab	5.237920e-06	4.650290e-09	1	true	DILUPBiCGStab	4.179920e-05	4.658240e-09	1	true	DICPCG	9.677920e-02	9.444020e-07	186	true
46.9719       	DILUPBiCGStab	4.329890e-06	4.686970e-09	1	true	DILUPBiCGStab	1.677080e-04	6.457900e-10	1	4.705310e-05	1.474940e-10	1	1.693570e-04	7.381640e-10	1	false	DILUPBiCGStab	6.263610e-06	1.074320e-08	1	true	DILUPBiCGStab	5.265330e-06	4.136920e-09	1	true	DILUPBiCGStab	4.124350e-05	4.261320e-09	1	true	DICPCG	9.484490e-02	9.795480e-07	185	true
47.0574       	DILUPBiCGStab	4.294590e-06	4.305890e-09	1	true	DILUPBiCGStab	1.611160e-04	6.304240e-10	1	4.815280e-05	1.482930e-10	1	1.697520e-04	7.478770e-10	1	false	DILUPBiCGStab	6.293600e-06	1.047750e-08	1	true	DILUPBiCGStab	5.191670e-06	3.845270e-09	1	true	DILUPBiCGStab	4.103010e-05	4.074850e-09	1	true	DICPCG	9.666790e-02	9.573030e-07	185	true
47.143        	DILUPBiCGStab	4.256910e-06	4.162800e-09	1	true	DILUPBiCGStab	1.634460e-04	6.237980e-10	1	4.588080e-05	1.438670e-10	1	1.666110e-04	7.360100e-10	1	false	DILUPBiCGStab	6.283680e-06	9.920560e-09	1	true	DILUPBiCGStab	5.038830e-06	3.712890e-09	1	true	DILUPBiCGStab	4.067500e-05	3.638620e-09	1	true	DICPCG	9.056590e-02	9.455380e-07	184	true
47.2286       	DILUPBiCGStab	4.253910e-06	4.121220e-09	1	true	DILUPBiCGStab	1.613280e-04	6.234410e-10	1	4.691400e-05	1.491080e-10	1	1.627010e-04	7.401200e-10	1	false	DILUPBiCGStab	6.338850e-06	9.113830e-09	1	true	DILUPBiCGStab	5.106980e-06	3.655170e-09	1	true	DILUPBiCGStab	4.059190e-05	3.479810e-09	1	true	DICPCG	8.971150e-02	9.501040e-07	183	true
47.3142       	DILUPBiCGStab	4.238620e-06	4.152320e-09	1	true	DILUPBiCGStab	1.573830e-04	6.146190e-10	1	4.685370e-05	1.446980e-10	1	1.671950e-04	7.386780e-10	1	false	DILUPBiCGStab	6.347060e-06	8.758690e-09	1	true	DILUPBiCGStab	5.117790e-06	3.682870e-09	1	true	DILUPBiCGStab	4.059250e-05	3.569040e-09	1	true	DICPCG	9.161790e-02	9.737540e-07	180	true
47.3999       	DILUPBiCGStab	4.230880e-06	4.203090e-09	1	true	DILUPBiCGStab	1.585950e-04	6.220860e-10	1	4.585260e-05	1.481640e-10	1	1.649140e-04	7.460500e-10	1	false	DILUPBiCGStab	6.353940e-06	9.031450e-09	1	true	DILUPBiCGStab	5.244620e-06	3.751300e-09	1	true	DILUPBiCGStab	4.057810e-05	3.828130e-09	1	true	DICPCG	9.059760e-02	9.785520e-07	176	true
47.4856       	DILUPBiCGStab	4.249000e-06	4.492740e-09	1	true	DILUPBiCGStab	1.570010e-04	6.250320e-10	1	4.625230e-05	1.458180e-10	1	1.654160e-04	7.449010e-10	1	false	DILUPBiCGStab	6.386830e-06	1.045630e-08	1	true	DILUPBiCGStab	5.137680e-06	4.027690e-09	1	true	DILUPBiCGStab	4.085480e-05	4.447330e-09	1	true	DICPCG	9.056580e-02	9.613560e-07	172	true
47.5713       	DILUPBiCGStab	4.259830e-06	4.817630e-09	1	true	DILUPBiCGStab	1.611720e-04	6.439350e-10	1	4.497900e-05	1.510080e-10	1	1.659770e-04	7.530740e-10	1	false	DILUPBiCGStab	6.387000e-06	1.113830e-08	1	true	DILUPBiCGStab	5.152770e-06	4.295920e-09	1	true	DILUPBiCGStab	4.104140e-05	4.692140e-09	1	true	DICPCG	8.844130e-02	9.735360e-07	174	true
47.657        	DILUPBiCGStab	4.292860e-06	5.206010e-09	1	true	DILUPBiCGStab	1.657570e-04	6.549740e-10	1	4.604470e-05	1.528620e-10	1	1.665660e-04	7.434320e-10	1	false	DILUPBiCGStab	6.420850e-06	1.210610e-08	1	true	DILUPBiCGStab	5.173280e-06	4.704360e-09	1	true	DILUPBiCGStab	4.126880e-05	4.592450e-09	1	true	DICPCG	8.915140e-02	9.875240e-07	178	true
47.7428       	DILUPBiCGStab	4.320830e-06	5.280850e-09	1	true	DILUPBiCGStab	1.650820e-04	6.749930e-10	1	4.725210e-05	1.549180e-10	1	1.677210e-04	7.445730e-10	1	false	DILUPBiCGStab	6.447890e-06	1.082570e-08	1	true	DILUPBiCGStab	5.220120e-06	4.713650e-09	1	true	DILUPBiCGStab	4.141380e-05	4.354200e-09	1	true	DICPCG	9.017780e-02	9.655550e-07	181	true
47.8286       	DILUPBiCGStab	4.338200e-06	5.648760e-09	1	true	DILUPBiCGStab	1.689270e-04	6.793730e-10	1	4.654280e-05	1.612820e-10	1	1.706140e-04	7.560600e-10	1	false	DILUPBiCGStab	6.459210e-06	1.076520e-08	1	true	DILUPBiCGStab	5.292710e-06	5.074010e-09	1	true	DILUPBiCGStab	4.152150e-05	4.262240e-09	1	true	DICPCG	9.026370e-02	9.973210e-07	182	true
47.9144       	DILUPBiCGStab	4.358200e-06	5.744960e-09	1	true	DILUPBiCGStab	1.640980e-04	7.102210e-10	1	4.571300e-05	1.642280e-10	1	1.705190e-04	7.537030e-10	1	false	DILUPBiCGStab	6.496550e-06	9.295310e-09	1	true	DILUPBiCGStab	5.059440e-06	5.209390e-09	1	true	DILUPBiCGStab	4.165280e-05	4.289110e-09	1	true	DICPCG	9.048460e-02	9.790900e-07	184	true
48.0003       	DILUPBiCGStab	4.379230e-06	5.927990e-09	1	true	DILUPBiCGStab	1.698550e-04	7.178710e-10	1	4.761940e-05	1.670260e-10	1	1.711190e-04	7.664280e-10	1	false	DILUPBiCGStab	6.538170e-06	9.907990e-09	1	true	DILUPBiCGStab	5.176140e-06	5.329830e-09	1	true	DILUPBiCGStab	4.173540e-05	4.561030e-09	1	true	DICPCG	9.325460e-02	9.917580e-07	184	true
48.0863       	DILUPBiCGStab	4.407370e-06	6.285140e-09	1	true	DILUPBiCGStab	1.708710e-04	7.356040e-10	1	4.677080e-05	1.714020e-10	1	1.678580e-04	7.701590e-10	1	false	DILUPBiCGStab	6.593570e-06	9.879510e-09	1	true	DILUPBiCGStab	5.313140e-06	5.627060e-09	1	true	DILUPBiCGStab	4.187710e-05	4.499900e-09	1	true	DICPCG	9.017080e-02	9.508650e-07	185	true
48.1722       	DILUPBiCGStab	4.404470e-06	6.489140e-09	1	true	DILUPBiCGStab	1.675300e-04	7.521800e-10	1	4.596940e-05	1.729820e-10	1	1.689640e-04	7.489740e-10	1	false	DILUPBiCGStab	6.571000e-06	1.153900e-08	1	true	DILUPBiCGStab	5.205150e-06	5.861140e-09	1	true	DILUPBiCGStab	4.170650e-05	4.788730e-09	1	true	DICPCG	8.906740e-02	9.391570e-07	185	true
48.2582       	DILUPBiCGStab	4.413140e-06	6.130110e-09	1	true	DILUPBiCGStab	1.704230e-04	7.783930e-10	1	4.681590e-05	1.736000e-10	1	1.685510e-04	7.718670e-10	1	false	DILUPBiCGStab	6.617850e-06	1.005060e-08	1	true	DILUPBiCGStab	5.401850e-06	5.478470e-09	1	true	DILUPBiCGStab	4.169980e-05	4.826180e-09	1	true	DICPCG	9.163750e-02	9.735280e-07	185	true
48.3443       	DILUPBiCGStab	4.407970e-06	6.154680e-09	1	true	DILUPBiCGStab	1.714160e-04	7.806390e-10	1	4.841600e-05	1.746440e-10	1	1.724360e-04	7.564050e-10	1	false	DILUPBiCGStab	6.648660e-06	9.962520e-09	1	true	DILUPBiCGStab	5.358950e-06	5.502040e-09	1	true	DILUPBiCGStab	4.159250e-05	4.719330e-09	1	true	DICPCG	9.281840e-02	9.509130e-07	185	true
48.4304       	DILUPBiCGStab	4.399300e-06	6.099430e-09	1	true	DILUPBiCGStab	1.692640e-04	7.824290e-10	1	4.648010e-05	1.763640e-10	1	1.734380e-04	7.722960e-10	1	false	DILUPBiCGStab	6.682920e-06	1.163740e-08	1	true	DILUPBiCGStab	5.242890e-06	5.483550e-09	1	true	DILUPBiCGStab	4.133110e-05	4.738440e-09	1	true	DICPCG	9.223750e-02	9.527010e-07	185	true
48.5166       	DILUPBiCGStab	4.372340e-06	6.115450e-09	1	true	DILUPBiCGStab	1.713490e-04	7.804390e-10	1	4.634480e-05	1.749540e-10	1	1.677880e-04	7.857470e-10	1	false	DILUPBiCGStab	6.705880e-06	9.897160e-09	1	true	DILUPBiCGStab	5.297830e-06	5.458920e-09	1	true	DILUPBiCGStab	4.088340e-05	4.991340e-09	1	true	DICPCG	9.217160e-02	9.931900e-07	184	true
48.6029       	DILUPBiCGStab	4.373870e-06	5.965590e-09	1	true	DILUPBiCGStab	1.714950e-04	7.743120e-10	1	4.629640e-05	1.750740e-10	1	1.708140e-04	7.970280e-10	1	false	DILUPBiCGStab	6.773740e-06	1.022020e-08	1	true	DILUPBiCGStab	5.274330e-06	5.334970e-09	1	true	DILUPBiCGStab	4.080690e-05	4.524760e-09	1	true	DICPCG	9.094880e-02	9.995380e-07	184	true
48.6892       	DILUPBiCGStab	4.345610e-06	6.038250e-09	1	true	DILUPBiCGStab	1.708700e-04	7.665370e-10	1	4.660550e-05	1.698690e-10	1	1.691930e-04	8.036380e-10	1	false	DILUPBiCGStab	6.798490e-06	1.029320e-08	1	true	DILUPBiCGStab	5.284540e-06	5.437960e-09	1	true	DILUPBiCGStab	4.038110e-05	4.420280e-09	1	true	DICPCG	9.114640e-02	9.878860e-07	183	true
48.7756       	DILUPBiCGStab	4.312350e-06	5.811560e-09	1	true	DILUPBiCGStab	1.683220e-04	7.428630e-10	1	4.625360e-05	1.626960e-10	1	1.672910e-04	8.233200e-10	1	false	DILUPBiCGStab	6.831680e-06	1.074040e-08	1	true	DILUPBiCGStab	5.242550e-06	5.229610e-09	1	true	DILUPBiCGStab	3.993780e-05	4.559970e-09	1	true	DICPCG	9.281700e-02	9.913700e-07	181	true
48.862        	DILUPBiCGStab	4.331950e-06	5.514270e-09	1	true	DILUPBiCGStab	1.739210e-04	7.646290e-10	1	4.580310e-05	1.627450e-10	1	1.672120e-04	8.659580e-10	1	false	DILUPBiCGStab	6.913310e-06	1.019400e-08	1	true	DILUPBiCGStab	5.135330e-06	4.982340e-09	1	true	DILUPBiCGStab	3.987040e-05	4.967870e-09	1	true	DICPCG	9.061750e-02	9.459840e-07	180	true
48.9486       	DILUPBiCGStab	4.300000e-06	4.897550e-09	1	true	DILUPBiCGStab	1.643520e-04	7.662480e-10	1	4.507610e-05	1.584770e-10	1	1.671670e-04	8.687890e-10	1	false	DILUPBiCGStab	6.933750e-06	1.147690e-08	1	true	DILUPBiCGStab	5.205510e-06	4.423940e-09	1	true	DILUPBiCGStab	3.934150e-05	4.590120e-09	1	true	DICPCG	8.824090e-02	9.369360e-07	177	true
49.0353       	DILUPBiCGStab	4.294720e-06	4.584470e-09	1	true	DILUPBiCGStab	1.712770e-04	7.929290e-10	1	4.590890e-05	1.553870e-10	1	1.692410e-04	8.939100e-10	1	false	DILUPBiCGStab	7.005340e-06	1.132750e-08	1	true	DILUPBiCGStab	5.192420e-06	4.119130e-09	1	true	DILUPBiCGStab	3.916360e-05	4.168820e-09	1	true	DICPCG	9.236190e-02	9.469120e-07	174	true
49.122        	DILUPBiCGStab	4.318990e-06	4.659670e-09	1	true	DILUPBiCGStab	1.723740e-04	8.232800e-10	1	4.490030e-05	1.599260e-10	1	1.695630e-04	9.130010e-10	1	false	DILUPBiCGStab	7.096910e-06	1.033720e-08	1	true	DILUPBiCGStab	5.258180e-06	4.127660e-09	1	true	DILUPBiCGStab	3.921700e-05	3.926210e-09	1	true	DICPCG	9.141150e-02	9.886600e-07	174	true
49.2088       	DILUPBiCGStab	4.331020e-06	4.346400e-09	1	true	DILUPBiCGStab	1.798430e-04	8.574620e-10	1	4.573810e-05	1.613570e-10	1	1.691280e-04	9.046750e-10	1	false	DILUPBiCGStab	7.152970e-06	1.049000e-08	1	true	DILUPBiCGStab	5.281320e-06	3.851460e-09	1	true	DILUPBiCGStab	3.919310e-05	3.827420e-09	1	true	DICPCG	9.099000e-02	9.841130e-07	181	true
49.2958       	DILUPBiCGStab	4.379950e-06	4.434430e-09	1	true	DILUPBiCGStab	1.744200e-04	8.961130e-10	1	4.659360e-05	1.686120e-10	1	1.734050e-04	9.045370e-10	1	false	DILUPBiCGStab	7.173990e-06	1.182160e-08	1	true	DILUPBiCGStab	5.209380e-06	3.936890e-09	1	true	DILUPBiCGStab	3.947920e-05	4.012490e-09	1	true	DICPCG	9.346660e-02	9.329140e-07	184	true
49.3828       	DILUPBiCGStab	4.468260e-06	4.681490e-09	1	true	DILUPBiCGStab	1.826900e-04	9.677300e-10	1	4.810870e-05	1.825940e-10	1	1.819400e-04	9.081050e-10	1	false	DILUPBiCGStab	7.233170e-06	1.253000e-08	1	true	DILUPBiCGStab	5.292840e-06	4.106030e-09	1	true	DILUPBiCGStab	4.020760e-05	4.681950e-09	1	true	DICPCG	9.568180e-02	9.955870e-07	185	true
49.4701       	DILUPBiCGStab	4.604750e-06	5.173420e-09	1	true	DILUPBiCGStab	1.905580e-04	1.056650e-09	1	4.956170e-05	2.074650e-10	1	1.851870e-04	9.427530e-10	1	false	DILUPBiCGStab	7.319970e-06	1.305390e-08	1	true	DILUPBiCGStab	5.532950e-06	4.569570e-09	1	true	DILUPBiCGStab	4.132710e-05	5.507440e-09	1	true	DICPCG	9.723620e-02	9.421010e-07	188	true
49.5575       	DILUPBiCGStab	4.755630e-06	6.220300e-09	1	true	DILUPBiCGStab	2.003100e-04	1.168100e-09	1	5.198220e-05	2.282690e-10	1	1.973180e-04	9.660390e-10	1	false	DILUPBiCGStab	7.366900e-06	1.283990e-08	1	true	DILUPBiCGStab	5.762990e-06	5.443140e-09	1	true	DILUPBiCGStab	4.272530e-05	5.777120e-09	1	true	DICPCG	1.029050e-01	9.744940e-07	189	true
49.645        	DILUPBiCGStab	4.948440e-06	7.901960e-09	1	true	DILUPBiCGStab	2.073450e-04	1.371980e-09	1	5.398350e-05	2.802900e-10	1	2.115210e-04	1.085420e-09	1	false	DILUPBiCGStab	7.558090e-06	1.266110e-08	1	true	DILUPBiCGStab	5.931850e-06	6.905340e-09	1	true	DILUPBiCGStab	4.448980e-05	5.939030e-09	1	true	DICPCG	1.030540e-01	9.928360e-07	190	true
49.7328       	DILUPBiCGStab	5.193590e-06	8.933340e-09	1	true	DILUPBiCGStab	2.236600e-04	1.541850e-09	1	5.706730e-05	3.127640e-10	1	2.167740e-04	1.156820e-09	1	false	DILUPBiCGStab	7.819260e-06	1.445900e-08	1	true	DILUPBiCGStab	6.139920e-06	7.855100e-09	1	true	DILUPBiCGStab	4.661360e-05	6.704230e-09	1	true	DICPCG	1.034450e-01	9.818750e-07	192	true
49.8208       	DILUPBiCGStab	5.414520e-06	1.084300e-08	1	true	DILUPBiCGStab	2.410460e-04	1.751190e-09	1	6.098050e-05	3.591730e-10	1	2.321350e-04	1.314070e-09	1	false	DILUPBiCGStab	8.228880e-06	1.668820e-08	1	true	DILUPBiCGStab	6.456870e-06	9.254680e-09	1	true	DILUPBiCGStab	4.889740e-05	8.421740e-09	1	true	DICPCG	1.065350e-01	9.463290e-07	197	true
49.9089       	DILUPBiCGStab	5.604600e-06	1.251020e-08	1	true	DILUPBiCGStab	2.489650e-04	1.965670e-09	1	6.209810e-05	4.320940e-10	1	2.391710e-04	1.520360e-09	1	false	DILUPBiCGStab	8.514490e-06	1.906510e-08	1	true	DILUPBiCGStab	6.833760e-06	1.066340e-08	1	true	DILUPBiCGStab	5.061880e-05	9.864210e-09	1	true	DICPCG	1.033280e-01	9.881770e-07	204	true
49.997        	DILUPBiCGStab	5.435930e-06	1.220040e-08	1	true	DILUPBiCGStab	2.344570e-04	1.765380e-09	1	6.107670e-05	4.295460e-10	1	2.351200e-04	1.500060e-09	1	false	DILUPBiCGStab	8.222810e-06	1.651620e-08	1	true	DILUPBiCGStab	6.344060e-06	1.055060e-08	1	true	DILUPBiCGStab	4.896770e-05	8.301150e-09	1	true	DICPCG	1.033420e-01	9.578130e-07	201	true
50.0851       	DILUPBiCGStab	5.142380e-06	9.414810e-09	1	true	DILUPBiCGStab	2.199190e-04	1.481200e-09	1	5.806780e-05	3.469380e-10	1	2.167660e-04	1.418510e-09	1	false	DILUPBiCGStab	7.637160e-06	1.294440e-08	1	true	DILUPBiCGStab	6.285190e-06	8.291380e-09	1	true	DILUPBiCGStab	4.611250e-05	5.841110e-09	1	true	DICPCG	1.019860e-01	9.875890e-07	195	true
50.1731       	DILUPBiCGStab	4.973900e-06	8.865700e-09	1	true	DILUPBiCGStab	2.081740e-04	1.364040e-09	1	5.462550e-05	2.924110e-10	1	2.100810e-04	1.362550e-09	1	false	DILUPBiCGStab	7.322060e-06	1.162260e-08	1	true	DILUPBiCGStab	5.946190e-06	7.886260e-09	1	true	DILUPBiCGStab	4.416080e-05	4.298990e-09	1	true	DICPCG	9.900470e-02	9.548580e-07	192	true
50.261        	DILUPBiCGStab	4.811210e-06	8.286280e-09	1	true	DILUPBiCGStab	1.930420e-04	1.399550e-09	1	5.121940e-05	2.622000e-10	1	2.038090e-04	1.273290e-09	1	false	DILUPBiCGStab	7.150280e-06	1.218980e-08	1	true	DILUPBiCGStab	5.728260e-06	7.483520e-09	1	true	DILUPBiCGStab	4.241090e-05	4.538090e-09	1	true	DICPCG	9.796400e-02	9.887020e-07	181	true
