# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
132.614       	DILUPBiCGStab	1.660470e-06	8.853910e-10	1	true	DILUPBiCGStab	1.951890e-04	5.378010e-10	1	1.047060e-04	3.936760e-10	1	9.099860e-05	3.807090e-10	1	false	DILUPBiCGStab	1.224080e-06	5.669590e-10	1	true	DILUPBiCGStab	2.438460e-06	8.301900e-10	1	true	DILUPBiCGStab	2.421700e-05	1.813990e-10	1	true	DICPCG	5.814030e-02	9.885960e-07	183	true
132.793       	DILUPBiCGStab	1.641790e-06	7.639350e-10	1	true	DILUPBiCGStab	1.983160e-04	6.958020e-10	1	1.042400e-04	2.971200e-10	1	8.918990e-05	4.127210e-10	1	false	DILUPBiCGStab	1.294860e-06	5.695940e-10	1	true	DILUPBiCGStab	2.472040e-06	7.023550e-10	1	true	DILUPBiCGStab	2.432420e-05	1.989140e-10	1	true	DICPCG	5.866470e-02	9.996980e-07	169	true
132.972       	DILUPBiCGStab	1.685790e-06	7.136980e-10	1	true	DILUPBiCGStab	2.012220e-04	5.931260e-10	1	1.087510e-04	3.030180e-10	1	8.933550e-05	3.819240e-10	1	false	DILUPBiCGStab	1.413180e-06	5.528240e-10	1	true	DILUPBiCGStab	2.276110e-06	6.646570e-10	1	true	DILUPBiCGStab	2.455370e-05	1.826600e-10	1	true	DICPCG	5.992700e-02	9.950130e-07	195	true
133.15        	DILUPBiCGStab	1.741410e-06	8.482030e-10	1	true	DILUPBiCGStab	2.000600e-04	5.795100e-10	1	1.051740e-04	4.028140e-10	1	9.126630e-05	4.064260e-10	1	false	DILUPBiCGStab	1.615080e-06	7.183790e-10	1	true	DILUPBiCGStab	2.335780e-06	7.922370e-10	1	true	DILUPBiCGStab	2.470920e-05	2.353950e-10	1	true	DICPCG	5.933500e-02	9.659810e-07	196	true
133.329       	DILUPBiCGStab	1.751660e-06	1.089910e-09	1	true	DILUPBiCGStab	2.003090e-04	5.894840e-10	1	1.043730e-04	4.041610e-10	1	9.022180e-05	3.739580e-10	1	false	DILUPBiCGStab	1.747330e-06	7.257470e-10	1	true	DILUPBiCGStab	2.684660e-06	9.814460e-10	1	true	DILUPBiCGStab	2.505210e-05	2.267180e-10	1	true	DICPCG	5.913880e-02	9.289030e-07	198	true
133.507       	DILUPBiCGStab	1.752270e-06	9.973240e-10	1	true	DILUPBiCGStab	2.048880e-04	5.933830e-10	1	1.063210e-04	4.522090e-10	1	8.924080e-05	3.901680e-10	1	false	DILUPBiCGStab	1.767670e-06	9.774180e-10	1	true	DILUPBiCGStab	2.415980e-06	9.027760e-10	1	true	DILUPBiCGStab	2.510730e-05	2.782820e-10	1	true	DICPCG	5.984740e-02	9.529910e-07	198	true
133.685       	DILUPBiCGStab	1.708920e-06	6.924790e-10	1	true	DILUPBiCGStab	1.982450e-04	7.965430e-10	1	1.064620e-04	3.284440e-10	1	8.955860e-05	3.804090e-10	1	false	DILUPBiCGStab	1.659670e-06	9.130370e-10	1	true	DILUPBiCGStab	2.297400e-06	6.412140e-10	1	true	DILUPBiCGStab	2.523040e-05	2.383310e-10	1	true	DICPCG	6.046690e-02	9.425320e-07	197	true
133.862       	DILUPBiCGStab	1.712460e-06	5.541390e-10	1	true	DILUPBiCGStab	1.985570e-04	6.943990e-10	1	1.060300e-04	4.336290e-10	1	8.809360e-05	3.624690e-10	1	false	DILUPBiCGStab	1.611970e-06	6.888190e-10	1	true	DILUPBiCGStab	2.485090e-06	5.280570e-10	1	true	DILUPBiCGStab	2.522520e-05	1.985590e-10	1	true	DICPCG	5.870900e-02	9.983740e-07	196	true
134.04        	DILUPBiCGStab	1.770220e-06	6.766940e-10	1	true	DILUPBiCGStab	1.961320e-04	5.764350e-10	1	1.075320e-04	2.830340e-10	1	8.929440e-05	3.650780e-10	1	false	DILUPBiCGStab	1.815390e-06	1.297140e-09	1	true	DILUPBiCGStab	2.174310e-06	6.326860e-10	1	true	DILUPBiCGStab	2.560410e-05	2.264060e-10	1	true	DICPCG	6.026670e-02	9.915030e-07	196	true
134.218       	DILUPBiCGStab	1.783640e-06	8.241310e-10	1	true	DILUPBiCGStab	1.995780e-04	5.403830e-10	1	1.083480e-04	3.630620e-10	1	8.975610e-05	3.613730e-10	1	false	DILUPBiCGStab	1.782560e-06	1.188270e-09	1	true	DILUPBiCGStab	2.509310e-06	7.812090e-10	1	true	DILUPBiCGStab	2.569670e-05	2.070560e-10	1	true	DICPCG	5.939720e-02	9.447560e-07	198	true
134.395       	DILUPBiCGStab	1.745710e-06	7.868790e-10	1	true	DILUPBiCGStab	2.060030e-04	5.254670e-10	1	1.036800e-04	3.137150e-10	1	8.859360e-05	3.799650e-10	1	false	DILUPBiCGStab	1.690730e-06	1.177870e-09	1	true	DILUPBiCGStab	2.484110e-06	7.229540e-10	1	true	DILUPBiCGStab	2.596990e-05	2.004310e-10	1	true	DICPCG	5.878200e-02	9.527770e-07	198	true
134.572       	DILUPBiCGStab	1.705500e-06	7.473020e-10	1	true	DILUPBiCGStab	2.023200e-04	5.307530e-10	1	1.063600e-04	4.039210e-10	1	8.908990e-05	3.490930e-10	1	false	DILUPBiCGStab	1.574870e-06	1.165130e-09	1	true	DILUPBiCGStab	2.328500e-06	6.809020e-10	1	true	DILUPBiCGStab	2.594690e-05	2.248430e-10	1	true	DICPCG	6.100860e-02	9.618100e-07	198	true
134.75        	DILUPBiCGStab	1.679210e-06	7.227370e-10	1	true	DILUPBiCGStab	2.014830e-04	6.498180e-10	1	1.087130e-04	2.738220e-10	1	8.795180e-05	3.591820e-10	1	false	DILUPBiCGStab	1.488930e-06	1.145190e-09	1	true	DILUPBiCGStab	2.213040e-06	6.729580e-10	1	true	DILUPBiCGStab	2.610750e-05	2.072350e-10	1	true	DICPCG	6.006270e-02	9.899170e-07	197	true
134.927       	DILUPBiCGStab	1.666890e-06	4.472370e-10	1	true	DILUPBiCGStab	1.991330e-04	5.591320e-10	1	1.050570e-04	3.192700e-10	1	8.826840e-05	4.049000e-10	1	false	DILUPBiCGStab	1.447770e-06	1.045580e-09	1	true	DILUPBiCGStab	2.266530e-06	4.188370e-10	1	true	DILUPBiCGStab	2.616650e-05	1.893580e-10	1	true	DICPCG	6.059430e-02	9.899940e-07	186	true
135.104       	DILUPBiCGStab	1.655630e-06	4.006340e-10	1	true	DILUPBiCGStab	2.050440e-04	6.330480e-10	1	1.056660e-04	3.088110e-10	1	8.900720e-05	3.891700e-10	1	false	DILUPBiCGStab	1.439680e-06	8.635100e-10	1	true	DILUPBiCGStab	2.474290e-06	3.816740e-10	1	true	DILUPBiCGStab	2.619750e-05	1.868530e-10	1	true	DICPCG	5.854650e-02	9.677980e-07	197	true
135.281       	DILUPBiCGStab	1.685960e-06	8.864550e-10	1	true	DILUPBiCGStab	1.987900e-04	6.027270e-10	1	1.058790e-04	3.513400e-10	1	8.774250e-05	3.917100e-10	1	false	DILUPBiCGStab	1.510060e-06	7.020540e-10	1	true	DILUPBiCGStab	2.437620e-06	7.536710e-10	1	true	DILUPBiCGStab	2.617850e-05	2.087690e-10	1	true	DICPCG	5.864540e-02	9.473660e-07	196	true
135.458       	DILUPBiCGStab	1.699550e-06	8.731440e-10	1	true	DILUPBiCGStab	1.963060e-04	6.163900e-10	1	1.061820e-04	3.857660e-10	1	8.821980e-05	4.064550e-10	1	false	DILUPBiCGStab	1.587790e-06	6.471800e-10	1	true	DILUPBiCGStab	2.254070e-06	7.386920e-10	1	true	DILUPBiCGStab	2.668400e-05	2.228460e-10	1	true	DICPCG	5.941210e-02	9.785950e-07	186	true
135.636       	DILUPBiCGStab	1.723830e-06	9.031430e-10	1	true	DILUPBiCGStab	1.991220e-04	6.877430e-10	1	1.053880e-04	4.263610e-10	1	8.963510e-05	4.145050e-10	1	false	DILUPBiCGStab	1.629900e-06	6.477280e-10	1	true	DILUPBiCGStab	2.354560e-06	7.628610e-10	1	true	DILUPBiCGStab	2.645820e-05	2.450240e-10	1	true	DICPCG	5.824800e-02	9.743570e-07	195	true
135.814       	DILUPBiCGStab	1.764780e-06	8.821960e-10	1	true	DILUPBiCGStab	2.028850e-04	5.638810e-10	1	1.078360e-04	4.387040e-10	1	8.905850e-05	3.874920e-10	1	false	DILUPBiCGStab	1.813030e-06	6.803290e-10	1	true	DILUPBiCGStab	2.579350e-06	8.005060e-10	1	true	DILUPBiCGStab	2.728330e-05	2.719900e-10	1	true	DICPCG	5.848100e-02	9.891920e-07	188	true
135.994       	DILUPBiCGStab	1.771730e-06	7.967170e-10	1	true	DILUPBiCGStab	2.062910e-04	6.185190e-10	1	1.076140e-04	3.627550e-10	1	8.871200e-05	4.285140e-10	1	false	DILUPBiCGStab	1.815850e-06	6.368930e-10	1	true	DILUPBiCGStab	2.397940e-06	7.549110e-10	1	true	DILUPBiCGStab	2.773770e-05	2.849530e-10	1	true	DICPCG	5.933290e-02	9.970340e-07	187	true
136.175       	DILUPBiCGStab	1.779790e-06	7.378970e-10	1	true	DILUPBiCGStab	2.056190e-04	6.554070e-10	1	1.097910e-04	4.231250e-10	1	9.040100e-05	4.061950e-10	1	false	DILUPBiCGStab	1.812900e-06	6.041110e-10	1	true	DILUPBiCGStab	2.349690e-06	6.732600e-10	1	true	DILUPBiCGStab	2.800840e-05	2.789940e-10	1	true	DICPCG	5.941020e-02	9.655510e-07	197	true
136.359       	DILUPBiCGStab	1.803500e-06	7.374570e-10	1	true	DILUPBiCGStab	2.044550e-04	6.606280e-10	1	1.085530e-04	3.692590e-10	1	9.010860e-05	4.156700e-10	1	false	DILUPBiCGStab	1.804330e-06	6.128930e-10	1	true	DILUPBiCGStab	2.564430e-06	7.047170e-10	1	true	DILUPBiCGStab	2.834810e-05	2.682840e-10	1	true	DICPCG	5.846950e-02	9.556420e-07	166	true
136.543       	DILUPBiCGStab	1.789370e-06	8.251880e-10	1	true	DILUPBiCGStab	2.143060e-04	7.098270e-10	1	1.093410e-04	3.639380e-10	1	9.251090e-05	4.165770e-10	1	false	DILUPBiCGStab	1.773320e-06	7.974380e-10	1	true	DILUPBiCGStab	2.334570e-06	8.171610e-10	1	true	DILUPBiCGStab	2.855280e-05	2.659690e-10	1	true	DICPCG	5.937380e-02	9.955320e-07	164	true
136.728       	DILUPBiCGStab	1.793550e-06	6.184030e-10	1	true	DILUPBiCGStab	2.188080e-04	7.589730e-10	1	1.164930e-04	3.559060e-10	1	9.444360e-05	4.098080e-10	1	false	DILUPBiCGStab	1.728440e-06	1.385880e-09	1	true	DILUPBiCGStab	2.497480e-06	6.201080e-10	1	true	DILUPBiCGStab	2.933050e-05	2.824170e-10	1	true	DICPCG	6.177370e-02	9.654570e-07	175	true
136.915       	DILUPBiCGStab	1.802160e-06	7.065090e-10	1	true	DILUPBiCGStab	2.106370e-04	6.744360e-10	1	1.097760e-04	4.980040e-10	1	9.188090e-05	4.289360e-10	1	false	DILUPBiCGStab	1.715390e-06	1.442000e-09	1	true	DILUPBiCGStab	2.525040e-06	6.915560e-10	1	true	DILUPBiCGStab	2.955390e-05	2.803490e-10	1	true	DICPCG	5.822070e-02	9.741150e-07	162	true
137.102       	DILUPBiCGStab	1.801020e-06	7.369970e-10	1	true	DILUPBiCGStab	2.130940e-04	6.485010e-10	1	1.138210e-04	3.946330e-10	1	9.470950e-05	3.905740e-10	1	false	DILUPBiCGStab	1.699320e-06	1.617320e-09	1	true	DILUPBiCGStab	2.268820e-06	7.211870e-10	1	true	DILUPBiCGStab	2.978720e-05	2.801510e-10	1	true	DICPCG	6.132950e-02	9.848060e-07	165	true
137.288       	DILUPBiCGStab	1.803750e-06	6.667730e-10	1	true	DILUPBiCGStab	2.184170e-04	7.529870e-10	1	1.125650e-04	4.447890e-10	1	9.059630e-05	4.402360e-10	1	false	DILUPBiCGStab	1.672230e-06	1.923980e-09	1	true	DILUPBiCGStab	2.470130e-06	6.654070e-10	1	true	DILUPBiCGStab	3.014150e-05	2.699110e-10	1	true	DICPCG	5.988740e-02	9.827810e-07	161	true
137.474       	DILUPBiCGStab	1.786530e-06	5.595510e-10	1	true	DILUPBiCGStab	2.119560e-04	6.408770e-10	1	1.096870e-04	4.155460e-10	1	9.116270e-05	4.074760e-10	1	false	DILUPBiCGStab	1.609370e-06	1.153480e-09	1	true	DILUPBiCGStab	2.363830e-06	5.498720e-10	1	true	DILUPBiCGStab	2.961800e-05	2.554470e-10	1	true	DICPCG	5.850470e-02	9.778480e-07	175	true
137.659       	DILUPBiCGStab	1.782060e-06	5.470510e-10	1	true	DILUPBiCGStab	2.108950e-04	5.985970e-10	1	1.084190e-04	3.967730e-10	1	9.042610e-05	4.188730e-10	1	false	DILUPBiCGStab	1.589110e-06	8.855200e-10	1	true	DILUPBiCGStab	2.551650e-06	5.124800e-10	1	true	DILUPBiCGStab	3.001010e-05	2.599920e-10	1	true	DICPCG	5.756010e-02	9.514510e-07	157	true
137.843       	DILUPBiCGStab	1.780180e-06	4.366830e-10	1	true	DILUPBiCGStab	2.172320e-04	6.771980e-10	1	1.131990e-04	4.237340e-10	1	9.172770e-05	4.048400e-10	1	false	DILUPBiCGStab	1.588440e-06	7.802480e-10	1	true	DILUPBiCGStab	2.471210e-06	4.415940e-10	1	true	DILUPBiCGStab	3.036820e-05	2.535900e-10	1	true	DICPCG	5.975250e-02	9.779330e-07	159	true
138.026       	DILUPBiCGStab	1.774550e-06	4.819570e-10	1	true	DILUPBiCGStab	2.135240e-04	6.744370e-10	1	1.095620e-04	4.934960e-10	1	9.155210e-05	3.821920e-10	1	false	DILUPBiCGStab	1.556370e-06	6.545690e-10	1	true	DILUPBiCGStab	2.354670e-06	4.723190e-10	1	true	DILUPBiCGStab	3.036530e-05	2.583830e-10	1	true	DICPCG	5.833520e-02	9.915700e-07	187	true
138.209       	DILUPBiCGStab	1.770220e-06	6.359590e-10	1	true	DILUPBiCGStab	2.097300e-04	6.329250e-10	1	1.075590e-04	3.802380e-10	1	9.177430e-05	4.320570e-10	1	false	DILUPBiCGStab	1.527580e-06	6.419130e-10	1	true	DILUPBiCGStab	2.629920e-06	6.041100e-10	1	true	DILUPBiCGStab	3.045320e-05	2.366740e-10	1	true	DICPCG	5.866860e-02	9.674720e-07	165	true
138.392       	DILUPBiCGStab	1.756360e-06	5.638920e-10	1	true	DILUPBiCGStab	2.140200e-04	5.352240e-10	1	1.102030e-04	3.405130e-10	1	9.173140e-05	3.808220e-10	1	false	DILUPBiCGStab	1.511670e-06	7.600220e-10	1	true	DILUPBiCGStab	2.230470e-06	5.623820e-10	1	true	DILUPBiCGStab	3.076660e-05	2.329040e-10	1	true	DICPCG	5.990630e-02	9.671020e-07	160	true
138.574       	DILUPBiCGStab	1.776550e-06	5.679360e-10	1	true	DILUPBiCGStab	2.165550e-04	6.895480e-10	1	1.093610e-04	3.971220e-10	1	9.100300e-05	4.443040e-10	1	false	DILUPBiCGStab	1.498360e-06	7.301960e-10	1	true	DILUPBiCGStab	2.537770e-06	5.705650e-10	1	true	DILUPBiCGStab	3.099180e-05	2.408220e-10	1	true	DICPCG	5.820480e-02	9.945490e-07	195	true
138.757       	DILUPBiCGStab	1.759580e-06	5.958220e-10	1	true	DILUPBiCGStab	2.133840e-04	6.652180e-10	1	1.086320e-04	4.333220e-10	1	8.994190e-05	4.041410e-10	1	false	DILUPBiCGStab	1.472920e-06	6.280730e-10	1	true	DILUPBiCGStab	2.602860e-06	5.747160e-10	1	true	DILUPBiCGStab	3.100290e-05	2.288820e-10	1	true	DICPCG	5.855370e-02	9.797070e-07	166	true
138.938       	DILUPBiCGStab	1.754210e-06	6.617080e-10	1	true	DILUPBiCGStab	2.145820e-04	6.761070e-10	1	1.105940e-04	3.624580e-10	1	9.036650e-05	3.926560e-10	1	false	DILUPBiCGStab	1.457460e-06	6.039380e-10	1	true	DILUPBiCGStab	2.652780e-06	6.627380e-10	1	true	DILUPBiCGStab	3.119920e-05	2.261870e-10	1	true	DICPCG	5.895600e-02	9.950010e-07	197	true
139.12        	DILUPBiCGStab	1.759400e-06	3.141250e-10	1	true	DILUPBiCGStab	2.173130e-04	6.225170e-10	1	1.076110e-04	3.743440e-10	1	9.099390e-05	4.175730e-10	1	false	DILUPBiCGStab	1.469420e-06	6.114310e-10	1	true	DILUPBiCGStab	2.451220e-06	3.021570e-10	1	true	DILUPBiCGStab	3.131630e-05	2.469820e-10	1	true	DICPCG	5.947840e-02	9.786360e-07	184	true
139.303       	DILUPBiCGStab	1.742420e-06	2.932940e-10	1	true	DILUPBiCGStab	2.143120e-04	6.511580e-10	1	1.088240e-04	3.185660e-10	1	9.045670e-05	3.973460e-10	1	false	DILUPBiCGStab	1.445360e-06	5.467210e-10	1	true	DILUPBiCGStab	2.178330e-06	2.873870e-10	1	true	DILUPBiCGStab	3.160900e-05	2.414230e-10	1	true	DICPCG	5.820600e-02	9.913000e-07	198	true
139.485       	DILUPBiCGStab	1.742210e-06	3.004160e-10	1	true	DILUPBiCGStab	2.114560e-04	6.156130e-10	1	1.080910e-04	3.703830e-10	1	9.095450e-05	4.352400e-10	1	false	DILUPBiCGStab	1.425540e-06	6.310280e-10	1	true	DILUPBiCGStab	2.285430e-06	2.808830e-10	1	true	DILUPBiCGStab	3.170980e-05	2.366350e-10	1	true	DICPCG	5.784030e-02	9.853660e-07	196	true
139.667       	DILUPBiCGStab	1.725580e-06	2.991770e-10	1	true	DILUPBiCGStab	2.043150e-04	7.040500e-10	1	1.058170e-04	3.878390e-10	1	8.889700e-05	4.391410e-10	1	false	DILUPBiCGStab	1.418300e-06	5.515520e-10	1	true	DILUPBiCGStab	2.767830e-06	2.944990e-10	1	true	DILUPBiCGStab	3.160660e-05	2.375780e-10	1	true	DICPCG	5.501780e-02	9.449300e-07	197	true
139.85        	DILUPBiCGStab	1.742740e-06	5.053610e-10	1	true	DILUPBiCGStab	2.177460e-04	7.209800e-10	1	1.102950e-04	3.824970e-10	1	9.365830e-05	4.401970e-10	1	false	DILUPBiCGStab	1.439710e-06	5.510010e-10	1	true	DILUPBiCGStab	2.474780e-06	5.153410e-10	1	true	DILUPBiCGStab	3.222770e-05	2.278250e-10	1	true	DICPCG	6.081710e-02	9.477450e-07	197	true
140.033       	DILUPBiCGStab	1.763240e-06	4.997690e-10	1	true	DILUPBiCGStab	2.149560e-04	6.607210e-10	1	1.061810e-04	4.113300e-10	1	9.272850e-05	4.212040e-10	1	false	DILUPBiCGStab	1.449690e-06	6.021100e-10	1	true	DILUPBiCGStab	2.498090e-06	5.090720e-10	1	true	DILUPBiCGStab	3.281530e-05	2.381830e-10	1	true	DICPCG	5.645360e-02	9.372610e-07	199	true
140.216       	DILUPBiCGStab	1.746170e-06	3.394220e-10	1	true	DILUPBiCGStab	2.121100e-04	7.371360e-10	1	1.092150e-04	3.755370e-10	1	9.110910e-05	4.041720e-10	1	false	DILUPBiCGStab	1.420070e-06	5.625730e-10	1	true	DILUPBiCGStab	2.306900e-06	3.206370e-10	1	true	DILUPBiCGStab	3.272470e-05	2.272320e-10	1	true	DICPCG	5.836990e-02	9.378540e-07	199	true
140.4         	DILUPBiCGStab	1.722690e-06	3.329350e-10	1	true	DILUPBiCGStab	2.126860e-04	6.848190e-10	1	1.044390e-04	3.326890e-10	1	8.959400e-05	4.225590e-10	1	false	DILUPBiCGStab	1.397870e-06	5.527700e-10	1	true	DILUPBiCGStab	2.303210e-06	3.245160e-10	1	true	DILUPBiCGStab	3.274380e-05	2.172460e-10	1	true	DICPCG	5.594370e-02	9.889780e-07	198	true
140.584       	DILUPBiCGStab	1.741260e-06	3.652660e-10	1	true	DILUPBiCGStab	2.270980e-04	6.516790e-10	1	1.077520e-04	2.876600e-10	1	9.247260e-05	4.024090e-10	1	false	DILUPBiCGStab	1.385720e-06	5.723000e-10	1	true	DILUPBiCGStab	2.371750e-06	3.467540e-10	1	true	DILUPBiCGStab	3.306720e-05	2.233710e-10	1	true	DICPCG	5.788840e-02	9.731070e-07	199	true
140.769       	DILUPBiCGStab	1.737070e-06	4.146440e-10	1	true	DILUPBiCGStab	2.172660e-04	6.800780e-10	1	1.091890e-04	3.353060e-10	1	9.381410e-05	4.201380e-10	1	false	DILUPBiCGStab	1.398060e-06	5.466490e-10	1	true	DILUPBiCGStab	2.386380e-06	4.384990e-10	1	true	DILUPBiCGStab	3.354460e-05	2.104280e-10	1	true	DICPCG	5.836690e-02	9.403810e-07	200	true
140.954       	DILUPBiCGStab	1.745940e-06	6.025720e-10	1	true	DILUPBiCGStab	2.244940e-04	6.705090e-10	1	1.083180e-04	3.647660e-10	1	9.377850e-05	4.641130e-10	1	false	DILUPBiCGStab	1.396510e-06	5.588030e-10	1	true	DILUPBiCGStab	2.475370e-06	5.685050e-10	1	true	DILUPBiCGStab	3.344420e-05	2.228880e-10	1	true	DICPCG	5.756200e-02	9.577970e-07	198	true
141.139       	DILUPBiCGStab	1.734350e-06	5.720770e-10	1	true	DILUPBiCGStab	2.136730e-04	6.989880e-10	1	1.036550e-04	4.190850e-10	1	8.989310e-05	4.566310e-10	1	false	DILUPBiCGStab	1.402250e-06	5.918170e-10	1	true	DILUPBiCGStab	2.475960e-06	5.590720e-10	1	true	DILUPBiCGStab	3.387180e-05	2.196110e-10	1	true	DICPCG	5.438260e-02	9.835700e-07	185	true
141.324       	DILUPBiCGStab	1.747550e-06	6.126950e-10	1	true	DILUPBiCGStab	2.259410e-04	7.247930e-10	1	1.136280e-04	3.891480e-10	1	9.389020e-05	4.292850e-10	1	false	DILUPBiCGStab	1.425190e-06	6.034180e-10	1	true	DILUPBiCGStab	2.480140e-06	5.727860e-10	1	true	DILUPBiCGStab	3.445990e-05	2.085840e-10	1	true	DICPCG	5.913410e-02	9.302040e-07	199	true
141.509       	DILUPBiCGStab	1.738000e-06	6.358170e-10	1	true	DILUPBiCGStab	2.180750e-04	7.473770e-10	1	1.091100e-04	3.041360e-10	1	9.265160e-05	4.285990e-10	1	false	DILUPBiCGStab	1.420760e-06	5.873580e-10	1	true	DILUPBiCGStab	2.306480e-06	6.137080e-10	1	true	DILUPBiCGStab	3.472380e-05	2.036120e-10	1	true	DICPCG	5.966930e-02	9.747950e-07	197	true
141.694       	DILUPBiCGStab	1.737830e-06	6.570790e-10	1	true	DILUPBiCGStab	2.228540e-04	7.501160e-10	1	1.101010e-04	4.054050e-10	1	9.323710e-05	4.385030e-10	1	false	DILUPBiCGStab	1.418080e-06	5.459460e-10	1	true	DILUPBiCGStab	2.557640e-06	6.510980e-10	1	true	DILUPBiCGStab	3.464170e-05	2.152090e-10	1	true	DICPCG	5.893020e-02	9.910920e-07	187	true
141.879       	DILUPBiCGStab	1.738600e-06	6.141890e-10	1	true	DILUPBiCGStab	2.288320e-04	6.960150e-10	1	1.036300e-04	3.754540e-10	1	9.410110e-05	4.707250e-10	1	false	DILUPBiCGStab	1.431170e-06	5.361760e-10	1	true	DILUPBiCGStab	2.369050e-06	5.766100e-10	1	true	DILUPBiCGStab	3.468880e-05	2.173220e-10	1	true	DICPCG	5.571620e-02	9.946900e-07	195	true
142.064       	DILUPBiCGStab	1.734060e-06	6.082880e-10	1	true	DILUPBiCGStab	2.238980e-04	6.745150e-10	1	1.061130e-04	3.911010e-10	1	9.423060e-05	4.187800e-10	1	false	DILUPBiCGStab	1.423620e-06	4.993480e-10	1	true	DILUPBiCGStab	2.440230e-06	5.912800e-10	1	true	DILUPBiCGStab	3.504720e-05	2.047360e-10	1	true	DICPCG	5.871320e-02	9.645440e-07	172	true
142.249       	DILUPBiCGStab	1.727610e-06	6.075330e-10	1	true	DILUPBiCGStab	2.227470e-04	6.684910e-10	1	1.024770e-04	3.373220e-10	1	9.264590e-05	4.302300e-10	1	false	DILUPBiCGStab	1.429890e-06	4.452690e-10	1	true	DILUPBiCGStab	2.543840e-06	5.952430e-10	1	true	DILUPBiCGStab	3.514670e-05	2.058860e-10	1	true	DICPCG	5.690740e-02	9.404990e-07	173	true
142.434       	DILUPBiCGStab	1.728010e-06	6.062440e-10	1	true	DILUPBiCGStab	2.228760e-04	6.668240e-10	1	1.030880e-04	4.410450e-10	1	9.345620e-05	4.236660e-10	1	false	DILUPBiCGStab	1.441510e-06	4.643580e-10	1	true	DILUPBiCGStab	2.310190e-06	5.703420e-10	1	true	DILUPBiCGStab	3.534900e-05	2.110830e-10	1	true	DICPCG	5.742690e-02	9.336620e-07	173	true
142.619       	DILUPBiCGStab	1.725180e-06	6.223170e-10	1	true	DILUPBiCGStab	2.347160e-04	7.549340e-10	1	1.056410e-04	2.533950e-10	1	9.363870e-05	4.034630e-10	1	false	DILUPBiCGStab	1.459470e-06	4.472230e-10	1	true	DILUPBiCGStab	2.346000e-06	5.860240e-10	1	true	DILUPBiCGStab	3.561680e-05	2.183120e-10	1	true	DICPCG	5.728870e-02	9.480530e-07	172	true
142.804       	DILUPBiCGStab	1.723090e-06	6.230220e-10	1	true	DILUPBiCGStab	2.253560e-04	6.343000e-10	1	1.025660e-04	2.942670e-10	1	9.421240e-05	4.067400e-10	1	false	DILUPBiCGStab	1.467400e-06	4.402590e-10	1	true	DILUPBiCGStab	2.326230e-06	5.937950e-10	1	true	DILUPBiCGStab	3.603840e-05	2.154180e-10	1	true	DICPCG	5.607040e-02	9.769290e-07	173	true
142.989       	DILUPBiCGStab	1.720660e-06	6.202230e-10	1	true	DILUPBiCGStab	2.287660e-04	6.733070e-10	1	1.019370e-04	3.876200e-10	1	9.322670e-05	4.235710e-10	1	false	DILUPBiCGStab	1.480790e-06	4.648540e-10	1	true	DILUPBiCGStab	2.363730e-06	6.064140e-10	1	true	DILUPBiCGStab	3.642060e-05	2.132290e-10	1	true	DICPCG	5.662050e-02	9.467750e-07	172	true
143.174       	DILUPBiCGStab	1.718430e-06	6.031170e-10	1	true	DILUPBiCGStab	2.236600e-04	6.791930e-10	1	1.004460e-04	2.766110e-10	1	9.203870e-05	4.372220e-10	1	false	DILUPBiCGStab	1.482050e-06	4.859790e-10	1	true	DILUPBiCGStab	2.550700e-06	5.859060e-10	1	true	DILUPBiCGStab	3.626540e-05	2.110120e-10	1	true	DICPCG	5.469520e-02	9.878880e-07	179	true
143.359       	DILUPBiCGStab	1.714560e-06	6.009500e-10	1	true	DILUPBiCGStab	2.286380e-04	8.375640e-10	1	1.000510e-04	2.900650e-10	1	9.128010e-05	4.283500e-10	1	false	DILUPBiCGStab	1.484980e-06	4.715490e-10	1	true	DILUPBiCGStab	2.545250e-06	5.761770e-10	1	true	DILUPBiCGStab	3.654410e-05	2.258930e-10	1	true	DICPCG	5.458540e-02	9.883580e-07	175	true
143.543       	DILUPBiCGStab	1.709560e-06	6.037610e-10	1	true	DILUPBiCGStab	2.140830e-04	7.035800e-10	1	9.750130e-05	2.505090e-10	1	9.103740e-05	4.266570e-10	1	false	DILUPBiCGStab	1.505320e-06	4.730350e-10	1	true	DILUPBiCGStab	2.519670e-06	5.765420e-10	1	true	DILUPBiCGStab	3.675780e-05	2.175870e-10	1	true	DICPCG	5.274240e-02	9.457010e-07	196	true
