# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
24.5961       	DILUPBiCGStab	1.232830e-07	1.656360e-14	1	true	DILUPBiCGStab	4.016660e-06	1.967970e-14	1	2.081780e-06	7.904480e-15	1	1.425450e-06	1.645530e-14	1	false	DILUPBiCGStab	1.500320e-07	1.568940e-13	1	true	DILUPBiCGStab	8.495330e-07	3.248170e-14	1	true	DILUPBiCGStab	8.475180e-08	1.181440e-13	1	true	DICPCG	6.462310e-04	1.421910e-07	5	true
24.5977       	DILUPBiCGStab	1.229880e-07	1.679280e-14	1	true	DILUPBiCGStab	4.429510e-06	9.217570e-15	1	2.335490e-06	6.723880e-15	1	1.540110e-06	1.317710e-14	1	false	DILUPBiCGStab	1.486070e-07	1.566380e-13	1	true	DILUPBiCGStab	8.004220e-07	1.349600e-14	1	true	DILUPBiCGStab	8.527280e-08	1.255780e-13	1	true	DICPCG	5.738500e-04	8.232480e-07	4	true
24.5993       	DILUPBiCGStab	1.238640e-07	1.673720e-14	1	true	DILUPBiCGStab	4.575700e-06	1.240800e-14	1	2.354740e-06	5.798270e-15	1	1.559100e-06	1.316470e-14	1	false	DILUPBiCGStab	1.372880e-07	1.377200e-13	1	true	DILUPBiCGStab	7.881090e-07	2.058860e-14	1	true	DILUPBiCGStab	7.924830e-08	1.136330e-13	1	true	DICPCG	5.680020e-04	7.450860e-07	4	true
24.6009       	DILUPBiCGStab	1.233810e-07	1.915900e-14	1	true	DILUPBiCGStab	3.901270e-06	1.424430e-14	1	2.148630e-06	6.821520e-15	1	1.413720e-06	1.239570e-14	1	false	DILUPBiCGStab	1.490540e-07	1.630400e-13	1	true	DILUPBiCGStab	8.384410e-07	2.576870e-14	1	true	DILUPBiCGStab	8.463310e-08	1.297230e-13	1	true	DICPCG	6.321480e-04	9.989250e-07	4	true
24.6025       	DILUPBiCGStab	1.229140e-07	2.238320e-14	1	true	DILUPBiCGStab	4.395220e-06	1.861130e-14	1	2.318660e-06	8.163690e-15	1	1.598380e-06	1.473980e-14	1	false	DILUPBiCGStab	1.361810e-07	1.377690e-13	1	true	DILUPBiCGStab	7.649540e-07	3.260880e-14	1	true	DILUPBiCGStab	8.186130e-08	1.190320e-13	1	true	DICPCG	5.320620e-04	9.882430e-07	4	true
24.6041       	DILUPBiCGStab	1.233340e-07	1.482200e-14	1	true	DILUPBiCGStab	4.337160e-06	1.692160e-14	1	2.219780e-06	7.302240e-15	1	1.486860e-06	1.614910e-14	1	false	DILUPBiCGStab	1.508520e-07	1.479540e-13	1	true	DILUPBiCGStab	8.076240e-07	2.591120e-14	1	true	DILUPBiCGStab	8.358680e-08	1.043570e-13	1	true	DICPCG	5.787790e-04	1.300910e-07	5	true
24.6057       	DILUPBiCGStab	1.228840e-07	1.610260e-14	1	true	DILUPBiCGStab	3.897330e-06	9.914710e-15	1	2.164720e-06	6.830820e-15	1	1.387830e-06	1.342470e-14	1	false	DILUPBiCGStab	1.529490e-07	1.641520e-13	1	true	DILUPBiCGStab	8.319360e-07	1.398780e-14	1	true	DILUPBiCGStab	9.026390e-08	1.372120e-13	1	true	DICPCG	6.329300e-04	9.751380e-07	4	true
24.6073       	DILUPBiCGStab	1.239040e-07	1.716950e-14	1	true	DILUPBiCGStab	4.402890e-06	1.243420e-14	1	2.362810e-06	6.270650e-15	1	1.598970e-06	1.394060e-14	1	false	DILUPBiCGStab	1.416900e-07	1.444260e-13	1	true	DILUPBiCGStab	7.484120e-07	2.326360e-14	1	true	DILUPBiCGStab	8.022670e-08	1.167330e-13	1	true	DICPCG	5.172820e-04	7.435440e-07	4	true
24.6088       	DILUPBiCGStab	1.234580e-07	1.995770e-14	1	true	DILUPBiCGStab	4.119260e-06	1.522390e-14	1	2.164530e-06	7.245440e-15	1	1.445670e-06	1.207670e-14	1	false	DILUPBiCGStab	1.492070e-07	1.618650e-13	1	true	DILUPBiCGStab	8.400860e-07	2.437680e-14	1	true	DILUPBiCGStab	8.500690e-08	1.350270e-13	1	true	DICPCG	6.138920e-04	9.920710e-07	4	true
24.6104       	DILUPBiCGStab	1.227360e-07	2.097690e-14	1	true	DILUPBiCGStab	4.169790e-06	1.900920e-14	1	2.194260e-06	8.284690e-15	1	1.482440e-06	1.487280e-14	1	false	DILUPBiCGStab	1.377650e-07	1.394540e-13	1	true	DILUPBiCGStab	7.905070e-07	3.497040e-14	1	true	DILUPBiCGStab	8.140850e-08	1.254320e-13	1	true	DICPCG	5.872890e-04	1.905970e-07	5	true
24.612        	DILUPBiCGStab	1.234420e-07	1.436820e-14	1	true	DILUPBiCGStab	4.232100e-06	1.427270e-14	1	2.301360e-06	6.778760e-15	1	1.589920e-06	1.499990e-14	1	false	DILUPBiCGStab	1.455060e-07	1.442210e-13	1	true	DILUPBiCGStab	7.394900e-07	1.991980e-14	1	true	DILUPBiCGStab	8.475390e-08	1.083900e-13	1	true	DICPCG	5.182670e-04	9.880950e-07	4	true
24.6136       	DILUPBiCGStab	1.227960e-07	1.474530e-14	1	true	DILUPBiCGStab	4.087370e-06	1.035980e-14	1	2.123800e-06	6.192660e-15	1	1.415810e-06	1.361480e-14	1	false	DILUPBiCGStab	1.512870e-07	1.694330e-13	1	true	DILUPBiCGStab	8.515970e-07	1.450540e-14	1	true	DILUPBiCGStab	8.654810e-08	1.400610e-13	1	true	DICPCG	6.387550e-04	1.696360e-07	5	true
24.6152       	DILUPBiCGStab	1.235820e-07	1.723410e-14	1	true	DILUPBiCGStab	4.509540e-06	1.226110e-14	1	2.269740e-06	5.691140e-15	1	1.504440e-06	1.373340e-14	1	false	DILUPBiCGStab	1.442760e-07	1.473680e-13	1	true	DILUPBiCGStab	7.800100e-07	2.634850e-14	1	true	DILUPBiCGStab	8.278450e-08	1.199500e-13	1	true	DICPCG	5.752880e-04	9.767930e-07	4	true
24.6168       	DILUPBiCGStab	1.235250e-07	2.232520e-14	1	true	DILUPBiCGStab	4.429190e-06	1.654480e-14	1	2.198240e-06	7.603480e-15	1	1.633160e-06	1.290640e-14	1	false	DILUPBiCGStab	1.496370e-07	1.582440e-13	1	true	DILUPBiCGStab	7.748730e-07	2.635470e-14	1	true	DILUPBiCGStab	8.713690e-08	1.351850e-13	1	true	DICPCG	5.621230e-04	9.220130e-07	4	true
24.6184       	DILUPBiCGStab	1.228950e-07	1.947810e-14	1	true	DILUPBiCGStab	4.122110e-06	1.895530e-14	1	2.121820e-06	8.187280e-15	1	1.404850e-06	1.488990e-14	1	false	DILUPBiCGStab	1.383110e-07	1.411890e-13	1	true	DILUPBiCGStab	8.503940e-07	3.538740e-14	1	true	DILUPBiCGStab	8.102400e-08	1.200860e-13	1	true	DICPCG	6.409300e-04	2.125220e-07	5	true
24.62         	DILUPBiCGStab	1.233290e-07	1.515380e-14	1	true	DILUPBiCGStab	4.634250e-06	1.208900e-14	1	2.328010e-06	5.623900e-15	1	1.552930e-06	1.329430e-14	1	false	DILUPBiCGStab	1.446900e-07	1.473540e-13	1	true	DILUPBiCGStab	7.651840e-07	1.566870e-14	1	true	DILUPBiCGStab	8.402920e-08	1.063590e-13	1	true	DICPCG	5.469820e-04	9.170970e-07	4	true
24.6216       	DILUPBiCGStab	1.229970e-07	1.427450e-14	1	true	DILUPBiCGStab	4.037510e-06	1.049660e-14	1	2.158610e-06	5.698360e-15	1	1.584680e-06	1.371770e-14	1	false	DILUPBiCGStab	1.519430e-07	1.727710e-13	1	true	DILUPBiCGStab	8.015730e-07	1.581090e-14	1	true	DILUPBiCGStab	8.819490e-08	1.428330e-13	1	true	DICPCG	5.894630e-04	1.596940e-07	5	true
24.6232       	DILUPBiCGStab	1.232380e-07	1.666920e-14	1	true	DILUPBiCGStab	4.062730e-06	1.325840e-14	1	2.125430e-06	5.628370e-15	1	1.481510e-06	1.359660e-14	1	false	DILUPBiCGStab	1.478290e-07	1.445730e-13	1	true	DILUPBiCGStab	8.296950e-07	2.739840e-14	1	true	DILUPBiCGStab	8.224360e-08	1.259510e-13	1	true	DICPCG	6.047100e-04	1.501990e-07	5	true
24.6248       	DILUPBiCGStab	1.234650e-07	2.405980e-14	1	true	DILUPBiCGStab	4.533280e-06	1.742270e-14	1	2.313340e-06	7.811730e-15	1	1.598090e-06	1.362830e-14	1	false	DILUPBiCGStab	1.467220e-07	1.544240e-13	1	true	DILUPBiCGStab	7.425010e-07	2.957890e-14	1	true	DILUPBiCGStab	8.531380e-08	1.384660e-13	1	true	DICPCG	5.209560e-04	8.073290e-07	4	true
24.6264       	DILUPBiCGStab	1.226780e-07	1.746730e-14	1	true	DILUPBiCGStab	3.863970e-06	1.724090e-14	1	2.052960e-06	8.023310e-15	1	1.452670e-06	1.456520e-14	1	false	DILUPBiCGStab	1.368670e-07	1.419930e-13	1	true	DILUPBiCGStab	8.002280e-07	3.228740e-14	1	true	DILUPBiCGStab	8.136930e-08	1.183760e-13	1	true	DICPCG	5.898720e-04	9.695730e-07	4	true
24.628        	DILUPBiCGStab	1.232460e-07	1.653000e-14	1	true	DILUPBiCGStab	4.032040e-06	1.055460e-14	1	2.136310e-06	5.160950e-15	1	1.456360e-06	1.232850e-14	1	false	DILUPBiCGStab	1.440020e-07	1.418990e-13	1	true	DILUPBiCGStab	7.987710e-07	1.406210e-14	1	true	DILUPBiCGStab	8.057690e-08	1.089710e-13	1	true	DICPCG	5.697130e-04	8.745840e-07	4	true
24.6296       	DILUPBiCGStab	1.229830e-07	1.392830e-14	1	true	DILUPBiCGStab	4.683350e-06	1.129040e-14	1	2.383420e-06	5.460480e-15	1	1.600060e-06	1.440230e-14	1	false	DILUPBiCGStab	1.515460e-07	1.624560e-13	1	true	DILUPBiCGStab	7.464110e-07	1.737650e-14	1	true	DILUPBiCGStab	8.703990e-08	1.207720e-13	1	true	DICPCG	5.277650e-04	1.330500e-07	5	true
24.6312       	DILUPBiCGStab	1.230490e-07	1.687580e-14	1	true	DILUPBiCGStab	3.836640e-06	1.372730e-14	1	2.095550e-06	6.074510e-15	1	1.388960e-06	1.391560e-14	1	false	DILUPBiCGStab	1.472600e-07	1.593080e-13	1	true	DILUPBiCGStab	8.443810e-07	2.710440e-14	1	true	DILUPBiCGStab	8.387720e-08	1.278230e-13	1	true	DICPCG	6.464760e-04	1.488960e-07	5	true
24.6328       	DILUPBiCGStab	1.235990e-07	2.508330e-14	1	true	DILUPBiCGStab	4.230280e-06	1.887680e-14	1	2.263800e-06	8.203170e-15	1	1.568850e-06	1.518110e-14	1	false	DILUPBiCGStab	1.500900e-07	1.613080e-13	1	true	DILUPBiCGStab	7.812690e-07	3.504520e-14	1	true	DILUPBiCGStab	8.543760e-08	1.286020e-13	1	true	DICPCG	5.538550e-04	8.480150e-07	4	true
24.6344       	DILUPBiCGStab	1.225900e-07	1.567000e-14	1	true	DILUPBiCGStab	4.537940e-06	1.536930e-14	1	2.362900e-06	7.592970e-15	1	1.570630e-06	1.362430e-14	1	false	DILUPBiCGStab	1.352630e-07	1.347290e-13	1	true	DILUPBiCGStab	7.887970e-07	2.892500e-14	1	true	DILUPBiCGStab	8.039200e-08	1.170840e-13	1	true	DICPCG	5.626460e-04	8.496530e-07	4	true
24.636        	DILUPBiCGStab	1.233580e-07	1.733110e-14	1	true	DILUPBiCGStab	3.931880e-06	1.041350e-14	1	2.110090e-06	5.139650e-15	1	1.404390e-06	1.211630e-14	1	false	DILUPBiCGStab	1.410050e-07	1.341830e-13	1	true	DILUPBiCGStab	8.480300e-07	1.647800e-14	1	true	DILUPBiCGStab	7.986420e-08	1.127420e-13	1	true	DICPCG	6.467100e-04	9.488290e-07	4	true
24.6376       	DILUPBiCGStab	1.229830e-07	1.440090e-14	1	true	DILUPBiCGStab	4.536480e-06	1.022270e-14	1	2.386130e-06	5.278910e-15	1	1.582160e-06	1.419650e-14	1	false	DILUPBiCGStab	1.467820e-07	1.559510e-13	1	true	DILUPBiCGStab	7.555100e-07	1.981730e-14	1	true	DILUPBiCGStab	8.782910e-08	1.254760e-13	1	true	DICPCG	5.420610e-04	1.354180e-07	5	true
24.6392       	DILUPBiCGStab	1.229570e-07	1.775110e-14	1	true	DILUPBiCGStab	4.569780e-06	1.464510e-14	1	2.269400e-06	6.226520e-15	1	1.562590e-06	1.395700e-14	1	false	DILUPBiCGStab	1.471680e-07	1.635420e-13	1	true	DILUPBiCGStab	8.331880e-07	2.503290e-14	1	true	DILUPBiCGStab	8.345690e-08	1.253970e-13	1	true	DICPCG	6.143180e-04	1.488470e-07	5	true
24.6408       	DILUPBiCGStab	1.234530e-07	2.511470e-14	1	true	DILUPBiCGStab	4.207980e-06	2.101020e-14	1	2.202480e-06	9.206370e-15	1	1.449740e-06	1.630650e-14	1	false	DILUPBiCGStab	1.517450e-07	1.578990e-13	1	true	DILUPBiCGStab	8.531770e-07	3.972160e-14	1	true	DILUPBiCGStab	8.422940e-08	1.264840e-13	1	true	DICPCG	6.450350e-04	1.662580e-07	5	true
24.6424       	DILUPBiCGStab	1.226180e-07	1.494630e-14	1	true	DILUPBiCGStab	4.501500e-06	1.390790e-14	1	2.451110e-06	7.430390e-15	1	1.684450e-06	1.395160e-14	1	false	DILUPBiCGStab	1.390220e-07	1.371300e-13	1	true	DILUPBiCGStab	7.632680e-07	2.486240e-14	1	true	DILUPBiCGStab	8.329210e-08	1.147370e-13	1	true	DICPCG	5.272570e-04	7.802530e-07	4	true
24.644        	DILUPBiCGStab	1.234180e-07	1.687220e-14	1	true	DILUPBiCGStab	4.288290e-06	1.190650e-14	1	2.174300e-06	5.154410e-15	1	1.490830e-06	1.194570e-14	1	false	DILUPBiCGStab	1.400560e-07	1.343300e-13	1	true	DILUPBiCGStab	8.562980e-07	1.776000e-14	1	true	DILUPBiCGStab	7.932660e-08	1.100900e-13	1	true	DICPCG	6.471280e-04	8.755400e-07	4	true
24.6456       	DILUPBiCGStab	1.230210e-07	1.550140e-14	1	true	DILUPBiCGStab	4.356120e-06	1.093910e-14	1	2.252560e-06	5.595200e-15	1	1.482120e-06	1.363770e-14	1	false	DILUPBiCGStab	1.457390e-07	1.538020e-13	1	true	DILUPBiCGStab	8.284510e-07	2.292290e-14	1	true	DILUPBiCGStab	8.508440e-08	1.156520e-13	1	true	DICPCG	6.275190e-04	1.574890e-07	5	true
24.6472       	DILUPBiCGStab	1.228510e-07	1.950610e-14	1	true	DILUPBiCGStab	4.613670e-06	1.432160e-14	1	2.391720e-06	6.738800e-15	1	1.668240e-06	1.408570e-14	1	false	DILUPBiCGStab	1.459740e-07	1.580260e-13	1	true	DILUPBiCGStab	7.692290e-07	2.404560e-14	1	true	DILUPBiCGStab	8.567350e-08	1.157200e-13	1	true	DICPCG	5.490070e-04	1.466560e-07	5	true
24.6488       	DILUPBiCGStab	1.231830e-07	2.254110e-14	1	true	DILUPBiCGStab	4.246050e-06	2.203090e-14	1	2.154250e-06	9.129500e-15	1	1.463500e-06	1.710520e-14	1	false	DILUPBiCGStab	1.525650e-07	1.600940e-13	1	true	DILUPBiCGStab	8.710790e-07	4.026220e-14	1	true	DILUPBiCGStab	8.681240e-08	1.336670e-13	1	true	DICPCG	6.544890e-04	1.487400e-07	5	true
24.6504       	DILUPBiCGStab	1.226250e-07	1.444430e-14	1	true	DILUPBiCGStab	4.461180e-06	1.172070e-14	1	2.272180e-06	6.955870e-15	1	1.512160e-06	1.324710e-14	1	false	DILUPBiCGStab	1.380710e-07	1.390900e-13	1	true	DILUPBiCGStab	7.800330e-07	1.988550e-14	1	true	DILUPBiCGStab	8.269850e-08	1.152180e-13	1	true	DICPCG	5.887580e-04	8.074830e-07	4	true
24.652        	DILUPBiCGStab	1.237210e-07	1.652340e-14	1	true	DILUPBiCGStab	4.260910e-06	1.222700e-14	1	2.289710e-06	5.724320e-15	1	1.653750e-06	1.253820e-14	1	false	DILUPBiCGStab	1.410460e-07	1.317410e-13	1	true	DILUPBiCGStab	7.856580e-07	1.760800e-14	1	true	DILUPBiCGStab	8.020360e-08	1.189130e-13	1	true	DICPCG	5.627860e-04	8.370560e-07	4	true
24.6536       	DILUPBiCGStab	1.231090e-07	1.614170e-14	1	true	DILUPBiCGStab	4.166290e-06	1.161150e-14	1	2.115310e-06	5.831450e-15	1	1.474920e-06	1.269620e-14	1	false	DILUPBiCGStab	1.471530e-07	1.514410e-13	1	true	DILUPBiCGStab	8.688480e-07	2.452010e-14	1	true	DILUPBiCGStab	8.467420e-08	1.186620e-13	1	true	DICPCG	6.544040e-04	1.650970e-07	5	true
24.6552       	DILUPBiCGStab	1.228310e-07	2.114600e-14	1	true	DILUPBiCGStab	4.663890e-06	1.523890e-14	1	2.379430e-06	7.168670e-15	1	1.595510e-06	1.434300e-14	1	false	DILUPBiCGStab	1.426900e-07	1.498560e-13	1	true	DILUPBiCGStab	7.769150e-07	2.483850e-14	1	true	DILUPBiCGStab	8.483830e-08	1.162600e-13	1	true	DICPCG	5.638010e-04	1.583750e-07	5	true
24.6568       	DILUPBiCGStab	1.232670e-07	2.046150e-14	1	true	DILUPBiCGStab	4.161040e-06	2.243130e-14	1	2.247530e-06	8.747120e-15	1	1.571570e-06	1.764550e-14	1	false	DILUPBiCGStab	1.467990e-07	1.512450e-13	1	true	DILUPBiCGStab	8.151590e-07	4.049330e-14	1	true	DILUPBiCGStab	8.702620e-08	1.385670e-13	1	true	DICPCG	5.961480e-04	1.257530e-07	5	true
24.6584       	DILUPBiCGStab	1.229390e-07	1.497800e-14	1	true	DILUPBiCGStab	3.858870e-06	1.086650e-14	1	2.214430e-06	7.692770e-15	1	1.505040e-06	1.292840e-14	1	false	DILUPBiCGStab	1.421510e-07	1.441440e-13	1	true	DILUPBiCGStab	8.453130e-07	1.814510e-14	1	true	DILUPBiCGStab	8.508290e-08	1.158180e-13	1	true	DICPCG	6.374370e-04	8.485980e-07	4	true
24.66         	DILUPBiCGStab	1.236320e-07	1.652900e-14	1	true	DILUPBiCGStab	4.627770e-06	1.294080e-14	1	2.444060e-06	5.918350e-15	1	1.626910e-06	1.290270e-14	1	false	DILUPBiCGStab	1.387140e-07	1.314610e-13	1	true	DILUPBiCGStab	7.604910e-07	1.860570e-14	1	true	DILUPBiCGStab	8.051180e-08	1.195290e-13	1	true	DICPCG	5.343670e-04	7.146910e-07	4	true
24.6616       	DILUPBiCGStab	1.230890e-07	1.677740e-14	1	true	DILUPBiCGStab	4.091300e-06	1.173090e-14	1	2.174330e-06	5.924620e-15	1	1.495000e-06	1.208330e-14	1	false	DILUPBiCGStab	1.476130e-07	1.483450e-13	1	true	DILUPBiCGStab	8.397760e-07	2.491030e-14	1	true	DILUPBiCGStab	8.403320e-08	1.184820e-13	1	true	DICPCG	6.258110e-04	1.524960e-07	5	true
24.6632       	DILUPBiCGStab	1.228450e-07	2.185660e-14	1	true	DILUPBiCGStab	4.061560e-06	1.577650e-14	1	2.275410e-06	7.940770e-15	1	1.524660e-06	1.418640e-14	1	false	DILUPBiCGStab	1.381200e-07	1.405830e-13	1	true	DILUPBiCGStab	8.270760e-07	2.704860e-14	1	true	DILUPBiCGStab	8.421340e-08	1.123440e-13	1	true	DICPCG	6.151610e-04	1.949370e-07	5	true
24.6648       	DILUPBiCGStab	1.233130e-07	1.794020e-14	1	true	DILUPBiCGStab	4.706510e-06	2.120390e-14	1	2.432180e-06	8.240120e-15	1	1.637720e-06	1.759380e-14	1	false	DILUPBiCGStab	1.490440e-07	1.530840e-13	1	true	DILUPBiCGStab	7.694490e-07	3.544600e-14	1	true	DILUPBiCGStab	8.283400e-08	1.239150e-13	1	true	DICPCG	5.429340e-04	1.185040e-07	5	true
24.6664       	DILUPBiCGStab	1.229180e-07	1.540310e-14	1	true	DILUPBiCGStab	3.858710e-06	9.864700e-15	1	2.098670e-06	8.039470e-15	1	1.431370e-06	1.298440e-14	1	false	DILUPBiCGStab	1.445430e-07	1.524900e-13	1	true	DILUPBiCGStab	8.655310e-07	1.600690e-14	1	true	DILUPBiCGStab	8.309850e-08	1.232640e-13	1	true	DICPCG	6.576730e-04	8.904880e-07	4	true
24.668        	DILUPBiCGStab	1.238050e-07	1.696930e-14	1	true	DILUPBiCGStab	4.160940e-06	1.130430e-14	1	2.384980e-06	5.936650e-15	1	1.511110e-06	1.310420e-14	1	false	DILUPBiCGStab	1.386300e-07	1.407400e-13	1	true	DILUPBiCGStab	7.892330e-07	1.987660e-14	1	true	DILUPBiCGStab	8.008440e-08	1.219940e-13	1	true	DICPCG	5.691400e-04	7.271350e-07	4	true
24.6696       	DILUPBiCGStab	1.231790e-07	1.745730e-14	1	true	DILUPBiCGStab	4.604670e-06	1.255730e-14	1	2.300980e-06	5.806430e-15	1	1.601030e-06	1.184810e-14	1	false	DILUPBiCGStab	1.457580e-07	1.553200e-13	1	true	DILUPBiCGStab	7.991230e-07	2.362900e-14	1	true	DILUPBiCGStab	8.365570e-08	1.205960e-13	1	true	DICPCG	5.811260e-04	9.749760e-07	4	true
24.6712       	DILUPBiCGStab	1.227690e-07	2.241610e-14	1	true	DILUPBiCGStab	3.979540e-06	1.824930e-14	1	2.182740e-06	8.206520e-15	1	1.442830e-06	1.449630e-14	1	false	DILUPBiCGStab	1.368700e-07	1.360390e-13	1	true	DILUPBiCGStab	8.454200e-07	3.185770e-14	1	true	DILUPBiCGStab	8.142540e-08	1.105010e-13	1	true	DICPCG	6.401050e-04	2.099720e-07	5	true
24.6728       	DILUPBiCGStab	1.233110e-07	1.560770e-14	1	true	DILUPBiCGStab	4.310320e-06	1.855330e-14	1	2.409170e-06	7.696430e-15	1	1.653090e-06	1.734100e-14	1	false	DILUPBiCGStab	1.467590e-07	1.444020e-13	1	true	DILUPBiCGStab	7.830170e-07	2.913090e-14	1	true	DILUPBiCGStab	8.342830e-08	9.943210e-14	1	true	DICPCG	5.531770e-04	1.310980e-07	5	true
24.6744       	DILUPBiCGStab	1.230760e-07	1.562290e-14	1	true	DILUPBiCGStab	4.405400e-06	1.042570e-14	1	2.236560e-06	8.241850e-15	1	1.562020e-06	1.343160e-14	1	false	DILUPBiCGStab	1.520910e-07	1.639030e-13	1	true	DILUPBiCGStab	8.388040e-07	1.719880e-14	1	true	DILUPBiCGStab	8.692190e-08	1.322510e-13	1	true	DICPCG	6.259860e-04	9.054450e-07	4	true
24.676        	DILUPBiCGStab	1.237550e-07	1.738620e-14	1	true	DILUPBiCGStab	4.006550e-06	1.114960e-14	1	2.272880e-06	5.946780e-15	1	1.450410e-06	1.359990e-14	1	false	DILUPBiCGStab	1.416050e-07	1.475570e-13	1	true	DILUPBiCGStab	8.433670e-07	2.328240e-14	1	true	DILUPBiCGStab	7.953630e-08	1.243520e-13	1	true	DICPCG	6.519670e-04	8.639030e-07	4	true
24.6776       	DILUPBiCGStab	1.230900e-07	1.780910e-14	1	true	DILUPBiCGStab	4.506010e-06	1.267020e-14	1	2.480950e-06	5.978980e-15	1	1.715700e-06	1.146650e-14	1	false	DILUPBiCGStab	1.453320e-07	1.552460e-13	1	true	DILUPBiCGStab	7.627350e-07	2.220780e-14	1	true	DILUPBiCGStab	8.416410e-08	1.265520e-13	1	true	DICPCG	5.421270e-04	8.884030e-07	4	true
24.6792       	DILUPBiCGStab	1.227060e-07	2.118350e-14	1	true	DILUPBiCGStab	4.298770e-06	1.846170e-14	1	2.183270e-06	8.379760e-15	1	1.500200e-06	1.461290e-14	1	false	DILUPBiCGStab	1.391090e-07	1.405460e-13	1	true	DILUPBiCGStab	8.703350e-07	3.493150e-14	1	true	DILUPBiCGStab	8.309810e-08	1.216630e-13	1	true	DICPCG	6.608100e-04	2.127640e-07	5	true
24.6808       	DILUPBiCGStab	1.231750e-07	1.437350e-14	1	true	DILUPBiCGStab	4.335690e-06	1.531310e-14	1	2.328680e-06	7.070170e-15	1	1.475670e-06	1.575890e-14	1	false	DILUPBiCGStab	1.443170e-07	1.411420e-13	1	true	DILUPBiCGStab	8.234620e-07	2.177940e-14	1	true	DILUPBiCGStab	8.336120e-08	1.048690e-13	1	true	DICPCG	6.296240e-04	1.578060e-07	5	true
24.6824       	DILUPBiCGStab	1.230440e-07	1.508470e-14	1	true	DILUPBiCGStab	4.450360e-06	1.071530e-14	1	2.391830e-06	7.581790e-15	1	1.703660e-06	1.386310e-14	1	false	DILUPBiCGStab	1.490550e-07	1.642490e-13	1	true	DILUPBiCGStab	7.540830e-07	1.771130e-14	1	true	DILUPBiCGStab	8.659140e-08	1.436420e-13	1	true	DICPCG	5.218550e-04	8.778380e-07	4	true
24.684        	DILUPBiCGStab	1.235820e-07	1.736540e-14	1	true	DILUPBiCGStab	4.116500e-06	1.232450e-14	1	2.036270e-06	6.340450e-15	1	1.427880e-06	1.389520e-14	1	false	DILUPBiCGStab	1.450930e-07	1.507560e-13	1	true	DILUPBiCGStab	8.559490e-07	2.586100e-14	1	true	DILUPBiCGStab	8.371370e-08	1.254510e-13	1	true	DICPCG	6.403090e-04	1.779880e-07	5	true
24.6856       	DILUPBiCGStab	1.230880e-07	1.973960e-14	1	true	DILUPBiCGStab	4.523450e-06	1.347630e-14	1	2.307300e-06	6.435080e-15	1	1.565610e-06	1.185850e-14	1	false	DILUPBiCGStab	1.452040e-07	1.493120e-13	1	true	DILUPBiCGStab	7.880740e-07	2.346010e-14	1	true	DILUPBiCGStab	8.453110e-08	1.258760e-13	1	true	DICPCG	5.904370e-04	9.526320e-07	4	true
24.6872       	DILUPBiCGStab	1.227420e-07	1.975510e-14	1	true	DILUPBiCGStab	4.479290e-06	1.861590e-14	1	2.334660e-06	8.223320e-15	1	1.667700e-06	1.491100e-14	1	false	DILUPBiCGStab	1.414410e-07	1.465200e-13	1	true	DILUPBiCGStab	7.763900e-07	3.649960e-14	1	true	DILUPBiCGStab	8.263140e-08	1.206990e-13	1	true	DICPCG	5.554870e-04	1.783870e-07	5	true
24.6888       	DILUPBiCGStab	1.233160e-07	1.448220e-14	1	true	DILUPBiCGStab	3.946450e-06	1.245100e-14	1	2.021560e-06	6.509120e-15	1	1.456680e-06	1.416980e-14	1	false	DILUPBiCGStab	1.422900e-07	1.410210e-13	1	true	DILUPBiCGStab	8.622470e-07	1.697360e-14	1	true	DILUPBiCGStab	8.302130e-08	1.020490e-13	1	true	DICPCG	6.435330e-04	9.496830e-07	4	true
24.6904       	DILUPBiCGStab	1.229970e-07	1.530770e-14	1	true	DILUPBiCGStab	4.633590e-06	1.173480e-14	1	2.340890e-06	6.612020e-15	1	1.557300e-06	1.408110e-14	1	false	DILUPBiCGStab	1.508690e-07	1.681300e-13	1	true	DILUPBiCGStab	7.491260e-07	2.036310e-14	1	true	DILUPBiCGStab	8.731060e-08	1.439140e-13	1	true	DICPCG	5.461370e-04	1.528330e-07	5	true
24.692        	DILUPBiCGStab	1.231390e-07	1.726050e-14	1	true	DILUPBiCGStab	3.998130e-06	1.304680e-14	1	2.189150e-06	5.603390e-15	1	1.606600e-06	1.337080e-14	1	false	DILUPBiCGStab	1.493020e-07	1.503350e-13	1	true	DILUPBiCGStab	8.133560e-07	2.643330e-14	1	true	DILUPBiCGStab	8.312110e-08	1.324900e-13	1	true	DICPCG	6.001180e-04	1.465440e-07	5	true
